field_id,crop,time,expected_et,expected_eto,expected_etof
CA_299959,75,2024-09-03,2.696,6.371,0.378
CA_299959,75,2024-09-04,2.733,6.575,0.375
CA_299959,75,2024-09-05,2.723,6.675,0.377
CA_299959,75,2024-09-06,2.709,6.767,0.385
CA_299959,75,2024-09-07,2.67,6.79,0.397
CA_299959,75,2024-09-08,2.673,6.916,0.414
CA_299959,75,2024-09-09,2.644,6.95,0.436
CA_299959,75,2024-09-10,2.526,6.744,0.455
CA_299959,75,2024-09-11,2.411,6.538,0.469
CA_299959,75,2024-09-12,2.312,6.377,0.479
CA_299959,75,2024-09-13,2.198,6.16,0.486
CA_299959,75,2024-09-14,2.081,5.92,0.488
CA_299959,75,2024-09-15,2.001,5.771,0.486
CA_299959,75,2024-09-16,1.928,5.633,0.48
CA_299959,75,2024-09-17,1.851,5.462,0.471
CA_299959,75,2024-09-18,1.83,5.439,0.463
CA_299959,75,2024-09-19,1.816,5.427,0.458
CA_299959,75,2024-09-20,1.805,5.416,0.456
CA_299959,75,2024-09-21,1.8,5.404,0.455
CA_299959,75,2024-09-22,1.813,5.427,0.457
CA_299959,75,2024-09-23,1.833,5.45,0.461
CA_299959,75,2024-09-24,1.824,5.37,0.468
CA_299959,75,2024-09-25,1.846,5.37,0.477
CA_299959,75,2024-09-26,1.827,5.244,0.485
CA_299959,75,2024-09-27,1.812,5.118,0.49
CA_299959,75,2024-09-28,1.761,4.872,0.494
CA_299959,75,2024-09-29,1.746,4.728,0.496
CA_299959,75,2024-09-30,1.648,4.38,0.496
CA_299959,75,2024-10-01,1.54,4.009,0.494
CA_299959,75,2024-10-02,1.499,3.809,0.491
CA_299959,75,2024-10-03,1.513,3.745,0.485
CA_299959,75,2024-10-04,1.554,3.761,0.48
CA_299959,75,2024-10-05,1.534,3.642,0.474
CA_299959,75,2024-10-06,1.555,3.619,0.469
CA_299959,75,2024-10-07,1.508,3.45,0.463
CA_299959,75,2024-10-08,1.524,3.45,0.458
CA_299959,75,2024-10-09,1.592,3.574,0.453
CA_299959,75,2024-10-10,1.629,3.63,0.447
CA_299959,75,2024-10-11,1.601,3.551,0.442
CA_299959,75,2024-10-12,1.522,3.37,0.438
CA_299959,75,2024-10-13,1.504,3.337,0.435
CA_299959,75,2024-10-14,1.446,3.224,0.434
CA_299959,75,2024-10-15,1.439,3.224,0.434
CA_299959,75,2024-10-16,1.428,3.212,0.436
CA_299959,75,2024-10-17,1.367,3.088,0.439
CA_299959,75,2024-10-18,1.359,3.088,0.444
CA_299959,75,2024-10-19,1.352,3.088,0.449
CA_299959,75,2024-10-20,1.417,3.246,0.454
CA_299959,75,2024-10-21,1.442,3.314,0.458
CA_299959,75,2024-10-22,1.477,3.404,0.46
CA_299959,75,2024-10-23,1.464,3.382,0.461
CA_299959,75,2024-10-24,1.462,3.382,0.462
CA_299959,75,2024-10-25,1.509,3.495,0.461
CA_299959,75,2024-10-26,1.448,3.359,0.458
CA_299959,75,2024-10-27,1.403,3.257,0.455
CA_299959,75,2024-10-28,1.309,3.042,0.455
CA_299959,75,2024-10-29,1.227,2.852,0.457
CA_299959,75,2024-10-30,1.17,2.718,0.462
CA_299959,75,2024-10-31,1.165,2.697,0.469
CA_299959,75,2024-11-01,1.163,2.676,0.479
CA_299959,75,2024-11-02,1.159,2.634,0.492
CA_299959,75,2024-11-03,1.167,2.613,0.508
CA_299959,75,2024-11-04,1.15,2.536,0.526
CA_299959,75,2024-11-05,1.192,2.583,0.544
CA_299959,75,2024-11-06,1.175,2.515,0.563
CA_299959,75,2024-11-07,1.148,2.412,0.581
CA_299959,75,2024-11-08,1.13,2.344,0.599
CA_299959,75,2024-11-09,1.058,2.185,0.618
CA_299959,75,2024-11-10,0.971,2.014,0.636
CA_299959,75,2024-11-11,0.884,1.866,0.654
CA_299959,75,2024-11-12,0.794,1.719,0.673
CA_299959,75,2024-11-13,0.681,1.537,0.686
CA_299959,75,2024-11-14,0.646,1.525,0.693
CA_299959,75,2024-11-15,0.598,1.514,0.696
CA_299959,75,2024-11-16,0.518,1.412,0.693
CA_299959,75,2024-11-17,0.498,1.423,0.684
CA_299959,75,2024-11-18,0.449,1.366,0.671
CA_299959,75,2024-11-19,0.403,1.286,0.652
CA_299959,75,2024-11-20,0.384,1.252,0.628
CA_299959,75,2024-11-21,0.366,1.207,0.607
CA_299959,75,2024-11-22,0.365,1.195,0.588
CA_299959,75,2024-11-23,0.363,1.161,0.573
CA_299959,75,2024-11-24,0.375,1.172,0.56
CA_299959,75,2024-11-25,0.351,1.081,0.55
CA_299959,75,2024-11-26,0.349,1.047,0.543
CA_299959,75,2024-11-27,0.345,1.013,0.539
CA_299959,75,2024-11-28,0.341,0.984,0.537
CA_299959,75,2024-11-29,0.353,1.002,0.537
CA_299959,75,2024-11-30,0.363,1.01,0.538
CA_299959,75,2024-12-01,0.379,1.031,0.54
CA_299959,75,2024-12-02,0.367,0.98,0.543
CA_299959,75,2024-12-03,0.368,0.972,0.548
CA_299959,75,2024-12-04,0.355,0.921,0.553
CA_299959,75,2024-12-05,0.359,0.916,0.56
CA_299959,75,2024-12-06,0.369,0.928,0.568
CA_299959,75,2024-12-07,0.386,0.952,0.574
CA_299959,75,2024-12-08,0.399,0.964,0.579
CA_299959,75,2024-12-09,0.386,0.916,0.582
CA_299959,75,2024-12-10,0.402,0.94,0.583
CA_299959,75,2024-12-11,0.447,1.036,0.583
CA_299959,75,2024-12-12,0.477,1.097,0.582
CA_299959,75,2024-12-13,0.528,1.205,0.578
CA_299959,75,2024-12-14,0.525,1.193,0.574
CA_299959,75,2024-12-15,0.516,1.169,0.569
CA_299959,75,2024-12-16,0.491,1.108,0.564
CA_299959,75,2024-12-17,0.485,1.096,0.56
CA_299959,75,2024-12-18,0.475,1.072,0.555
CA_299959,75,2024-12-19,0.475,1.072,0.55
CA_299959,75,2024-12-20,0.469,1.06,0.545
CA_299959,75,2024-12-21,0.427,0.964,0.54
CA_299959,75,2024-12-22,0.438,0.988,0.536
CA_299959,75,2024-12-23,0.438,0.988,0.531
CA_299959,75,2024-12-24,0.459,1.036,0.526
CA_299959,75,2024-12-25,0.47,1.06,0.521
CA_299959,75,2024-12-26,0.47,1.06,0.516
CA_299959,75,2024-12-27,0.438,0.988,0.512
CA_299959,75,2024-12-28,0.4,0.904,0.507
CA_299959,75,2024-12-29,0.396,0.895,0.505
CA_299959,75,2024-12-30,0.391,0.884,0.502
CA_299959,75,2024-12-31,0.384,0.868,0.5
CA_300161,75,2024-01-01,0.495,0.637,0.777
CA_300161,75,2024-01-02,0.421,0.546,0.772
CA_300161,75,2024-01-03,0.838,1.091,0.768
CA_300161,75,2024-01-04,1.041,1.364,0.763
CA_300161,75,2024-01-05,0.621,0.819,0.759
CA_300161,75,2024-01-06,0.617,0.819,0.754
CA_300161,75,2024-01-07,0.614,0.819,0.75
CA_300161,75,2024-01-08,0.61,0.819,0.745
CA_300161,75,2024-01-09,0.582,0.91,0.765
CA_300161,75,2024-01-10,0.598,0.932,0.765
CA_300161,75,2024-01-11,0.62,0.966,0.765
CA_300161,75,2024-01-12,0.65,1.012,0.765
CA_300161,75,2024-01-13,0.666,1.034,0.765
CA_300161,75,2024-01-14,0.681,1.057,0.765
CA_300161,75,2024-01-15,0.712,1.103,0.765
CA_300161,75,2024-01-16,0.821,1.273,0.765
CA_300161,75,2024-01-17,0.885,1.375,0.765
CA_300161,75,2024-01-18,0.905,1.41,0.766
CA_300161,75,2024-01-19,0.922,1.444,0.766
CA_300161,75,2024-01-20,0.897,1.41,0.766
CA_300161,75,2024-01-21,0.885,1.398,0.766
CA_300161,75,2024-01-22,0.872,1.387,0.766
CA_300161,75,2024-01-23,0.864,1.387,0.766
CA_300161,75,2024-01-24,0.849,1.387,0.766
CA_300161,75,2024-01-25,0.845,1.398,0.766
CA_300161,75,2024-01-26,0.828,1.387,0.766
CA_300161,75,2024-01-27,0.799,1.353,0.766
CA_300161,75,2024-01-28,0.818,1.398,0.766
CA_300161,75,2024-01-29,0.883,1.53,0.766
CA_300161,75,2024-01-30,0.954,1.672,0.767
CA_300161,75,2024-01-31,0.99,1.758,0.767
CA_300161,75,2024-02-01,0.936,1.684,0.767
CA_300161,75,2024-02-02,0.927,1.678,0.767
CA_300161,75,2024-02-03,0.941,1.705,0.767
CA_300161,75,2024-02-04,0.958,1.732,0.768
CA_300161,75,2024-02-05,0.985,1.771,0.77
CA_300161,75,2024-02-06,0.982,1.748,0.772
CA_300161,75,2024-02-07,0.997,1.748,0.775
CA_300161,75,2024-02-08,0.974,1.678,0.779
CA_300161,75,2024-02-09,1.012,1.713,0.784
CA_300161,75,2024-02-10,1.02,1.701,0.79
CA_300161,75,2024-02-11,1.058,1.736,0.796
CA_300161,75,2024-02-12,1.056,1.713,0.802
CA_300161,75,2024-02-13,1.102,1.759,0.808
CA_300161,75,2024-02-14,1.127,1.771,0.815
CA_300161,75,2024-02-15,1.108,1.713,0.821
CA_300161,75,2024-02-16,1.162,1.771,0.828
CA_300161,75,2024-02-17,1.215,1.829,0.834
CA_300161,75,2024-02-18,1.245,1.864,0.84
CA_300161,75,2024-02-19,1.248,1.864,0.847
CA_300161,75,2024-02-20,1.322,1.981,0.853
CA_300161,75,2024-02-21,1.285,1.934,0.859
CA_300161,75,2024-02-22,1.287,1.958,0.866
CA_300161,75,2024-02-23,1.315,2.027,0.872
CA_300161,75,2024-02-24,1.403,2.214,0.878
CA_300161,75,2024-02-25,1.388,2.226,0.885
CA_300161,75,2024-02-26,1.493,2.416,0.891
CA_300161,75,2024-02-27,1.538,2.501,0.898
CA_300161,75,2024-02-28,1.574,2.562,0.9
CA_300161,75,2024-02-29,1.602,2.604,0.899
CA_300161,75,2024-03-01,1.629,2.646,0.897
CA_300161,75,2024-03-02,1.684,2.719,0.891
CA_300161,75,2024-03-03,1.746,2.793,0.88
CA_300161,75,2024-03-04,1.693,2.668,0.865
CA_300161,75,2024-03-05,1.733,2.694,0.846
CA_300161,75,2024-03-06,1.674,2.565,0.822
CA_300161,75,2024-03-07,1.656,2.506,0.794
CA_300161,75,2024-03-08,1.613,2.412,0.771
CA_300161,75,2024-03-09,1.632,2.412,0.754
CA_300161,75,2024-03-10,1.648,2.4,0.742
CA_300161,75,2024-03-11,1.63,2.341,0.735
CA_300161,75,2024-03-12,1.599,2.271,0.733
CA_300161,75,2024-03-13,1.579,2.212,0.736
CA_300161,75,2024-03-14,1.6,2.212,0.745
CA_300161,75,2024-03-15,1.644,2.247,0.759
CA_300161,75,2024-03-16,1.661,2.247,0.773
CA_300161,75,2024-03-17,1.726,2.306,0.786
CA_300161,75,2024-03-18,1.805,2.376,0.8
CA_300161,75,2024-03-19,1.9,2.471,0.814
CA_300161,75,2024-03-20,2.087,2.682,0.828
CA_300161,75,2024-03-21,2.193,2.788,0.842
CA_300161,75,2024-03-22,2.301,2.894,0.856
CA_300161,75,2024-03-23,2.419,3.012,0.87
CA_300161,75,2024-03-24,2.564,3.165,0.881
CA_300161,75,2024-03-25,2.708,3.306,0.89
CA_300161,75,2024-03-26,2.877,3.471,0.896
CA_300161,75,2024-03-27,3.016,3.6,0.9
CA_300161,75,2024-03-28,3.068,3.624,0.901
CA_300161,75,2024-03-29,3.173,3.729,0.9
CA_300161,75,2024-03-30,3.303,3.881,0.896
CA_300161,75,2024-03-31,3.389,3.998,0.89
CA_300161,75,2024-04-01,3.517,4.185,0.884
CA_300161,75,2024-04-02,3.576,4.314,0.878
CA_300161,75,2024-04-03,3.53,4.336,0.872
CA_300161,75,2024-04-04,3.549,4.465,0.866
CA_300161,75,2024-04-05,3.591,4.64,0.86
CA_300161,75,2024-04-06,3.611,4.77,0.854
CA_300161,75,2024-04-07,3.597,4.84,0.848
CA_300161,75,2024-04-08,3.625,4.946,0.841
CA_300161,75,2024-04-09,3.666,5.051,0.835
CA_300161,75,2024-04-10,3.67,5.087,0.829
CA_300161,75,2024-04-11,3.64,5.051,0.823
CA_300161,75,2024-04-12,3.618,5.004,0.817
CA_300161,75,2024-04-13,3.684,5.051,0.811
CA_300161,75,2024-04-14,3.756,5.11,0.805
CA_300161,75,2024-04-15,3.908,5.274,0.798
CA_300161,75,2024-04-16,4.05,5.427,0.792
CA_300161,75,2024-04-17,4.086,5.439,0.788
CA_300161,75,2024-04-18,4.092,5.415,0.786
CA_300161,75,2024-04-19,4.202,5.532,0.785
CA_300161,75,2024-04-20,4.24,5.556,0.786
CA_300161,75,2024-04-21,4.207,5.486,0.79
CA_300161,75,2024-04-22,3.949,5.133,0.794
CA_300161,75,2024-04-23,3.755,4.863,0.801
CA_300161,75,2024-04-24,3.657,4.722,0.81
CA_300161,75,2024-04-25,3.682,4.746,0.817
CA_300161,75,2024-04-26,3.757,4.84,0.821
CA_300161,75,2024-04-27,3.929,5.063,0.824
CA_300161,75,2024-04-28,4.102,5.293,0.824
CA_300161,75,2024-04-29,4.236,5.478,0.823
CA_300161,75,2024-04-30,4.587,5.945,0.819
CA_300161,75,2024-05-01,4.806,6.247,0.813
CA_300161,75,2024-05-02,4.896,6.385,0.806
CA_300161,75,2024-05-03,5.022,6.579,0.799
CA_300161,75,2024-05-04,5.077,6.681,0.795
CA_300161,75,2024-05-05,5.009,6.63,0.792
CA_300161,75,2024-05-06,5.003,6.664,0.792
CA_300161,75,2024-05-07,5.013,6.721,0.792
CA_300161,75,2024-05-08,5.054,6.812,0.795
CA_300161,75,2024-05-09,5.035,6.812,0.799
CA_300161,75,2024-05-10,5.132,6.959,0.805
CA_300161,75,2024-05-11,5.074,6.891,0.81
CA_300161,75,2024-05-12,5.007,6.8,0.815
CA_300161,75,2024-05-13,4.896,6.641,0.819
CA_300161,75,2024-05-14,4.885,6.607,0.823
CA_300161,75,2024-05-15,4.966,6.687,0.826
CA_300161,75,2024-05-16,5.006,6.721,0.828
CA_300161,75,2024-05-17,5.073,6.8,0.829
CA_300161,75,2024-05-18,4.872,6.527,0.83
CA_300161,75,2024-05-19,4.782,6.414,0.831
CA_300161,75,2024-05-20,4.779,6.425,0.831
CA_300161,75,2024-05-21,4.886,6.596,0.831
CA_300161,75,2024-05-22,4.924,6.687,0.83
CA_300161,75,2024-05-23,4.863,6.652,0.829
CA_300161,75,2024-05-24,4.904,6.743,0.827
CA_300161,75,2024-05-25,4.858,6.698,0.825
CA_300161,75,2024-05-26,5.051,6.959,0.822
CA_300161,75,2024-05-27,5.187,7.13,0.82
CA_300161,75,2024-05-28,5.429,7.426,0.818
CA_300161,75,2024-05-29,5.564,7.56,0.816
CA_300161,75,2024-05-30,5.672,7.637,0.814
CA_300161,75,2024-05-31,5.773,7.691,0.812
CA_300161,75,2024-06-01,5.757,7.608,0.811
CA_300161,75,2024-06-02,5.876,7.731,0.81
CA_300161,75,2024-06-03,5.85,7.682,0.809
CA_300161,75,2024-06-04,5.749,7.552,0.808
CA_300161,75,2024-06-05,5.53,7.286,0.808
CA_300161,75,2024-06-06,5.35,7.091,0.807
CA_300161,75,2024-06-07,5.167,6.919,0.805
CA_300161,75,2024-06-08,5.062,6.873,0.804
CA_300161,75,2024-06-09,5.005,6.873,0.803
CA_300161,75,2024-06-10,4.967,6.884,0.802
CA_300161,75,2024-06-11,4.98,6.942,0.8
CA_300161,75,2024-06-12,5.148,7.194,0.799
CA_300161,75,2024-06-13,5.32,7.435,0.799
CA_300161,75,2024-06-14,5.412,7.55,0.798
CA_300161,75,2024-06-15,5.382,7.481,0.798
CA_300161,75,2024-06-16,5.511,7.607,0.799
CA_300161,75,2024-06-17,5.596,7.688,0.8
CA_300161,75,2024-06-18,5.704,7.814,0.801
CA_300161,75,2024-06-19,5.735,7.848,0.803
CA_300161,75,2024-06-20,5.64,7.722,0.805
CA_300161,75,2024-06-21,5.493,7.539,0.807
CA_300161,75,2024-06-22,5.477,7.55,0.808
CA_300161,75,2024-06-23,5.641,7.825,0.81
CA_300161,75,2024-06-24,5.654,7.917,0.812
CA_300161,75,2024-06-25,5.774,8.124,0.814
CA_300161,75,2024-06-26,5.694,8.02,0.816
CA_300161,75,2024-06-27,5.693,7.997,0.817
CA_300161,75,2024-06-28,5.718,7.985,0.818
CA_300161,75,2024-06-29,5.875,8.123,0.818
CA_300161,75,2024-06-30,5.905,8.065,0.817
CA_300161,75,2024-07-01,5.857,7.869,0.816
CA_300161,75,2024-07-02,5.831,7.663,0.813
CA_300161,75,2024-07-03,5.878,7.573,0.809
CA_300161,75,2024-07-04,5.988,7.621,0.805
CA_300161,75,2024-07-05,6.092,7.702,0.8
CA_300161,75,2024-07-06,6.187,7.807,0.795
CA_300161,75,2024-07-07,6.343,8.028,0.791
CA_300161,75,2024-07-08,6.561,8.364,0.788
CA_300161,75,2024-07-09,6.717,8.655,0.785
CA_300161,75,2024-07-10,6.646,8.678,0.783
CA_300161,75,2024-07-11,6.364,8.411,0.781
CA_300161,75,2024-07-12,6.17,8.237,0.78
CA_300161,75,2024-07-13,5.986,8.051,0.78
CA_300161,75,2024-07-14,5.836,7.888,0.78
CA_300161,75,2024-07-15,5.421,7.354,0.781
CA_300161,75,2024-07-16,5.197,7.052,0.783
CA_300161,75,2024-07-17,5.13,6.936,0.785
CA_300161,75,2024-07-18,5.234,7.028,0.788
CA_300161,75,2024-07-19,5.331,7.122,0.792
CA_300161,75,2024-07-20,5.365,7.133,0.796
CA_300161,75,2024-07-21,5.394,7.145,0.802
CA_300161,75,2024-07-22,5.455,7.203,0.806
CA_300161,75,2024-07-23,5.537,7.296,0.81
CA_300161,75,2024-07-24,5.557,7.307,0.813
CA_300161,75,2024-07-25,5.443,7.144,0.815
CA_300161,75,2024-07-26,5.343,7.005,0.817
CA_300161,75,2024-07-27,5.306,6.947,0.818
CA_300161,75,2024-07-28,5.324,6.959,0.818
CA_300161,75,2024-07-29,5.383,7.02,0.817
CA_300161,75,2024-07-30,5.425,7.058,0.817
CA_300161,75,2024-07-31,5.584,7.248,0.816
CA_300161,75,2024-08-01,5.674,7.342,0.816
CA_300161,75,2024-08-02,5.793,7.472,0.815
CA_300161,75,2024-08-03,5.816,7.475,0.815
CA_300161,75,2024-08-04,5.756,7.388,0.815
CA_300161,75,2024-08-05,5.704,7.324,0.814
CA_300161,75,2024-08-06,5.603,7.21,0.814
CA_300161,75,2024-08-07,5.45,7.04,0.812
CA_300161,75,2024-08-08,5.319,6.915,0.81
CA_300161,75,2024-08-09,5.34,7.017,0.807
CA_300161,75,2024-08-10,5.372,7.153,0.803
CA_300161,75,2024-08-11,5.325,7.188,0.798
CA_300161,75,2024-08-12,5.357,7.301,0.793
CA_300161,75,2024-08-13,5.412,7.426,0.786
CA_300161,75,2024-08-14,5.5,7.574,0.779
CA_300161,75,2024-08-15,5.52,7.608,0.772
CA_300161,75,2024-08-16,5.494,7.563,0.766
CA_300161,75,2024-08-17,5.233,7.176,0.759
CA_300161,75,2024-08-18,5.051,6.869,0.754
CA_300161,75,2024-08-19,4.944,6.653,0.748
CA_300161,75,2024-08-20,4.876,6.517,0.743
CA_300161,75,2024-08-21,4.761,6.346,0.739
CA_300161,75,2024-08-22,4.566,6.096,0.735
CA_300161,75,2024-08-23,4.548,6.119,0.73
CA_300161,75,2024-08-24,4.532,6.176,0.723
CA_300161,75,2024-08-25,4.515,6.255,0.715
CA_300161,75,2024-08-26,4.412,6.255,0.706
CA_300161,75,2024-08-27,4.443,6.483,0.696
CA_300161,75,2024-08-28,4.403,6.585,0.684
CA_300161,75,2024-08-29,4.231,6.455,0.671
CA_300161,75,2024-08-30,4.133,6.404,0.657
CA_300161,75,2024-08-31,3.996,6.285,0.644
CA_300161,75,2024-09-01,3.922,6.245,0.634
CA_300161,75,2024-09-02,3.886,6.239,0.625
CA_300161,75,2024-09-03,3.876,6.255,0.619
CA_300161,75,2024-09-04,3.791,6.124,0.614
CA_300161,75,2024-09-05,3.719,6.004,0.611
CA_300161,75,2024-09-06,3.782,6.095,0.61
CA_300161,75,2024-09-07,3.844,6.174,0.612
CA_300161,75,2024-09-08,3.847,6.151,0.613
CA_300161,75,2024-09-09,3.814,6.061,0.614
CA_300161,75,2024-09-10,3.757,5.925,0.615
CA_300161,75,2024-09-11,3.662,5.722,0.616
CA_300161,75,2024-09-12,3.579,5.53,0.617
CA_300161,75,2024-09-13,3.534,5.418,0.618
CA_300161,75,2024-09-14,3.433,5.237,0.619
CA_300161,75,2024-09-15,3.372,5.135,0.62
CA_300161,75,2024-09-16,3.336,5.09,0.622
CA_300161,75,2024-09-17,3.212,4.921,0.623
CA_300161,75,2024-09-18,3.058,4.718,0.624
CA_300161,75,2024-09-19,3.02,4.718,0.625
CA_300161,75,2024-09-20,2.991,4.752,0.626
CA_300161,75,2024-09-21,2.931,4.718,0.627
CA_300161,75,2024-09-22,2.934,4.763,0.628
CA_300161,75,2024-09-23,2.917,4.763,0.63
CA_300161,75,2024-09-24,2.938,4.808,0.631
CA_300161,75,2024-09-25,2.963,4.842,0.632
CA_300161,75,2024-09-26,3.002,4.887,0.634
CA_300161,75,2024-09-27,2.86,4.627,0.636
CA_300161,75,2024-09-28,2.742,4.39,0.638
CA_300161,75,2024-09-29,2.617,4.143,0.64
CA_300161,75,2024-09-30,2.536,3.961,0.642
CA_300161,75,2024-10-01,2.549,3.912,0.644
CA_300161,75,2024-10-02,2.599,3.905,0.646
CA_300161,75,2024-10-03,2.613,3.857,0.648
CA_300161,75,2024-10-04,2.643,3.833,0.65
CA_300161,75,2024-10-05,2.625,3.756,0.651
CA_300161,75,2024-10-06,2.688,3.778,0.652
CA_300161,75,2024-10-07,2.743,3.8,0.652
CA_300161,75,2024-10-08,2.973,4.042,0.652
CA_300161,75,2024-10-09,2.966,3.965,0.652
CA_300161,75,2024-10-10,2.762,3.636,0.654
CA_300161,75,2024-10-11,2.733,3.548,0.659
CA_300161,75,2024-10-12,2.662,3.416,0.666
CA_300161,75,2024-10-13,2.684,3.416,0.676
CA_300161,75,2024-10-14,2.768,3.482,0.689
CA_300161,75,2024-10-15,2.712,3.383,0.704
CA_300161,75,2024-10-16,2.415,2.977,0.722
CA_300161,75,2024-10-17,2.364,2.878,0.742
CA_300161,75,2024-10-18,2.414,2.911,0.762
CA_300161,75,2024-10-19,2.365,2.823,0.782
CA_300161,75,2024-10-20,2.407,2.845,0.802
CA_300161,75,2024-10-21,2.36,2.768,0.823
CA_300161,75,2024-10-22,2.012,2.34,0.843
CA_300161,75,2024-10-23,1.982,2.285,0.863
CA_300161,75,2024-10-24,1.97,2.252,0.883
CA_300161,75,2024-10-25,1.755,1.988,0.904
CA_300161,75,2024-10-26,1.565,1.757,0.917
CA_300161,75,2024-10-27,1.382,1.538,0.925
CA_300161,75,2024-10-28,1.251,1.373,0.926
CA_300161,75,2024-10-29,1.203,1.307,0.922
CA_300161,75,2024-10-30,1.304,1.406,0.91
CA_300161,75,2024-10-31,1.314,1.406,0.893
CA_300161,75,2024-11-01,1.32,1.405,0.869
CA_300161,75,2024-11-02,1.412,1.504,0.839
CA_300161,75,2024-11-03,1.509,1.614,0.813
CA_300161,75,2024-11-04,1.594,1.712,0.792
CA_300161,75,2024-11-05,1.582,1.712,0.775
CA_300161,75,2024-11-06,1.569,1.712,0.762
CA_300161,75,2024-11-07,1.494,1.646,0.754
CA_300161,75,2024-11-08,1.387,1.547,0.75
CA_300161,75,2024-11-09,1.289,1.46,0.75
CA_300161,75,2024-11-10,1.195,1.372,0.755
CA_300161,75,2024-11-11,1.082,1.262,0.76
CA_300161,75,2024-11-12,1.009,1.196,0.765
CA_300161,75,2024-11-13,0.963,1.163,0.77
CA_300161,75,2024-11-14,0.93,1.141,0.775
CA_300161,75,2024-11-15,0.935,1.163,0.78
CA_300161,75,2024-11-16,0.931,1.174,0.784
CA_300161,75,2024-11-17,0.928,1.185,0.789
CA_300161,75,2024-11-18,0.936,1.207,0.794
CA_300161,75,2024-11-19,0.921,1.196,0.799
CA_300161,75,2024-11-20,0.932,1.218,0.804
CA_300161,75,2024-11-21,0.928,1.218,0.809
CA_300161,75,2024-11-22,0.918,1.207,0.814
CA_300161,75,2024-11-23,0.902,1.185,0.818
CA_300161,75,2024-11-24,0.877,1.152,0.823
CA_300161,75,2024-11-25,0.852,1.12,0.828
CA_300161,75,2024-11-26,0.844,1.109,0.833
CA_300161,75,2024-11-27,0.852,1.12,0.838
CA_300161,75,2024-11-28,0.832,1.093,0.842
CA_300161,75,2024-11-29,0.794,1.044,0.846
CA_300161,75,2024-11-30,0.782,1.027,0.85
CA_300161,75,2024-12-01,0.769,1.01,0.854
CA_300161,75,2024-12-02,0.756,0.993,0.857
CA_300161,75,2024-12-03,0.735,0.965,0.86
CA_300161,75,2024-12-04,0.671,0.881,0.863
CA_300161,75,2024-12-05,0.641,0.841,0.866
CA_300161,75,2024-12-06,0.597,0.783,0.87
CA_300161,75,2024-12-07,0.579,0.76,0.872
CA_300161,75,2024-12-08,0.562,0.737,0.876
CA_300161,75,2024-12-09,0.606,0.795,0.878
CA_300161,75,2024-12-10,0.597,0.783,0.881
CA_300161,75,2024-12-11,0.544,0.714,0.884
CA_300161,75,2024-12-12,0.588,0.772,0.887
CA_300161,75,2024-12-13,0.606,0.795,0.89
CA_300161,75,2024-12-14,0.632,0.829,0.893
CA_300161,75,2024-12-15,0.624,0.818,0.896
CA_300161,75,2024-12-16,0.641,0.841,0.899
CA_300161,75,2024-12-17,0.589,0.772,0.902
CA_300161,75,2024-12-18,0.571,0.749,0.905
CA_300161,75,2024-12-19,0.615,0.806,0.908
CA_300161,75,2024-12-20,0.642,0.841,0.911
CA_300161,75,2024-12-21,0.624,0.818,0.914
CA_300161,75,2024-12-22,0.633,0.829,0.917
CA_300161,75,2024-12-23,0.651,0.852,0.92
CA_300161,75,2024-12-24,0.633,0.829,0.922
CA_300161,75,2024-12-25,0.607,0.795,0.926
CA_300161,75,2024-12-26,0.607,0.795,0.928
CA_300161,75,2024-12-27,0.598,0.783,0.932
CA_300161,75,2024-12-28,0.537,0.703,0.935
CA_300161,75,2024-12-29,0.533,0.698,0.936
CA_300161,75,2024-12-30,0.493,0.645,0.938
CA_300161,75,2024-12-31,0.465,0.608,0.939
CA_300170,75,2024-01-01,0.712,0.861,0.826
CA_300170,75,2024-01-02,0.472,0.574,0.821
CA_300170,75,2024-01-03,1.016,1.244,0.816
CA_300170,75,2024-01-04,1.243,1.532,0.811
CA_300170,75,2024-01-05,0.849,1.053,0.806
CA_300170,75,2024-01-06,0.69,0.861,0.802
CA_300170,75,2024-01-07,0.915,1.149,0.797
CA_300170,75,2024-01-08,0.682,0.861,0.792
CA_300170,75,2024-01-09,0.637,1.029,0.746
CA_300170,75,2024-01-10,0.598,0.969,0.749
CA_300170,75,2024-01-11,0.619,1.005,0.752
CA_300170,75,2024-01-12,0.588,0.957,0.756
CA_300170,75,2024-01-13,0.616,1.005,0.759
CA_300170,75,2024-01-14,0.621,1.017,0.762
CA_300170,75,2024-01-15,0.619,1.017,0.764
CA_300170,75,2024-01-16,0.589,0.969,0.766
CA_300170,75,2024-01-17,0.608,1.005,0.767
CA_300170,75,2024-01-18,0.629,1.041,0.766
CA_300170,75,2024-01-19,0.641,1.065,0.764
CA_300170,75,2024-01-20,0.675,1.125,0.761
CA_300170,75,2024-01-21,0.737,1.232,0.757
CA_300170,75,2024-01-22,0.75,1.256,0.752
CA_300170,75,2024-01-23,0.787,1.316,0.745
CA_300170,75,2024-01-24,0.856,1.424,0.74
CA_300170,75,2024-01-25,0.861,1.424,0.735
CA_300170,75,2024-01-26,0.89,1.46,0.732
CA_300170,75,2024-01-27,0.914,1.484,0.73
CA_300170,75,2024-01-28,0.925,1.484,0.729
CA_300170,75,2024-01-29,0.905,1.423,0.73
CA_300170,75,2024-01-30,0.96,1.483,0.731
CA_300170,75,2024-01-31,1.033,1.518,0.734
