field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246992,47,2024-05-21,3.602,6.235,0.578
CA_246992,47,2024-05-22,3.629,6.327,0.574
CA_246992,47,2024-05-23,3.392,5.956,0.569
CA_246992,47,2024-05-24,3.209,5.677,0.565
CA_246992,47,2024-05-25,3.029,5.398,0.561
CA_246992,47,2024-05-26,3.11,5.584,0.557
CA_246992,47,2024-05-27,3.247,5.863,0.554
CA_246992,47,2024-05-28,3.586,6.514,0.551
CA_246992,47,2024-05-29,3.769,6.887,0.547
CA_246992,47,2024-05-30,3.696,6.794,0.544
CA_246992,47,2024-05-31,3.624,6.701,0.541
CA_246992,47,2024-06-01,3.756,6.988,0.537
CA_246992,47,2024-06-02,3.528,6.604,0.534
CA_246992,47,2024-06-03,3.405,6.413,0.531
CA_246992,47,2024-06-04,3.485,6.605,0.528
CA_246992,47,2024-06-05,3.715,7.084,0.524
CA_246992,47,2024-06-06,3.792,7.276,0.521
CA_246992,47,2024-06-07,3.57,6.893,0.518
CA_246992,47,2024-06-08,3.252,6.318,0.515
CA_246992,47,2024-06-09,3.329,6.509,0.511
CA_246992,47,2024-06-10,3.308,6.51,0.508
CA_246992,47,2024-06-11,3.48,6.892,0.505
CA_246992,47,2024-06-12,3.517,6.987,0.503
CA_246992,47,2024-06-13,3.457,6.89,0.502
CA_246992,47,2024-06-14,4.07,8.137,0.5
CA_246992,47,2024-06-15,4.106,8.234,0.499
CA_246992,47,2024-06-16,4.378,8.807,0.497
CA_246992,47,2024-06-17,4.031,8.134,0.496
CA_246992,47,2024-06-18,3.31,6.701,0.494
CA_246992,47,2024-06-19,3.631,7.373,0.492
CA_246992,47,2024-06-20,3.835,7.658,0.501
CA_246992,47,2024-06-21,3.996,7.851,0.509
CA_246992,47,2024-06-22,3.713,7.178,0.517
CA_246992,47,2024-06-23,4.678,8.9,0.526
CA_246992,47,2024-06-24,3.885,7.277,0.534
CA_246992,47,2024-06-25,4.153,7.66,0.542
CA_246992,47,2024-06-26,5.111,9.285,0.55
CA_246992,47,2024-06-27,4.388,7.852,0.559
CA_246992,47,2024-06-28,3.896,6.99,0.557
CA_246992,47,2024-06-29,3.831,6.893,0.556
CA_246992,47,2024-06-30,4.405,7.945,0.554
CA_246992,47,2024-07-01,4.67,8.447,0.553
CA_246992,47,2024-07-02,4.712,8.544,0.551
CA_246992,47,2024-07-03,4.324,7.862,0.55
CA_246992,47,2024-07-04,4.952,9.029,0.548
CA_246992,47,2024-07-05,5.205,9.515,0.547
CA_246992,47,2024-07-06,5.063,9.223,0.549
CA_246992,47,2024-07-07,4.813,8.737,0.551
CA_246992,47,2024-07-08,4.67,8.447,0.553
CA_246992,47,2024-07-09,4.311,7.771,0.555
CA_246992,47,2024-07-10,3.891,6.99,0.557
CA_246992,47,2024-07-11,4.122,7.379,0.559
CA_246992,47,2024-07-12,3.483,6.214,0.561
CA_246992,47,2024-07-13,3.333,5.925,0.563
CA_246992,47,2024-07-14,3.947,6.992,0.564
CA_246992,47,2024-07-15,4.4,7.768,0.566
CA_246992,47,2024-07-16,4.304,7.574,0.568
CA_246992,47,2024-07-17,4.319,7.575,0.57
CA_246992,47,2024-07-18,4.169,7.285,0.572
CA_246992,47,2024-07-19,4.348,7.574,0.574
CA_246992,47,2024-07-20,3.971,6.893,0.576
CA_246992,47,2024-07-21,4.155,7.188,0.578
CA_246992,47,2024-07-22,3.452,6.115,0.564
CA_246992,47,2024-07-23,3.904,7.086,0.551
CA_246992,47,2024-07-24,3.913,7.282,0.537
CA_246992,47,2024-07-25,4.324,8.254,0.524
CA_246992,47,2024-07-26,4.509,8.836,0.51
CA_246992,47,2024-07-27,3.522,7.088,0.497
CA_246992,47,2024-07-28,3.004,6.215,0.483
CA_246992,47,2024-07-29,3.193,6.796,0.47
CA_246992,47,2024-07-30,3.004,6.942,0.706
CA_246992,47,2024-07-31,3.038,7.065,0.706
CA_246992,47,2024-08-01,3.02,6.992,0.707
CA_246992,47,2024-08-02,2.95,6.881,0.707
CA_246992,47,2024-08-03,2.847,6.785,0.701
CA_246992,47,2024-08-04,2.944,6.653,0.69
CA_246992,47,2024-08-05,2.919,6.446,0.673
CA_246992,47,2024-08-06,2.866,6.502,0.65
CA_246992,47,2024-08-07,2.867,6.692,0.622
CA_246992,47,2024-08-08,2.96,6.711,0.593
CA_246992,47,2024-08-09,3.021,6.844,0.565
CA_246992,47,2024-08-10,3.058,7.033,0.536
CA_246992,47,2024-08-11,3.088,7.184,0.513
CA_246992,47,2024-08-12,3.173,6.995,0.494
CA_246992,47,2024-08-13,3.208,6.692,0.48
CA_246992,47,2024-08-14,3.149,6.351,0.472
CA_246992,47,2024-08-15,3.014,6.011,0.468
CA_246992,47,2024-08-16,3.124,5.822,0.464
CA_246992,47,2024-08-17,3.183,5.916,0.461
CA_246992,47,2024-08-18,3.175,5.916,0.457
CA_246992,47,2024-08-19,3.266,5.916,0.453
CA_246992,47,2024-08-20,3.37,5.803,0.45
CA_246992,47,2024-08-21,3.136,5.651,0.446
CA_246992,47,2024-08-22,3.009,5.557,0.442
CA_246992,47,2024-08-23,3.049,5.765,0.439
CA_246992,47,2024-08-24,2.992,6.086,0.435
CA_246992,47,2024-08-25,2.932,6.142,0.431
CA_246992,47,2024-08-26,2.902,6.161,0.427
CA_246992,47,2024-08-27,2.779,6.161,0.424
CA_246992,47,2024-08-28,2.604,6.351,0.422
CA_246992,47,2024-08-29,2.555,6.313,0.421
CA_246992,47,2024-08-30,2.505,6.443,0.42
CA_246992,47,2024-08-31,2.751,6.478,0.421
CA_246992,47,2024-09-01,3.009,6.569,0.421
CA_246992,47,2024-09-02,3.124,6.117,0.421
CA_246992,47,2024-09-03,3.19,5.778,0.421
CA_246992,47,2024-09-04,3.26,5.574,0.422
CA_246992,47,2024-09-05,3.187,5.315,0.422
CA_246992,47,2024-09-06,3.15,4.963,0.423
CA_246992,47,2024-09-07,3.373,4.776,0.423
CA_246992,47,2024-09-08,3.41,4.85,0.424
CA_246992,47,2024-09-09,3.439,4.906,0.424
CA_246992,47,2024-09-10,3.258,4.906,0.425
CA_246992,47,2024-09-11,2.969,4.869,0.425
CA_246992,47,2024-09-12,2.591,4.906,0.427
CA_246992,47,2024-09-13,2.396,4.72,0.433
CA_246992,47,2024-09-14,2.241,4.479,0.44
CA_246992,47,2024-09-15,2.177,4.535,0.45
CA_246992,47,2024-09-16,2.121,4.665,0.462
CA_246992,47,2024-09-17,1.942,4.591,0.474
CA_246992,47,2024-09-18,1.824,4.573,0.487
CA_246992,47,2024-09-19,1.697,4.35,0.499
CA_246992,47,2024-09-20,1.621,4.052,0.505
CA_246992,47,2024-09-21,1.616,3.81,0.506
CA_246992,47,2024-09-22,1.722,3.773,0.5
CA_246992,47,2024-09-23,1.757,3.661,0.489
CA_246992,47,2024-09-24,1.803,3.809,0.471
CA_246992,47,2024-09-25,1.874,3.939,0.454
CA_246992,47,2024-09-26,1.968,4.106,0.437
CA_246992,47,2024-09-27,1.96,4.311,0.419
CA_246992,47,2024-09-28,1.951,4.46,0.406
CA_246992,47,2024-09-29,1.963,4.621,0.398
CA_246992,47,2024-09-30,1.868,4.654,0.395
CA_246992,47,2024-10-01,1.779,4.451,0.395
CA_246992,47,2024-10-02,1.773,4.246,0.401
CA_246992,47,2024-10-03,1.792,4.185,0.406
CA_246992,47,2024-10-04,1.767,3.937,0.411
CA_246992,47,2024-10-05,1.765,3.795,0.417
CA_246992,47,2024-10-06,1.74,4.026,0.422
CA_246992,47,2024-10-07,1.731,3.99,0.427
CA_246992,47,2024-10-08,1.623,4.008,0.432
CA_246992,47,2024-10-09,1.601,3.99,0.437
CA_246992,47,2024-10-10,1.574,4.008,0.441
CA_246992,47,2024-10-11,1.524,3.831,0.446
CA_246992,47,2024-10-12,1.485,3.671,0.45
CA_246992,47,2024-10-13,1.587,3.263,0.455
CA_246992,47,2024-10-14,1.552,3.12,0.458
CA_246992,47,2024-10-15,1.488,2.942,0.462
CA_246992,47,2024-10-16,1.508,2.96,0.464
CA_246992,47,2024-10-17,1.577,3.032,0.465
CA_246992,47,2024-10-18,1.549,2.997,0.466
CA_246992,47,2024-10-19,1.671,2.997,0.467
CA_246992,47,2024-10-20,1.724,2.944,0.467
CA_246992,47,2024-10-21,1.734,2.642,0.468
CA_246992,47,2024-10-22,1.552,2.517,0.469
CA_246992,47,2024-10-23,1.475,2.641,0.47
CA_246992,47,2024-10-24,1.327,2.694,0.47
CA_246992,47,2024-10-25,1.217,2.765,0.471
CA_246992,47,2024-10-26,1.076,2.73,0.472
CA_246992,47,2024-10-27,1.139,2.695,0.472
CA_246992,47,2024-10-28,1.099,2.607,0.473
CA_246992,47,2024-10-29,1.016,2.359,0.474
CA_246992,47,2024-10-30,1.01,2.132,0.48
CA_246992,47,2024-10-31,0.971,1.996,0.492
CA_246992,47,2024-11-01,0.929,1.944,0.509
CA_246992,47,2024-11-02,0.905,1.755,0.532
CA_246992,47,2024-11-03,0.943,1.675,0.561
CA_246992,47,2024-11-04,0.902,1.624,0.589
CA_246992,47,2024-11-05,0.805,1.624,0.617
CA_246992,47,2024-11-06,0.683,1.727,0.646
CA_246992,47,2024-11-07,0.621,1.847,0.667
CA_246992,47,2024-11-08,0.547,1.984,0.68
CA_246992,47,2024-11-09,0.517,1.967,0.686
CA_246992,47,2024-11-10,0.617,1.899,0.685
CA_246992,47,2024-11-11,0.667,1.676,0.676
CA_246992,47,2024-11-12,0.685,1.625,0.667
CA_246992,47,2024-11-13,0.673,1.557,0.658
CA_246992,47,2024-11-14,0.681,1.676,0.649
CA_246992,47,2024-11-15,0.687,1.556,0.64
CA_246992,47,2024-11-16,0.694,1.453,0.632
CA_246992,47,2024-11-17,0.666,1.299,0.624
CA_246992,47,2024-11-18,0.638,1.248,0.617
CA_246992,47,2024-11-19,0.619,1.145,0.611
CA_246992,47,2024-11-20,0.604,1.282,0.604
CA_246992,47,2024-11-21,0.629,1.367,0.597
CA_246992,47,2024-11-22,0.685,1.487,0.59
CA_246992,47,2024-11-23,0.744,1.624,0.584
CA_246992,47,2024-11-24,0.859,1.931,0.578
CA_246992,47,2024-11-25,0.912,1.863,0.572
CA_246992,47,2024-11-26,1.037,1.778,0.567
CA_246992,47,2024-11-27,1.042,1.658,0.561
CA_246992,47,2024-11-28,1.074,1.436,0.556
CA_246992,47,2024-11-29,1.076,1.011,0.551
CA_246992,47,2024-11-30,0.994,1.014,0.545
CA_246992,47,2024-12-01,0.797,1.121,0.54
CA_246992,47,2024-12-02,0.827,1.124,0.535
CA_246992,47,2024-12-03,0.801,1.178,0.529
CA_246992,47,2024-12-04,0.767,1.212,0.524
CA_246992,47,2024-12-05,0.841,1.212,0.519
CA_246992,47,2024-12-06,0.958,1.108,0.513
CA_246992,47,2024-12-07,1.013,1.142,0.508
CA_246992,47,2024-12-08,1.183,1.194,0.503
CA_246992,47,2024-12-09,1.275,1.194,0.503
CA_246992,47,2024-12-10,1.329,1.211,0.507
CA_246992,47,2024-12-11,1.351,1.228,0.517
CA_246992,47,2024-12-12,1.292,1.211,0.532
CA_246992,47,2024-12-13,1.152,1.211,0.551
CA_246992,47,2024-12-14,1.051,1.316,0.571
CA_246992,47,2024-12-15,0.975,1.299,0.591
CA_246992,47,2024-12-16,0.898,1.316,0.61
CA_246992,47,2024-12-17,0.848,1.351,0.63
CA_246992,47,2024-12-18,0.791,1.351,0.65
CA_246992,47,2024-12-19,0.765,1.212,0.669
CA_246992,47,2024-12-20,0.765,1.16,0.689
CA_246992,47,2024-12-21,0.74,1.091,0.709
CA_246992,47,2024-12-22,0.688,1.056,0.729
CA_246992,47,2024-12-23,0.663,1.074,0.749
CA_246992,47,2024-12-24,0.688,1.195,0.768
CA_246992,47,2024-12-25,0.663,1.316,0.788
CA_246992,47,2024-12-26,0.762,1.369,0.808
CA_246992,47,2024-12-27,0.834,1.334,0.827
CA_246992,47,2024-12-28,0.976,1.212,0.847
CA_246992,47,2024-12-29,0.966,1.074,0.866
CA_246992,47,2024-12-30,1.048,0.974,0.876
CA_246992,47,2024-12-31,1.02,0.894,0.886
CA_247278,69,2024-01-01,0.264,0.817,0.323
CA_247278,69,2024-01-02,0.203,0.635,0.32
CA_247278,69,2024-01-03,0.345,1.089,0.317
CA_247278,69,2024-01-04,0.538,1.543,0.349
CA_247278,69,2024-01-05,0.414,1.089,0.38
CA_247278,69,2024-01-06,0.411,0.999,0.412
CA_247278,69,2024-01-07,0.524,1.18,0.444
CA_247278,69,2024-01-08,0.475,0.999,0.475
CA_247278,69,2024-01-09,0.552,1.089,0.507
CA_247278,69,2024-01-10,0.636,1.18,0.539
CA_247278,69,2024-01-11,0.725,1.271,0.57
CA_247278,69,2024-01-12,0.474,0.817,0.58
CA_247278,69,2024-01-13,0.535,0.908,0.59
CA_247278,69,2024-01-14,0.707,1.18,0.599
CA_247278,69,2024-01-15,0.442,0.726,0.609
CA_247278,69,2024-01-16,0.505,0.817,0.618
CA_247278,69,2024-01-17,0.627,0.999,0.628
CA_247278,69,2024-01-18,0.637,0.999,0.637
CA_247278,69,2024-01-19,0.764,1.18,0.647
CA_247278,69,2024-01-20,0.894,1.362,0.657
CA_247278,69,2024-01-21,0.786,1.18,0.666
CA_247278,69,2024-01-22,0.675,0.999,0.676
CA_247278,69,2024-01-23,0.871,1.271,0.685
CA_247278,69,2024-01-24,0.568,0.817,0.695
CA_247278,69,2024-01-25,0.895,1.271,0.705
CA_247278,69,2024-01-26,0.843,1.18,0.714
CA_247278,69,2024-01-27,0.788,1.089,0.724
CA_247278,69,2024-01-28,0.932,1.271,0.733
CA_247278,69,2024-01-29,1.079,1.452,0.743
CA_247278,69,2024-01-30,1.366,1.816,0.752
CA_247278,69,2024-01-31,2.075,2.723,0.762
CA_247278,69,2024-02-01,0.985,1.277,0.772
CA_247278,69,2024-02-02,0.998,1.277,0.781
CA_247278,69,2024-02-03,1.01,1.277,0.791
CA_247278,69,2024-02-04,1.387,1.733,0.8
CA_247278,69,2024-02-05,1.33,1.642,0.81
CA_247278,69,2024-02-06,1.047,1.277,0.819
CA_247278,69,2024-02-07,1.059,1.277,0.829
CA_247278,69,2024-02-08,0.765,0.912,0.839
CA_247278,69,2024-02-09,1.315,1.551,0.848
CA_247278,69,2024-02-10,1.017,1.186,0.858
CA_247278,69,2024-02-11,1.266,1.46,0.867
CA_247278,69,2024-02-12,1.36,1.551,0.877
CA_247278,69,2024-02-13,1.246,1.46,0.854
CA_247278,69,2024-02-14,1.288,1.551,0.83
CA_247278,69,2024-02-15,1.178,1.46,0.807
CA_247278,69,2024-02-16,1.215,1.551,0.784
CA_247278,69,2024-02-17,1.04,1.368,0.76
CA_247278,69,2024-02-18,1.479,2.007,0.737
CA_247278,69,2024-02-19,1.628,2.281,0.714
CA_247278,69,2024-02-20,1.386,2.007,0.69
CA_247278,69,2024-02-21,1.163,1.642,0.709
CA_247278,69,2024-02-22,1.525,2.098,0.727
CA_247278,69,2024-02-23,1.427,1.916,0.745
CA_247278,69,2024-02-24,1.183,1.551,0.763
CA_247278,69,2024-02-25,1.354,1.733,0.781
CA_247278,69,2024-02-26,1.458,1.824,0.799
CA_247278,69,2024-02-27,1.789,2.189,0.817
CA_247278,69,2024-02-28,2.057,2.463,0.835
CA_247278,69,2024-02-29,1.896,2.281,0.831
CA_247278,69,2024-03-01,1.453,1.756,0.827
CA_247278,69,2024-03-02,1.142,1.386,0.823
CA_247278,69,2024-03-03,1.363,1.664,0.82
CA_247278,69,2024-03-04,1.508,1.848,0.816
CA_247278,69,2024-03-05,1.725,2.126,0.812
CA_247278,69,2024-03-06,1.717,2.126,0.808
CA_247278,69,2024-03-07,1.857,2.311,0.804
CA_247278,69,2024-03-08,1.922,2.403,0.8
CA_247278,69,2024-03-09,1.913,2.403,0.796
CA_247278,69,2024-03-10,2.196,2.773,0.792
CA_247278,69,2024-03-11,2.113,2.68,0.788
CA_247278,69,2024-03-12,1.595,2.033,0.784
CA_247278,69,2024-03-13,2.164,2.773,0.78
CA_247278,69,2024-03-14,2.655,3.42,0.776
CA_247278,69,2024-03-15,2.428,3.142,0.773
CA_247278,69,2024-03-16,2.551,3.327,0.767
CA_247278,69,2024-03-17,2.814,3.697,0.761
CA_247278,69,2024-03-18,2.514,3.327,0.755
CA_247278,69,2024-03-19,2.772,3.697,0.75
CA_247278,69,2024-03-20,3.301,4.436,0.744
CA_247278,69,2024-03-21,2.935,3.974,0.738
CA_247278,69,2024-03-22,2.641,3.604,0.733
CA_247278,69,2024-03-23,1.546,2.126,0.727
CA_247278,69,2024-03-24,1.899,2.588,0.734
CA_247278,69,2024-03-25,2.259,3.05,0.741
CA_247278,69,2024-03-26,2.555,3.42,0.747
CA_247278,69,2024-03-27,2.23,2.957,0.754
CA_247278,69,2024-03-28,2.039,2.68,0.761
CA_247278,69,2024-03-29,1.915,2.495,0.767
CA_247278,69,2024-03-30,1.932,2.495,0.774
CA_247278,69,2024-03-31,2.237,2.865,0.781
CA_247278,69,2024-04-01,2.995,3.802,0.788
CA_247278,69,2024-04-02,2.947,3.71,0.794
CA_247278,69,2024-04-03,3.492,4.359,0.801
CA_247278,69,2024-04-04,1.499,1.855,0.808
CA_247278,69,2024-04-05,1.964,2.411,0.815
CA_247278,69,2024-04-06,2.666,3.246,0.821
CA_247278,69,2024-04-07,3.302,3.988,0.828
CA_247278,69,2024-04-08,3.252,3.895,0.835
CA_247278,69,2024-04-09,3.147,3.802,0.828
CA_247278,69,2024-04-10,3.652,4.452,0.82
CA_247278,69,2024-04-11,3.393,4.173,0.813
CA_247278,69,2024-04-12,4.783,5.936,0.806
CA_247278,69,2024-04-13,1.778,2.226,0.799
CA_247278,69,2024-04-14,1.908,2.411,0.791
CA_247278,69,2024-04-15,2.182,2.782,0.784
CA_247278,69,2024-04-16,3.17,4.081,0.777
CA_247278,69,2024-04-17,3.355,4.359,0.77
CA_247278,69,2024-04-18,3.252,4.266,0.762
CA_247278,69,2024-04-19,3.992,5.286,0.755
CA_247278,69,2024-04-20,4.231,5.657,0.748
CA_247278,69,2024-04-21,3.984,5.379,0.741
CA_247278,69,2024-04-22,3.809,5.194,0.733
CA_247278,69,2024-04-23,3.3,4.544,0.726
CA_247278,69,2024-04-24,2.934,4.081,0.719
CA_247278,69,2024-04-25,3.366,4.73,0.712
CA_247278,69,2024-04-26,2.744,3.895,0.704
CA_247278,69,2024-04-27,2.974,4.266,0.697
CA_247278,69,2024-04-28,3.903,5.657,0.69
CA_247278,69,2024-04-29,4.052,5.936,0.683
CA_247278,69,2024-04-30,3.758,5.565,0.675
CA_247278,69,2024-05-01,3.935,5.889,0.668
CA_247278,69,2024-05-02,3.892,5.889,0.661
CA_247278,69,2024-05-03,3.664,5.708,0.642
CA_247278,69,2024-05-04,1.467,2.356,0.623
CA_247278,69,2024-05-05,2.461,4.077,0.604
CA_247278,69,2024-05-06,2.702,4.621,0.585
CA_247278,69,2024-05-07,3.023,5.346,0.566
CA_247278,69,2024-05-08,3.02,5.527,0.547
CA_247278,69,2024-05-09,3.011,5.708,0.527
CA_247278,69,2024-05-10,3.27,6.433,0.508
CA_247278,69,2024-05-11,3.237,6.342,0.51
CA_247278,69,2024-05-12,3.668,7.158,0.512
CA_247278,69,2024-05-13,3.636,7.067,0.515
CA_247278,69,2024-05-14,3.51,6.795,0.517
CA_247278,69,2024-05-15,3.712,7.158,0.519
CA_247278,69,2024-05-16,3.491,6.705,0.521
CA_247278,69,2024-05-17,3.362,6.433,0.523
CA_247278,69,2024-05-18,3.185,6.07,0.525
CA_247278,69,2024-05-19,2.994,5.708,0.525
CA_247278,69,2024-05-20,3.373,6.433,0.524
CA_247278,69,2024-05-21,3.467,6.614,0.524
CA_247278,69,2024-05-22,3.56,6.795,0.524
CA_247278,69,2024-05-23,3.322,6.342,0.524
CA_247278,69,2024-05-24,3.225,6.161,0.524
CA_247278,69,2024-05-25,2.892,5.527,0.523
CA_247278,69,2024-05-26,3.128,5.98,0.523
CA_247278,69,2024-05-27,3.309,6.342,0.522
CA_247278,69,2024-05-28,3.537,6.795,0.52
CA_247278,69,2024-05-29,3.857,7.429,0.519
CA_247278,69,2024-05-30,3.847,7.429,0.518
CA_247278,69,2024-05-31,3.837,7.429,0.516
CA_247278,69,2024-06-01,3.786,7.349,0.515
CA_247278,69,2024-06-02,3.54,6.89,0.514
CA_247278,69,2024-06-03,3.343,6.522,0.513
CA_247278,69,2024-06-04,3.475,6.798,0.511
CA_247278,69,2024-06-05,3.934,7.717,0.51
CA_247278,69,2024-06-06,4.064,7.992,0.509
CA_247278,69,2024-06-07,3.681,7.257,0.507
CA_247278,69,2024-06-08,3.3,6.522,0.506
CA_247278,69,2024-06-09,3.476,6.89,0.505
CA_247278,69,2024-06-10,3.56,7.073,0.503
CA_247278,69,2024-06-11,3.735,7.441,0.502
CA_247278,69,2024-06-12,3.52,7.165,0.491
CA_247278,69,2024-06-13,3.31,6.89,0.48
CA_247278,69,2024-06-14,4.099,8.727,0.47
CA_247278,69,2024-06-15,4.217,9.186,0.459
CA_247278,69,2024-06-16,4.159,9.278,0.448
CA_247278,69,2024-06-17,3.698,8.451,0.438
CA_247278,69,2024-06-18,3.019,7.073,0.427
CA_247278,69,2024-06-19,3.478,8.36,0.416
CA_247278,69,2024-06-20,3.498,8.36,0.418
CA_247278,69,2024-06-21,3.556,8.451,0.421
CA_247278,69,2024-06-22,3.459,8.176,0.423
CA_247278,69,2024-06-23,3.674,8.635,0.425
CA_247278,69,2024-06-24,3.655,8.543,0.428
CA_247278,69,2024-06-25,3.675,8.543,0.43
CA_247278,69,2024-06-26,4.172,9.646,0.432
CA_247278,69,2024-06-27,3.915,9.003,0.435
CA_247278,69,2024-06-28,3.546,8.084,0.439
CA_247278,69,2024-06-29,3.333,7.533,0.442
CA_247278,69,2024-06-30,3.812,8.543,0.446
CA_247278,69,2024-07-01,4.026,8.946,0.45
CA_247278,69,2024-07-02,4.229,9.319,0.454
CA_247278,69,2024-07-03,3.752,8.201,0.458
CA_247278,69,2024-07-04,4.385,9.505,0.461
CA_247278,69,2024-07-05,4.855,10.437,0.465
CA_247278,69,2024-07-06,4.626,9.878,0.468
CA_247278,69,2024-07-07,4.306,9.133,0.472
CA_247278,69,2024-07-08,4.38,9.226,0.475
CA_247278,69,2024-07-09,4.454,9.319,0.478
CA_247278,69,2024-07-10,3.946,8.201,0.481
CA_247278,69,2024-07-11,4.062,8.387,0.484
CA_247278,69,2024-07-12,3.317,6.803,0.488
CA_247278,69,2024-07-13,3.293,6.71,0.491
CA_247278,69,2024-07-14,3.867,7.828,0.494
CA_247278,69,2024-07-15,4.216,8.48,0.497
CA_247278,69,2024-07-16,4.197,8.387,0.5
CA_247278,69,2024-07-17,4.318,8.573,0.504
CA_247278,69,2024-07-18,4.298,8.48,0.507
CA_247278,69,2024-07-19,4.325,8.48,0.51
CA_247278,69,2024-07-20,4.113,8.014,0.513
CA_247278,69,2024-07-21,4.427,8.573,0.516
CA_247278,69,2024-07-22,3.46,6.803,0.509
CA_247278,69,2024-07-23,3.687,7.362,0.501
CA_247278,69,2024-07-24,3.813,7.735,0.493
CA_247278,69,2024-07-25,4.385,9.039,0.485
CA_247278,69,2024-07-26,4.492,9.412,0.477
CA_247278,69,2024-07-27,3.675,7.828,0.469
CA_247278,69,2024-07-28,3.097,6.71,0.462
CA_247278,69,2024-07-29,3.299,7.269,0.454
CA_247278,69,2024-07-30,1.487,7.93,0.345
CA_247278,69,2024-07-31,1.482,7.945,0.347
CA_247278,69,2024-08-01,1.484,7.75,0.351
CA_247278,69,2024-08-02,1.504,7.443,0.354
CA_247278,69,2024-08-03,1.481,7.206,0.358
CA_247278,69,2024-08-04,1.576,7.054,0.361
CA_247278,69,2024-08-05,1.711,6.902,0.366
CA_247278,69,2024-08-06,1.806,6.978,0.37
CA_247278,69,2024-08-07,1.915,7.321,0.374
CA_247278,69,2024-08-08,2.107,7.397,0.379
CA_247278,69,2024-08-09,2.229,7.569,0.384
CA_247278,69,2024-08-10,2.269,7.797,0.388
CA_247278,69,2024-08-11,2.275,7.969,0.391
CA_247278,69,2024-08-12,2.307,7.702,0.392
CA_247278,69,2024-08-13,2.304,7.283,0.391
CA_247278,69,2024-08-14,2.244,6.863,0.388
CA_247278,69,2024-08-15,2.126,6.425,0.384
CA_247278,69,2024-08-16,2.171,6.158,0.379
CA_247278,69,2024-08-17,2.154,6.31,0.375
CA_247278,69,2024-08-18,2.122,6.387,0.37
CA_247278,69,2024-08-19,2.132,6.463,0.366
CA_247278,69,2024-08-20,2.222,6.349,0.361
CA_247278,69,2024-08-21,2.115,6.196,0.357
CA_247278,69,2024-08-22,2.085,6.12,0.352
CA_247278,69,2024-08-23,2.143,6.387,0.348
CA_247278,69,2024-08-24,2.153,6.577,0.343
CA_247278,69,2024-08-25,2.086,6.73,0.339
CA_247278,69,2024-08-26,2.02,6.73,0.334
CA_247278,69,2024-08-27,1.946,6.787,0.332
CA_247278,69,2024-08-28,1.83,7.054,0.331
CA_247278,69,2024-08-29,1.812,7.206,0.333
CA_247278,69,2024-08-30,1.787,7.127,0.336
CA_247278,69,2024-08-31,1.927,6.974,0.342
CA_247278,69,2024-09-01,2.021,6.744,0.348
CA_247278,69,2024-09-02,2.048,6.338,0.354
CA_247278,69,2024-09-03,2.032,5.917,0.359
CA_247278,69,2024-09-04,1.987,5.749,0.363
CA_247278,69,2024-09-05,1.858,5.693,0.363
CA_247278,69,2024-09-06,1.788,5.543,0.361
CA_247278,69,2024-09-07,1.805,5.074,0.356
CA_247278,69,2024-09-08,1.739,5.149,0.349
CA_247278,69,2024-09-09,1.764,5.318,0.342
CA_247278,69,2024-09-10,1.68,5.299,0.335
CA_247278,69,2024-09-11,1.543,5.205,0.328
CA_247278,69,2024-09-12,1.39,5.224,0.324
CA_247278,69,2024-09-13,1.317,4.999,0.325
CA_247278,69,2024-09-14,1.258,4.737,0.329
CA_247278,69,2024-09-15,1.255,4.849,0.338
CA_247278,69,2024-09-16,1.19,5.093,0.35
CA_247278,69,2024-09-17,1.083,5.112,0.362
CA_247278,69,2024-09-18,1.024,5.037,0.374
CA_247278,69,2024-09-19,0.96,4.775,0.387
CA_247278,69,2024-09-20,0.951,4.4,0.397
CA_247278,69,2024-09-21,1.042,4.063,0.405
CA_247278,69,2024-09-22,1.197,3.988,0.411
CA_247278,69,2024-09-23,1.337,3.914,0.415
CA_247278,69,2024-09-24,1.473,4.007,0.416
CA_247278,69,2024-09-25,1.569,4.063,0.418
CA_247278,69,2024-09-26,1.648,4.307,0.42
CA_247278,69,2024-09-27,1.655,4.625,0.422
CA_247278,69,2024-09-28,1.595,4.887,0.422
CA_247278,69,2024-09-29,1.529,5.139,0.421
CA_247278,69,2024-09-30,1.415,5.318,0.419
CA_247278,69,2024-10-01,1.316,5.106,0.415
CA_247278,69,2024-10-02,1.287,4.856,0.409
CA_247278,69,2024-10-03,1.295,4.753,0.404
CA_247278,69,2024-10-04,1.306,4.553,0.399
CA_247278,69,2024-10-05,1.338,4.444,0.393
CA_247278,69,2024-10-06,1.348,4.717,0.388
CA_247278,69,2024-10-07,1.369,4.699,0.384
CA_247278,69,2024-10-08,1.326,4.608,0.38
CA_247278,69,2024-10-09,1.313,4.608,0.377
CA_247278,69,2024-10-10,1.329,4.608,0.374
CA_247278,69,2024-10-11,1.323,4.371,0.371
CA_247278,69,2024-10-12,1.301,4.189,0.369
CA_247278,69,2024-10-13,1.365,3.788,0.366
CA_247278,69,2024-10-14,1.325,3.551,0.365
CA_247278,69,2024-10-15,1.273,3.387,0.366
CA_247278,69,2024-10-16,1.279,3.46,0.368
CA_247278,69,2024-10-17,1.296,3.551,0.372
CA_247278,69,2024-10-18,1.258,3.515,0.378
