field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245297,47,2024-03-05,1.251,1.856,0.674
CA_245297,47,2024-03-06,1.259,1.856,0.678
CA_245297,47,2024-03-07,1.52,2.227,0.682
CA_245297,47,2024-03-08,1.782,2.597,0.686
CA_245297,47,2024-03-09,1.601,2.318,0.69
CA_245297,47,2024-03-10,1.804,2.597,0.695
CA_245297,47,2024-03-11,1.687,2.415,0.699
CA_245297,47,2024-03-12,1.564,2.225,0.703
CA_245297,47,2024-03-13,1.442,2.04,0.707
CA_245297,47,2024-03-14,1.979,2.784,0.711
CA_245297,47,2024-03-15,1.926,2.694,0.715
CA_245297,47,2024-03-16,2.002,2.784,0.719
CA_245297,47,2024-03-17,2.215,3.063,0.723
CA_245297,47,2024-03-18,2.16,2.97,0.727
CA_245297,47,2024-03-19,2.308,3.156,0.731
CA_245297,47,2024-03-20,2.729,3.71,0.735
CA_245297,47,2024-03-21,2.471,3.341,0.74
CA_245297,47,2024-03-22,2.483,3.339,0.744
CA_245297,47,2024-03-23,1.388,1.856,0.748
CA_245297,47,2024-03-24,1.676,2.23,0.752
CA_245297,47,2024-03-25,2.035,2.692,0.756
CA_245297,47,2024-03-26,2.259,2.972,0.76
CA_245297,47,2024-03-27,2.127,2.784,0.764
CA_245297,47,2024-03-28,1.568,2.042,0.768
CA_245297,47,2024-03-29,1.649,2.135,0.772
CA_245297,47,2024-03-30,1.515,1.951,0.776
CA_245297,47,2024-03-31,1.812,2.322,0.78
CA_245297,47,2024-04-01,2.357,3.004,0.785
CA_245297,47,2024-04-02,2.582,3.275,0.789
CA_245297,47,2024-04-03,2.884,3.638,0.793
CA_245297,47,2024-04-04,1.016,1.276,0.797
CA_245297,47,2024-04-05,1.531,1.912,0.801
CA_245297,47,2024-04-06,2.197,2.729,0.805
CA_245297,47,2024-04-07,2.576,3.184,0.809
CA_245297,47,2024-04-08,2.59,3.186,0.813
CA_245297,47,2024-04-09,2.75,3.457,0.796
CA_245297,47,2024-04-10,3.044,3.911,0.778
CA_245297,47,2024-04-11,2.769,3.641,0.761
CA_245297,47,2024-04-12,3.45,4.643,0.743
CA_245297,47,2024-04-13,1.386,1.91,0.726
CA_245297,47,2024-04-14,1.353,1.91,0.708
CA_245297,47,2024-04-15,1.759,2.547,0.691
CA_245297,47,2024-04-16,2.45,3.641,0.673
CA_245297,47,2024-04-17,2.441,3.638,0.671
CA_245297,47,2024-04-18,2.373,3.548,0.669
CA_245297,47,2024-04-19,2.913,4.368,0.667
CA_245297,47,2024-04-20,3.085,4.641,0.665
CA_245297,47,2024-04-21,3.014,4.548,0.663
CA_245297,47,2024-04-22,3.005,4.55,0.66
CA_245297,47,2024-04-23,2.458,3.734,0.658
CA_245297,47,2024-04-24,2.27,3.459,0.656
CA_245297,47,2024-04-25,2.383,3.643,0.654
CA_245297,47,2024-04-26,1.841,2.824,0.652
CA_245297,47,2024-04-27,2.247,3.457,0.65
CA_245297,47,2024-04-28,3.125,4.823,0.648
CA_245297,47,2024-04-29,3.232,5.005,0.646
CA_245297,47,2024-04-30,3.105,4.823,0.644
CA_245297,47,2024-05-01,3.095,4.825,0.642
CA_245297,47,2024-05-02,3.196,4.997,0.64
CA_245297,47,2024-05-03,2.997,4.826,0.621
CA_245297,47,2024-05-04,1.505,2.498,0.603
CA_245297,47,2024-05-05,1.913,3.276,0.584
CA_245297,47,2024-05-06,2.145,3.793,0.566
CA_245297,47,2024-05-07,2.499,4.568,0.547
CA_245297,47,2024-05-08,2.46,4.654,0.529
CA_245297,47,2024-05-09,2.417,4.738,0.51
CA_245297,47,2024-05-10,2.584,5.255,0.492
CA_245297,47,2024-05-11,2.634,5.257,0.501
CA_245297,47,2024-05-12,2.993,5.862,0.511
CA_245297,47,2024-05-13,3.048,5.862,0.52
CA_245297,47,2024-05-14,2.966,5.602,0.529
CA_245297,47,2024-05-15,3.298,6.121,0.539
CA_245297,47,2024-05-16,3.308,6.033,0.548
CA_245297,47,2024-05-17,3.221,5.774,0.558
CA_245297,47,2024-05-18,2.983,5.259,0.567
CA_245297,47,2024-05-19,2.941,5.259,0.559
CA_245297,47,2024-05-20,3.041,5.518,0.551
CA_245297,47,2024-05-21,3.044,5.604,0.543
CA_245297,47,2024-05-22,3.136,5.86,0.535
CA_245297,47,2024-05-23,2.863,5.431,0.527
CA_245297,47,2024-05-24,2.775,5.345,0.519
CA_245297,47,2024-05-25,2.424,4.742,0.511
CA_245297,47,2024-05-26,2.602,5.171,0.503
CA_245297,47,2024-05-27,2.85,5.688,0.501
CA_245297,47,2024-05-28,3.011,6.034,0.499
CA_245297,47,2024-05-29,3.255,6.551,0.497
CA_245297,47,2024-05-30,3.283,6.636,0.495
CA_245297,47,2024-05-31,3.141,6.377,0.493
CA_245297,47,2024-06-01,3.023,6.163,0.49
CA_245297,47,2024-06-02,2.803,5.739,0.488
CA_245297,47,2024-06-03,2.75,5.655,0.486
CA_245297,47,2024-06-04,2.447,7.754,0.436
CA_245297,47,2024-06-05,2.516,7.62,0.433
CA_245297,47,2024-06-06,2.576,7.774,0.428
CA_245297,47,2024-06-07,2.597,7.544,0.422
CA_245297,47,2024-06-08,2.695,7.41,0.42
CA_245297,47,2024-06-09,2.877,7.429,0.42
CA_245297,47,2024-06-10,2.94,7.506,0.423
CA_245297,47,2024-06-11,2.875,7.486,0.43
CA_245297,47,2024-06-12,2.921,7.505,0.439
CA_245297,47,2024-06-13,2.947,7.563,0.448
CA_245297,47,2024-06-14,2.88,7.543,0.458
CA_245297,47,2024-06-15,2.715,7.122,0.467
CA_245297,47,2024-06-16,2.695,6.873,0.474
CA_245297,47,2024-06-17,2.661,6.873,0.48
CA_245297,47,2024-06-18,2.606,7.064,0.483
CA_245297,47,2024-06-19,2.616,7.408,0.485
CA_245297,47,2024-06-20,2.689,8.078,0.484
CA_245297,47,2024-06-21,2.8,8.576,0.483
CA_245297,47,2024-06-22,2.898,8.653,0.482
CA_245297,47,2024-06-23,3.028,8.442,0.482
CA_245297,47,2024-06-24,3.182,8.251,0.481
CA_245297,47,2024-06-25,3.435,8.269,0.482
CA_245297,47,2024-06-26,3.636,8.04,0.483
CA_245297,47,2024-06-27,3.762,8.021,0.484
CA_245297,47,2024-06-28,3.672,8.097,0.486
CA_245297,47,2024-06-29,3.574,8.226,0.488
CA_245297,47,2024-06-30,3.454,8.066,0.49
CA_245297,47,2024-07-01,3.203,8.001,0.492
CA_245297,47,2024-07-02,2.967,7.821,0.493
CA_245297,47,2024-07-03,2.889,7.621,0.493
CA_245297,47,2024-07-04,2.744,7.776,0.492
CA_245297,47,2024-07-05,2.614,7.835,0.49
CA_245297,47,2024-07-06,2.661,8.279,0.488
CA_245297,47,2024-07-07,2.755,8.722,0.485
CA_245297,47,2024-07-08,2.841,9.166,0.483
CA_245297,47,2024-07-09,2.928,8.78,0.48
CA_245297,47,2024-07-10,3.016,8.489,0.477
CA_245297,47,2024-07-11,3.028,7.91,0.474
CA_245297,47,2024-07-12,2.966,7.544,0.47
CA_245297,47,2024-07-13,2.993,7.409,0.466
CA_245297,47,2024-07-14,3.049,7.564,0.462
CA_245297,47,2024-07-15,3.034,7.854,0.457
CA_245297,47,2024-07-16,3.021,7.969,0.452
CA_245297,47,2024-07-17,3.084,8.007,0.448
CA_245297,47,2024-07-18,3.159,7.987,0.445
CA_245297,47,2024-07-19,3.185,7.794,0.442
CA_245297,47,2024-07-20,3.294,7.602,0.441
CA_245297,47,2024-07-21,3.315,7.679,0.441
CA_245297,47,2024-07-22,3.239,7.911,0.443
CA_245297,47,2024-07-23,3.072,8.065,0.444
CA_245297,47,2024-07-24,2.942,8.451,0.445
CA_245297,47,2024-07-25,2.766,8.74,0.446
CA_245297,47,2024-07-26,2.742,8.894,0.448
CA_245297,47,2024-07-27,2.808,8.779,0.45
CA_245297,47,2024-07-28,2.838,8.547,0.453
CA_245297,47,2024-07-29,2.765,8.374,0.456
CA_245297,47,2024-07-30,2.69,8.212,0.46
CA_245297,47,2024-07-31,2.607,8.145,0.464
CA_245297,47,2024-08-01,2.559,8.119,0.468
CA_245297,47,2024-08-02,2.45,8.321,0.472
CA_245297,47,2024-08-03,2.333,8.313,0.474
CA_245297,47,2024-08-04,2.341,8.408,0.475
CA_245297,47,2024-08-05,2.382,8.275,0.476
CA_245297,47,2024-08-06,2.395,8.179,0.475
CA_245297,47,2024-08-07,2.459,7.817,0.472
CA_245297,47,2024-08-08,2.617,7.761,0.47
CA_245297,47,2024-08-09,2.673,7.457,0.468
CA_245297,47,2024-08-10,2.672,7.305,0.466
CA_245297,47,2024-08-11,2.677,7.116,0.464
CA_245297,47,2024-08-12,2.738,7.097,0.463
CA_245297,47,2024-08-13,2.771,6.926,0.463
CA_245297,47,2024-08-14,2.749,6.907,0.462
CA_245297,47,2024-08-15,2.747,6.964,0.462
CA_245297,47,2024-08-16,2.813,7.173,0.462
CA_245297,47,2024-08-17,2.804,7.23,0.462
CA_245297,47,2024-08-18,2.808,7.325,0.463
CA_245297,47,2024-08-19,2.821,7.192,0.463
CA_245297,47,2024-08-20,2.805,6.926,0.463
CA_245297,47,2024-08-21,2.651,6.509,0.463
CA_245297,47,2024-08-22,2.594,6.225,0.463
CA_245297,47,2024-08-23,2.558,5.883,0.463
CA_245297,47,2024-08-24,2.544,5.883,0.463
CA_245297,47,2024-08-25,2.479,5.883,0.463
CA_245297,47,2024-08-26,2.411,5.787,0.463
CA_245297,47,2024-08-27,2.342,5.654,0.464
CA_245297,47,2024-08-28,2.288,5.598,0.466
CA_245297,47,2024-08-29,2.297,5.654,0.468
CA_245297,47,2024-08-30,2.309,5.755,0.471
CA_245297,47,2024-08-31,2.502,5.95,0.475
CA_245297,47,2024-09-01,2.609,6.165,0.478
CA_245297,47,2024-09-02,2.581,6.304,0.482
CA_245297,47,2024-09-03,2.507,6.384,0.486
CA_245297,47,2024-09-04,2.487,6.384,0.487
CA_245297,47,2024-09-05,2.354,6.459,0.485
CA_245297,47,2024-09-06,2.243,6.572,0.48
CA_245297,47,2024-09-07,2.302,6.703,0.472
CA_245297,47,2024-09-08,2.194,6.647,0.461
CA_245297,47,2024-09-09,2.099,6.685,0.45
CA_245297,47,2024-09-10,1.924,6.61,0.44
CA_245297,47,2024-09-11,1.773,6.29,0.429
CA_245297,47,2024-09-12,1.602,5.877,0.424
CA_245297,47,2024-09-13,1.597,5.652,0.425
CA_245297,47,2024-09-14,1.573,5.351,0.433
CA_245297,47,2024-09-15,1.62,5.126,0.446
CA_245297,47,2024-09-16,1.661,5.164,0.465
CA_245297,47,2024-09-17,1.515,5.389,0.484
CA_245297,47,2024-09-18,1.47,5.239,0.503
CA_245297,47,2024-09-19,1.424,5.127,0.522
CA_245297,47,2024-09-20,1.41,5.032,0.537
CA_245297,47,2024-09-21,1.416,5.032,0.546
CA_245297,47,2024-09-22,1.575,4.845,0.55
CA_245297,47,2024-09-23,1.672,4.901,0.549
CA_245297,47,2024-09-24,1.812,4.994,0.543
CA_245297,47,2024-09-25,1.918,5.014,0.537
CA_245297,47,2024-09-26,2.032,4.939,0.531
CA_245297,47,2024-09-27,2.08,4.751,0.525
CA_245297,47,2024-09-28,2.044,4.508,0.521
CA_245297,47,2024-09-29,1.973,4.303,0.518
CA_245297,47,2024-09-30,1.874,4.137,0.517
CA_245297,47,2024-10-01,1.788,3.725,0.518
CA_245297,47,2024-10-02,1.789,3.482,0.521
CA_245297,47,2024-10-03,1.833,3.446,0.523
CA_245297,47,2024-10-04,1.871,3.465,0.526
CA_245297,47,2024-10-05,1.917,3.428,0.529
CA_245297,47,2024-10-06,1.897,3.39,0.528
CA_245297,47,2024-10-07,1.923,3.616,0.524
CA_245297,47,2024-10-08,1.851,3.56,0.518
CA_245297,47,2024-10-09,1.802,3.258,0.508
CA_245297,47,2024-10-10,1.775,3.183,0.495
CA_245297,47,2024-10-11,1.752,3.39,0.482
CA_245297,47,2024-10-12,1.688,3.315,0.469
CA_245297,47,2024-10-13,1.727,3.22,0.457
CA_245297,47,2024-10-14,1.664,3.107,0.446
CA_245297,47,2024-10-15,1.575,2.9,0.437
CA_245297,47,2024-10-16,1.548,2.636,0.431
CA_245297,47,2024-10-17,1.468,2.41,0.426
CA_245297,47,2024-10-18,1.343,2.316,0.424
CA_245297,47,2024-10-19,1.361,2.655,0.422
CA_245297,47,2024-10-20,1.328,2.919,0.42
CA_245297,47,2024-10-21,1.272,3.183,0.418
CA_245297,47,2024-10-22,1.171,3.352,0.416
CA_245297,47,2024-10-23,1.153,3.522,0.413
CA_245297,47,2024-10-24,1.119,3.258,0.411
CA_245297,47,2024-10-25,1.079,3.013,0.409
CA_245297,47,2024-10-26,1.009,2.975,0.407
CA_245297,47,2024-10-27,1.098,2.956,0.404
CA_245297,47,2024-10-28,1.105,2.918,0.402
CA_245297,47,2024-10-29,0.988,2.9,0.4
CA_245297,47,2024-10-30,1.031,2.763,0.401
CA_245297,47,2024-10-31,1.012,2.557,0.406
CA_245297,47,2024-11-01,0.933,2.426,0.414
CA_245297,47,2024-11-02,0.876,2.294,0.425
CA_245297,47,2024-11-03,0.911,2.451,0.44
CA_245297,47,2024-11-04,0.803,2.666,0.454
CA_245297,47,2024-11-05,0.748,2.608,0.469
CA_245297,47,2024-11-06,0.769,2.569,0.484
CA_245297,47,2024-11-07,0.743,2.393,0.494
CA_245297,47,2024-11-08,0.741,2.098,0.501
CA_245297,47,2024-11-09,0.75,1.843,0.505
CA_245297,47,2024-11-10,0.81,1.667,0.504
CA_245297,47,2024-11-11,0.778,1.608,0.5
CA_245297,47,2024-11-12,0.777,1.628,0.495
CA_245297,47,2024-11-13,0.766,1.568,0.491
CA_245297,47,2024-11-14,0.745,1.509,0.487
CA_245297,47,2024-11-15,0.734,1.47,0.483
CA_245297,47,2024-11-16,0.722,1.313,0.48
CA_245297,47,2024-11-17,0.721,1.214,0.477
CA_245297,47,2024-11-18,0.67,1.293,0.475
CA_245297,47,2024-11-19,0.679,1.391,0.474
CA_245297,47,2024-11-20,0.658,1.411,0.472
CA_245297,47,2024-11-21,0.627,1.391,0.47
CA_245297,47,2024-11-22,0.626,1.352,0.469
CA_245297,47,2024-11-23,0.616,1.273,0.468
CA_245297,47,2024-11-24,0.615,1.155,0.468
CA_245297,47,2024-11-25,0.604,1.215,0.469
CA_245297,47,2024-11-26,0.683,1.116,0.47
CA_245297,47,2024-11-27,0.692,1.136,0.472
CA_245297,47,2024-11-28,0.671,1.019,0.475
CA_245297,47,2024-11-29,0.716,0.975,0.477
CA_245297,47,2024-11-30,0.673,0.895,0.479
CA_245297,47,2024-12-01,0.562,1.054,0.481
CA_245297,47,2024-12-02,0.545,1.177,0.484
CA_245297,47,2024-12-03,0.555,1.232,0.486
CA_245297,47,2024-12-04,0.503,1.168,0.488
CA_245297,47,2024-12-05,0.527,1.105,0.49
CA_245297,47,2024-12-06,0.541,0.999,0.492
CA_245297,47,2024-12-07,0.532,0.872,0.494
CA_245297,47,2024-12-08,0.624,0.914,0.497
CA_245297,47,2024-12-09,0.616,1.063,0.499
CA_245297,47,2024-12-10,0.63,1.105,0.501
CA_245297,47,2024-12-11,0.632,1.19,0.503
CA_245297,47,2024-12-12,0.635,1.254,0.506
CA_245297,47,2024-12-13,0.524,1.297,0.508
CA_245297,47,2024-12-14,0.492,1.381,0.51
CA_245297,47,2024-12-15,0.448,1.381,0.512
CA_245297,47,2024-12-16,0.415,1.339,0.514
CA_245297,47,2024-12-17,0.371,1.296,0.517
CA_245297,47,2024-12-18,0.361,1.211,0.519
CA_245297,47,2024-12-19,0.351,1.042,0.521
CA_245297,47,2024-12-20,0.353,1.084,0.523
CA_245297,47,2024-12-21,0.354,1.148,0.525
CA_245297,47,2024-12-22,0.367,1.148,0.528
CA_245297,47,2024-12-23,0.369,1.127,0.53
CA_245297,47,2024-12-24,0.394,1.17,0.532
CA_245297,47,2024-12-25,0.444,1.127,0.534
CA_245297,47,2024-12-26,0.482,1.085,0.536
CA_245297,47,2024-12-27,0.508,1.085,0.539
CA_245297,47,2024-12-28,0.596,1.042,0.541
CA_245297,47,2024-12-29,0.598,0.956,0.543
CA_245297,47,2024-12-30,0.597,0.929,0.544
CA_245297,47,2024-12-31,0.613,0.85,0.545
CA_245547,47,2024-01-01,0.518,0.733,0.706
CA_245547,47,2024-01-02,0.584,0.825,0.708
CA_245547,47,2024-01-03,0.976,1.375,0.71
CA_245547,47,2024-01-04,1.305,1.834,0.712
CA_245547,47,2024-01-05,0.719,1.008,0.713
CA_245547,47,2024-01-06,0.721,1.008,0.715
CA_245547,47,2024-01-07,0.723,1.008,0.717
CA_245547,47,2024-01-08,0.725,1.008,0.719
CA_245547,47,2024-01-09,0.595,0.825,0.721
CA_245547,47,2024-01-10,0.927,1.284,0.722
CA_245547,47,2024-01-11,0.797,1.1,0.724
CA_245547,47,2024-01-12,0.982,1.008,0.974
CA_245547,47,2024-01-13,0.708,0.733,0.966
CA_245547,47,2024-01-14,0.966,1.008,0.958
CA_245547,47,2024-01-15,0.871,0.917,0.95
CA_245547,47,2024-01-16,0.777,0.825,0.942
CA_245547,47,2024-01-17,0.942,1.008,0.934
CA_245547,47,2024-01-18,1.019,1.1,0.926
CA_245547,47,2024-01-19,1.094,1.192,0.918
CA_245547,47,2024-01-20,1.001,1.1,0.91
CA_245547,47,2024-01-21,1.158,1.284,0.902
CA_245547,47,2024-01-22,0.902,1.008,0.894
CA_245547,47,2024-01-23,1.138,1.284,0.886
CA_245547,47,2024-01-24,0.805,0.917,0.878
CA_245547,47,2024-01-25,1.037,1.192,0.87
CA_245547,47,2024-01-26,1.107,1.284,0.862
CA_245547,47,2024-01-27,1.097,1.284,0.854
CA_245547,47,2024-01-28,1.086,1.284,0.846
CA_245547,47,2024-01-29,1.259,1.467,0.858
CA_245547,47,2024-01-30,1.197,1.375,0.87
CA_245547,47,2024-01-31,1.942,2.2,0.883
CA_245547,47,2024-02-01,1.188,1.328,0.895
CA_245547,47,2024-02-02,1.29,1.423,0.907
CA_245547,47,2024-02-03,1.133,1.233,0.919
CA_245547,47,2024-02-04,3.001,3.225,0.931
CA_245547,47,2024-02-05,1.788,1.897,0.943
CA_245547,47,2024-02-06,1.177,1.233,0.955
CA_245547,47,2024-02-07,1.1,1.138,0.967
CA_245547,47,2024-02-08,1.021,1.043,0.979
CA_245547,47,2024-02-09,1.221,1.233,0.991
CA_245547,47,2024-02-10,1.331,1.328,1.003
CA_245547,47,2024-02-11,1.636,1.612,1.015
CA_245547,47,2024-02-12,1.558,1.518,1.027
CA_245547,47,2024-02-13,1.496,1.518,0.986
CA_245547,47,2024-02-14,1.525,1.612,0.946
CA_245547,47,2024-02-15,1.202,1.328,0.905
CA_245547,47,2024-02-16,1.23,1.423,0.864
CA_245547,47,2024-02-17,1.172,1.423,0.824
CA_245547,47,2024-02-18,1.858,2.371,0.783
CA_245547,47,2024-02-19,1.691,2.276,0.743
CA_245547,47,2024-02-20,1.399,1.992,0.702
CA_245547,47,2024-02-21,1.091,1.518,0.719
CA_245547,47,2024-02-22,1.464,1.992,0.735
CA_245547,47,2024-02-23,1.354,1.802,0.751
CA_245547,47,2024-02-24,1.092,1.423,0.768
CA_245547,47,2024-02-25,1.339,1.707,0.784
CA_245547,47,2024-02-26,1.747,2.182,0.801
CA_245547,47,2024-02-27,1.627,1.992,0.817
CA_245547,47,2024-02-28,1.739,2.087,0.833
CA_245547,47,2024-02-29,1.278,1.897,0.674
CA_245547,47,2024-03-01,1.187,1.667,0.712
CA_245547,47,2024-03-02,1.182,1.575,0.75
CA_245547,47,2024-03-03,1.169,1.482,0.789
CA_245547,47,2024-03-04,1.226,1.482,0.827
CA_245547,47,2024-03-05,1.683,1.945,0.866
CA_245547,47,2024-03-06,1.674,1.852,0.904
CA_245547,47,2024-03-07,2.007,2.13,0.942
CA_245547,47,2024-03-08,2.543,2.593,0.981
CA_245547,47,2024-03-09,2.266,2.316,0.978
CA_245547,47,2024-03-10,2.532,2.593,0.976
CA_245547,47,2024-03-11,2.617,2.686,0.974
CA_245547,47,2024-03-12,2.161,2.223,0.972
CA_245547,47,2024-03-13,1.977,2.038,0.97
CA_245547,47,2024-03-14,2.69,2.779,0.968
CA_245547,47,2024-03-15,2.684,2.779,0.966
CA_245547,47,2024-03-16,2.856,2.964,0.964
CA_245547,47,2024-03-17,3.028,3.149,0.962
CA_245547,47,2024-03-18,2.933,3.057,0.96
CA_245547,47,2024-03-19,3.015,3.149,0.957
CA_245547,47,2024-03-20,3.451,3.612,0.955
CA_245547,47,2024-03-21,3.179,3.334,0.953
CA_245547,47,2024-03-22,3.172,3.334,0.951
CA_245547,47,2024-03-23,1.846,1.945,0.949
CA_245547,47,2024-03-24,2.28,2.408,0.947
CA_245547,47,2024-03-25,2.625,2.779,0.945
CA_245547,47,2024-03-26,2.794,2.964,0.943
CA_245547,47,2024-03-27,2.701,2.871,0.941
CA_245547,47,2024-03-28,1.912,2.038,0.939
CA_245547,47,2024-03-29,1.995,2.13,0.936
CA_245547,47,2024-03-30,1.817,1.945,0.934
CA_245547,47,2024-03-31,2.159,2.316,0.932
CA_245547,47,2024-04-01,2.866,3.082,0.93
CA_245547,47,2024-04-02,3.152,3.354,0.94
CA_245547,47,2024-04-03,3.442,3.625,0.949
CA_245547,47,2024-04-04,1.304,1.36,0.959
CA_245547,47,2024-04-05,1.932,1.994,0.969
CA_245547,47,2024-04-06,2.66,2.719,0.978
CA_245547,47,2024-04-07,3.045,3.082,0.988
CA_245547,47,2024-04-08,3.165,3.172,0.998
CA_245547,47,2024-04-09,2.85,3.535,0.806
CA_245547,47,2024-04-10,3.117,3.897,0.8
CA_245547,47,2024-04-11,2.949,3.716,0.794
CA_245547,47,2024-04-12,3.71,4.713,0.787
CA_245547,47,2024-04-13,1.557,1.994,0.781
CA_245547,47,2024-04-14,1.404,1.813,0.775
CA_245547,47,2024-04-15,1.88,2.447,0.768
CA_245547,47,2024-04-16,2.762,3.625,0.762
CA_245547,47,2024-04-17,4.265,3.625,1.176
CA_245547,47,2024-04-18,4.088,3.625,1.128
CA_245547,47,2024-04-19,4.792,4.441,1.079
CA_245547,47,2024-04-20,4.763,4.622,1.03
CA_245547,47,2024-04-21,4.36,4.441,0.982
CA_245547,47,2024-04-22,4.398,4.713,0.933
CA_245547,47,2024-04-23,3.447,3.897,0.884
CA_245547,47,2024-04-24,2.954,3.535,0.836
CA_245547,47,2024-04-25,2.996,3.807,0.787
CA_245547,47,2024-04-26,2.19,2.9,0.755
CA_245547,47,2024-04-27,2.557,3.535,0.723
CA_245547,47,2024-04-28,3.447,4.985,0.692
CA_245547,47,2024-04-29,3.348,5.076,0.66
CA_245547,47,2024-04-30,2.902,4.622,0.628
CA_245547,47,2024-05-01,2.809,4.714,0.596
CA_245547,47,2024-05-02,2.804,4.971,0.564
CA_245547,47,2024-05-03,3.054,4.714,0.648
CA_245547,47,2024-05-04,1.616,2.571,0.629
CA_245547,47,2024-05-05,1.88,3.086,0.609
CA_245547,47,2024-05-06,2.175,3.686,0.59
CA_245547,47,2024-05-07,2.544,4.457,0.571
CA_245547,47,2024-05-08,2.553,4.628,0.552
CA_245547,47,2024-05-09,2.555,4.8,0.532
CA_245547,47,2024-05-10,2.726,5.314,0.513
CA_245547,47,2024-05-11,3.034,5.486,0.553
CA_245547,47,2024-05-12,3.364,5.914,0.569
CA_245547,47,2024-05-13,3.457,5.914,0.585
CA_245547,47,2024-05-14,3.448,5.743,0.6
CA_245547,47,2024-05-15,3.855,6.257,0.616
CA_245547,47,2024-05-16,3.846,6.086,0.632
CA_245547,47,2024-05-17,3.831,5.914,0.648
CA_245547,47,2024-05-18,3.64,5.486,0.664
CA_245547,47,2024-05-19,2.934,5.486,0.535
CA_245547,47,2024-05-20,3.0,5.657,0.53
CA_245547,47,2024-05-21,2.929,5.571,0.526
CA_245547,47,2024-05-22,3.126,6.0,0.521
CA_245547,47,2024-05-23,2.877,5.571,0.516
CA_245547,47,2024-05-24,2.895,5.657,0.512
CA_245547,47,2024-05-25,2.477,4.886,0.507
CA_245547,47,2024-05-26,2.584,5.143,0.502
CA_245547,47,2024-05-27,3.036,5.828,0.521
CA_245547,47,2024-05-28,3.254,6.257,0.52
CA_245547,47,2024-05-29,3.427,6.6,0.519
CA_245547,47,2024-05-30,3.421,6.6,0.518
CA_245547,47,2024-05-31,3.372,6.514,0.518
CA_245547,47,2024-06-01,3.282,6.351,0.517
CA_245547,47,2024-06-02,2.932,5.682,0.516
CA_245547,47,2024-06-03,2.884,5.599,0.515
CA_245547,47,2024-06-04,3.836,8.178,0.527
CA_245547,47,2024-06-05,3.89,8.001,0.523
CA_245547,47,2024-06-06,3.916,8.119,0.518
CA_245547,47,2024-06-07,3.875,7.863,0.512
CA_245547,47,2024-06-08,3.941,7.666,0.507
CA_245547,47,2024-06-09,4.155,7.646,0.501
CA_245547,47,2024-06-10,4.211,7.765,0.498
CA_245547,47,2024-06-11,4.019,7.765,0.494
CA_245547,47,2024-06-12,4.02,7.863,0.49
CA_245547,47,2024-06-13,4.011,8.001,0.489
CA_245547,47,2024-06-14,3.924,7.981,0.492
CA_245547,47,2024-06-15,3.691,7.548,0.497
CA_245547,47,2024-06-16,3.74,7.252,0.506
CA_245547,47,2024-06-17,3.77,7.193,0.518
CA_245547,47,2024-06-18,3.759,7.331,0.531
CA_245547,47,2024-06-19,3.842,7.706,0.544
CA_245547,47,2024-06-20,3.967,8.356,0.557
CA_245547,47,2024-06-21,4.202,8.907,0.569
CA_245547,47,2024-06-22,4.419,8.986,0.58
CA_245547,47,2024-06-23,4.686,8.828,0.59
CA_245547,47,2024-06-24,4.933,8.671,0.597
CA_245547,47,2024-06-25,5.36,8.73,0.602
CA_245547,47,2024-06-26,5.674,8.494,0.606
CA_245547,47,2024-06-27,5.896,8.494,0.609
CA_245547,47,2024-06-28,5.771,8.572,0.613
CA_245547,47,2024-06-29,5.484,8.696,0.596
CA_245547,47,2024-06-30,5.201,8.543,0.581
CA_245547,47,2024-07-01,4.711,8.449,0.567
CA_245547,47,2024-07-02,4.23,8.177,0.554
CA_245547,47,2024-07-03,4.018,7.964,0.542
CA_245547,47,2024-07-04,3.882,8.063,0.551
CA_245547,47,2024-07-05,3.756,8.063,0.56
CA_245547,47,2024-07-06,3.91,8.498,0.569
CA_245547,47,2024-07-07,4.112,9.031,0.575
CA_245547,47,2024-07-08,4.267,9.466,0.578
CA_245547,47,2024-07-09,4.429,9.11,0.578
CA_245547,47,2024-07-10,4.566,8.873,0.573
CA_245547,47,2024-07-11,4.53,8.379,0.566
CA_245547,47,2024-07-12,4.42,8.023,0.558
CA_245547,47,2024-07-13,4.405,7.865,0.549
CA_245547,47,2024-07-14,4.421,8.023,0.541
CA_245547,47,2024-07-15,4.36,8.28,0.529
CA_245547,47,2024-07-16,4.331,8.379,0.519
CA_245547,47,2024-07-17,4.391,8.399,0.511
CA_245547,47,2024-07-18,4.513,8.379,0.506
CA_245547,47,2024-07-19,4.594,8.181,0.503
CA_245547,47,2024-07-20,4.794,8.004,0.505
CA_245547,47,2024-07-21,4.895,7.984,0.508
CA_245547,47,2024-07-22,4.847,8.201,0.51
CA_245547,47,2024-07-23,4.631,8.359,0.51
CA_245547,47,2024-07-24,4.453,8.754,0.51
CA_245547,47,2024-07-25,4.182,9.071,0.51
CA_245547,47,2024-07-26,4.089,9.308,0.51
CA_245547,47,2024-07-27,4.125,9.229,0.509
CA_245547,47,2024-07-28,4.148,9.031,0.511
CA_245547,47,2024-07-29,3.999,8.893,0.513
CA_245547,47,2024-07-30,3.842,8.732,0.514
CA_245547,47,2024-07-31,3.8,8.669,0.525
CA_245547,47,2024-08-01,3.793,8.665,0.536
CA_245547,47,2024-08-02,3.717,8.897,0.547
