field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244479,47,2024-06-02,5.291,4.488,1.179
CA_244479,47,2024-06-03,4.676,3.982,1.174
CA_244479,47,2024-06-04,7.521,6.43,1.17
CA_244479,47,2024-06-05,6.845,5.874,1.165
CA_244479,47,2024-06-06,4.524,3.898,1.161
CA_244479,47,2024-06-07,4.119,3.563,1.156
CA_244479,47,2024-06-08,4.257,3.698,1.151
CA_244479,47,2024-06-09,4.685,4.086,1.147
CA_244479,47,2024-06-10,5.515,4.903,1.125
CA_244479,47,2024-06-11,6.613,5.995,1.103
CA_244479,47,2024-06-12,4.02,3.718,1.081
CA_244479,47,2024-06-13,3.619,3.416,1.06
CA_244479,47,2024-06-14,5.001,4.819,1.038
CA_244479,47,2024-06-15,5.904,5.811,1.016
CA_244479,47,2024-06-16,6.23,6.266,0.994
CA_244479,47,2024-06-17,6.559,6.745,0.972
CA_244479,47,2024-06-18,5.484,5.643,0.972
CA_244479,47,2024-06-19,4.354,4.484,0.971
CA_244479,47,2024-06-20,3.944,4.066,0.97
CA_244479,47,2024-06-21,4.478,4.619,0.969
CA_244479,47,2024-06-22,5.544,5.723,0.969
CA_244479,47,2024-06-23,5.278,5.452,0.968
CA_244479,47,2024-06-24,5.499,5.685,0.967
CA_244479,47,2024-06-25,4.884,5.054,0.967
CA_244479,47,2024-06-26,4.804,4.932,0.974
CA_244479,47,2024-06-27,4.989,5.083,0.981
CA_244479,47,2024-06-28,5.461,5.522,0.989
CA_244479,47,2024-06-29,5.085,5.103,0.996
CA_244479,47,2024-06-30,5.783,5.76,1.004
CA_244479,47,2024-07-01,6.05,5.981,1.011
CA_244479,47,2024-07-02,4.957,4.796,1.207
CA_244479,47,2024-07-03,5.223,5.09,1.215
CA_244479,47,2024-07-04,5.391,5.317,1.225
CA_244479,47,2024-07-05,5.525,5.509,1.228
CA_244479,47,2024-07-06,5.653,5.698,1.225
CA_244479,47,2024-07-07,5.542,5.642,1.215
CA_244479,47,2024-07-08,5.305,5.444,1.199
CA_244479,47,2024-07-09,5.377,5.547,1.183
CA_244479,47,2024-07-10,5.491,5.677,1.167
CA_244479,47,2024-07-11,5.298,5.477,1.15
CA_244479,47,2024-07-12,5.061,5.23,1.133
CA_244479,47,2024-07-13,4.902,5.064,1.115
CA_244479,47,2024-07-14,4.567,4.716,1.096
CA_244479,47,2024-07-15,4.234,4.362,1.076
CA_244479,47,2024-07-16,4.293,4.402,1.055
CA_244479,47,2024-07-17,4.381,4.461,1.034
CA_244479,47,2024-07-18,4.447,4.486,1.013
CA_244479,47,2024-07-19,4.484,4.473,0.992
CA_244479,47,2024-07-20,4.561,4.502,0.98
CA_244479,47,2024-07-21,4.567,4.46,0.978
CA_244479,47,2024-07-22,4.525,4.372,0.985
CA_244479,47,2024-07-23,4.577,4.393,1.001
CA_244479,47,2024-07-24,4.646,4.449,1.026
CA_244479,47,2024-07-25,4.743,4.554,1.052
CA_244479,47,2024-07-26,4.788,4.626,1.078
CA_244479,47,2024-07-27,4.876,4.759,1.103
CA_244479,47,2024-07-28,4.849,4.783,1.125
CA_244479,47,2024-07-29,4.824,4.81,1.141
CA_244479,47,2024-07-30,4.725,4.763,1.153
CA_244479,47,2024-07-31,4.69,4.762,1.161
CA_244479,47,2024-08-01,4.778,4.871,1.164
CA_244479,47,2024-08-02,4.637,4.729,1.167
CA_244479,47,2024-08-03,4.439,4.515,1.17
CA_244479,47,2024-08-04,4.432,4.475,1.173
CA_244479,47,2024-08-05,4.367,4.379,1.176
CA_244479,47,2024-08-06,4.15,4.13,1.179
CA_244479,47,2024-08-07,4.312,4.26,1.181
CA_244479,47,2024-08-08,4.428,4.348,1.184
CA_244479,47,2024-08-09,4.382,4.276,1.187
CA_244479,47,2024-08-10,4.482,4.347,1.191
CA_244479,47,2024-08-11,4.787,4.615,1.193
CA_244479,47,2024-08-12,5.042,4.831,1.196
CA_244479,47,2024-08-13,5.43,5.175,1.192
CA_244479,47,2024-08-14,5.76,5.464,1.18
CA_244479,47,2024-08-15,6.031,5.693,1.16
CA_244479,47,2024-08-16,6.21,5.83,1.133
CA_244479,47,2024-08-17,6.473,6.043,1.098
CA_244479,47,2024-08-18,6.272,5.828,1.063
CA_244479,47,2024-08-19,6.253,5.782,1.028
CA_244479,47,2024-08-20,6.078,5.593,0.993
CA_244479,47,2024-08-21,5.799,5.309,0.97
CA_244479,47,2024-08-22,5.296,4.821,0.96
CA_244479,47,2024-08-23,5.034,4.561,0.963
CA_244479,47,2024-08-24,4.574,4.136,0.978
CA_244479,47,2024-08-25,4.274,3.87,1.005
CA_244479,47,2024-08-26,3.976,3.62,1.033
CA_244479,47,2024-08-27,3.679,3.383,1.061
CA_244479,47,2024-08-28,3.615,3.371,1.088
CA_244479,47,2024-08-29,3.643,3.442,1.103
CA_244479,47,2024-08-30,3.598,3.445,1.104
CA_244479,47,2024-08-31,3.565,3.463,1.092
CA_244479,47,2024-09-01,3.61,3.555,1.067
CA_244479,47,2024-09-02,3.693,3.693,1.028
CA_244479,47,2024-09-03,3.982,4.047,0.989
CA_244479,47,2024-09-04,4.303,4.439,0.951
CA_244479,47,2024-09-05,4.707,4.928,0.912
CA_244479,47,2024-09-06,5.057,5.37,0.889
CA_244479,47,2024-09-07,4.731,5.074,0.883
CA_244479,47,2024-09-08,4.149,4.503,0.892
CA_244479,47,2024-09-09,3.721,4.101,0.917
CA_244479,47,2024-09-10,3.281,3.689,0.959
CA_244479,47,2024-09-11,2.725,3.131,1.0
CA_244479,47,2024-09-12,2.754,3.213,1.041
CA_244479,47,2024-09-13,2.858,3.383,1.083
CA_244479,47,2024-09-14,2.834,3.414,1.113
CA_244479,47,2024-09-15,2.73,3.354,1.133
CA_244479,47,2024-09-16,2.708,3.382,1.142
CA_244479,47,2024-09-17,2.728,3.439,1.14
CA_244479,47,2024-09-18,2.796,3.528,1.128
CA_244479,47,2024-09-19,2.835,3.553,1.115
CA_244479,47,2024-09-20,2.854,3.524,1.102
CA_244479,47,2024-09-21,3.017,3.643,1.09
CA_244479,47,2024-09-22,3.055,3.615,1.081
CA_244479,47,2024-09-23,2.991,3.469,1.075
CA_244479,47,2024-09-24,3.122,3.538,1.073
CA_244479,47,2024-09-25,3.35,3.742,1.074
CA_244479,47,2024-09-26,3.39,3.758,1.079
CA_244479,47,2024-09-27,3.393,3.76,1.084
CA_244479,47,2024-09-28,3.566,3.977,1.089
CA_244479,47,2024-09-29,3.481,3.931,1.093
CA_244479,47,2024-09-30,3.302,3.782,1.093
CA_244479,47,2024-10-01,3.309,3.844,1.088
CA_244479,47,2024-10-02,3.276,3.85,1.078
CA_244479,47,2024-10-03,3.066,3.64,1.064
CA_244479,47,2024-10-04,2.877,3.442,1.044
CA_244479,47,2024-10-05,2.631,3.165,1.025
CA_244479,47,2024-10-06,2.291,2.764,1.005
CA_244479,47,2024-10-07,2.09,2.518,0.986
CA_244479,47,2024-10-08,1.824,2.195,0.972
CA_244479,47,2024-10-09,1.858,2.233,0.965
CA_244479,47,2024-10-10,2.019,2.424,0.964
CA_244479,47,2024-10-11,2.193,2.636,0.968
CA_244479,47,2024-10-12,2.571,3.102,0.98
CA_244479,47,2024-10-13,3.004,3.64,0.991
CA_244479,47,2024-10-14,2.989,3.641,1.002
CA_244479,47,2024-10-15,2.78,3.408,1.013
CA_244479,47,2024-10-16,2.653,3.277,1.021
CA_244479,47,2024-10-17,2.313,2.883,1.026
CA_244479,47,2024-10-18,2.026,2.551,1.028
CA_244479,47,2024-10-19,1.962,2.481,1.028
CA_244479,47,2024-10-20,2.013,2.538,1.024
CA_244479,47,2024-10-21,1.901,2.382,1.021
CA_244479,47,2024-10-22,1.769,2.193,1.017
CA_244479,47,2024-10-23,1.807,2.193,1.013
CA_244479,47,2024-10-24,2.086,2.465,1.01
CA_244479,47,2024-10-25,1.971,2.294,1.007
CA_244479,47,2024-10-26,1.925,2.21,1.003
CA_244479,47,2024-10-27,1.927,2.196,1.0
CA_244479,47,2024-10-28,1.797,2.036,0.996
CA_244479,47,2024-10-29,1.38,1.56,0.993
CA_244479,47,2024-10-30,1.426,1.628,0.989
CA_244479,47,2024-10-31,1.566,1.816,0.986
CA_244479,47,2024-11-01,1.604,1.885,0.981
CA_244479,47,2024-11-02,1.604,1.91,0.975
CA_244479,47,2024-11-03,1.661,2.006,0.968
CA_244479,47,2024-11-04,1.586,1.933,0.96
CA_244479,47,2024-11-05,1.4,1.718,0.951
CA_244479,47,2024-11-06,1.363,1.674,0.942
CA_244479,47,2024-11-07,1.271,1.554,0.933
CA_244479,47,2024-11-08,1.101,1.333,0.924
CA_244479,47,2024-11-09,1.008,1.208,0.917
CA_244479,47,2024-11-10,0.983,1.165,0.913
CA_244479,47,2024-11-11,0.826,0.97,0.91
CA_244479,47,2024-11-12,0.767,0.892,0.91
CA_244479,47,2024-11-13,0.746,0.858,0.913
CA_244479,47,2024-11-14,0.797,0.906,0.915
CA_244479,47,2024-11-15,0.779,0.876,0.917
CA_244479,47,2024-11-16,0.798,0.89,0.92
CA_244479,47,2024-11-17,0.808,0.894,0.923
CA_244479,47,2024-11-18,0.871,0.955,0.928
CA_244479,47,2024-11-19,0.826,0.895,0.933
CA_244479,47,2024-11-20,0.818,0.88,0.94
CA_244479,47,2024-11-21,0.864,0.926,0.949
CA_244479,47,2024-11-22,0.88,0.941,0.957
CA_244479,47,2024-11-23,0.884,0.944,0.965
CA_244479,47,2024-11-24,1.121,1.198,0.973
CA_244479,47,2024-11-25,1.15,1.231,0.981
CA_244479,47,2024-11-26,1.15,1.232,0.99
CA_244479,47,2024-11-27,1.133,1.214,0.998
CA_244479,47,2024-11-28,1.093,1.183,1.006
CA_244479,47,2024-11-29,0.813,0.901,1.014
CA_244479,47,2024-11-30,0.73,0.838,1.023
CA_244479,47,2024-12-01,0.671,0.809,1.031
CA_244479,47,2024-12-02,0.632,0.815,1.039
CA_244479,47,2024-12-03,0.545,0.757,1.047
CA_244479,47,2024-12-04,0.521,0.787,1.055
CA_244479,47,2024-12-05,0.637,1.094,1.064
CA_244479,47,2024-12-06,0.628,1.122,1.072
CA_244479,47,2024-12-07,0.628,1.137,1.08
CA_244479,47,2024-12-08,0.703,1.24,1.088
CA_244479,47,2024-12-09,0.708,1.206,1.097
CA_244479,47,2024-12-10,0.57,0.871,1.105
CA_244479,47,2024-12-11,0.579,0.826,1.111
CA_244479,47,2024-12-12,0.597,0.792,1.115
CA_244479,47,2024-12-13,0.55,0.673,1.116
CA_244479,47,2024-12-14,0.552,0.643,1.116
CA_244479,47,2024-12-15,0.61,0.689,1.113
CA_244479,47,2024-12-16,0.623,0.692,1.11
CA_244479,47,2024-12-17,0.601,0.665,1.107
CA_244479,47,2024-12-18,0.581,0.65,1.104
CA_244479,47,2024-12-19,0.565,0.638,1.105
CA_244479,47,2024-12-20,0.53,0.608,1.11
CA_244479,47,2024-12-21,0.549,0.639,1.118
CA_244479,47,2024-12-22,0.571,0.667,1.131
CA_244479,47,2024-12-23,0.625,0.728,1.147
CA_244479,47,2024-12-24,0.684,0.788,1.163
CA_244479,47,2024-12-25,0.734,0.833,1.179
CA_244479,47,2024-12-26,0.707,0.786,1.195
CA_244479,47,2024-12-27,0.709,0.774,1.206
CA_244479,47,2024-12-28,0.666,0.713,1.212
CA_244479,47,2024-12-29,0.709,0.74,1.214
CA_244479,47,2024-12-30,0.678,0.698,1.215
CA_244479,47,2024-12-31,0.714,0.729,1.211
CA_244653,47,2024-01-01,0.563,0.455,1.237
CA_244653,47,2024-01-02,0.372,0.303,1.227
CA_244653,47,2024-01-03,0.369,0.303,1.217
CA_244653,47,2024-01-04,0.733,0.608,1.207
CA_244653,47,2024-01-05,0.726,0.607,1.197
CA_244653,47,2024-01-06,1.621,1.366,1.186
CA_244653,47,2024-01-07,0.359,0.305,1.176
CA_244653,47,2024-01-08,0.444,0.381,1.166
CA_244653,47,2024-01-09,0.877,0.759,1.156
CA_244653,47,2024-01-10,0.261,0.228,1.146
CA_244653,47,2024-01-11,0.346,0.305,1.136
CA_244653,47,2024-01-12,0.599,0.532,1.125
CA_244653,47,2024-01-13,0.761,0.682,1.115
CA_244653,47,2024-01-14,0.839,0.76,1.105
CA_244653,47,2024-01-15,0.75,0.685,1.095
CA_244653,47,2024-01-16,0.497,0.459,1.085
CA_244653,47,2024-01-17,1.059,0.985,1.074
CA_244653,47,2024-01-18,0.728,0.684,1.064
CA_244653,47,2024-01-19,0.802,0.761,1.054
CA_244653,47,2024-01-20,0.793,0.76,1.044
CA_244653,47,2024-01-21,0.863,0.835,1.034
CA_244653,47,2024-01-22,0.778,0.76,1.023
CA_244653,47,2024-01-23,0.924,0.912,1.013
CA_244653,47,2024-01-24,0.838,0.835,1.003
CA_244653,47,2024-01-25,0.98,0.987,0.993
CA_244653,47,2024-01-26,0.747,0.76,0.983
CA_244653,47,2024-01-27,0.814,0.836,0.973
CA_244653,47,2024-01-28,1.317,1.368,0.962
CA_244653,47,2024-01-29,1.593,1.673,0.952
CA_244653,47,2024-01-30,1.147,1.217,0.942
CA_244653,47,2024-01-31,1.133,1.216,0.932
CA_244653,47,2024-02-01,0.768,0.834,0.922
CA_244653,47,2024-02-02,0.608,0.667,0.911
CA_244653,47,2024-02-03,0.828,0.918,0.901
CA_244653,47,2024-02-04,1.115,1.251,0.891
CA_244653,47,2024-02-05,0.955,1.084,0.881
CA_244653,47,2024-02-06,0.799,0.918,0.871
CA_244653,47,2024-02-07,0.574,0.668,0.861
CA_244653,47,2024-02-08,0.709,0.834,0.85
CA_244653,47,2024-02-09,0.631,0.751,0.84
CA_244653,47,2024-02-10,1.247,1.502,0.83
CA_244653,47,2024-02-11,1.182,1.419,0.833
CA_244653,47,2024-02-12,1.048,1.254,0.836
CA_244653,47,2024-02-13,0.84,1.003,0.838
CA_244653,47,2024-02-14,0.772,0.918,0.841
CA_244653,47,2024-02-15,1.055,1.251,0.844
CA_244653,47,2024-02-16,0.919,1.085,0.847
CA_244653,47,2024-02-17,0.922,1.085,0.849
CA_244653,47,2024-02-18,1.209,1.419,0.852
CA_244653,47,2024-02-19,0.856,1.001,0.855
CA_244653,47,2024-02-20,0.93,1.084,0.858
CA_244653,47,2024-02-21,0.933,1.084,0.86
CA_244653,47,2024-02-22,1.154,1.337,0.863
CA_244653,47,2024-02-23,2.023,2.337,0.866
CA_244653,47,2024-02-24,1.813,2.088,0.869
CA_244653,47,2024-02-25,1.819,2.088,0.871
CA_244653,47,2024-02-26,1.019,1.166,0.874
CA_244653,47,2024-02-27,1.244,1.419,0.877
CA_244653,47,2024-02-28,1.617,1.838,0.88
CA_244653,47,2024-02-29,1.47,1.666,0.882
CA_244653,47,2024-03-01,1.165,1.316,0.885
CA_244653,47,2024-03-02,1.168,1.316,0.888
CA_244653,47,2024-03-03,0.861,0.966,0.891
CA_244653,47,2024-03-04,0.942,1.055,0.893
CA_244653,47,2024-03-05,1.103,1.231,0.896
CA_244653,47,2024-03-06,1.027,1.143,0.899
CA_244653,47,2024-03-07,1.744,1.935,0.902
CA_244653,47,2024-03-08,2.464,2.725,0.904
CA_244653,47,2024-03-09,1.437,1.584,0.907
CA_244653,47,2024-03-10,1.68,1.847,0.91
CA_244653,47,2024-03-11,1.283,1.406,0.913
CA_244653,47,2024-03-12,1.609,1.758,0.915
CA_244653,47,2024-03-13,1.937,2.11,0.918
CA_244653,47,2024-03-14,3.001,3.252,0.923
CA_244653,47,2024-03-15,3.426,3.693,0.928
CA_244653,47,2024-03-16,3.2,3.43,0.933
CA_244653,47,2024-03-17,3.63,3.871,0.938
CA_244653,47,2024-03-18,3.649,3.871,0.943
CA_244653,47,2024-03-19,2.668,2.816,0.947
CA_244653,47,2024-03-20,2.766,2.905,0.952
CA_244653,47,2024-03-21,2.527,2.64,0.957
CA_244653,47,2024-03-22,2.187,2.287,0.956
CA_244653,47,2024-03-23,1.93,2.021,0.955
CA_244653,47,2024-03-24,1.677,1.759,0.954
CA_244653,47,2024-03-25,1.843,1.935,0.953
CA_244653,47,2024-03-26,2.595,2.727,0.951
CA_244653,47,2024-03-27,1.587,1.67,0.95
CA_244653,47,2024-03-28,1.668,1.758,0.949
CA_244653,47,2024-03-29,1.667,1.759,0.948
CA_244653,47,2024-03-30,1.914,2.022,0.947
CA_244653,47,2024-03-31,2.579,2.727,0.946
CA_244653,47,2024-04-01,3.884,4.112,0.944
CA_244653,47,2024-04-02,4.049,4.292,0.943
CA_244653,47,2024-04-03,2.609,2.77,0.942
CA_244653,47,2024-04-04,1.681,1.787,0.941
CA_244653,47,2024-04-05,2.267,2.412,0.94
CA_244653,47,2024-04-06,2.18,2.323,0.939
CA_244653,47,2024-04-07,2.263,2.414,0.937
CA_244653,47,2024-04-08,3.097,3.307,0.936
CA_244653,47,2024-04-09,3.763,4.024,0.935
CA_244653,47,2024-04-10,3.842,4.114,0.934
CA_244653,47,2024-04-11,4.004,4.293,0.933
CA_244653,47,2024-04-12,3.166,3.399,0.932
CA_244653,47,2024-04-13,2.163,2.325,0.93
CA_244653,47,2024-04-14,0.913,0.983,0.929
CA_244653,47,2024-04-15,2.738,2.951,0.928
CA_244653,47,2024-04-16,3.481,3.756,0.927
CA_244653,47,2024-04-17,3.724,4.023,0.926
CA_244653,47,2024-04-18,4.051,4.382,0.925
CA_244653,47,2024-04-19,3.386,3.667,0.923
CA_244653,47,2024-04-20,4.123,4.471,0.922
CA_244653,47,2024-04-21,4.2,4.561,0.921
CA_244653,47,2024-04-22,4.606,5.008,0.92
CA_244653,47,2024-04-23,3.778,4.024,0.939
CA_244653,47,2024-04-24,3.94,4.112,0.958
CA_244653,47,2024-04-25,2.445,2.502,0.977
CA_244653,47,2024-04-26,2.584,2.593,0.997
CA_244653,47,2024-04-27,3.36,3.308,1.016
CA_244653,47,2024-04-28,4.165,4.025,1.035
CA_244653,47,2024-04-29,4.148,3.935,1.054
CA_244653,47,2024-04-30,4.125,3.844,1.073
CA_244653,47,2024-05-01,4.199,3.91,1.074
CA_244653,47,2024-05-02,3.361,3.127,1.075
CA_244653,47,2024-05-03,4.393,4.084,1.076
CA_244653,47,2024-05-04,2.24,2.081,1.076
CA_244653,47,2024-05-05,2.15,1.996,1.077
CA_244653,47,2024-05-06,3.182,2.952,1.078
CA_244653,47,2024-05-07,3.936,3.648,1.079
CA_244653,47,2024-05-08,4.877,4.516,1.08
CA_244653,47,2024-05-09,5.964,5.558,1.073
CA_244653,47,2024-05-10,6.022,5.648,1.066
CA_244653,47,2024-05-11,5.248,4.953,1.059
CA_244653,47,2024-05-12,5.306,5.041,1.053
CA_244653,47,2024-05-13,5.18,4.953,1.046
CA_244653,47,2024-05-14,5.509,5.302,1.039
CA_244653,47,2024-05-15,6.367,6.169,1.032
CA_244653,47,2024-05-16,5.881,5.736,1.025
CA_244653,47,2024-05-17,5.088,4.953,1.027
CA_244653,47,2024-05-18,5.9,5.734,1.029
CA_244653,47,2024-05-19,4.834,4.69,1.031
CA_244653,47,2024-05-20,4.842,4.69,1.032
CA_244653,47,2024-05-21,5.211,5.039,1.034
CA_244653,47,2024-05-22,5.038,4.864,1.036
CA_244653,47,2024-05-23,5.407,5.211,1.038
CA_244653,47,2024-05-24,5.058,4.867,1.039
CA_244653,47,2024-05-25,3.99,3.824,1.044
CA_244653,47,2024-05-26,4.735,4.519,1.048
CA_244653,47,2024-05-27,6.034,5.736,1.052
CA_244653,47,2024-05-28,5.323,5.04,1.056
CA_244653,47,2024-05-29,5.344,5.04,1.06
CA_244653,47,2024-05-30,6.291,5.91,1.065
CA_244653,47,2024-05-31,6.594,6.169,1.069
CA_244653,47,2024-06-01,6.175,5.755,1.073
CA_244653,47,2024-06-02,5.164,4.855,1.064
CA_244653,47,2024-06-03,3.885,3.686,1.054
CA_244653,47,2024-06-04,5.636,5.395,1.045
CA_244653,47,2024-06-05,6.796,6.564,1.035
CA_244653,47,2024-06-06,6.643,6.475,1.026
CA_244653,47,2024-06-07,6.491,6.385,1.017
CA_244653,47,2024-06-08,6.158,6.114,1.007
CA_244653,47,2024-06-09,5.383,5.395,0.998
CA_244653,47,2024-06-10,6.194,6.204,0.998
CA_244653,47,2024-06-11,6.29,6.296,0.999
CA_244653,47,2024-06-12,6.652,6.654,1.0
CA_244653,47,2024-06-13,6.567,6.565,1.0
CA_244653,47,2024-06-14,5.939,5.933,1.001
CA_244653,47,2024-06-15,4.413,4.406,1.002
CA_244653,47,2024-06-16,5.044,5.033,1.002
CA_244653,47,2024-06-17,4.957,4.943,1.003
CA_244653,47,2024-06-18,5.376,5.306,1.013
CA_244653,47,2024-06-19,5.8,5.665,1.024
CA_244653,47,2024-06-20,5.859,5.664,1.034
CA_244653,47,2024-06-21,6.67,6.384,1.045
CA_244653,47,2024-06-22,7.402,7.014,1.055
CA_244653,47,2024-06-23,6.997,6.566,1.066
CA_244653,47,2024-06-24,7.067,6.567,1.076
CA_244653,47,2024-06-25,4.789,4.407,1.087
CA_244653,47,2024-06-26,7.138,6.836,1.044
CA_244653,47,2024-06-27,5.403,5.395,1.002
CA_244653,47,2024-06-28,6.21,6.475,0.959
CA_244653,47,2024-06-29,5.523,6.026,0.917
CA_244653,47,2024-06-30,4.794,5.485,0.874
CA_244653,47,2024-07-01,5.638,6.781,0.831
CA_244653,47,2024-07-02,6.156,6.912,0.906
CA_244653,47,2024-07-03,6.25,6.847,0.898
CA_244653,47,2024-07-04,6.266,6.378,0.883
CA_244653,47,2024-07-05,6.275,6.322,0.867
CA_244653,47,2024-07-06,6.257,6.361,0.852
CA_244653,47,2024-07-07,6.193,6.549,0.834
CA_244653,47,2024-07-08,6.06,6.642,0.815
CA_244653,47,2024-07-09,6.038,7.112,0.795
CA_244653,47,2024-07-10,6.014,7.168,0.772
CA_244653,47,2024-07-11,5.971,6.998,0.748
CA_244653,47,2024-07-12,6.001,6.791,0.724
CA_244653,47,2024-07-13,5.956,6.622,0.699
CA_244653,47,2024-07-14,5.892,6.453,0.675
CA_244653,47,2024-07-15,5.882,6.396,0.658
CA_244653,47,2024-07-16,5.908,6.641,0.648
CA_244653,47,2024-07-17,5.973,6.904,0.645
CA_244653,47,2024-07-18,6.071,7.224,0.65
CA_244653,47,2024-07-19,6.148,7.356,0.662
CA_244653,47,2024-07-20,6.288,7.243,0.674
CA_244653,47,2024-07-21,6.511,7.036,0.686
CA_244653,47,2024-07-22,6.637,6.829,0.698
CA_244653,47,2024-07-23,6.743,6.735,0.705
CA_244653,47,2024-07-24,6.658,6.697,0.709
CA_244653,47,2024-07-25,6.627,6.886,0.707
CA_244653,47,2024-07-26,6.7,6.905,0.702
CA_244653,47,2024-07-27,6.607,7.074,0.692
CA_244653,47,2024-07-28,6.478,6.943,0.682
CA_244653,47,2024-07-29,6.513,6.924,0.672
CA_244653,47,2024-07-30,6.324,6.786,0.663
CA_244653,47,2024-07-31,5.935,6.835,0.655
CA_244653,47,2024-08-01,5.886,6.606,0.649
CA_244653,47,2024-08-02,5.808,6.509,0.645
CA_244653,47,2024-08-03,5.711,6.283,0.644
CA_244653,47,2024-08-04,5.595,6.155,0.644
CA_244653,47,2024-08-05,5.682,6.21,0.644
CA_244653,47,2024-08-06,5.556,6.301,0.645
CA_244653,47,2024-08-07,5.294,6.393,0.645
CA_244653,47,2024-08-08,4.717,6.647,0.645
CA_244653,47,2024-08-09,4.482,6.903,0.643
CA_244653,47,2024-08-10,4.269,6.903,0.64
CA_244653,47,2024-08-11,4.176,6.83,0.636
CA_244653,47,2024-08-12,4.358,6.757,0.631
CA_244653,47,2024-08-13,4.971,6.593,0.626
CA_244653,47,2024-08-14,5.28,6.393,0.621
CA_244653,47,2024-08-15,5.302,6.137,0.616
CA_244653,47,2024-08-16,5.193,6.101,0.611
CA_244653,47,2024-08-17,4.987,6.101,0.606
CA_244653,47,2024-08-18,4.749,5.919,0.601
CA_244653,47,2024-08-19,4.464,5.701,0.596
CA_244653,47,2024-08-20,4.47,5.719,0.591
CA_244653,47,2024-08-21,4.567,5.646,0.586
CA_244653,47,2024-08-22,4.662,5.446,0.58
CA_244653,47,2024-08-23,4.662,5.373,0.576
CA_244653,47,2024-08-24,4.966,5.464,0.569
CA_244653,47,2024-08-25,5.097,5.227,0.562
CA_244653,47,2024-08-26,5.104,5.226,0.554
CA_244653,47,2024-08-27,5.019,5.245,0.545
CA_244653,47,2024-08-28,4.965,5.245,0.534
CA_244653,47,2024-08-29,4.713,4.953,0.524
CA_244653,47,2024-08-30,4.399,5.171,0.513
CA_244653,47,2024-08-31,4.189,5.17,0.503
CA_244653,47,2024-09-01,4.144,5.153,0.496
CA_244653,47,2024-09-02,4.139,5.368,0.491
CA_244653,47,2024-09-03,4.161,5.677,0.49
CA_244653,47,2024-09-04,4.085,5.677,0.492
CA_244653,47,2024-09-05,4.037,5.642,0.497
CA_244653,47,2024-09-06,3.891,5.589,0.501
CA_244653,47,2024-09-07,3.678,5.36,0.506
CA_244653,47,2024-09-08,3.305,5.218,0.511
CA_244653,47,2024-09-09,3.133,4.936,0.514
CA_244653,47,2024-09-10,3.203,4.566,0.516
CA_244653,47,2024-09-11,3.213,4.248,0.516
CA_244653,47,2024-09-12,3.419,3.967,0.514
CA_244653,47,2024-09-13,3.729,3.826,0.511
CA_244653,47,2024-09-14,3.428,3.808,0.508
CA_244653,47,2024-09-15,3.013,3.844,0.505
CA_244653,47,2024-09-16,2.696,3.861,0.501
CA_244653,47,2024-09-17,2.225,3.932,0.5
CA_244653,47,2024-09-18,1.813,4.143,0.5
CA_244653,47,2024-09-19,2.077,4.39,0.503
CA_244653,47,2024-09-20,2.054,4.495,0.507
CA_244653,47,2024-09-21,2.161,4.513,0.513
CA_244653,47,2024-09-22,2.428,4.865,0.519
CA_244653,47,2024-09-23,2.693,5.006,0.526
CA_244653,47,2024-09-24,2.745,4.882,0.532
CA_244653,47,2024-09-25,2.713,5.041,0.533
CA_244653,47,2024-09-26,2.465,5.217,0.53
CA_244653,47,2024-09-27,2.077,4.829,0.522
CA_244653,47,2024-09-28,1.641,4.072,0.509
CA_244653,47,2024-09-29,1.316,3.492,0.491
CA_244653,47,2024-09-30,1.315,2.874,0.473
CA_244653,47,2024-10-01,1.427,2.43,0.455
CA_244653,47,2024-10-02,1.466,1.976,0.438
CA_244653,47,2024-10-03,1.65,1.821,0.43
CA_244653,47,2024-10-04,1.863,1.82,0.431
CA_244653,47,2024-10-05,1.863,1.988,0.442
CA_244653,47,2024-10-06,1.854,2.039,0.462
CA_244653,47,2024-10-07,1.89,2.308,0.492
CA_244653,47,2024-10-08,1.861,2.494,0.523
CA_244653,47,2024-10-09,1.699,2.696,0.553
CA_244653,47,2024-10-10,1.628,2.832,0.583
CA_244653,47,2024-10-11,1.53,3.102,0.6
CA_244653,47,2024-10-12,1.491,3.304,0.606
CA_244653,47,2024-10-13,1.408,3.624,0.599
CA_244653,47,2024-10-14,1.411,3.86,0.58
CA_244653,47,2024-10-15,1.305,3.725,0.548
CA_244653,47,2024-10-16,1.277,3.304,0.517
CA_244653,47,2024-10-17,1.222,3.371,0.485
CA_244653,47,2024-10-18,1.086,3.287,0.454
CA_244653,47,2024-10-19,0.996,2.967,0.427
CA_244653,47,2024-10-20,1.104,2.883,0.404
CA_244653,47,2024-10-21,1.287,3.052,0.385
CA_244653,47,2024-10-22,1.556,2.631,0.371
CA_244653,47,2024-10-23,1.712,2.395,0.361
CA_244653,47,2024-10-24,1.758,2.311,0.351
CA_244653,47,2024-10-25,1.756,2.21,0.341
CA_244653,47,2024-10-26,1.649,2.092,0.332
CA_244653,47,2024-10-27,1.447,2.024,0.326
CA_244653,47,2024-10-28,1.467,1.99,0.323
CA_244653,47,2024-10-29,1.486,1.922,0.326
CA_244653,47,2024-10-30,1.581,1.779,0.332
