field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251384,47,2024-08-21,0.277,6.581,0.065
CA_251384,47,2024-08-22,0.261,6.402,0.066
CA_251384,47,2024-08-23,0.295,6.173,0.067
CA_251384,47,2024-08-24,0.326,6.271,0.063
CA_251384,47,2024-08-25,0.358,6.516,0.058
CA_251384,47,2024-08-26,0.393,6.451,0.052
CA_251384,47,2024-08-27,0.432,6.222,0.046
CA_251384,47,2024-08-28,0.423,6.108,0.039
CA_251384,47,2024-08-29,0.407,6.026,0.036
CA_251384,47,2024-08-30,0.408,5.949,0.033
CA_251384,47,2024-08-31,0.409,5.986,0.031
CA_251384,47,2024-09-01,0.414,6.055,0.04
CA_251384,47,2024-09-02,0.402,6.059,0.05
CA_251384,47,2024-09-03,0.39,6.162,0.06
CA_251384,47,2024-09-04,0.373,6.097,0.07
CA_251384,47,2024-09-05,0.337,6.211,0.08
CA_251384,47,2024-09-06,0.296,6.343,0.079
CA_251384,47,2024-09-07,0.26,6.588,0.078
CA_251384,47,2024-09-08,0.265,6.605,0.077
CA_251384,47,2024-09-09,0.279,6.752,0.073
CA_251384,47,2024-09-10,0.301,6.785,0.07
CA_251384,47,2024-09-11,0.303,6.637,0.066
CA_251384,47,2024-09-12,0.317,6.228,0.063
CA_251384,47,2024-09-13,0.32,5.9,0.059
CA_251384,47,2024-09-14,0.315,5.49,0.057
CA_251384,47,2024-09-15,0.332,5.179,0.055
CA_251384,47,2024-09-16,0.309,5.211,0.052
CA_251384,47,2024-09-17,0.288,5.424,0.052
CA_251384,47,2024-09-18,0.245,5.31,0.054
CA_251384,47,2024-09-19,0.199,5.015,0.058
CA_251384,47,2024-09-20,0.135,4.802,0.063
CA_251384,47,2024-09-21,0.121,4.638,0.071
CA_251384,47,2024-09-22,0.098,4.507,0.079
CA_251384,47,2024-09-23,0.083,4.474,0.086
CA_251384,47,2024-09-24,0.113,4.72,0.094
CA_251384,47,2024-09-25,0.126,4.72,0.088
CA_251384,47,2024-09-26,0.15,4.474,0.081
CA_251384,47,2024-09-27,0.176,4.212,0.073
CA_251384,47,2024-09-28,0.202,3.982,0.065
CA_251384,47,2024-09-29,0.181,3.818,0.055
CA_251384,47,2024-09-30,0.185,3.866,0.057
CA_251384,47,2024-10-01,0.177,3.738,0.059
CA_251384,47,2024-10-02,0.186,3.594,0.062
CA_251384,47,2024-10-03,0.191,3.548,0.075
CA_251384,47,2024-10-04,0.193,3.58,0.086
CA_251384,47,2024-10-05,0.189,3.499,0.095
CA_251384,47,2024-10-06,0.194,3.499,0.102
CA_251384,47,2024-10-07,0.177,3.66,0.106
CA_251384,47,2024-10-08,0.163,3.643,0.097
CA_251384,47,2024-10-09,0.154,3.258,0.088
CA_251384,47,2024-10-10,0.167,3.001,0.079
CA_251384,47,2024-10-11,0.179,3.146,0.074
CA_251384,47,2024-10-12,0.204,3.05,0.071
CA_251384,47,2024-10-13,0.22,3.531,0.069
CA_251384,47,2024-10-14,0.228,3.74,0.068
CA_251384,47,2024-10-15,0.207,3.981,0.069
CA_251384,47,2024-10-16,0.197,3.836,0.067
CA_251384,47,2024-10-17,0.174,3.82,0.065
CA_251384,47,2024-10-18,0.167,3.371,0.063
CA_251384,47,2024-10-19,0.174,3.355,0.069
CA_251384,47,2024-10-20,0.185,3.259,0.073
CA_251384,47,2024-10-21,0.204,3.275,0.075
CA_251384,47,2024-10-22,0.2,3.146,0.075
CA_251384,47,2024-10-23,0.211,3.082,0.074
CA_251384,47,2024-10-24,0.225,2.97,0.063
CA_251384,47,2024-10-25,0.251,2.922,0.052
CA_251384,47,2024-10-26,0.291,2.922,0.042
CA_251384,47,2024-10-27,0.358,2.97,0.034
CA_251384,47,2024-10-28,0.388,2.857,0.03
CA_251384,47,2024-10-29,0.449,2.889,0.029
CA_251384,47,2024-10-30,0.483,2.708,0.032
CA_251384,47,2024-10-31,0.453,2.608,0.038
CA_251384,47,2024-11-01,0.421,2.488,0.044
CA_251384,47,2024-11-02,0.404,2.49,0.049
CA_251384,47,2024-11-03,0.329,2.442,0.055
CA_251384,47,2024-11-04,0.278,2.499,0.056
CA_251384,47,2024-11-05,0.243,2.471,0.057
CA_251384,47,2024-11-06,0.216,2.528,0.06
CA_251384,47,2024-11-07,0.199,2.814,0.064
CA_251384,47,2024-11-08,0.204,2.771,0.07
CA_251384,47,2024-11-09,0.213,3.014,0.082
CA_251384,47,2024-11-10,0.224,3.314,0.094
CA_251384,47,2024-11-11,0.237,3.671,0.107
CA_251384,47,2024-11-12,0.255,3.442,0.119
CA_251384,47,2024-11-13,0.286,3.399,0.131
CA_251384,47,2024-11-14,0.296,3.056,0.144
CA_251384,47,2024-11-15,0.319,2.642,0.156
CA_251384,47,2024-11-16,0.446,2.171,0.169
CA_251384,47,2024-11-17,0.481,2.1,0.181
CA_251384,47,2024-11-18,0.471,2.028,0.193
CA_251384,47,2024-11-19,0.458,1.943,0.206
CA_251384,47,2024-11-20,0.451,1.843,0.231
CA_251384,47,2024-11-21,0.377,1.714,0.254
CA_251384,47,2024-11-22,0.365,1.457,0.274
CA_251384,47,2024-11-23,0.407,1.3,0.293
CA_251384,47,2024-11-24,0.466,1.286,0.309
CA_251384,47,2024-11-25,0.466,1.343,0.31
CA_251384,47,2024-11-26,0.429,1.257,0.311
CA_251384,47,2024-11-27,0.42,1.271,0.312
CA_251384,47,2024-11-28,0.38,1.257,0.313
CA_251384,47,2024-11-29,0.332,1.182,0.315
CA_251384,47,2024-11-30,0.322,1.05,0.316
CA_251384,47,2024-12-01,0.329,1.105,0.317
CA_251384,47,2024-12-02,0.324,1.434,0.318
CA_251384,47,2024-12-03,0.304,1.595,0.32
CA_251384,47,2024-12-04,0.275,1.459,0.321
CA_251384,47,2024-12-05,0.245,1.339,0.322
CA_251384,47,2024-12-06,0.197,1.204,0.323
CA_251384,47,2024-12-07,0.152,0.797,0.325
CA_251384,47,2024-12-08,0.119,0.602,0.326
CA_251384,47,2024-12-09,0.094,0.692,0.327
CA_251384,47,2024-12-10,0.081,0.767,0.328
CA_251384,47,2024-12-11,0.074,1.023,0.329
CA_251384,47,2024-12-12,0.068,1.264,0.331
CA_251384,47,2024-12-13,0.064,1.369,0.332
CA_251384,47,2024-12-14,0.066,1.505,0.333
CA_251384,47,2024-12-15,0.093,1.55,0.336
CA_251384,47,2024-12-16,0.125,1.399,0.34
CA_251384,47,2024-12-17,0.204,1.204,0.345
CA_251384,47,2024-12-18,0.303,1.219,0.352
CA_251384,47,2024-12-19,0.384,1.158,0.361
CA_251384,47,2024-12-20,0.433,1.128,0.369
CA_251384,47,2024-12-21,0.463,1.098,0.378
CA_251384,47,2024-12-22,0.411,1.098,0.386
CA_251384,47,2024-12-23,0.371,0.978,0.395
CA_251384,47,2024-12-24,0.392,0.888,0.403
CA_251384,47,2024-12-25,0.383,0.888,0.412
CA_251384,47,2024-12-26,0.406,0.872,0.42
CA_251384,47,2024-12-27,0.529,0.903,0.428
CA_251384,47,2024-12-28,0.5,1.023,0.437
CA_251384,47,2024-12-29,0.414,1.098,0.445
CA_251384,47,2024-12-30,0.423,1.128,0.45
CA_251384,47,2024-12-31,0.395,1.229,0.454
CA_251400,47,2024-01-01,0.19,0.786,0.242
CA_251400,47,2024-01-02,0.17,0.699,0.243
CA_251400,47,2024-01-03,0.276,1.135,0.243
CA_251400,47,2024-01-04,0.468,1.921,0.244
CA_251400,47,2024-01-05,0.256,1.048,0.244
CA_251400,47,2024-01-06,0.278,1.135,0.245
CA_251400,47,2024-01-07,0.3,1.223,0.245
CA_251400,47,2024-01-08,0.258,1.048,0.246
CA_251400,47,2024-01-09,0.215,0.873,0.247
CA_251400,47,2024-01-10,0.388,1.572,0.247
CA_251400,47,2024-01-11,0.281,1.135,0.248
CA_251400,47,2024-01-12,0.246,0.961,0.256
CA_251400,47,2024-01-13,0.231,0.873,0.265
CA_251400,47,2024-01-14,0.358,1.31,0.273
CA_251400,47,2024-01-15,0.27,0.961,0.281
CA_251400,47,2024-01-16,0.228,0.786,0.29
CA_251400,47,2024-01-17,0.26,0.873,0.298
CA_251400,47,2024-01-18,0.295,0.961,0.307
CA_251400,47,2024-01-19,0.303,0.961,0.315
CA_251400,47,2024-01-20,0.283,0.873,0.324
CA_251400,47,2024-01-21,0.377,1.135,0.332
CA_251400,47,2024-01-22,0.327,0.961,0.34
CA_251400,47,2024-01-23,0.396,1.135,0.349
CA_251400,47,2024-01-24,0.281,0.786,0.357
CA_251400,47,2024-01-25,0.351,0.961,0.366
CA_251400,47,2024-01-26,0.458,1.223,0.374
CA_251400,47,2024-01-27,0.501,1.31,0.383
CA_251400,47,2024-01-28,0.546,1.397,0.391
CA_251400,47,2024-01-29,0.698,1.747,0.4
CA_251400,47,2024-01-30,0.57,1.397,0.408
CA_251400,47,2024-01-31,0.873,2.096,0.416
CA_251400,47,2024-02-01,0.665,1.566,0.425
CA_251400,47,2024-02-02,0.758,1.75,0.433
CA_251400,47,2024-02-03,0.651,1.473,0.442
CA_251400,47,2024-02-04,1.161,2.578,0.45
CA_251400,47,2024-02-05,0.718,1.566,0.459
CA_251400,47,2024-02-06,0.688,1.473,0.467
CA_251400,47,2024-02-07,0.657,1.381,0.475
CA_251400,47,2024-02-08,0.624,1.289,0.484
CA_251400,47,2024-02-09,0.589,1.197,0.492
CA_251400,47,2024-02-10,0.738,1.473,0.501
CA_251400,47,2024-02-11,0.938,1.842,0.509
CA_251400,47,2024-02-12,0.906,1.75,0.518
CA_251400,47,2024-02-13,0.923,1.842,0.501
CA_251400,47,2024-02-14,0.803,1.658,0.485
CA_251400,47,2024-02-15,0.604,1.289,0.468
CA_251400,47,2024-02-16,0.707,1.566,0.452
CA_251400,47,2024-02-17,0.641,1.473,0.435
CA_251400,47,2024-02-18,0.848,2.026,0.419
CA_251400,47,2024-02-19,0.889,2.21,0.402
CA_251400,47,2024-02-20,0.711,1.842,0.386
CA_251400,47,2024-02-21,0.68,1.842,0.369
CA_251400,47,2024-02-22,0.747,2.118,0.353
CA_251400,47,2024-02-23,0.62,1.842,0.336
CA_251400,47,2024-02-24,0.53,1.658,0.32
CA_251400,47,2024-02-25,0.559,1.842,0.304
CA_251400,47,2024-02-26,0.687,2.394,0.287
CA_251400,47,2024-02-27,0.573,2.118,0.271
CA_251400,47,2024-02-28,0.608,2.394,0.254
CA_251400,47,2024-02-29,0.698,2.671,0.261
CA_251400,47,2024-03-01,0.455,1.694,0.269
CA_251400,47,2024-03-02,0.516,1.873,0.276
CA_251400,47,2024-03-03,0.53,1.873,0.283
CA_251400,47,2024-03-04,0.543,1.873,0.29
CA_251400,47,2024-03-05,0.637,2.14,0.297
CA_251400,47,2024-03-06,0.543,1.784,0.305
CA_251400,47,2024-03-07,0.695,2.23,0.312
CA_251400,47,2024-03-08,0.825,2.586,0.319
CA_251400,47,2024-03-09,0.844,2.586,0.326
CA_251400,47,2024-03-10,0.922,2.765,0.333
CA_251400,47,2024-03-11,1.063,3.121,0.341
CA_251400,47,2024-03-12,0.931,2.675,0.348
CA_251400,47,2024-03-13,0.823,2.319,0.355
CA_251400,47,2024-03-14,1.131,3.121,0.362
CA_251400,47,2024-03-15,1.154,3.121,0.37
CA_251400,47,2024-03-16,1.412,3.567,0.396
CA_251400,47,2024-03-17,1.468,3.478,0.422
CA_251400,47,2024-03-18,1.52,3.389,0.449
CA_251400,47,2024-03-19,1.694,3.567,0.475
CA_251400,47,2024-03-20,1.967,3.924,0.501
CA_251400,47,2024-03-21,1.976,3.746,0.527
CA_251400,47,2024-03-22,1.975,3.567,0.554
CA_251400,47,2024-03-23,1.19,2.051,0.58
CA_251400,47,2024-03-24,1.586,2.675,0.593
CA_251400,47,2024-03-25,1.945,3.211,0.606
CA_251400,47,2024-03-26,2.041,3.3,0.619
CA_251400,47,2024-03-27,2.084,3.3,0.631
CA_251400,47,2024-03-28,1.724,2.675,0.644
CA_251400,47,2024-03-29,1.524,2.319,0.657
CA_251400,47,2024-03-30,1.434,2.14,0.67
CA_251400,47,2024-03-31,1.888,2.765,0.683
CA_251400,47,2024-04-01,2.458,3.626,0.678
CA_251400,47,2024-04-02,2.559,3.803,0.673
CA_251400,47,2024-04-03,2.835,4.245,0.668
CA_251400,47,2024-04-04,1.642,2.476,0.663
CA_251400,47,2024-04-05,1.571,2.388,0.658
CA_251400,47,2024-04-06,2.079,3.184,0.653
CA_251400,47,2024-04-07,2.235,3.449,0.648
CA_251400,47,2024-04-08,2.389,3.714,0.643
CA_251400,47,2024-04-09,2.554,3.979,0.642
CA_251400,47,2024-04-10,2.719,4.245,0.641
CA_251400,47,2024-04-11,2.714,4.245,0.639
CA_251400,47,2024-04-12,3.216,5.041,0.638
CA_251400,47,2024-04-13,1.295,2.034,0.637
CA_251400,47,2024-04-14,1.293,2.034,0.635
CA_251400,47,2024-04-15,1.739,2.741,0.634
CA_251400,47,2024-04-16,2.463,3.891,0.633
CA_251400,47,2024-04-17,2.564,4.156,0.617
CA_251400,47,2024-04-18,2.496,4.156,0.601
CA_251400,47,2024-04-19,3.101,5.306,0.584
CA_251400,47,2024-04-20,3.016,5.306,0.568
CA_251400,47,2024-04-21,2.734,4.952,0.552
CA_251400,47,2024-04-22,3.081,5.748,0.536
CA_251400,47,2024-04-23,2.437,4.687,0.52
CA_251400,47,2024-04-24,2.316,4.598,0.504
CA_251400,47,2024-04-25,2.328,4.775,0.488
CA_251400,47,2024-04-26,1.793,3.803,0.471
CA_251400,47,2024-04-27,1.852,4.068,0.455
CA_251400,47,2024-04-28,2.252,5.129,0.439
CA_251400,47,2024-04-29,2.244,5.306,0.423
CA_251400,47,2024-04-30,2.086,5.129,0.407
CA_251400,47,2024-05-01,1.996,5.109,0.391
CA_251400,47,2024-05-02,2.007,5.36,0.374
CA_251400,47,2024-05-03,1.937,5.276,0.367
CA_251400,47,2024-05-04,0.934,2.596,0.36
CA_251400,47,2024-05-05,1.239,3.517,0.352
CA_251400,47,2024-05-06,1.443,4.187,0.345
CA_251400,47,2024-05-07,1.61,4.774,0.337
CA_251400,47,2024-05-08,1.602,4.857,0.33
CA_251400,47,2024-05-09,1.782,5.527,0.322
CA_251400,47,2024-05-10,1.82,5.779,0.315
CA_251400,47,2024-05-11,1.967,6.281,0.313
CA_251400,47,2024-05-12,2.007,6.449,0.311
CA_251400,47,2024-05-13,2.047,6.616,0.309
CA_251400,47,2024-05-14,2.06,6.7,0.308
CA_251400,47,2024-05-15,2.176,7.119,0.306
CA_251400,47,2024-05-16,2.112,6.951,0.304
CA_251400,47,2024-05-17,2.099,6.951,0.302
CA_251400,47,2024-05-18,1.86,6.197,0.3
CA_251400,47,2024-05-19,1.947,6.7,0.291
CA_251400,47,2024-05-20,1.813,6.449,0.281
CA_251400,47,2024-05-21,1.662,6.114,0.272
CA_251400,47,2024-05-22,1.823,6.951,0.262
CA_251400,47,2024-05-23,1.652,6.532,0.253
CA_251400,47,2024-05-24,1.59,6.532,0.243
CA_251400,47,2024-05-25,1.352,5.779,0.234
CA_251400,47,2024-05-26,1.298,5.779,0.225
CA_251400,47,2024-05-27,1.374,6.114,0.225
CA_251400,47,2024-05-28,1.526,6.784,0.225
CA_251400,47,2024-05-29,1.603,7.119,0.225
CA_251400,47,2024-05-30,1.566,6.951,0.225
CA_251400,47,2024-05-31,1.662,7.37,0.226
CA_251400,47,2024-06-01,1.7,7.532,0.226
CA_251400,47,2024-06-02,1.537,6.803,0.226
CA_251400,47,2024-06-03,1.465,6.479,0.226
CA_251400,47,2024-06-04,1.412,6.236,0.226
CA_251400,47,2024-06-05,1.578,6.965,0.227
CA_251400,47,2024-06-06,1.726,7.613,0.227
CA_251400,47,2024-06-07,1.765,7.775,0.227
CA_251400,47,2024-06-08,1.564,6.884,0.227
CA_251400,47,2024-06-09,1.528,6.722,0.227
CA_251400,47,2024-06-10,1.511,6.641,0.228
CA_251400,47,2024-06-11,1.549,6.803,0.228
CA_251400,47,2024-06-12,1.596,7.37,0.217
CA_251400,47,2024-06-13,1.463,7.127,0.205
CA_251400,47,2024-06-14,1.509,7.775,0.194
CA_251400,47,2024-06-15,1.452,7.937,0.183
CA_251400,47,2024-06-16,1.418,8.261,0.172
CA_251400,47,2024-06-17,1.222,7.613,0.16
CA_251400,47,2024-06-18,0.967,6.479,0.149
CA_251400,47,2024-06-19,1.017,7.37,0.138
CA_251400,47,2024-06-20,1.017,7.37,0.138
CA_251400,47,2024-06-21,1.062,7.694,0.138
CA_251400,47,2024-06-22,0.939,6.803,0.138
CA_251400,47,2024-06-23,1.061,7.694,0.138
CA_251400,47,2024-06-24,1.084,7.856,0.138
CA_251400,47,2024-06-25,1.162,8.423,0.138
CA_251400,47,2024-06-26,1.206,8.747,0.138
CA_251400,47,2024-06-27,1.139,8.261,0.138
CA_251400,47,2024-06-28,1.04,7.451,0.14
CA_251400,47,2024-06-29,0.984,6.965,0.141
CA_251400,47,2024-06-30,1.065,7.451,0.143
CA_251400,47,2024-07-01,1.085,7.499,0.145
CA_251400,47,2024-07-02,1.144,7.818,0.146
CA_251400,47,2024-07-03,1.063,7.18,0.148
CA_251400,47,2024-07-04,1.243,8.297,0.15
CA_251400,47,2024-07-05,1.293,8.536,0.151
CA_251400,47,2024-07-06,1.167,7.659,0.152
CA_251400,47,2024-07-07,1.322,8.616,0.153
CA_251400,47,2024-07-08,1.256,8.138,0.154
CA_251400,47,2024-07-09,1.239,7.978,0.155
CA_251400,47,2024-07-10,1.16,7.42,0.156
CA_251400,47,2024-07-11,1.092,6.941,0.157
CA_251400,47,2024-07-12,1.174,7.42,0.158
CA_251400,47,2024-07-13,1.258,7.898,0.159
CA_251400,47,2024-07-14,1.189,7.42,0.16
CA_251400,47,2024-07-15,1.183,7.34,0.161
CA_251400,47,2024-07-16,1.281,7.898,0.162
CA_251400,47,2024-07-17,1.172,7.18,0.163
CA_251400,47,2024-07-18,1.205,7.34,0.164
CA_251400,47,2024-07-19,1.067,6.462,0.165
CA_251400,47,2024-07-20,1.034,6.223,0.166
CA_251400,47,2024-07-21,1.146,6.861,0.167
CA_251400,47,2024-07-22,1.179,7.18,0.164
CA_251400,47,2024-07-23,0.621,6.865,0.088
CA_251400,47,2024-07-24,0.601,6.381,0.094
CA_251400,47,2024-07-25,0.664,6.303,0.104
CA_251400,47,2024-07-26,0.737,6.319,0.114
CA_251400,47,2024-07-27,0.827,6.444,0.125
CA_251400,47,2024-07-28,0.92,6.397,0.138
CA_251400,47,2024-07-29,1.054,6.99,0.147
CA_251400,47,2024-07-30,1.095,7.126,0.15
CA_251400,47,2024-07-31,1.076,7.092,0.148
CA_251400,47,2024-08-01,1.012,7.01,0.141
CA_251400,47,2024-08-02,0.904,7.069,0.125
CA_251400,47,2024-08-03,0.787,7.127,0.109
CA_251400,47,2024-08-04,0.664,7.034,0.093
CA_251400,47,2024-08-05,0.591,7.049,0.082
CA_251400,47,2024-08-06,0.542,6.987,0.076
CA_251400,47,2024-08-07,0.52,6.831,0.074
CA_251400,47,2024-08-08,0.527,6.598,0.078
CA_251400,47,2024-08-09,0.567,6.411,0.087
CA_251400,47,2024-08-10,0.657,6.676,0.096
CA_251400,47,2024-08-11,0.763,7.049,0.104
CA_251400,47,2024-08-12,0.829,7.111,0.113
CA_251400,47,2024-08-13,0.879,7.189,0.119
CA_251400,47,2024-08-14,0.93,7.469,0.122
CA_251400,47,2024-08-15,0.92,7.376,0.122
CA_251400,47,2024-08-16,0.841,6.878,0.119
CA_251400,47,2024-08-17,0.78,6.676,0.114
CA_251400,47,2024-08-18,0.713,6.396,0.108
CA_251400,47,2024-08-19,0.654,6.209,0.102
CA_251400,47,2024-08-20,0.579,5.851,0.097
CA_251400,47,2024-08-21,0.543,5.835,0.091
CA_251400,47,2024-08-22,0.521,5.944,0.086
CA_251400,47,2024-08-23,0.487,5.882,0.081
CA_251400,47,2024-08-24,0.451,5.82,0.076
CA_251400,47,2024-08-25,0.424,5.851,0.071
CA_251400,47,2024-08-26,0.393,5.82,0.066
CA_251400,47,2024-08-27,0.362,5.82,0.061
CA_251400,47,2024-08-28,0.358,6.271,0.056
CA_251400,47,2024-08-29,0.334,6.302,0.052
CA_251400,47,2024-08-30,0.31,6.241,0.049
CA_251400,47,2024-08-31,0.292,6.196,0.046
CA_251400,47,2024-09-01,0.27,5.993,0.044
CA_251400,47,2024-09-02,0.246,5.654,0.043
CA_251400,47,2024-09-03,0.233,5.562,0.041
CA_251400,47,2024-09-04,0.231,5.706,0.04
CA_251400,47,2024-09-05,0.23,5.915,0.038
CA_251400,47,2024-09-06,0.234,6.075,0.038
CA_251400,47,2024-09-07,0.236,6.011,0.039
CA_251400,47,2024-09-08,0.25,6.091,0.04
CA_251400,47,2024-09-09,0.257,5.883,0.043
CA_251400,47,2024-09-10,0.269,5.626,0.047
CA_251400,47,2024-09-11,0.279,5.386,0.051
CA_251400,47,2024-09-12,0.298,5.338,0.055
CA_251400,47,2024-09-13,0.313,5.209,0.059
CA_251400,47,2024-09-14,0.326,5.273,0.06
CA_251400,47,2024-09-15,0.344,5.145,0.066
CA_251400,47,2024-09-16,0.388,5.145,0.074
CA_251400,47,2024-09-17,0.443,5.049,0.087
CA_251400,47,2024-09-18,0.481,4.713,0.103
CA_251400,47,2024-09-19,0.561,4.44,0.126
CA_251400,47,2024-09-20,0.707,4.649,0.148
CA_251400,47,2024-09-21,0.821,4.664,0.17
CA_251400,47,2024-09-22,0.883,4.664,0.183
CA_251400,47,2024-09-23,0.936,4.905,0.186
CA_251400,47,2024-09-24,0.93,5.049,0.18
CA_251400,47,2024-09-25,0.828,4.953,0.164
CA_251400,47,2024-09-26,0.682,4.745,0.139
CA_251400,47,2024-09-27,0.545,4.488,0.114
CA_251400,47,2024-09-28,0.409,4.215,0.089
CA_251400,47,2024-09-29,0.279,3.984,0.065
CA_251400,47,2024-09-30,0.159,3.64,0.042
CA_251400,47,2024-10-01,0.098,3.536,0.027
CA_251400,47,2024-10-02,0.078,3.658,0.021
CA_251400,47,2024-10-03,0.099,4.04,0.021
CA_251400,47,2024-10-04,0.137,4.121,0.03
CA_251400,47,2024-10-05,0.189,4.137,0.044
CA_251400,47,2024-10-06,0.232,4.072,0.058
CA_251400,47,2024-10-07,0.278,3.959,0.072
CA_251400,47,2024-10-08,0.289,3.52,0.081
CA_251400,47,2024-10-09,0.326,3.748,0.086
CA_251400,47,2024-10-10,0.326,3.78,0.085
CA_251400,47,2024-10-11,0.309,3.78,0.08
CA_251400,47,2024-10-12,0.269,3.715,0.069
CA_251400,47,2024-10-13,0.232,3.65,0.059
CA_251400,47,2024-10-14,0.162,3.18,0.049
CA_251400,47,2024-10-15,0.126,3.358,0.038
CA_251400,47,2024-10-16,0.118,3.164,0.04
CA_251400,47,2024-10-17,0.127,3.034,0.046
CA_251400,47,2024-10-18,0.155,3.034,0.056
CA_251400,47,2024-10-19,0.198,3.067,0.069
CA_251400,47,2024-10-20,0.25,2.807,0.085
CA_251400,47,2024-10-21,0.293,3.034,0.093
CA_251400,47,2024-10-22,0.304,2.953,0.101
CA_251400,47,2024-10-23,0.29,2.661,0.109
CA_251400,47,2024-10-24,0.283,2.417,0.117
CA_251400,47,2024-10-25,0.27,2.142,0.125
CA_251400,47,2024-10-26,0.225,1.671,0.133
CA_251400,47,2024-10-27,0.203,1.428,0.141
CA_251400,47,2024-10-28,0.193,1.298,0.149
CA_251400,47,2024-10-29,0.2,1.25,0.157
CA_251400,47,2024-10-30,0.21,1.215,0.165
CA_251400,47,2024-10-31,0.245,1.36,0.173
CA_251400,47,2024-11-01,0.279,1.505,0.18
CA_251400,47,2024-11-02,0.327,1.73,0.185
CA_251400,47,2024-11-03,0.329,1.712,0.188
CA_251400,47,2024-11-04,0.335,1.728,0.19
CA_251400,47,2024-11-05,0.332,1.712,0.19
CA_251400,47,2024-11-06,0.33,1.696,0.19
CA_251400,47,2024-11-07,0.308,1.583,0.19
CA_251400,47,2024-11-08,0.296,1.518,0.19
CA_251400,47,2024-11-09,0.271,1.389,0.191
CA_251400,47,2024-11-10,0.262,1.34,0.191
CA_251400,47,2024-11-11,0.249,1.276,0.191
CA_251400,47,2024-11-12,0.237,1.211,0.191
CA_251400,47,2024-11-13,0.231,1.179,0.191
CA_251400,47,2024-11-14,0.237,1.211,0.192
CA_251400,47,2024-11-15,0.228,1.163,0.192
CA_251400,47,2024-11-16,0.228,1.163,0.192
CA_251400,47,2024-11-17,0.244,1.244,0.192
CA_251400,47,2024-11-18,0.261,1.325,0.192
CA_251400,47,2024-11-19,0.245,1.244,0.193
CA_251400,47,2024-11-20,0.242,1.228,0.193
CA_251400,47,2024-11-21,0.261,1.324,0.193
CA_251400,47,2024-11-22,0.252,1.276,0.193
CA_251400,47,2024-11-23,0.249,1.26,0.193
CA_251400,47,2024-11-24,0.262,1.324,0.193
CA_251400,47,2024-11-25,0.265,1.341,0.194
CA_251400,47,2024-11-26,0.253,1.276,0.194
CA_251400,47,2024-11-27,0.253,1.276,0.194
CA_251400,47,2024-11-28,0.241,1.211,0.194
CA_251400,47,2024-11-29,0.255,1.283,0.194
CA_251400,47,2024-11-30,0.265,1.333,0.195
CA_251400,47,2024-12-01,0.259,1.301,0.195
CA_251400,47,2024-12-02,0.253,1.267,0.195
CA_251400,47,2024-12-03,0.239,1.197,0.195
CA_251400,47,2024-12-04,0.208,1.041,0.195
CA_251400,47,2024-12-05,0.191,0.954,0.196
CA_251400,47,2024-12-06,0.184,0.92,0.196
CA_251400,47,2024-12-07,0.17,0.85,0.196
CA_251400,47,2024-12-08,0.17,0.85,0.196
CA_251400,47,2024-12-09,0.171,0.85,0.196
CA_251400,47,2024-12-10,0.188,0.937,0.196
CA_251400,47,2024-12-11,0.203,1.007,0.197
CA_251400,47,2024-12-12,0.19,0.937,0.199
CA_251400,47,2024-12-13,0.199,0.972,0.201
CA_251400,47,2024-12-14,0.21,1.007,0.204
CA_251400,47,2024-12-15,0.188,0.885,0.208
CA_251400,47,2024-12-16,0.166,0.764,0.212
CA_251400,47,2024-12-17,0.195,0.885,0.216
CA_251400,47,2024-12-18,0.186,0.833,0.22
CA_251400,47,2024-12-19,0.182,0.798,0.223
CA_251400,47,2024-12-20,0.206,0.885,0.227
CA_251400,47,2024-12-21,0.209,0.885,0.231
CA_251400,47,2024-12-22,0.213,0.885,0.235
CA_251400,47,2024-12-23,0.233,0.955,0.238
CA_251400,47,2024-12-24,0.241,0.972,0.242
CA_251400,47,2024-12-25,0.222,0.885,0.246
CA_251400,47,2024-12-26,0.216,0.85,0.25
CA_251400,47,2024-12-27,0.211,0.816,0.254
CA_251400,47,2024-12-28,0.186,0.711,0.257
CA_251400,47,2024-12-29,0.162,0.607,0.261
CA_251400,47,2024-12-30,0.157,0.586,0.263
CA_251400,47,2024-12-31,0.156,0.579,0.265
CA_251752,47,2024-01-01,0.125,0.875,0.143
CA_251752,47,2024-01-02,0.1,0.716,0.14
CA_251752,47,2024-01-03,0.173,1.266,0.137
CA_251752,47,2024-01-04,0.314,2.22,0.142
CA_251752,47,2024-01-05,0.163,1.114,0.147
CA_251752,47,2024-01-06,0.24,1.584,0.151
CA_251752,47,2024-01-07,0.223,1.425,0.156
CA_251752,47,2024-01-08,0.193,1.193,0.161
CA_251752,47,2024-01-09,0.225,1.353,0.166
CA_251752,47,2024-01-10,0.298,1.743,0.171
CA_251752,47,2024-01-11,0.237,1.345,0.176
CA_251752,47,2024-01-12,0.429,1.266,0.339
CA_251752,47,2024-01-13,0.503,1.425,0.353
CA_251752,47,2024-01-14,0.728,1.982,0.367
CA_251752,47,2024-01-15,0.425,1.114,0.382
CA_251752,47,2024-01-16,0.347,0.875,0.396
CA_251752,47,2024-01-17,0.458,1.114,0.411
CA_251752,47,2024-01-18,0.474,1.114,0.425
