field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245140,61,2024-06-15,5.02,5.144,0.745
CA_245140,61,2024-06-16,5.418,4.902,0.775
CA_245140,61,2024-06-17,5.726,4.85,0.793
CA_245140,61,2024-06-18,5.898,5.075,0.799
CA_245140,61,2024-06-19,5.93,5.595,0.793
CA_245140,61,2024-06-20,5.801,6.201,0.788
CA_245140,61,2024-06-21,5.673,6.825,0.782
CA_245140,61,2024-06-22,5.486,7.189,0.776
CA_245140,61,2024-06-23,5.231,7.448,0.77
CA_245140,61,2024-06-24,5.133,7.5,0.764
CA_245140,61,2024-06-25,5.024,7.396,0.758
CA_245140,61,2024-06-26,5.08,7.137,0.752
CA_245140,61,2024-06-27,5.203,7.067,0.746
CA_245140,61,2024-06-28,5.313,6.807,0.74
CA_245140,61,2024-06-29,5.164,6.616,0.734
CA_245140,61,2024-06-30,5.111,6.318,0.729
CA_245140,61,2024-07-01,4.883,6.107,0.721
CA_245140,61,2024-07-02,4.641,5.966,0.711
CA_245140,61,2024-07-03,4.481,6.034,0.7
CA_245140,61,2024-07-04,4.646,5.946,0.686
CA_245140,61,2024-07-05,4.85,5.929,0.671
CA_245140,61,2024-07-06,4.932,5.982,0.656
CA_245140,61,2024-07-07,4.875,5.947,0.641
CA_245140,61,2024-07-08,4.76,5.841,0.626
CA_245140,61,2024-07-09,4.483,5.859,0.617
CA_245140,61,2024-07-10,4.235,6.052,0.614
CA_245140,61,2024-07-11,4.128,6.122,0.617
CA_245140,61,2024-07-12,4.121,6.139,0.627
CA_245140,61,2024-07-13,4.3,6.087,0.642
CA_245140,61,2024-07-14,4.642,6.069,0.658
CA_245140,61,2024-07-15,4.945,5.982,0.673
CA_245140,61,2024-07-16,5.127,5.824,0.688
CA_245140,61,2024-07-17,5.168,5.648,0.7
CA_245140,61,2024-07-18,5.182,5.578,0.71
CA_245140,61,2024-07-19,5.084,5.525,0.716
CA_245140,61,2024-07-20,4.774,5.753,0.719
CA_245140,61,2024-07-21,4.666,6.227,0.719
CA_245140,61,2024-07-22,4.828,6.367,0.719
CA_245140,61,2024-07-23,4.828,6.49,0.719
CA_245140,61,2024-07-24,4.707,6.543,0.719
CA_245140,61,2024-07-25,4.762,6.332,0.72
CA_245140,61,2024-07-26,4.859,6.017,0.72
CA_245140,61,2024-07-27,4.66,5.999,0.721
CA_245140,61,2024-07-28,4.53,6.209,0.721
CA_245140,61,2024-07-29,4.629,6.244,0.722
CA_245140,61,2024-07-30,4.678,6.145,0.723
CA_245140,61,2024-07-31,4.711,6.098,0.724
CA_245140,61,2024-08-01,4.708,6.172,0.724
CA_245140,61,2024-08-02,4.691,5.968,0.725
CA_245140,61,2024-08-03,4.62,5.732,0.726
CA_245140,61,2024-08-04,4.532,5.664,0.727
CA_245140,61,2024-08-05,4.325,5.596,0.727
CA_245140,61,2024-08-06,4.317,5.51,0.728
CA_245140,61,2024-08-07,4.374,5.476,0.729
CA_245140,61,2024-08-08,4.366,5.613,0.73
CA_245140,61,2024-08-09,4.438,5.545,0.731
CA_245140,61,2024-08-10,4.558,5.511,0.733
CA_245140,61,2024-08-11,4.686,5.596,0.736
CA_245140,61,2024-08-12,4.646,5.664,0.741
CA_245140,61,2024-08-13,4.531,5.613,0.747
CA_245140,61,2024-08-14,4.338,5.613,0.754
CA_245140,61,2024-08-15,4.216,5.493,0.761
CA_245140,61,2024-08-16,4.149,5.408,0.769
CA_245140,61,2024-08-17,4.191,5.373,0.776
CA_245140,61,2024-08-18,4.204,5.322,0.778
CA_245140,61,2024-08-19,4.206,5.305,0.776
CA_245140,61,2024-08-20,4.128,5.322,0.769
CA_245140,61,2024-08-21,4.045,5.271,0.757
CA_245140,61,2024-08-22,3.911,5.356,0.74
CA_245140,61,2024-08-23,3.925,5.579,0.724
CA_245140,61,2024-08-24,4.151,5.579,0.707
CA_245140,61,2024-08-25,4.126,5.562,0.691
CA_245140,61,2024-08-26,4.107,5.459,0.679
CA_245140,61,2024-08-27,4.108,5.305,0.672
CA_245140,61,2024-08-28,4.161,4.98,0.671
CA_245140,61,2024-08-29,4.084,4.911,0.674
CA_245140,61,2024-08-30,4.357,4.829,0.682
CA_245140,61,2024-08-31,4.535,4.78,0.691
CA_245140,61,2024-09-01,4.814,4.629,0.699
CA_245140,61,2024-09-02,4.607,4.598,0.707
CA_245140,61,2024-09-03,4.436,4.517,0.716
CA_245140,61,2024-09-04,4.136,4.618,0.724
CA_245140,61,2024-09-05,3.832,4.55,0.732
CA_245140,61,2024-09-06,3.471,4.517,0.741
CA_245140,61,2024-09-07,3.523,4.601,0.749
CA_245140,61,2024-09-08,3.647,4.617,0.757
CA_245140,61,2024-09-09,3.799,4.567,0.766
CA_245140,61,2024-09-10,3.809,4.567,0.774
CA_245140,61,2024-09-11,3.811,4.297,0.784
CA_245140,61,2024-09-12,3.789,4.028,0.795
CA_245140,61,2024-09-13,3.647,3.96,0.808
CA_245140,61,2024-09-14,3.463,3.927,0.821
CA_245140,61,2024-09-15,3.531,4.078,0.837
CA_245140,61,2024-09-16,3.628,4.348,0.852
CA_245140,61,2024-09-17,3.612,4.904,0.867
CA_245140,61,2024-09-18,3.661,4.921,0.883
CA_245140,61,2024-09-19,3.469,4.769,0.891
CA_245140,61,2024-09-20,3.288,4.584,0.893
CA_245140,61,2024-09-21,3.126,4.483,0.887
CA_245140,61,2024-09-22,3.11,3.944,0.875
CA_245140,61,2024-09-23,3.016,3.944,0.856
CA_245140,61,2024-09-24,3.165,4.112,0.837
CA_245140,61,2024-09-25,3.284,4.163,0.818
CA_245140,61,2024-09-26,3.364,4.315,0.799
CA_245140,61,2024-09-27,3.368,4.449,0.783
CA_245140,61,2024-09-28,3.302,4.382,0.77
CA_245140,61,2024-09-29,3.324,3.985,0.76
CA_245140,61,2024-09-30,3.196,3.765,0.753
CA_245140,61,2024-10-01,3.093,3.382,0.749
CA_245140,61,2024-10-02,2.944,3.132,0.745
CA_245140,61,2024-10-03,2.925,3.015,0.741
CA_245140,61,2024-10-04,2.734,3.111,0.737
CA_245140,61,2024-10-05,2.635,3.047,0.73
CA_245140,61,2024-10-06,2.607,3.127,0.721
CA_245140,61,2024-10-07,2.599,3.287,0.708
CA_245140,61,2024-10-08,2.583,3.383,0.693
CA_245140,61,2024-10-09,2.537,3.335,0.675
CA_245140,61,2024-10-10,2.476,3.239,0.656
CA_245140,61,2024-10-11,2.339,3.063,0.638
CA_245140,61,2024-10-12,2.161,2.726,0.62
CA_245140,61,2024-10-13,1.96,2.421,0.609
CA_245140,61,2024-10-14,1.948,2.229,0.606
CA_245140,61,2024-10-15,1.926,2.132,0.609
CA_245140,61,2024-10-16,1.931,2.181,0.62
CA_245140,61,2024-10-17,1.98,2.229,0.637
CA_245140,61,2024-10-18,1.927,2.277,0.655
CA_245140,61,2024-10-19,1.876,2.501,0.672
CA_245140,61,2024-10-20,1.856,2.646,0.69
CA_245140,61,2024-10-21,1.793,2.902,0.7
CA_245140,61,2024-10-22,1.798,2.774,0.701
CA_245140,61,2024-10-23,1.897,2.694,0.695
CA_245140,61,2024-10-24,1.905,2.614,0.681
CA_245140,61,2024-10-25,1.859,2.598,0.659
CA_245140,61,2024-10-26,1.778,2.037,0.637
CA_245140,61,2024-10-27,1.706,2.085,0.615
CA_245140,61,2024-10-28,1.535,1.876,0.593
CA_245140,61,2024-10-29,1.35,1.668,0.579
CA_245140,61,2024-10-30,1.236,1.444,0.574
CA_245140,61,2024-10-31,1.16,1.556,0.576
CA_245140,61,2024-11-01,1.124,1.523,0.588
CA_245140,61,2024-11-02,1.1,1.698,0.607
CA_245140,61,2024-11-03,1.088,1.73,0.627
CA_245140,61,2024-11-04,1.056,1.7,0.646
CA_245140,61,2024-11-05,1.07,1.654,0.666
CA_245140,61,2024-11-06,1.183,1.623,0.685
CA_245140,61,2024-11-07,1.25,1.608,0.704
CA_245140,61,2024-11-08,1.347,1.608,0.722
CA_245140,61,2024-11-09,1.383,1.745,0.74
CA_245140,61,2024-11-10,1.336,1.776,0.758
CA_245140,61,2024-11-11,1.199,1.73,0.776
CA_245140,61,2024-11-12,1.219,1.684,0.794
CA_245140,61,2024-11-13,1.208,1.669,0.812
CA_245140,61,2024-11-14,1.332,1.546,0.83
CA_245140,61,2024-11-15,1.282,1.485,0.848
CA_245140,61,2024-11-16,1.265,1.623,0.866
CA_245140,61,2024-11-17,1.193,1.715,0.884
CA_245140,61,2024-11-18,1.204,1.654,0.902
CA_245140,61,2024-11-19,1.177,1.485,0.92
CA_245140,61,2024-11-20,1.398,1.409,0.938
CA_245140,61,2024-11-21,1.486,1.225,0.956
CA_245140,61,2024-11-22,1.554,1.072,0.961
CA_245140,61,2024-11-23,1.675,1.133,0.953
CA_245140,61,2024-11-24,1.851,1.271,0.933
CA_245140,61,2024-11-25,1.67,1.271,0.899
CA_245140,61,2024-11-26,1.508,1.225,0.853
CA_245140,61,2024-11-27,1.355,1.118,0.807
CA_245140,61,2024-11-28,1.093,0.965,0.761
CA_245140,61,2024-11-29,0.729,0.858,0.715
CA_245140,61,2024-11-30,0.71,0.89,0.667
CA_245140,61,2024-12-01,0.689,0.86,0.615
CA_245140,61,2024-12-02,0.637,0.969,0.561
CA_245140,61,2024-12-03,0.587,1.031,0.505
CA_245140,61,2024-12-04,0.54,1.0,0.446
CA_245140,61,2024-12-05,0.426,0.938,0.386
CA_245140,61,2024-12-06,0.34,0.954,0.327
CA_245140,61,2024-12-07,0.292,0.923,0.268
CA_245140,61,2024-12-08,0.272,0.862,0.224
CA_245140,61,2024-12-09,0.245,0.862,0.196
CA_245140,61,2024-12-10,0.245,0.831,0.183
CA_245140,61,2024-12-11,0.244,0.815,0.185
CA_245140,61,2024-12-12,0.267,0.846,0.203
CA_245140,61,2024-12-13,0.302,0.831,0.22
CA_245140,61,2024-12-14,0.333,0.738,0.238
CA_245140,61,2024-12-15,0.342,0.769,0.255
CA_245140,61,2024-12-16,0.379,0.738,0.273
CA_245140,61,2024-12-17,0.418,0.631,0.29
CA_245140,61,2024-12-18,0.43,0.677,0.308
CA_245140,61,2024-12-19,0.421,0.815,0.326
CA_245140,61,2024-12-20,0.447,0.815,0.344
CA_245140,61,2024-12-21,0.434,0.862,0.362
CA_245140,61,2024-12-22,0.442,0.831,0.38
CA_245140,61,2024-12-23,0.459,0.769,0.398
CA_245140,61,2024-12-24,0.521,0.738,0.415
CA_245140,61,2024-12-25,0.565,0.738,0.433
CA_245140,61,2024-12-26,0.591,0.738,0.451
CA_245140,61,2024-12-27,0.581,0.861,0.469
CA_245140,61,2024-12-28,0.587,0.861,0.488
CA_245140,61,2024-12-29,0.561,0.738,0.505
CA_245140,61,2024-12-30,0.537,0.731,0.514
CA_245140,61,2024-12-31,0.543,0.667,0.523
CA_245292,47,2024-01-01,0.656,0.835,0.786
CA_245292,47,2024-01-02,0.72,0.928,0.776
CA_245292,47,2024-01-03,1.139,1.484,0.767
CA_245292,47,2024-01-04,1.358,1.762,0.77
CA_245292,47,2024-01-05,0.789,1.02,0.774
CA_245292,47,2024-01-06,0.793,1.02,0.777
CA_245292,47,2024-01-07,0.869,1.113,0.78
CA_245292,47,2024-01-08,0.727,0.928,0.784
CA_245292,47,2024-01-09,0.73,0.928,0.787
CA_245292,47,2024-01-10,1.099,1.391,0.79
CA_245292,47,2024-01-11,1.03,1.299,0.793
CA_245292,47,2024-01-12,0.718,0.928,0.774
CA_245292,47,2024-01-13,0.56,0.742,0.755
CA_245292,47,2024-01-14,0.819,1.113,0.736
CA_245292,47,2024-01-15,0.731,1.02,0.716
CA_245292,47,2024-01-16,0.582,0.835,0.697
CA_245292,47,2024-01-17,0.754,1.113,0.678
CA_245292,47,2024-01-18,0.733,1.113,0.659
CA_245292,47,2024-01-19,0.771,1.206,0.639
CA_245292,47,2024-01-20,0.748,1.206,0.62
CA_245292,47,2024-01-21,0.836,1.391,0.601
CA_245292,47,2024-01-22,0.647,1.113,0.582
CA_245292,47,2024-01-23,0.782,1.391,0.562
CA_245292,47,2024-01-24,0.554,1.02,0.543
CA_245292,47,2024-01-25,0.729,1.391,0.524
CA_245292,47,2024-01-26,0.702,1.391,0.504
CA_245292,47,2024-01-27,0.585,1.206,0.485
CA_245292,47,2024-01-28,0.676,1.299,0.521
CA_245292,47,2024-01-29,0.826,1.484,0.556
CA_245292,47,2024-01-30,0.879,1.484,0.592
CA_245292,47,2024-01-31,1.455,2.319,0.628
CA_245292,47,2024-02-01,0.826,1.246,0.663
CA_245292,47,2024-02-02,1.005,1.438,0.699
CA_245292,47,2024-02-03,0.915,1.246,0.734
CA_245292,47,2024-02-04,2.362,3.068,0.77
CA_245292,47,2024-02-05,1.467,1.821,0.805
CA_245292,47,2024-02-06,0.967,1.15,0.841
CA_245292,47,2024-02-07,0.924,1.055,0.877
CA_245292,47,2024-02-08,1.049,1.15,0.912
CA_245292,47,2024-02-09,1.272,1.342,0.948
CA_245292,47,2024-02-10,1.32,1.342,0.983
CA_245292,47,2024-02-11,1.661,1.63,1.019
CA_245292,47,2024-02-12,1.617,1.534,1.054
CA_245292,47,2024-02-13,1.538,1.534,1.003
CA_245292,47,2024-02-14,1.551,1.63,0.951
CA_245292,47,2024-02-15,1.208,1.342,0.9
CA_245292,47,2024-02-16,1.301,1.534,0.848
CA_245292,47,2024-02-17,1.146,1.438,0.797
CA_245292,47,2024-02-18,1.787,2.397,0.745
CA_245292,47,2024-02-19,1.53,2.205,0.694
CA_245292,47,2024-02-20,1.293,2.013,0.642
CA_245292,47,2024-02-21,1.097,1.63,0.673
CA_245292,47,2024-02-22,1.483,2.109,0.703
CA_245292,47,2024-02-23,1.336,1.821,0.734
CA_245292,47,2024-02-24,1.099,1.438,0.764
CA_245292,47,2024-02-25,1.371,1.726,0.794
CA_245292,47,2024-02-26,1.819,2.205,0.825
CA_245292,47,2024-02-27,1.722,2.013,0.855
CA_245292,47,2024-02-28,1.868,2.109,0.886
CA_245292,47,2024-02-29,1.701,1.917,0.887
CA_245292,47,2024-03-01,1.493,1.68,0.889
CA_245292,47,2024-03-02,1.247,1.4,0.89
CA_245292,47,2024-03-03,1.332,1.493,0.892
CA_245292,47,2024-03-04,1.418,1.587,0.894
CA_245292,47,2024-03-05,1.671,1.867,0.895
CA_245292,47,2024-03-06,1.674,1.867,0.897
CA_245292,47,2024-03-07,2.013,2.24,0.898
CA_245292,47,2024-03-08,2.352,2.613,0.9
CA_245292,47,2024-03-09,2.104,2.333,0.902
CA_245292,47,2024-03-10,2.361,2.613,0.903
CA_245292,47,2024-03-11,2.365,2.613,0.905
CA_245292,47,2024-03-12,1.946,2.147,0.907
CA_245292,47,2024-03-13,1.78,1.96,0.908
CA_245292,47,2024-03-14,2.547,2.8,0.91
CA_245292,47,2024-03-15,2.552,2.8,0.911
CA_245292,47,2024-03-16,2.641,2.893,0.913
CA_245292,47,2024-03-17,2.902,3.173,0.915
CA_245292,47,2024-03-18,2.822,3.08,0.916
CA_245292,47,2024-03-19,2.998,3.267,0.918
CA_245292,47,2024-03-20,3.432,3.733,0.919
CA_245292,47,2024-03-21,3.094,3.36,0.921
CA_245292,47,2024-03-22,3.1,3.36,0.923
CA_245292,47,2024-03-23,1.811,1.96,0.924
CA_245292,47,2024-03-24,2.16,2.333,0.926
CA_245292,47,2024-03-25,2.597,2.8,0.927
CA_245292,47,2024-03-26,2.861,3.08,0.929
CA_245292,47,2024-03-27,2.693,2.893,0.931
CA_245292,47,2024-03-28,2.001,2.147,0.932
CA_245292,47,2024-03-29,2.005,2.147,0.934
CA_245292,47,2024-03-30,1.833,1.96,0.935
CA_245292,47,2024-03-31,2.186,2.333,0.937
CA_245292,47,2024-04-01,2.902,3.091,0.939
CA_245292,47,2024-04-02,3.163,3.364,0.94
CA_245292,47,2024-04-03,3.425,3.637,0.942
CA_245292,47,2024-04-04,1.287,1.364,0.943
CA_245292,47,2024-04-05,1.89,2.0,0.945
CA_245292,47,2024-04-06,2.668,2.818,0.947
CA_245292,47,2024-04-07,3.018,3.182,0.948
CA_245292,47,2024-04-08,3.109,3.273,0.95
CA_245292,47,2024-04-09,3.33,3.546,0.939
CA_245292,47,2024-04-10,3.63,3.909,0.928
CA_245292,47,2024-04-11,3.504,3.818,0.918
CA_245292,47,2024-04-12,4.37,4.819,0.907
CA_245292,47,2024-04-13,1.792,2.0,0.896
CA_245292,47,2024-04-14,1.69,1.909,0.885
CA_245292,47,2024-04-15,2.147,2.455,0.875
CA_245292,47,2024-04-16,3.22,3.728,0.864
CA_245292,47,2024-04-17,3.177,3.728,0.852
CA_245292,47,2024-04-18,3.058,3.637,0.841
CA_245292,47,2024-04-19,3.77,4.546,0.829
CA_245292,47,2024-04-20,3.792,4.637,0.818
CA_245292,47,2024-04-21,3.665,4.546,0.806
CA_245292,47,2024-04-22,3.758,4.728,0.795
CA_245292,47,2024-04-23,3.062,3.909,0.783
CA_245292,47,2024-04-24,2.736,3.546,0.772
CA_245292,47,2024-04-25,2.903,3.818,0.76
CA_245292,47,2024-04-26,2.178,2.909,0.749
CA_245292,47,2024-04-27,2.547,3.455,0.737
CA_245292,47,2024-04-28,3.563,4.909,0.726
CA_245292,47,2024-04-29,3.571,5.0,0.714
CA_245292,47,2024-04-30,3.322,4.728,0.703
CA_245292,47,2024-05-01,3.32,4.804,0.691
CA_245292,47,2024-05-02,3.382,4.976,0.68
CA_245292,47,2024-05-03,3.266,4.804,0.68
CA_245292,47,2024-05-04,1.692,2.488,0.68
CA_245292,47,2024-05-05,2.159,3.174,0.68
CA_245292,47,2024-05-06,2.569,3.775,0.68
CA_245292,47,2024-05-07,3.095,4.547,0.681
CA_245292,47,2024-05-08,3.154,4.633,0.681
CA_245292,47,2024-05-09,3.272,4.804,0.681
CA_245292,47,2024-05-10,3.566,5.233,0.681
CA_245292,47,2024-05-11,3.713,5.491,0.676
CA_245292,47,2024-05-12,4.031,6.006,0.671
CA_245292,47,2024-05-13,3.943,5.92,0.666
CA_245292,47,2024-05-14,3.8,5.748,0.661
CA_245292,47,2024-05-15,4.109,6.263,0.656
CA_245292,47,2024-05-16,3.965,6.091,0.651
CA_245292,47,2024-05-17,3.824,5.92,0.646
CA_245292,47,2024-05-18,3.519,5.491,0.641
CA_245292,47,2024-05-19,3.531,5.491,0.643
CA_245292,47,2024-05-20,3.654,5.662,0.645
CA_245292,47,2024-05-21,3.666,5.662,0.647
CA_245292,47,2024-05-22,3.901,6.006,0.65
CA_245292,47,2024-05-23,3.69,5.662,0.652
CA_245292,47,2024-05-24,3.646,5.577,0.654
CA_245292,47,2024-05-25,3.208,4.89,0.656
CA_245292,47,2024-05-26,3.445,5.233,0.658
CA_245292,47,2024-05-27,3.77,5.748,0.656
CA_245292,47,2024-05-28,4.036,6.177,0.653
CA_245292,47,2024-05-29,4.357,6.692,0.651
CA_245292,47,2024-05-30,4.285,6.606,0.649
CA_245292,47,2024-05-31,4.269,6.606,0.646
CA_245292,47,2024-06-01,4.143,6.435,0.644
CA_245292,47,2024-06-02,3.752,5.85,0.641
CA_245292,47,2024-06-03,3.632,5.683,0.639
CA_245292,47,2024-06-04,3.778,5.933,0.637
CA_245292,47,2024-06-05,4.24,6.685,0.634
CA_245292,47,2024-06-06,4.488,7.103,0.632
CA_245292,47,2024-06-07,4.419,7.02,0.629
CA_245292,47,2024-06-08,3.93,6.268,0.627
CA_245292,47,2024-06-09,3.759,6.017,0.625
CA_245292,47,2024-06-10,3.796,6.1,0.622
CA_245292,47,2024-06-11,3.651,6.015,0.71
CA_245292,47,2024-06-12,3.581,6.1,0.706
CA_245292,47,2024-06-13,3.556,6.049,0.696
CA_245292,47,2024-06-14,3.452,5.998,0.687
CA_245292,47,2024-06-15,3.226,5.947,0.678
CA_245292,47,2024-06-16,3.222,5.862,0.671
CA_245292,47,2024-06-17,3.197,5.761,0.668
CA_245292,47,2024-06-18,3.14,5.93,0.668
CA_245292,47,2024-06-19,3.151,6.422,0.67
CA_245292,47,2024-06-20,3.217,6.981,0.675
CA_245292,47,2024-06-21,3.356,7.523,0.681
CA_245292,47,2024-06-22,3.479,7.913,0.686
CA_245292,47,2024-06-23,3.64,7.997,0.691
CA_245292,47,2024-06-24,3.814,7.981,0.693
CA_245292,47,2024-06-25,4.13,7.879,0.689
CA_245292,47,2024-06-26,4.369,7.574,0.682
CA_245292,47,2024-06-27,4.556,7.625,0.669
CA_245292,47,2024-06-28,4.475,7.591,0.653
CA_245292,47,2024-06-29,4.383,7.344,0.637
CA_245292,47,2024-06-30,4.274,7.114,0.62
CA_245292,47,2024-07-01,3.989,7.02,0.604
CA_245292,47,2024-07-02,3.677,6.756,0.592
CA_245292,47,2024-07-03,3.58,6.746,0.585
CA_245292,47,2024-07-04,3.396,6.798,0.583
CA_245292,47,2024-07-05,3.221,6.781,0.586
CA_245292,47,2024-07-06,3.279,6.798,0.593
CA_245292,47,2024-07-07,3.398,6.746,0.601
CA_245292,47,2024-07-08,3.495,6.61,0.608
CA_245292,47,2024-07-09,3.607,6.559,0.616
CA_245292,47,2024-07-10,3.715,6.695,0.621
CA_245292,47,2024-07-11,3.709,6.781,0.624
CA_245292,47,2024-07-12,3.639,6.849,0.625
CA_245292,47,2024-07-13,3.649,6.934,0.623
CA_245292,47,2024-07-14,3.704,6.951,0.62
CA_245292,47,2024-07-15,3.705,6.815,0.616
CA_245292,47,2024-07-16,3.708,6.627,0.612
CA_245292,47,2024-07-17,3.79,6.542,0.609
CA_245292,47,2024-07-18,3.913,6.491,0.606
CA_245292,47,2024-07-19,3.983,6.559,0.604
CA_245292,47,2024-07-20,4.13,6.798,0.602
CA_245292,47,2024-07-21,4.193,7.121,0.602
CA_245292,47,2024-07-22,4.12,7.223,0.602
CA_245292,47,2024-07-23,3.914,7.257,0.602
CA_245292,47,2024-07-24,3.748,7.206,0.602
CA_245292,47,2024-07-25,3.51,7.138,0.602
CA_245292,47,2024-07-26,3.42,7.104,0.604
CA_245292,47,2024-07-27,3.434,7.121,0.607
CA_245292,47,2024-07-28,3.423,7.257,0.612
CA_245292,47,2024-07-29,3.288,7.326,0.618
CA_245292,47,2024-07-30,3.145,7.203,0.626
CA_245292,47,2024-07-31,3.043,7.047,0.633
CA_245292,47,2024-08-01,2.982,7.061,0.641
CA_245292,47,2024-08-02,2.856,6.939,0.649
CA_245292,47,2024-08-03,2.716,6.75,0.654
CA_245292,47,2024-08-04,2.732,6.616,0.658
CA_245292,47,2024-08-05,2.755,6.549,0.659
CA_245292,47,2024-08-06,2.762,6.415,0.658
CA_245292,47,2024-08-07,2.842,6.347,0.655
CA_245292,47,2024-08-08,3.029,6.314,0.652
CA_245292,47,2024-08-09,3.101,6.247,0.649
CA_245292,47,2024-08-10,3.116,6.146,0.646
CA_245292,47,2024-08-11,3.139,6.112,0.643
CA_245292,47,2024-08-12,3.203,6.079,0.641
CA_245292,47,2024-08-13,3.259,6.095,0.639
CA_245292,47,2024-08-14,3.242,6.045,0.638
CA_245292,47,2024-08-15,3.257,5.927,0.638
CA_245292,47,2024-08-16,3.345,5.827,0.638
CA_245292,47,2024-08-17,3.36,5.693,0.637
CA_245292,47,2024-08-18,3.367,5.676,0.637
CA_245292,47,2024-08-19,3.382,5.743,0.636
CA_245292,47,2024-08-20,3.364,5.743,0.636
CA_245292,47,2024-08-21,3.184,5.776,0.635
CA_245292,47,2024-08-22,3.134,5.927,0.635
CA_245292,47,2024-08-23,3.108,5.944,0.634
CA_245292,47,2024-08-24,3.125,5.86,0.634
CA_245292,47,2024-08-25,3.065,5.827,0.633
CA_245292,47,2024-08-26,2.986,5.693,0.633
CA_245292,47,2024-08-27,2.868,5.625,0.633
CA_245292,47,2024-08-28,2.774,5.642,0.635
CA_245292,47,2024-08-29,2.721,5.693,0.637
CA_245292,47,2024-08-30,2.683,5.752,0.641
CA_245292,47,2024-08-31,2.855,5.778,0.645
CA_245292,47,2024-09-01,2.95,5.67,0.649
CA_245292,47,2024-09-02,2.893,5.445,0.653
CA_245292,47,2024-09-03,2.81,5.253,0.657
CA_245292,47,2024-09-04,2.799,5.203,0.659
CA_245292,47,2024-09-05,2.684,5.103,0.659
CA_245292,47,2024-09-06,2.581,5.07,0.657
CA_245292,47,2024-09-07,2.67,5.136,0.652
CA_245292,47,2024-09-08,2.582,5.27,0.645
CA_245292,47,2024-09-09,2.485,5.27,0.638
CA_245292,47,2024-09-10,2.3,5.236,0.63
CA_245292,47,2024-09-11,2.139,4.853,0.623
CA_245292,47,2024-09-12,1.969,4.519,0.621
CA_245292,47,2024-09-13,1.973,4.286,0.625
CA_245292,47,2024-09-14,1.978,4.236,0.633
CA_245292,47,2024-09-15,2.056,4.302,0.647
CA_245292,47,2024-09-16,2.133,4.469,0.666
CA_245292,47,2024-09-17,1.956,5.003,0.685
CA_245292,47,2024-09-18,1.896,5.036,0.704
CA_245292,47,2024-09-19,1.838,4.97,0.723
CA_245292,47,2024-09-20,1.799,4.886,0.736
CA_245292,47,2024-09-21,1.796,4.803,0.742
CA_245292,47,2024-09-22,1.999,4.202,0.743
CA_245292,47,2024-09-23,2.138,3.969,0.737
CA_245292,47,2024-09-24,2.278,3.802,0.726
CA_245292,47,2024-09-25,2.399,3.702,0.714
CA_245292,47,2024-09-26,2.519,3.769,0.703
CA_245292,47,2024-09-27,2.561,3.969,0.691
CA_245292,47,2024-09-28,2.496,4.22,0.682
CA_245292,47,2024-09-29,2.428,4.262,0.677
CA_245292,47,2024-09-30,2.306,4.288,0.675
CA_245292,47,2024-10-01,2.203,4.145,0.676
CA_245292,47,2024-10-02,2.196,3.919,0.68
CA_245292,47,2024-10-03,2.23,3.726,0.684
CA_245292,47,2024-10-04,2.265,3.608,0.688
CA_245292,47,2024-10-05,2.312,3.372,0.692
CA_245292,47,2024-10-06,2.293,3.254,0.694
CA_245292,47,2024-10-07,2.335,3.204,0.694
CA_245292,47,2024-10-08,2.264,3.221,0.691
CA_245292,47,2024-10-09,2.211,3.17,0.687
CA_245292,47,2024-10-10,2.205,3.204,0.68
CA_245292,47,2024-10-11,2.182,3.221,0.673
CA_245292,47,2024-10-12,2.116,3.204,0.666
CA_245292,47,2024-10-13,2.184,2.934,0.659
CA_245292,47,2024-10-14,2.105,2.748,0.653
CA_245292,47,2024-10-15,1.982,2.546,0.649
CA_245292,47,2024-10-16,1.936,2.563,0.647
CA_245292,47,2024-10-17,1.833,2.495,0.646
CA_245292,47,2024-10-18,1.666,2.546,0.647
CA_245292,47,2024-10-19,1.695,2.546,0.648
CA_245292,47,2024-10-20,1.687,2.546,0.649
CA_245292,47,2024-10-21,1.633,2.529,0.649
CA_245292,47,2024-10-22,1.49,2.344,0.65
CA_245292,47,2024-10-23,1.474,2.327,0.651
CA_245292,47,2024-10-24,1.429,2.327,0.652
CA_245292,47,2024-10-25,1.333,2.428,0.652
CA_245292,47,2024-10-26,1.254,2.108,0.653
CA_245292,47,2024-10-27,1.37,2.158,0.654
CA_245292,47,2024-10-28,1.362,1.888,0.654
CA_245292,47,2024-10-29,1.212,1.804,0.655
CA_245292,47,2024-10-30,1.3,1.673,0.657
CA_245292,47,2024-10-31,1.287,1.793,0.658
CA_245292,47,2024-11-01,1.206,1.778,0.661
CA_245292,47,2024-11-02,1.154,1.913,0.663
CA_245292,47,2024-11-03,1.227,1.968,0.667
CA_245292,47,2024-11-04,1.084,1.985,0.67
CA_245292,47,2024-11-05,1.006,2.003,0.673
CA_245292,47,2024-11-06,1.032,1.986,0.676
CA_245292,47,2024-11-07,0.998,2.003,0.679
CA_245292,47,2024-11-08,0.957,1.932,0.68
CA_245292,47,2024-11-09,0.954,1.861,0.68
CA_245292,47,2024-11-10,1.013,1.932,0.68
CA_245292,47,2024-11-11,0.959,1.914,0.678
CA_245292,47,2024-11-12,0.956,1.826,0.677
