field_id,crop,time,expected_et,expected_eto,expected_etof
CA_248737,47,2024-07-20,8.696,7.891,0.978
CA_248737,47,2024-07-21,9.257,7.443,0.966
CA_248737,47,2024-07-22,9.461,7.16,0.954
CA_248737,47,2024-07-23,9.138,6.662,0.958
CA_248737,47,2024-07-24,8.73,6.297,0.964
CA_248737,47,2024-07-25,8.226,6.43,0.97
CA_248737,47,2024-07-26,7.876,6.446,0.977
CA_248737,47,2024-07-27,7.674,6.878,0.985
CA_248737,47,2024-07-28,7.457,7.326,0.977
CA_248737,47,2024-07-29,7.208,7.725,0.97
CA_248737,47,2024-07-30,6.801,7.676,0.962
CA_248737,47,2024-07-31,6.759,7.527,0.972
CA_248737,47,2024-08-01,6.825,7.178,0.985
CA_248737,47,2024-08-02,6.933,7.013,1.001
CA_248737,47,2024-08-03,6.873,6.881,1.021
CA_248737,47,2024-08-04,6.961,7.08,1.043
CA_248737,47,2024-08-05,6.705,7.229,1.052
CA_248737,47,2024-08-06,6.536,7.313,1.06
CA_248737,47,2024-08-07,6.503,7.246,1.069
CA_248737,47,2024-08-08,6.626,7.03,1.077
CA_248737,47,2024-08-09,6.773,6.714,1.076
CA_248737,47,2024-08-10,6.971,6.764,1.064
CA_248737,47,2024-08-11,7.039,6.997,1.042
CA_248737,47,2024-08-12,7.068,7.047,1.009
CA_248737,47,2024-08-13,7.009,6.947,0.967
CA_248737,47,2024-08-14,6.556,6.864,0.924
CA_248737,47,2024-08-15,6.355,6.631,0.882
CA_248737,47,2024-08-16,6.379,6.249,0.851
CA_248737,47,2024-08-17,6.272,6.016,0.824
CA_248737,47,2024-08-18,6.083,5.784,0.802
CA_248737,47,2024-08-19,6.27,5.717,0.785
CA_248737,47,2024-08-20,6.081,5.518,0.772
CA_248737,47,2024-08-21,5.603,5.468,0.751
CA_248737,47,2024-08-22,5.314,5.318,0.731
CA_248737,47,2024-08-23,5.224,5.451,0.711
CA_248737,47,2024-08-24,4.811,5.584,0.651
CA_248737,47,2024-08-25,4.392,5.701,0.591
CA_248737,47,2024-08-26,3.863,5.667,0.531
CA_248737,47,2024-08-27,3.315,5.584,0.47
CA_248737,47,2024-08-28,2.767,5.584,0.41
CA_248737,47,2024-08-29,2.505,5.485,0.389
CA_248737,47,2024-08-30,2.307,5.507,0.368
CA_248737,47,2024-08-31,2.405,5.697,0.347
CA_248737,47,2024-09-01,2.379,6.17,0.325
CA_248737,47,2024-09-02,2.264,6.326,0.309
CA_248737,47,2024-09-03,2.143,6.182,0.298
CA_248737,47,2024-09-04,2.107,6.048,0.293
CA_248737,47,2024-09-05,1.859,5.881,0.293
CA_248737,47,2024-09-06,1.794,5.33,0.301
CA_248737,47,2024-09-07,1.863,4.995,0.308
CA_248737,47,2024-09-08,1.781,5.012,0.316
CA_248737,47,2024-09-09,1.676,5.212,0.319
CA_248737,47,2024-09-10,1.593,5.029,0.317
CA_248737,47,2024-09-11,1.485,4.962,0.312
CA_248737,47,2024-09-12,1.29,5.012,0.301
CA_248737,47,2024-09-13,1.247,5.012,0.287
CA_248737,47,2024-09-14,1.151,4.711,0.272
CA_248737,47,2024-09-15,1.145,4.828,0.258
CA_248737,47,2024-09-16,1.073,5.095,0.243
CA_248737,47,2024-09-17,0.92,5.012,0.216
CA_248737,47,2024-09-18,0.787,4.962,0.192
CA_248737,47,2024-09-19,0.68,4.678,0.172
CA_248737,47,2024-09-20,0.569,4.477,0.156
CA_248737,47,2024-09-21,0.518,4.243,0.144
CA_248737,47,2024-09-22,0.582,4.143,0.148
CA_248737,47,2024-09-23,0.667,3.993,0.153
CA_248737,47,2024-09-24,0.701,4.16,0.157
CA_248737,47,2024-09-25,1.23,4.193,0.258
CA_248737,47,2024-09-26,1.721,4.143,0.345
CA_248737,47,2024-09-27,2.045,4.394,0.418
CA_248737,47,2024-09-28,2.238,4.678,0.477
CA_248737,47,2024-09-29,2.46,4.903,0.522
CA_248737,47,2024-09-30,2.093,4.898,0.457
CA_248737,47,2024-10-01,1.719,4.895,0.391
CA_248737,47,2024-10-02,1.427,4.657,0.326
CA_248737,47,2024-10-03,1.206,4.436,0.268
CA_248737,47,2024-10-04,0.974,4.045,0.222
CA_248737,47,2024-10-05,0.822,4.142,0.186
CA_248737,47,2024-10-06,0.697,4.387,0.162
CA_248737,47,2024-10-07,0.645,5.121,0.149
CA_248737,47,2024-10-08,0.589,5.464,0.14
CA_248737,47,2024-10-09,0.559,5.529,0.131
CA_248737,47,2024-10-10,0.536,5.301,0.122
CA_248737,47,2024-10-11,0.559,4.991,0.124
CA_248737,47,2024-10-12,0.576,4.012,0.128
CA_248737,47,2024-10-13,0.633,3.931,0.134
CA_248737,47,2024-10-14,0.642,3.996,0.142
CA_248737,47,2024-10-15,0.637,4.306,0.152
CA_248737,47,2024-10-16,0.59,4.518,0.153
CA_248737,47,2024-10-17,0.546,4.958,0.154
CA_248737,47,2024-10-18,0.489,4.338,0.155
CA_248737,47,2024-10-19,0.431,4.11,0.138
CA_248737,47,2024-10-20,0.392,3.588,0.12
CA_248737,47,2024-10-21,0.343,3.245,0.102
CA_248737,47,2024-10-22,0.277,3.196,0.082
CA_248737,47,2024-10-23,0.218,3.539,0.062
CA_248737,47,2024-10-24,0.198,3.767,0.058
CA_248737,47,2024-10-25,0.168,3.931,0.054
CA_248737,47,2024-10-26,0.163,3.914,0.051
CA_248737,47,2024-10-27,0.222,3.654,0.074
CA_248737,47,2024-10-28,0.284,3.458,0.107
CA_248737,47,2024-10-29,0.399,3.05,0.149
CA_248737,47,2024-10-30,0.571,2.74,0.201
CA_248737,47,2024-10-31,0.676,2.481,0.262
CA_248737,47,2024-11-01,0.732,2.186,0.306
CA_248737,47,2024-11-02,0.783,2.002,0.349
CA_248737,47,2024-11-03,0.849,1.971,0.392
CA_248737,47,2024-11-04,0.801,2.002,0.395
CA_248737,47,2024-11-05,0.73,2.032,0.398
CA_248737,47,2024-11-06,0.742,2.032,0.401
CA_248737,47,2024-11-07,0.7,2.092,0.404
CA_248737,47,2024-11-08,0.602,2.242,0.407
CA_248737,47,2024-11-09,0.621,2.167,0.45
CA_248737,47,2024-11-10,0.764,2.107,0.493
CA_248737,47,2024-11-11,0.792,2.152,0.535
CA_248737,47,2024-11-12,0.873,2.062,0.578
CA_248737,47,2024-11-13,0.995,1.986,0.618
CA_248737,47,2024-11-14,1.293,1.911,0.656
CA_248737,47,2024-11-15,1.446,1.73,0.69
CA_248737,47,2024-11-16,1.458,1.52,0.722
CA_248737,47,2024-11-17,1.732,1.445,0.751
CA_248737,47,2024-11-18,1.908,1.445,0.781
CA_248737,47,2024-11-19,1.755,1.49,0.81
CA_248737,47,2024-11-20,1.597,1.776,0.778
CA_248737,47,2024-11-21,1.558,2.001,0.74
CA_248737,47,2024-11-22,1.688,2.001,0.698
CA_248737,47,2024-11-23,1.624,1.971,0.65
CA_248737,47,2024-11-24,1.555,2.363,0.597
CA_248737,47,2024-11-25,1.579,2.302,0.6
CA_248737,47,2024-11-26,1.721,2.047,0.603
CA_248737,47,2024-11-27,1.267,1.926,0.607
CA_248737,47,2024-11-28,1.071,1.776,0.616
CA_248737,47,2024-11-29,0.972,1.317,0.621
CA_248737,47,2024-11-30,0.8,1.267,0.622
CA_248737,47,2024-12-01,0.543,1.383,0.617
CA_248737,47,2024-12-02,0.467,1.452,0.609
CA_248737,47,2024-12-03,0.422,1.724,0.589
CA_248737,47,2024-12-04,0.399,2.082,0.569
CA_248737,47,2024-12-05,0.437,2.501,0.549
CA_248737,47,2024-12-06,0.502,2.594,0.55
CA_248737,47,2024-12-07,0.604,2.827,0.568
CA_248737,47,2024-12-08,0.696,2.827,0.604
CA_248737,47,2024-12-09,0.721,2.687,0.657
CA_248737,47,2024-12-10,0.773,2.377,0.727
CA_248737,47,2024-12-11,0.807,2.299,0.795
CA_248737,47,2024-12-12,0.814,2.346,0.862
CA_248737,47,2024-12-13,0.776,2.377,0.93
CA_248737,47,2024-12-14,0.855,2.315,0.904
CA_248737,47,2024-12-15,0.875,2.408,0.866
CA_248737,47,2024-12-16,0.858,2.485,0.817
CA_248737,47,2024-12-17,0.817,2.299,0.756
CA_248737,47,2024-12-18,0.75,2.159,0.684
CA_248737,47,2024-12-19,0.611,2.004,0.693
CA_248737,47,2024-12-20,0.533,1.88,0.703
CA_248737,47,2024-12-21,0.508,1.786,0.712
CA_248737,47,2024-12-22,0.448,1.786,0.722
CA_248737,47,2024-12-23,0.455,1.678,0.731
CA_248737,47,2024-12-24,0.508,1.693,0.741
CA_248737,47,2024-12-25,0.478,1.615,0.75
CA_248737,47,2024-12-26,0.521,1.6,0.76
CA_248737,47,2024-12-27,0.55,1.553,0.77
CA_248737,47,2024-12-28,0.593,1.569,0.779
CA_248737,47,2024-12-29,0.577,1.522,0.789
CA_248737,47,2024-12-30,0.647,1.495,0.794
CA_248737,47,2024-12-31,0.62,1.476,0.798
CA_249254,47,2024-01-01,0.232,1.056,0.22
CA_249254,47,2024-01-02,0.238,1.056,0.225
CA_249254,47,2024-01-03,0.442,1.921,0.23
CA_249254,47,2024-01-04,0.542,2.305,0.235
CA_249254,47,2024-01-05,0.415,1.729,0.24
CA_249254,47,2024-01-06,0.424,1.729,0.245
CA_249254,47,2024-01-07,0.36,1.441,0.25
CA_249254,47,2024-01-08,0.368,1.441,0.255
CA_249254,47,2024-01-09,0.375,1.441,0.26
CA_249254,47,2024-01-10,0.459,1.729,0.265
CA_249254,47,2024-01-11,0.363,1.345,0.27
CA_249254,47,2024-01-12,0.43,1.537,0.28
CA_249254,47,2024-01-13,0.472,1.633,0.289
CA_249254,47,2024-01-14,0.488,1.633,0.299
CA_249254,47,2024-01-15,0.474,1.537,0.308
CA_249254,47,2024-01-16,0.488,1.537,0.318
CA_249254,47,2024-01-17,0.503,1.537,0.327
CA_249254,47,2024-01-18,0.485,1.441,0.337
CA_249254,47,2024-01-19,0.566,1.633,0.346
CA_249254,47,2024-01-20,0.41,1.152,0.356
CA_249254,47,2024-01-21,0.526,1.441,0.365
CA_249254,47,2024-01-22,0.468,1.248,0.375
CA_249254,47,2024-01-23,0.517,1.345,0.385
CA_249254,47,2024-01-24,0.378,0.96,0.394
CA_249254,47,2024-01-25,0.62,1.537,0.404
CA_249254,47,2024-01-26,0.833,2.017,0.413
CA_249254,47,2024-01-27,0.893,2.113,0.423
CA_249254,47,2024-01-28,0.996,2.305,0.432
CA_249254,47,2024-01-29,0.848,1.921,0.442
CA_249254,47,2024-01-30,0.866,1.921,0.451
CA_249254,47,2024-01-31,1.239,2.689,0.461
CA_249254,47,2024-02-01,0.825,1.756,0.47
CA_249254,47,2024-02-02,0.842,1.756,0.48
CA_249254,47,2024-02-03,0.716,1.463,0.489
CA_249254,47,2024-02-04,0.973,1.951,0.499
CA_249254,47,2024-02-05,0.793,1.561,0.508
CA_249254,47,2024-02-06,0.656,1.268,0.518
CA_249254,47,2024-02-07,0.72,1.366,0.527
CA_249254,47,2024-02-08,0.733,1.366,0.537
CA_249254,47,2024-02-09,0.639,1.171,0.546
CA_249254,47,2024-02-10,0.922,1.658,0.556
CA_249254,47,2024-02-11,1.103,1.951,0.565
CA_249254,47,2024-02-12,1.121,1.951,0.575
CA_249254,47,2024-02-13,1.079,1.853,0.582
CA_249254,47,2024-02-14,1.151,1.951,0.59
CA_249254,47,2024-02-15,0.932,1.561,0.597
CA_249254,47,2024-02-16,1.121,1.853,0.605
CA_249254,47,2024-02-17,1.015,1.658,0.612
CA_249254,47,2024-02-18,1.209,1.951,0.62
CA_249254,47,2024-02-19,1.162,1.853,0.627
CA_249254,47,2024-02-20,1.3,2.048,0.635
CA_249254,47,2024-02-21,1.249,1.951,0.64
CA_249254,47,2024-02-22,1.323,2.048,0.646
CA_249254,47,2024-02-23,1.398,2.146,0.651
CA_249254,47,2024-02-24,1.154,1.756,0.657
CA_249254,47,2024-02-25,1.551,2.341,0.663
CA_249254,47,2024-02-26,1.63,2.439,0.668
CA_249254,47,2024-02-27,1.315,1.951,0.674
CA_249254,47,2024-02-28,1.79,2.634,0.679
CA_249254,47,2024-02-29,1.914,2.829,0.677
CA_249254,47,2024-03-01,1.29,1.914,0.674
CA_249254,47,2024-03-02,1.22,1.818,0.671
CA_249254,47,2024-03-03,1.279,1.914,0.668
CA_249254,47,2024-03-04,1.401,2.105,0.666
CA_249254,47,2024-03-05,1.459,2.201,0.663
CA_249254,47,2024-03-06,1.137,1.723,0.66
CA_249254,47,2024-03-07,1.321,2.01,0.657
CA_249254,47,2024-03-08,1.629,2.488,0.655
CA_249254,47,2024-03-09,1.809,2.775,0.652
CA_249254,47,2024-03-10,1.739,2.68,0.649
CA_249254,47,2024-03-11,1.794,2.775,0.646
CA_249254,47,2024-03-12,1.54,2.392,0.644
CA_249254,47,2024-03-13,1.594,2.488,0.641
CA_249254,47,2024-03-14,2.137,3.349,0.638
CA_249254,47,2024-03-15,2.067,3.254,0.635
CA_249254,47,2024-03-16,2.157,3.349,0.644
CA_249254,47,2024-03-17,2.186,3.349,0.653
CA_249254,47,2024-03-18,2.279,3.445,0.661
CA_249254,47,2024-03-19,2.373,3.541,0.67
CA_249254,47,2024-03-20,2.598,3.828,0.679
CA_249254,47,2024-03-21,2.434,3.541,0.688
CA_249254,47,2024-03-22,2.732,3.924,0.696
CA_249254,47,2024-03-23,1.619,2.297,0.705
CA_249254,47,2024-03-24,1.906,2.488,0.766
CA_249254,47,2024-03-25,2.534,3.062,0.828
CA_249254,47,2024-03-26,2.977,3.349,0.889
CA_249254,47,2024-03-27,3.273,3.445,0.95
CA_249254,47,2024-03-28,3.0,2.967,1.011
CA_249254,47,2024-03-29,2.669,2.488,1.073
CA_249254,47,2024-03-30,2.387,2.105,1.134
CA_249254,47,2024-03-31,3.203,2.68,1.195
CA_249254,47,2024-04-01,3.882,3.419,1.136
CA_249254,47,2024-04-02,3.985,3.704,1.076
CA_249254,47,2024-04-03,4.246,4.179,1.016
CA_249254,47,2024-04-04,2.18,2.279,0.956
CA_249254,47,2024-04-05,1.959,2.184,0.897
CA_249254,47,2024-04-06,2.464,2.944,0.837
CA_249254,47,2024-04-07,2.51,3.229,0.777
CA_249254,47,2024-04-08,2.658,3.704,0.718
CA_249254,47,2024-04-09,3.047,4.369,0.698
CA_249254,47,2024-04-10,3.281,4.844,0.677
CA_249254,47,2024-04-11,3.184,4.844,0.657
CA_249254,47,2024-04-12,3.631,5.698,0.637
CA_249254,47,2024-04-13,1.114,1.804,0.617
CA_249254,47,2024-04-14,1.191,1.994,0.597
CA_249254,47,2024-04-15,1.753,3.039,0.577
CA_249254,47,2024-04-16,2.327,4.179,0.557
CA_249254,47,2024-04-17,2.526,4.559,0.554
CA_249254,47,2024-04-18,2.252,4.084,0.551
CA_249254,47,2024-04-19,2.866,5.224,0.549
CA_249254,47,2024-04-20,2.8,5.129,0.546
CA_249254,47,2024-04-21,2.838,5.224,0.543
CA_249254,47,2024-04-22,3.184,5.888,0.541
CA_249254,47,2024-04-23,2.453,4.559,0.538
CA_249254,47,2024-04-24,2.288,4.274,0.535
CA_249254,47,2024-04-25,2.237,4.369,0.512
CA_249254,47,2024-04-26,1.764,3.609,0.489
CA_249254,47,2024-04-27,1.901,4.084,0.466
CA_249254,47,2024-04-28,2.226,5.034,0.442
CA_249254,47,2024-04-29,2.149,5.129,0.419
CA_249254,47,2024-04-30,2.142,5.413,0.396
CA_249254,47,2024-05-01,1.987,5.335,0.372
CA_249254,47,2024-05-02,1.925,5.513,0.349
CA_249254,47,2024-05-03,1.742,5.157,0.338
CA_249254,47,2024-05-04,0.9,2.757,0.326
CA_249254,47,2024-05-05,1.12,3.557,0.315
CA_249254,47,2024-05-06,1.322,4.357,0.303
CA_249254,47,2024-05-07,1.402,4.802,0.292
CA_249254,47,2024-05-08,1.397,4.98,0.281
CA_249254,47,2024-05-09,1.484,5.513,0.269
CA_249254,47,2024-05-10,1.467,5.691,0.258
CA_249254,47,2024-05-11,1.558,6.135,0.254
CA_249254,47,2024-05-12,1.489,5.958,0.25
CA_249254,47,2024-05-13,1.619,6.58,0.246
CA_249254,47,2024-05-14,1.529,6.313,0.242
CA_249254,47,2024-05-15,1.652,6.936,0.238
CA_249254,47,2024-05-16,1.562,6.669,0.234
CA_249254,47,2024-05-17,1.454,6.313,0.23
CA_249254,47,2024-05-18,1.329,5.869,0.226
CA_249254,47,2024-05-19,1.346,6.224,0.216
CA_249254,47,2024-05-20,1.246,6.047,0.206
CA_249254,47,2024-05-21,1.132,5.78,0.196
CA_249254,47,2024-05-22,1.255,6.758,0.186
CA_249254,47,2024-05-23,1.171,6.669,0.176
CA_249254,47,2024-05-24,0.956,5.78,0.165
CA_249254,47,2024-05-25,0.828,5.335,0.155
CA_249254,47,2024-05-26,0.787,5.424,0.145
CA_249254,47,2024-05-27,1.191,6.491,0.183
CA_249254,47,2024-05-28,1.518,6.847,0.222
CA_249254,47,2024-05-29,1.665,6.402,0.26
CA_249254,47,2024-05-30,1.938,6.491,0.299
CA_249254,47,2024-05-31,2.426,7.203,0.337
CA_249254,47,2024-06-01,2.724,7.259,0.375
CA_249254,47,2024-06-02,2.563,6.197,0.414
CA_249254,47,2024-06-03,2.801,6.197,0.452
CA_249254,47,2024-06-04,2.554,6.285,0.406
CA_249254,47,2024-06-05,2.459,6.817,0.361
CA_249254,47,2024-06-06,2.539,8.056,0.315
CA_249254,47,2024-06-07,2.22,8.233,0.27
CA_249254,47,2024-06-08,1.607,7.171,0.224
CA_249254,47,2024-06-09,1.248,6.994,0.178
CA_249254,47,2024-06-10,0.882,6.64,0.133
CA_249254,47,2024-06-11,0.634,7.259,0.087
CA_249254,47,2024-06-12,0.694,7.702,0.09
CA_249254,47,2024-06-13,0.683,7.348,0.093
CA_249254,47,2024-06-14,0.678,7.082,0.096
CA_249254,47,2024-06-15,0.715,7.259,0.099
CA_249254,47,2024-06-16,0.736,7.259,0.101
CA_249254,47,2024-06-17,0.691,6.64,0.104
CA_249254,47,2024-06-18,0.701,6.551,0.107
CA_249254,47,2024-06-19,0.806,7.348,0.11
CA_249254,47,2024-06-20,0.729,6.905,0.106
CA_249254,47,2024-06-21,0.736,7.259,0.101
CA_249254,47,2024-06-22,0.748,7.702,0.097
CA_249254,47,2024-06-23,0.815,8.764,0.093
CA_249254,47,2024-06-24,0.676,7.613,0.089
CA_249254,47,2024-06-25,0.681,8.056,0.085
CA_249254,47,2024-06-26,0.662,8.233,0.08
CA_249254,47,2024-06-27,0.587,7.702,0.076
CA_249254,47,2024-06-28,0.538,7.348,0.073
CA_249254,47,2024-06-29,0.53,7.525,0.07
CA_249254,47,2024-06-30,0.502,7.436,0.068
CA_249254,47,2024-07-01,0.466,7.205,0.065
CA_249254,47,2024-07-02,1.081,7.14,0.134
CA_249254,47,2024-07-03,1.065,7.1,0.134
CA_249254,47,2024-07-04,1.062,7.188,0.133
CA_249254,47,2024-07-05,1.025,7.346,0.131
CA_249254,47,2024-07-06,0.948,7.381,0.129
CA_249254,47,2024-07-07,0.903,7.381,0.126
CA_249254,47,2024-07-08,0.845,7.522,0.124
CA_249254,47,2024-07-09,0.821,7.592,0.122
CA_249254,47,2024-07-10,0.813,7.434,0.121
CA_249254,47,2024-07-11,0.824,7.434,0.121
CA_249254,47,2024-07-12,0.845,7.469,0.123
CA_249254,47,2024-07-13,0.9,7.416,0.127
CA_249254,47,2024-07-14,0.944,7.293,0.132
CA_249254,47,2024-07-15,1.02,7.469,0.137
CA_249254,47,2024-07-16,1.1,7.451,0.142
CA_249254,47,2024-07-17,1.165,7.364,0.147
CA_249254,47,2024-07-18,1.176,7.293,0.151
CA_249254,47,2024-07-19,1.176,7.276,0.154
CA_249254,47,2024-07-20,1.158,6.872,0.155
CA_249254,47,2024-07-21,1.142,6.942,0.155
CA_249254,47,2024-07-22,1.106,6.995,0.154
CA_249254,47,2024-07-23,1.095,6.995,0.153
CA_249254,47,2024-07-24,1.105,6.942,0.151
CA_249254,47,2024-07-25,1.085,7.03,0.15
CA_249254,47,2024-07-26,1.053,6.924,0.149
CA_249254,47,2024-07-27,1.061,6.994,0.148
CA_249254,47,2024-07-28,1.077,7.029,0.148
CA_249254,47,2024-07-29,1.056,7.1,0.147
CA_249254,47,2024-07-30,1.061,6.937,0.147
CA_249254,47,2024-07-31,1.043,6.755,0.147
CA_249254,47,2024-08-01,1.007,6.504,0.147
CA_249254,47,2024-08-02,0.962,6.375,0.146
CA_249254,47,2024-08-03,0.958,6.352,0.146
CA_249254,47,2024-08-04,0.936,6.544,0.146
CA_249254,47,2024-08-05,0.987,6.544,0.147
CA_249254,47,2024-08-06,1.032,6.614,0.147
CA_249254,47,2024-08-07,1.057,6.597,0.148
CA_249254,47,2024-08-08,0.975,6.474,0.149
CA_249254,47,2024-08-09,0.95,6.334,0.149
CA_249254,47,2024-08-10,0.892,6.474,0.15
CA_249254,47,2024-08-11,0.828,6.562,0.15
CA_249254,47,2024-08-12,0.836,6.579,0.15
CA_249254,47,2024-08-13,0.922,6.387,0.149
CA_249254,47,2024-08-14,0.913,6.229,0.148
CA_249254,47,2024-08-15,0.949,5.914,0.146
CA_249254,47,2024-08-16,0.95,5.652,0.144
CA_249254,47,2024-08-17,0.888,5.669,0.142
CA_249254,47,2024-08-18,0.753,5.809,0.14
CA_249254,47,2024-08-19,0.691,5.862,0.138
CA_249254,47,2024-08-20,0.59,5.932,0.136
CA_249254,47,2024-08-21,0.558,6.054,0.134
CA_249254,47,2024-08-22,0.577,5.879,0.132
CA_249254,47,2024-08-23,0.647,5.844,0.13
CA_249254,47,2024-08-24,0.679,6.019,0.128
CA_249254,47,2024-08-25,0.696,6.142,0.126
CA_249254,47,2024-08-26,0.702,5.984,0.124
CA_249254,47,2024-08-27,0.696,6.019,0.123
CA_249254,47,2024-08-28,0.704,6.002,0.123
CA_249254,47,2024-08-29,0.768,5.827,0.124
CA_249254,47,2024-08-30,0.81,5.722,0.126
CA_249254,47,2024-08-31,0.783,5.685,0.129
CA_249254,47,2024-09-01,0.734,5.88,0.133
CA_249254,47,2024-09-02,0.709,5.738,0.136
CA_249254,47,2024-09-03,0.654,5.736,0.139
CA_249254,47,2024-09-04,0.639,5.647,0.141
CA_249254,47,2024-09-05,0.69,5.612,0.143
CA_249254,47,2024-09-06,0.766,5.274,0.144
CA_249254,47,2024-09-07,0.798,5.186,0.145
CA_249254,47,2024-09-08,0.786,5.008,0.144
CA_249254,47,2024-09-09,0.802,5.097,0.144
CA_249254,47,2024-09-10,0.808,5.115,0.144
CA_249254,47,2024-09-11,0.796,4.99,0.143
CA_249254,47,2024-09-12,0.783,4.972,0.141
CA_249254,47,2024-09-13,0.775,4.955,0.138
CA_249254,47,2024-09-14,0.703,4.6,0.132
CA_249254,47,2024-09-15,0.624,4.511,0.125
CA_249254,47,2024-09-16,0.535,4.564,0.117
CA_249254,47,2024-09-17,0.46,4.44,0.108
CA_249254,47,2024-09-18,0.409,4.386,0.099
CA_249254,47,2024-09-19,0.364,4.227,0.091
CA_249254,47,2024-09-20,0.342,3.996,0.085
CA_249254,47,2024-09-21,0.342,3.765,0.081
CA_249254,47,2024-09-22,0.366,3.8,0.08
CA_249254,47,2024-09-23,0.38,3.747,0.082
CA_249254,47,2024-09-24,0.398,3.783,0.086
CA_249254,47,2024-09-25,0.413,3.907,0.09
CA_249254,47,2024-09-26,0.412,3.996,0.094
CA_249254,47,2024-09-27,0.424,4.12,0.098
CA_249254,47,2024-09-28,0.396,4.191,0.103
CA_249254,47,2024-09-29,0.376,4.447,0.108
CA_249254,47,2024-09-30,0.364,4.415,0.113
CA_249254,47,2024-10-01,0.377,4.51,0.119
CA_249254,47,2024-10-02,0.394,4.353,0.125
CA_249254,47,2024-10-03,0.465,4.339,0.131
CA_249254,47,2024-10-04,0.54,4.285,0.138
CA_249254,47,2024-10-05,0.603,4.321,0.144
CA_249254,47,2024-10-06,0.675,4.248,0.147
CA_249254,47,2024-10-07,0.713,4.412,0.148
CA_249254,47,2024-10-08,0.68,4.376,0.146
CA_249254,47,2024-10-09,0.625,4.23,0.142
CA_249254,47,2024-10-10,0.571,4.102,0.135
CA_249254,47,2024-10-11,0.497,4.066,0.128
CA_249254,47,2024-10-12,0.42,3.956,0.121
CA_249254,47,2024-10-13,0.39,3.847,0.114
CA_249254,47,2024-10-14,0.395,3.738,0.108
CA_249254,47,2024-10-15,0.387,3.902,0.103
CA_249254,47,2024-10-16,0.362,3.975,0.099
CA_249254,47,2024-10-17,0.349,4.011,0.097
CA_249254,47,2024-10-18,0.353,3.774,0.096
CA_249254,47,2024-10-19,0.34,3.738,0.094
CA_249254,47,2024-10-20,0.336,3.61,0.093
CA_249254,47,2024-10-21,0.305,3.464,0.092
CA_249254,47,2024-10-22,0.287,3.428,0.09
CA_249254,47,2024-10-23,0.275,3.647,0.089
CA_249254,47,2024-10-24,0.244,3.628,0.088
CA_249254,47,2024-10-25,0.221,3.482,0.087
CA_249254,47,2024-10-26,0.233,3.282,0.085
CA_249254,47,2024-10-27,0.241,3.027,0.084
CA_249254,47,2024-10-28,0.236,2.954,0.083
CA_249254,47,2024-10-29,0.25,2.735,0.081
CA_249254,47,2024-10-30,0.26,2.557,0.081
CA_249254,47,2024-10-31,0.261,2.489,0.081
CA_249254,47,2024-11-01,0.263,2.422,0.082
CA_249254,47,2024-11-02,0.25,2.226,0.084
CA_249254,47,2024-11-03,0.253,2.23,0.086
CA_249254,47,2024-11-04,0.255,2.193,0.089
CA_249254,47,2024-11-05,0.25,2.175,0.091
CA_249254,47,2024-11-06,0.243,2.267,0.094
CA_249254,47,2024-11-07,0.245,2.377,0.095
CA_249254,47,2024-11-08,0.235,2.47,0.096
CA_249254,47,2024-11-09,0.233,2.451,0.096
CA_249254,47,2024-11-10,0.246,2.377,0.095
CA_249254,47,2024-11-11,0.24,2.211,0.093
CA_249254,47,2024-11-12,0.227,2.138,0.091
CA_249254,47,2024-11-13,0.225,2.138,0.089
CA_249254,47,2024-11-14,0.197,2.341,0.087
CA_249254,47,2024-11-15,0.166,2.212,0.085
CA_249254,47,2024-11-16,0.149,2.156,0.084
CA_249254,47,2024-11-17,0.137,2.046,0.083
CA_249254,47,2024-11-18,0.124,2.009,0.082
CA_249254,47,2024-11-19,0.143,1.972,0.082
CA_249254,47,2024-11-20,0.154,2.267,0.081
CA_249254,47,2024-11-21,0.167,2.414,0.081
CA_249254,47,2024-11-22,0.172,2.598,0.08
CA_249254,47,2024-11-23,0.18,2.783,0.084
CA_249254,47,2024-11-24,0.192,2.985,0.092
CA_249254,47,2024-11-25,0.213,2.838,0.104
CA_249254,47,2024-11-26,0.247,2.709,0.121
CA_249254,47,2024-11-27,0.281,2.525,0.142
CA_249254,47,2024-11-28,0.305,2.211,0.163
CA_249254,47,2024-11-29,0.327,1.753,0.183
CA_249254,47,2024-11-30,0.352,1.824,0.204
CA_249254,47,2024-12-01,0.361,1.873,0.217
CA_249254,47,2024-12-02,0.38,1.919,0.223
CA_249254,47,2024-12-03,0.397,2.062,0.221
CA_249254,47,2024-12-04,0.423,2.26,0.212
CA_249254,47,2024-12-05,0.404,2.359,0.195
CA_249254,47,2024-12-06,0.375,2.418,0.178
CA_249254,47,2024-12-07,0.343,2.597,0.161
CA_249254,47,2024-12-08,0.316,2.795,0.144
CA_249254,47,2024-12-09,0.266,2.854,0.131
CA_249254,47,2024-12-10,0.257,2.835,0.122
CA_249254,47,2024-12-11,0.25,2.874,0.118
CA_249254,47,2024-12-12,0.259,2.815,0.119
CA_249254,47,2024-12-13,0.264,2.815,0.124
CA_249254,47,2024-12-14,0.267,2.795,0.13
CA_249254,47,2024-12-15,0.255,2.656,0.135
CA_249254,47,2024-12-16,0.273,2.438,0.14
CA_249254,47,2024-12-17,0.265,2.359,0.145
