field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252538,47,2024-12-07,0.443,1.356,0.223
CA_252538,47,2024-12-08,0.47,1.38,0.232
CA_252538,47,2024-12-09,0.436,1.38,0.242
CA_252538,47,2024-12-10,0.449,1.38,0.251
CA_252538,47,2024-12-11,0.485,1.429,0.26
CA_252538,47,2024-12-12,0.514,1.525,0.269
CA_252538,47,2024-12-13,0.538,1.405,0.278
CA_252538,47,2024-12-14,0.569,1.332,0.287
CA_252538,47,2024-12-15,0.574,1.38,0.296
CA_252538,47,2024-12-16,0.618,1.332,0.306
CA_252538,47,2024-12-17,0.585,1.259,0.315
CA_252538,47,2024-12-18,0.537,1.404,0.324
CA_252538,47,2024-12-19,0.456,1.549,0.333
CA_252538,47,2024-12-20,0.392,1.549,0.342
CA_252538,47,2024-12-21,0.315,1.549,0.352
CA_252538,47,2024-12-22,0.334,1.453,0.361
CA_252538,47,2024-12-23,0.361,1.404,0.37
CA_252538,47,2024-12-24,0.402,1.404,0.38
CA_252538,47,2024-12-25,0.516,1.428,0.389
CA_252538,47,2024-12-26,0.579,1.453,0.398
CA_252538,47,2024-12-27,0.638,1.549,0.407
CA_252538,47,2024-12-28,0.64,1.428,0.416
CA_252538,47,2024-12-29,0.631,1.211,0.425
CA_252538,47,2024-12-30,0.588,1.15,0.43
CA_252538,47,2024-12-31,0.57,1.009,0.434
CA_252549,47,2024-01-01,0.107,0.929,0.115
CA_252549,47,2024-01-02,0.098,0.826,0.118
CA_252549,47,2024-01-03,0.212,1.756,0.121
CA_252549,47,2024-01-04,0.314,2.065,0.152
CA_252549,47,2024-01-05,0.303,1.652,0.183
CA_252549,47,2024-01-06,0.332,1.549,0.214
CA_252549,47,2024-01-07,0.38,1.549,0.246
CA_252549,47,2024-01-08,0.343,1.239,0.277
CA_252549,47,2024-01-09,0.35,1.136,0.308
CA_252549,47,2024-01-10,0.666,1.962,0.339
CA_252549,47,2024-01-11,0.574,1.549,0.371
CA_252549,47,2024-01-12,0.431,1.136,0.379
CA_252549,47,2024-01-13,0.441,1.136,0.388
CA_252549,47,2024-01-14,0.614,1.549,0.397
CA_252549,47,2024-01-15,0.46,1.136,0.405
CA_252549,47,2024-01-16,0.385,0.929,0.414
CA_252549,47,2024-01-17,0.48,1.136,0.423
CA_252549,47,2024-01-18,0.49,1.136,0.431
CA_252549,47,2024-01-19,0.545,1.239,0.44
CA_252549,47,2024-01-20,0.556,1.239,0.449
CA_252549,47,2024-01-21,0.614,1.343,0.457
CA_252549,47,2024-01-22,0.529,1.136,0.466
CA_252549,47,2024-01-23,0.686,1.446,0.475
CA_252549,47,2024-01-24,0.399,0.826,0.483
CA_252549,47,2024-01-25,0.66,1.343,0.492
CA_252549,47,2024-01-26,0.879,1.756,0.501
CA_252549,47,2024-01-27,0.894,1.756,0.509
CA_252549,47,2024-01-28,0.852,1.652,0.516
CA_252549,47,2024-01-29,0.917,1.756,0.522
CA_252549,47,2024-01-30,0.983,1.859,0.529
CA_252549,47,2024-01-31,1.382,2.582,0.535
CA_252549,47,2024-02-01,1.017,1.877,0.542
CA_252549,47,2024-02-02,1.2,2.19,0.548
CA_252549,47,2024-02-03,0.867,1.564,0.554
CA_252549,47,2024-02-04,1.111,1.981,0.561
CA_252549,47,2024-02-05,1.065,1.877,0.567
CA_252549,47,2024-02-06,0.898,1.564,0.574
CA_252549,47,2024-02-07,0.968,1.668,0.58
CA_252549,47,2024-02-08,0.857,1.46,0.587
CA_252549,47,2024-02-09,0.804,1.356,0.593
CA_252549,47,2024-02-10,1.001,1.668,0.6
CA_252549,47,2024-02-11,1.264,2.086,0.606
CA_252549,47,2024-02-12,1.214,1.981,0.613
CA_252549,47,2024-02-13,1.088,1.773,0.614
CA_252549,47,2024-02-14,1.283,2.086,0.615
CA_252549,47,2024-02-15,0.836,1.356,0.617
CA_252549,47,2024-02-16,1.031,1.668,0.618
CA_252549,47,2024-02-17,0.904,1.46,0.619
CA_252549,47,2024-02-18,1.23,1.981,0.621
CA_252549,47,2024-02-19,1.427,2.294,0.622
CA_252549,47,2024-02-20,1.365,2.19,0.623
CA_252549,47,2024-02-21,1.352,2.086,0.648
CA_252549,47,2024-02-22,1.616,2.398,0.674
CA_252549,47,2024-02-23,1.603,2.294,0.699
CA_252549,47,2024-02-24,1.359,1.877,0.724
CA_252549,47,2024-02-25,1.797,2.398,0.749
CA_252549,47,2024-02-26,1.938,2.503,0.774
CA_252549,47,2024-02-27,1.668,2.086,0.8
CA_252549,47,2024-02-28,2.236,2.711,0.825
CA_252549,47,2024-02-29,2.558,3.128,0.818
CA_252549,47,2024-03-01,1.78,2.195,0.811
CA_252549,47,2024-03-02,2.004,2.495,0.803
CA_252549,47,2024-03-03,1.669,2.096,0.796
CA_252549,47,2024-03-04,1.811,2.295,0.789
CA_252549,47,2024-03-05,1.873,2.395,0.782
CA_252549,47,2024-03-06,1.624,2.096,0.775
CA_252549,47,2024-03-07,1.915,2.495,0.768
CA_252549,47,2024-03-08,2.049,2.694,0.761
CA_252549,47,2024-03-09,2.18,2.894,0.753
CA_252549,47,2024-03-10,2.309,3.094,0.746
CA_252549,47,2024-03-11,2.582,3.493,0.739
CA_252549,47,2024-03-12,1.899,2.595,0.732
CA_252549,47,2024-03-13,2.025,2.794,0.725
CA_252549,47,2024-03-14,2.722,3.792,0.718
CA_252549,47,2024-03-15,2.482,3.493,0.711
CA_252549,47,2024-03-16,2.691,3.892,0.691
CA_252549,47,2024-03-17,2.416,3.593,0.672
CA_252549,47,2024-03-18,2.412,3.692,0.653
CA_252549,47,2024-03-19,2.405,3.792,0.634
CA_252549,47,2024-03-20,2.64,4.291,0.615
CA_252549,47,2024-03-21,2.38,3.992,0.596
CA_252549,47,2024-03-22,2.534,4.391,0.577
CA_252549,47,2024-03-23,1.559,2.794,0.558
CA_252549,47,2024-03-24,1.799,3.094,0.581
CA_252549,47,2024-03-25,2.113,3.493,0.605
CA_252549,47,2024-03-26,2.383,3.792,0.628
CA_252549,47,2024-03-27,2.276,3.493,0.652
CA_252549,47,2024-03-28,2.089,3.094,0.675
CA_252549,47,2024-03-29,1.952,2.794,0.699
CA_252549,47,2024-03-30,1.874,2.595,0.722
CA_252549,47,2024-03-31,2.306,3.094,0.745
CA_252549,47,2024-04-01,2.756,3.93,0.701
CA_252549,47,2024-04-02,2.583,3.93,0.657
CA_252549,47,2024-04-03,2.951,4.815,0.613
CA_252549,47,2024-04-04,1.621,2.849,0.569
CA_252549,47,2024-04-05,1.443,2.751,0.525
CA_252549,47,2024-04-06,1.699,3.537,0.48
CA_252549,47,2024-04-07,1.628,3.734,0.436
CA_252549,47,2024-04-08,1.579,4.029,0.392
CA_252549,47,2024-04-09,1.621,4.422,0.367
CA_252549,47,2024-04-10,1.711,5.011,0.342
CA_252549,47,2024-04-11,1.585,5.011,0.316
CA_252549,47,2024-04-12,1.916,6.583,0.291
CA_252549,47,2024-04-13,0.601,2.26,0.266
CA_252549,47,2024-04-14,0.52,2.162,0.241
CA_252549,47,2024-04-15,0.678,3.144,0.215
CA_252549,47,2024-04-16,0.823,4.323,0.19
CA_252549,47,2024-04-17,0.896,4.618,0.194
CA_252549,47,2024-04-18,0.932,4.716,0.198
CA_252549,47,2024-04-19,1.167,5.797,0.201
CA_252549,47,2024-04-20,1.149,5.601,0.205
CA_252549,47,2024-04-21,1.128,5.404,0.209
CA_252549,47,2024-04-22,1.503,7.075,0.212
CA_252549,47,2024-04-23,1.168,5.404,0.216
CA_252549,47,2024-04-24,1.123,5.109,0.22
CA_252549,47,2024-04-25,1.106,5.306,0.208
CA_252549,47,2024-04-26,0.852,4.323,0.197
CA_252549,47,2024-04-27,0.875,4.716,0.186
CA_252549,47,2024-04-28,0.992,5.699,0.174
CA_252549,47,2024-04-29,0.959,5.895,0.163
CA_252549,47,2024-04-30,0.862,5.699,0.151
CA_252549,47,2024-05-01,0.78,5.577,0.14
CA_252549,47,2024-05-02,0.751,5.851,0.128
CA_252549,47,2024-05-03,0.708,5.668,0.125
CA_252549,47,2024-05-04,0.322,2.651,0.121
CA_252549,47,2024-05-05,0.485,4.114,0.118
CA_252549,47,2024-05-06,0.533,4.663,0.114
CA_252549,47,2024-05-07,0.578,5.211,0.111
CA_252549,47,2024-05-08,0.569,5.302,0.107
CA_252549,47,2024-05-09,0.636,6.125,0.104
CA_252549,47,2024-05-10,0.633,6.308,0.1
CA_252549,47,2024-05-11,0.763,6.765,0.113
CA_252549,47,2024-05-12,0.835,6.674,0.125
CA_252549,47,2024-05-13,1.019,7.405,0.138
CA_252549,47,2024-05-14,1.056,7.04,0.15
CA_252549,47,2024-05-15,1.232,7.588,0.162
CA_252549,47,2024-05-16,1.294,7.405,0.175
CA_252549,47,2024-05-17,1.318,7.04,0.187
CA_252549,47,2024-05-18,1.369,6.857,0.2
CA_252549,47,2024-05-19,1.36,7.222,0.188
CA_252549,47,2024-05-20,1.23,6.948,0.177
CA_252549,47,2024-05-21,1.046,6.308,0.166
CA_252549,47,2024-05-22,1.187,7.679,0.155
CA_252549,47,2024-05-23,1.074,7.497,0.143
CA_252549,47,2024-05-24,0.929,7.04,0.132
CA_252549,47,2024-05-25,0.739,6.125,0.121
CA_252549,47,2024-05-26,0.67,6.125,0.109
CA_252549,47,2024-05-27,0.779,7.131,0.109
CA_252549,47,2024-05-28,0.837,7.679,0.109
CA_252549,47,2024-05-29,0.775,7.131,0.109
CA_252549,47,2024-05-30,0.764,7.04,0.108
CA_252549,47,2024-05-31,0.871,8.045,0.108
CA_252549,47,2024-06-01,0.907,8.398,0.108
CA_252549,47,2024-06-02,0.74,6.863,0.108
CA_252549,47,2024-06-03,0.69,6.412,0.108
CA_252549,47,2024-06-04,0.717,6.683,0.107
CA_252549,47,2024-06-05,0.793,7.405,0.107
CA_252549,47,2024-06-06,1.013,9.482,0.107
CA_252549,47,2024-06-07,1.04,9.753,0.107
CA_252549,47,2024-06-08,0.884,8.308,0.106
CA_252549,47,2024-06-09,0.834,7.857,0.106
CA_252549,47,2024-06-10,0.775,7.315,0.106
CA_252549,47,2024-06-11,0.83,7.857,0.106
CA_252549,47,2024-06-12,0.982,9.392,0.105
CA_252549,47,2024-06-13,0.896,8.669,0.103
CA_252549,47,2024-06-14,0.794,7.766,0.102
CA_252549,47,2024-06-15,0.803,7.947,0.101
CA_252549,47,2024-06-16,0.821,8.218,0.1
CA_252549,47,2024-06-17,0.741,7.495,0.099
CA_252549,47,2024-06-18,0.662,6.773,0.098
CA_252549,47,2024-06-19,0.776,8.037,0.097
CA_252549,47,2024-06-20,0.68,7.405,0.092
CA_252549,47,2024-06-21,0.7,8.037,0.087
CA_252549,47,2024-06-22,0.7,8.489,0.082
CA_252549,47,2024-06-23,0.807,10.385,0.078
CA_252549,47,2024-06-24,0.639,8.76,0.073
CA_252549,47,2024-06-25,0.635,9.301,0.068
CA_252549,47,2024-06-26,0.58,9.121,0.064
CA_252549,47,2024-06-27,0.494,8.398,0.059
CA_252549,47,2024-06-28,0.515,8.218,0.063
CA_252549,47,2024-06-29,0.557,8.398,0.066
CA_252549,47,2024-06-30,0.557,7.947,0.07
CA_252549,47,2024-07-01,0.587,7.942,0.074
CA_252549,47,2024-07-02,0.841,9.163,0.119
CA_252549,47,2024-07-03,0.781,9.138,0.116
CA_252549,47,2024-07-04,0.653,8.981,0.11
CA_252549,47,2024-07-05,0.532,8.666,0.105
CA_252549,47,2024-07-06,0.459,8.45,0.101
CA_252549,47,2024-07-07,0.407,8.254,0.097
CA_252549,47,2024-07-08,0.375,7.998,0.094
CA_252549,47,2024-07-09,0.386,7.763,0.091
CA_252549,47,2024-07-10,0.414,7.802,0.088
CA_252549,47,2024-07-11,0.445,7.841,0.085
CA_252549,47,2024-07-12,0.48,8.077,0.081
CA_252549,47,2024-07-13,0.517,8.451,0.077
CA_252549,47,2024-07-14,0.535,8.785,0.072
CA_252549,47,2024-07-15,0.577,9.04,0.067
CA_252549,47,2024-07-16,0.631,9.02,0.061
CA_252549,47,2024-07-17,0.675,8.745,0.055
CA_252549,47,2024-07-18,0.707,8.333,0.05
CA_252549,47,2024-07-19,0.73,8.018,0.044
CA_252549,47,2024-07-20,0.738,7.841,0.042
CA_252549,47,2024-07-21,0.746,8.097,0.046
CA_252549,47,2024-07-22,0.756,8.392,0.053
CA_252549,47,2024-07-23,0.757,8.824,0.065
CA_252549,47,2024-07-24,0.779,9.06,0.081
CA_252549,47,2024-07-25,0.785,9.335,0.097
CA_252549,47,2024-07-26,0.797,9.394,0.113
CA_252549,47,2024-07-27,0.831,9.473,0.13
CA_252549,47,2024-07-28,0.876,9.728,0.14
CA_252549,47,2024-07-29,0.889,9.964,0.146
CA_252549,47,2024-07-30,0.883,9.795,0.146
CA_252549,47,2024-07-31,0.896,9.705,0.14
CA_252549,47,2024-08-01,0.879,9.655,0.129
CA_252549,47,2024-08-02,0.841,9.035,0.118
CA_252549,47,2024-08-03,0.795,8.495,0.107
CA_252549,47,2024-08-04,0.762,8.202,0.096
CA_252549,47,2024-08-05,0.711,7.87,0.089
CA_252549,47,2024-08-06,0.667,7.558,0.088
CA_252549,47,2024-08-07,0.647,7.753,0.091
CA_252549,47,2024-08-08,0.651,7.968,0.099
CA_252549,47,2024-08-09,0.671,8.026,0.112
CA_252549,47,2024-08-10,0.695,8.066,0.125
CA_252549,47,2024-08-11,0.742,7.987,0.138
CA_252549,47,2024-08-12,0.804,7.812,0.151
CA_252549,47,2024-08-13,0.867,7.656,0.162
CA_252549,47,2024-08-14,0.961,7.538,0.171
CA_252549,47,2024-08-15,1.096,7.597,0.177
CA_252549,47,2024-08-16,1.169,7.831,0.182
CA_252549,47,2024-08-17,1.193,7.851,0.185
CA_252549,47,2024-08-18,1.272,8.007,0.187
CA_252549,47,2024-08-19,1.273,8.104,0.19
CA_252549,47,2024-08-20,1.167,8.085,0.192
CA_252549,47,2024-08-21,1.087,7.89,0.192
CA_252549,47,2024-08-22,1.078,7.695,0.191
CA_252549,47,2024-08-23,1.003,7.519,0.187
CA_252549,47,2024-08-24,0.951,7.402,0.182
CA_252549,47,2024-08-25,0.953,7.167,0.174
CA_252549,47,2024-08-26,0.958,6.874,0.167
CA_252549,47,2024-08-27,0.892,6.737,0.159
CA_252549,47,2024-08-28,0.859,6.581,0.152
CA_252549,47,2024-08-29,0.839,6.386,0.144
CA_252549,47,2024-08-30,0.812,6.349,0.135
CA_252549,47,2024-08-31,0.841,6.43,0.125
CA_252549,47,2024-09-01,0.898,6.593,0.115
CA_252549,47,2024-09-02,0.872,6.518,0.103
CA_252549,47,2024-09-03,0.876,6.401,0.092
CA_252549,47,2024-09-04,0.955,6.401,0.081
CA_252549,47,2024-09-05,0.982,6.461,0.07
CA_252549,47,2024-09-06,0.95,6.461,0.062
CA_252549,47,2024-09-07,1.007,6.52,0.059
CA_252549,47,2024-09-08,0.979,6.918,0.059
CA_252549,47,2024-09-09,0.903,7.196,0.063
CA_252549,47,2024-09-10,0.812,7.157,0.07
CA_252549,47,2024-09-11,0.804,6.62,0.077
CA_252549,47,2024-09-12,0.748,6.202,0.085
CA_252549,47,2024-09-13,0.744,5.685,0.093
CA_252549,47,2024-09-14,0.719,5.308,0.096
CA_252549,47,2024-09-15,0.761,5.268,0.096
CA_252549,47,2024-09-16,0.752,5.427,0.093
CA_252549,47,2024-09-17,0.685,6.481,0.086
CA_252549,47,2024-09-18,0.666,6.739,0.075
CA_252549,47,2024-09-19,0.66,6.898,0.064
CA_252549,47,2024-09-20,0.604,6.799,0.054
CA_252549,47,2024-09-21,0.583,6.719,0.043
CA_252549,47,2024-09-22,0.668,5.765,0.037
CA_252549,47,2024-09-23,0.693,5.487,0.037
CA_252549,47,2024-09-24,0.701,5.288,0.042
CA_252549,47,2024-09-25,0.721,5.308,0.052
CA_252549,47,2024-09-26,0.741,5.725,0.068
CA_252549,47,2024-09-27,0.704,6.023,0.083
CA_252549,47,2024-09-28,0.697,6.183,0.099
CA_252549,47,2024-09-29,0.705,5.997,0.114
CA_252549,47,2024-09-30,0.676,5.814,0.128
CA_252549,47,2024-10-01,0.645,5.204,0.142
CA_252549,47,2024-10-02,0.643,4.673,0.154
CA_252549,47,2024-10-03,0.623,4.363,0.165
CA_252549,47,2024-10-04,0.605,4.342,0.175
CA_252549,47,2024-10-05,0.616,4.257,0.185
CA_252549,47,2024-10-06,0.618,4.405,0.195
CA_252549,47,2024-10-07,0.635,4.679,0.205
CA_252549,47,2024-10-08,0.622,5.016,0.212
CA_252549,47,2024-10-09,0.615,5.058,0.214
CA_252549,47,2024-10-10,0.619,4.953,0.214
CA_252549,47,2024-10-11,0.616,4.763,0.209
CA_252549,47,2024-10-12,0.627,4.531,0.201
CA_252549,47,2024-10-13,0.658,4.068,0.193
CA_252549,47,2024-10-14,0.634,3.73,0.185
CA_252549,47,2024-10-15,0.6,3.541,0.176
CA_252549,47,2024-10-16,0.592,3.52,0.173
CA_252549,47,2024-10-17,0.563,3.435,0.174
CA_252549,47,2024-10-18,0.526,3.52,0.18
CA_252549,47,2024-10-19,0.556,3.646,0.191
CA_252549,47,2024-10-20,0.584,3.752,0.207
CA_252549,47,2024-10-21,0.575,3.983,0.223
CA_252549,47,2024-10-22,0.536,3.773,0.239
CA_252549,47,2024-10-23,0.516,3.625,0.255
CA_252549,47,2024-10-24,0.482,3.667,0.27
CA_252549,47,2024-10-25,0.434,3.583,0.286
CA_252549,47,2024-10-26,0.409,2.951,0.302
CA_252549,47,2024-10-27,0.434,2.93,0.317
CA_252549,47,2024-10-28,0.454,2.698,0.333
CA_252549,47,2024-10-29,0.439,2.403,0.348
CA_252549,47,2024-10-30,0.491,2.293,0.364
CA_252549,47,2024-10-31,0.506,2.479,0.38
CA_252549,47,2024-11-01,0.487,2.497,0.387
CA_252549,47,2024-11-02,0.47,2.577,0.386
CA_252549,47,2024-11-03,0.478,2.572,0.376
CA_252549,47,2024-11-04,0.452,2.55,0.357
CA_252549,47,2024-11-05,0.403,2.506,0.329
CA_252549,47,2024-11-06,0.379,2.419,0.302
CA_252549,47,2024-11-07,0.358,2.441,0.274
CA_252549,47,2024-11-08,0.34,2.506,0.247
CA_252549,47,2024-11-09,0.301,2.615,0.225
CA_252549,47,2024-11-10,0.326,2.681,0.208
CA_252549,47,2024-11-11,0.333,2.724,0.196
CA_252549,47,2024-11-12,0.333,2.637,0.189
CA_252549,47,2024-11-13,0.34,2.528,0.188
CA_252549,47,2024-11-14,0.362,2.397,0.186
CA_252549,47,2024-11-15,0.38,2.288,0.185
CA_252549,47,2024-11-16,0.383,2.288,0.183
CA_252549,47,2024-11-17,0.404,2.375,0.186
CA_252549,47,2024-11-18,0.41,2.332,0.191
CA_252549,47,2024-11-19,0.398,2.07,0.201
CA_252549,47,2024-11-20,0.389,1.896,0.214
CA_252549,47,2024-11-21,0.387,1.765,0.23
CA_252549,47,2024-11-22,0.395,1.591,0.246
CA_252549,47,2024-11-23,0.383,1.482,0.263
CA_252549,47,2024-11-24,0.365,1.634,0.279
CA_252549,47,2024-11-25,0.35,1.634,0.298
CA_252549,47,2024-11-26,0.355,1.526,0.318
CA_252549,47,2024-11-27,0.308,1.395,0.34
CA_252549,47,2024-11-28,0.29,1.351,0.364
CA_252549,47,2024-11-29,0.311,1.296,0.39
CA_252549,47,2024-11-30,0.275,1.373,0.416
CA_252549,47,2024-12-01,0.222,1.499,0.442
CA_252549,47,2024-12-02,0.245,1.668,0.468
CA_252549,47,2024-12-03,0.277,1.719,0.477
CA_252549,47,2024-12-04,0.287,1.646,0.468
CA_252549,47,2024-12-05,0.33,1.525,0.441
CA_252549,47,2024-12-06,0.387,1.429,0.398
CA_252549,47,2024-12-07,0.416,1.356,0.337
CA_252549,47,2024-12-08,0.453,1.38,0.276
CA_252549,47,2024-12-09,0.492,1.38,0.214
CA_252549,47,2024-12-10,0.5,1.38,0.153
CA_252549,47,2024-12-11,0.508,1.429,0.106
CA_252549,47,2024-12-12,0.51,1.525,0.072
CA_252549,47,2024-12-13,0.468,1.405,0.052
CA_252549,47,2024-12-14,0.435,1.332,0.046
CA_252549,47,2024-12-15,0.424,1.38,0.053
CA_252549,47,2024-12-16,0.403,1.332,0.061
CA_252549,47,2024-12-17,0.384,1.259,0.068
CA_252549,47,2024-12-18,0.361,1.404,0.076
CA_252549,47,2024-12-19,0.35,1.549,0.083
CA_252549,47,2024-12-20,0.346,1.549,0.091
CA_252549,47,2024-12-21,0.341,1.549,0.099
CA_252549,47,2024-12-22,0.327,1.453,0.106
CA_252549,47,2024-12-23,0.321,1.404,0.114
CA_252549,47,2024-12-24,0.317,1.404,0.121
CA_252549,47,2024-12-25,0.3,1.428,0.129
CA_252549,47,2024-12-26,0.339,1.453,0.136
CA_252549,47,2024-12-27,0.355,1.549,0.144
CA_252549,47,2024-12-28,0.452,1.428,0.151
CA_252549,47,2024-12-29,0.47,1.211,0.159
CA_252549,47,2024-12-30,0.532,1.15,0.162
CA_252549,47,2024-12-31,0.54,1.009,0.166
CA_252567,47,2024-01-01,0.51,0.806,0.633
CA_252567,47,2024-01-02,0.449,0.705,0.636
CA_252567,47,2024-01-03,0.838,1.31,0.64
CA_252567,47,2024-01-04,1.103,1.713,0.644
CA_252567,47,2024-01-05,0.718,1.109,0.647
CA_252567,47,2024-01-06,0.722,1.109,0.651
CA_252567,47,2024-01-07,0.828,1.265,0.655
CA_252567,47,2024-01-08,0.664,1.008,0.659
CA_252567,47,2024-01-09,0.534,0.806,0.662
CA_252567,47,2024-01-10,0.977,1.467,0.666
CA_252567,47,2024-01-11,0.742,1.109,0.67
CA_252567,47,2024-01-12,0.721,1.008,0.716
CA_252567,47,2024-01-13,0.614,0.806,0.762
CA_252567,47,2024-01-14,1.059,1.31,0.808
CA_252567,47,2024-01-15,0.861,1.008,0.855
CA_252567,47,2024-01-16,0.726,0.806,0.901
CA_252567,47,2024-01-17,0.859,0.907,0.947
CA_252567,47,2024-01-18,0.956,0.963,0.993
CA_252567,47,2024-01-19,0.943,0.907,1.039
CA_252567,47,2024-01-20,0.985,0.907,1.086
CA_252567,47,2024-01-21,1.369,1.209,1.132
CA_252567,47,2024-01-22,1.069,0.907,1.178
CA_252567,47,2024-01-23,1.357,1.109,1.224
CA_252567,47,2024-01-24,1.024,0.806,1.27
CA_252567,47,2024-01-25,1.46,1.109,1.317
CA_252567,47,2024-01-26,1.923,1.411,1.363
CA_252567,47,2024-01-27,1.783,1.265,1.4
CA_252567,47,2024-01-28,1.801,1.31,1.374
CA_252567,47,2024-01-29,2.025,1.512,1.339
CA_252567,47,2024-01-30,1.972,1.512,1.305
CA_252567,47,2024-01-31,2.688,2.116,1.27
CA_252567,47,2024-02-01,1.878,1.52,1.235
CA_252567,47,2024-02-02,2.19,1.824,1.2
CA_252567,47,2024-02-03,1.654,1.419,1.166
CA_252567,47,2024-02-04,2.177,1.926,1.131
CA_252567,47,2024-02-05,1.888,1.723,1.096
CA_252567,47,2024-02-06,1.506,1.419,1.061
CA_252567,47,2024-02-07,1.41,1.374,1.026
CA_252567,47,2024-02-08,1.206,1.216,0.992
CA_252567,47,2024-02-09,1.261,1.318,0.957
CA_252567,47,2024-02-10,1.308,1.419,0.922
CA_252567,47,2024-02-11,1.529,1.723,0.887
CA_252567,47,2024-02-12,1.43,1.678,0.852
CA_252567,47,2024-02-13,1.322,1.622,0.815
CA_252567,47,2024-02-14,1.34,1.723,0.778
CA_252567,47,2024-02-15,0.942,1.272,0.74
CA_252567,47,2024-02-16,1.068,1.52,0.703
CA_252567,47,2024-02-17,0.877,1.318,0.665
CA_252567,47,2024-02-18,1.301,2.073,0.628
CA_252567,47,2024-02-19,1.257,2.128,0.59
CA_252567,47,2024-02-20,1.121,2.027,0.553
CA_252567,47,2024-02-21,1.088,1.824,0.596
CA_252567,47,2024-02-22,1.427,2.23,0.64
CA_252567,47,2024-02-23,1.385,2.027,0.683
CA_252567,47,2024-02-24,1.105,1.52,0.727
CA_252567,47,2024-02-25,1.448,1.88,0.77
CA_252567,47,2024-02-26,1.814,2.23,0.813
CA_252567,47,2024-02-27,1.824,2.128,0.857
CA_252567,47,2024-02-28,2.19,2.433,0.9
CA_252567,47,2024-02-29,2.271,2.534,0.896
CA_252567,47,2024-03-01,1.57,1.759,0.892
CA_252567,47,2024-03-02,1.736,1.954,0.888
CA_252567,47,2024-03-03,1.642,1.857,0.885
CA_252567,47,2024-03-04,1.807,2.052,0.881
CA_252567,47,2024-03-05,1.885,2.15,0.877
CA_252567,47,2024-03-06,1.45,1.661,0.873
CA_252567,47,2024-03-07,1.953,2.247,0.869
CA_252567,47,2024-03-08,2.282,2.638,0.865
CA_252567,47,2024-03-09,2.272,2.638,0.861
CA_252567,47,2024-03-10,2.513,2.931,0.857
CA_252567,47,2024-03-11,2.622,3.073,0.853
CA_252567,47,2024-03-12,2.158,2.54,0.849
CA_252567,47,2024-03-13,2.065,2.443,0.846
CA_252567,47,2024-03-14,2.632,3.127,0.842
CA_252567,47,2024-03-15,2.538,3.029,0.838
CA_252567,47,2024-03-16,2.784,3.376,0.825
CA_252567,47,2024-03-17,2.775,3.42,0.811
CA_252567,47,2024-03-18,2.729,3.42,0.798
CA_252567,47,2024-03-19,2.838,3.615,0.785
CA_252567,47,2024-03-20,3.167,4.104,0.772
CA_252567,47,2024-03-21,2.997,3.952,0.758
CA_252567,47,2024-03-22,2.767,3.713,0.745
CA_252567,47,2024-03-23,1.756,2.399,0.732
CA_252567,47,2024-03-24,1.966,2.736,0.719
CA_252567,47,2024-03-25,2.275,3.224,0.706
CA_252567,47,2024-03-26,2.435,3.518,0.692
CA_252567,47,2024-03-27,2.153,3.171,0.679
CA_252567,47,2024-03-28,1.851,2.78,0.666
CA_252567,47,2024-03-29,1.502,2.301,0.653
CA_252567,47,2024-03-30,1.624,2.54,0.639
CA_252567,47,2024-03-31,1.774,2.834,0.626
CA_252567,47,2024-04-01,2.264,3.694,0.613
CA_252567,47,2024-04-02,2.305,3.843,0.6
CA_252567,47,2024-04-03,2.536,4.323,0.587
CA_252567,47,2024-04-04,1.402,2.445,0.573
CA_252567,47,2024-04-05,1.291,2.306,0.56
CA_252567,47,2024-04-06,1.81,3.31,0.547
CA_252567,47,2024-04-07,1.846,3.459,0.534
CA_252567,47,2024-04-08,2.0,3.843,0.52
CA_252567,47,2024-04-09,2.084,4.078,0.511
CA_252567,47,2024-04-10,2.216,4.419,0.502
CA_252567,47,2024-04-11,2.127,4.323,0.492
CA_252567,47,2024-04-12,2.597,5.38,0.483
CA_252567,47,2024-04-13,0.955,2.018,0.473
CA_252567,47,2024-04-14,0.936,2.018,0.464
CA_252567,47,2024-04-15,1.309,2.882,0.454
CA_252567,47,2024-04-16,1.814,4.078,0.445
CA_252567,47,2024-04-17,1.866,4.323,0.432
CA_252567,47,2024-04-18,1.728,4.131,0.418
CA_252567,47,2024-04-19,2.179,5.38,0.405
CA_252567,47,2024-04-20,2.108,5.38,0.392
CA_252567,47,2024-04-21,1.963,5.188,0.378
CA_252567,47,2024-04-22,2.14,5.86,0.365
CA_252567,47,2024-04-23,1.691,4.804,0.352
CA_252567,47,2024-04-24,1.562,4.611,0.339
CA_252567,47,2024-04-25,1.563,4.804,0.325
CA_252567,47,2024-04-26,1.186,3.8,0.312
CA_252567,47,2024-04-27,1.263,4.227,0.299
CA_252567,47,2024-04-28,1.537,5.38,0.286
CA_252567,47,2024-04-29,1.491,5.476,0.272
CA_252567,47,2024-04-30,1.369,5.284,0.259
CA_252567,47,2024-05-01,1.324,5.384,0.246
CA_252567,47,2024-05-02,1.294,5.564,0.233
CA_252567,47,2024-05-03,1.224,5.474,0.224
CA_252567,47,2024-05-04,0.52,2.423,0.214
CA_252567,47,2024-05-05,0.774,3.769,0.205
