field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247395,47,2024-03-01,1.289,1.666,0.773
CA_247395,47,2024-03-02,1.013,1.296,0.781
CA_247395,47,2024-03-03,1.389,1.759,0.789
CA_247395,47,2024-03-04,1.329,1.666,0.798
CA_247395,47,2024-03-05,1.492,1.852,0.806
CA_247395,47,2024-03-06,1.582,1.944,0.814
CA_247395,47,2024-03-07,1.902,2.315,0.822
CA_247395,47,2024-03-08,2.074,2.5,0.83
CA_247395,47,2024-03-09,2.172,2.592,0.838
CA_247395,47,2024-03-10,1.958,2.315,0.846
CA_247395,47,2024-03-11,2.214,2.592,0.854
CA_247395,47,2024-03-12,1.596,1.852,0.862
CA_247395,47,2024-03-13,2.095,2.407,0.87
CA_247395,47,2024-03-14,2.765,3.148,0.878
CA_247395,47,2024-03-15,2.708,3.055,0.886
CA_247395,47,2024-03-16,2.941,3.333,0.882
CA_247395,47,2024-03-17,2.928,3.333,0.879
CA_247395,47,2024-03-18,2.915,3.333,0.875
CA_247395,47,2024-03-19,2.982,3.425,0.871
CA_247395,47,2024-03-20,3.37,3.888,0.867
CA_247395,47,2024-03-21,2.795,3.24,0.863
CA_247395,47,2024-03-22,2.703,3.148,0.859
CA_247395,47,2024-03-23,1.82,2.129,0.855
CA_247395,47,2024-03-24,2.048,2.407,0.851
CA_247395,47,2024-03-25,2.509,2.963,0.847
CA_247395,47,2024-03-26,2.809,3.333,0.843
CA_247395,47,2024-03-27,2.33,2.777,0.839
CA_247395,47,2024-03-28,1.933,2.315,0.835
CA_247395,47,2024-03-29,1.923,2.315,0.831
CA_247395,47,2024-03-30,1.991,2.407,0.827
CA_247395,47,2024-03-31,2.21,2.685,0.823
CA_247395,47,2024-04-01,3.065,3.694,0.83
CA_247395,47,2024-04-02,3.089,3.694,0.836
CA_247395,47,2024-04-03,3.273,3.883,0.843
CA_247395,47,2024-04-04,1.529,1.8,0.85
CA_247395,47,2024-04-05,2.108,2.463,0.856
CA_247395,47,2024-04-06,2.779,3.22,0.863
CA_247395,47,2024-04-07,3.212,3.694,0.869
CA_247395,47,2024-04-08,3.236,3.694,0.876
CA_247395,47,2024-04-09,3.466,3.978,0.871
CA_247395,47,2024-04-10,3.693,4.262,0.866
CA_247395,47,2024-04-11,3.836,4.452,0.862
CA_247395,47,2024-04-12,5.032,5.872,0.857
CA_247395,47,2024-04-13,2.018,2.368,0.852
CA_247395,47,2024-04-14,2.006,2.368,0.847
CA_247395,47,2024-04-15,2.394,2.841,0.842
CA_247395,47,2024-04-16,3.412,4.073,0.838
CA_247395,47,2024-04-17,3.629,4.357,0.833
CA_247395,47,2024-04-18,3.372,4.073,0.828
CA_247395,47,2024-04-19,3.977,4.83,0.823
CA_247395,47,2024-04-20,4.341,5.304,0.818
CA_247395,47,2024-04-21,4.084,5.02,0.814
CA_247395,47,2024-04-22,4.29,5.304,0.809
CA_247395,47,2024-04-23,3.655,4.546,0.804
CA_247395,47,2024-04-24,3.179,3.978,0.799
CA_247395,47,2024-04-25,3.612,4.546,0.794
CA_247395,47,2024-04-26,2.991,3.789,0.79
CA_247395,47,2024-04-27,3.122,3.978,0.785
CA_247395,47,2024-04-28,4.137,5.304,0.78
CA_247395,47,2024-04-29,4.258,5.493,0.775
CA_247395,47,2024-04-30,4.159,5.399,0.77
CA_247395,47,2024-05-01,4.268,5.575,0.766
CA_247395,47,2024-05-02,4.312,5.668,0.761
CA_247395,47,2024-05-03,4.173,5.482,0.761
CA_247395,47,2024-05-04,1.911,2.509,0.762
CA_247395,47,2024-05-05,3.116,4.088,0.762
CA_247395,47,2024-05-06,3.402,4.46,0.763
CA_247395,47,2024-05-07,3.971,5.203,0.763
CA_247395,47,2024-05-08,4.045,5.296,0.764
CA_247395,47,2024-05-09,4.189,5.482,0.764
CA_247395,47,2024-05-10,4.689,6.132,0.765
CA_247395,47,2024-05-11,4.512,5.946,0.759
CA_247395,47,2024-05-12,4.967,6.597,0.753
CA_247395,47,2024-05-13,4.859,6.504,0.747
CA_247395,47,2024-05-14,4.615,6.225,0.741
CA_247395,47,2024-05-15,4.92,6.69,0.735
CA_247395,47,2024-05-16,4.813,6.597,0.73
CA_247395,47,2024-05-17,4.505,6.225,0.724
CA_247395,47,2024-05-18,4.336,6.039,0.718
CA_247395,47,2024-05-19,4.03,5.575,0.723
CA_247395,47,2024-05-20,4.328,5.946,0.728
CA_247395,47,2024-05-21,4.425,6.039,0.733
CA_247395,47,2024-05-22,4.455,6.039,0.738
CA_247395,47,2024-05-23,4.347,5.854,0.743
CA_247395,47,2024-05-24,4.237,5.668,0.747
CA_247395,47,2024-05-25,4.125,5.482,0.752
CA_247395,47,2024-05-26,4.081,5.389,0.757
CA_247395,47,2024-05-27,4.296,5.668,0.758
CA_247395,47,2024-05-28,4.863,6.411,0.759
CA_247395,47,2024-05-29,5.079,6.69,0.759
CA_247395,47,2024-05-30,4.942,6.504,0.76
CA_247395,47,2024-05-31,4.875,6.411,0.76
CA_247395,47,2024-06-01,5.16,6.78,0.761
CA_247395,47,2024-06-02,4.946,6.493,0.762
CA_247395,47,2024-06-03,4.804,6.302,0.762
CA_247395,47,2024-06-04,4.953,6.493,0.763
CA_247395,47,2024-06-05,5.176,6.78,0.763
CA_247395,47,2024-06-06,5.18,6.78,0.764
CA_247395,47,2024-06-07,5.257,6.875,0.765
CA_247395,47,2024-06-08,4.896,6.398,0.765
CA_247395,47,2024-06-09,4.827,6.302,0.766
CA_247395,47,2024-06-10,4.758,6.207,0.766
CA_247395,47,2024-06-11,4.908,6.398,0.767
CA_247395,47,2024-06-12,5.216,6.875,0.759
CA_247395,47,2024-06-13,5.158,6.875,0.75
CA_247395,47,2024-06-14,5.667,7.639,0.742
CA_247395,47,2024-06-15,5.672,7.735,0.733
CA_247395,47,2024-06-16,6.022,8.308,0.725
CA_247395,47,2024-06-17,5.61,7.83,0.716
CA_247395,47,2024-06-18,4.53,6.398,0.708
CA_247395,47,2024-06-19,4.743,6.78,0.7
CA_247395,47,2024-06-20,5.008,7.162,0.699
CA_247395,47,2024-06-21,5.206,7.448,0.699
CA_247395,47,2024-06-22,4.737,6.78,0.699
CA_247395,47,2024-06-23,6.136,8.785,0.698
CA_247395,47,2024-06-24,4.733,6.78,0.698
CA_247395,47,2024-06-25,4.931,7.066,0.698
CA_247395,47,2024-06-26,6.129,8.785,0.698
CA_247395,47,2024-06-27,5.194,7.448,0.697
CA_247395,47,2024-06-28,4.394,6.302,0.697
CA_247395,47,2024-06-29,4.527,6.493,0.697
CA_247395,47,2024-06-30,5.259,7.544,0.697
CA_247395,47,2024-07-01,5.535,7.94,0.697
CA_247395,47,2024-07-02,5.602,8.037,0.697
CA_247395,47,2024-07-03,5.331,7.65,0.697
CA_247395,47,2024-07-04,5.803,8.328,0.697
CA_247395,47,2024-07-05,6.207,8.909,0.697
CA_247395,47,2024-07-06,6.119,8.715,0.702
CA_247395,47,2024-07-07,5.755,8.134,0.708
CA_247395,47,2024-07-08,5.592,7.843,0.713
CA_247395,47,2024-07-09,5.008,6.972,0.718
CA_247395,47,2024-07-10,4.555,6.294,0.724
CA_247395,47,2024-07-11,4.73,6.488,0.729
CA_247395,47,2024-07-12,4.552,6.197,0.734
CA_247395,47,2024-07-13,4.155,5.616,0.74
CA_247395,47,2024-07-14,4.907,6.585,0.745
CA_247395,47,2024-07-15,5.379,7.166,0.751
CA_247395,47,2024-07-16,4.934,6.389,0.588
CA_247395,47,2024-07-17,4.867,6.642,0.588
CA_247395,47,2024-07-18,4.817,6.583,0.59
CA_247395,47,2024-07-19,4.821,6.841,0.591
CA_247395,47,2024-07-20,4.607,6.981,0.592
CA_247395,47,2024-07-21,4.485,7.239,0.593
CA_247395,47,2024-07-22,4.465,7.14,0.594
CA_247395,47,2024-07-23,4.446,7.12,0.594
CA_247395,47,2024-07-24,4.465,6.881,0.592
CA_247395,47,2024-07-25,4.496,6.782,0.588
CA_247395,47,2024-07-26,4.569,6.861,0.582
CA_247395,47,2024-07-27,4.634,6.782,0.574
CA_247395,47,2024-07-28,4.676,6.702,0.567
CA_247395,47,2024-07-29,4.574,6.941,0.559
CA_247395,47,2024-07-30,4.481,7.003,0.552
CA_247395,47,2024-07-31,4.256,6.91,0.547
CA_247395,47,2024-08-01,4.041,6.817,0.546
CA_247395,47,2024-08-02,3.851,6.725,0.548
CA_247395,47,2024-08-03,3.864,6.531,0.553
CA_247395,47,2024-08-04,4.004,6.453,0.561
CA_247395,47,2024-08-05,4.225,6.395,0.57
CA_247395,47,2024-08-06,4.385,6.589,0.578
CA_247395,47,2024-08-07,4.389,6.686,0.586
CA_247395,47,2024-08-08,4.133,6.628,0.59
CA_247395,47,2024-08-09,3.961,6.667,0.59
CA_247395,47,2024-08-10,3.836,7.19,0.586
CA_247395,47,2024-08-11,3.772,7.422,0.577
CA_247395,47,2024-08-12,3.73,7.539,0.564
CA_247395,47,2024-08-13,3.867,7.713,0.551
CA_247395,47,2024-08-14,3.838,7.888,0.538
CA_247395,47,2024-08-15,3.909,7.636,0.525
CA_247395,47,2024-08-16,3.771,7.326,0.515
CA_247395,47,2024-08-17,3.929,7.093,0.508
CA_247395,47,2024-08-18,3.585,6.764,0.504
CA_247395,47,2024-08-19,3.377,6.512,0.504
CA_247395,47,2024-08-20,3.185,6.144,0.507
CA_247395,47,2024-08-21,3.191,6.027,0.51
CA_247395,47,2024-08-22,3.087,6.027,0.513
CA_247395,47,2024-08-23,3.432,5.988,0.516
CA_247395,47,2024-08-24,3.601,5.775,0.518
CA_247395,47,2024-08-25,3.671,5.756,0.519
CA_247395,47,2024-08-26,3.703,5.62,0.52
CA_247395,47,2024-08-27,3.769,5.756,0.52
CA_247395,47,2024-08-28,3.7,6.105,0.519
CA_247395,47,2024-08-29,4.145,6.492,0.517
CA_247395,47,2024-08-30,4.426,6.514,0.516
CA_247395,47,2024-08-31,4.343,6.402,0.515
CA_247395,47,2024-09-01,4.055,5.904,0.514
CA_247395,47,2024-09-02,4.026,5.539,0.513
CA_247395,47,2024-09-03,3.49,5.059,0.512
CA_247395,47,2024-09-04,3.138,5.097,0.511
CA_247395,47,2024-09-05,3.142,5.307,0.51
CA_247395,47,2024-09-06,3.347,5.536,0.508
CA_247395,47,2024-09-07,3.325,5.842,0.507
CA_247395,47,2024-09-08,3.203,5.976,0.506
CA_247395,47,2024-09-09,3.192,5.727,0.504
CA_247395,47,2024-09-10,3.156,5.384,0.5
CA_247395,47,2024-09-11,3.032,5.193,0.495
CA_247395,47,2024-09-12,2.976,4.811,0.489
CA_247395,47,2024-09-13,3.111,4.659,0.482
CA_247395,47,2024-09-14,3.026,4.735,0.475
CA_247395,47,2024-09-15,2.907,4.811,0.468
CA_247395,47,2024-09-16,2.792,4.926,0.461
CA_247395,47,2024-09-17,2.751,4.926,0.455
CA_247395,47,2024-09-18,2.711,4.716,0.45
CA_247395,47,2024-09-19,2.683,4.525,0.447
CA_247395,47,2024-09-20,2.665,4.601,0.445
CA_247395,47,2024-09-21,2.712,4.544,0.445
CA_247395,47,2024-09-22,2.721,4.448,0.444
CA_247395,47,2024-09-23,2.704,4.658,0.443
CA_247395,47,2024-09-24,2.778,4.906,0.442
CA_247395,47,2024-09-25,2.902,4.926,0.442
CA_247395,47,2024-09-26,2.847,4.811,0.441
CA_247395,47,2024-09-27,2.933,4.735,0.439
CA_247395,47,2024-09-28,2.729,4.467,0.438
CA_247395,47,2024-09-29,2.401,4.179,0.436
CA_247395,47,2024-09-30,2.141,3.854,0.434
CA_247395,47,2024-10-01,2.05,3.721,0.433
CA_247395,47,2024-10-02,1.827,3.844,0.431
CA_247395,47,2024-10-03,1.967,4.171,0.432
CA_247395,47,2024-10-04,2.194,4.098,0.437
CA_247395,47,2024-10-05,2.29,4.062,0.444
CA_247395,47,2024-10-06,2.397,3.844,0.454
CA_247395,47,2024-10-07,2.487,3.59,0.468
CA_247395,47,2024-10-08,2.44,3.192,0.481
CA_247395,47,2024-10-09,2.341,3.59,0.495
CA_247395,47,2024-10-10,2.236,3.735,0.508
CA_247395,47,2024-10-11,2.13,3.844,0.518
CA_247395,47,2024-10-12,1.98,3.79,0.523
CA_247395,47,2024-10-13,1.83,3.735,0.524
CA_247395,47,2024-10-14,1.822,3.264,0.521
CA_247395,47,2024-10-15,1.823,3.445,0.514
CA_247395,47,2024-10-16,1.718,3.318,0.507
CA_247395,47,2024-10-17,1.733,3.173,0.5
CA_247395,47,2024-10-18,1.755,3.264,0.493
CA_247395,47,2024-10-19,1.635,3.264,0.486
CA_247395,47,2024-10-20,1.602,2.756,0.478
CA_247395,47,2024-10-21,1.489,2.775,0.471
CA_247395,47,2024-10-22,1.406,2.666,0.464
CA_247395,47,2024-10-23,1.413,2.122,0.457
CA_247395,47,2024-10-24,1.364,1.94,0.45
CA_247395,47,2024-10-25,1.304,1.85,0.443
CA_247395,47,2024-10-26,1.382,1.523,0.436
CA_247395,47,2024-10-27,1.326,1.36,0.432
CA_247395,47,2024-10-28,1.202,1.433,0.431
CA_247395,47,2024-10-29,1.175,1.306,0.433
CA_247395,47,2024-10-30,1.114,1.131,0.439
CA_247395,47,2024-10-31,1.076,1.262,0.447
CA_247395,47,2024-11-01,1.174,1.409,0.456
CA_247395,47,2024-11-02,1.188,1.591,0.465
CA_247395,47,2024-11-03,1.268,1.629,0.473
CA_247395,47,2024-11-04,1.311,1.699,0.48
CA_247395,47,2024-11-05,1.285,1.647,0.486
CA_247395,47,2024-11-06,1.229,1.612,0.489
CA_247395,47,2024-11-07,1.222,1.473,0.492
CA_247395,47,2024-11-08,1.16,1.317,0.493
CA_247395,47,2024-11-09,1.133,1.23,0.494
CA_247395,47,2024-11-10,1.342,1.23,0.495
CA_247395,47,2024-11-11,1.541,1.144,0.496
CA_247395,47,2024-11-12,1.659,1.109,0.497
CA_247395,47,2024-11-13,1.808,1.161,0.498
CA_247395,47,2024-11-14,1.803,1.179,0.499
CA_247395,47,2024-11-15,1.571,1.109,0.5
CA_247395,47,2024-11-16,1.285,1.144,0.501
CA_247395,47,2024-11-17,1.144,1.144,0.501
CA_247395,47,2024-11-18,0.949,1.144,0.502
CA_247395,47,2024-11-19,0.935,1.144,0.503
CA_247395,47,2024-11-20,0.908,1.161,0.504
CA_247395,47,2024-11-21,1.001,1.144,0.506
CA_247395,47,2024-11-22,0.985,1.23,0.507
CA_247395,47,2024-11-23,0.929,1.23,0.509
CA_247395,47,2024-11-24,0.865,1.23,0.511
CA_247395,47,2024-11-25,0.828,1.23,0.513
CA_247395,47,2024-11-26,0.799,1.265,0.515
CA_247395,47,2024-11-27,0.79,1.282,0.517
CA_247395,47,2024-11-28,0.825,1.317,0.519
CA_247395,47,2024-11-29,0.87,1.405,0.521
CA_247395,47,2024-11-30,0.884,1.441,0.523
CA_247395,47,2024-12-01,0.782,1.356,0.525
CA_247395,47,2024-12-02,0.724,1.218,0.527
CA_247395,47,2024-12-03,0.676,1.115,0.529
CA_247395,47,2024-12-04,0.734,0.94,0.531
CA_247395,47,2024-12-05,0.755,0.819,0.533
CA_247395,47,2024-12-06,0.729,0.801,0.535
CA_247395,47,2024-12-07,0.703,0.784,0.537
CA_247395,47,2024-12-08,0.687,0.766,0.539
CA_247395,47,2024-12-09,0.603,0.801,0.541
CA_247395,47,2024-12-10,0.59,0.94,0.543
CA_247395,47,2024-12-11,0.608,0.923,0.545
CA_247395,47,2024-12-12,0.665,0.818,0.547
CA_247395,47,2024-12-13,0.726,0.853,0.549
CA_247395,47,2024-12-14,0.73,0.836,0.551
CA_247395,47,2024-12-15,0.753,0.749,0.553
CA_247395,47,2024-12-16,0.863,0.731,0.556
CA_247395,47,2024-12-17,0.848,0.888,0.558
CA_247395,47,2024-12-18,0.823,0.871,0.56
CA_247395,47,2024-12-19,0.738,0.853,0.563
CA_247395,47,2024-12-20,0.615,0.871,0.565
CA_247395,47,2024-12-21,0.491,0.975,0.568
CA_247395,47,2024-12-22,0.485,0.923,0.57
CA_247395,47,2024-12-23,0.489,0.958,0.573
CA_247395,47,2024-12-24,0.541,0.993,0.575
CA_247395,47,2024-12-25,0.665,0.975,0.578
CA_247395,47,2024-12-26,0.688,0.818,0.58
CA_247395,47,2024-12-27,0.763,0.784,0.582
CA_247395,47,2024-12-28,0.694,0.697,0.585
CA_247395,47,2024-12-29,0.646,0.627,0.587
CA_247395,47,2024-12-30,0.578,0.566,0.588
CA_247395,47,2024-12-31,0.567,0.61,0.59
CA_247535,47,2024-01-01,0.334,0.957,0.349
CA_247535,47,2024-01-02,0.215,0.574,0.375
CA_247535,47,2024-01-03,0.46,1.148,0.401
CA_247535,47,2024-01-04,0.636,1.627,0.391
CA_247535,47,2024-01-05,0.402,1.053,0.382
CA_247535,47,2024-01-06,0.356,0.957,0.372
CA_247535,47,2024-01-07,0.416,1.148,0.362
CA_247535,47,2024-01-08,0.337,0.957,0.353
CA_247535,47,2024-01-09,0.361,1.053,0.343
CA_247535,47,2024-01-10,0.446,1.34,0.333
CA_247535,47,2024-01-11,0.678,1.244,0.545
CA_247535,47,2024-01-12,0.472,0.861,0.548
CA_247535,47,2024-01-13,0.527,0.957,0.55
CA_247535,47,2024-01-14,0.688,1.244,0.553
CA_247535,47,2024-01-15,0.426,0.766,0.556
CA_247535,47,2024-01-16,0.481,0.861,0.559
CA_247535,47,2024-01-17,0.591,1.053,0.562
CA_247535,47,2024-01-18,0.594,1.053,0.564
CA_247535,47,2024-01-19,0.706,1.244,0.567
CA_247535,47,2024-01-20,0.818,1.435,0.57
CA_247535,47,2024-01-21,0.713,1.244,0.573
CA_247535,47,2024-01-22,0.606,1.053,0.576
CA_247535,47,2024-01-23,0.72,1.244,0.578
CA_247535,47,2024-01-24,0.501,0.861,0.581
CA_247535,47,2024-01-25,0.727,1.244,0.584
CA_247535,47,2024-01-26,0.73,1.244,0.587
CA_247535,47,2024-01-27,0.623,1.053,0.592
CA_247535,47,2024-01-28,0.686,1.148,0.598
CA_247535,47,2024-01-29,0.866,1.435,0.603
CA_247535,47,2024-01-30,1.165,1.914,0.608
CA_247535,47,2024-01-31,1.645,2.68,0.614
CA_247535,47,2024-02-01,0.814,1.314,0.619
CA_247535,47,2024-02-02,0.821,1.314,0.625
CA_247535,47,2024-02-03,0.828,1.314,0.63
CA_247535,47,2024-02-04,1.193,1.878,0.635
CA_247535,47,2024-02-05,1.143,1.784,0.641
CA_247535,47,2024-02-06,0.789,1.22,0.646
CA_247535,47,2024-02-07,0.856,1.314,0.651
CA_247535,47,2024-02-08,0.617,0.939,0.657
CA_247535,47,2024-02-09,0.995,1.502,0.662
CA_247535,47,2024-02-10,0.815,1.22,0.668
CA_247535,47,2024-02-11,1.011,1.502,0.673
CA_247535,47,2024-02-12,1.334,1.596,0.836
CA_247535,47,2024-02-13,1.265,1.596,0.793
CA_247535,47,2024-02-14,1.268,1.69,0.75
CA_247535,47,2024-02-15,1.063,1.502,0.708
CA_247535,47,2024-02-16,1.061,1.596,0.665
CA_247535,47,2024-02-17,0.876,1.408,0.622
CA_247535,47,2024-02-18,1.251,2.159,0.58
CA_247535,47,2024-02-19,1.26,2.347,0.537
CA_247535,47,2024-02-20,0.974,1.971,0.494
CA_247535,47,2024-02-21,0.821,1.69,0.486
CA_247535,47,2024-02-22,1.032,2.159,0.478
CA_247535,47,2024-02-23,0.926,1.971,0.47
CA_247535,47,2024-02-24,0.78,1.69,0.461
CA_247535,47,2024-02-25,0.808,1.784,0.453
CA_247535,47,2024-02-26,0.835,1.878,0.445
CA_247535,47,2024-02-27,0.984,2.253,0.437
CA_247535,47,2024-02-28,1.371,2.441,0.562
CA_247535,47,2024-02-29,1.288,2.347,0.549
CA_247535,47,2024-03-01,0.956,1.783,0.536
CA_247535,47,2024-03-02,0.786,1.501,0.523
CA_247535,47,2024-03-03,0.862,1.689,0.51
CA_247535,47,2024-03-04,0.887,1.783,0.498
CA_247535,47,2024-03-05,1.001,2.064,0.485
CA_247535,47,2024-03-06,1.063,2.252,0.472
CA_247535,47,2024-03-07,1.034,2.252,0.459
CA_247535,47,2024-03-08,1.047,2.346,0.447
CA_247535,47,2024-03-09,1.058,2.44,0.434
CA_247535,47,2024-03-10,1.185,2.815,0.421
CA_247535,47,2024-03-11,1.111,2.721,0.408
CA_247535,47,2024-03-12,0.816,2.064,0.395
CA_247535,47,2024-03-13,1.113,2.909,0.383
CA_247535,47,2024-03-14,1.319,3.566,0.37
CA_247535,47,2024-03-15,1.164,3.19,0.365
CA_247535,47,2024-03-16,1.205,3.378,0.357
CA_247535,47,2024-03-17,1.275,3.66,0.348
CA_247535,47,2024-03-18,1.149,3.378,0.34
CA_247535,47,2024-03-19,1.246,3.753,0.332
CA_247535,47,2024-03-20,1.458,4.504,0.324
CA_247535,47,2024-03-21,1.273,4.035,0.315
CA_247535,47,2024-03-22,1.153,3.753,0.307
CA_247535,47,2024-03-23,1.922,2.064,0.931
CA_247535,47,2024-03-24,2.17,2.534,0.857
CA_247535,47,2024-03-25,2.349,3.003,0.782
CA_247535,47,2024-03-26,2.458,3.472,0.708
CA_247535,47,2024-03-27,1.843,2.909,0.633
CA_247535,47,2024-03-28,1.521,2.721,0.559
CA_247535,47,2024-03-29,1.228,2.534,0.485
CA_247535,47,2024-03-30,1.078,2.627,0.41
CA_247535,47,2024-03-31,0.977,2.909,0.336
CA_247535,47,2024-04-01,1.251,3.719,0.336
CA_247535,47,2024-04-02,1.252,3.719,0.337
CA_247535,47,2024-04-03,1.473,4.37,0.337
CA_247535,47,2024-04-04,0.628,1.86,0.338
CA_247535,47,2024-04-05,0.754,2.232,0.338
CA_247535,47,2024-04-06,1.101,3.254,0.338
CA_247535,47,2024-04-07,1.323,3.905,0.339
CA_247535,47,2024-04-08,1.697,3.905,0.434
CA_247535,47,2024-04-09,1.691,3.812,0.444
CA_247535,47,2024-04-10,2.063,4.556,0.453
CA_247535,47,2024-04-11,1.933,4.184,0.462
CA_247535,47,2024-04-12,2.803,5.951,0.471
CA_247535,47,2024-04-13,1.027,2.139,0.48
CA_247535,47,2024-04-14,1.138,2.324,0.489
CA_247535,47,2024-04-15,1.344,2.696,0.499
CA_247535,47,2024-04-16,1.975,3.998,0.494
CA_247535,47,2024-04-17,2.094,4.277,0.489
CA_247535,47,2024-04-18,2.074,4.277,0.485
CA_247535,47,2024-04-19,2.591,5.393,0.48
CA_247535,47,2024-04-20,2.699,5.672,0.476
CA_247535,47,2024-04-21,2.586,5.486,0.471
CA_247535,47,2024-04-22,2.431,5.207,0.467
CA_247535,47,2024-04-23,2.107,4.556,0.462
CA_247535,47,2024-04-24,1.786,4.091,0.437
CA_247535,47,2024-04-25,1.986,4.835,0.411
CA_247535,47,2024-04-26,1.467,3.812,0.385
CA_247535,47,2024-04-27,1.536,4.277,0.359
CA_247535,47,2024-04-28,1.89,5.672,0.333
CA_247535,47,2024-04-29,1.8,5.858,0.307
CA_247535,47,2024-04-30,1.597,5.672,0.282
CA_247535,47,2024-05-01,1.528,5.978,0.256
CA_247535,47,2024-05-02,1.735,6.069,0.286
CA_247535,47,2024-05-03,1.762,5.887,0.299
CA_247535,47,2024-05-04,0.736,2.355,0.313
CA_247535,47,2024-05-05,1.388,4.257,0.326
CA_247535,47,2024-05-06,1.599,4.71,0.34
CA_247535,47,2024-05-07,1.886,5.344,0.353
CA_247535,47,2024-05-08,2.058,5.616,0.366
CA_247535,47,2024-05-09,2.236,5.887,0.38
CA_247535,47,2024-05-10,1.579,6.703,0.236
CA_247535,47,2024-05-11,1.664,6.521,0.255
CA_247535,47,2024-05-12,2.015,7.337,0.275
CA_247535,47,2024-05-13,2.131,7.246,0.294
CA_247535,47,2024-05-14,2.216,7.065,0.314
CA_247535,47,2024-05-15,2.474,7.427,0.333
CA_247535,47,2024-05-16,2.427,6.884,0.353
CA_247535,47,2024-05-17,2.427,6.521,0.372
CA_247535,47,2024-05-18,1.883,6.25,0.301
CA_247535,47,2024-05-19,1.795,5.887,0.305
CA_247535,47,2024-05-20,2.04,6.612,0.308
CA_247535,47,2024-05-21,2.148,6.884,0.312
CA_247535,47,2024-05-22,2.259,7.155,0.316
CA_247535,47,2024-05-23,2.082,6.521,0.319
CA_247535,47,2024-05-24,2.018,6.25,0.323
CA_247535,47,2024-05-25,1.863,5.706,0.327
CA_247535,47,2024-05-26,1.81,6.159,0.294
CA_247535,47,2024-05-27,2.083,6.612,0.315
CA_247535,47,2024-05-28,2.345,6.974,0.336
CA_247535,47,2024-05-29,2.719,7.608,0.357
CA_247535,47,2024-05-30,2.914,7.699,0.378
CA_247535,47,2024-05-31,3.077,7.699,0.4
CA_247535,47,2024-06-01,3.093,7.35,0.421
CA_247535,47,2024-06-02,3.048,6.896,0.442
CA_247535,47,2024-06-03,2.843,6.533,0.435
CA_247535,47,2024-06-04,2.993,6.987,0.428
CA_247535,47,2024-06-05,3.404,8.076,0.422
CA_247535,47,2024-06-06,3.387,8.166,0.415
CA_247535,47,2024-06-07,2.998,7.35,0.408
CA_247535,47,2024-06-08,2.62,6.533,0.401
CA_247535,47,2024-06-09,2.791,7.077,0.394
CA_247535,47,2024-06-10,2.813,7.259,0.387
CA_247535,47,2024-06-11,2.388,7.622,0.313
CA_247535,47,2024-06-12,2.218,7.168,0.309
CA_247535,47,2024-06-13,2.079,6.805,0.305
CA_247535,47,2024-06-14,2.654,8.801,0.302
CA_247535,47,2024-06-15,2.728,9.164,0.298
CA_247535,47,2024-06-16,2.746,9.346,0.294
CA_247535,47,2024-06-17,2.447,8.438,0.29
CA_247535,47,2024-06-18,2.102,7.35,0.286
CA_247535,47,2024-06-19,2.268,8.529,0.266
CA_247535,47,2024-06-20,2.362,8.438,0.28
CA_247535,47,2024-06-21,2.533,8.62,0.294
CA_247535,47,2024-06-22,2.654,8.62,0.308
CA_247535,47,2024-06-23,2.774,8.62,0.322
CA_247535,47,2024-06-24,2.864,8.529,0.336
CA_247535,47,2024-06-25,3.047,8.711,0.35
CA_247535,47,2024-06-26,3.499,9.618,0.364
CA_247535,47,2024-06-27,2.447,9.255,0.264
CA_247535,47,2024-06-28,2.348,8.348,0.281
CA_247535,47,2024-06-29,2.246,7.531,0.298
CA_247535,47,2024-06-30,2.773,8.801,0.315
CA_247535,47,2024-07-01,3.046,9.176,0.332
CA_247535,47,2024-07-02,3.328,9.543,0.349
CA_247535,47,2024-07-03,3.087,8.442,0.366
CA_247535,47,2024-07-04,3.685,9.635,0.383
CA_247535,47,2024-07-05,3.781,10.645,0.355
CA_247535,47,2024-07-06,3.686,10.186,0.362
CA_247535,47,2024-07-07,3.417,9.268,0.369
CA_247535,47,2024-07-08,3.583,9.543,0.375
CA_247535,47,2024-07-09,3.717,9.727,0.382
CA_247535,47,2024-07-10,3.354,8.626,0.389
CA_247535,47,2024-07-11,3.449,8.718,0.396
CA_247535,47,2024-07-12,2.806,6.974,0.402
CA_247535,47,2024-07-13,2.843,6.974,0.408
CA_247535,47,2024-07-14,3.297,7.983,0.413
CA_247535,47,2024-07-15,3.646,8.718,0.418
CA_247535,47,2024-07-16,3.413,10.167,0.379
CA_247535,47,2024-07-17,3.409,9.979,0.365
CA_247535,47,2024-07-18,3.326,9.817,0.353
CA_247535,47,2024-07-19,3.437,9.898,0.337
CA_247535,47,2024-07-20,3.651,9.391,0.318
CA_247535,47,2024-07-21,3.845,9.006,0.327
CA_247535,47,2024-07-22,3.746,8.823,0.336
CA_247535,47,2024-07-23,3.61,8.296,0.345
CA_247535,47,2024-07-24,3.449,7.829,0.354
CA_247535,47,2024-07-25,3.225,7.789,0.358
CA_247535,47,2024-07-26,3.182,8.174,0.358
CA_247535,47,2024-07-27,3.223,8.235,0.354
CA_247535,47,2024-07-28,3.127,8.397,0.345
CA_247535,47,2024-07-29,2.962,8.742,0.331
