field_id,crop,time,expected_et,expected_eto,expected_etof
CA_248737,47,2024-12-07,0.475,2.74,0.481
CA_248737,47,2024-12-08,0.548,2.74,0.445
CA_248737,47,2024-12-09,0.568,2.604,0.406
CA_248737,47,2024-12-10,0.609,2.303,0.366
CA_248737,47,2024-12-11,0.636,2.228,0.324
CA_248737,47,2024-12-12,0.641,2.273,0.28
CA_248737,47,2024-12-13,0.611,2.303,0.275
CA_248737,47,2024-12-14,0.673,2.243,0.271
CA_248737,47,2024-12-15,0.689,2.333,0.266
CA_248737,47,2024-12-16,0.675,2.409,0.252
CA_248737,47,2024-12-17,0.643,2.228,0.242
CA_248737,47,2024-12-18,0.59,2.093,0.236
CA_248737,47,2024-12-19,0.481,1.942,0.234
CA_248737,47,2024-12-20,0.42,1.822,0.236
CA_248737,47,2024-12-21,0.4,1.731,0.25
CA_248737,47,2024-12-22,0.353,1.731,0.265
CA_248737,47,2024-12-23,0.358,1.626,0.28
CA_248737,47,2024-12-24,0.4,1.641,0.295
CA_248737,47,2024-12-25,0.376,1.566,0.309
CA_248737,47,2024-12-26,0.41,1.55,0.324
CA_248737,47,2024-12-27,0.433,1.505,0.338
CA_248737,47,2024-12-28,0.467,1.52,0.353
CA_248737,47,2024-12-29,0.454,1.475,0.368
CA_248737,47,2024-12-30,0.509,1.449,0.375
CA_248737,47,2024-12-31,0.488,1.43,0.382
CA_248786,61,2024-01-01,0.544,0.811,0.67
CA_248786,61,2024-01-02,0.486,0.73,0.665
CA_248786,61,2024-01-03,0.803,1.217,0.66
CA_248786,61,2024-01-04,1.453,2.11,0.688
CA_248786,61,2024-01-05,0.756,1.055,0.717
CA_248786,61,2024-01-06,1.149,1.542,0.746
CA_248786,61,2024-01-07,1.131,1.461,0.774
CA_248786,61,2024-01-08,0.977,1.217,0.803
CA_248786,61,2024-01-09,1.079,1.298,0.831
CA_248786,61,2024-01-10,1.465,1.704,0.86
CA_248786,61,2024-01-11,1.153,1.298,0.888
CA_248786,61,2024-01-12,1.116,1.217,0.917
CA_248786,61,2024-01-13,1.192,1.298,0.918
CA_248786,61,2024-01-14,1.715,1.866,0.919
CA_248786,61,2024-01-15,1.045,1.136,0.92
CA_248786,61,2024-01-16,0.822,0.893,0.921
CA_248786,61,2024-01-17,1.047,1.136,0.922
CA_248786,61,2024-01-18,0.974,1.055,0.923
CA_248786,61,2024-01-19,1.05,1.136,0.924
CA_248786,61,2024-01-20,0.751,0.811,0.925
CA_248786,61,2024-01-21,1.052,1.136,0.926
CA_248786,61,2024-01-22,0.752,0.811,0.927
CA_248786,61,2024-01-23,0.979,1.055,0.928
CA_248786,61,2024-01-24,0.679,0.73,0.929
CA_248786,61,2024-01-25,0.981,1.055,0.93
CA_248786,61,2024-01-26,1.285,1.38,0.931
CA_248786,61,2024-01-27,1.513,1.623,0.932
CA_248786,61,2024-01-28,1.712,1.785,0.959
CA_248786,61,2024-01-29,1.932,2.191,0.882
CA_248786,61,2024-01-30,1.371,1.704,0.804
CA_248786,61,2024-01-31,1.888,2.597,0.727
CA_248786,61,2024-02-01,1.066,1.641,0.65
CA_248786,61,2024-02-02,1.038,1.814,0.572
CA_248786,61,2024-02-03,0.727,1.468,0.495
CA_248786,61,2024-02-04,1.119,2.678,0.418
CA_248786,61,2024-02-05,0.712,1.468,0.485
CA_248786,61,2024-02-06,0.812,1.468,0.553
CA_248786,61,2024-02-07,0.911,1.468,0.62
CA_248786,61,2024-02-08,0.95,1.382,0.688
CA_248786,61,2024-02-09,0.978,1.296,0.755
CA_248786,61,2024-02-10,1.208,1.468,0.823
CA_248786,61,2024-02-11,1.768,1.987,0.89
CA_248786,61,2024-02-12,1.82,1.9,0.958
CA_248786,61,2024-02-13,2.161,1.9,1.137
CA_248786,61,2024-02-14,2.002,1.728,1.159
CA_248786,61,2024-02-15,1.632,1.382,1.181
CA_248786,61,2024-02-16,1.869,1.555,1.202
CA_248786,61,2024-02-17,1.692,1.382,1.224
CA_248786,61,2024-02-18,2.583,2.073,1.246
CA_248786,61,2024-02-19,2.628,2.073,1.268
CA_248786,61,2024-02-20,2.005,1.555,1.29
CA_248786,61,2024-02-21,2.379,1.814,1.311
CA_248786,61,2024-02-22,2.554,1.987,1.286
CA_248786,61,2024-02-23,2.394,1.9,1.26
CA_248786,61,2024-02-24,2.558,2.073,1.234
CA_248786,61,2024-02-25,2.192,1.814,1.208
CA_248786,61,2024-02-26,2.656,2.246,1.183
CA_248786,61,2024-02-27,2.198,1.9,1.157
CA_248786,61,2024-02-28,2.54,2.246,1.131
CA_248786,61,2024-02-29,2.734,2.85,0.959
CA_248786,61,2024-03-01,1.888,1.918,0.984
CA_248786,61,2024-03-02,1.672,1.657,1.009
CA_248786,61,2024-03-03,1.893,1.831,1.034
CA_248786,61,2024-03-04,2.216,2.093,1.059
CA_248786,61,2024-03-05,2.552,2.354,1.084
CA_248786,61,2024-03-06,1.837,1.657,1.109
CA_248786,61,2024-03-07,2.571,2.267,1.134
CA_248786,61,2024-03-08,3.132,2.703,1.159
CA_248786,61,2024-03-09,3.228,2.791,1.157
CA_248786,61,2024-03-10,3.324,2.878,1.155
CA_248786,61,2024-03-11,3.822,3.314,1.153
CA_248786,61,2024-03-12,3.414,2.965,1.152
CA_248786,61,2024-03-13,2.807,2.442,1.15
CA_248786,61,2024-03-14,4.004,3.488,1.148
CA_248786,61,2024-03-15,3.798,3.314,1.146
CA_248786,61,2024-03-16,3.769,3.924,0.961
CA_248786,61,2024-03-17,3.589,3.663,0.98
CA_248786,61,2024-03-18,3.573,3.575,0.999
CA_248786,61,2024-03-19,3.731,3.663,1.019
CA_248786,61,2024-03-20,4.074,3.924,1.038
CA_248786,61,2024-03-21,4.058,3.837,1.058
CA_248786,61,2024-03-22,4.039,3.75,1.077
CA_248786,61,2024-03-23,2.677,2.442,1.096
CA_248786,61,2024-03-24,3.211,2.878,1.116
CA_248786,61,2024-03-25,3.663,3.227,1.135
CA_248786,61,2024-03-26,3.927,3.401,1.155
CA_248786,61,2024-03-27,4.3,3.663,1.174
CA_248786,61,2024-03-28,3.331,2.791,1.194
CA_248786,61,2024-03-29,3.067,2.529,1.213
CA_248786,61,2024-03-30,2.579,2.093,1.232
CA_248786,61,2024-03-31,3.493,2.791,1.252
CA_248786,61,2024-04-01,4.218,3.751,1.125
CA_248786,61,2024-04-02,4.571,4.1,1.115
CA_248786,61,2024-04-03,4.821,4.362,1.105
CA_248786,61,2024-04-04,2.868,2.617,1.096
CA_248786,61,2024-04-05,2.842,2.617,1.086
CA_248786,61,2024-04-06,3.569,3.315,1.076
CA_248786,61,2024-04-07,3.816,3.577,1.067
CA_248786,61,2024-04-08,4.058,3.838,1.057
CA_248786,61,2024-04-09,4.675,4.275,1.094
CA_248786,61,2024-04-10,4.698,4.275,1.099
CA_248786,61,2024-04-11,4.817,4.362,1.104
CA_248786,61,2024-04-12,5.712,5.147,1.11
CA_248786,61,2024-04-13,2.724,2.443,1.115
CA_248786,61,2024-04-14,2.15,1.919,1.12
CA_248786,61,2024-04-15,3.143,2.792,1.126
CA_248786,61,2024-04-16,4.243,3.751,1.131
CA_248786,61,2024-04-17,4.769,4.275,1.116
CA_248786,61,2024-04-18,4.866,4.536,1.073
CA_248786,61,2024-04-19,5.749,5.583,1.03
CA_248786,61,2024-04-20,5.337,5.409,0.987
CA_248786,61,2024-04-21,4.611,4.885,0.944
CA_248786,61,2024-04-22,5.03,5.583,0.901
CA_248786,61,2024-04-23,4.191,4.885,0.858
CA_248786,61,2024-04-24,3.839,4.711,0.815
CA_248786,61,2024-04-25,4.113,4.885,0.842
CA_248786,61,2024-04-26,3.487,4.013,0.869
CA_248786,61,2024-04-27,3.83,4.275,0.896
CA_248786,61,2024-04-28,4.992,5.409,0.923
CA_248786,61,2024-04-29,5.304,5.583,0.95
CA_248786,61,2024-04-30,5.199,5.321,0.977
CA_248786,61,2024-05-01,5.368,5.347,1.004
CA_248786,61,2024-05-02,5.771,5.598,1.031
CA_248786,61,2024-05-03,5.99,5.598,1.07
CA_248786,61,2024-05-04,3.298,3.092,1.067
CA_248786,61,2024-05-05,3.91,3.676,1.063
CA_248786,61,2024-05-06,4.606,4.345,1.06
CA_248786,61,2024-05-07,5.387,5.097,1.057
CA_248786,61,2024-05-08,5.282,5.013,1.054
CA_248786,61,2024-05-09,6.671,6.35,1.05
CA_248786,61,2024-05-10,6.037,5.765,1.047
CA_248786,61,2024-05-11,6.449,6.517,0.99
CA_248786,61,2024-05-12,6.488,6.601,0.983
CA_248786,61,2024-05-13,6.77,6.935,0.976
CA_248786,61,2024-05-14,6.644,6.851,0.97
CA_248786,61,2024-05-15,7.403,7.687,0.963
CA_248786,61,2024-05-16,7.032,7.353,0.956
CA_248786,61,2024-05-17,7.063,7.436,0.95
CA_248786,61,2024-05-18,6.304,6.684,0.943
CA_248786,61,2024-05-19,6.591,7.102,0.928
CA_248786,61,2024-05-20,6.512,6.851,0.95
CA_248786,61,2024-05-21,5.933,6.099,0.973
CA_248786,61,2024-05-22,7.151,7.186,0.995
CA_248786,61,2024-05-23,6.972,6.851,1.018
CA_248786,61,2024-05-24,7.038,6.768,1.04
CA_248786,61,2024-05-25,6.302,5.932,1.062
CA_248786,61,2024-05-26,6.435,5.932,1.085
CA_248786,61,2024-05-27,6.715,6.183,1.086
CA_248786,61,2024-05-28,7.575,7.102,1.067
CA_248786,61,2024-05-29,7.7,7.353,1.047
CA_248786,61,2024-05-30,7.214,7.019,1.028
CA_248786,61,2024-05-31,7.499,7.436,1.008
CA_248786,61,2024-06-01,7.781,7.867,0.989
CA_248786,61,2024-06-02,6.745,6.956,0.97
CA_248786,61,2024-06-03,6.611,6.956,0.95
CA_248786,61,2024-06-04,7.173,6.625,1.083
CA_248786,61,2024-06-05,7.624,7.122,1.071
CA_248786,61,2024-06-06,7.888,7.453,1.058
CA_248786,61,2024-06-07,8.229,7.867,1.046
CA_248786,61,2024-06-08,7.448,7.205,1.034
CA_248786,61,2024-06-09,7.106,6.956,1.022
CA_248786,61,2024-06-10,6.603,6.542,1.009
CA_248786,61,2024-06-11,7.101,7.122,0.997
CA_248786,61,2024-06-12,7.099,7.287,0.974
CA_248786,61,2024-06-13,7.561,7.784,0.971
CA_248786,61,2024-06-14,8.1,8.364,0.968
CA_248786,61,2024-06-15,8.077,8.364,0.966
CA_248786,61,2024-06-16,8.532,8.861,0.963
CA_248786,61,2024-06-17,7.871,8.198,0.96
CA_248786,61,2024-06-18,4.503,6.965,1.065
CA_248786,61,2024-06-19,4.778,7.065,1.066
CA_248786,61,2024-06-20,4.909,7.05,1.067
CA_248786,61,2024-06-21,4.998,7.265,1.068
CA_248786,61,2024-06-22,5.111,7.327,1.068
CA_248786,61,2024-06-23,5.373,7.496,1.069
CA_248786,61,2024-06-24,5.381,7.604,1.063
CA_248786,61,2024-06-25,5.47,7.665,1.054
CA_248786,61,2024-06-26,5.564,7.711,1.042
CA_248786,61,2024-06-27,5.728,8.004,1.027
CA_248786,61,2024-06-28,5.629,7.973,1.009
CA_248786,61,2024-06-29,5.508,7.747,0.993
CA_248786,61,2024-06-30,5.634,7.504,0.978
CA_248786,61,2024-07-01,5.494,7.185,0.963
CA_248786,61,2024-07-02,5.168,6.881,0.96
CA_248786,61,2024-07-03,5.061,6.84,0.963
CA_248786,61,2024-07-04,4.897,7.009,0.972
CA_248786,61,2024-07-05,4.65,7.333,0.986
CA_248786,61,2024-07-06,4.676,7.442,1.007
CA_248786,61,2024-07-07,4.829,7.519,1.021
CA_248786,61,2024-07-08,4.932,7.488,1.034
CA_248786,61,2024-07-09,5.01,7.38,1.048
CA_248786,61,2024-07-10,5.182,7.365,1.041
CA_248786,61,2024-07-11,5.233,7.473,1.029
CA_248786,61,2024-07-12,5.187,7.426,1.013
CA_248786,61,2024-07-13,5.131,7.488,0.992
CA_248786,61,2024-07-14,5.155,7.581,0.967
CA_248786,61,2024-07-15,5.096,7.766,0.958
CA_248786,61,2024-07-16,4.969,7.967,0.95
CA_248786,61,2024-07-17,4.929,7.843,0.941
CA_248786,61,2024-07-18,5.142,7.828,0.947
CA_248786,61,2024-07-19,5.404,7.781,0.952
CA_248786,61,2024-07-20,5.721,7.256,0.954
CA_248786,61,2024-07-21,6.03,6.886,0.954
CA_248786,61,2024-07-22,6.122,6.67,0.953
CA_248786,61,2024-07-23,5.943,6.268,0.934
CA_248786,61,2024-07-24,5.74,5.991,0.916
CA_248786,61,2024-07-25,5.419,6.099,0.898
CA_248786,61,2024-07-26,5.204,6.129,0.889
CA_248786,61,2024-07-27,5.101,6.469,0.886
CA_248786,61,2024-07-28,4.953,6.809,0.886
CA_248786,61,2024-07-29,4.753,7.117,0.892
CA_248786,61,2024-07-30,4.513,7.054,0.902
CA_248786,61,2024-07-31,4.548,6.868,0.906
CA_248786,61,2024-08-01,4.604,6.557,0.911
CA_248786,61,2024-08-02,4.684,6.432,0.916
CA_248786,61,2024-08-03,4.64,6.323,0.908
CA_248786,61,2024-08-04,4.658,6.492,0.902
CA_248786,61,2024-08-05,4.414,6.631,0.898
CA_248786,61,2024-08-06,4.225,6.708,0.896
CA_248786,61,2024-08-07,4.138,6.662,0.895
CA_248786,61,2024-08-08,4.267,6.477,0.909
CA_248786,61,2024-08-09,4.424,6.23,0.923
CA_248786,61,2024-08-10,4.616,6.292,0.936
CA_248786,61,2024-08-11,4.741,6.507,0.92
CA_248786,61,2024-08-12,4.829,6.538,0.9
CA_248786,61,2024-08-13,4.769,6.415,0.875
CA_248786,61,2024-08-14,4.477,6.307,0.847
CA_248786,61,2024-08-15,4.351,6.075,0.814
CA_248786,61,2024-08-16,4.377,5.736,0.807
CA_248786,61,2024-08-17,4.333,5.567,0.8
CA_248786,61,2024-08-18,4.306,5.428,0.792
CA_248786,61,2024-08-19,4.482,5.351,0.785
CA_248786,61,2024-08-20,4.434,5.181,0.783
CA_248786,61,2024-08-21,4.209,5.151,0.787
CA_248786,61,2024-08-22,4.142,5.012,0.796
CA_248786,61,2024-08-23,4.159,5.12,0.81
CA_248786,61,2024-08-24,4.259,5.289,0.83
CA_248786,61,2024-08-25,4.315,5.366,0.849
CA_248786,61,2024-08-26,4.206,5.274,0.869
CA_248786,61,2024-08-27,4.027,5.181,0.87
CA_248786,61,2024-08-28,3.889,5.166,0.874
CA_248786,61,2024-08-29,3.717,4.996,0.878
CA_248786,61,2024-08-30,3.621,5.039,0.884
CA_248786,61,2024-08-31,3.958,5.206,0.891
CA_248786,61,2024-09-01,4.213,5.559,0.918
CA_248786,61,2024-09-02,4.205,5.586,0.945
CA_248786,61,2024-09-03,4.137,5.534,0.972
CA_248786,61,2024-09-04,4.19,5.425,0.984
CA_248786,61,2024-09-05,3.847,5.3,0.988
CA_248786,61,2024-09-06,3.619,4.864,0.984
CA_248786,61,2024-09-07,3.735,4.599,0.971
CA_248786,61,2024-09-08,3.526,4.599,0.951
CA_248786,61,2024-09-09,3.357,4.754,0.937
CA_248786,61,2024-09-10,3.23,4.599,0.924
CA_248786,61,2024-09-11,3.139,4.536,0.91
CA_248786,61,2024-09-12,2.911,4.583,0.917
CA_248786,61,2024-09-13,3.052,4.552,0.93
CA_248786,61,2024-09-14,3.051,4.287,0.95
CA_248786,61,2024-09-15,3.258,4.365,0.977
CA_248786,61,2024-09-16,3.272,4.583,1.01
CA_248786,61,2024-09-17,3.048,4.552,1.029
CA_248786,61,2024-09-18,2.865,4.489,1.048
CA_248786,61,2024-09-19,2.734,4.24,1.067
CA_248786,61,2024-09-20,2.503,4.053,1.07
CA_248786,61,2024-09-21,2.417,3.85,1.065
CA_248786,61,2024-09-22,2.651,3.773,1.051
CA_248786,61,2024-09-23,2.902,3.663,1.03
CA_248786,61,2024-09-24,2.956,3.788,0.999
CA_248786,61,2024-09-25,2.938,3.835,0.977
CA_248786,61,2024-09-26,2.927,3.804,0.955
CA_248786,61,2024-09-27,2.766,4.006,0.933
CA_248786,61,2024-09-28,2.493,4.256,0.916
CA_248786,61,2024-09-29,2.413,4.453,0.904
CA_248786,61,2024-09-30,2.396,4.464,0.897
CA_248786,61,2024-10-01,2.406,4.444,0.896
CA_248786,61,2024-10-02,2.464,4.237,0.899
CA_248786,61,2024-10-03,2.56,4.046,0.902
CA_248786,61,2024-10-04,2.536,3.674,0.906
CA_248786,61,2024-10-05,2.524,3.705,0.909
CA_248786,61,2024-10-06,2.434,3.937,0.912
CA_248786,61,2024-10-07,2.425,4.542,0.914
CA_248786,61,2024-10-08,2.294,4.774,0.916
CA_248786,61,2024-10-09,2.268,4.883,0.917
CA_248786,61,2024-10-10,2.256,4.728,0.917
CA_248786,61,2024-10-11,2.258,4.449,0.917
CA_248786,61,2024-10-12,2.237,3.627,0.917
CA_248786,61,2024-10-13,2.383,3.534,0.918
CA_248786,61,2024-10-14,2.341,3.565,0.889
CA_248786,61,2024-10-15,2.255,3.813,0.864
CA_248786,61,2024-10-16,2.189,3.983,0.842
CA_248786,61,2024-10-17,2.113,4.371,0.824
CA_248786,61,2024-10-18,1.978,3.906,0.809
CA_248786,61,2024-10-19,1.98,3.704,0.826
CA_248786,61,2024-10-20,2.036,3.239,0.843
CA_248786,61,2024-10-21,1.994,2.899,0.86
CA_248786,61,2024-10-22,1.857,2.775,0.877
CA_248786,61,2024-10-23,1.797,3.054,0.881
CA_248786,61,2024-10-24,1.729,3.27,0.871
CA_248786,61,2024-10-25,1.554,3.41,0.849
CA_248786,61,2024-10-26,1.556,3.394,0.813
CA_248786,61,2024-10-27,1.585,3.224,0.764
CA_248786,61,2024-10-28,1.504,3.054,0.715
CA_248786,61,2024-10-29,1.465,2.697,0.666
CA_248786,61,2024-10-30,1.608,2.443,0.667
CA_248786,61,2024-10-31,1.517,2.267,0.683
CA_248786,61,2024-11-01,1.443,2.027,0.712
CA_248786,61,2024-11-02,1.402,1.865,0.755
CA_248786,61,2024-11-03,1.395,1.829,0.812
CA_248786,61,2024-11-04,1.222,1.859,0.832
CA_248786,61,2024-11-05,1.074,1.888,0.852
CA_248786,61,2024-11-06,1.022,1.903,0.872
CA_248786,61,2024-11-07,0.92,1.976,0.907
CA_248786,61,2024-11-08,0.764,2.078,0.935
CA_248786,61,2024-11-09,0.713,2.005,0.957
CA_248786,61,2024-11-10,0.846,1.917,0.971
CA_248786,61,2024-11-11,0.863,1.917,0.978
CA_248786,61,2024-11-12,0.932,1.815,0.964
CA_248786,61,2024-11-13,0.998,1.756,0.95
CA_248786,61,2024-11-14,1.188,1.712,0.935
CA_248786,61,2024-11-15,1.239,1.537,0.899
CA_248786,61,2024-11-16,1.186,1.346,0.868
CA_248786,61,2024-11-17,1.285,1.259,0.842
CA_248786,61,2024-11-18,1.319,1.244,0.821
CA_248786,61,2024-11-19,1.124,1.244,0.804
CA_248786,61,2024-11-20,1.068,1.478,0.815
CA_248786,61,2024-11-21,1.097,1.683,0.826
CA_248786,61,2024-11-22,1.399,1.697,0.837
CA_248786,61,2024-11-23,1.511,1.668,0.839
CA_248786,61,2024-11-24,1.604,1.99,0.84
CA_248786,61,2024-11-25,1.613,1.946,0.841
CA_248786,61,2024-11-26,1.762,1.727,0.842
CA_248786,61,2024-11-27,1.315,1.624,0.841
CA_248786,61,2024-11-28,1.124,1.507,0.849
CA_248786,61,2024-11-29,1.035,1.108,0.856
CA_248786,61,2024-11-30,0.879,1.078,0.864
CA_248786,61,2024-12-01,0.602,1.197,0.867
CA_248786,61,2024-12-02,0.529,1.238,0.865
CA_248786,61,2024-12-03,0.491,1.451,0.859
CA_248786,61,2024-12-04,0.466,1.76,0.848
CA_248786,61,2024-12-05,0.504,2.099,0.833
CA_248786,61,2024-12-06,0.563,2.13,0.819
CA_248786,61,2024-12-07,0.642,2.331,0.804
CA_248786,61,2024-12-08,0.704,2.331,0.789
CA_248786,61,2024-12-09,0.718,2.192,0.788
CA_248786,61,2024-12-10,0.768,1.914,0.789
CA_248786,61,2024-12-11,0.814,1.868,0.792
CA_248786,61,2024-12-12,0.826,1.899,0.798
CA_248786,61,2024-12-13,0.801,1.929,0.805
CA_248786,61,2024-12-14,0.789,1.929,0.8
CA_248786,61,2024-12-15,0.746,2.053,0.794
CA_248786,61,2024-12-16,0.69,2.115,0.789
CA_248786,61,2024-12-17,0.627,1.991,0.784
CA_248786,61,2024-12-18,0.528,1.899,0.779
CA_248786,61,2024-12-19,0.448,1.729,0.773
CA_248786,61,2024-12-20,0.388,1.59,0.768
CA_248786,61,2024-12-21,0.366,1.513,0.763
CA_248786,61,2024-12-22,0.317,1.497,0.758
CA_248786,61,2024-12-23,0.306,1.389,0.752
CA_248786,61,2024-12-24,0.321,1.405,0.747
CA_248786,61,2024-12-25,0.302,1.359,0.742
CA_248786,61,2024-12-26,0.317,1.343,0.736
CA_248786,61,2024-12-27,0.324,1.297,0.731
CA_248786,61,2024-12-28,0.375,1.297,0.726
CA_248786,61,2024-12-29,0.363,1.266,0.721
CA_248786,61,2024-12-30,0.409,1.235,0.718
CA_248786,61,2024-12-31,0.397,1.209,0.715
CA_249254,47,2024-01-01,0.232,1.056,0.22
CA_249254,47,2024-01-02,0.238,1.056,0.225
CA_249254,47,2024-01-03,0.442,1.921,0.23
CA_249254,47,2024-01-04,0.542,2.305,0.235
CA_249254,47,2024-01-05,0.415,1.729,0.24
CA_249254,47,2024-01-06,0.424,1.729,0.245
CA_249254,47,2024-01-07,0.36,1.441,0.25
CA_249254,47,2024-01-08,0.368,1.441,0.255
CA_249254,47,2024-01-09,0.375,1.441,0.26
CA_249254,47,2024-01-10,0.459,1.729,0.265
CA_249254,47,2024-01-11,0.363,1.345,0.27
CA_249254,47,2024-01-12,0.43,1.537,0.28
CA_249254,47,2024-01-13,0.472,1.633,0.289
CA_249254,47,2024-01-14,0.488,1.633,0.299
CA_249254,47,2024-01-15,0.474,1.537,0.308
CA_249254,47,2024-01-16,0.488,1.537,0.318
CA_249254,47,2024-01-17,0.503,1.537,0.327
CA_249254,47,2024-01-18,0.485,1.441,0.337
CA_249254,47,2024-01-19,0.566,1.633,0.346
CA_249254,47,2024-01-20,0.41,1.152,0.356
CA_249254,47,2024-01-21,0.526,1.441,0.365
CA_249254,47,2024-01-22,0.468,1.248,0.375
CA_249254,47,2024-01-23,0.517,1.345,0.385
CA_249254,47,2024-01-24,0.378,0.96,0.394
CA_249254,47,2024-01-25,0.62,1.537,0.404
CA_249254,47,2024-01-26,0.833,2.017,0.413
CA_249254,47,2024-01-27,0.893,2.113,0.423
CA_249254,47,2024-01-28,0.996,2.305,0.432
CA_249254,47,2024-01-29,0.848,1.921,0.442
CA_249254,47,2024-01-30,0.866,1.921,0.451
CA_249254,47,2024-01-31,1.239,2.689,0.461
CA_249254,47,2024-02-01,0.825,1.756,0.47
CA_249254,47,2024-02-02,0.842,1.756,0.48
CA_249254,47,2024-02-03,0.716,1.463,0.489
CA_249254,47,2024-02-04,0.973,1.951,0.499
CA_249254,47,2024-02-05,0.793,1.561,0.508
CA_249254,47,2024-02-06,0.656,1.268,0.518
CA_249254,47,2024-02-07,0.72,1.366,0.527
CA_249254,47,2024-02-08,0.733,1.366,0.537
CA_249254,47,2024-02-09,0.639,1.171,0.546
CA_249254,47,2024-02-10,0.922,1.658,0.556
CA_249254,47,2024-02-11,1.103,1.951,0.565
CA_249254,47,2024-02-12,1.121,1.951,0.575
CA_249254,47,2024-02-13,1.079,1.853,0.582
CA_249254,47,2024-02-14,1.151,1.951,0.59
CA_249254,47,2024-02-15,0.932,1.561,0.597
CA_249254,47,2024-02-16,1.121,1.853,0.605
CA_249254,47,2024-02-17,1.015,1.658,0.612
CA_249254,47,2024-02-18,1.209,1.951,0.62
CA_249254,47,2024-02-19,1.162,1.853,0.627
CA_249254,47,2024-02-20,1.3,2.048,0.635
CA_249254,47,2024-02-21,1.249,1.951,0.64
CA_249254,47,2024-02-22,1.323,2.048,0.646
CA_249254,47,2024-02-23,1.398,2.146,0.651
CA_249254,47,2024-02-24,1.154,1.756,0.657
CA_249254,47,2024-02-25,1.551,2.341,0.663
CA_249254,47,2024-02-26,1.63,2.439,0.668
CA_249254,47,2024-02-27,1.315,1.951,0.674
CA_249254,47,2024-02-28,1.79,2.634,0.679
CA_249254,47,2024-02-29,1.914,2.829,0.677
CA_249254,47,2024-03-01,1.29,1.914,0.674
CA_249254,47,2024-03-02,1.22,1.818,0.671
CA_249254,47,2024-03-03,1.279,1.914,0.668
CA_249254,47,2024-03-04,1.401,2.105,0.666
CA_249254,47,2024-03-05,1.459,2.201,0.663
CA_249254,47,2024-03-06,1.137,1.723,0.66
CA_249254,47,2024-03-07,1.321,2.01,0.657
CA_249254,47,2024-03-08,1.629,2.488,0.655
CA_249254,47,2024-03-09,1.809,2.775,0.652
CA_249254,47,2024-03-10,1.739,2.68,0.649
CA_249254,47,2024-03-11,1.794,2.775,0.646
CA_249254,47,2024-03-12,1.54,2.392,0.644
CA_249254,47,2024-03-13,1.594,2.488,0.641
CA_249254,47,2024-03-14,2.137,3.349,0.638
CA_249254,47,2024-03-15,2.067,3.254,0.635
CA_249254,47,2024-03-16,2.157,3.349,0.644
CA_249254,47,2024-03-17,2.186,3.349,0.653
CA_249254,47,2024-03-18,2.279,3.445,0.661
CA_249254,47,2024-03-19,2.373,3.541,0.67
CA_249254,47,2024-03-20,2.598,3.828,0.679
CA_249254,47,2024-03-21,2.434,3.541,0.688
CA_249254,47,2024-03-22,2.732,3.924,0.696
CA_249254,47,2024-03-23,1.619,2.297,0.705
CA_249254,47,2024-03-24,1.906,2.488,0.766
CA_249254,47,2024-03-25,2.534,3.062,0.828
CA_249254,47,2024-03-26,2.977,3.349,0.889
CA_249254,47,2024-03-27,3.273,3.445,0.95
CA_249254,47,2024-03-28,3.0,2.967,1.011
CA_249254,47,2024-03-29,2.669,2.488,1.073
CA_249254,47,2024-03-30,2.387,2.105,1.134
CA_249254,47,2024-03-31,3.203,2.68,1.195
CA_249254,47,2024-04-01,3.882,3.419,1.136
CA_249254,47,2024-04-02,3.985,3.704,1.076
CA_249254,47,2024-04-03,4.246,4.179,1.016
CA_249254,47,2024-04-04,2.18,2.279,0.956
CA_249254,47,2024-04-05,1.959,2.184,0.897
CA_249254,47,2024-04-06,2.464,2.944,0.837
CA_249254,47,2024-04-07,2.51,3.229,0.777
CA_249254,47,2024-04-08,2.658,3.704,0.718
CA_249254,47,2024-04-09,3.047,4.369,0.698
CA_249254,47,2024-04-10,3.281,4.844,0.677
CA_249254,47,2024-04-11,3.184,4.844,0.657
CA_249254,47,2024-04-12,3.631,5.698,0.637
CA_249254,47,2024-04-13,1.114,1.804,0.617
CA_249254,47,2024-04-14,1.191,1.994,0.597
CA_249254,47,2024-04-15,1.753,3.039,0.577
CA_249254,47,2024-04-16,2.327,4.179,0.557
CA_249254,47,2024-04-17,2.526,4.559,0.554
CA_249254,47,2024-04-18,2.252,4.084,0.551
CA_249254,47,2024-04-19,2.866,5.224,0.549
CA_249254,47,2024-04-20,2.8,5.129,0.546
CA_249254,47,2024-04-21,2.838,5.224,0.543
CA_249254,47,2024-04-22,3.184,5.888,0.541
CA_249254,47,2024-04-23,2.453,4.559,0.538
CA_249254,47,2024-04-24,2.288,4.274,0.535
CA_249254,47,2024-04-25,2.237,4.369,0.512
CA_249254,47,2024-04-26,1.764,3.609,0.489
CA_249254,47,2024-04-27,1.901,4.084,0.466
CA_249254,47,2024-04-28,2.226,5.034,0.442
CA_249254,47,2024-04-29,2.149,5.129,0.419
CA_249254,47,2024-04-30,2.142,5.413,0.396
CA_249254,47,2024-05-01,1.987,5.335,0.372
CA_249254,47,2024-05-02,1.925,5.513,0.349
CA_249254,47,2024-05-03,1.742,5.157,0.338
CA_249254,47,2024-05-04,0.9,2.757,0.326
CA_249254,47,2024-05-05,1.12,3.557,0.315
