field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247535,47,2024-08-17,2.15,6.041,0.534
CA_247535,47,2024-08-18,2.065,6.131,0.501
CA_247535,47,2024-08-19,1.992,6.203,0.464
CA_247535,47,2024-08-20,1.89,6.077,0.424
CA_247535,47,2024-08-21,1.926,5.915,0.379
CA_247535,47,2024-08-22,1.956,5.843,0.392
CA_247535,47,2024-08-23,1.949,6.131,0.406
CA_247535,47,2024-08-24,1.977,6.329,0.42
CA_247535,47,2024-08-25,2.053,6.473,0.422
CA_247535,47,2024-08-26,2.075,6.509,0.422
CA_247535,47,2024-08-27,2.056,6.58,0.418
CA_247535,47,2024-08-28,2.176,6.85,0.41
CA_247535,47,2024-08-29,2.137,7.048,0.399
CA_247535,47,2024-08-30,1.967,6.944,0.395
CA_247535,47,2024-08-31,1.835,6.734,0.392
CA_247535,47,2024-09-01,1.755,6.47,0.388
CA_247535,47,2024-09-02,1.592,6.094,0.389
CA_247535,47,2024-09-03,1.521,5.667,0.393
CA_247535,47,2024-09-04,1.57,5.561,0.401
CA_247535,47,2024-09-05,1.732,5.543,0.414
CA_247535,47,2024-09-06,1.868,5.436,0.431
CA_247535,47,2024-09-07,1.912,4.903,0.447
CA_247535,47,2024-09-08,1.976,4.957,0.464
CA_247535,47,2024-09-09,2.022,5.135,0.481
CA_247535,47,2024-09-10,1.963,5.135,0.497
CA_247535,47,2024-09-11,1.905,5.028,0.508
CA_247535,47,2024-09-12,1.894,5.064,0.512
CA_247535,47,2024-09-13,1.856,4.868,0.511
CA_247535,47,2024-09-14,1.85,4.602,0.503
CA_247535,47,2024-09-15,1.761,4.708,0.489
CA_247535,47,2024-09-16,1.698,4.975,0.475
CA_247535,47,2024-09-17,1.661,5.028,0.461
CA_247535,47,2024-09-18,1.601,4.939,0.446
CA_247535,47,2024-09-19,1.508,4.708,0.437
CA_247535,47,2024-09-20,1.564,4.353,0.431
CA_247535,47,2024-09-21,1.554,4.033,0.431
CA_247535,47,2024-09-22,1.534,3.962,0.435
CA_247535,47,2024-09-23,1.516,3.908,0.445
CA_247535,47,2024-09-24,1.489,3.926,0.454
CA_247535,47,2024-09-25,1.394,3.962,0.464
CA_247535,47,2024-09-26,1.292,4.193,0.477
CA_247535,47,2024-09-27,1.196,4.513,0.491
CA_247535,47,2024-09-28,1.096,4.761,0.506
CA_247535,47,2024-09-29,1.037,5.053,0.522
CA_247535,47,2024-09-30,0.971,5.221,0.539
CA_247535,47,2024-10-01,1.065,4.999,0.552
CA_247535,47,2024-10-02,1.297,4.742,0.565
CA_247535,47,2024-10-03,1.65,4.66,0.578
CA_247535,47,2024-10-04,1.932,4.502,0.585
CA_247535,47,2024-10-05,2.236,4.414,0.585
CA_247535,47,2024-10-06,2.28,4.66,0.578
CA_247535,47,2024-10-07,2.344,4.66,0.564
CA_247535,47,2024-10-08,2.275,4.555,0.544
CA_247535,47,2024-10-09,2.535,4.52,0.523
CA_247535,47,2024-10-10,2.576,4.52,0.503
CA_247535,47,2024-10-11,2.56,4.344,0.483
CA_247535,47,2024-10-12,2.522,4.168,0.462
CA_247535,47,2024-10-13,2.434,3.763,0.448
CA_247535,47,2024-10-14,2.052,3.57,0.441
CA_247535,47,2024-10-15,1.968,3.412,0.44
CA_247535,47,2024-10-16,1.912,3.482,0.445
CA_247535,47,2024-10-17,1.729,3.535,0.457
CA_247535,47,2024-10-18,1.745,3.5,0.469
CA_247535,47,2024-10-19,1.743,3.412,0.48
CA_247535,47,2024-10-20,1.548,3.289,0.469
CA_247535,47,2024-10-21,1.577,2.814,0.453
CA_247535,47,2024-10-22,1.473,2.48,0.43
CA_247535,47,2024-10-23,1.154,2.497,0.402
CA_247535,47,2024-10-24,1.012,2.62,0.368
CA_247535,47,2024-10-25,0.921,2.796,0.35
CA_247535,47,2024-10-26,0.706,2.937,0.333
CA_247535,47,2024-10-27,0.618,3.13,0.316
CA_247535,47,2024-10-28,0.619,3.165,0.298
CA_247535,47,2024-10-29,0.56,2.902,0.285
CA_247535,47,2024-10-30,0.508,2.506,0.275
CA_247535,47,2024-10-31,0.552,2.215,0.269
CA_247535,47,2024-11-01,0.638,2.032,0.268
CA_247535,47,2024-11-02,0.737,1.774,0.27
CA_247535,47,2024-11-03,0.767,1.676,0.272
CA_247535,47,2024-11-04,0.838,1.712,0.274
CA_247535,47,2024-11-05,0.877,1.784,0.276
CA_247535,47,2024-11-06,0.878,1.892,0.278
CA_247535,47,2024-11-07,0.837,2.072,0.28
CA_247535,47,2024-11-08,0.768,2.252,0.282
CA_247535,47,2024-11-09,0.699,2.234,0.284
CA_247535,47,2024-11-10,0.662,2.198,0.286
CA_247535,47,2024-11-11,0.597,2.072,0.288
CA_247535,47,2024-11-12,0.581,2.054,0.29
CA_247535,47,2024-11-13,0.6,1.982,0.292
CA_247535,47,2024-11-14,0.611,2.036,0.299
CA_247535,47,2024-11-15,0.613,1.802,0.31
CA_247535,47,2024-11-16,0.643,1.694,0.325
CA_247535,47,2024-11-17,0.702,1.531,0.344
CA_247535,47,2024-11-18,0.733,1.423,0.368
CA_247535,47,2024-11-19,0.775,1.297,0.391
CA_247535,47,2024-11-20,0.765,1.405,0.415
CA_247535,47,2024-11-21,0.809,1.477,0.429
CA_247535,47,2024-11-22,0.8,1.549,0.435
CA_247535,47,2024-11-23,0.779,1.622,0.432
CA_247535,47,2024-11-24,0.737,1.946,0.419
CA_247535,47,2024-11-25,0.746,1.946,0.398
CA_247535,47,2024-11-26,0.702,1.856,0.377
CA_247535,47,2024-11-27,0.703,1.802,0.355
CA_247535,47,2024-11-28,0.724,1.675,0.334
CA_247535,47,2024-11-29,0.757,1.315,0.313
CA_247535,47,2024-11-30,0.776,1.275,0.301
CA_247535,47,2024-12-01,0.77,1.45,0.299
CA_247535,47,2024-12-02,0.727,1.469,0.307
CA_247535,47,2024-12-03,0.695,1.486,0.325
CA_247535,47,2024-12-04,0.665,1.466,0.352
CA_247535,47,2024-12-05,0.606,1.466,0.38
CA_247535,47,2024-12-06,0.601,1.235,0.407
CA_247535,47,2024-12-07,0.58,1.119,0.4
CA_247535,47,2024-12-08,0.588,1.08,0.389
CA_247535,47,2024-12-09,0.582,1.003,0.377
CA_247535,47,2024-12-10,0.703,0.965,0.361
CA_247535,47,2024-12-11,0.679,0.926,0.343
CA_247535,47,2024-12-12,0.624,0.984,0.356
CA_247535,47,2024-12-13,0.671,1.081,0.37
CA_247535,47,2024-12-14,0.703,1.37,0.384
CA_247535,47,2024-12-15,0.632,1.467,0.397
CA_247535,47,2024-12-16,0.648,1.544,0.411
CA_247535,47,2024-12-17,0.738,1.524,0.425
CA_247535,47,2024-12-18,0.696,1.544,0.439
CA_247535,47,2024-12-19,0.653,1.254,0.452
CA_247535,47,2024-12-20,0.625,1.177,0.466
CA_247535,47,2024-12-21,0.702,1.119,0.48
CA_247535,47,2024-12-22,0.689,1.177,0.493
CA_247535,47,2024-12-23,0.706,1.196,0.507
CA_247535,47,2024-12-24,0.738,1.389,0.521
CA_247535,47,2024-12-25,0.755,1.601,0.535
CA_247535,47,2024-12-26,0.651,1.698,0.548
CA_247535,47,2024-12-27,0.637,1.64,0.562
CA_247535,47,2024-12-28,0.609,1.505,0.575
CA_247535,47,2024-12-29,0.58,1.293,0.589
CA_247535,47,2024-12-30,0.555,1.11,0.596
CA_247535,47,2024-12-31,0.587,0.965,0.603
CA_247537,47,2024-01-01,0.414,0.817,0.506
CA_247537,47,2024-01-02,0.327,0.635,0.514
CA_247537,47,2024-01-03,0.569,1.089,0.522
CA_247537,47,2024-01-04,0.826,1.543,0.535
CA_247537,47,2024-01-05,0.597,1.089,0.548
CA_247537,47,2024-01-06,0.56,0.999,0.56
CA_247537,47,2024-01-07,0.676,1.18,0.573
CA_247537,47,2024-01-08,0.585,0.999,0.586
CA_247537,47,2024-01-09,0.652,1.089,0.598
CA_247537,47,2024-01-10,0.721,1.18,0.611
CA_247537,47,2024-01-11,0.793,1.271,0.624
CA_247537,47,2024-01-12,0.517,0.817,0.633
CA_247537,47,2024-01-13,0.582,0.908,0.642
CA_247537,47,2024-01-14,0.768,1.18,0.651
CA_247537,47,2024-01-15,0.479,0.726,0.66
CA_247537,47,2024-01-16,0.546,0.817,0.669
CA_247537,47,2024-01-17,0.677,0.999,0.678
CA_247537,47,2024-01-18,0.686,0.999,0.686
CA_247537,47,2024-01-19,0.821,1.18,0.695
CA_247537,47,2024-01-20,0.959,1.362,0.704
CA_247537,47,2024-01-21,0.842,1.18,0.713
CA_247537,47,2024-01-22,0.721,0.999,0.722
CA_247537,47,2024-01-23,0.929,1.271,0.731
CA_247537,47,2024-01-24,0.605,0.817,0.74
CA_247537,47,2024-01-25,0.952,1.271,0.749
CA_247537,47,2024-01-26,0.895,1.18,0.758
CA_247537,47,2024-01-27,0.836,1.089,0.767
CA_247537,47,2024-01-28,0.987,1.271,0.776
CA_247537,47,2024-01-29,1.14,1.452,0.785
CA_247537,47,2024-01-30,1.442,1.816,0.794
CA_247537,47,2024-01-31,2.187,2.723,0.803
CA_247537,47,2024-02-01,1.037,1.277,0.812
CA_247537,47,2024-02-02,1.049,1.277,0.821
CA_247537,47,2024-02-03,1.06,1.277,0.83
CA_247537,47,2024-02-04,1.454,1.733,0.839
CA_247537,47,2024-02-05,1.392,1.642,0.848
CA_247537,47,2024-02-06,1.094,1.277,0.857
CA_247537,47,2024-02-07,1.106,1.277,0.866
CA_247537,47,2024-02-08,0.798,0.912,0.875
CA_247537,47,2024-02-09,1.371,1.551,0.884
CA_247537,47,2024-02-10,1.059,1.186,0.893
CA_247537,47,2024-02-11,1.316,1.46,0.902
CA_247537,47,2024-02-12,1.412,1.551,0.911
CA_247537,47,2024-02-13,1.279,1.46,0.876
CA_247537,47,2024-02-14,1.306,1.551,0.842
CA_247537,47,2024-02-15,1.179,1.46,0.808
CA_247537,47,2024-02-16,1.199,1.551,0.773
CA_247537,47,2024-02-17,1.011,1.368,0.739
CA_247537,47,2024-02-18,1.414,2.007,0.705
CA_247537,47,2024-02-19,1.529,2.281,0.67
CA_247537,47,2024-02-20,1.276,2.007,0.636
CA_247537,47,2024-02-21,1.049,1.642,0.639
CA_247537,47,2024-02-22,1.347,2.098,0.642
CA_247537,47,2024-02-23,1.236,1.916,0.645
CA_247537,47,2024-02-24,1.005,1.551,0.648
CA_247537,47,2024-02-25,1.129,1.733,0.651
CA_247537,47,2024-02-26,1.194,1.824,0.654
CA_247537,47,2024-02-27,1.44,2.189,0.658
CA_247537,47,2024-02-28,1.627,2.463,0.661
CA_247537,47,2024-02-29,1.484,2.281,0.651
CA_247537,47,2024-03-01,1.126,1.756,0.641
CA_247537,47,2024-03-02,0.875,1.386,0.631
CA_247537,47,2024-03-03,1.034,1.664,0.621
CA_247537,47,2024-03-04,1.13,1.848,0.611
CA_247537,47,2024-03-05,1.279,2.126,0.602
CA_247537,47,2024-03-06,1.258,2.126,0.592
CA_247537,47,2024-03-07,1.345,2.311,0.582
CA_247537,47,2024-03-08,1.375,2.403,0.572
CA_247537,47,2024-03-09,1.351,2.403,0.562
CA_247537,47,2024-03-10,1.532,2.773,0.552
CA_247537,47,2024-03-11,1.454,2.68,0.543
CA_247537,47,2024-03-12,1.083,2.033,0.533
CA_247537,47,2024-03-13,1.45,2.773,0.523
CA_247537,47,2024-03-14,1.755,3.42,0.513
CA_247537,47,2024-03-15,1.582,3.142,0.503
CA_247537,47,2024-03-16,1.699,3.327,0.511
CA_247537,47,2024-03-17,1.916,3.697,0.518
CA_247537,47,2024-03-18,1.749,3.327,0.526
CA_247537,47,2024-03-19,1.97,3.697,0.533
CA_247537,47,2024-03-20,2.397,4.436,0.54
CA_247537,47,2024-03-21,2.177,3.974,0.548
CA_247537,47,2024-03-22,2.001,3.604,0.555
CA_247537,47,2024-03-23,1.196,2.126,0.563
CA_247537,47,2024-03-24,1.5,2.588,0.58
CA_247537,47,2024-03-25,1.819,3.05,0.596
CA_247537,47,2024-03-26,2.097,3.42,0.613
CA_247537,47,2024-03-27,1.864,2.957,0.63
CA_247537,47,2024-03-28,1.734,2.68,0.647
CA_247537,47,2024-03-29,1.657,2.495,0.664
CA_247537,47,2024-03-30,1.699,2.495,0.681
CA_247537,47,2024-03-31,1.999,2.865,0.698
CA_247537,47,2024-04-01,2.702,3.802,0.711
CA_247537,47,2024-04-02,2.683,3.71,0.723
CA_247537,47,2024-04-03,3.208,4.359,0.736
CA_247537,47,2024-04-04,1.389,1.855,0.749
CA_247537,47,2024-04-05,1.836,2.411,0.762
CA_247537,47,2024-04-06,2.514,3.246,0.774
CA_247537,47,2024-04-07,3.139,3.988,0.787
CA_247537,47,2024-04-08,3.116,3.895,0.8
CA_247537,47,2024-04-09,2.982,3.802,0.784
CA_247537,47,2024-04-10,3.422,4.452,0.769
CA_247537,47,2024-04-11,3.143,4.173,0.753
CA_247537,47,2024-04-12,4.378,5.936,0.738
CA_247537,47,2024-04-13,1.607,2.226,0.722
CA_247537,47,2024-04-14,1.703,2.411,0.706
CA_247537,47,2024-04-15,1.922,2.782,0.691
CA_247537,47,2024-04-16,2.755,4.081,0.675
CA_247537,47,2024-04-17,2.875,4.359,0.66
CA_247537,47,2024-04-18,2.747,4.266,0.644
CA_247537,47,2024-04-19,3.322,5.286,0.628
CA_247537,47,2024-04-20,3.466,5.657,0.613
CA_247537,47,2024-04-21,3.212,5.379,0.597
CA_247537,47,2024-04-22,3.02,5.194,0.582
CA_247537,47,2024-04-23,2.572,4.544,0.566
CA_247537,47,2024-04-24,2.246,4.081,0.55
CA_247537,47,2024-04-25,2.529,4.73,0.535
CA_247537,47,2024-04-26,2.022,3.895,0.519
CA_247537,47,2024-04-27,2.148,4.266,0.504
CA_247537,47,2024-04-28,2.76,5.657,0.488
CA_247537,47,2024-04-29,2.803,5.936,0.472
CA_247537,47,2024-04-30,2.541,5.565,0.457
CA_247537,47,2024-05-01,2.598,5.889,0.441
CA_247537,47,2024-05-02,2.506,5.889,0.426
CA_247537,47,2024-05-03,2.424,5.708,0.425
CA_247537,47,2024-05-04,0.998,2.356,0.424
CA_247537,47,2024-05-05,1.724,4.077,0.423
CA_247537,47,2024-05-06,1.95,4.621,0.422
CA_247537,47,2024-05-07,2.25,5.346,0.421
CA_247537,47,2024-05-08,2.322,5.527,0.42
CA_247537,47,2024-05-09,2.393,5.708,0.419
CA_247537,47,2024-05-10,2.691,6.433,0.418
CA_247537,47,2024-05-11,2.692,6.342,0.424
CA_247537,47,2024-05-12,3.082,7.158,0.431
CA_247537,47,2024-05-13,3.086,7.067,0.437
CA_247537,47,2024-05-14,3.009,6.795,0.443
CA_247537,47,2024-05-15,3.214,7.158,0.449
CA_247537,47,2024-05-16,3.051,6.705,0.455
CA_247537,47,2024-05-17,2.967,6.433,0.461
CA_247537,47,2024-05-18,2.837,6.07,0.467
CA_247537,47,2024-05-19,2.622,5.708,0.459
CA_247537,47,2024-05-20,2.902,6.433,0.451
CA_247537,47,2024-05-21,2.931,6.614,0.443
CA_247537,47,2024-05-22,2.956,6.795,0.435
CA_247537,47,2024-05-23,2.707,6.342,0.427
CA_247537,47,2024-05-24,2.58,6.161,0.419
CA_247537,47,2024-05-25,2.27,5.527,0.411
CA_247537,47,2024-05-26,2.407,5.98,0.403
CA_247537,47,2024-05-27,2.562,6.342,0.404
CA_247537,47,2024-05-28,2.755,6.795,0.405
CA_247537,47,2024-05-29,3.022,7.429,0.407
CA_247537,47,2024-05-30,3.033,7.429,0.408
CA_247537,47,2024-05-31,3.043,7.429,0.41
CA_247537,47,2024-06-01,3.02,7.349,0.411
CA_247537,47,2024-06-02,2.841,6.89,0.412
CA_247537,47,2024-06-03,2.699,6.522,0.414
CA_247537,47,2024-06-04,2.822,6.798,0.415
CA_247537,47,2024-06-05,3.215,7.717,0.417
CA_247537,47,2024-06-06,3.341,7.992,0.418
CA_247537,47,2024-06-07,3.044,7.257,0.419
CA_247537,47,2024-06-08,2.744,6.522,0.421
CA_247537,47,2024-06-09,2.909,6.89,0.422
CA_247537,47,2024-06-10,2.996,7.073,0.424
CA_247537,47,2024-06-11,3.162,7.441,0.425
CA_247537,47,2024-06-12,3.001,7.165,0.419
CA_247537,47,2024-06-13,2.843,6.89,0.413
CA_247537,47,2024-06-14,3.547,8.727,0.406
CA_247537,47,2024-06-15,3.676,9.186,0.4
CA_247537,47,2024-06-16,3.656,9.278,0.394
CA_247537,47,2024-06-17,3.278,8.451,0.388
CA_247537,47,2024-06-18,2.7,7.073,0.382
CA_247537,47,2024-06-19,3.139,8.36,0.375
CA_247537,47,2024-06-20,3.166,8.36,0.379
CA_247537,47,2024-06-21,3.229,8.451,0.382
CA_247537,47,2024-06-22,3.151,8.176,0.385
CA_247537,47,2024-06-23,3.356,8.635,0.389
CA_247537,47,2024-06-24,3.349,8.543,0.392
CA_247537,47,2024-06-25,3.377,8.543,0.395
CA_247537,47,2024-06-26,3.845,9.646,0.399
CA_247537,47,2024-06-27,3.618,9.003,0.402
CA_247537,47,2024-06-28,3.277,8.084,0.405
CA_247537,47,2024-06-29,3.079,7.533,0.409
CA_247537,47,2024-06-30,3.522,8.543,0.412
CA_247537,47,2024-07-01,3.719,8.946,0.416
CA_247537,47,2024-07-02,3.906,9.319,0.419
CA_247537,47,2024-07-03,3.466,8.201,0.423
CA_247537,47,2024-07-04,4.05,9.505,0.426
CA_247537,47,2024-07-05,4.483,10.437,0.43
CA_247537,47,2024-07-06,4.261,9.878,0.431
CA_247537,47,2024-07-07,3.956,9.133,0.433
CA_247537,47,2024-07-08,4.014,9.226,0.435
CA_247537,47,2024-07-09,2.971,8.189,0.363
CA_247537,47,2024-07-10,2.944,8.057,0.365
CA_247537,47,2024-07-11,2.793,7.549,0.37
CA_247537,47,2024-07-12,2.802,7.436,0.377
CA_247537,47,2024-07-13,3.013,7.813,0.385
CA_247537,47,2024-07-14,3.141,7.982,0.393
CA_247537,47,2024-07-15,3.397,8.453,0.4
CA_247537,47,2024-07-16,3.595,8.792,0.408
CA_247537,47,2024-07-17,3.649,8.848,0.412
CA_247537,47,2024-07-18,3.594,8.716,0.412
CA_247537,47,2024-07-19,3.596,8.81,0.408
CA_247537,47,2024-07-20,3.344,8.358,0.399
CA_247537,47,2024-07-21,3.128,8.057,0.387
CA_247537,47,2024-07-22,3.007,8.001,0.375
CA_247537,47,2024-07-23,2.763,7.605,0.362
CA_247537,47,2024-07-24,2.539,7.248,0.35
CA_247537,47,2024-07-25,2.468,7.248,0.34
CA_247537,47,2024-07-26,2.534,7.587,0.334
CA_247537,47,2024-07-27,2.502,7.568,0.331
CA_247537,47,2024-07-28,2.52,7.624,0.33
CA_247537,47,2024-07-29,2.628,7.888,0.333
CA_247537,47,2024-07-30,2.636,7.847,0.336
CA_247537,47,2024-07-31,2.587,7.635,0.339
CA_247537,47,2024-08-01,2.543,7.447,0.341
CA_247537,47,2024-08-02,2.46,7.152,0.344
CA_247537,47,2024-08-03,2.403,6.925,0.347
CA_247537,47,2024-08-04,2.371,6.778,0.35
CA_247537,47,2024-08-05,2.34,6.632,0.352
CA_247537,47,2024-08-06,2.385,6.705,0.355
CA_247537,47,2024-08-07,2.521,7.035,0.358
CA_247537,47,2024-08-08,2.568,7.108,0.361
CA_247537,47,2024-08-09,2.647,7.273,0.364
CA_247537,47,2024-08-10,2.746,7.493,0.366
CA_247537,47,2024-08-11,2.824,7.657,0.369
CA_247537,47,2024-08-12,2.744,7.401,0.371
CA_247537,47,2024-08-13,2.606,6.998,0.373
CA_247537,47,2024-08-14,2.466,6.595,0.374
CA_247537,47,2024-08-15,2.319,6.173,0.376
CA_247537,47,2024-08-16,2.234,5.917,0.377
CA_247537,47,2024-08-17,2.3,6.064,0.379
CA_247537,47,2024-08-18,2.333,6.137,0.38
CA_247537,47,2024-08-19,2.363,6.21,0.38
CA_247537,47,2024-08-20,2.319,6.1,0.38
CA_247537,47,2024-08-21,2.258,5.954,0.379
CA_247537,47,2024-08-22,2.22,5.88,0.377
CA_247537,47,2024-08-23,2.307,6.137,0.376
CA_247537,47,2024-08-24,2.366,6.32,0.374
CA_247537,47,2024-08-25,2.411,6.467,0.373
CA_247537,47,2024-08-26,2.418,6.467,0.374
CA_247537,47,2024-08-27,2.463,6.522,0.377
CA_247537,47,2024-08-28,2.611,6.778,0.384
CA_247537,47,2024-08-29,2.732,6.925,0.393
CA_247537,47,2024-08-30,2.77,6.849,0.404
CA_247537,47,2024-08-31,2.774,6.702,0.415
CA_247537,47,2024-09-01,2.751,6.48,0.427
CA_247537,47,2024-09-02,2.667,6.09,0.438
CA_247537,47,2024-09-03,2.562,5.686,0.45
CA_247537,47,2024-09-04,2.549,5.524,0.462
CA_247537,47,2024-09-05,2.583,5.47,0.473
CA_247537,47,2024-09-06,2.574,5.326,0.484
CA_247537,47,2024-09-07,2.413,4.876,0.496
CA_247537,47,2024-09-08,2.514,4.948,0.507
CA_247537,47,2024-09-09,2.659,5.11,0.519
CA_247537,47,2024-09-10,2.706,5.092,0.53
CA_247537,47,2024-09-11,2.683,5.002,0.535
CA_247537,47,2024-09-12,2.687,5.02,0.534
CA_247537,47,2024-09-13,2.536,4.804,0.527
CA_247537,47,2024-09-14,2.336,4.552,0.513
CA_247537,47,2024-09-15,2.286,4.66,0.492
CA_247537,47,2024-09-16,2.297,4.894,0.472
CA_247537,47,2024-09-17,2.218,4.912,0.451
CA_247537,47,2024-09-18,2.092,4.84,0.431
CA_247537,47,2024-09-19,1.921,4.588,0.415
CA_247537,47,2024-09-20,1.714,4.228,0.403
CA_247537,47,2024-09-21,1.543,3.904,0.395
CA_247537,47,2024-09-22,1.498,3.832,0.391
CA_247537,47,2024-09-23,1.471,3.761,0.391
CA_247537,47,2024-09-24,1.507,3.851,0.391
CA_247537,47,2024-09-25,1.529,3.905,0.391
CA_247537,47,2024-09-26,1.621,4.139,0.391
CA_247537,47,2024-09-27,1.742,4.444,0.392
CA_247537,47,2024-09-28,1.841,4.696,0.392
CA_247537,47,2024-09-29,1.937,4.938,0.392
CA_247537,47,2024-09-30,2.005,5.11,0.392
CA_247537,47,2024-10-01,1.927,4.907,0.393
CA_247537,47,2024-10-02,1.833,4.667,0.393
CA_247537,47,2024-10-03,1.795,4.567,0.393
CA_247537,47,2024-10-04,1.721,4.375,0.393
CA_247537,47,2024-10-05,1.676,4.27,0.392
CA_247537,47,2024-10-06,1.771,4.532,0.391
CA_247537,47,2024-10-07,1.753,4.515,0.388
CA_247537,47,2024-10-08,1.704,4.427,0.385
CA_247537,47,2024-10-09,1.686,4.427,0.38
CA_247537,47,2024-10-10,1.668,4.427,0.376
CA_247537,47,2024-10-11,1.561,4.2,0.372
CA_247537,47,2024-10-12,1.48,4.025,0.367
CA_247537,47,2024-10-13,1.333,3.64,0.366
CA_247537,47,2024-10-14,1.255,3.412,0.369
CA_247537,47,2024-10-15,1.218,3.255,0.375
CA_247537,47,2024-10-16,1.286,3.325,0.384
CA_247537,47,2024-10-17,1.366,3.412,0.397
CA_247537,47,2024-10-18,1.382,3.377,0.41
CA_247537,47,2024-10-19,1.402,3.342,0.422
CA_247537,47,2024-10-20,1.389,3.22,0.435
CA_247537,47,2024-10-21,1.235,2.782,0.446
CA_247537,47,2024-10-22,1.128,2.485,0.454
CA_247537,47,2024-10-23,1.166,2.537,0.459
CA_247537,47,2024-10-24,1.224,2.642,0.463
CA_247537,47,2024-10-25,1.301,2.8,0.464
CA_247537,47,2024-10-26,1.345,2.887,0.465
CA_247537,47,2024-10-27,1.405,3.01,0.466
CA_247537,47,2024-10-28,1.408,3.01,0.468
CA_247537,47,2024-10-29,1.288,2.748,0.469
CA_247537,47,2024-10-30,1.127,2.398,0.47
CA_247537,47,2024-10-31,1.023,2.171,0.471
CA_247537,47,2024-11-01,0.952,2.015,0.472
CA_247537,47,2024-11-02,0.839,1.77,0.474
CA_247537,47,2024-11-03,0.791,1.666,0.475
CA_247537,47,2024-11-04,0.793,1.666,0.476
CA_247537,47,2024-11-05,0.812,1.701,0.477
CA_247537,47,2024-11-06,0.85,1.806,0.473
CA_247537,47,2024-11-07,0.897,1.946,0.463
CA_247537,47,2024-11-08,0.946,2.121,0.447
CA_247537,47,2024-11-09,0.893,2.086,0.425
CA_247537,47,2024-11-10,0.829,2.051,0.398
CA_247537,47,2024-11-11,0.713,1.911,0.371
CA_247537,47,2024-11-12,0.653,1.893,0.344
CA_247537,47,2024-11-13,0.575,1.823,0.317
CA_247537,47,2024-11-14,0.574,1.893,0.304
CA_247537,47,2024-11-15,0.502,1.683,0.304
CA_247537,47,2024-11-16,0.49,1.578,0.319
CA_247537,47,2024-11-17,0.484,1.437,0.348
CA_247537,47,2024-11-18,0.521,1.35,0.39
CA_247537,47,2024-11-19,0.552,1.244,0.433
CA_247537,47,2024-11-20,0.641,1.35,0.475
CA_247537,47,2024-11-21,0.754,1.437,0.518
CA_247537,47,2024-11-22,0.842,1.525,0.548
CA_247537,47,2024-11-23,0.916,1.613,0.566
CA_247537,47,2024-11-24,1.096,1.928,0.571
CA_247537,47,2024-11-25,1.078,1.911,0.564
CA_247537,47,2024-11-26,0.988,1.806,0.544
CA_247537,47,2024-11-27,0.913,1.718,0.524
CA_247537,47,2024-11-28,0.803,1.56,0.505
CA_247537,47,2024-11-29,0.576,1.186,0.485
CA_247537,47,2024-11-30,0.548,1.162,0.47
CA_247537,47,2024-12-01,0.599,1.304,0.46
CA_247537,47,2024-12-02,0.607,1.336,0.455
CA_247537,47,2024-12-03,0.621,1.365,0.454
CA_247537,47,2024-12-04,0.626,1.365,0.459
CA_247537,47,2024-12-05,0.631,1.365,0.463
CA_247537,47,2024-12-06,0.56,1.199,0.467
CA_247537,47,2024-12-07,0.522,1.107,0.472
CA_247537,47,2024-12-08,0.514,1.088,0.472
CA_247537,47,2024-12-09,0.486,1.033,0.47
CA_247537,47,2024-12-10,0.463,0.996,0.463
CA_247537,47,2024-12-11,0.435,0.959,0.453
CA_247537,47,2024-12-12,0.437,0.996,0.439
CA_247537,47,2024-12-13,0.444,1.052,0.425
CA_247537,47,2024-12-14,0.516,1.273,0.411
CA_247537,47,2024-12-15,0.539,1.365,0.398
CA_247537,47,2024-12-16,0.558,1.439,0.389
CA_247537,47,2024-12-17,0.561,1.458,0.385
CA_247537,47,2024-12-18,0.576,1.495,0.385
CA_247537,47,2024-12-19,0.496,1.273,0.39
CA_247537,47,2024-12-20,0.477,1.199,0.4
CA_247537,47,2024-12-21,0.459,1.125,0.41
CA_247537,47,2024-12-22,0.471,1.125,0.42
CA_247537,47,2024-12-23,0.495,1.144,0.43
CA_247537,47,2024-12-24,0.57,1.291,0.438
CA_247537,47,2024-12-25,0.652,1.458,0.445
CA_247537,47,2024-12-26,0.7,1.55,0.451
CA_247537,47,2024-12-27,0.688,1.513,0.455
CA_247537,47,2024-12-28,0.624,1.365,0.458
CA_247537,47,2024-12-29,0.551,1.199,0.461
CA_247537,47,2024-12-30,0.49,1.061,0.462
CA_247537,47,2024-12-31,0.428,0.923,0.463
CA_247548,61,2024-01-01,0.668,0.819,0.816
CA_247548,61,2024-01-02,0.52,0.637,0.816
CA_247548,61,2024-01-03,0.892,1.092,0.817
CA_247548,61,2024-01-04,1.193,1.546,0.772
CA_247548,61,2024-01-05,0.727,1.001,0.726
CA_247548,61,2024-01-06,0.681,1.001,0.681
CA_247548,61,2024-01-07,0.752,1.182,0.636
CA_247548,61,2024-01-08,0.537,0.91,0.59
CA_247548,61,2024-01-09,0.545,1.001,0.545
CA_247548,61,2024-01-10,0.591,1.182,0.5
CA_247548,61,2024-01-11,0.538,1.182,0.455
CA_247548,61,2024-01-12,0.377,0.819,0.46
CA_247548,61,2024-01-13,0.423,0.91,0.465
CA_247548,61,2024-01-14,0.514,1.092,0.471
