field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247535,47,2024-10-28,0.556,2.896,0.494
CA_247535,47,2024-10-29,0.504,2.655,0.49
CA_247535,47,2024-10-30,0.457,2.293,0.485
CA_247535,47,2024-10-31,0.496,2.027,0.481
CA_247535,47,2024-11-01,0.573,1.859,0.476
CA_247535,47,2024-11-02,0.663,1.623,0.471
CA_247535,47,2024-11-03,0.689,1.533,0.464
CA_247535,47,2024-11-04,0.753,1.566,0.458
CA_247535,47,2024-11-05,0.788,1.632,0.45
CA_247535,47,2024-11-06,0.789,1.731,0.443
CA_247535,47,2024-11-07,0.752,1.896,0.436
CA_247535,47,2024-11-08,0.69,2.06,0.428
CA_247535,47,2024-11-09,0.628,2.044,0.426
CA_247535,47,2024-11-10,0.595,2.011,0.43
CA_247535,47,2024-11-11,0.536,1.896,0.438
CA_247535,47,2024-11-12,0.522,1.879,0.451
CA_247535,47,2024-11-13,0.539,1.813,0.47
CA_247535,47,2024-11-14,0.549,1.863,0.489
CA_247535,47,2024-11-15,0.551,1.648,0.508
CA_247535,47,2024-11-16,0.578,1.549,0.482
CA_247535,47,2024-11-17,0.631,1.401,0.453
CA_247535,47,2024-11-18,0.659,1.302,0.422
CA_247535,47,2024-11-19,0.697,1.187,0.388
CA_247535,47,2024-11-20,0.688,1.285,0.352
CA_247535,47,2024-11-21,0.727,1.351,0.358
CA_247535,47,2024-11-22,0.719,1.418,0.365
CA_247535,47,2024-11-23,0.7,1.484,0.371
CA_247535,47,2024-11-24,0.662,1.78,0.378
CA_247535,47,2024-11-25,0.671,1.78,0.384
CA_247535,47,2024-11-26,0.631,1.698,0.391
CA_247535,47,2024-11-27,0.632,1.648,0.397
CA_247535,47,2024-11-28,0.651,1.533,0.404
CA_247535,47,2024-11-29,0.68,1.203,0.41
CA_247535,47,2024-11-30,0.698,1.166,0.417
CA_247535,47,2024-12-01,0.692,1.326,0.423
CA_247535,47,2024-12-02,0.653,1.344,0.431
CA_247535,47,2024-12-03,0.625,1.359,0.441
CA_247535,47,2024-12-04,0.598,1.341,0.453
CA_247535,47,2024-12-05,0.545,1.341,0.467
CA_247535,47,2024-12-06,0.54,1.13,0.483
CA_247535,47,2024-12-07,0.521,1.024,0.499
CA_247535,47,2024-12-08,0.528,0.988,0.514
CA_247535,47,2024-12-09,0.523,0.918,0.53
CA_247535,47,2024-12-10,0.632,0.882,0.545
CA_247535,47,2024-12-11,0.611,0.847,0.559
CA_247535,47,2024-12-12,0.561,0.9,0.571
CA_247535,47,2024-12-13,0.603,0.989,0.58
CA_247535,47,2024-12-14,0.631,1.253,0.588
CA_247535,47,2024-12-15,0.568,1.342,0.594
CA_247535,47,2024-12-16,0.583,1.412,0.6
CA_247535,47,2024-12-17,0.663,1.395,0.606
CA_247535,47,2024-12-18,0.625,1.412,0.612
CA_247535,47,2024-12-19,0.587,1.147,0.617
CA_247535,47,2024-12-20,0.562,1.077,0.623
CA_247535,47,2024-12-21,0.631,1.024,0.629
CA_247535,47,2024-12-22,0.619,1.077,0.635
CA_247535,47,2024-12-23,0.635,1.094,0.641
CA_247535,47,2024-12-24,0.663,1.271,0.647
CA_247535,47,2024-12-25,0.678,1.465,0.653
CA_247535,47,2024-12-26,0.585,1.553,0.657
CA_247535,47,2024-12-27,0.573,1.5,0.661
CA_247535,47,2024-12-28,0.547,1.377,0.664
CA_247535,47,2024-12-29,0.522,1.183,0.666
CA_247535,47,2024-12-30,0.498,1.015,0.666
CA_247535,47,2024-12-31,0.528,0.883,0.667
CA_247537,47,2024-01-01,0.414,0.817,0.506
CA_247537,47,2024-01-02,0.327,0.635,0.514
CA_247537,47,2024-01-03,0.569,1.089,0.522
CA_247537,47,2024-01-04,0.826,1.543,0.535
CA_247537,47,2024-01-05,0.597,1.089,0.548
CA_247537,47,2024-01-06,0.56,0.999,0.56
CA_247537,47,2024-01-07,0.676,1.18,0.573
CA_247537,47,2024-01-08,0.585,0.999,0.586
CA_247537,47,2024-01-09,0.652,1.089,0.598
CA_247537,47,2024-01-10,0.721,1.18,0.611
CA_247537,47,2024-01-11,0.793,1.271,0.624
CA_247537,47,2024-01-12,0.517,0.817,0.633
CA_247537,47,2024-01-13,0.582,0.908,0.642
CA_247537,47,2024-01-14,0.768,1.18,0.651
CA_247537,47,2024-01-15,0.479,0.726,0.66
CA_247537,47,2024-01-16,0.546,0.817,0.669
CA_247537,47,2024-01-17,0.677,0.999,0.678
CA_247537,47,2024-01-18,0.686,0.999,0.686
CA_247537,47,2024-01-19,0.821,1.18,0.695
CA_247537,47,2024-01-20,0.959,1.362,0.704
CA_247537,47,2024-01-21,0.842,1.18,0.713
CA_247537,47,2024-01-22,0.721,0.999,0.722
CA_247537,47,2024-01-23,0.929,1.271,0.731
CA_247537,47,2024-01-24,0.605,0.817,0.74
CA_247537,47,2024-01-25,0.952,1.271,0.749
CA_247537,47,2024-01-26,0.895,1.18,0.758
CA_247537,47,2024-01-27,0.836,1.089,0.767
CA_247537,47,2024-01-28,0.987,1.271,0.776
CA_247537,47,2024-01-29,1.14,1.452,0.785
CA_247537,47,2024-01-30,1.442,1.816,0.794
CA_247537,47,2024-01-31,2.187,2.723,0.803
CA_247537,47,2024-02-01,1.037,1.277,0.812
CA_247537,47,2024-02-02,1.049,1.277,0.821
CA_247537,47,2024-02-03,1.06,1.277,0.83
CA_247537,47,2024-02-04,1.454,1.733,0.839
CA_247537,47,2024-02-05,1.392,1.642,0.848
CA_247537,47,2024-02-06,1.094,1.277,0.857
CA_247537,47,2024-02-07,1.106,1.277,0.866
CA_247537,47,2024-02-08,0.798,0.912,0.875
CA_247537,47,2024-02-09,1.371,1.551,0.884
CA_247537,47,2024-02-10,1.059,1.186,0.893
CA_247537,47,2024-02-11,1.316,1.46,0.902
CA_247537,47,2024-02-12,1.412,1.551,0.911
CA_247537,47,2024-02-13,1.279,1.46,0.876
CA_247537,47,2024-02-14,1.306,1.551,0.842
CA_247537,47,2024-02-15,1.179,1.46,0.808
CA_247537,47,2024-02-16,1.199,1.551,0.773
CA_247537,47,2024-02-17,1.011,1.368,0.739
CA_247537,47,2024-02-18,1.414,2.007,0.705
CA_247537,47,2024-02-19,1.529,2.281,0.67
CA_247537,47,2024-02-20,1.276,2.007,0.636
CA_247537,47,2024-02-21,1.049,1.642,0.639
CA_247537,47,2024-02-22,1.347,2.098,0.642
CA_247537,47,2024-02-23,1.236,1.916,0.645
CA_247537,47,2024-02-24,1.005,1.551,0.648
CA_247537,47,2024-02-25,1.129,1.733,0.651
CA_247537,47,2024-02-26,1.194,1.824,0.654
CA_247537,47,2024-02-27,1.44,2.189,0.658
CA_247537,47,2024-02-28,1.627,2.463,0.661
CA_247537,47,2024-02-29,1.484,2.281,0.651
CA_247537,47,2024-03-01,1.126,1.756,0.641
CA_247537,47,2024-03-02,0.875,1.386,0.631
CA_247537,47,2024-03-03,1.034,1.664,0.621
CA_247537,47,2024-03-04,1.13,1.848,0.611
CA_247537,47,2024-03-05,1.279,2.126,0.602
CA_247537,47,2024-03-06,1.258,2.126,0.592
CA_247537,47,2024-03-07,1.345,2.311,0.582
CA_247537,47,2024-03-08,1.375,2.403,0.572
CA_247537,47,2024-03-09,1.351,2.403,0.562
CA_247537,47,2024-03-10,1.532,2.773,0.552
CA_247537,47,2024-03-11,1.454,2.68,0.543
CA_247537,47,2024-03-12,1.083,2.033,0.533
CA_247537,47,2024-03-13,1.45,2.773,0.523
CA_247537,47,2024-03-14,1.755,3.42,0.513
CA_247537,47,2024-03-15,1.582,3.142,0.503
CA_247537,47,2024-03-16,1.699,3.327,0.511
CA_247537,47,2024-03-17,1.916,3.697,0.518
CA_247537,47,2024-03-18,1.749,3.327,0.526
CA_247537,47,2024-03-19,1.97,3.697,0.533
CA_247537,47,2024-03-20,2.397,4.436,0.54
CA_247537,47,2024-03-21,2.177,3.974,0.548
CA_247537,47,2024-03-22,2.001,3.604,0.555
CA_247537,47,2024-03-23,1.196,2.126,0.563
CA_247537,47,2024-03-24,1.5,2.588,0.58
CA_247537,47,2024-03-25,1.819,3.05,0.596
CA_247537,47,2024-03-26,2.097,3.42,0.613
CA_247537,47,2024-03-27,1.864,2.957,0.63
CA_247537,47,2024-03-28,1.734,2.68,0.647
CA_247537,47,2024-03-29,1.657,2.495,0.664
CA_247537,47,2024-03-30,1.699,2.495,0.681
CA_247537,47,2024-03-31,1.999,2.865,0.698
CA_247537,47,2024-04-01,2.702,3.802,0.711
CA_247537,47,2024-04-02,2.683,3.71,0.723
CA_247537,47,2024-04-03,3.208,4.359,0.736
CA_247537,47,2024-04-04,1.389,1.855,0.749
CA_247537,47,2024-04-05,1.836,2.411,0.762
CA_247537,47,2024-04-06,2.514,3.246,0.774
CA_247537,47,2024-04-07,3.139,3.988,0.787
CA_247537,47,2024-04-08,3.116,3.895,0.8
CA_247537,47,2024-04-09,2.982,3.802,0.784
CA_247537,47,2024-04-10,3.422,4.452,0.769
CA_247537,47,2024-04-11,3.143,4.173,0.753
CA_247537,47,2024-04-12,4.378,5.936,0.738
CA_247537,47,2024-04-13,1.607,2.226,0.722
CA_247537,47,2024-04-14,1.703,2.411,0.706
CA_247537,47,2024-04-15,1.922,2.782,0.691
CA_247537,47,2024-04-16,2.755,4.081,0.675
CA_247537,47,2024-04-17,2.875,4.359,0.66
CA_247537,47,2024-04-18,2.747,4.266,0.644
CA_247537,47,2024-04-19,3.322,5.286,0.628
CA_247537,47,2024-04-20,3.466,5.657,0.613
CA_247537,47,2024-04-21,3.212,5.379,0.597
CA_247537,47,2024-04-22,3.02,5.194,0.582
CA_247537,47,2024-04-23,2.572,4.544,0.566
CA_247537,47,2024-04-24,2.246,4.081,0.55
CA_247537,47,2024-04-25,2.529,4.73,0.535
CA_247537,47,2024-04-26,2.022,3.895,0.519
CA_247537,47,2024-04-27,2.148,4.266,0.504
CA_247537,47,2024-04-28,2.76,5.657,0.488
CA_247537,47,2024-04-29,2.803,5.936,0.472
CA_247537,47,2024-04-30,2.541,5.565,0.457
CA_247537,47,2024-05-01,2.598,5.889,0.441
CA_247537,47,2024-05-02,2.506,5.889,0.426
CA_247537,47,2024-05-03,2.424,5.708,0.425
CA_247537,47,2024-05-04,0.998,2.356,0.424
CA_247537,47,2024-05-05,1.724,4.077,0.423
CA_247537,47,2024-05-06,1.95,4.621,0.422
CA_247537,47,2024-05-07,2.25,5.346,0.421
CA_247537,47,2024-05-08,2.322,5.527,0.42
CA_247537,47,2024-05-09,2.393,5.708,0.419
CA_247537,47,2024-05-10,2.691,6.433,0.418
CA_247537,47,2024-05-11,2.692,6.342,0.424
CA_247537,47,2024-05-12,3.082,7.158,0.431
CA_247537,47,2024-05-13,3.086,7.067,0.437
CA_247537,47,2024-05-14,3.009,6.795,0.443
CA_247537,47,2024-05-15,3.214,7.158,0.449
CA_247537,47,2024-05-16,3.051,6.705,0.455
CA_247537,47,2024-05-17,2.967,6.433,0.461
CA_247537,47,2024-05-18,2.837,6.07,0.467
CA_247537,47,2024-05-19,2.622,5.708,0.459
CA_247537,47,2024-05-20,2.902,6.433,0.451
CA_247537,47,2024-05-21,2.931,6.614,0.443
CA_247537,47,2024-05-22,2.956,6.795,0.435
CA_247537,47,2024-05-23,2.707,6.342,0.427
CA_247537,47,2024-05-24,2.58,6.161,0.419
CA_247537,47,2024-05-25,2.27,5.527,0.411
CA_247537,47,2024-05-26,2.407,5.98,0.403
CA_247537,47,2024-05-27,2.562,6.342,0.404
CA_247537,47,2024-05-28,2.755,6.795,0.405
CA_247537,47,2024-05-29,3.022,7.429,0.407
CA_247537,47,2024-05-30,3.033,7.429,0.408
CA_247537,47,2024-05-31,3.043,7.429,0.41
CA_247537,47,2024-06-01,3.02,7.349,0.411
CA_247537,47,2024-06-02,2.841,6.89,0.412
CA_247537,47,2024-06-03,2.699,6.522,0.414
CA_247537,47,2024-06-04,2.822,6.798,0.415
CA_247537,47,2024-06-05,3.215,7.717,0.417
CA_247537,47,2024-06-06,3.341,7.992,0.418
CA_247537,47,2024-06-07,3.044,7.257,0.419
CA_247537,47,2024-06-08,2.744,6.522,0.421
CA_247537,47,2024-06-09,2.909,6.89,0.422
CA_247537,47,2024-06-10,2.996,7.073,0.424
CA_247537,47,2024-06-11,3.162,7.441,0.425
CA_247537,47,2024-06-12,3.001,7.165,0.419
CA_247537,47,2024-06-13,2.843,6.89,0.413
CA_247537,47,2024-06-14,3.547,8.727,0.406
CA_247537,47,2024-06-15,3.676,9.186,0.4
CA_247537,47,2024-06-16,3.656,9.278,0.394
CA_247537,47,2024-06-17,3.278,8.451,0.388
CA_247537,47,2024-06-18,2.7,7.073,0.382
CA_247537,47,2024-06-19,3.139,8.36,0.375
CA_247537,47,2024-06-20,3.166,8.36,0.379
CA_247537,47,2024-06-21,3.229,8.451,0.382
CA_247537,47,2024-06-22,3.151,8.176,0.385
CA_247537,47,2024-06-23,3.356,8.635,0.389
CA_247537,47,2024-06-24,3.349,8.543,0.392
CA_247537,47,2024-06-25,3.049,6.95,0.295
CA_247537,47,2024-06-26,3.183,7.086,0.298
CA_247537,47,2024-06-27,3.291,7.335,0.305
CA_247537,47,2024-06-28,3.244,7.418,0.311
CA_247537,47,2024-06-29,3.084,7.438,0.318
CA_247537,47,2024-06-30,2.939,7.307,0.325
CA_247537,47,2024-07-01,2.686,7.026,0.33
CA_247537,47,2024-07-02,2.572,6.662,0.334
CA_247537,47,2024-07-03,2.579,6.7,0.337
CA_247537,47,2024-07-04,2.76,6.97,0.338
CA_247537,47,2024-07-05,2.843,7.525,0.338
CA_247537,47,2024-07-06,3.023,7.963,0.338
CA_247537,47,2024-07-07,3.236,8.182,0.337
CA_247537,47,2024-07-08,3.553,8.014,0.337
CA_247537,47,2024-07-09,3.784,7.694,0.339
CA_247537,47,2024-07-10,4.008,7.206,0.342
CA_247537,47,2024-07-11,4.068,6.751,0.346
CA_247537,47,2024-07-12,4.012,6.65,0.352
CA_247537,47,2024-07-13,3.774,6.987,0.36
CA_247537,47,2024-07-14,3.475,7.138,0.367
CA_247537,47,2024-07-15,3.179,7.559,0.375
CA_247537,47,2024-07-16,2.866,7.862,0.382
CA_247537,47,2024-07-17,2.772,7.913,0.386
CA_247537,47,2024-07-18,2.806,7.795,0.386
CA_247537,47,2024-07-19,2.813,7.879,0.382
CA_247537,47,2024-07-20,2.804,7.475,0.374
CA_247537,47,2024-07-21,2.948,7.206,0.362
CA_247537,47,2024-07-22,2.907,7.155,0.351
CA_247537,47,2024-07-23,2.802,6.802,0.339
CA_247537,47,2024-07-24,2.663,6.482,0.327
CA_247537,47,2024-07-25,2.696,6.482,0.318
CA_247537,47,2024-07-26,2.748,6.785,0.313
CA_247537,47,2024-07-27,2.876,6.768,0.309
CA_247537,47,2024-07-28,2.958,6.818,0.309
CA_247537,47,2024-07-29,3.056,7.054,0.312
CA_247537,47,2024-07-30,3.033,7.017,0.314
CA_247537,47,2024-07-31,3.026,6.828,0.317
CA_247537,47,2024-08-01,2.97,6.66,0.32
CA_247537,47,2024-08-02,2.973,6.396,0.322
CA_247537,47,2024-08-03,2.986,6.193,0.325
CA_247537,47,2024-08-04,2.933,6.062,0.327
CA_247537,47,2024-08-05,2.8,5.931,0.33
CA_247537,47,2024-08-06,2.696,5.996,0.332
CA_247537,47,2024-08-07,2.53,6.291,0.335
CA_247537,47,2024-08-08,2.412,6.357,0.338
CA_247537,47,2024-08-09,2.456,6.504,0.34
CA_247537,47,2024-08-10,2.693,6.701,0.343
CA_247537,47,2024-08-11,2.948,6.848,0.345
CA_247537,47,2024-08-12,3.132,6.619,0.347
CA_247537,47,2024-08-13,3.276,6.258,0.349
CA_247537,47,2024-08-14,3.342,5.898,0.35
CA_247537,47,2024-08-15,3.235,5.521,0.352
CA_247537,47,2024-08-16,2.974,5.292,0.353
CA_247537,47,2024-08-17,2.818,5.423,0.355
CA_247537,47,2024-08-18,2.678,5.488,0.355
CA_247537,47,2024-08-19,2.545,5.554,0.356
CA_247537,47,2024-08-20,2.399,5.456,0.356
CA_247537,47,2024-08-21,2.414,5.324,0.355
CA_247537,47,2024-08-22,2.437,5.259,0.353
CA_247537,47,2024-08-23,2.42,5.488,0.352
CA_247537,47,2024-08-24,2.437,5.652,0.35
CA_247537,47,2024-08-25,2.523,5.783,0.349
CA_247537,47,2024-08-26,2.554,5.783,0.35
CA_247537,47,2024-08-27,2.538,5.833,0.353
CA_247537,47,2024-08-28,2.696,6.062,0.359
CA_247537,47,2024-08-29,2.702,6.193,0.367
CA_247537,47,2024-08-30,2.548,6.125,0.378
CA_247537,47,2024-08-31,2.437,5.993,0.389
CA_247537,47,2024-09-01,2.376,5.795,0.4
CA_247537,47,2024-09-02,2.242,5.447,0.41
CA_247537,47,2024-09-03,2.206,5.085,0.421
CA_247537,47,2024-09-04,2.332,4.94,0.432
CA_247537,47,2024-09-05,2.412,4.892,0.443
CA_247537,47,2024-09-06,2.467,4.763,0.453
CA_247537,47,2024-09-07,2.426,4.361,0.464
CA_247537,47,2024-09-08,2.383,4.425,0.475
CA_247537,47,2024-09-09,2.299,4.57,0.486
CA_247537,47,2024-09-10,2.277,4.553,0.496
CA_247537,47,2024-09-11,2.264,4.473,0.501
CA_247537,47,2024-09-12,2.291,4.489,0.5
CA_247537,47,2024-09-13,2.303,4.296,0.493
CA_247537,47,2024-09-14,2.337,4.071,0.48
CA_247537,47,2024-09-15,2.254,4.167,0.461
CA_247537,47,2024-09-16,2.181,4.377,0.442
CA_247537,47,2024-09-17,2.118,4.393,0.422
CA_247537,47,2024-09-18,1.991,4.328,0.403
CA_247537,47,2024-09-19,1.832,4.103,0.388
CA_247537,47,2024-09-20,1.855,3.781,0.377
CA_247537,47,2024-09-21,1.855,3.492,0.369
CA_247537,47,2024-09-22,1.86,3.427,0.366
CA_247537,47,2024-09-23,1.921,3.363,0.366
CA_247537,47,2024-09-24,1.998,3.444,0.366
CA_247537,47,2024-09-25,2.015,3.492,0.366
CA_247537,47,2024-09-26,1.965,3.701,0.366
CA_247537,47,2024-09-27,1.912,3.975,0.367
CA_247537,47,2024-09-28,1.812,4.2,0.367
CA_247537,47,2024-09-29,1.763,4.416,0.367
CA_247537,47,2024-09-30,1.624,4.57,0.367
CA_247537,47,2024-10-01,1.642,4.388,0.367
CA_247537,47,2024-10-02,1.763,4.173,0.368
CA_247537,47,2024-10-03,2.01,4.085,0.368
CA_247537,47,2024-10-04,2.094,3.912,0.368
CA_247537,47,2024-10-05,2.221,3.818,0.367
CA_247537,47,2024-10-06,2.122,4.053,0.366
CA_247537,47,2024-10-07,2.062,4.038,0.363
CA_247537,47,2024-10-08,1.88,3.959,0.36
CA_247537,47,2024-10-09,2.048,3.959,0.356
CA_247537,47,2024-10-10,2.081,3.959,0.352
CA_247537,47,2024-10-11,2.09,3.756,0.348
CA_247537,47,2024-10-12,2.036,3.6,0.344
CA_247537,47,2024-10-13,1.961,3.255,0.343
CA_247537,47,2024-10-14,1.658,3.052,0.345
CA_247537,47,2024-10-15,1.588,2.911,0.351
CA_247537,47,2024-10-16,1.538,2.973,0.36
CA_247537,47,2024-10-17,1.426,3.052,0.371
CA_247537,47,2024-10-18,1.495,3.02,0.383
CA_247537,47,2024-10-19,1.557,2.989,0.395
CA_247537,47,2024-10-20,1.451,2.88,0.407
CA_247537,47,2024-10-21,1.542,2.488,0.417
CA_247537,47,2024-10-22,1.485,2.222,0.424
CA_247537,47,2024-10-23,1.208,2.269,0.43
CA_247537,47,2024-10-24,1.106,2.363,0.433
CA_247537,47,2024-10-25,1.074,2.504,0.434
CA_247537,47,2024-10-26,0.877,2.582,0.435
CA_247537,47,2024-10-27,0.814,2.692,0.437
CA_247537,47,2024-10-28,0.838,2.692,0.438
CA_247537,47,2024-10-29,0.812,2.457,0.439
CA_247537,47,2024-10-30,0.771,2.145,0.44
CA_247537,47,2024-10-31,0.877,1.942,0.441
CA_247537,47,2024-11-01,1.027,1.802,0.442
CA_247537,47,2024-11-02,1.196,1.583,0.443
CA_247537,47,2024-11-03,1.25,1.49,0.444
CA_247537,47,2024-11-04,1.321,1.49,0.446
CA_247537,47,2024-11-05,1.322,1.521,0.447
CA_247537,47,2024-11-06,1.285,1.615,0.443
CA_247537,47,2024-11-07,1.177,1.74,0.433
CA_247537,47,2024-11-08,1.047,1.897,0.418
CA_247537,47,2024-11-09,0.929,1.866,0.398
CA_247537,47,2024-11-10,0.872,1.834,0.373
CA_247537,47,2024-11-11,0.78,1.709,0.347
CA_247537,47,2024-11-12,0.749,1.693,0.322
CA_247537,47,2024-11-13,0.754,1.63,0.297
CA_247537,47,2024-11-14,0.768,1.693,0.284
CA_247537,47,2024-11-15,0.748,1.505,0.285
CA_247537,47,2024-11-16,0.752,1.411,0.299
CA_247537,47,2024-11-17,0.789,1.285,0.325
CA_247537,47,2024-11-18,0.817,1.207,0.365
CA_247537,47,2024-11-19,0.835,1.113,0.405
CA_247537,47,2024-11-20,0.812,1.207,0.445
CA_247537,47,2024-11-21,0.845,1.285,0.485
CA_247537,47,2024-11-22,0.845,1.364,0.513
CA_247537,47,2024-11-23,0.812,1.442,0.529
CA_247537,47,2024-11-24,0.758,1.724,0.534
CA_247537,47,2024-11-25,0.747,1.709,0.527
CA_247537,47,2024-11-26,0.704,1.615,0.509
CA_247537,47,2024-11-27,0.693,1.536,0.491
CA_247537,47,2024-11-28,0.693,1.395,0.472
CA_247537,47,2024-11-29,0.723,1.061,0.454
CA_247537,47,2024-11-30,0.74,1.039,0.44
CA_247537,47,2024-12-01,0.714,1.167,0.43
CA_247537,47,2024-12-02,0.665,1.195,0.426
CA_247537,47,2024-12-03,0.627,1.221,0.425
CA_247537,47,2024-12-04,0.57,1.221,0.429
CA_247537,47,2024-12-05,0.513,1.221,0.433
CA_247537,47,2024-12-06,0.502,1.072,0.437
CA_247537,47,2024-12-07,0.479,0.99,0.442
CA_247537,47,2024-12-08,0.479,0.973,0.442
CA_247537,47,2024-12-09,0.479,0.924,0.439
CA_247537,47,2024-12-10,0.57,0.891,0.433
CA_247537,47,2024-12-11,0.559,0.858,0.424
CA_247537,47,2024-12-12,0.502,0.891,0.411
CA_247537,47,2024-12-13,0.536,0.941,0.398
CA_247537,47,2024-12-14,0.57,1.139,0.385
CA_247537,47,2024-12-15,0.524,1.221,0.372
CA_247537,47,2024-12-16,0.524,1.287,0.364
CA_247537,47,2024-12-17,0.627,1.303,0.36
CA_247537,47,2024-12-18,0.605,1.337,0.36
CA_247537,47,2024-12-19,0.559,1.139,0.365
CA_247537,47,2024-12-20,0.536,1.072,0.374
CA_247537,47,2024-12-21,0.605,1.006,0.383
CA_247537,47,2024-12-22,0.559,1.006,0.393
CA_247537,47,2024-12-23,0.571,1.023,0.402
CA_247537,47,2024-12-24,0.594,1.155,0.41
CA_247537,47,2024-12-25,0.594,1.303,0.417
CA_247537,47,2024-12-26,0.502,1.386,0.422
CA_247537,47,2024-12-27,0.491,1.353,0.426
CA_247537,47,2024-12-28,0.457,1.221,0.429
CA_247537,47,2024-12-29,0.422,1.072,0.431
CA_247537,47,2024-12-30,0.399,0.949,0.432
CA_247537,47,2024-12-31,0.418,0.825,0.434
CA_247548,61,2024-01-01,0.668,0.819,0.816
CA_247548,61,2024-01-02,0.52,0.637,0.816
CA_247548,61,2024-01-03,0.892,1.092,0.817
CA_247548,61,2024-01-04,1.193,1.546,0.772
CA_247548,61,2024-01-05,0.727,1.001,0.726
CA_247548,61,2024-01-06,0.681,1.001,0.681
CA_247548,61,2024-01-07,0.752,1.182,0.636
CA_247548,61,2024-01-08,0.537,0.91,0.59
CA_247548,61,2024-01-09,0.545,1.001,0.545
CA_247548,61,2024-01-10,0.591,1.182,0.5
CA_247548,61,2024-01-11,0.538,1.182,0.455
CA_247548,61,2024-01-12,0.377,0.819,0.46
CA_247548,61,2024-01-13,0.423,0.91,0.465
CA_247548,61,2024-01-14,0.514,1.092,0.471
CA_247548,61,2024-01-15,0.346,0.728,0.476
CA_247548,61,2024-01-16,0.394,0.819,0.482
CA_247548,61,2024-01-17,0.487,1.001,0.487
CA_247548,61,2024-01-18,0.493,1.001,0.492
CA_247548,61,2024-01-19,0.634,1.273,0.498
CA_247548,61,2024-01-20,0.686,1.364,0.503
CA_247548,61,2024-01-21,0.601,1.182,0.509
CA_247548,61,2024-01-22,0.514,1.001,0.514
CA_247548,61,2024-01-23,0.661,1.273,0.519
CA_247548,61,2024-01-24,0.43,0.819,0.525
CA_247548,61,2024-01-25,0.675,1.273,0.53
CA_247548,61,2024-01-26,0.633,1.182,0.535
CA_247548,61,2024-01-27,0.59,1.092,0.541
CA_247548,61,2024-01-28,0.696,1.273,0.546
CA_247548,61,2024-01-29,0.803,1.455,0.552
CA_247548,61,2024-01-30,1.013,1.819,0.557
CA_247548,61,2024-01-31,1.535,2.729,0.562
CA_247548,61,2024-02-01,0.67,1.18,0.568
CA_247548,61,2024-02-02,0.728,1.271,0.573
CA_247548,61,2024-02-03,0.735,1.271,0.579
CA_247548,61,2024-02-04,1.06,1.815,0.584
CA_247548,61,2024-02-05,0.963,1.634,0.589
CA_247548,61,2024-02-06,0.756,1.271,0.595
CA_247548,61,2024-02-07,0.763,1.271,0.6
CA_247548,61,2024-02-08,0.55,0.908,0.606
CA_247548,61,2024-02-09,0.943,1.543,0.611
CA_247548,61,2024-02-10,0.727,1.18,0.616
CA_247548,61,2024-02-11,0.903,1.452,0.622
CA_247548,61,2024-02-12,0.968,1.543,0.627
CA_247548,61,2024-02-13,0.891,1.543,0.578
CA_247548,61,2024-02-14,0.815,1.543,0.528
CA_247548,61,2024-02-15,0.739,1.543,0.479
CA_247548,61,2024-02-16,0.701,1.634,0.429
CA_247548,61,2024-02-17,0.551,1.452,0.38
CA_247548,61,2024-02-18,0.689,2.087,0.33
CA_247548,61,2024-02-19,0.637,2.269,0.281
CA_247548,61,2024-02-20,0.462,1.997,0.231
CA_247548,61,2024-02-21,0.444,1.724,0.257
CA_247548,61,2024-02-22,0.592,2.087,0.284
CA_247548,61,2024-02-23,0.591,1.906,0.31
CA_247548,61,2024-02-24,0.549,1.634,0.336
CA_247548,61,2024-02-25,0.625,1.724,0.362
CA_247548,61,2024-02-26,0.705,1.815,0.388
CA_247548,61,2024-02-27,0.941,2.269,0.415
CA_247548,61,2024-02-28,1.08,2.45,0.441
CA_247548,61,2024-02-29,1.012,2.269,0.446
CA_247548,61,2024-03-01,0.789,1.746,0.452
CA_247548,61,2024-03-02,0.63,1.379,0.457
CA_247548,61,2024-03-03,0.807,1.746,0.462
CA_247548,61,2024-03-04,0.86,1.838,0.468
CA_247548,61,2024-03-05,1.043,2.206,0.473
CA_247548,61,2024-03-06,1.055,2.206,0.478
CA_247548,61,2024-03-07,1.112,2.298,0.484
CA_247548,61,2024-03-08,1.169,2.39,0.489
CA_247548,61,2024-03-09,1.182,2.39,0.495
CA_247548,61,2024-03-10,1.378,2.757,0.5
CA_247548,61,2024-03-11,1.347,2.665,0.505
CA_247548,61,2024-03-12,0.986,1.93,0.511
CA_247548,61,2024-03-13,1.423,2.757,0.516
CA_247548,61,2024-03-14,1.821,3.492,0.521
CA_247548,61,2024-03-15,1.646,3.125,0.527
CA_247548,61,2024-03-16,1.653,3.309,0.5
CA_247548,61,2024-03-17,1.737,3.676,0.473
CA_247548,61,2024-03-18,1.515,3.4,0.445
CA_247548,61,2024-03-19,1.538,3.676,0.418
CA_247548,61,2024-03-20,1.69,4.319,0.391
CA_247548,61,2024-03-21,1.439,3.952,0.364
CA_247548,61,2024-03-22,1.208,3.584,0.337
CA_247548,61,2024-03-23,0.655,2.114,0.31
CA_247548,61,2024-03-24,0.8,2.481,0.323
CA_247548,61,2024-03-25,0.986,2.941,0.335
CA_247548,61,2024-03-26,1.152,3.309,0.348
