field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246679,69,2024-09-28,2.931,4.169,0.703
CA_246679,69,2024-09-29,2.734,3.651,0.697
CA_246679,69,2024-09-30,2.613,3.227,0.695
CA_246679,69,2024-10-01,2.341,3.052,0.696
CA_246679,69,2024-10-02,2.172,2.722,0.701
CA_246679,69,2024-10-03,2.129,3.134,0.706
CA_246679,69,2024-10-04,2.177,3.625,0.71
CA_246679,69,2024-10-05,2.2,3.833,0.715
CA_246679,69,2024-10-06,2.26,3.889,0.717
CA_246679,69,2024-10-07,2.391,4.059,0.717
CA_246679,69,2024-10-08,2.318,3.889,0.714
CA_246679,69,2024-10-09,2.089,3.681,0.708
CA_246679,69,2024-10-10,2.013,3.53,0.699
CA_246679,69,2024-10-11,2.127,3.436,0.691
CA_246679,69,2024-10-12,2.109,3.266,0.683
CA_246679,69,2024-10-13,2.104,3.153,0.674
CA_246679,69,2024-10-14,2.17,3.266,0.668
CA_246679,69,2024-10-15,2.07,3.361,0.663
CA_246679,69,2024-10-16,1.957,3.285,0.66
CA_246679,69,2024-10-17,1.88,3.191,0.659
CA_246679,69,2024-10-18,1.897,3.172,0.66
CA_246679,69,2024-10-19,2.015,2.907,0.66
CA_246679,69,2024-10-20,2.133,2.775,0.661
CA_246679,69,2024-10-21,2.17,2.549,0.662
CA_246679,69,2024-10-22,2.151,2.53,0.662
CA_246679,69,2024-10-23,2.187,2.605,0.663
CA_246679,69,2024-10-24,1.952,2.549,0.664
CA_246679,69,2024-10-25,1.742,2.568,0.664
CA_246679,69,2024-10-26,1.68,2.87,0.665
CA_246679,69,2024-10-27,1.653,2.775,0.666
CA_246679,69,2024-10-28,1.616,2.511,0.666
CA_246679,69,2024-10-29,1.603,2.416,0.667
CA_246679,69,2024-10-30,1.577,2.209,0.67
CA_246679,69,2024-10-31,1.546,2.034,0.676
CA_246679,69,2024-11-01,1.559,2.176,0.683
CA_246679,69,2024-11-02,1.517,2.193,0.694
CA_246679,69,2024-11-03,1.623,2.318,0.706
CA_246679,69,2024-11-04,1.694,2.282,0.719
CA_246679,69,2024-11-05,1.687,2.156,0.732
CA_246679,69,2024-11-06,1.572,1.995,0.744
CA_246679,69,2024-11-07,1.391,1.941,0.75
CA_246679,69,2024-11-08,1.192,1.815,0.75
CA_246679,69,2024-11-09,1.073,1.797,0.743
CA_246679,69,2024-11-10,0.92,1.995,0.73
CA_246679,69,2024-11-11,0.915,2.085,0.709
CA_246679,69,2024-11-12,0.96,2.21,0.689
CA_246679,69,2024-11-13,0.992,2.336,0.669
CA_246679,69,2024-11-14,0.99,2.318,0.649
CA_246679,69,2024-11-15,1.0,2.067,0.634
CA_246679,69,2024-11-16,1.004,1.779,0.624
CA_246679,69,2024-11-17,1.083,1.581,0.619
CA_246679,69,2024-11-18,1.188,1.347,0.618
CA_246679,69,2024-11-19,1.39,1.347,0.622
CA_246679,69,2024-11-20,1.473,1.311,0.627
CA_246679,69,2024-11-21,1.446,1.527,0.631
CA_246679,69,2024-11-22,1.345,1.599,0.636
CA_246679,69,2024-11-23,1.284,1.563,0.64
CA_246679,69,2024-11-24,1.125,1.509,0.643
CA_246679,69,2024-11-25,1.179,1.491,0.646
CA_246679,69,2024-11-26,1.108,1.456,0.648
CA_246679,69,2024-11-27,1.187,1.42,0.649
CA_246679,69,2024-11-28,1.131,1.456,0.651
CA_246679,69,2024-11-29,1.045,1.526,0.652
CA_246679,69,2024-11-30,0.931,1.524,0.653
CA_246679,69,2024-12-01,1.058,1.344,0.655
CA_246679,69,2024-12-02,1.109,1.271,0.656
CA_246679,69,2024-12-03,1.066,1.198,0.658
CA_246679,69,2024-12-04,1.013,1.269,0.659
CA_246679,69,2024-12-05,0.952,1.323,0.661
CA_246679,69,2024-12-06,0.871,1.323,0.662
CA_246679,69,2024-12-07,0.75,1.269,0.663
CA_246679,69,2024-12-08,0.741,1.269,0.665
CA_246679,69,2024-12-09,0.794,1.216,0.668
CA_246679,69,2024-12-10,0.798,1.198,0.672
CA_246679,69,2024-12-11,0.867,1.162,0.677
CA_246679,69,2024-12-12,0.927,1.251,0.684
CA_246679,69,2024-12-13,1.049,1.341,0.692
CA_246679,69,2024-12-14,1.258,1.269,0.7
CA_246679,69,2024-12-15,1.268,1.287,0.709
CA_246679,69,2024-12-16,1.245,1.519,0.717
CA_246679,69,2024-12-17,1.2,1.502,0.725
CA_246679,69,2024-12-18,1.17,1.448,0.733
CA_246679,69,2024-12-19,1.016,1.323,0.741
CA_246679,69,2024-12-20,1.076,1.144,0.749
CA_246679,69,2024-12-21,1.067,0.948,0.757
CA_246679,69,2024-12-22,1.04,0.948,0.765
CA_246679,69,2024-12-23,0.96,0.965,0.774
CA_246679,69,2024-12-24,0.945,1.055,0.782
CA_246679,69,2024-12-25,0.911,1.269,0.79
CA_246679,69,2024-12-26,0.889,1.269,0.798
CA_246679,69,2024-12-27,0.854,1.359,0.806
CA_246679,69,2024-12-28,0.844,1.216,0.814
CA_246679,69,2024-12-29,0.786,1.144,0.822
CA_246679,69,2024-12-30,0.757,1.006,0.826
CA_246679,69,2024-12-31,0.704,1.013,0.83
CA_246756,69,2024-01-01,0.671,0.802,0.838
CA_246756,69,2024-01-02,0.542,0.624,0.868
CA_246756,69,2024-01-03,1.042,1.158,0.899
CA_246756,69,2024-01-04,1.304,1.514,0.861
CA_246756,69,2024-01-05,0.806,0.98,0.822
CA_246756,69,2024-01-06,0.768,0.98,0.784
CA_246756,69,2024-01-07,0.797,1.069,0.746
CA_246756,69,2024-01-08,0.693,0.98,0.707
CA_246756,69,2024-01-09,0.655,0.98,0.669
CA_246756,69,2024-01-10,0.786,1.247,0.63
CA_246756,69,2024-01-11,0.738,1.247,0.592
CA_246756,69,2024-01-12,0.52,0.891,0.584
CA_246756,69,2024-01-13,0.462,0.802,0.577
CA_246756,69,2024-01-14,0.659,1.158,0.569
CA_246756,69,2024-01-15,0.4,0.713,0.562
CA_246756,69,2024-01-16,0.445,0.802,0.554
CA_246756,69,2024-01-17,0.536,0.98,0.547
CA_246756,69,2024-01-18,0.529,0.98,0.54
CA_246756,69,2024-01-19,0.616,1.158,0.532
CA_246756,69,2024-01-20,0.654,1.247,0.525
CA_246756,69,2024-01-21,0.599,1.158,0.517
CA_246756,69,2024-01-22,0.5,0.98,0.51
CA_246756,69,2024-01-23,0.627,1.247,0.502
CA_246756,69,2024-01-24,0.397,0.802,0.495
CA_246756,69,2024-01-25,0.565,1.158,0.488
CA_246756,69,2024-01-26,0.556,1.158,0.48
CA_246756,69,2024-01-27,0.505,1.069,0.473
CA_246756,69,2024-01-28,0.609,1.247,0.488
CA_246756,69,2024-01-29,0.674,1.336,0.504
CA_246756,69,2024-01-30,0.88,1.693,0.52
CA_246756,69,2024-01-31,1.384,2.583,0.536
CA_246756,69,2024-02-01,0.705,1.279,0.552
CA_246756,69,2024-02-02,0.777,1.37,0.567
CA_246756,69,2024-02-03,0.746,1.279,0.583
CA_246756,69,2024-02-04,1.149,1.918,0.599
CA_246756,69,2024-02-05,1.067,1.736,0.615
CA_246756,69,2024-02-06,0.806,1.279,0.63
CA_246756,69,2024-02-07,0.826,1.279,0.646
CA_246756,69,2024-02-08,0.665,1.005,0.662
CA_246756,69,2024-02-09,0.991,1.462,0.678
CA_246756,69,2024-02-10,0.824,1.188,0.693
CA_246756,69,2024-02-11,1.037,1.462,0.709
CA_246756,69,2024-02-12,1.126,1.553,0.725
CA_246756,69,2024-02-13,0.947,1.37,0.691
CA_246756,69,2024-02-14,1.02,1.553,0.657
CA_246756,69,2024-02-15,0.91,1.462,0.623
CA_246756,69,2024-02-16,0.914,1.553,0.589
CA_246756,69,2024-02-17,0.76,1.37,0.555
CA_246756,69,2024-02-18,1.046,2.01,0.521
CA_246756,69,2024-02-19,1.067,2.192,0.487
CA_246756,69,2024-02-20,0.909,2.01,0.452
CA_246756,69,2024-02-21,0.745,1.644,0.453
CA_246756,69,2024-02-22,0.913,2.01,0.454
CA_246756,69,2024-02-23,0.831,1.827,0.455
CA_246756,69,2024-02-24,0.708,1.553,0.456
CA_246756,69,2024-02-25,0.792,1.736,0.457
CA_246756,69,2024-02-26,0.836,1.827,0.457
CA_246756,69,2024-02-27,1.004,2.192,0.458
CA_246756,69,2024-02-28,1.09,2.375,0.459
CA_246756,69,2024-02-29,1.051,2.284,0.46
CA_246756,69,2024-03-01,0.814,1.764,0.462
CA_246756,69,2024-03-02,0.688,1.485,0.463
CA_246756,69,2024-03-03,0.82,1.764,0.465
CA_246756,69,2024-03-04,0.822,1.764,0.466
CA_246756,69,2024-03-05,0.955,2.042,0.468
CA_246756,69,2024-03-06,0.958,2.042,0.469
CA_246756,69,2024-03-07,1.092,2.321,0.47
CA_246756,69,2024-03-08,1.139,2.414,0.472
CA_246756,69,2024-03-09,1.142,2.414,0.473
CA_246756,69,2024-03-10,1.234,2.599,0.475
CA_246756,69,2024-03-11,1.238,2.599,0.476
CA_246756,69,2024-03-12,0.975,2.042,0.478
CA_246756,69,2024-03-13,1.29,2.692,0.479
CA_246756,69,2024-03-14,1.606,3.342,0.48
CA_246756,69,2024-03-15,1.521,3.156,0.482
CA_246756,69,2024-03-16,1.577,3.342,0.472
CA_246756,69,2024-03-17,1.672,3.62,0.462
CA_246756,69,2024-03-18,1.51,3.342,0.452
CA_246756,69,2024-03-19,1.6,3.62,0.442
CA_246756,69,2024-03-20,1.844,4.27,0.432
CA_246756,69,2024-03-21,1.567,3.713,0.422
CA_246756,69,2024-03-22,1.453,3.527,0.412
CA_246756,69,2024-03-23,0.896,2.228,0.402
CA_246756,69,2024-03-24,1.1,2.506,0.439
CA_246756,69,2024-03-25,1.457,3.063,0.475
CA_246756,69,2024-03-26,1.712,3.342,0.512
CA_246756,69,2024-03-27,1.631,2.97,0.549
CA_246756,69,2024-03-28,1.523,2.599,0.586
CA_246756,69,2024-03-29,1.502,2.414,0.623
CA_246756,69,2024-03-30,1.591,2.414,0.659
CA_246756,69,2024-03-31,1.938,2.785,0.696
CA_246756,69,2024-04-01,2.608,3.738,0.698
CA_246756,69,2024-04-02,2.615,3.738,0.7
CA_246756,69,2024-04-03,2.949,4.205,0.701
CA_246756,69,2024-04-04,1.248,1.776,0.703
CA_246756,69,2024-04-05,1.712,2.43,0.705
CA_246756,69,2024-04-06,2.245,3.177,0.706
CA_246756,69,2024-04-07,2.78,3.925,0.708
CA_246756,69,2024-04-08,2.72,3.832,0.71
CA_246756,69,2024-04-09,2.576,3.832,0.672
CA_246756,69,2024-04-10,2.728,4.299,0.635
CA_246756,69,2024-04-11,2.511,4.205,0.597
CA_246756,69,2024-04-12,3.293,5.888,0.559
CA_246756,69,2024-04-13,1.17,2.243,0.522
CA_246756,69,2024-04-14,1.176,2.43,0.484
CA_246756,69,2024-04-15,1.251,2.804,0.446
CA_246756,69,2024-04-16,1.642,4.019,0.409
CA_246756,69,2024-04-17,1.709,4.299,0.398
CA_246756,69,2024-04-18,1.59,4.112,0.387
CA_246756,69,2024-04-19,1.965,5.233,0.376
CA_246756,69,2024-04-20,2.01,5.514,0.364
CA_246756,69,2024-04-21,1.85,5.233,0.353
CA_246756,69,2024-04-22,1.76,5.14,0.342
CA_246756,69,2024-04-23,1.517,4.579,0.331
CA_246756,69,2024-04-24,1.287,4.019,0.32
CA_246756,69,2024-04-25,1.445,4.673,0.309
CA_246756,69,2024-04-26,1.115,3.738,0.298
CA_246756,69,2024-04-27,1.181,4.112,0.287
CA_246756,69,2024-04-28,1.548,5.607,0.276
CA_246756,69,2024-04-29,1.56,5.888,0.265
CA_246756,69,2024-04-30,1.4,5.514,0.254
CA_246756,69,2024-05-01,1.397,5.751,0.243
CA_246756,69,2024-05-02,1.354,5.842,0.232
CA_246756,69,2024-05-03,1.352,5.66,0.239
CA_246756,69,2024-05-04,0.584,2.373,0.246
CA_246756,69,2024-05-05,1.04,4.108,0.253
CA_246756,69,2024-05-06,1.188,4.564,0.26
CA_246756,69,2024-05-07,1.416,5.294,0.267
CA_246756,69,2024-05-08,1.479,5.386,0.275
CA_246756,69,2024-05-09,1.62,5.751,0.282
CA_246756,69,2024-05-10,1.819,6.299,0.289
CA_246756,69,2024-05-11,1.808,6.299,0.287
CA_246756,69,2024-05-12,1.98,6.938,0.285
CA_246756,69,2024-05-13,1.968,6.938,0.284
CA_246756,69,2024-05-14,1.88,6.664,0.282
CA_246756,69,2024-05-15,1.945,6.938,0.28
CA_246756,69,2024-05-16,1.883,6.755,0.279
CA_246756,69,2024-05-17,1.745,6.299,0.277
CA_246756,69,2024-05-18,1.659,6.025,0.275
CA_246756,69,2024-05-19,1.526,5.66,0.27
CA_246756,69,2024-05-20,1.663,6.299,0.264
CA_246756,69,2024-05-21,1.675,6.481,0.258
CA_246756,69,2024-05-22,1.662,6.572,0.253
CA_246756,69,2024-05-23,1.534,6.207,0.247
CA_246756,69,2024-05-24,1.455,6.025,0.242
CA_246756,69,2024-05-25,1.313,5.568,0.236
CA_246756,69,2024-05-26,1.345,5.842,0.23
CA_246756,69,2024-05-27,1.419,6.116,0.232
CA_246756,69,2024-05-28,1.558,6.664,0.234
CA_246756,69,2024-05-29,1.72,7.303,0.236
CA_246756,69,2024-05-30,1.711,7.211,0.237
CA_246756,69,2024-05-31,1.681,7.029,0.239
CA_246756,69,2024-06-01,1.721,7.147,0.241
CA_246756,69,2024-06-02,1.621,6.682,0.243
CA_246756,69,2024-06-03,1.565,6.404,0.244
CA_246756,69,2024-06-04,1.714,7.739,0.129
CA_246756,69,2024-06-05,1.796,7.644,0.13
CA_246756,69,2024-06-06,1.818,7.565,0.132
CA_246756,69,2024-06-07,1.812,7.127,0.134
CA_246756,69,2024-06-08,1.882,6.828,0.136
CA_246756,69,2024-06-09,1.926,6.41,0.14
CA_246756,69,2024-06-10,1.842,6.111,0.145
CA_246756,69,2024-06-11,1.721,6.111,0.15
CA_246756,69,2024-06-12,1.668,6.51,0.156
CA_246756,69,2024-06-13,1.615,6.948,0.163
CA_246756,69,2024-06-14,1.51,7.445,0.169
CA_246756,69,2024-06-15,1.418,8.063,0.175
CA_246756,69,2024-06-16,1.403,8.341,0.18
CA_246756,69,2024-06-17,1.42,8.62,0.183
CA_246756,69,2024-06-18,1.401,8.839,0.184
CA_246756,69,2024-06-19,1.437,8.938,0.182
CA_246756,69,2024-06-20,1.467,8.819,0.18
CA_246756,69,2024-06-21,1.53,8.739,0.177
CA_246756,69,2024-06-22,1.592,8.54,0.174
CA_246756,69,2024-06-23,1.714,8.242,0.171
CA_246756,69,2024-06-24,1.819,8.063,0.169
CA_246756,69,2024-06-25,1.996,8.023,0.167
CA_246756,69,2024-06-26,2.145,8.222,0.166
CA_246756,69,2024-06-27,2.218,8.54,0.166
CA_246756,69,2024-06-28,2.16,8.66,0.166
CA_246756,69,2024-06-29,2.095,8.662,0.167
CA_246756,69,2024-06-30,2.034,8.525,0.167
CA_246756,69,2024-07-01,1.873,8.167,0.168
CA_246756,69,2024-07-02,1.746,7.671,0.168
CA_246756,69,2024-07-03,1.701,7.656,0.168
CA_246756,69,2024-07-04,1.616,7.979,0.169
CA_246756,69,2024-07-05,1.514,8.606,0.169
CA_246756,69,2024-07-06,1.528,9.07,0.169
CA_246756,69,2024-07-07,1.58,9.293,0.169
CA_246756,69,2024-07-08,1.649,9.091,0.17
CA_246756,69,2024-07-09,1.719,8.707,0.17
CA_246756,69,2024-07-10,1.846,8.141,0.17
CA_246756,69,2024-07-11,1.928,7.656,0.171
CA_246756,69,2024-07-12,1.967,7.555,0.172
CA_246756,69,2024-07-13,2.065,7.96,0.173
CA_246756,69,2024-07-14,2.195,8.141,0.174
CA_246756,69,2024-07-15,2.21,8.646,0.175
CA_246756,69,2024-07-16,2.169,9.01,0.177
CA_246756,69,2024-07-17,2.205,9.07,0.178
CA_246756,69,2024-07-18,2.215,8.949,0.178
CA_246756,69,2024-07-19,2.198,9.09,0.177
CA_246756,69,2024-07-20,2.267,8.565,0.175
CA_246756,69,2024-07-21,2.282,8.222,0.171
CA_246756,69,2024-07-22,2.126,8.222,0.166
CA_246756,69,2024-07-23,1.94,7.858,0.162
CA_246756,69,2024-07-24,1.75,7.434,0.157
CA_246756,69,2024-07-25,1.519,7.475,0.152
CA_246756,69,2024-07-26,1.421,7.838,0.148
CA_246756,69,2024-07-27,1.391,7.757,0.145
CA_246756,69,2024-07-28,1.314,7.737,0.142
CA_246756,69,2024-07-29,1.218,8.0,0.14
CA_246756,69,2024-07-30,1.099,7.979,0.139
CA_246756,69,2024-07-31,1.024,7.814,0.137
CA_246756,69,2024-08-01,1.028,7.675,0.136
CA_246756,69,2024-08-02,1.048,7.46,0.135
CA_246756,69,2024-08-03,1.053,7.299,0.133
CA_246756,69,2024-08-04,1.147,7.181,0.132
CA_246756,69,2024-08-05,1.246,6.984,0.131
CA_246756,69,2024-08-06,1.326,7.063,0.13
CA_246756,69,2024-08-07,1.42,7.358,0.129
CA_246756,69,2024-08-08,1.523,7.417,0.128
CA_246756,69,2024-08-09,1.553,7.574,0.127
CA_246756,69,2024-08-10,1.507,7.81,0.126
CA_246756,69,2024-08-11,1.398,7.967,0.125
CA_246756,69,2024-08-12,1.259,7.732,0.125
CA_246756,69,2024-08-13,1.112,7.318,0.126
CA_246756,69,2024-08-14,0.933,6.905,0.128
CA_246756,69,2024-08-15,0.729,6.472,0.13
CA_246756,69,2024-08-16,0.615,6.217,0.132
CA_246756,69,2024-08-17,0.543,6.335,0.134
CA_246756,69,2024-08-18,0.525,6.394,0.136
CA_246756,69,2024-08-19,0.576,6.433,0.138
CA_246756,69,2024-08-20,0.691,6.295,0.14
CA_246756,69,2024-08-21,0.753,6.118,0.142
CA_246756,69,2024-08-22,0.832,6.02,0.144
CA_246756,69,2024-08-23,0.944,6.276,0.146
CA_246756,69,2024-08-24,1.013,6.512,0.149
CA_246756,69,2024-08-25,1.035,6.591,0.151
CA_246756,69,2024-08-26,1.041,6.61,0.153
CA_246756,69,2024-08-27,1.018,6.649,0.155
CA_246756,69,2024-08-28,0.953,6.886,0.156
CA_246756,69,2024-08-29,0.934,6.984,0.158
CA_246756,69,2024-08-30,0.916,7.062,0.158
CA_246756,69,2024-08-31,0.991,6.966,0.159
CA_246756,69,2024-09-01,1.051,6.868,0.16
CA_246756,69,2024-09-02,1.071,6.435,0.16
CA_246756,69,2024-09-03,1.064,6.043,0.161
CA_246756,69,2024-09-04,1.045,5.869,0.161
CA_246756,69,2024-09-05,0.984,5.772,0.16
CA_246756,69,2024-09-06,0.947,5.539,0.159
CA_246756,69,2024-09-07,0.971,5.152,0.157
CA_246756,69,2024-09-08,0.951,5.21,0.155
CA_246756,69,2024-09-09,0.968,5.307,0.153
CA_246756,69,2024-09-10,0.92,5.288,0.15
CA_246756,69,2024-09-11,0.848,5.23,0.148
CA_246756,69,2024-09-12,0.764,5.288,0.148
CA_246756,69,2024-09-13,0.729,5.094,0.149
CA_246756,69,2024-09-14,0.702,4.862,0.153
CA_246756,69,2024-09-15,0.703,4.939,0.159
CA_246756,69,2024-09-16,0.682,5.152,0.167
CA_246756,69,2024-09-17,0.629,5.133,0.175
CA_246756,69,2024-09-18,0.601,5.075,0.182
CA_246756,69,2024-09-19,0.571,4.803,0.19
CA_246756,69,2024-09-20,0.573,4.474,0.195
CA_246756,69,2024-09-21,0.612,4.145,0.195
CA_246756,69,2024-09-22,0.693,4.087,0.192
CA_246756,69,2024-09-23,0.765,3.97,0.186
CA_246756,69,2024-09-24,0.835,4.067,0.176
CA_246756,69,2024-09-25,0.889,4.145,0.166
CA_246756,69,2024-09-26,0.943,4.377,0.156
CA_246756,69,2024-09-27,0.946,4.648,0.146
CA_246756,69,2024-09-28,0.917,4.9,0.139
CA_246756,69,2024-09-29,0.887,5.135,0.134
CA_246756,69,2024-09-30,0.824,5.256,0.131
CA_246756,69,2024-10-01,0.767,5.014,0.131
CA_246756,69,2024-10-02,0.748,4.77,0.133
CA_246756,69,2024-10-03,0.749,4.676,0.136
CA_246756,69,2024-10-04,0.749,4.452,0.138
CA_246756,69,2024-10-05,0.76,4.302,0.141
CA_246756,69,2024-10-06,0.758,4.583,0.142
CA_246756,69,2024-10-07,0.77,4.564,0.143
CA_246756,69,2024-10-08,0.738,4.508,0.143
CA_246756,69,2024-10-09,0.733,4.508,0.142
CA_246756,69,2024-10-10,0.739,4.526,0.141
CA_246756,69,2024-10-11,0.761,4.321,0.139
CA_246756,69,2024-10-12,0.799,4.134,0.138
CA_246756,69,2024-10-13,0.931,3.704,0.136
CA_246756,69,2024-10-14,1.001,3.479,0.136
CA_246756,69,2024-10-15,1.069,3.311,0.138
CA_246756,69,2024-10-16,1.19,3.367,0.141
CA_246756,69,2024-10-17,1.323,3.46,0.146
CA_246756,69,2024-10-18,1.392,3.441,0.153
CA_246756,69,2024-10-19,1.554,3.423,0.159
CA_246756,69,2024-10-20,1.588,3.31,0.166
CA_246756,69,2024-10-21,1.564,2.862,0.173
CA_246756,69,2024-10-22,1.385,2.6,0.179
CA_246756,69,2024-10-23,1.243,2.675,0.186
CA_246756,69,2024-10-24,1.05,2.768,0.192
CA_246756,69,2024-10-25,0.914,2.899,0.199
CA_246756,69,2024-10-26,0.748,2.955,0.206
CA_246756,69,2024-10-27,0.763,3.03,0.212
CA_246756,69,2024-10-28,0.73,2.993,0.219
CA_246756,69,2024-10-29,0.643,2.731,0.225
CA_246756,69,2024-10-30,0.635,2.428,0.233
CA_246756,69,2024-10-31,0.626,2.237,0.24
CA_246756,69,2024-11-01,0.603,2.12,0.249
CA_246756,69,2024-11-02,0.582,1.893,0.258
CA_246756,69,2024-11-03,0.632,1.778,0.267
CA_246756,69,2024-11-04,0.615,1.76,0.276
CA_246756,69,2024-11-05,0.553,1.778,0.285
CA_246756,69,2024-11-06,0.468,1.889,0.295
CA_246756,69,2024-11-07,0.444,2.037,0.299
CA_246756,69,2024-11-08,0.423,2.223,0.299
CA_246756,69,2024-11-09,0.421,2.186,0.295
CA_246756,69,2024-11-10,0.522,2.13,0.286
CA_246756,69,2024-11-11,0.592,1.945,0.272
CA_246756,69,2024-11-12,0.607,1.908,0.258
CA_246756,69,2024-11-13,0.607,1.833,0.245
CA_246756,69,2024-11-14,0.621,1.945,0.231
CA_246756,69,2024-11-15,0.63,1.778,0.22
CA_246756,69,2024-11-16,0.646,1.667,0.211
CA_246756,69,2024-11-17,0.644,1.482,0.204
CA_246756,69,2024-11-18,0.625,1.389,0.2
CA_246756,69,2024-11-19,0.632,1.259,0.198
CA_246756,69,2024-11-20,0.624,1.37,0.196
CA_246756,69,2024-11-21,0.618,1.445,0.194
CA_246756,69,2024-11-22,0.67,1.574,0.192
CA_246756,69,2024-11-23,0.695,1.685,0.189
CA_246756,69,2024-11-24,0.753,2.019,0.186
CA_246756,69,2024-11-25,0.771,1.982,0.182
CA_246756,69,2024-11-26,0.888,1.889,0.178
CA_246756,69,2024-11-27,0.865,1.778,0.174
CA_246756,69,2024-11-28,0.865,1.593,0.169
CA_246756,69,2024-11-29,0.844,1.176,0.164
CA_246756,69,2024-11-30,0.777,1.167,0.16
CA_246756,69,2024-12-01,0.583,1.312,0.155
CA_246756,69,2024-12-02,0.589,1.322,0.151
CA_246756,69,2024-12-03,0.589,1.369,0.146
CA_246756,69,2024-12-04,0.597,1.388,0.141
CA_246756,69,2024-12-05,0.669,1.388,0.136
CA_246756,69,2024-12-06,0.79,1.234,0.132
CA_246756,69,2024-12-07,0.843,1.214,0.127
CA_246756,69,2024-12-08,0.951,1.214,0.122
CA_246756,69,2024-12-09,1.005,1.176,0.123
CA_246756,69,2024-12-10,1.015,1.157,0.129
CA_246756,69,2024-12-11,1.028,1.118,0.141
CA_246756,69,2024-12-12,0.978,1.118,0.158
CA_246756,69,2024-12-13,0.887,1.157,0.18
CA_246756,69,2024-12-14,0.824,1.35,0.203
CA_246756,69,2024-12-15,0.791,1.407,0.225
CA_246756,69,2024-12-16,0.729,1.484,0.247
CA_246756,69,2024-12-17,0.703,1.523,0.269
CA_246756,69,2024-12-18,0.669,1.561,0.292
CA_246756,69,2024-12-19,0.657,1.349,0.314
CA_246756,69,2024-12-20,0.646,1.272,0.336
CA_246756,69,2024-12-21,0.616,1.176,0.358
CA_246756,69,2024-12-22,0.566,1.157,0.381
CA_246756,69,2024-12-23,0.536,1.176,0.403
CA_246756,69,2024-12-24,0.524,1.33,0.426
CA_246756,69,2024-12-25,0.495,1.484,0.448
CA_246756,69,2024-12-26,0.54,1.581,0.47
CA_246756,69,2024-12-27,0.586,1.542,0.493
CA_246756,69,2024-12-28,0.68,1.369,0.515
CA_246756,69,2024-12-29,0.651,1.195,0.537
CA_246756,69,2024-12-30,0.699,1.06,0.549
CA_246756,69,2024-12-31,0.692,0.932,0.56
CA_246801,47,2024-01-01,0.165,0.957,0.172
CA_246801,47,2024-01-02,0.108,0.574,0.188
CA_246801,47,2024-01-03,0.234,1.148,0.204
CA_246801,47,2024-01-04,0.358,1.627,0.22
CA_246801,47,2024-01-05,0.248,1.053,0.236
CA_246801,47,2024-01-06,0.241,0.957,0.252
CA_246801,47,2024-01-07,0.308,1.148,0.268
CA_246801,47,2024-01-08,0.272,0.957,0.284
CA_246801,47,2024-01-09,0.315,1.053,0.3
CA_246801,47,2024-01-10,0.423,1.34,0.316
CA_246801,47,2024-01-11,0.468,1.244,0.376
CA_246801,47,2024-01-12,0.35,0.861,0.406
CA_246801,47,2024-01-13,0.417,0.957,0.436
CA_246801,47,2024-01-14,0.579,1.244,0.466
CA_246801,47,2024-01-15,0.379,0.766,0.496
CA_246801,47,2024-01-16,0.453,0.861,0.525
CA_246801,47,2024-01-17,0.585,1.053,0.555
CA_246801,47,2024-01-18,0.616,1.053,0.585
CA_246801,47,2024-01-19,0.765,1.244,0.615
CA_246801,47,2024-01-20,0.926,1.435,0.645
CA_246801,47,2024-01-21,0.84,1.244,0.675
CA_246801,47,2024-01-22,0.742,1.053,0.705
CA_246801,47,2024-01-23,0.914,1.244,0.735
CA_246801,47,2024-01-24,0.659,0.861,0.765
CA_246801,47,2024-01-25,0.989,1.244,0.795
CA_246801,47,2024-01-26,1.026,1.244,0.825
CA_246801,47,2024-01-27,0.856,1.053,0.813
CA_246801,47,2024-01-28,0.921,1.148,0.802
CA_246801,47,2024-01-29,1.135,1.435,0.791
CA_246801,47,2024-01-30,1.492,1.914,0.78
CA_246801,47,2024-01-31,2.059,2.68,0.768
CA_246801,47,2024-02-01,0.995,1.314,0.757
CA_246801,47,2024-02-02,0.98,1.314,0.746
CA_246801,47,2024-02-03,0.965,1.314,0.735
CA_246801,47,2024-02-04,1.358,1.878,0.723
CA_246801,47,2024-02-05,1.27,1.784,0.712
CA_246801,47,2024-02-06,0.855,1.22,0.701
CA_246801,47,2024-02-07,0.906,1.314,0.69
CA_246801,47,2024-02-08,0.637,0.939,0.678
CA_246801,47,2024-02-09,1.002,1.502,0.667
CA_246801,47,2024-02-10,0.8,1.22,0.656
CA_246801,47,2024-02-11,0.968,1.502,0.645
CA_246801,47,2024-02-12,1.232,1.596,0.772
CA_246801,47,2024-02-13,1.204,1.596,0.754
CA_246801,47,2024-02-14,1.244,1.69,0.736
CA_246801,47,2024-02-15,1.079,1.502,0.718
CA_246801,47,2024-02-16,1.118,1.596,0.7
CA_246801,47,2024-02-17,0.961,1.408,0.682
CA_246801,47,2024-02-18,1.434,2.159,0.664
CA_246801,47,2024-02-19,1.517,2.347,0.646
CA_246801,47,2024-02-20,1.239,1.971,0.628
CA_246801,47,2024-02-21,1.086,1.69,0.643
CA_246801,47,2024-02-22,1.418,2.159,0.657
CA_246801,47,2024-02-23,1.323,1.971,0.671
CA_246801,47,2024-02-24,1.158,1.69,0.685
CA_246801,47,2024-02-25,1.248,1.784,0.7
