field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249733,69,2024-04-14,1.008,1.905,0.529
CA_249733,69,2024-04-15,1.739,3.147,0.553
CA_249733,69,2024-04-16,2.099,3.643,0.576
CA_249733,69,2024-04-17,2.369,4.14,0.572
CA_249733,69,2024-04-18,2.636,4.637,0.568
CA_249733,69,2024-04-19,2.992,5.299,0.565
CA_249733,69,2024-04-20,2.879,5.134,0.561
CA_249733,69,2024-04-21,2.628,4.72,0.557
CA_249733,69,2024-04-22,2.931,5.299,0.553
CA_249733,69,2024-04-23,2.501,4.554,0.549
CA_249733,69,2024-04-24,2.439,4.471,0.545
CA_249733,69,2024-04-25,2.545,4.803,0.53
CA_249733,69,2024-04-26,2.301,4.471,0.515
CA_249733,69,2024-04-27,2.232,4.471,0.499
CA_249733,69,2024-04-28,2.443,5.051,0.484
CA_249733,69,2024-04-29,2.559,5.465,0.468
CA_249733,69,2024-04-30,2.213,4.885,0.453
CA_249733,69,2024-05-01,2.255,5.153,0.437
CA_249733,69,2024-05-02,2.209,5.234,0.422
CA_249733,69,2024-05-03,2.322,5.234,0.444
CA_249733,69,2024-05-04,1.504,3.462,0.434
CA_249733,69,2024-05-05,1.505,3.543,0.425
CA_249733,69,2024-05-06,1.74,4.187,0.416
CA_249733,69,2024-05-07,1.962,4.831,0.406
CA_249733,69,2024-05-08,1.853,4.67,0.397
CA_249733,69,2024-05-09,2.402,6.2,0.387
CA_249733,69,2024-05-10,2.039,5.395,0.378
CA_249733,69,2024-05-11,2.679,6.12,0.438
CA_249733,69,2024-05-12,2.747,6.281,0.437
CA_249733,69,2024-05-13,2.85,6.522,0.437
CA_249733,69,2024-05-14,2.882,6.603,0.437
CA_249733,69,2024-05-15,3.16,7.247,0.436
CA_249733,69,2024-05-16,3.122,7.166,0.436
CA_249733,69,2024-05-17,3.189,7.327,0.435
CA_249733,69,2024-05-18,2.836,6.522,0.435
CA_249733,69,2024-05-19,3.591,6.844,0.525
CA_249733,69,2024-05-20,3.317,6.442,0.515
CA_249733,69,2024-05-21,2.888,5.717,0.505
CA_249733,69,2024-05-22,3.311,6.683,0.495
CA_249733,69,2024-05-23,3.089,6.361,0.486
CA_249733,69,2024-05-24,3.027,6.361,0.476
CA_249733,69,2024-05-25,2.665,5.717,0.466
CA_249733,69,2024-05-26,2.572,5.637,0.456
CA_249733,69,2024-05-27,3.384,5.959,0.568
CA_249733,69,2024-05-28,3.731,6.522,0.572
CA_249733,69,2024-05-29,4.13,7.166,0.576
CA_249733,69,2024-05-30,3.833,6.603,0.58
CA_249733,69,2024-05-31,4.096,7.005,0.585
CA_249733,69,2024-06-01,4.524,7.683,0.589
CA_249733,69,2024-06-02,4.173,7.036,0.593
CA_249733,69,2024-06-03,4.203,7.036,0.597
CA_249733,69,2024-06-04,3.94,6.551,0.602
CA_249733,69,2024-06-05,4.207,6.955,0.605
CA_249733,69,2024-06-06,4.33,7.117,0.608
CA_249733,69,2024-06-07,4.601,7.521,0.612
CA_249733,69,2024-06-08,4.279,6.955,0.615
CA_249733,69,2024-06-09,4.103,6.631,0.619
CA_249733,69,2024-06-10,3.874,6.227,0.622
CA_249733,69,2024-06-11,4.3,6.874,0.626
CA_249733,69,2024-06-12,4.537,6.955,0.652
CA_249733,69,2024-06-13,4.869,7.602,0.64
CA_249733,69,2024-06-14,5.083,8.087,0.629
CA_249733,69,2024-06-15,5.086,8.249,0.617
CA_249733,69,2024-06-16,5.086,8.411,0.605
CA_249733,69,2024-06-17,4.746,8.006,0.593
CA_249733,69,2024-06-18,3.664,6.308,0.581
CA_249733,69,2024-06-19,4.233,7.44,0.569
CA_249733,69,2024-06-20,4.248,7.359,0.577
CA_249733,69,2024-06-21,4.689,7.925,0.592
CA_249733,69,2024-06-22,4.312,7.117,0.606
CA_249733,69,2024-06-23,4.614,7.44,0.62
CA_249733,69,2024-06-24,4.772,7.521,0.635
CA_249733,69,2024-06-25,5.142,7.925,0.649
CA_249733,69,2024-06-26,6.113,9.219,0.663
CA_249733,69,2024-06-27,5.862,8.653,0.677
CA_249733,69,2024-06-28,4.983,7.44,0.67
CA_249733,69,2024-06-29,4.625,7.036,0.657
CA_249733,69,2024-06-30,5.008,7.764,0.645
CA_249733,69,2024-07-01,5.028,7.947,0.633
CA_249733,69,2024-07-02,4.878,7.865,0.62
CA_249733,69,2024-07-03,4.026,6.623,0.608
CA_249733,69,2024-07-04,5.374,9.024,0.596
CA_249733,69,2024-07-05,5.358,9.189,0.583
CA_249733,69,2024-07-06,5.041,7.533,0.669
CA_249733,69,2024-07-07,6.326,9.438,0.67
CA_249733,69,2024-07-08,5.949,8.858,0.672
CA_249733,69,2024-07-09,5.625,8.361,0.673
CA_249733,69,2024-07-10,4.966,7.368,0.674
CA_249733,69,2024-07-11,4.751,7.037,0.675
CA_249733,69,2024-07-12,5.712,8.444,0.676
CA_249733,69,2024-07-13,6.003,8.858,0.678
CA_249733,69,2024-07-14,5.002,7.368,0.679
CA_249733,69,2024-07-15,5.18,7.616,0.68
CA_249733,69,2024-07-16,5.866,8.61,0.681
CA_249733,69,2024-07-17,5.424,7.947,0.683
CA_249733,69,2024-07-18,5.094,7.451,0.684
CA_249733,69,2024-07-19,4.423,6.457,0.685
CA_249733,69,2024-07-20,4.829,7.037,0.686
CA_249733,69,2024-07-21,4.382,6.374,0.687
CA_249733,69,2024-07-22,5.368,7.451,0.721
CA_249733,69,2024-07-23,6.134,5.452,0.563
CA_249733,69,2024-07-24,6.069,5.466,0.563
CA_249733,69,2024-07-25,6.009,5.567,0.562
CA_249733,69,2024-07-26,6.011,5.624,0.561
CA_249733,69,2024-07-27,5.974,5.997,0.56
CA_249733,69,2024-07-28,5.897,6.356,0.559
CA_249733,69,2024-07-29,5.91,6.672,0.557
CA_249733,69,2024-07-30,5.852,6.588,0.555
CA_249733,69,2024-07-31,5.698,6.46,0.553
CA_249733,69,2024-08-01,5.629,6.16,0.55
CA_249733,69,2024-08-02,5.314,6.076,0.547
CA_249733,69,2024-08-03,4.873,6.021,0.544
CA_249733,69,2024-08-04,4.301,6.28,0.541
CA_249733,69,2024-08-05,3.754,6.409,0.536
CA_249733,69,2024-08-06,3.194,6.51,0.53
CA_249733,69,2024-08-07,2.94,6.467,0.522
CA_249733,69,2024-08-08,2.623,6.265,0.514
CA_249733,69,2024-08-09,2.413,5.949,0.505
CA_249733,69,2024-08-10,2.271,6.007,0.498
CA_249733,69,2024-08-11,2.221,6.194,0.491
CA_249733,69,2024-08-12,2.041,6.194,0.483
CA_249733,69,2024-08-13,2.004,6.122,0.494
CA_249733,69,2024-08-14,1.931,6.05,0.5
CA_249733,69,2024-08-15,1.776,5.834,0.501
CA_249733,69,2024-08-16,1.618,5.532,0.497
CA_249733,69,2024-08-17,1.43,5.331,0.488
CA_249733,69,2024-08-18,1.277,5.13,0.457
CA_249733,69,2024-08-19,1.16,5.087,0.425
CA_249733,69,2024-08-20,1.067,4.929,0.394
CA_249733,69,2024-08-21,0.931,4.857,0.408
CA_249733,69,2024-08-22,0.847,4.742,0.427
CA_249733,69,2024-08-23,0.797,4.857,0.451
CA_249733,69,2024-08-24,0.771,4.958,0.48
CA_249733,69,2024-08-25,0.767,5.03,0.513
CA_249733,69,2024-08-26,0.786,5.015,0.506
CA_249733,69,2024-08-27,0.831,4.929,0.498
CA_249733,69,2024-08-28,0.85,4.886,0.491
CA_249733,69,2024-08-29,0.85,4.742,0.438
CA_249733,69,2024-08-30,0.888,4.767,0.392
CA_249733,69,2024-08-31,0.856,4.908,0.353
CA_249733,69,2024-09-01,0.825,5.291,0.32
CA_249733,69,2024-09-02,0.762,5.431,0.294
CA_249733,69,2024-09-03,0.702,5.357,0.319
CA_249733,69,2024-09-04,0.627,5.257,0.343
CA_249733,69,2024-09-05,0.579,5.128,0.368
CA_249733,69,2024-09-06,0.527,4.669,0.399
CA_249733,69,2024-09-07,0.48,4.369,0.425
CA_249733,69,2024-09-08,0.424,4.383,0.446
CA_249733,69,2024-09-09,0.382,4.512,0.46
CA_249733,69,2024-09-10,0.371,4.383,0.47
CA_249733,69,2024-09-11,0.338,4.34,0.467
CA_249733,69,2024-09-12,0.329,4.454,0.465
CA_249733,69,2024-09-13,0.383,4.469,0.462
CA_249733,69,2024-09-14,0.43,4.254,0.432
CA_249733,69,2024-09-15,0.508,4.326,0.401
CA_249733,69,2024-09-16,0.514,4.555,0.368
CA_249733,69,2024-09-17,0.526,4.44,0.334
CA_249733,69,2024-09-18,0.497,4.412,0.299
CA_249733,69,2024-09-19,0.46,4.14,0.289
CA_249733,69,2024-09-20,0.384,3.939,0.279
CA_249733,69,2024-09-21,0.373,3.71,0.269
CA_249733,69,2024-09-22,0.336,3.595,0.311
CA_249733,69,2024-09-23,0.331,3.423,0.353
CA_249733,69,2024-09-24,0.349,3.552,0.396
CA_249733,69,2024-09-25,0.377,3.581,0.44
CA_249733,69,2024-09-26,0.491,3.523,0.485
CA_249733,69,2024-09-27,0.642,3.738,0.478
CA_249733,69,2024-09-28,0.83,3.996,0.472
CA_249733,69,2024-09-29,1.019,4.18,0.465
CA_249733,69,2024-09-30,1.291,4.154,0.47
CA_249733,69,2024-10-01,1.47,4.158,0.471
CA_249733,69,2024-10-02,1.769,3.948,0.468
CA_249733,69,2024-10-03,1.956,3.75,0.46
CA_249733,69,2024-10-04,2.027,3.432,0.449
CA_249733,69,2024-10-05,1.984,3.487,0.421
CA_249733,69,2024-10-06,1.945,3.667,0.393
CA_249733,69,2024-10-07,1.669,4.276,0.365
CA_249733,69,2024-10-08,1.416,4.484,0.393
CA_249733,69,2024-10-09,1.209,4.525,0.423
CA_249733,69,2024-10-10,1.06,4.359,0.453
CA_249733,69,2024-10-11,0.947,4.11,0.483
CA_249733,69,2024-10-12,0.962,3.294,0.514
CA_249733,69,2024-10-13,0.974,3.252,0.49
CA_249733,69,2024-10-14,0.999,3.308,0.464
CA_249733,69,2024-10-15,0.964,3.557,0.439
CA_249733,69,2024-10-16,0.965,3.737,0.421
CA_249733,69,2024-10-17,0.89,4.069,0.41
CA_249733,69,2024-10-18,0.942,3.584,0.405
CA_249733,69,2024-10-19,1.052,3.404,0.407
CA_249733,69,2024-10-20,1.144,2.989,0.416
CA_249733,69,2024-10-21,1.294,2.699,0.425
CA_249733,69,2024-10-22,1.301,2.657,0.434
CA_249733,69,2024-10-23,1.315,2.934,0.442
CA_249733,69,2024-10-24,1.341,3.127,0.451
CA_249733,69,2024-10-25,1.444,3.266,0.46
CA_249733,69,2024-10-26,1.298,3.252,0.47
CA_249733,69,2024-10-27,1.313,3.072,0.479
CA_249733,69,2024-10-28,1.237,2.92,0.488
CA_249733,69,2024-10-29,1.244,2.588,0.496
CA_249733,69,2024-10-30,1.194,2.308,0.505
CA_249733,69,2024-10-31,1.251,2.112,0.514
CA_249733,69,2024-11-01,1.361,1.882,0.521
CA_249733,69,2024-11-02,1.515,1.718,0.526
CA_249733,69,2024-11-03,1.578,1.664,0.529
CA_249733,69,2024-11-04,1.689,1.688,0.531
CA_249733,69,2024-11-05,1.711,1.676,0.53
CA_249733,69,2024-11-06,1.711,1.64,0.53
CA_249733,69,2024-11-07,1.721,1.676,0.529
CA_249733,69,2024-11-08,1.746,1.81,0.528
CA_249733,69,2024-11-09,1.771,1.761,0.528
CA_249733,69,2024-11-10,1.839,1.737,0.527
CA_249733,69,2024-11-11,1.801,1.786,0.527
CA_249733,69,2024-11-12,1.757,1.725,0.526
CA_249733,69,2024-11-13,1.732,1.664,0.526
CA_249733,69,2024-11-14,1.595,1.603,0.525
CA_249733,69,2024-11-15,1.519,1.494,0.524
CA_249733,69,2024-11-16,1.93,1.336,0.524
CA_249733,69,2024-11-17,1.975,1.275,0.523
CA_249733,69,2024-11-18,1.838,1.263,0.524
CA_249733,69,2024-11-19,1.753,1.287,0.527
CA_249733,69,2024-11-20,1.704,1.457,0.532
CA_249733,69,2024-11-21,1.383,1.615,0.539
CA_249733,69,2024-11-22,1.309,1.627,0.547
CA_249733,69,2024-11-23,1.46,1.64,0.555
CA_249733,69,2024-11-24,1.593,1.931,0.563
CA_249733,69,2024-11-25,1.556,1.919,0.571
CA_249733,69,2024-11-26,1.417,1.713,0.576
CA_249733,69,2024-11-27,1.35,1.603,0.578
CA_249733,69,2024-11-28,1.187,1.457,0.577
CA_249733,69,2024-11-29,1.013,1.099,0.572
CA_249733,69,2024-11-30,0.952,1.035,0.565
CA_249733,69,2024-12-01,0.916,1.116,0.557
CA_249733,69,2024-12-02,0.847,1.16,0.55
CA_249733,69,2024-12-03,0.701,1.381,0.542
CA_249733,69,2024-12-04,0.57,1.682,0.534
CA_249733,69,2024-12-05,0.445,2.008,0.527
CA_249733,69,2024-12-06,0.277,2.096,0.519
CA_249733,69,2024-12-07,0.139,2.309,0.511
CA_249733,69,2024-12-08,0.061,2.322,0.503
CA_249733,69,2024-12-09,0.032,2.247,0.496
CA_249733,69,2024-12-10,0.035,2.021,0.488
CA_249733,69,2024-12-11,0.043,1.983,0.482
CA_249733,69,2024-12-12,0.053,2.008,0.479
CA_249733,69,2024-12-13,0.069,2.008,0.477
CA_249733,69,2024-12-14,0.084,1.92,0.477
CA_249733,69,2024-12-15,0.135,1.958,0.479
CA_249733,69,2024-12-16,0.211,1.983,0.481
CA_249733,69,2024-12-17,0.378,1.795,0.483
CA_249733,69,2024-12-18,0.584,1.669,0.485
CA_249733,69,2024-12-19,0.74,1.544,0.487
CA_249733,69,2024-12-20,0.825,1.481,0.489
CA_249733,69,2024-12-21,0.86,1.418,0.491
CA_249733,69,2024-12-22,0.762,1.444,0.493
CA_249733,69,2024-12-23,0.646,1.368,0.494
CA_249733,69,2024-12-24,0.649,1.381,0.496
CA_249733,69,2024-12-25,0.639,1.293,0.498
CA_249733,69,2024-12-26,0.714,1.28,0.5
CA_249733,69,2024-12-27,0.932,1.267,0.502
CA_249733,69,2024-12-28,0.912,1.305,0.504
CA_249733,69,2024-12-29,0.779,1.28,0.506
CA_249733,69,2024-12-30,0.807,1.286,0.507
CA_249733,69,2024-12-31,0.743,1.297,0.508
CA_249783,69,2024-01-01,0.114,0.978,0.116
CA_249783,69,2024-01-02,0.109,0.897,0.121
CA_249783,69,2024-01-03,0.205,1.63,0.126
CA_249783,69,2024-01-04,0.233,2.038,0.114
CA_249783,69,2024-01-05,0.126,1.223,0.103
CA_249783,69,2024-01-06,0.186,2.038,0.091
CA_249783,69,2024-01-07,0.13,1.63,0.08
CA_249783,69,2024-01-08,0.084,1.223,0.068
CA_249783,69,2024-01-09,0.079,1.386,0.057
CA_249783,69,2024-01-10,0.093,2.038,0.045
CA_249783,69,2024-01-11,0.053,1.549,0.034
CA_249783,69,2024-01-12,0.105,1.141,0.092
CA_249783,69,2024-01-13,0.208,1.386,0.15
CA_249783,69,2024-01-14,0.458,2.201,0.208
CA_249783,69,2024-01-15,0.304,1.141,0.266
CA_249783,69,2024-01-16,0.37,1.141,0.324
CA_249783,69,2024-01-17,0.561,1.467,0.383
CA_249783,69,2024-01-18,0.467,1.06,0.441
CA_249783,69,2024-01-19,0.65,1.304,0.499
CA_249783,69,2024-01-20,0.59,1.06,0.557
CA_249783,69,2024-01-21,0.952,1.549,0.615
CA_249783,69,2024-01-22,0.878,1.304,0.673
CA_249783,69,2024-01-23,1.013,1.386,0.731
CA_249783,69,2024-01-24,0.772,0.978,0.789
CA_249783,69,2024-01-25,1.174,1.386,0.847
CA_249783,69,2024-01-26,1.402,1.549,0.905
CA_249783,69,2024-01-27,1.806,1.875,0.963
CA_249783,69,2024-01-28,1.825,2.038,0.896
CA_249783,69,2024-01-29,2.024,2.445,0.828
CA_249783,69,2024-01-30,1.363,1.793,0.76
CA_249783,69,2024-01-31,1.975,2.853,0.692
CA_249783,69,2024-02-01,1.332,2.134,0.624
CA_249783,69,2024-02-02,1.283,2.305,0.556
CA_249783,69,2024-02-03,0.834,1.707,0.489
CA_249783,69,2024-02-04,1.221,2.903,0.421
CA_249783,69,2024-02-05,0.778,1.707,0.456
CA_249783,69,2024-02-06,0.838,1.707,0.491
CA_249783,69,2024-02-07,1.122,2.134,0.526
CA_249783,69,2024-02-08,1.006,1.793,0.561
CA_249783,69,2024-02-09,0.814,1.366,0.596
CA_249783,69,2024-02-10,1.024,1.622,0.631
CA_249783,69,2024-02-11,1.308,1.964,0.666
CA_249783,69,2024-02-12,1.317,1.878,0.701
CA_249783,69,2024-02-13,1.747,1.964,0.89
CA_249783,69,2024-02-14,1.693,1.964,0.862
CA_249783,69,2024-02-15,1.353,1.622,0.834
CA_249783,69,2024-02-16,1.24,1.537,0.807
CA_249783,69,2024-02-17,1.263,1.622,0.779
CA_249783,69,2024-02-18,1.667,2.22,0.751
CA_249783,69,2024-02-19,1.606,2.22,0.723
CA_249783,69,2024-02-20,1.425,2.049,0.696
CA_249783,69,2024-02-21,1.311,1.964,0.668
CA_249783,69,2024-02-22,1.473,2.049,0.719
CA_249783,69,2024-02-23,1.709,2.22,0.77
CA_249783,69,2024-02-24,1.752,2.134,0.821
CA_249783,69,2024-02-25,1.786,2.049,0.872
CA_249783,69,2024-02-26,2.364,2.561,0.923
CA_249783,69,2024-02-27,1.995,2.049,0.974
CA_249783,69,2024-02-28,2.362,2.305,1.025
CA_249783,69,2024-02-29,3.218,3.159,1.019
CA_249783,69,2024-03-01,2.383,2.353,1.013
CA_249783,69,2024-03-02,2.369,2.353,1.007
CA_249783,69,2024-03-03,2.355,2.353,1.001
CA_249783,69,2024-03-04,2.168,2.179,0.995
CA_249783,69,2024-03-05,2.413,2.441,0.989
CA_249783,69,2024-03-06,1.799,1.83,0.983
CA_249783,69,2024-03-07,2.299,2.353,0.977
CA_249783,69,2024-03-08,2.707,2.789,0.971
CA_249783,69,2024-03-09,2.691,2.789,0.965
CA_249783,69,2024-03-10,2.674,2.789,0.959
CA_249783,69,2024-03-11,3.238,3.399,0.953
CA_249783,69,2024-03-12,2.64,2.789,0.947
CA_249783,69,2024-03-13,2.46,2.615,0.941
CA_249783,69,2024-03-14,3.666,3.922,0.935
CA_249783,69,2024-03-15,3.076,3.312,0.929
CA_249783,69,2024-03-16,3.236,3.835,0.844
CA_249783,69,2024-03-17,3.105,3.661,0.848
CA_249783,69,2024-03-18,3.047,3.574,0.853
CA_249783,69,2024-03-19,3.138,3.661,0.857
CA_249783,69,2024-03-20,3.305,3.835,0.862
CA_249783,69,2024-03-21,3.095,3.574,0.866
CA_249783,69,2024-03-22,3.339,3.835,0.871
CA_249783,69,2024-03-23,2.441,2.789,0.875
CA_249783,69,2024-03-24,2.683,3.051,0.879
CA_249783,69,2024-03-25,3.005,3.399,0.884
CA_249783,69,2024-03-26,3.097,3.486,0.888
CA_249783,69,2024-03-27,3.269,3.661,0.893
CA_249783,69,2024-03-28,2.737,3.051,0.897
CA_249783,69,2024-03-29,2.672,2.964,0.902
CA_249783,69,2024-03-30,2.291,2.528,0.906
CA_249783,69,2024-03-31,2.699,2.964,0.911
CA_249783,69,2024-04-01,3.235,3.787,0.854
CA_249783,69,2024-04-02,3.374,4.051,0.833
CA_249783,69,2024-04-03,3.716,4.58,0.811
CA_249783,69,2024-04-04,2.226,2.818,0.79
CA_249783,69,2024-04-05,2.301,2.994,0.769
CA_249783,69,2024-04-06,2.5,3.347,0.747
CA_249783,69,2024-04-07,2.621,3.611,0.726
CA_249783,69,2024-04-08,2.667,3.787,0.704
CA_249783,69,2024-04-09,3.004,4.227,0.711
CA_249783,69,2024-04-10,3.095,4.315,0.717
CA_249783,69,2024-04-11,3.186,4.404,0.724
CA_249783,69,2024-04-12,4.371,5.989,0.73
CA_249783,69,2024-04-13,1.686,2.29,0.736
CA_249783,69,2024-04-14,1.439,1.938,0.743
CA_249783,69,2024-04-15,2.243,2.994,0.749
CA_249783,69,2024-04-16,2.928,3.875,0.756
CA_249783,69,2024-04-17,3.156,4.227,0.747
CA_249783,69,2024-04-18,3.377,4.58,0.737
CA_249783,69,2024-04-19,4.042,5.548,0.728
CA_249783,69,2024-04-20,3.738,5.196,0.719
CA_249783,69,2024-04-21,3.441,4.844,0.71
CA_249783,69,2024-04-22,4.076,5.813,0.701
CA_249783,69,2024-04-23,3.475,5.02,0.692
CA_249783,69,2024-04-24,3.249,4.756,0.683
CA_249783,69,2024-04-25,3.452,5.108,0.676
CA_249783,69,2024-04-26,2.944,4.404,0.669
CA_249783,69,2024-04-27,2.853,4.315,0.661
CA_249783,69,2024-04-28,3.512,5.372,0.654
CA_249783,69,2024-04-29,3.53,5.46,0.646
CA_249783,69,2024-04-30,3.096,4.844,0.639
CA_249783,69,2024-05-01,3.206,5.075,0.632
CA_249783,69,2024-05-02,3.222,5.16,0.624
CA_249783,69,2024-05-03,3.204,5.245,0.611
CA_249783,69,2024-05-04,1.971,3.299,0.598
CA_249783,69,2024-05-05,2.026,3.468,0.584
CA_249783,69,2024-05-06,2.462,4.314,0.571
CA_249783,69,2024-05-07,2.64,4.737,0.557
CA_249783,69,2024-05-08,2.622,4.822,0.544
CA_249783,69,2024-05-09,3.23,6.091,0.53
CA_249783,69,2024-05-10,2.974,5.752,0.517
CA_249783,69,2024-05-11,3.106,6.091,0.51
CA_249783,69,2024-05-12,3.106,6.175,0.503
CA_249783,69,2024-05-13,3.273,6.598,0.496
CA_249783,69,2024-05-14,3.103,6.344,0.489
CA_249783,69,2024-05-15,3.426,7.106,0.482
CA_249783,69,2024-05-16,3.337,7.021,0.475
CA_249783,69,2024-05-17,3.288,7.021,0.468
CA_249783,69,2024-05-18,3.044,6.598,0.461
CA_249783,69,2024-05-19,3.075,6.767,0.454
CA_249783,69,2024-05-20,2.99,6.683,0.447
CA_249783,69,2024-05-21,2.533,5.752,0.44
CA_249783,69,2024-05-22,3.006,6.936,0.433
CA_249783,69,2024-05-23,2.885,6.767,0.426
CA_249783,69,2024-05-24,2.873,6.852,0.419
CA_249783,69,2024-05-25,2.337,5.668,0.412
CA_249783,69,2024-05-26,2.263,5.583,0.405
CA_249783,69,2024-05-27,2.476,6.006,0.412
CA_249783,69,2024-05-28,2.943,7.021,0.419
CA_249783,69,2024-05-29,2.956,6.936,0.426
CA_249783,69,2024-05-30,2.821,6.513,0.433
CA_249783,69,2024-05-31,3.127,7.106,0.44
CA_249783,69,2024-06-01,3.603,8.06,0.447
CA_249783,69,2024-06-02,2.927,6.448,0.454
CA_249783,69,2024-06-03,2.972,6.448,0.461
CA_249783,69,2024-06-04,2.233,6.194,0.36
CA_249783,69,2024-06-05,2.357,6.703,0.352
CA_249783,69,2024-06-06,2.473,7.212,0.343
CA_249783,69,2024-06-07,2.694,8.06,0.334
CA_249783,69,2024-06-08,2.43,7.466,0.326
CA_249783,69,2024-06-09,2.258,7.127,0.317
CA_249783,69,2024-06-10,1.934,6.278,0.308
CA_249783,69,2024-06-11,2.108,7.042,0.299
CA_249783,69,2024-06-12,2.262,7.466,0.303
CA_249783,69,2024-06-13,2.368,7.721,0.307
CA_249783,69,2024-06-14,2.396,7.721,0.31
CA_249783,69,2024-06-15,2.398,7.636,0.314
CA_249783,69,2024-06-16,2.588,8.145,0.318
CA_249783,69,2024-06-17,2.4,7.466,0.321
CA_249783,69,2024-06-18,2.069,6.363,0.325
CA_249783,69,2024-06-19,2.427,7.381,0.329
CA_249783,69,2024-06-20,2.264,7.042,0.321
CA_249783,69,2024-06-21,2.345,7.466,0.314
CA_249783,69,2024-06-22,2.186,7.127,0.307
CA_249783,69,2024-06-23,2.464,8.23,0.299
CA_249783,69,2024-06-24,2.28,7.806,0.292
CA_249783,69,2024-06-25,2.295,8.06,0.285
CA_249783,69,2024-06-26,2.448,8.824,0.277
CA_249783,69,2024-06-27,2.2,8.145,0.27
CA_249783,69,2024-06-28,1.914,7.296,0.262
CA_249783,69,2024-06-29,1.9,7.466,0.255
CA_249783,69,2024-06-30,1.884,7.636,0.247
CA_249783,69,2024-07-01,1.854,7.761,0.239
CA_249783,69,2024-07-02,1.833,7.932,0.231
CA_249783,69,2024-07-03,1.6,7.164,0.223
CA_249783,69,2024-07-04,1.93,8.955,0.216
CA_249783,69,2024-07-05,1.808,8.7,0.208
CA_249783,69,2024-07-06,1.526,7.335,0.208
CA_249783,69,2024-07-07,2.007,9.638,0.208
CA_249783,69,2024-07-08,1.813,8.7,0.208
CA_249783,69,2024-07-09,1.637,7.847,0.209
CA_249783,69,2024-07-10,1.408,6.738,0.209
CA_249783,69,2024-07-11,1.534,7.335,0.209
CA_249783,69,2024-07-12,1.875,8.955,0.209
CA_249783,69,2024-07-13,1.698,8.103,0.21
CA_249783,69,2024-07-14,1.521,7.25,0.21
CA_249783,69,2024-07-15,1.523,7.25,0.21
CA_249783,69,2024-07-16,1.686,8.017,0.21
CA_249783,69,2024-07-17,1.49,7.079,0.21
CA_249783,69,2024-07-18,1.492,7.079,0.211
CA_249783,69,2024-07-19,1.313,6.226,0.211
CA_249783,69,2024-07-20,1.567,7.42,0.211
CA_249783,69,2024-07-21,1.37,6.482,0.211
CA_249783,69,2024-07-22,1.494,6.738,0.222
CA_249783,69,2024-07-23,0.47,5.992,0.075
CA_249783,69,2024-07-24,0.462,5.976,0.074
CA_249783,69,2024-07-25,0.465,6.04,0.073
CA_249783,69,2024-07-26,0.482,6.121,0.074
CA_249783,69,2024-07-27,0.535,6.478,0.078
CA_249783,69,2024-07-28,0.594,6.769,0.083
CA_249783,69,2024-07-29,0.665,7.029,0.089
CA_249783,69,2024-07-30,0.702,6.946,0.096
CA_249783,69,2024-07-31,0.726,6.734,0.103
CA_249783,69,2024-08-01,0.743,6.458,0.11
CA_249783,69,2024-08-02,0.79,6.424,0.117
CA_249783,69,2024-08-03,0.812,6.39,0.12
CA_249783,69,2024-08-04,0.835,6.584,0.121
CA_249783,69,2024-08-05,0.827,6.697,0.117
CA_249783,69,2024-08-06,0.786,6.714,0.11
CA_249783,69,2024-08-07,0.703,6.6,0.1
CA_249783,69,2024-08-08,0.614,6.406,0.09
CA_249783,69,2024-08-09,0.527,6.196,0.08
CA_249783,69,2024-08-10,0.485,6.325,0.073
CA_249783,69,2024-08-11,0.466,6.503,0.068
CA_249783,69,2024-08-12,0.459,6.6,0.066
CA_249783,69,2024-08-13,0.453,6.487,0.066
CA_249783,69,2024-08-14,0.461,6.358,0.069
CA_249783,69,2024-08-15,0.459,6.05,0.073
CA_249783,69,2024-08-16,0.455,5.743,0.076
CA_249783,69,2024-08-17,0.463,5.581,0.079
CA_249783,69,2024-08-18,0.445,5.484,0.077
CA_249783,69,2024-08-19,0.421,5.419,0.073
CA_249783,69,2024-08-20,0.384,5.29,0.068
CA_249783,69,2024-08-21,0.344,5.274,0.061
CA_249783,69,2024-08-22,0.284,5.128,0.053
CA_249783,69,2024-08-23,0.262,5.225,0.048
CA_249783,69,2024-08-24,0.242,5.403,0.043
CA_249783,69,2024-08-25,0.221,5.565,0.038
CA_249783,69,2024-08-26,0.236,5.532,0.041
CA_249783,69,2024-08-27,0.296,5.5,0.052
CA_249783,69,2024-08-28,0.392,5.387,0.072
CA_249783,69,2024-08-29,0.531,5.225,0.099
CA_249783,69,2024-08-30,0.751,5.25,0.134
CA_249783,69,2024-08-31,0.982,5.388,0.17
CA_249783,69,2024-09-01,1.216,5.525,0.205
CA_249783,69,2024-09-02,1.419,5.581,0.241
CA_249783,69,2024-09-03,1.365,5.507,0.232
CA_249783,69,2024-09-04,1.235,5.328,0.215
CA_249783,69,2024-09-05,1.053,5.165,0.189
CA_249783,69,2024-09-06,0.803,4.855,0.154
CA_249783,69,2024-09-07,0.539,4.627,0.11
CA_249783,69,2024-09-08,0.496,4.643,0.101
CA_249783,69,2024-09-09,0.465,4.855,0.092
CA_249783,69,2024-09-10,0.401,4.627,0.083
CA_249783,69,2024-09-11,0.362,4.562,0.075
