field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252809,47,2024-12-06,0.074,2.413,0.03
CA_252809,47,2024-12-07,0.085,2.527,0.034
CA_252809,47,2024-12-08,0.096,2.595,0.037
CA_252809,47,2024-12-09,0.105,2.595,0.041
CA_252809,47,2024-12-10,0.114,2.573,0.044
CA_252809,47,2024-12-11,0.122,2.573,0.048
CA_252809,47,2024-12-12,0.13,2.55,0.051
CA_252809,47,2024-12-13,0.14,2.573,0.054
CA_252809,47,2024-12-14,0.152,2.618,0.058
CA_252809,47,2024-12-15,0.158,2.573,0.061
CA_252809,47,2024-12-16,0.165,2.505,0.066
CA_252809,47,2024-12-17,0.174,2.413,0.073
CA_252809,47,2024-12-18,0.188,2.322,0.082
CA_252809,47,2024-12-19,0.186,2.049,0.093
CA_252809,47,2024-12-20,0.195,1.89,0.105
CA_252809,47,2024-12-21,0.197,1.73,0.117
CA_252809,47,2024-12-22,0.204,1.617,0.129
CA_252809,47,2024-12-23,0.228,1.594,0.141
CA_252809,47,2024-12-24,0.283,1.799,0.153
CA_252809,47,2024-12-25,0.345,2.026,0.166
CA_252809,47,2024-12-26,0.402,2.231,0.178
CA_252809,47,2024-12-27,0.444,2.345,0.19
CA_252809,47,2024-12-28,0.44,2.209,0.202
CA_252809,47,2024-12-29,0.41,1.958,0.214
CA_252809,47,2024-12-30,0.383,1.764,0.22
CA_252809,47,2024-12-31,0.358,1.594,0.226
CA_252887,47,2024-01-01,0.21,1.021,0.206
CA_252887,47,2024-01-02,0.165,0.817,0.201
CA_252887,47,2024-01-03,0.281,1.429,0.197
CA_252887,47,2024-01-04,0.398,2.016,0.197
CA_252887,47,2024-01-05,0.258,1.301,0.198
CA_252887,47,2024-01-06,0.238,1.199,0.199
CA_252887,47,2024-01-07,0.321,1.607,0.2
CA_252887,47,2024-01-08,0.24,1.199,0.2
CA_252887,47,2024-01-09,0.185,0.919,0.201
CA_252887,47,2024-01-10,0.324,1.607,0.202
CA_252887,47,2024-01-11,0.263,1.301,0.202
CA_252887,47,2024-01-12,0.248,1.199,0.206
CA_252887,47,2024-01-13,0.194,0.919,0.211
CA_252887,47,2024-01-14,0.285,1.327,0.215
CA_252887,47,2024-01-15,0.24,1.097,0.219
CA_252887,47,2024-01-16,0.222,0.995,0.223
CA_252887,47,2024-01-17,0.232,1.021,0.227
CA_252887,47,2024-01-18,0.236,1.021,0.232
CA_252887,47,2024-01-19,0.265,1.123,0.236
CA_252887,47,2024-01-20,0.245,1.021,0.24
CA_252887,47,2024-01-21,0.324,1.327,0.244
CA_252887,47,2024-01-22,0.349,1.403,0.248
CA_252887,47,2024-01-23,0.38,1.505,0.253
CA_252887,47,2024-01-24,0.236,0.919,0.257
CA_252887,47,2024-01-25,0.373,1.429,0.261
CA_252887,47,2024-01-26,0.406,1.531,0.265
CA_252887,47,2024-01-27,0.378,1.403,0.269
CA_252887,47,2024-01-28,0.391,1.429,0.274
CA_252887,47,2024-01-29,0.454,1.633,0.278
CA_252887,47,2024-01-30,0.461,1.633,0.282
CA_252887,47,2024-01-31,0.606,2.118,0.286
CA_252887,47,2024-02-01,0.54,1.858,0.29
CA_252887,47,2024-02-02,0.547,1.858,0.295
CA_252887,47,2024-02-03,0.43,1.439,0.299
CA_252887,47,2024-02-04,0.626,2.067,0.303
CA_252887,47,2024-02-05,0.547,1.78,0.307
CA_252887,47,2024-02-06,0.513,1.649,0.311
CA_252887,47,2024-02-07,0.529,1.675,0.316
CA_252887,47,2024-02-08,0.435,1.361,0.32
CA_252887,47,2024-02-09,0.441,1.361,0.324
CA_252887,47,2024-02-10,0.541,1.649,0.328
CA_252887,47,2024-02-11,0.591,1.78,0.332
CA_252887,47,2024-02-12,0.599,1.78,0.337
CA_252887,47,2024-02-13,0.587,1.78,0.33
CA_252887,47,2024-02-14,0.575,1.78,0.323
CA_252887,47,2024-02-15,0.522,1.649,0.317
CA_252887,47,2024-02-16,0.519,1.675,0.31
CA_252887,47,2024-02-17,0.477,1.57,0.303
CA_252887,47,2024-02-18,0.59,1.989,0.297
CA_252887,47,2024-02-19,0.577,1.989,0.29
CA_252887,47,2024-02-20,0.564,1.989,0.284
CA_252887,47,2024-02-21,0.549,2.094,0.262
CA_252887,47,2024-02-22,0.554,2.303,0.24
CA_252887,47,2024-02-23,0.458,2.094,0.219
CA_252887,47,2024-02-24,0.309,1.57,0.197
CA_252887,47,2024-02-25,0.367,2.094,0.175
CA_252887,47,2024-02-26,0.37,2.408,0.154
CA_252887,47,2024-02-27,0.29,2.199,0.132
CA_252887,47,2024-02-28,0.278,2.513,0.11
CA_252887,47,2024-02-29,0.295,2.617,0.113
CA_252887,47,2024-03-01,0.208,1.816,0.115
CA_252887,47,2024-03-02,0.256,2.194,0.117
CA_252887,47,2024-03-03,0.252,2.119,0.119
CA_252887,47,2024-03-04,0.257,2.119,0.121
CA_252887,47,2024-03-05,0.274,2.22,0.123
CA_252887,47,2024-03-06,0.228,1.816,0.125
CA_252887,47,2024-03-07,0.283,2.22,0.127
CA_252887,47,2024-03-08,0.343,2.649,0.13
CA_252887,47,2024-03-09,0.359,2.724,0.132
CA_252887,47,2024-03-10,0.405,3.027,0.134
CA_252887,47,2024-03-11,0.425,3.128,0.136
CA_252887,47,2024-03-12,0.373,2.699,0.138
CA_252887,47,2024-03-13,0.382,2.724,0.14
CA_252887,47,2024-03-14,0.474,3.33,0.142
CA_252887,47,2024-03-15,0.452,3.128,0.144
CA_252887,47,2024-03-16,0.627,3.43,0.183
CA_252887,47,2024-03-17,0.781,3.531,0.221
CA_252887,47,2024-03-18,0.916,3.531,0.259
CA_252887,47,2024-03-19,1.119,3.759,0.298
CA_252887,47,2024-03-20,1.423,4.238,0.336
CA_252887,47,2024-03-21,1.51,4.036,0.374
CA_252887,47,2024-03-22,1.581,3.834,0.412
CA_252887,47,2024-03-23,1.171,2.598,0.451
CA_252887,47,2024-03-24,1.276,2.926,0.436
CA_252887,47,2024-03-25,1.404,3.33,0.422
CA_252887,47,2024-03-26,1.489,3.658,0.407
CA_252887,47,2024-03-27,1.307,3.33,0.393
CA_252887,47,2024-03-28,1.068,2.825,0.378
CA_252887,47,2024-03-29,0.917,2.522,0.363
CA_252887,47,2024-03-30,0.854,2.447,0.349
CA_252887,47,2024-03-31,1.003,3.001,0.334
CA_252887,47,2024-04-01,1.187,3.713,0.32
CA_252887,47,2024-04-02,1.171,3.836,0.305
CA_252887,47,2024-04-03,1.286,4.426,0.291
CA_252887,47,2024-04-04,0.726,2.631,0.276
CA_252887,47,2024-04-05,0.637,2.434,0.262
CA_252887,47,2024-04-06,0.795,3.221,0.247
CA_252887,47,2024-04-07,0.817,3.516,0.232
CA_252887,47,2024-04-08,0.814,3.737,0.218
CA_252887,47,2024-04-09,0.889,4.131,0.215
CA_252887,47,2024-04-10,0.962,4.524,0.213
CA_252887,47,2024-04-11,0.95,4.524,0.21
CA_252887,47,2024-04-12,1.158,5.581,0.207
CA_252887,47,2024-04-13,0.403,1.967,0.205
CA_252887,47,2024-04-14,0.358,1.77,0.202
CA_252887,47,2024-04-15,0.662,3.319,0.2
CA_252887,47,2024-04-16,0.809,4.106,0.197
CA_252887,47,2024-04-17,0.978,4.327,0.226
CA_252887,47,2024-04-18,1.078,4.229,0.255
CA_252887,47,2024-04-19,1.563,5.508,0.284
CA_252887,47,2024-04-20,1.691,5.409,0.313
CA_252887,47,2024-04-21,1.78,5.213,0.342
CA_252887,47,2024-04-22,2.177,5.876,0.37
CA_252887,47,2024-04-23,1.964,4.918,0.399
CA_252887,47,2024-04-24,1.98,4.623,0.428
CA_252887,47,2024-04-25,1.96,4.942,0.397
CA_252887,47,2024-04-26,1.409,3.861,0.365
CA_252887,47,2024-04-27,1.54,4.623,0.333
CA_252887,47,2024-04-28,1.631,5.409,0.302
CA_252887,47,2024-04-29,1.46,5.409,0.27
CA_252887,47,2024-04-30,1.288,5.409,0.238
CA_252887,47,2024-05-01,1.061,5.14,0.206
CA_252887,47,2024-05-02,0.946,5.411,0.175
CA_252887,47,2024-05-03,0.885,5.343,0.166
CA_252887,47,2024-05-04,0.395,2.525,0.156
CA_252887,47,2024-05-05,0.567,3.855,0.147
CA_252887,47,2024-05-06,0.609,4.419,0.138
CA_252887,47,2024-05-07,0.638,4.96,0.129
CA_252887,47,2024-05-08,0.603,5.05,0.119
CA_252887,47,2024-05-09,0.586,5.32,0.11
CA_252887,47,2024-05-10,0.591,5.862,0.101
CA_252887,47,2024-05-11,0.733,6.155,0.119
CA_252887,47,2024-05-12,0.868,6.312,0.137
CA_252887,47,2024-05-13,1.015,6.516,0.156
CA_252887,47,2024-05-14,1.13,6.493,0.174
CA_252887,47,2024-05-15,1.34,6.967,0.192
CA_252887,47,2024-05-16,1.424,6.763,0.211
CA_252887,47,2024-05-17,1.429,6.245,0.229
CA_252887,47,2024-05-18,1.41,5.704,0.247
CA_252887,47,2024-05-19,1.391,6.335,0.22
CA_252887,47,2024-05-20,1.195,6.222,0.192
CA_252887,47,2024-05-21,0.994,6.042,0.164
CA_252887,47,2024-05-22,0.917,6.696,0.137
CA_252887,47,2024-05-23,0.7,6.403,0.109
CA_252887,47,2024-05-24,0.501,6.132,0.082
CA_252887,47,2024-05-25,0.298,5.501,0.054
CA_252887,47,2024-05-26,0.151,5.681,0.027
CA_252887,47,2024-05-27,0.186,6.155,0.03
CA_252887,47,2024-05-28,0.225,6.65,0.034
CA_252887,47,2024-05-29,0.253,6.741,0.038
CA_252887,47,2024-05-30,0.271,6.583,0.041
CA_252887,47,2024-05-31,0.316,7.057,0.045
CA_252887,47,2024-06-01,0.338,6.975,0.048
CA_252887,47,2024-06-02,0.334,6.42,0.052
CA_252887,47,2024-06-03,0.343,6.153,0.056
CA_252887,47,2024-06-04,1.057,5.581,0.192
CA_252887,47,2024-06-05,1.01,5.145,0.202
CA_252887,47,2024-06-06,1.059,4.874,0.222
CA_252887,47,2024-06-07,1.137,4.696,0.242
CA_252887,47,2024-06-08,1.206,4.714,0.254
CA_252887,47,2024-06-09,1.262,4.86,0.258
CA_252887,47,2024-06-10,1.333,5.229,0.255
CA_252887,47,2024-06-11,1.319,5.424,0.243
CA_252887,47,2024-06-12,1.243,5.584,0.224
CA_252887,47,2024-06-13,1.167,5.762,0.204
CA_252887,47,2024-06-14,1.088,5.94,0.185
CA_252887,47,2024-06-15,1.024,6.242,0.166
CA_252887,47,2024-06-16,0.956,6.366,0.151
CA_252887,47,2024-06-17,0.885,6.326,0.14
CA_252887,47,2024-06-18,0.833,6.22,0.134
CA_252887,47,2024-06-19,0.808,6.113,0.132
CA_252887,47,2024-06-20,0.812,6.006,0.135
CA_252887,47,2024-06-21,0.797,5.775,0.138
CA_252887,47,2024-06-22,0.773,5.491,0.141
CA_252887,47,2024-06-23,0.8,5.562,0.144
CA_252887,47,2024-06-24,0.827,5.646,0.147
CA_252887,47,2024-06-25,0.835,5.606,0.149
CA_252887,47,2024-06-26,0.894,5.931,0.151
CA_252887,47,2024-06-27,0.964,6.339,0.152
CA_252887,47,2024-06-28,0.996,6.499,0.153
CA_252887,47,2024-06-29,1.024,6.631,0.154
CA_252887,47,2024-06-30,1.071,6.887,0.155
CA_252887,47,2024-07-01,1.107,7.066,0.157
CA_252887,47,2024-07-02,1.12,7.135,0.157
CA_252887,47,2024-07-03,1.129,7.208,0.157
CA_252887,47,2024-07-04,1.129,7.257,0.156
CA_252887,47,2024-07-05,1.101,7.16,0.154
CA_252887,47,2024-07-06,1.056,6.994,0.151
CA_252887,47,2024-07-07,1.025,6.906,0.148
CA_252887,47,2024-07-08,0.974,6.678,0.146
CA_252887,47,2024-07-09,0.946,6.608,0.143
CA_252887,47,2024-07-10,0.936,6.582,0.142
CA_252887,47,2024-07-11,0.952,6.639,0.143
CA_252887,47,2024-07-12,0.985,6.731,0.146
CA_252887,47,2024-07-13,1.053,6.972,0.151
CA_252887,47,2024-07-14,1.107,7.029,0.157
CA_252887,47,2024-07-15,1.19,7.252,0.164
CA_252887,47,2024-07-16,1.252,7.34,0.17
CA_252887,47,2024-07-17,1.317,7.441,0.177
CA_252887,47,2024-07-18,1.333,7.388,0.18
CA_252887,47,2024-07-19,1.339,7.406,0.181
CA_252887,47,2024-07-20,1.308,7.336,0.178
CA_252887,47,2024-07-21,1.257,7.279,0.173
CA_252887,47,2024-07-22,1.174,7.156,0.164
CA_252887,47,2024-07-23,1.106,7.108,0.155
CA_252887,47,2024-07-24,1.049,7.139,0.147
CA_252887,47,2024-07-25,0.983,7.121,0.138
CA_252887,47,2024-07-26,0.935,7.156,0.131
CA_252887,47,2024-07-27,0.912,7.296,0.125
CA_252887,47,2024-07-28,0.893,7.384,0.121
CA_252887,47,2024-07-29,0.864,7.314,0.118
CA_252887,47,2024-07-30,0.841,7.2,0.117
CA_252887,47,2024-07-31,0.802,6.948,0.115
CA_252887,47,2024-08-01,0.759,6.66,0.114
CA_252887,47,2024-08-02,0.719,6.385,0.112
CA_252887,47,2024-08-03,0.728,6.338,0.115
CA_252887,47,2024-08-04,0.763,6.303,0.12
CA_252887,47,2024-08-05,0.859,6.547,0.13
CA_252887,47,2024-08-06,0.952,6.621,0.143
CA_252887,47,2024-08-07,1.044,6.591,0.159
CA_252887,47,2024-08-08,1.04,6.042,0.176
CA_252887,47,2024-08-09,1.117,5.898,0.193
CA_252887,47,2024-08-10,1.172,5.624,0.209
CA_252887,47,2024-08-11,1.196,5.393,0.221
CA_252887,47,2024-08-12,1.256,5.476,0.228
CA_252887,47,2024-08-13,1.378,5.981,0.231
CA_252887,47,2024-08-14,1.341,5.868,0.229
CA_252887,47,2024-08-15,1.335,6.038,0.222
CA_252887,47,2024-08-16,1.283,5.963,0.215
CA_252887,47,2024-08-17,1.201,5.759,0.208
CA_252887,47,2024-08-18,1.016,5.005,0.201
CA_252887,47,2024-08-19,0.93,4.735,0.194
CA_252887,47,2024-08-20,0.807,4.295,0.187
CA_252887,47,2024-08-21,0.772,4.295,0.18
CA_252887,47,2024-08-22,0.75,4.378,0.173
CA_252887,47,2024-08-23,0.814,4.918,0.167
CA_252887,47,2024-08-24,0.828,5.201,0.16
CA_252887,47,2024-08-25,0.828,5.428,0.153
CA_252887,47,2024-08-26,0.81,5.554,0.146
CA_252887,47,2024-08-27,0.802,5.694,0.141
CA_252887,47,2024-08-28,0.782,5.659,0.138
CA_252887,47,2024-08-29,0.811,5.885,0.138
CA_252887,47,2024-08-30,0.818,5.88,0.139
CA_252887,47,2024-08-31,0.794,5.584,0.143
CA_252887,47,2024-09-01,0.751,5.163,0.146
CA_252887,47,2024-09-02,0.742,4.99,0.15
CA_252887,47,2024-09-03,0.718,4.699,0.153
CA_252887,47,2024-09-04,0.707,4.592,0.154
CA_252887,47,2024-09-05,0.728,4.788,0.152
CA_252887,47,2024-09-06,0.742,5.024,0.148
CA_252887,47,2024-09-07,0.733,5.189,0.141
CA_252887,47,2024-09-08,0.676,5.1,0.132
CA_252887,47,2024-09-09,0.638,5.189,0.123
CA_252887,47,2024-09-10,0.595,5.242,0.114
CA_252887,47,2024-09-11,0.544,5.224,0.105
CA_252887,47,2024-09-12,0.508,5.113,0.1
CA_252887,47,2024-09-13,0.514,5.184,0.099
CA_252887,47,2024-09-14,0.508,4.97,0.103
CA_252887,47,2024-09-15,0.517,4.708,0.111
CA_252887,47,2024-09-16,0.545,4.454,0.124
CA_252887,47,2024-09-17,0.57,4.253,0.136
CA_252887,47,2024-09-18,0.611,4.129,0.149
CA_252887,47,2024-09-19,0.641,3.986,0.161
CA_252887,47,2024-09-20,0.664,3.928,0.169
CA_252887,47,2024-09-21,0.699,4.057,0.173
CA_252887,47,2024-09-22,0.724,4.24,0.172
CA_252887,47,2024-09-23,0.7,4.24,0.166
CA_252887,47,2024-09-24,0.67,4.294,0.156
CA_252887,47,2024-09-25,0.638,4.347,0.146
CA_252887,47,2024-09-26,0.578,4.227,0.136
CA_252887,47,2024-09-27,0.531,4.209,0.126
CA_252887,47,2024-09-28,0.473,3.96,0.119
CA_252887,47,2024-09-29,0.418,3.63,0.115
CA_252887,47,2024-09-30,0.386,3.394,0.114
CA_252887,47,2024-10-01,0.378,3.266,0.117
CA_252887,47,2024-10-02,0.373,3.048,0.122
CA_252887,47,2024-10-03,0.41,3.196,0.127
CA_252887,47,2024-10-04,0.466,3.502,0.132
CA_252887,47,2024-10-05,0.487,3.54,0.137
CA_252887,47,2024-10-06,0.534,3.785,0.141
CA_252887,47,2024-10-07,0.58,4.072,0.143
CA_252887,47,2024-10-08,0.573,4.016,0.143
CA_252887,47,2024-10-09,0.548,3.879,0.141
CA_252887,47,2024-10-10,0.53,3.823,0.138
CA_252887,47,2024-10-11,0.481,3.559,0.134
CA_252887,47,2024-10-12,0.436,3.333,0.131
CA_252887,47,2024-10-13,0.424,3.333,0.128
CA_252887,47,2024-10-14,0.446,3.54,0.126
CA_252887,47,2024-10-15,0.467,3.691,0.127
CA_252887,47,2024-10-16,0.464,3.616,0.129
CA_252887,47,2024-10-17,0.463,3.503,0.133
CA_252887,47,2024-10-18,0.491,3.54,0.139
CA_252887,47,2024-10-19,0.497,3.408,0.146
CA_252887,47,2024-10-20,0.513,3.371,0.152
CA_252887,47,2024-10-21,0.502,3.201,0.158
CA_252887,47,2024-10-22,0.492,3.032,0.164
CA_252887,47,2024-10-23,0.501,2.956,0.17
CA_252887,47,2024-10-24,0.478,2.711,0.176
CA_252887,47,2024-10-25,0.462,2.523,0.183
CA_252887,47,2024-10-26,0.509,2.693,0.189
CA_252887,47,2024-10-27,0.523,2.693,0.195
CA_252887,47,2024-10-28,0.51,2.537,0.201
CA_252887,47,2024-10-29,0.509,2.462,0.207
CA_252887,47,2024-10-30,0.503,2.391,0.211
CA_252887,47,2024-10-31,0.468,2.207,0.212
CA_252887,47,2024-11-01,0.455,2.155,0.211
CA_252887,47,2024-11-02,0.411,1.979,0.207
CA_252887,47,2024-11-03,0.406,2.022,0.201
CA_252887,47,2024-11-04,0.411,2.123,0.195
CA_252887,47,2024-11-05,0.409,2.181,0.188
CA_252887,47,2024-11-06,0.394,2.166,0.182
CA_252887,47,2024-11-07,0.385,2.185,0.175
CA_252887,47,2024-11-08,0.352,2.075,0.168
CA_252887,47,2024-11-09,0.306,1.901,0.16
CA_252887,47,2024-11-10,0.274,1.81,0.151
CA_252887,47,2024-11-11,0.254,1.791,0.142
CA_252887,47,2024-11-12,0.234,1.771,0.132
CA_252887,47,2024-11-13,0.226,1.844,0.123
CA_252887,47,2024-11-14,0.205,1.8,0.114
CA_252887,47,2024-11-15,0.184,1.723,0.106
CA_252887,47,2024-11-16,0.154,1.531,0.099
CA_252887,47,2024-11-17,0.14,1.468,0.094
CA_252887,47,2024-11-18,0.119,1.319,0.09
CA_252887,47,2024-11-19,0.116,1.324,0.088
CA_252887,47,2024-11-20,0.11,1.3,0.085
CA_252887,47,2024-11-21,0.123,1.492,0.082
CA_252887,47,2024-11-22,0.121,1.517,0.08
CA_252887,47,2024-11-23,0.126,1.555,0.081
CA_252887,47,2024-11-24,0.128,1.517,0.085
CA_252887,47,2024-11-25,0.137,1.502,0.093
CA_252887,47,2024-11-26,0.144,1.406,0.104
CA_252887,47,2024-11-27,0.158,1.348,0.119
CA_252887,47,2024-11-28,0.184,1.367,0.133
CA_252887,47,2024-11-29,0.221,1.466,0.148
CA_252887,47,2024-11-30,0.242,1.476,0.163
CA_252887,47,2024-12-01,0.254,1.439,0.177
CA_252887,47,2024-12-02,0.273,1.443,0.192
CA_252887,47,2024-12-03,0.276,1.354,0.207
CA_252887,47,2024-12-04,0.319,1.419,0.221
CA_252887,47,2024-12-05,0.377,1.565,0.236
CA_252887,47,2024-12-06,0.402,1.592,0.251
CA_252887,47,2024-12-07,0.409,1.555,0.265
CA_252887,47,2024-12-08,0.432,1.571,0.28
CA_252887,47,2024-12-09,0.407,1.413,0.291
CA_252887,47,2024-12-10,0.384,1.289,0.298
CA_252887,47,2024-12-11,0.375,1.245,0.301
CA_252887,47,2024-12-12,0.398,1.327,0.3
CA_252887,47,2024-12-13,0.4,1.354,0.295
CA_252887,47,2024-12-14,0.401,1.381,0.291
CA_252887,47,2024-12-15,0.394,1.381,0.286
CA_252887,47,2024-12-16,0.424,1.511,0.281
CA_252887,47,2024-12-17,0.4,1.446,0.276
CA_252887,47,2024-12-18,0.376,1.381,0.272
CA_252887,47,2024-12-19,0.324,1.208,0.267
CA_252887,47,2024-12-20,0.29,1.099,0.262
CA_252887,47,2024-12-21,0.245,0.948,0.258
CA_252887,47,2024-12-22,0.239,0.948,0.253
CA_252887,47,2024-12-23,0.238,0.964,0.248
CA_252887,47,2024-12-24,0.255,1.051,0.244
CA_252887,47,2024-12-25,0.286,1.202,0.239
CA_252887,47,2024-12-26,0.298,1.273,0.234
CA_252887,47,2024-12-27,0.308,1.343,0.23
CA_252887,47,2024-12-28,0.303,1.349,0.225
CA_252887,47,2024-12-29,0.294,1.327,0.22
CA_252887,47,2024-12-30,0.274,1.253,0.218
CA_252887,47,2024-12-31,0.266,1.228,0.216
CA_253496,47,2024-01-01,0.23,1.032,0.223
CA_253496,47,2024-01-02,0.182,0.825,0.22
CA_253496,47,2024-01-03,0.313,1.445,0.217
CA_253496,47,2024-01-04,0.439,1.96,0.224
CA_253496,47,2024-01-05,0.309,1.341,0.231
CA_253496,47,2024-01-06,0.294,1.238,0.238
CA_253496,47,2024-01-07,0.378,1.548,0.244
CA_253496,47,2024-01-08,0.285,1.135,0.251
CA_253496,47,2024-01-09,0.24,0.929,0.258
CA_253496,47,2024-01-10,0.438,1.651,0.265
CA_253496,47,2024-01-11,0.365,1.341,0.272
CA_253496,47,2024-01-12,0.312,1.135,0.275
CA_253496,47,2024-01-13,0.257,0.929,0.277
CA_253496,47,2024-01-14,0.375,1.341,0.28
CA_253496,47,2024-01-15,0.291,1.032,0.282
CA_253496,47,2024-01-16,0.265,0.929,0.285
CA_253496,47,2024-01-17,0.297,1.032,0.288
CA_253496,47,2024-01-18,0.3,1.032,0.29
CA_253496,47,2024-01-19,0.332,1.135,0.293
CA_253496,47,2024-01-20,0.305,1.032,0.295
CA_253496,47,2024-01-21,0.4,1.341,0.298
CA_253496,47,2024-01-22,0.403,1.341,0.301
CA_253496,47,2024-01-23,0.438,1.445,0.303
CA_253496,47,2024-01-24,0.284,0.929,0.306
CA_253496,47,2024-01-25,0.446,1.445,0.309
CA_253496,47,2024-01-26,0.482,1.548,0.311
CA_253496,47,2024-01-27,0.453,1.445,0.314
CA_253496,47,2024-01-28,0.457,1.445,0.316
CA_253496,47,2024-01-29,0.526,1.651,0.319
CA_253496,47,2024-01-30,0.531,1.651,0.322
CA_253496,47,2024-01-31,0.702,2.167,0.324
CA_253496,47,2024-02-01,0.586,1.792,0.327
CA_253496,47,2024-02-02,0.625,1.898,0.329
CA_253496,47,2024-02-03,0.49,1.476,0.332
CA_253496,47,2024-02-04,0.67,2.003,0.335
CA_253496,47,2024-02-05,0.604,1.792,0.337
CA_253496,47,2024-02-06,0.537,1.581,0.34
CA_253496,47,2024-02-07,0.577,1.687,0.342
CA_253496,47,2024-02-08,0.473,1.371,0.345
CA_253496,47,2024-02-09,0.476,1.371,0.348
CA_253496,47,2024-02-10,0.591,1.687,0.35
CA_253496,47,2024-02-11,0.632,1.792,0.353
CA_253496,47,2024-02-12,0.637,1.792,0.355
CA_253496,47,2024-02-13,0.657,1.792,0.367
CA_253496,47,2024-02-14,0.718,1.898,0.378
CA_253496,47,2024-02-15,0.616,1.581,0.39
CA_253496,47,2024-02-16,0.677,1.687,0.401
CA_253496,47,2024-02-17,0.609,1.476,0.413
CA_253496,47,2024-02-18,0.895,2.109,0.424
CA_253496,47,2024-02-19,0.919,2.109,0.436
CA_253496,47,2024-02-20,0.896,2.003,0.447
CA_253496,47,2024-02-21,0.909,2.109,0.431
CA_253496,47,2024-02-22,0.963,2.319,0.415
CA_253496,47,2024-02-23,0.841,2.109,0.399
CA_253496,47,2024-02-24,0.646,1.687,0.383
CA_253496,47,2024-02-25,0.773,2.109,0.367
CA_253496,47,2024-02-26,0.85,2.425,0.35
CA_253496,47,2024-02-27,0.74,2.214,0.334
CA_253496,47,2024-02-28,0.805,2.53,0.318
CA_253496,47,2024-02-29,0.864,2.741,0.315
CA_253496,47,2024-03-01,0.568,1.821,0.312
CA_253496,47,2024-03-02,0.687,2.226,0.309
CA_253496,47,2024-03-03,0.649,2.124,0.306
CA_253496,47,2024-03-04,0.673,2.226,0.303
CA_253496,47,2024-03-05,0.666,2.226,0.299
CA_253496,47,2024-03-06,0.54,1.821,0.296
CA_253496,47,2024-03-07,0.682,2.327,0.293
CA_253496,47,2024-03-08,0.792,2.731,0.29
CA_253496,47,2024-03-09,0.784,2.731,0.287
CA_253496,47,2024-03-10,0.861,3.035,0.284
CA_253496,47,2024-03-11,0.909,3.237,0.281
CA_253496,47,2024-03-12,0.73,2.63,0.278
CA_253496,47,2024-03-13,0.777,2.833,0.274
CA_253496,47,2024-03-14,0.906,3.338,0.271
CA_253496,47,2024-03-15,0.841,3.136,0.268
CA_253496,47,2024-03-16,1.033,3.541,0.292
CA_253496,47,2024-03-17,1.116,3.541,0.315
CA_253496,47,2024-03-18,1.233,3.642,0.339
CA_253496,47,2024-03-19,1.392,3.844,0.362
CA_253496,47,2024-03-20,1.677,4.35,0.385
CA_253496,47,2024-03-21,1.655,4.046,0.409
CA_253496,47,2024-03-22,1.706,3.945,0.432
CA_253496,47,2024-03-23,1.153,2.529,0.456
CA_253496,47,2024-03-24,1.406,2.934,0.479
CA_253496,47,2024-03-25,1.678,3.338,0.503
CA_253496,47,2024-03-26,1.97,3.743,0.526
CA_253496,47,2024-03-27,1.835,3.338,0.55
CA_253496,47,2024-03-28,1.682,2.934,0.573
CA_253496,47,2024-03-29,1.509,2.529,0.597
CA_253496,47,2024-03-30,1.568,2.529,0.62
CA_253496,47,2024-03-31,1.953,3.035,0.644
CA_253496,47,2024-04-01,2.242,3.752,0.598
CA_253496,47,2024-04-02,2.124,3.851,0.552
CA_253496,47,2024-04-03,2.296,4.542,0.506
CA_253496,47,2024-04-04,1.225,2.666,0.46
CA_253496,47,2024-04-05,1.021,2.469,0.414
CA_253496,47,2024-04-06,1.198,3.258,0.368
CA_253496,47,2024-04-07,1.143,3.555,0.322
CA_253496,47,2024-04-08,1.061,3.851,0.276
CA_253496,47,2024-04-09,1.159,4.147,0.279
CA_253496,47,2024-04-10,1.315,4.641,0.283
CA_253496,47,2024-04-11,1.305,4.542,0.287
CA_253496,47,2024-04-12,1.64,5.628,0.291
CA_253496,47,2024-04-13,0.583,1.975,0.295
CA_253496,47,2024-04-14,0.562,1.876,0.299
CA_253496,47,2024-04-15,1.018,3.357,0.303
CA_253496,47,2024-04-16,1.274,4.147,0.307
CA_253496,47,2024-04-17,1.298,4.443,0.292
CA_253496,47,2024-04-18,1.203,4.345,0.277
CA_253496,47,2024-04-19,1.473,5.628,0.262
CA_253496,47,2024-04-20,1.363,5.53,0.247
CA_253496,47,2024-04-21,1.233,5.332,0.231
CA_253496,47,2024-04-22,1.302,6.023,0.216
CA_253496,47,2024-04-23,1.012,5.036,0.201
CA_253496,47,2024-04-24,0.881,4.74,0.186
CA_253496,47,2024-04-25,0.95,5.135,0.185
CA_253496,47,2024-04-26,0.764,4.147,0.184
CA_253496,47,2024-04-27,0.869,4.74,0.183
CA_253496,47,2024-04-28,0.992,5.431,0.183
CA_253496,47,2024-04-29,1.023,5.628,0.182
CA_253496,47,2024-04-30,1.001,5.53,0.181
CA_253496,47,2024-05-01,0.949,5.263,0.18
CA_253496,47,2024-05-02,0.993,5.536,0.179
CA_253496,47,2024-05-03,0.972,5.445,0.178
CA_253496,47,2024-05-04,0.451,2.541,0.177
