field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246341,47,2024-10-05,0.584,4.41,0.154
CA_246341,47,2024-10-06,0.52,4.657,0.147
CA_246341,47,2024-10-07,0.445,4.657,0.142
CA_246341,47,2024-10-08,0.395,4.569,0.139
CA_246341,47,2024-10-09,0.347,4.551,0.139
CA_246341,47,2024-10-10,0.309,4.551,0.135
CA_246341,47,2024-10-11,0.282,4.356,0.132
CA_246341,47,2024-10-12,0.265,4.162,0.128
CA_246341,47,2024-10-13,0.254,3.754,0.132
CA_246341,47,2024-10-14,0.267,3.559,0.138
CA_246341,47,2024-10-15,0.295,3.382,0.144
CA_246341,47,2024-10-16,0.332,3.471,0.152
CA_246341,47,2024-10-17,0.39,3.559,0.161
CA_246341,47,2024-10-18,0.439,3.542,0.163
CA_246341,47,2024-10-19,0.461,3.453,0.165
CA_246341,47,2024-10-20,0.426,3.347,0.167
CA_246341,47,2024-10-21,0.383,2.851,0.17
CA_246341,47,2024-10-22,0.316,2.497,0.172
CA_246341,47,2024-10-23,0.254,2.515,0.174
CA_246341,47,2024-10-24,0.207,2.639,0.176
CA_246341,47,2024-10-25,0.188,2.816,0.179
CA_246341,47,2024-10-26,0.168,2.957,0.181
CA_246341,47,2024-10-27,0.164,3.134,0.183
CA_246341,47,2024-10-28,0.177,3.152,0.185
CA_246341,47,2024-10-29,0.184,2.886,0.199
CA_246341,47,2024-10-30,0.221,2.485,0.212
CA_246341,47,2024-10-31,0.254,2.225,0.225
CA_246341,47,2024-11-01,0.311,2.055,0.238
CA_246341,47,2024-11-02,0.362,1.793,0.25
CA_246341,47,2024-11-03,0.378,1.691,0.25
CA_246341,47,2024-11-04,0.395,1.727,0.25
CA_246341,47,2024-11-05,0.371,1.781,0.251
CA_246341,47,2024-11-06,0.335,1.889,0.251
CA_246341,47,2024-11-07,0.284,2.069,0.247
CA_246341,47,2024-11-08,0.261,2.267,0.238
CA_246341,47,2024-11-09,0.223,2.249,0.224
CA_246341,47,2024-11-10,0.223,2.213,0.206
CA_246341,47,2024-11-11,0.234,2.087,0.184
CA_246341,47,2024-11-12,0.258,2.069,0.161
CA_246341,47,2024-11-13,0.291,1.979,0.139
CA_246341,47,2024-11-14,0.312,2.051,0.116
CA_246341,47,2024-11-15,0.415,1.817,0.098
CA_246341,47,2024-11-16,0.413,1.709,0.085
CA_246341,47,2024-11-17,0.402,1.565,0.076
CA_246341,47,2024-11-18,0.381,1.457,0.072
CA_246341,47,2024-11-19,0.377,1.313,0.072
CA_246341,47,2024-11-20,0.303,1.421,0.073
CA_246341,47,2024-11-21,0.295,1.493,0.073
CA_246341,47,2024-11-22,0.267,1.565,0.092
CA_246341,47,2024-11-23,0.255,1.637,0.109
CA_246341,47,2024-11-24,0.226,1.961,0.125
CA_246341,47,2024-11-25,0.185,1.961,0.139
CA_246341,47,2024-11-26,0.148,1.871,0.152
CA_246341,47,2024-11-27,0.126,1.799,0.146
CA_246341,47,2024-11-28,0.108,1.673,0.14
CA_246341,47,2024-11-29,0.087,1.312,0.134
CA_246341,47,2024-11-30,0.079,1.271,0.132
CA_246341,47,2024-12-01,0.116,1.424,0.135
CA_246341,47,2024-12-02,0.139,1.442,0.142
CA_246341,47,2024-12-03,0.177,1.438,0.155
CA_246341,47,2024-12-04,0.268,1.419,0.171
CA_246341,47,2024-12-05,0.367,1.419,0.188
CA_246341,47,2024-12-06,0.39,1.227,0.205
CA_246341,47,2024-12-07,0.391,1.112,0.222
CA_246341,47,2024-12-08,0.38,1.093,0.196
CA_246341,47,2024-12-09,0.331,1.016,0.167
CA_246341,47,2024-12-10,0.244,0.978,0.136
CA_246341,47,2024-12-11,0.19,0.92,0.103
CA_246341,47,2024-12-12,0.189,0.959,0.067
CA_246341,47,2024-12-13,0.174,1.035,0.07
CA_246341,47,2024-12-14,0.155,1.304,0.074
CA_246341,47,2024-12-15,0.179,1.4,0.078
CA_246341,47,2024-12-16,0.194,1.476,0.082
CA_246341,47,2024-12-17,0.198,1.476,0.085
CA_246341,47,2024-12-18,0.197,1.515,0.089
CA_246341,47,2024-12-19,0.195,1.246,0.093
CA_246341,47,2024-12-20,0.182,1.17,0.097
CA_246341,47,2024-12-21,0.19,1.112,0.1
CA_246341,47,2024-12-22,0.198,1.17,0.104
CA_246341,47,2024-12-23,0.236,1.189,0.108
CA_246341,47,2024-12-24,0.327,1.361,0.115
CA_246341,47,2024-12-25,0.362,1.553,0.124
CA_246341,47,2024-12-26,0.388,1.649,0.137
CA_246341,47,2024-12-27,0.408,1.591,0.152
CA_246341,47,2024-12-28,0.388,1.457,0.17
CA_246341,47,2024-12-29,0.336,1.265,0.189
CA_246341,47,2024-12-30,0.326,1.102,0.198
CA_246341,47,2024-12-31,0.316,0.958,0.207
CA_246587,47,2024-01-01,0.566,0.874,0.648
CA_246587,47,2024-01-02,0.295,0.486,0.607
CA_246587,47,2024-01-03,0.661,1.166,0.567
CA_246587,47,2024-01-04,0.972,1.845,0.527
CA_246587,47,2024-01-05,0.567,1.166,0.487
CA_246587,47,2024-01-06,0.433,0.971,0.446
CA_246587,47,2024-01-07,0.513,1.263,0.406
CA_246587,47,2024-01-08,0.355,0.971,0.366
CA_246587,47,2024-01-09,0.379,1.166,0.325
CA_246587,47,2024-01-10,0.36,1.263,0.285
CA_246587,47,2024-01-11,0.638,1.263,0.505
CA_246587,47,2024-01-12,0.447,0.874,0.511
CA_246587,47,2024-01-13,0.503,0.971,0.517
CA_246587,47,2024-01-14,0.712,1.36,0.523
CA_246587,47,2024-01-15,0.411,0.777,0.529
CA_246587,47,2024-01-16,0.468,0.874,0.535
CA_246587,47,2024-01-17,0.578,1.068,0.541
CA_246587,47,2024-01-18,0.585,1.068,0.547
CA_246587,47,2024-01-19,0.699,1.263,0.553
CA_246587,47,2024-01-20,0.815,1.457,0.559
CA_246587,47,2024-01-21,0.659,1.166,0.565
CA_246587,47,2024-01-22,0.499,0.874,0.571
CA_246587,47,2024-01-23,0.729,1.263,0.577
CA_246587,47,2024-01-24,0.453,0.777,0.583
CA_246587,47,2024-01-25,0.744,1.263,0.589
CA_246587,47,2024-01-26,0.694,1.166,0.595
CA_246587,47,2024-01-27,0.584,0.971,0.601
CA_246587,47,2024-01-28,0.767,1.263,0.607
CA_246587,47,2024-01-29,0.953,1.554,0.613
CA_246587,47,2024-01-30,1.203,1.943,0.619
CA_246587,47,2024-01-31,1.64,2.622,0.625
CA_246587,47,2024-02-01,0.782,1.239,0.631
CA_246587,47,2024-02-02,0.789,1.239,0.637
CA_246587,47,2024-02-03,0.919,1.429,0.643
CA_246587,47,2024-02-04,1.176,1.81,0.649
CA_246587,47,2024-02-05,1.186,1.81,0.655
CA_246587,47,2024-02-06,0.756,1.143,0.661
CA_246587,47,2024-02-07,0.827,1.239,0.667
CA_246587,47,2024-02-08,0.642,0.953,0.673
CA_246587,47,2024-02-09,1.036,1.524,0.679
CA_246587,47,2024-02-10,0.849,1.239,0.685
CA_246587,47,2024-02-11,1.054,1.524,0.691
CA_246587,47,2024-02-12,1.119,1.524,0.734
CA_246587,47,2024-02-13,1.072,1.524,0.703
CA_246587,47,2024-02-14,1.089,1.62,0.672
CA_246587,47,2024-02-15,0.978,1.524,0.642
CA_246587,47,2024-02-16,0.989,1.62,0.611
CA_246587,47,2024-02-17,0.774,1.334,0.58
CA_246587,47,2024-02-18,1.204,2.191,0.549
CA_246587,47,2024-02-19,1.285,2.477,0.519
CA_246587,47,2024-02-20,1.088,1.905,0.571
CA_246587,47,2024-02-21,0.931,1.715,0.543
CA_246587,47,2024-02-22,1.128,2.191,0.515
CA_246587,47,2024-02-23,0.927,1.905,0.487
CA_246587,47,2024-02-24,0.786,1.715,0.458
CA_246587,47,2024-02-25,0.779,1.81,0.43
CA_246587,47,2024-02-26,0.728,1.81,0.402
CA_246587,47,2024-02-27,0.855,2.287,0.374
CA_246587,47,2024-02-28,1.454,2.477,0.587
CA_246587,47,2024-02-29,1.271,2.191,0.58
CA_246587,47,2024-03-01,1.027,1.792,0.573
CA_246587,47,2024-03-02,0.908,1.603,0.566
CA_246587,47,2024-03-03,0.95,1.698,0.56
CA_246587,47,2024-03-04,0.939,1.698,0.553
CA_246587,47,2024-03-05,1.133,2.075,0.546
CA_246587,47,2024-03-06,1.17,2.169,0.539
CA_246587,47,2024-03-07,1.205,2.264,0.532
CA_246587,47,2024-03-08,1.19,2.264,0.526
CA_246587,47,2024-03-09,1.272,2.452,0.519
CA_246587,47,2024-03-10,1.401,2.735,0.512
CA_246587,47,2024-03-11,1.335,2.641,0.505
CA_246587,47,2024-03-12,0.94,1.886,0.498
CA_246587,47,2024-03-13,1.391,2.83,0.492
CA_246587,47,2024-03-14,1.83,3.773,0.485
CA_246587,47,2024-03-15,1.798,3.207,0.561
CA_246587,47,2024-03-16,1.946,3.396,0.573
CA_246587,47,2024-03-17,2.154,3.679,0.585
CA_246587,47,2024-03-18,2.03,3.396,0.598
CA_246587,47,2024-03-19,2.245,3.679,0.61
CA_246587,47,2024-03-20,2.701,4.339,0.623
CA_246587,47,2024-03-21,2.515,3.962,0.635
CA_246587,47,2024-03-22,2.381,3.679,0.647
CA_246587,47,2024-03-23,1.493,2.264,0.66
CA_246587,47,2024-03-24,1.861,2.641,0.705
CA_246587,47,2024-03-25,2.191,2.924,0.749
CA_246587,47,2024-03-26,2.697,3.396,0.794
CA_246587,47,2024-03-27,2.374,2.83,0.839
CA_246587,47,2024-03-28,2.418,2.735,0.884
CA_246587,47,2024-03-29,2.453,2.641,0.929
CA_246587,47,2024-03-30,2.755,2.83,0.974
CA_246587,47,2024-03-31,1.994,2.735,0.729
CA_246587,47,2024-04-01,2.412,3.535,0.682
CA_246587,47,2024-04-02,2.306,3.628,0.636
CA_246587,47,2024-04-03,2.521,4.279,0.589
CA_246587,47,2024-04-04,0.807,1.488,0.542
CA_246587,47,2024-04-05,0.876,1.768,0.496
CA_246587,47,2024-04-06,1.379,3.07,0.449
CA_246587,47,2024-04-07,1.498,3.721,0.403
CA_246587,47,2024-04-08,2.269,3.907,0.581
CA_246587,47,2024-04-09,2.367,3.721,0.636
CA_246587,47,2024-04-10,3.087,4.465,0.691
CA_246587,47,2024-04-11,3.126,4.186,0.747
CA_246587,47,2024-04-12,4.477,5.582,0.802
CA_246587,47,2024-04-13,1.436,1.674,0.857
CA_246587,47,2024-04-14,1.953,2.14,0.913
CA_246587,47,2024-04-15,2.521,2.605,0.968
CA_246587,47,2024-04-16,3.903,3.814,1.023
CA_246587,47,2024-04-17,3.953,4.186,0.944
CA_246587,47,2024-04-18,3.702,4.279,0.865
CA_246587,47,2024-04-19,4.022,5.116,0.786
CA_246587,47,2024-04-20,3.748,5.303,0.707
CA_246587,47,2024-04-21,3.329,5.303,0.628
CA_246587,47,2024-04-22,2.859,5.209,0.549
CA_246587,47,2024-04-23,2.097,4.465,0.47
CA_246587,47,2024-04-24,1.788,3.907,0.458
CA_246587,47,2024-04-25,2.155,4.837,0.445
CA_246587,47,2024-04-26,1.572,3.628,0.433
CA_246587,47,2024-04-27,1.842,4.372,0.421
CA_246587,47,2024-04-28,2.284,5.582,0.409
CA_246587,47,2024-04-29,2.364,5.954,0.397
CA_246587,47,2024-04-30,2.185,5.675,0.385
CA_246587,47,2024-05-01,2.278,6.108,0.373
CA_246587,47,2024-05-02,2.975,6.017,0.494
CA_246587,47,2024-05-03,2.987,5.835,0.512
CA_246587,47,2024-05-04,1.062,2.006,0.529
CA_246587,47,2024-05-05,2.293,4.194,0.547
CA_246587,47,2024-05-06,2.624,4.65,0.564
CA_246587,47,2024-05-07,3.076,5.288,0.582
CA_246587,47,2024-05-08,3.333,5.561,0.599
CA_246587,47,2024-05-09,3.599,5.835,0.617
CA_246587,47,2024-05-10,4.554,6.655,0.684
CA_246587,47,2024-05-11,4.312,6.564,0.657
CA_246587,47,2024-05-12,4.535,7.202,0.63
CA_246587,47,2024-05-13,4.283,7.111,0.602
CA_246587,47,2024-05-14,3.984,6.929,0.575
CA_246587,47,2024-05-15,3.994,7.293,0.548
CA_246587,47,2024-05-16,3.511,6.746,0.52
CA_246587,47,2024-05-17,3.102,6.291,0.493
CA_246587,47,2024-05-18,3.668,6.108,0.6
CA_246587,47,2024-05-19,3.291,5.744,0.573
CA_246587,47,2024-05-20,3.63,6.655,0.545
CA_246587,47,2024-05-21,3.589,6.929,0.518
CA_246587,47,2024-05-22,3.487,7.111,0.49
CA_246587,47,2024-05-23,2.954,6.382,0.463
CA_246587,47,2024-05-24,2.62,6.017,0.435
CA_246587,47,2024-05-25,2.231,5.47,0.408
CA_246587,47,2024-05-26,2.796,6.108,0.458
CA_246587,47,2024-05-27,3.062,6.655,0.46
CA_246587,47,2024-05-28,3.247,7.02,0.463
CA_246587,47,2024-05-29,3.518,7.567,0.465
CA_246587,47,2024-05-30,3.579,7.658,0.467
CA_246587,47,2024-05-31,3.512,7.476,0.47
CA_246587,47,2024-06-01,3.399,7.198,0.472
CA_246587,47,2024-06-02,3.16,6.658,0.475
CA_246587,47,2024-06-03,2.847,6.028,0.472
CA_246587,47,2024-06-04,3.213,6.838,0.47
CA_246587,47,2024-06-05,3.618,7.737,0.468
CA_246587,47,2024-06-06,3.767,8.097,0.465
CA_246587,47,2024-06-07,3.331,7.198,0.463
CA_246587,47,2024-06-08,2.9,6.298,0.46
CA_246587,47,2024-06-09,3.132,6.838,0.458
CA_246587,47,2024-06-10,3.28,7.198,0.456
CA_246587,47,2024-06-11,5.154,7.378,0.699
CA_246587,47,2024-06-12,4.496,6.838,0.657
CA_246587,47,2024-06-13,4.104,6.658,0.616
CA_246587,47,2024-06-14,4.865,8.457,0.575
CA_246587,47,2024-06-15,4.709,8.817,0.534
CA_246587,47,2024-06-16,4.436,8.997,0.493
CA_246587,47,2024-06-17,3.578,7.917,0.452
CA_246587,47,2024-06-18,2.957,7.198,0.411
CA_246587,47,2024-06-19,3.876,8.367,0.463
CA_246587,47,2024-06-20,3.843,8.277,0.464
CA_246587,47,2024-06-21,3.894,8.367,0.465
CA_246587,47,2024-06-22,3.986,8.547,0.466
CA_246587,47,2024-06-23,3.701,7.917,0.467
CA_246587,47,2024-06-24,4.088,8.727,0.468
CA_246587,47,2024-06-25,4.097,8.727,0.469
CA_246587,47,2024-06-26,4.445,9.447,0.471
CA_246587,47,2024-06-27,4.636,9.177,0.505
CA_246587,47,2024-06-28,4.014,8.277,0.485
CA_246587,47,2024-06-29,3.47,7.468,0.465
CA_246587,47,2024-06-30,3.8,8.547,0.445
CA_246587,47,2024-07-01,3.84,9.05,0.424
CA_246587,47,2024-07-02,3.694,9.141,0.404
CA_246587,47,2024-07-03,3.197,8.326,0.384
CA_246587,47,2024-07-04,3.49,9.593,0.364
CA_246587,47,2024-07-05,4.22,10.589,0.399
CA_246587,47,2024-07-06,4.14,9.955,0.416
CA_246587,47,2024-07-07,3.96,9.141,0.433
CA_246587,47,2024-07-08,4.199,9.322,0.451
CA_246587,47,2024-07-09,4.445,9.503,0.468
CA_246587,47,2024-07-10,4.171,8.598,0.485
CA_246587,47,2024-07-11,4.365,8.688,0.502
CA_246587,47,2024-07-12,3.669,7.059,0.52
CA_246587,47,2024-07-13,3.672,6.788,0.541
CA_246587,47,2024-07-14,4.326,8.055,0.537
CA_246587,47,2024-07-15,4.583,8.598,0.533
CA_246587,47,2024-07-16,5.246,9.118,0.527
CA_246587,47,2024-07-17,5.134,8.96,0.514
CA_246587,47,2024-07-18,4.997,8.815,0.487
CA_246587,47,2024-07-19,4.879,8.815,0.462
CA_246587,47,2024-07-20,4.76,8.399,0.437
CA_246587,47,2024-07-21,4.385,8.109,0.412
CA_246587,47,2024-07-22,4.224,7.892,0.409
CA_246587,47,2024-07-23,4.017,7.439,0.411
CA_246587,47,2024-07-24,3.781,7.041,0.42
CA_246587,47,2024-07-25,3.585,7.005,0.434
CA_246587,47,2024-07-26,3.653,7.331,0.454
CA_246587,47,2024-07-27,3.681,7.458,0.458
CA_246587,47,2024-07-28,3.77,7.657,0.462
CA_246587,47,2024-07-29,3.898,7.982,0.466
CA_246587,47,2024-07-30,3.92,8.039,0.45
CA_246587,47,2024-07-31,3.81,7.877,0.433
CA_246587,47,2024-08-01,3.697,7.61,0.415
CA_246587,47,2024-08-02,3.588,7.326,0.395
CA_246587,47,2024-08-03,3.652,7.13,0.373
CA_246587,47,2024-08-04,3.909,6.933,0.371
CA_246587,47,2024-08-05,4.247,6.754,0.368
CA_246587,47,2024-08-06,4.372,6.897,0.366
CA_246587,47,2024-08-07,4.467,7.148,0.382
CA_246587,47,2024-08-08,4.405,7.183,0.398
CA_246587,47,2024-08-09,4.279,7.345,0.413
CA_246587,47,2024-08-10,3.944,7.577,0.427
CA_246587,47,2024-08-11,3.736,7.739,0.441
CA_246587,47,2024-08-12,3.585,7.47,0.436
CA_246587,47,2024-08-13,3.355,7.004,0.431
CA_246587,47,2024-08-14,3.055,6.574,0.425
CA_246587,47,2024-08-15,3.003,6.145,0.41
CA_246587,47,2024-08-16,2.769,5.894,0.394
CA_246587,47,2024-08-17,2.573,6.073,0.379
CA_246587,47,2024-08-18,2.291,6.162,0.363
CA_246587,47,2024-08-19,2.09,6.234,0.348
CA_246587,47,2024-08-20,1.936,6.109,0.343
CA_246587,47,2024-08-21,2.016,5.93,0.338
CA_246587,47,2024-08-22,1.982,5.876,0.333
CA_246587,47,2024-08-23,2.154,6.163,0.341
CA_246587,47,2024-08-24,2.318,6.306,0.348
CA_246587,47,2024-08-25,2.384,6.485,0.356
CA_246587,47,2024-08-26,2.514,6.539,0.363
CA_246587,47,2024-08-27,2.766,6.556,0.37
CA_246587,47,2024-08-28,2.881,6.861,0.365
CA_246587,47,2024-08-29,2.897,7.112,0.359
CA_246587,47,2024-08-30,2.849,6.978,0.353
CA_246587,47,2024-08-31,2.611,6.845,0.354
CA_246587,47,2024-09-01,2.24,6.516,0.354
CA_246587,47,2024-09-02,2.047,6.183,0.353
CA_246587,47,2024-09-03,1.961,5.728,0.352
CA_246587,47,2024-09-04,1.907,5.568,0.35
CA_246587,47,2024-09-05,1.957,5.461,0.34
CA_246587,47,2024-09-06,2.03,5.461,0.331
CA_246587,47,2024-09-07,2.116,4.91,0.321
CA_246587,47,2024-09-08,2.129,4.981,0.337
CA_246587,47,2024-09-09,2.258,5.159,0.355
CA_246587,47,2024-09-10,2.358,5.123,0.375
CA_246587,47,2024-09-11,2.423,4.981,0.398
CA_246587,47,2024-09-12,2.391,4.981,0.422
CA_246587,47,2024-09-13,2.44,4.767,0.424
CA_246587,47,2024-09-14,2.311,4.518,0.425
CA_246587,47,2024-09-15,2.183,4.66,0.426
CA_246587,47,2024-09-16,2.08,4.927,0.396
CA_246587,47,2024-09-17,2.007,4.945,0.368
CA_246587,47,2024-09-18,1.903,4.874,0.341
CA_246587,47,2024-09-19,1.871,4.643,0.314
CA_246587,47,2024-09-20,1.922,4.269,0.289
CA_246587,47,2024-09-21,2.0,3.967,0.295
CA_246587,47,2024-09-22,2.039,3.949,0.302
CA_246587,47,2024-09-23,2.001,3.913,0.308
CA_246587,47,2024-09-24,1.992,3.984,0.317
CA_246587,47,2024-09-25,1.931,4.038,0.324
CA_246587,47,2024-09-26,1.827,4.287,0.331
CA_246587,47,2024-09-27,1.821,4.589,0.336
CA_246587,47,2024-09-28,1.655,4.802,0.34
CA_246587,47,2024-09-29,1.44,5.101,0.341
CA_246587,47,2024-09-30,1.297,5.31,0.342
CA_246587,47,2024-10-01,1.253,5.129,0.343
CA_246587,47,2024-10-02,1.114,4.911,0.331
CA_246587,47,2024-10-03,1.292,4.872,0.325
CA_246587,47,2024-10-04,1.514,4.677,0.325
CA_246587,47,2024-10-05,1.704,4.606,0.33
CA_246587,47,2024-10-06,1.797,4.801,0.341
CA_246587,47,2024-10-07,1.888,4.783,0.37
CA_246587,47,2024-10-08,1.839,4.659,0.399
CA_246587,47,2024-10-09,1.782,4.677,0.428
CA_246587,47,2024-10-10,1.622,4.641,0.457
CA_246587,47,2024-10-11,1.482,4.482,0.475
CA_246587,47,2024-10-12,1.434,4.269,0.482
CA_246587,47,2024-10-13,1.466,3.862,0.478
CA_246587,47,2024-10-14,1.573,3.649,0.462
CA_246587,47,2024-10-15,1.681,3.49,0.436
CA_246587,47,2024-10-16,1.763,3.561,0.41
CA_246587,47,2024-10-17,1.715,3.649,0.384
CA_246587,47,2024-10-18,1.723,3.596,0.36
CA_246587,47,2024-10-19,1.647,3.49,0.338
CA_246587,47,2024-10-20,1.58,3.366,0.317
CA_246587,47,2024-10-21,1.488,2.87,0.299
CA_246587,47,2024-10-22,1.514,2.533,0.282
CA_246587,47,2024-10-23,1.59,2.586,0.266
CA_246587,47,2024-10-24,1.551,2.71,0.249
CA_246587,47,2024-10-25,1.644,2.905,0.233
CA_246587,47,2024-10-26,1.881,3.047,0.267
CA_246587,47,2024-10-27,1.876,3.224,0.3
CA_246587,47,2024-10-28,1.672,3.242,0.331
CA_246587,47,2024-10-29,1.719,2.959,0.36
CA_246587,47,2024-10-30,1.729,2.549,0.388
CA_246587,47,2024-10-31,1.864,2.261,0.363
CA_246587,47,2024-11-01,2.144,2.084,0.339
CA_246587,47,2024-11-02,2.385,1.847,0.314
CA_246587,47,2024-11-03,2.51,1.752,0.291
CA_246587,47,2024-11-04,2.382,1.77,0.273
CA_246587,47,2024-11-05,2.091,1.826,0.259
CA_246587,47,2024-11-06,1.778,1.9,0.248
CA_246587,47,2024-11-07,1.534,2.066,0.242
CA_246587,47,2024-11-08,1.364,2.269,0.238
CA_246587,47,2024-11-09,1.362,2.232,0.234
CA_246587,47,2024-11-10,1.334,2.213,0.229
CA_246587,47,2024-11-11,1.26,2.103,0.229
CA_246587,47,2024-11-12,1.281,2.103,0.232
CA_246587,47,2024-11-13,1.183,1.992,0.24
CA_246587,47,2024-11-14,1.08,2.047,0.251
CA_246587,47,2024-11-15,0.928,1.808,0.267
CA_246587,47,2024-11-16,0.845,1.715,0.282
CA_246587,47,2024-11-17,0.756,1.531,0.298
CA_246587,47,2024-11-18,0.681,1.457,0.313
CA_246587,47,2024-11-19,0.638,1.328,0.328
CA_246587,47,2024-11-20,0.607,1.42,0.341
CA_246587,47,2024-11-21,0.706,1.512,0.351
CA_246587,47,2024-11-22,0.735,1.605,0.358
CA_246587,47,2024-11-23,0.773,1.66,0.363
CA_246587,47,2024-11-24,0.763,1.973,0.365
CA_246587,47,2024-11-25,0.754,2.01,0.368
CA_246587,47,2024-11-26,0.667,1.863,0.37
CA_246587,47,2024-11-27,0.601,1.77,0.372
CA_246587,47,2024-11-28,0.559,1.66,0.374
CA_246587,47,2024-11-29,0.591,1.345,0.376
CA_246587,47,2024-11-30,0.608,1.284,0.378
CA_246587,47,2024-12-01,0.595,1.496,0.38
CA_246587,47,2024-12-02,0.613,1.551,0.382
CA_246587,47,2024-12-03,0.62,1.567,0.384
CA_246587,47,2024-12-04,0.672,1.508,0.386
CA_246587,47,2024-12-05,0.818,1.527,0.383
CA_246587,47,2024-12-06,0.911,1.312,0.376
CA_246587,47,2024-12-07,0.945,1.175,0.365
CA_246587,47,2024-12-08,1.076,1.116,0.348
CA_246587,47,2024-12-09,1.354,1.057,0.328
CA_246587,47,2024-12-10,1.48,0.999,0.307
CA_246587,47,2024-12-11,1.565,0.959,0.286
CA_246587,47,2024-12-12,1.717,1.018,0.265
CA_246587,47,2024-12-13,1.734,1.116,0.281
CA_246587,47,2024-12-14,1.571,1.488,0.3
CA_246587,47,2024-12-15,1.58,1.606,0.322
CA_246587,47,2024-12-16,1.804,1.664,0.347
CA_246587,47,2024-12-17,1.894,1.625,0.376
CA_246587,47,2024-12-18,1.851,1.645,0.372
CA_246587,47,2024-12-19,1.676,1.273,0.367
CA_246587,47,2024-12-20,1.448,1.175,0.363
CA_246587,47,2024-12-21,1.147,1.136,0.359
CA_246587,47,2024-12-22,0.981,1.234,0.354
CA_246587,47,2024-12-23,0.938,1.292,0.35
CA_246587,47,2024-12-24,0.966,1.508,0.345
CA_246587,47,2024-12-25,1.101,1.723,0.341
CA_246587,47,2024-12-26,1.078,1.821,0.336
CA_246587,47,2024-12-27,1.102,1.762,0.332
CA_246587,47,2024-12-28,1.03,1.586,0.328
CA_246587,47,2024-12-29,0.981,1.351,0.323
CA_246587,47,2024-12-30,0.852,1.175,0.321
CA_246587,47,2024-12-31,0.845,1.012,0.319
CA_246614,47,2024-01-01,0.531,0.741,0.717
CA_246614,47,2024-01-02,0.397,0.556,0.714
CA_246614,47,2024-01-03,0.856,1.205,0.71
CA_246614,47,2024-01-04,1.049,1.483,0.707
CA_246614,47,2024-01-05,0.653,0.927,0.704
CA_246614,47,2024-01-06,0.585,0.834,0.701
CA_246614,47,2024-01-07,0.712,1.019,0.698
CA_246614,47,2024-01-08,0.58,0.834,0.695
CA_246614,47,2024-01-09,0.641,0.927,0.692
CA_246614,47,2024-01-10,0.83,1.205,0.689
CA_246614,47,2024-01-11,0.762,1.112,0.685
CA_246614,47,2024-01-12,0.575,0.834,0.689
CA_246614,47,2024-01-13,0.577,0.834,0.692
CA_246614,47,2024-01-14,0.774,1.112,0.696
CA_246614,47,2024-01-15,0.518,0.741,0.699
CA_246614,47,2024-01-16,0.521,0.741,0.702
CA_246614,47,2024-01-17,0.72,1.019,0.706
CA_246614,47,2024-01-18,0.657,0.927,0.709
CA_246614,47,2024-01-19,0.727,1.019,0.713
CA_246614,47,2024-01-20,0.863,1.205,0.716
CA_246614,47,2024-01-21,0.734,1.019,0.72
CA_246614,47,2024-01-22,0.67,0.927,0.723
CA_246614,47,2024-01-23,0.875,1.205,0.726
CA_246614,47,2024-01-24,0.541,0.741,0.73
CA_246614,47,2024-01-25,0.815,1.112,0.733
CA_246614,47,2024-01-26,0.819,1.112,0.737
CA_246614,47,2024-01-27,0.755,1.019,0.74
CA_246614,47,2024-01-28,0.827,1.112,0.744
CA_246614,47,2024-01-29,0.969,1.298,0.747
CA_246614,47,2024-01-30,1.252,1.668,0.75
CA_246614,47,2024-01-31,1.816,2.41,0.754
CA_246614,47,2024-02-01,0.925,1.222,0.757
CA_246614,47,2024-02-02,1.001,1.316,0.761
CA_246614,47,2024-02-03,0.934,1.222,0.764
CA_246614,47,2024-02-04,1.226,1.598,0.767
CA_246614,47,2024-02-05,1.232,1.598,0.771
CA_246614,47,2024-02-06,0.946,1.222,0.774
CA_246614,47,2024-02-07,0.877,1.128,0.778
CA_246614,47,2024-02-08,0.808,1.034,0.781
CA_246614,47,2024-02-09,1.106,1.41,0.785
CA_246614,47,2024-02-10,0.963,1.222,0.788
CA_246614,47,2024-02-11,1.116,1.41,0.791
CA_246614,47,2024-02-12,1.195,1.504,0.795
CA_246614,47,2024-02-13,1.156,1.504,0.769
CA_246614,47,2024-02-14,1.187,1.598,0.743
CA_246614,47,2024-02-15,1.01,1.41,0.716
CA_246614,47,2024-02-16,1.038,1.504,0.69
CA_246614,47,2024-02-17,0.937,1.41,0.664
CA_246614,47,2024-02-18,1.32,2.068,0.638
CA_246614,47,2024-02-19,1.438,2.35,0.612
CA_246614,47,2024-02-20,1.157,1.974,0.586
CA_246614,47,2024-02-21,1.014,1.692,0.599
CA_246614,47,2024-02-22,1.323,2.162,0.612
CA_246614,47,2024-02-23,1.234,1.974,0.625
CA_246614,47,2024-02-24,1.02,1.598,0.638
CA_246614,47,2024-02-25,1.102,1.692,0.651
CA_246614,47,2024-02-26,1.187,1.786,0.664
CA_246614,47,2024-02-27,1.528,2.256,0.677
CA_246614,47,2024-02-28,1.688,2.444,0.69
CA_246614,47,2024-02-29,1.563,2.256,0.693
CA_246614,47,2024-03-01,1.247,1.793,0.695
CA_246614,47,2024-03-02,0.988,1.416,0.698
CA_246614,47,2024-03-03,1.189,1.699,0.7
