field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253072,47,2024-10-11,1.372,2.804,0.381
CA_253072,47,2024-10-12,1.26,2.701,0.376
CA_253072,47,2024-10-13,1.228,2.697,0.37
CA_253072,47,2024-10-14,1.274,2.613,0.366
CA_253072,47,2024-10-15,1.31,2.505,0.362
CA_253072,47,2024-10-16,1.272,2.274,0.36
CA_253072,47,2024-10-17,1.229,2.185,0.359
CA_253072,47,2024-10-18,1.248,2.077,0.359
CA_253072,47,2024-10-19,1.209,2.304,0.359
CA_253072,47,2024-10-20,1.201,2.397,0.36
CA_253072,47,2024-10-21,1.14,2.545,0.36
CA_253072,47,2024-10-22,1.081,2.564,0.36
CA_253072,47,2024-10-23,1.062,2.598,0.36
CA_253072,47,2024-10-24,0.971,2.426,0.36
CA_253072,47,2024-10-25,0.905,2.278,0.361
CA_253072,47,2024-10-26,0.961,2.238,0.361
CA_253072,47,2024-10-27,0.972,2.223,0.361
CA_253072,47,2024-10-28,0.918,2.194,0.361
CA_253072,47,2024-10-29,0.908,2.223,0.362
CA_253072,47,2024-10-30,0.891,2.169,0.361
CA_253072,47,2024-10-31,0.828,2.059,0.361
CA_253072,47,2024-11-01,0.8,1.977,0.36
CA_253072,47,2024-11-02,0.731,1.918,0.359
CA_253072,47,2024-11-03,0.73,1.935,0.358
CA_253072,47,2024-11-04,0.756,2.001,0.357
CA_253072,47,2024-11-05,0.774,1.925,0.356
CA_253072,47,2024-11-06,0.772,1.909,0.355
CA_253072,47,2024-11-07,0.779,1.905,0.354
CA_253072,47,2024-11-08,0.742,1.764,0.353
CA_253072,47,2024-11-09,0.687,1.668,0.353
CA_253072,47,2024-11-10,0.672,1.704,0.352
CA_253072,47,2024-11-11,0.665,1.754,0.352
CA_253072,47,2024-11-12,0.656,1.694,0.352
CA_253072,47,2024-11-13,0.682,1.679,0.352
CA_253072,47,2024-11-14,0.656,1.633,0.352
CA_253072,47,2024-11-15,0.611,1.49,0.352
CA_253072,47,2024-11-16,0.55,1.303,0.353
CA_253072,47,2024-11-17,0.537,1.232,0.353
CA_253072,47,2024-11-18,0.491,1.271,0.353
CA_253072,47,2024-11-19,0.505,1.291,0.354
CA_253072,47,2024-11-20,0.504,1.322,0.354
CA_253072,47,2024-11-21,0.56,1.276,0.355
CA_253072,47,2024-11-22,0.562,1.2,0.356
CA_253072,47,2024-11-23,0.579,1.1,0.361
CA_253072,47,2024-11-24,0.582,1.024,0.372
CA_253072,47,2024-11-25,0.604,1.05,0.388
CA_253072,47,2024-11-26,0.606,1.009,0.408
CA_253072,47,2024-11-27,0.613,1.11,0.434
CA_253072,47,2024-11-28,0.654,1.095,0.46
CA_253072,47,2024-11-29,0.735,1.132,0.486
CA_253072,47,2024-11-30,0.767,1.07,0.512
CA_253072,47,2024-12-01,0.763,1.151,0.531
CA_253072,47,2024-12-02,0.782,1.156,0.542
CA_253072,47,2024-12-03,0.759,1.119,0.547
CA_253072,47,2024-12-04,0.795,0.982,0.544
CA_253072,47,2024-12-05,0.851,0.891,0.535
CA_253072,47,2024-12-06,0.854,0.81,0.525
CA_253072,47,2024-12-07,0.839,0.691,0.515
CA_253072,47,2024-12-08,0.83,0.708,0.506
CA_253072,47,2024-12-09,0.73,0.799,0.496
CA_253072,47,2024-12-10,0.658,0.867,0.487
CA_253072,47,2024-12-11,0.636,0.913,0.477
CA_253072,47,2024-12-12,0.652,0.993,0.467
CA_253072,47,2024-12-13,0.658,1.011,0.458
CA_253072,47,2024-12-14,0.653,1.113,0.448
CA_253072,47,2024-12-15,0.642,1.096,0.439
CA_253072,47,2024-12-16,0.665,1.084,0.429
CA_253072,47,2024-12-17,0.616,1.038,0.419
CA_253072,47,2024-12-18,0.571,0.999,0.41
CA_253072,47,2024-12-19,0.493,0.879,0.4
CA_253072,47,2024-12-20,0.432,0.896,0.39
CA_253072,47,2024-12-21,0.376,0.925,0.381
CA_253072,47,2024-12-22,0.367,0.908,0.371
CA_253072,47,2024-12-23,0.356,0.942,0.361
CA_253072,47,2024-12-24,0.37,0.954,0.352
CA_253072,47,2024-12-25,0.41,0.976,0.342
CA_253072,47,2024-12-26,0.422,0.976,0.332
CA_253072,47,2024-12-27,0.436,1.022,0.323
CA_253072,47,2024-12-28,0.435,0.993,0.313
CA_253072,47,2024-12-29,0.419,0.947,0.304
CA_253072,47,2024-12-30,0.396,0.906,0.299
CA_253072,47,2024-12-31,0.383,0.875,0.294
CA_253303,61,2024-01-01,0.269,1.032,0.261
CA_253303,61,2024-01-02,0.217,0.825,0.262
CA_253303,61,2024-01-03,0.381,1.445,0.264
CA_253303,61,2024-01-04,0.481,1.96,0.245
CA_253303,61,2024-01-05,0.304,1.341,0.227
CA_253303,61,2024-01-06,0.257,1.238,0.208
CA_253303,61,2024-01-07,0.292,1.548,0.189
CA_253303,61,2024-01-08,0.193,1.135,0.17
CA_253303,61,2024-01-09,0.141,0.929,0.151
CA_253303,61,2024-01-10,0.219,1.651,0.133
CA_253303,61,2024-01-11,0.153,1.341,0.114
CA_253303,61,2024-01-12,0.134,1.135,0.118
CA_253303,61,2024-01-13,0.113,0.929,0.122
CA_253303,61,2024-01-14,0.168,1.341,0.126
CA_253303,61,2024-01-15,0.134,1.032,0.129
CA_253303,61,2024-01-16,0.124,0.929,0.133
CA_253303,61,2024-01-17,0.142,1.032,0.137
CA_253303,61,2024-01-18,0.146,1.032,0.141
CA_253303,61,2024-01-19,0.165,1.135,0.145
CA_253303,61,2024-01-20,0.154,1.032,0.149
CA_253303,61,2024-01-21,0.205,1.341,0.153
CA_253303,61,2024-01-22,0.21,1.341,0.157
CA_253303,61,2024-01-23,0.232,1.445,0.161
CA_253303,61,2024-01-24,0.153,0.929,0.164
CA_253303,61,2024-01-25,0.243,1.445,0.168
CA_253303,61,2024-01-26,0.266,1.548,0.172
CA_253303,61,2024-01-27,0.254,1.445,0.176
CA_253303,61,2024-01-28,0.26,1.445,0.18
CA_253303,61,2024-01-29,0.303,1.651,0.184
CA_253303,61,2024-01-30,0.31,1.651,0.188
CA_253303,61,2024-01-31,0.415,2.167,0.192
CA_253303,61,2024-02-01,0.35,1.792,0.195
CA_253303,61,2024-02-02,0.378,1.898,0.199
CA_253303,61,2024-02-03,0.3,1.476,0.203
CA_253303,61,2024-02-04,0.415,2.003,0.207
CA_253303,61,2024-02-05,0.378,1.792,0.211
CA_253303,61,2024-02-06,0.34,1.581,0.215
CA_253303,61,2024-02-07,0.369,1.687,0.219
CA_253303,61,2024-02-08,0.305,1.371,0.223
CA_253303,61,2024-02-09,0.31,1.371,0.227
CA_253303,61,2024-02-10,0.389,1.687,0.23
CA_253303,61,2024-02-11,0.42,1.792,0.234
CA_253303,61,2024-02-12,0.427,1.792,0.238
CA_253303,61,2024-02-13,0.463,1.792,0.259
CA_253303,61,2024-02-14,0.529,1.898,0.279
CA_253303,61,2024-02-15,0.473,1.581,0.299
CA_253303,61,2024-02-16,0.539,1.687,0.32
CA_253303,61,2024-02-17,0.502,1.476,0.34
CA_253303,61,2024-02-18,0.76,2.109,0.361
CA_253303,61,2024-02-19,0.803,2.109,0.381
CA_253303,61,2024-02-20,0.804,2.003,0.401
CA_253303,61,2024-02-21,0.81,2.109,0.384
CA_253303,61,2024-02-22,0.851,2.319,0.367
CA_253303,61,2024-02-23,0.738,2.109,0.35
CA_253303,61,2024-02-24,0.561,1.687,0.333
CA_253303,61,2024-02-25,0.665,2.109,0.316
CA_253303,61,2024-02-26,0.723,2.425,0.298
CA_253303,61,2024-02-27,0.622,2.214,0.281
CA_253303,61,2024-02-28,0.668,2.53,0.264
CA_253303,61,2024-02-29,0.703,2.741,0.257
CA_253303,61,2024-03-01,0.454,1.821,0.249
CA_253303,61,2024-03-02,0.538,2.226,0.242
CA_253303,61,2024-03-03,0.498,2.124,0.234
CA_253303,61,2024-03-04,0.505,2.226,0.227
CA_253303,61,2024-03-05,0.489,2.226,0.22
CA_253303,61,2024-03-06,0.386,1.821,0.212
CA_253303,61,2024-03-07,0.476,2.327,0.205
CA_253303,61,2024-03-08,0.539,2.731,0.197
CA_253303,61,2024-03-09,0.519,2.731,0.19
CA_253303,61,2024-03-10,0.554,3.035,0.183
CA_253303,61,2024-03-11,0.567,3.237,0.175
CA_253303,61,2024-03-12,0.441,2.63,0.168
CA_253303,61,2024-03-13,0.454,2.833,0.16
CA_253303,61,2024-03-14,0.511,3.338,0.153
CA_253303,61,2024-03-15,0.457,3.136,0.146
CA_253303,61,2024-03-16,0.677,3.541,0.191
CA_253303,61,2024-03-17,0.838,3.541,0.237
CA_253303,61,2024-03-18,1.028,3.642,0.282
CA_253303,61,2024-03-19,1.26,3.844,0.328
CA_253303,61,2024-03-20,1.624,4.35,0.373
CA_253303,61,2024-03-21,1.695,4.046,0.419
CA_253303,61,2024-03-22,1.832,3.945,0.464
CA_253303,61,2024-03-23,1.29,2.529,0.51
CA_253303,61,2024-03-24,1.415,2.934,0.482
CA_253303,61,2024-03-25,1.518,3.338,0.455
CA_253303,61,2024-03-26,1.598,3.743,0.427
CA_253303,61,2024-03-27,1.333,3.338,0.399
CA_253303,61,2024-03-28,1.09,2.934,0.371
CA_253303,61,2024-03-29,0.869,2.529,0.344
CA_253303,61,2024-03-30,0.799,2.529,0.316
CA_253303,61,2024-03-31,0.875,3.035,0.288
CA_253303,61,2024-04-01,0.978,3.752,0.261
CA_253303,61,2024-04-02,0.897,3.851,0.233
CA_253303,61,2024-04-03,0.933,4.542,0.205
CA_253303,61,2024-04-04,0.474,2.666,0.178
CA_253303,61,2024-04-05,0.37,2.469,0.15
CA_253303,61,2024-04-06,0.398,3.258,0.122
CA_253303,61,2024-04-07,0.336,3.555,0.095
CA_253303,61,2024-04-08,0.257,3.851,0.067
CA_253303,61,2024-04-09,0.477,4.147,0.115
CA_253303,61,2024-04-10,0.757,4.641,0.163
CA_253303,61,2024-04-11,0.959,4.542,0.211
CA_253303,61,2024-04-12,1.459,5.628,0.259
CA_253303,61,2024-04-13,0.607,1.975,0.307
CA_253303,61,2024-04-14,0.667,1.876,0.356
CA_253303,61,2024-04-15,1.355,3.357,0.404
CA_253303,61,2024-04-16,1.874,4.147,0.452
CA_253303,61,2024-04-17,1.962,4.443,0.441
CA_253303,61,2024-04-18,1.873,4.345,0.431
CA_253303,61,2024-04-19,2.369,5.628,0.421
CA_253303,61,2024-04-20,2.27,5.53,0.411
CA_253303,61,2024-04-21,2.134,5.332,0.4
CA_253303,61,2024-04-22,2.349,6.023,0.39
CA_253303,61,2024-04-23,1.912,5.036,0.38
CA_253303,61,2024-04-24,1.75,4.74,0.369
CA_253303,61,2024-04-25,1.712,5.135,0.333
CA_253303,61,2024-04-26,1.233,4.147,0.297
CA_253303,61,2024-04-27,1.239,4.74,0.261
CA_253303,61,2024-04-28,1.225,5.431,0.225
CA_253303,61,2024-04-29,1.067,5.628,0.19
CA_253303,61,2024-04-30,0.849,5.53,0.154
CA_253303,61,2024-05-01,0.619,5.263,0.118
CA_253303,61,2024-05-02,0.452,5.536,0.082
CA_253303,61,2024-05-03,0.429,5.445,0.079
CA_253303,61,2024-05-04,0.193,2.541,0.076
CA_253303,61,2024-05-05,0.291,3.993,0.073
CA_253303,61,2024-05-06,0.312,4.447,0.07
CA_253303,61,2024-05-07,0.342,5.082,0.067
CA_253303,61,2024-05-08,0.327,5.082,0.064
CA_253303,61,2024-05-09,0.334,5.445,0.061
CA_253303,61,2024-05-10,0.351,5.989,0.059
CA_253303,61,2024-05-11,0.413,6.262,0.066
CA_253303,61,2024-05-12,0.479,6.534,0.073
CA_253303,61,2024-05-13,0.55,6.806,0.081
CA_253303,61,2024-05-14,0.592,6.715,0.088
CA_253303,61,2024-05-15,0.686,7.169,0.096
CA_253303,61,2024-05-16,0.72,6.988,0.103
CA_253303,61,2024-05-17,0.712,6.443,0.11
CA_253303,61,2024-05-18,0.696,5.899,0.118
CA_253303,61,2024-05-19,0.698,6.625,0.105
CA_253303,61,2024-05-20,0.59,6.352,0.093
CA_253303,61,2024-05-21,0.496,6.171,0.08
CA_253303,61,2024-05-22,0.468,6.897,0.068
CA_253303,61,2024-05-23,0.366,6.625,0.055
CA_253303,61,2024-05-24,0.264,6.171,0.043
CA_253303,61,2024-05-25,0.17,5.626,0.03
CA_253303,61,2024-05-26,0.103,5.808,0.018
CA_253303,61,2024-05-27,0.127,6.352,0.02
CA_253303,61,2024-05-28,0.151,6.806,0.022
CA_253303,61,2024-05-29,0.166,6.806,0.024
CA_253303,61,2024-05-30,0.179,6.715,0.027
CA_253303,61,2024-05-31,0.212,7.351,0.029
CA_253303,61,2024-06-01,0.23,7.419,0.031
CA_253303,61,2024-06-02,0.223,6.704,0.033
CA_253303,61,2024-06-03,0.228,6.436,0.035
CA_253303,61,2024-06-04,0.249,6.615,0.038
CA_253303,61,2024-06-05,0.286,7.151,0.04
CA_253303,61,2024-06-06,0.35,8.313,0.042
CA_253303,61,2024-06-07,0.365,8.224,0.044
CA_253303,61,2024-06-08,0.337,7.241,0.047
CA_253303,61,2024-06-09,0.345,7.062,0.049
CA_253303,61,2024-06-10,0.347,6.794,0.051
CA_253303,61,2024-06-11,0.381,7.151,0.053
CA_253303,61,2024-06-12,0.396,7.777,0.051
CA_253303,61,2024-06-13,0.357,7.33,0.049
CA_253303,61,2024-06-14,0.352,7.598,0.046
CA_253303,61,2024-06-15,0.343,7.777,0.044
CA_253303,61,2024-06-16,0.332,7.956,0.042
CA_253303,61,2024-06-17,0.282,7.151,0.039
CA_253303,61,2024-06-18,1.193,5.023,0.144
CA_253303,61,2024-06-19,1.236,5.237,0.147
CA_253303,61,2024-06-20,1.27,5.584,0.152
CA_253303,61,2024-06-21,1.298,5.93,0.162
CA_253303,61,2024-06-22,1.35,6.083,0.179
CA_253303,61,2024-06-23,1.419,6.096,0.196
CA_253303,61,2024-06-24,1.509,6.069,0.212
CA_253303,61,2024-06-25,1.678,6.166,0.228
CA_253303,61,2024-06-26,1.837,5.999,0.239
CA_253303,61,2024-06-27,1.92,5.944,0.244
CA_253303,61,2024-06-28,1.963,5.916,0.244
CA_253303,61,2024-06-29,1.895,5.913,0.238
CA_253303,61,2024-06-30,1.768,5.785,0.227
CA_253303,61,2024-07-01,1.591,5.701,0.216
CA_253303,61,2024-07-02,1.489,5.507,0.204
CA_253303,61,2024-07-03,1.374,5.409,0.193
CA_253303,61,2024-07-04,1.354,5.437,0.185
CA_253303,61,2024-07-05,1.341,5.464,0.182
CA_253303,61,2024-07-06,1.401,5.724,0.183
CA_253303,61,2024-07-07,1.476,6.024,0.189
CA_253303,61,2024-07-08,1.593,6.229,0.198
CA_253303,61,2024-07-09,1.688,6.093,0.207
CA_253303,61,2024-07-10,1.805,5.997,0.217
CA_253303,61,2024-07-11,1.9,5.819,0.227
CA_253303,61,2024-07-12,1.914,5.669,0.234
CA_253303,61,2024-07-13,1.891,5.587,0.239
CA_253303,61,2024-07-14,1.854,5.655,0.243
CA_253303,61,2024-07-15,1.796,5.696,0.244
CA_253303,61,2024-07-16,1.721,5.683,0.243
CA_253303,61,2024-07-17,1.749,5.765,0.242
CA_253303,61,2024-07-18,1.772,5.819,0.241
CA_253303,61,2024-07-19,1.792,5.751,0.24
CA_253303,61,2024-07-20,1.802,5.683,0.24
CA_253303,61,2024-07-21,1.832,5.614,0.24
CA_253303,61,2024-07-22,1.797,5.614,0.241
CA_253303,61,2024-07-23,1.796,5.614,0.242
CA_253303,61,2024-07-24,1.672,5.765,0.243
CA_253303,61,2024-07-25,1.661,5.901,0.244
CA_253303,61,2024-07-26,1.649,6.065,0.246
CA_253303,61,2024-07-27,1.663,6.024,0.247
CA_253303,61,2024-07-28,1.663,5.956,0.247
CA_253303,61,2024-07-29,1.796,5.888,0.246
CA_253303,61,2024-07-30,1.799,5.839,0.243
CA_253303,61,2024-07-31,1.773,5.818,0.239
CA_253303,61,2024-08-01,1.72,5.825,0.233
CA_253303,61,2024-08-02,1.673,5.913,0.228
CA_253303,61,2024-08-03,1.629,5.892,0.223
CA_253303,61,2024-08-04,1.559,5.892,0.217
CA_253303,61,2024-08-05,1.531,5.784,0.213
CA_253303,61,2024-08-06,1.52,5.716,0.211
CA_253303,61,2024-08-07,1.493,5.539,0.209
CA_253303,61,2024-08-08,1.461,5.566,0.21
CA_253303,61,2024-08-09,1.442,5.444,0.211
CA_253303,61,2024-08-10,1.495,5.431,0.213
CA_253303,61,2024-08-11,1.556,5.363,0.214
CA_253303,61,2024-08-12,1.552,5.376,0.216
CA_253303,61,2024-08-13,1.572,5.24,0.219
CA_253303,61,2024-08-14,1.66,5.24,0.225
CA_253303,61,2024-08-15,1.695,5.24,0.232
CA_253303,61,2024-08-16,1.642,5.308,0.241
CA_253303,61,2024-08-17,1.653,5.308,0.252
CA_253303,61,2024-08-18,1.658,5.363,0.263
CA_253303,61,2024-08-19,1.648,5.267,0.274
CA_253303,61,2024-08-20,1.613,5.105,0.285
CA_253303,61,2024-08-21,1.659,4.887,0.292
CA_253303,61,2024-08-22,1.709,4.697,0.295
CA_253303,61,2024-08-23,1.682,4.439,0.294
CA_253303,61,2024-08-24,1.661,4.426,0.288
CA_253303,61,2024-08-25,1.627,4.439,0.279
CA_253303,61,2024-08-26,1.601,4.331,0.269
CA_253303,61,2024-08-27,1.573,4.263,0.26
CA_253303,61,2024-08-28,1.625,4.209,0.251
CA_253303,61,2024-08-29,1.627,4.154,0.243
CA_253303,61,2024-08-30,1.579,4.175,0.236
CA_253303,61,2024-08-31,1.505,4.344,0.231
CA_253303,61,2024-09-01,1.421,4.501,0.228
CA_253303,61,2024-09-02,1.33,4.67,0.226
CA_253303,61,2024-09-03,1.265,4.814,0.224
CA_253303,61,2024-09-04,1.297,4.828,0.223
CA_253303,61,2024-09-05,1.341,4.828,0.221
CA_253303,61,2024-09-06,1.389,4.828,0.22
CA_253303,61,2024-09-07,1.429,4.828,0.22
CA_253303,61,2024-09-08,1.468,4.745,0.222
CA_253303,61,2024-09-09,1.434,4.759,0.225
CA_253303,61,2024-09-10,1.386,4.745,0.23
CA_253303,61,2024-09-11,1.336,4.565,0.234
CA_253303,61,2024-09-12,1.332,4.343,0.238
CA_253303,61,2024-09-13,1.328,4.19,0.242
CA_253303,61,2024-09-14,1.339,3.954,0.244
CA_253303,61,2024-09-15,1.334,3.746,0.244
CA_253303,61,2024-09-16,1.327,3.746,0.242
CA_253303,61,2024-09-17,1.244,3.829,0.237
CA_253303,61,2024-09-18,1.128,3.718,0.231
CA_253303,61,2024-09-19,1.024,3.718,0.224
CA_253303,61,2024-09-20,1.008,3.718,0.217
CA_253303,61,2024-09-21,0.974,3.76,0.211
CA_253303,61,2024-09-22,0.973,3.704,0.206
CA_253303,61,2024-09-23,1.007,3.718,0.205
CA_253303,61,2024-09-24,1.056,3.704,0.206
CA_253303,61,2024-09-25,1.038,3.677,0.209
CA_253303,61,2024-09-26,1.013,3.677,0.214
CA_253303,61,2024-09-27,0.976,3.552,0.22
CA_253303,61,2024-09-28,0.927,3.427,0.225
CA_253303,61,2024-09-29,0.892,3.383,0.231
CA_253303,61,2024-09-30,0.876,3.397,0.239
CA_253303,61,2024-10-01,0.919,3.034,0.249
CA_253303,61,2024-10-02,1.04,2.925,0.262
CA_253303,61,2024-10-03,1.215,2.916,0.277
CA_253303,61,2024-10-04,1.324,2.901,0.294
CA_253303,61,2024-10-05,1.429,2.783,0.312
CA_253303,61,2024-10-06,1.476,2.812,0.329
CA_253303,61,2024-10-07,1.468,2.93,0.347
CA_253303,61,2024-10-08,1.396,2.916,0.359
CA_253303,61,2024-10-09,1.517,2.665,0.365
CA_253303,61,2024-10-10,1.458,2.606,0.364
CA_253303,61,2024-10-11,1.398,2.768,0.358
CA_253303,61,2024-10-12,1.342,2.665,0.346
CA_253303,61,2024-10-13,1.277,2.65,0.334
CA_253303,61,2024-10-14,1.029,2.577,0.322
CA_253303,61,2024-10-15,1.058,2.459,0.311
CA_253303,61,2024-10-16,1.006,2.238,0.305
CA_253303,61,2024-10-17,0.946,2.15,0.306
CA_253303,61,2024-10-18,0.966,2.032,0.312
CA_253303,61,2024-10-19,1.04,2.238,0.325
CA_253303,61,2024-10-20,1.02,2.341,0.343
CA_253303,61,2024-10-21,1.126,2.489,0.362
CA_253303,61,2024-10-22,1.15,2.518,0.38
CA_253303,61,2024-10-23,1.109,2.562,0.399
CA_253303,61,2024-10-24,1.074,2.4,0.417
CA_253303,61,2024-10-25,1.027,2.253,0.436
CA_253303,61,2024-10-26,0.872,2.223,0.454
CA_253303,61,2024-10-27,0.789,2.209,0.473
CA_253303,61,2024-10-28,0.705,2.179,0.491
CA_253303,61,2024-10-29,0.735,2.209,0.51
CA_253303,61,2024-10-30,0.727,2.144,0.528
CA_253303,61,2024-10-31,0.852,2.022,0.547
CA_253303,61,2024-11-01,1.006,1.929,0.561
CA_253303,61,2024-11-02,1.174,1.88,0.57
CA_253303,61,2024-11-03,1.179,1.907,0.575
CA_253303,61,2024-11-04,1.235,1.982,0.575
CA_253303,61,2024-11-05,1.237,1.907,0.57
CA_253303,61,2024-11-06,1.184,1.892,0.566
CA_253303,61,2024-11-07,1.098,1.876,0.562
CA_253303,61,2024-11-08,1.035,1.725,0.557
CA_253303,61,2024-11-09,0.94,1.619,0.553
CA_253303,61,2024-11-10,0.879,1.634,0.548
CA_253303,61,2024-11-11,0.829,1.695,0.544
CA_253303,61,2024-11-12,0.801,1.634,0.54
CA_253303,61,2024-11-13,0.804,1.619,0.535
CA_253303,61,2024-11-14,0.839,1.574,0.531
CA_253303,61,2024-11-15,0.822,1.453,0.526
CA_253303,61,2024-11-16,0.825,1.256,0.522
CA_253303,61,2024-11-17,0.877,1.196,0.517
CA_253303,61,2024-11-18,0.868,1.256,0.511
CA_253303,61,2024-11-19,0.799,1.286,0.505
CA_253303,61,2024-11-20,0.78,1.317,0.498
CA_253303,61,2024-11-21,0.806,1.271,0.491
CA_253303,61,2024-11-22,0.755,1.196,0.484
CA_253303,61,2024-11-23,0.743,1.074,0.477
CA_253303,61,2024-11-24,0.752,0.999,0.47
CA_253303,61,2024-11-25,0.75,1.014,0.469
CA_253303,61,2024-11-26,0.711,0.984,0.473
CA_253303,61,2024-11-27,0.718,1.074,0.484
CA_253303,61,2024-11-28,0.725,1.059,0.501
CA_253303,61,2024-11-29,0.804,1.084,0.524
CA_253303,61,2024-11-30,0.843,1.033,0.547
CA_253303,61,2024-12-01,0.872,1.101,0.57
CA_253303,61,2024-12-02,0.873,1.117,0.593
CA_253303,61,2024-12-03,0.847,1.09,0.606
CA_253303,61,2024-12-04,0.775,0.954,0.608
CA_253303,61,2024-12-05,0.703,0.852,0.601
CA_253303,61,2024-12-06,0.643,0.784,0.583
CA_253303,61,2024-12-07,0.576,0.665,0.555
CA_253303,61,2024-12-08,0.535,0.682,0.527
CA_253303,61,2024-12-09,0.482,0.784,0.499
CA_253303,61,2024-12-10,0.512,0.852,0.471
CA_253303,61,2024-12-11,0.533,0.886,0.449
CA_253303,61,2024-12-12,0.519,0.954,0.432
CA_253303,61,2024-12-13,0.528,0.971,0.422
CA_253303,61,2024-12-14,0.532,1.073,0.417
CA_253303,61,2024-12-15,0.488,1.056,0.419
CA_253303,61,2024-12-16,0.425,1.056,0.42
CA_253303,61,2024-12-17,0.436,1.022,0.422
CA_253303,61,2024-12-18,0.4,0.971,0.424
CA_253303,61,2024-12-19,0.382,0.852,0.425
CA_253303,61,2024-12-20,0.384,0.869,0.426
CA_253303,61,2024-12-21,0.395,0.886,0.428
CA_253303,61,2024-12-22,0.434,0.869,0.429
CA_253303,61,2024-12-23,0.493,0.903,0.431
CA_253303,61,2024-12-24,0.523,0.903,0.432
CA_253303,61,2024-12-25,0.534,0.937,0.434
CA_253303,61,2024-12-26,0.526,0.937,0.435
CA_253303,61,2024-12-27,0.47,0.971,0.437
CA_253303,61,2024-12-28,0.414,0.954,0.438
CA_253303,61,2024-12-29,0.376,0.92,0.439
CA_253303,61,2024-12-30,0.351,0.873,0.44
CA_253303,61,2024-12-31,0.339,0.852,0.441
CA_253515,47,2024-01-01,0.388,1.056,0.368
CA_253515,47,2024-01-02,0.289,0.816,0.353
CA_253515,47,2024-01-03,0.496,1.464,0.339
CA_253515,47,2024-01-04,0.701,2.076,0.338
CA_253515,47,2024-01-05,0.446,1.327,0.336
CA_253515,47,2024-01-06,0.41,1.225,0.335
CA_253515,47,2024-01-07,0.544,1.633,0.333
CA_253515,47,2024-01-08,0.406,1.225,0.331
CA_253515,47,2024-01-09,0.315,0.954,0.33
CA_253515,47,2024-01-10,0.536,1.633,0.328
CA_253515,47,2024-01-11,0.445,1.362,0.327
CA_253515,47,2024-01-12,0.407,1.225,0.332
CA_253515,47,2024-01-13,0.322,0.954,0.338
CA_253515,47,2024-01-14,0.467,1.362,0.343
CA_253515,47,2024-01-15,0.391,1.122,0.349
CA_253515,47,2024-01-16,0.361,1.02,0.354
CA_253515,47,2024-01-17,0.38,1.056,0.36
CA_253515,47,2024-01-18,0.385,1.056,0.365
CA_253515,47,2024-01-19,0.416,1.122,0.371
CA_253515,47,2024-01-20,0.397,1.056,0.376
CA_253515,47,2024-01-21,0.52,1.362,0.382
CA_253515,47,2024-01-22,0.567,1.464,0.387
CA_253515,47,2024-01-23,0.601,1.531,0.393
CA_253515,47,2024-01-24,0.379,0.954,0.398
CA_253515,47,2024-01-25,0.591,1.464,0.403
CA_253515,47,2024-01-26,0.626,1.531,0.409
CA_253515,47,2024-01-27,0.607,1.464,0.414
CA_253515,47,2024-01-28,0.615,1.464,0.42
CA_253515,47,2024-01-29,0.709,1.668,0.425
CA_253515,47,2024-01-30,0.703,1.633,0.431
CA_253515,47,2024-01-31,0.95,2.178,0.436
CA_253515,47,2024-02-01,0.832,1.884,0.442
CA_253515,47,2024-02-02,0.843,1.884,0.447
CA_253515,47,2024-02-03,0.663,1.465,0.453
CA_253515,47,2024-02-04,0.976,2.129,0.458
CA_253515,47,2024-02-05,0.842,1.815,0.464
CA_253515,47,2024-02-06,0.786,1.675,0.469
CA_253515,47,2024-02-07,0.812,1.711,0.475
CA_253515,47,2024-02-08,0.671,1.397,0.48
CA_253515,47,2024-02-09,0.678,1.397,0.486
CA_253515,47,2024-02-10,0.822,1.675,0.491
CA_253515,47,2024-02-11,0.884,1.779,0.497
CA_253515,47,2024-02-12,0.893,1.779,0.502
CA_253515,47,2024-02-13,0.891,1.815,0.491
CA_253515,47,2024-02-14,0.87,1.815,0.479
CA_253515,47,2024-02-15,0.784,1.675,0.468
CA_253515,47,2024-02-16,0.765,1.675,0.457
CA_253515,47,2024-02-17,0.699,1.57,0.446
CA_253515,47,2024-02-18,0.879,2.025,0.434
CA_253515,47,2024-02-19,0.856,2.025,0.423
CA_253515,47,2024-02-20,0.819,1.989,0.412
CA_253515,47,2024-02-21,0.893,2.129,0.42
CA_253515,47,2024-02-22,0.984,2.303,0.428
CA_253515,47,2024-02-23,0.912,2.093,0.435
CA_253515,47,2024-02-24,0.696,1.57,0.443
CA_253515,47,2024-02-25,0.945,2.093,0.451
CA_253515,47,2024-02-26,1.106,2.407,0.459
CA_253515,47,2024-02-27,1.044,2.234,0.467
CA_253515,47,2024-02-28,1.194,2.512,0.475
CA_253515,47,2024-02-29,1.262,2.653,0.476
CA_253515,47,2024-03-01,0.881,1.851,0.476
CA_253515,47,2024-03-02,1.073,2.255,0.476
CA_253515,47,2024-03-03,1.025,2.154,0.476
CA_253515,47,2024-03-04,1.026,2.154,0.476
CA_253515,47,2024-03-05,1.074,2.255,0.476
CA_253515,47,2024-03-06,0.882,1.851,0.477
CA_253515,47,2024-03-07,1.075,2.255,0.477
CA_253515,47,2024-03-08,1.268,2.658,0.477
CA_253515,47,2024-03-09,1.3,2.725,0.477
