field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253072,47,2024-04-06,2.384,3.327,0.717
CA_253072,47,2024-04-07,2.465,3.554,0.694
CA_253072,47,2024-04-08,2.581,3.85,0.67
CA_253072,47,2024-04-09,2.804,4.215,0.665
CA_253072,47,2024-04-10,3.061,4.64,0.66
CA_253072,47,2024-04-11,3.017,4.61,0.654
CA_253072,47,2024-04-12,3.697,5.696,0.649
CA_253072,47,2024-04-13,1.271,1.975,0.644
CA_253072,47,2024-04-14,1.197,1.876,0.638
CA_253072,47,2024-04-15,2.125,3.357,0.633
CA_253072,47,2024-04-16,2.603,4.146,0.628
CA_253072,47,2024-04-17,2.81,4.443,0.633
CA_253072,47,2024-04-18,2.812,4.413,0.637
CA_253072,47,2024-04-19,3.614,5.627,0.642
CA_253072,47,2024-04-20,3.621,5.598,0.647
CA_253072,47,2024-04-21,3.475,5.331,0.652
CA_253072,47,2024-04-22,4.044,6.16,0.657
CA_253072,47,2024-04-23,3.33,5.035,0.661
CA_253072,47,2024-04-24,3.203,4.808,0.666
CA_253072,47,2024-04-25,3.255,5.134,0.634
CA_253072,47,2024-04-26,2.495,4.146,0.602
CA_253072,47,2024-04-27,2.699,4.739,0.57
CA_253072,47,2024-04-28,2.955,5.499,0.537
CA_253072,47,2024-04-29,2.843,5.627,0.505
CA_253072,47,2024-04-30,2.615,5.529,0.473
CA_253072,47,2024-05-01,2.347,5.325,0.441
CA_253072,47,2024-05-02,2.261,5.534,0.409
CA_253072,47,2024-05-03,2.179,5.444,0.4
CA_253072,47,2024-05-04,1.021,2.604,0.392
CA_253072,47,2024-05-05,1.532,3.992,0.384
CA_253072,47,2024-05-06,1.669,4.446,0.375
CA_253072,47,2024-05-07,1.865,5.081,0.367
CA_253072,47,2024-05-08,1.823,5.081,0.359
CA_253072,47,2024-05-09,1.931,5.507,0.351
CA_253072,47,2024-05-10,2.071,6.051,0.342
CA_253072,47,2024-05-11,2.18,6.323,0.345
CA_253072,47,2024-05-12,2.267,6.532,0.347
CA_253072,47,2024-05-13,2.4,6.868,0.349
CA_253072,47,2024-05-14,2.385,6.777,0.352
CA_253072,47,2024-05-15,2.562,7.231,0.354
CA_253072,47,2024-05-16,2.492,6.986,0.357
CA_253072,47,2024-05-17,2.313,6.442,0.359
CA_253072,47,2024-05-18,2.155,5.96,0.361
CA_253072,47,2024-05-19,2.398,6.623,0.362
CA_253072,47,2024-05-20,2.303,6.351,0.363
CA_253072,47,2024-05-21,2.241,6.169,0.363
CA_253072,47,2024-05-22,2.532,6.958,0.364
CA_253072,47,2024-05-23,2.437,6.686,0.364
CA_253072,47,2024-05-24,2.275,6.233,0.365
CA_253072,47,2024-05-25,2.057,5.625,0.366
CA_253072,47,2024-05-26,2.127,5.806,0.366
CA_253072,47,2024-05-27,2.348,6.414,0.366
CA_253072,47,2024-05-28,2.512,6.868,0.366
CA_253072,47,2024-05-29,2.51,6.868,0.365
CA_253072,47,2024-05-30,2.475,6.777,0.365
CA_253072,47,2024-05-31,2.705,7.412,0.365
CA_253072,47,2024-06-01,2.704,7.416,0.365
CA_253072,47,2024-06-02,2.442,6.702,0.364
CA_253072,47,2024-06-03,2.32,6.371,0.364
CA_253072,47,2024-06-04,2.383,6.55,0.364
CA_253072,47,2024-06-05,2.599,7.148,0.364
CA_253072,47,2024-06-06,3.064,8.435,0.363
CA_253072,47,2024-06-07,3.029,8.345,0.363
CA_253072,47,2024-06-08,2.625,7.238,0.363
CA_253072,47,2024-06-09,2.581,7.121,0.362
CA_253072,47,2024-06-10,2.46,6.791,0.362
CA_253072,47,2024-06-11,2.61,7.211,0.362
CA_253072,47,2024-06-12,2.748,7.836,0.351
CA_253072,47,2024-06-13,2.509,7.389,0.339
CA_253072,47,2024-06-14,2.514,7.658,0.328
CA_253072,47,2024-06-15,2.465,7.774,0.317
CA_253072,47,2024-06-16,2.451,8.015,0.306
CA_253072,47,2024-06-17,2.124,7.211,0.295
CA_253072,47,2024-06-18,1.856,6.55,0.283
CA_253072,47,2024-06-19,2.043,7.506,0.272
CA_253072,47,2024-06-20,2.021,7.327,0.276
CA_253072,47,2024-06-21,2.148,7.685,0.279
CA_253072,47,2024-06-22,2.168,7.658,0.283
CA_253072,47,2024-06-23,2.453,8.551,0.287
CA_253072,47,2024-06-24,2.277,7.836,0.291
CA_253072,47,2024-06-25,1.361,8.1,0.379
CA_253072,47,2024-06-26,1.385,7.991,0.373
CA_253072,47,2024-06-27,1.441,7.918,0.363
CA_253072,47,2024-06-28,1.421,7.895,0.349
CA_253072,47,2024-06-29,1.397,7.903,0.336
CA_253072,47,2024-06-30,1.403,7.734,0.322
CA_253072,47,2024-07-01,1.386,7.623,0.309
CA_253072,47,2024-07-02,1.356,7.367,0.297
CA_253072,47,2024-07-03,1.332,7.225,0.288
CA_253072,47,2024-07-04,1.307,7.249,0.282
CA_253072,47,2024-07-05,1.257,7.285,0.277
CA_253072,47,2024-07-06,1.201,7.627,0.274
CA_253072,47,2024-07-07,1.168,8.024,0.272
CA_253072,47,2024-07-08,1.117,8.294,0.269
CA_253072,47,2024-07-09,1.097,8.101,0.267
CA_253072,47,2024-07-10,1.093,7.963,0.265
CA_253072,47,2024-07-11,1.104,7.741,0.265
CA_253072,47,2024-07-12,1.126,7.555,0.265
CA_253072,47,2024-07-13,1.17,7.447,0.266
CA_253072,47,2024-07-14,1.196,7.562,0.268
CA_253072,47,2024-07-15,1.246,7.617,0.27
CA_253072,47,2024-07-16,1.28,7.598,0.272
CA_253072,47,2024-07-17,1.306,7.707,0.275
CA_253072,47,2024-07-18,1.299,7.791,0.275
CA_253072,47,2024-07-19,1.283,7.701,0.273
CA_253072,47,2024-07-20,1.247,7.611,0.27
CA_253072,47,2024-07-21,1.205,7.508,0.264
CA_253072,47,2024-07-22,1.152,7.496,0.257
CA_253072,47,2024-07-23,1.115,7.483,0.249
CA_253072,47,2024-07-24,1.088,7.669,0.242
CA_253072,47,2024-07-25,1.048,7.837,0.234
CA_253072,47,2024-07-26,1.026,8.04,0.229
CA_253072,47,2024-07-27,1.028,7.986,0.227
CA_253072,47,2024-07-28,1.037,7.896,0.226
CA_253072,47,2024-07-29,1.038,7.793,0.229
CA_253072,47,2024-07-30,1.051,7.742,0.233
CA_253072,47,2024-07-31,1.036,7.715,0.238
CA_253072,47,2024-08-01,1.015,7.71,0.242
CA_253072,47,2024-08-02,0.995,7.839,0.247
CA_253072,47,2024-08-03,1.016,7.812,0.254
CA_253072,47,2024-08-04,1.045,7.812,0.264
CA_253072,47,2024-08-05,1.146,7.668,0.276
CA_253072,47,2024-08-06,1.232,7.579,0.291
CA_253072,47,2024-08-07,1.298,7.321,0.307
CA_253072,47,2024-08-08,1.257,7.382,0.324
CA_253072,47,2024-08-09,1.291,7.221,0.34
CA_253072,47,2024-08-10,1.297,7.215,0.357
CA_253072,47,2024-08-11,1.289,7.151,0.371
CA_253072,47,2024-08-12,1.349,7.181,0.382
CA_253072,47,2024-08-13,1.493,7.002,0.391
CA_253072,47,2024-08-14,1.497,7.002,0.396
CA_253072,47,2024-08-15,1.558,7.002,0.399
CA_253072,47,2024-08-16,1.558,7.067,0.402
CA_253072,47,2024-08-17,1.517,7.067,0.405
CA_253072,47,2024-08-18,1.336,7.126,0.408
CA_253072,47,2024-08-19,1.27,7.0,0.411
CA_253072,47,2024-08-20,1.159,6.798,0.414
CA_253072,47,2024-08-21,1.154,6.524,0.417
CA_253072,47,2024-08-22,1.189,6.273,0.42
CA_253072,47,2024-08-23,1.328,5.945,0.423
CA_253072,47,2024-08-24,1.406,5.94,0.426
CA_253072,47,2024-08-25,1.471,5.945,0.429
CA_253072,47,2024-08-26,1.52,5.789,0.432
CA_253072,47,2024-08-27,1.549,5.7,0.432
CA_253072,47,2024-08-28,1.541,5.616,0.431
CA_253072,47,2024-08-29,1.603,5.519,0.428
CA_253072,47,2024-08-30,1.593,5.52,0.423
CA_253072,47,2024-08-31,1.488,5.757,0.415
CA_253072,47,2024-09-01,1.354,5.95,0.408
CA_253072,47,2024-09-02,1.289,6.174,0.4
CA_253072,47,2024-09-03,1.177,6.377,0.393
CA_253072,47,2024-09-04,1.126,6.421,0.386
CA_253072,47,2024-09-05,1.163,6.408,0.381
CA_253072,47,2024-09-06,1.211,6.421,0.376
CA_253072,47,2024-09-07,1.239,6.408,0.373
CA_253072,47,2024-09-08,1.207,6.298,0.371
CA_253072,47,2024-09-09,1.216,6.317,0.368
CA_253072,47,2024-09-10,1.218,6.311,0.366
CA_253072,47,2024-09-11,1.204,6.073,0.363
CA_253072,47,2024-09-12,1.177,5.767,0.362
CA_253072,47,2024-09-13,1.203,5.553,0.363
CA_253072,47,2024-09-14,1.163,5.229,0.366
CA_253072,47,2024-09-15,1.114,4.942,0.371
CA_253072,47,2024-09-16,1.07,4.929,0.377
CA_253072,47,2024-09-17,1.037,5.052,0.384
CA_253072,47,2024-09-18,1.03,4.905,0.39
CA_253072,47,2024-09-19,1.013,4.931,0.397
CA_253072,47,2024-09-20,1.015,4.931,0.401
CA_253072,47,2024-09-21,1.057,4.986,0.404
CA_253072,47,2024-09-22,1.107,4.913,0.406
CA_253072,47,2024-09-23,1.103,4.944,0.406
CA_253072,47,2024-09-24,1.104,4.9,0.403
CA_253072,47,2024-09-25,1.105,4.863,0.401
CA_253072,47,2024-09-26,1.063,4.876,0.4
CA_253072,47,2024-09-27,1.05,4.724,0.398
CA_253072,47,2024-09-28,0.978,4.559,0.397
CA_253072,47,2024-09-29,0.899,4.515,0.397
CA_253072,47,2024-09-30,0.845,4.547,0.398
CA_253072,47,2024-10-01,0.821,4.055,0.4
CA_253072,47,2024-10-02,0.777,3.912,0.404
CA_253072,47,2024-10-03,0.822,3.901,0.407
CA_253072,47,2024-10-04,0.907,3.881,0.41
CA_253072,47,2024-10-05,0.936,3.726,0.413
CA_253072,47,2024-10-06,1.011,3.765,0.415
CA_253072,47,2024-10-07,1.077,3.92,0.415
CA_253072,47,2024-10-08,1.062,3.887,0.412
CA_253072,47,2024-10-09,1.02,3.557,0.408
CA_253072,47,2024-10-10,0.982,3.465,0.402
CA_253072,47,2024-10-11,0.896,3.692,0.396
CA_253072,47,2024-10-12,0.823,3.556,0.39
CA_253072,47,2024-10-13,0.802,3.551,0.384
CA_253072,47,2024-10-14,0.832,3.44,0.38
CA_253072,47,2024-10-15,0.856,3.298,0.376
CA_253072,47,2024-10-16,0.831,2.993,0.374
CA_253072,47,2024-10-17,0.803,2.877,0.373
CA_253072,47,2024-10-18,0.815,2.735,0.373
CA_253072,47,2024-10-19,0.789,3.034,0.373
CA_253072,47,2024-10-20,0.784,3.156,0.373
CA_253072,47,2024-10-21,0.745,3.351,0.374
CA_253072,47,2024-10-22,0.706,3.376,0.374
CA_253072,47,2024-10-23,0.694,3.421,0.374
CA_253072,47,2024-10-24,0.634,3.194,0.374
CA_253072,47,2024-10-25,0.591,2.999,0.375
CA_253072,47,2024-10-26,0.627,2.947,0.375
CA_253072,47,2024-10-27,0.635,2.927,0.375
CA_253072,47,2024-10-28,0.599,2.889,0.375
CA_253072,47,2024-10-29,0.593,2.927,0.375
CA_253072,47,2024-10-30,0.582,2.856,0.375
CA_253072,47,2024-10-31,0.541,2.711,0.375
CA_253072,47,2024-11-01,0.522,2.602,0.374
CA_253072,47,2024-11-02,0.477,2.525,0.373
CA_253072,47,2024-11-03,0.477,2.548,0.372
CA_253072,47,2024-11-04,0.494,2.634,0.371
CA_253072,47,2024-11-05,0.505,2.534,0.369
CA_253072,47,2024-11-06,0.504,2.514,0.368
CA_253072,47,2024-11-07,0.508,2.508,0.367
CA_253072,47,2024-11-08,0.484,2.322,0.367
CA_253072,47,2024-11-09,0.449,2.196,0.366
CA_253072,47,2024-11-10,0.438,2.244,0.366
CA_253072,47,2024-11-11,0.434,2.31,0.366
CA_253072,47,2024-11-12,0.428,2.23,0.366
CA_253072,47,2024-11-13,0.446,2.21,0.366
CA_253072,47,2024-11-14,0.428,2.15,0.366
CA_253072,47,2024-11-15,0.399,1.962,0.366
CA_253072,47,2024-11-16,0.359,1.716,0.366
CA_253072,47,2024-11-17,0.351,1.622,0.366
CA_253072,47,2024-11-18,0.321,1.674,0.367
CA_253072,47,2024-11-19,0.33,1.7,0.367
CA_253072,47,2024-11-20,0.329,1.74,0.368
CA_253072,47,2024-11-21,0.366,1.68,0.369
CA_253072,47,2024-11-22,0.367,1.58,0.369
CA_253072,47,2024-11-23,0.378,1.448,0.375
CA_253072,47,2024-11-24,0.38,1.348,0.386
CA_253072,47,2024-11-25,0.394,1.382,0.403
CA_253072,47,2024-11-26,0.396,1.328,0.424
CA_253072,47,2024-11-27,0.4,1.462,0.451
CA_253072,47,2024-11-28,0.427,1.442,0.478
CA_253072,47,2024-11-29,0.48,1.49,0.505
CA_253072,47,2024-11-30,0.501,1.409,0.532
CA_253072,47,2024-12-01,0.498,1.515,0.551
CA_253072,47,2024-12-02,0.511,1.521,0.563
CA_253072,47,2024-12-03,0.496,1.473,0.568
CA_253072,47,2024-12-04,0.519,1.292,0.565
CA_253072,47,2024-12-05,0.556,1.173,0.555
CA_253072,47,2024-12-06,0.558,1.067,0.545
CA_253072,47,2024-12-07,0.548,0.91,0.535
CA_253072,47,2024-12-08,0.542,0.932,0.525
CA_253072,47,2024-12-09,0.477,1.051,0.515
CA_253072,47,2024-12-10,0.43,1.141,0.505
CA_253072,47,2024-12-11,0.415,1.202,0.495
CA_253072,47,2024-12-12,0.426,1.308,0.485
CA_253072,47,2024-12-13,0.43,1.331,0.475
CA_253072,47,2024-12-14,0.426,1.466,0.465
CA_253072,47,2024-12-15,0.419,1.443,0.455
CA_253072,47,2024-12-16,0.434,1.427,0.445
CA_253072,47,2024-12-17,0.402,1.367,0.435
CA_253072,47,2024-12-18,0.373,1.315,0.425
CA_253072,47,2024-12-19,0.322,1.157,0.415
CA_253072,47,2024-12-20,0.282,1.18,0.405
CA_253072,47,2024-12-21,0.245,1.218,0.395
CA_253072,47,2024-12-22,0.24,1.195,0.385
CA_253072,47,2024-12-23,0.232,1.24,0.375
CA_253072,47,2024-12-24,0.242,1.256,0.365
CA_253072,47,2024-12-25,0.267,1.285,0.355
CA_253072,47,2024-12-26,0.275,1.285,0.345
CA_253072,47,2024-12-27,0.285,1.346,0.335
CA_253072,47,2024-12-28,0.284,1.308,0.325
CA_253072,47,2024-12-29,0.274,1.247,0.315
CA_253072,47,2024-12-30,0.258,1.193,0.31
CA_253072,47,2024-12-31,0.25,1.152,0.305
CA_253303,61,2024-01-01,0.269,1.032,0.261
CA_253303,61,2024-01-02,0.217,0.825,0.262
CA_253303,61,2024-01-03,0.381,1.445,0.264
CA_253303,61,2024-01-04,0.481,1.96,0.245
CA_253303,61,2024-01-05,0.304,1.341,0.227
CA_253303,61,2024-01-06,0.257,1.238,0.208
CA_253303,61,2024-01-07,0.292,1.548,0.189
CA_253303,61,2024-01-08,0.193,1.135,0.17
CA_253303,61,2024-01-09,0.141,0.929,0.151
CA_253303,61,2024-01-10,0.219,1.651,0.133
CA_253303,61,2024-01-11,0.153,1.341,0.114
CA_253303,61,2024-01-12,0.134,1.135,0.118
CA_253303,61,2024-01-13,0.113,0.929,0.122
CA_253303,61,2024-01-14,0.168,1.341,0.126
CA_253303,61,2024-01-15,0.134,1.032,0.129
CA_253303,61,2024-01-16,0.124,0.929,0.133
CA_253303,61,2024-01-17,0.142,1.032,0.137
CA_253303,61,2024-01-18,0.146,1.032,0.141
CA_253303,61,2024-01-19,0.165,1.135,0.145
CA_253303,61,2024-01-20,0.154,1.032,0.149
CA_253303,61,2024-01-21,0.205,1.341,0.153
CA_253303,61,2024-01-22,0.21,1.341,0.157
CA_253303,61,2024-01-23,0.232,1.445,0.161
CA_253303,61,2024-01-24,0.153,0.929,0.164
CA_253303,61,2024-01-25,0.243,1.445,0.168
CA_253303,61,2024-01-26,0.266,1.548,0.172
CA_253303,61,2024-01-27,0.254,1.445,0.176
CA_253303,61,2024-01-28,0.26,1.445,0.18
CA_253303,61,2024-01-29,0.303,1.651,0.184
CA_253303,61,2024-01-30,0.31,1.651,0.188
CA_253303,61,2024-01-31,0.415,2.167,0.192
CA_253303,61,2024-02-01,0.35,1.792,0.195
CA_253303,61,2024-02-02,0.378,1.898,0.199
CA_253303,61,2024-02-03,0.3,1.476,0.203
CA_253303,61,2024-02-04,0.415,2.003,0.207
CA_253303,61,2024-02-05,0.378,1.792,0.211
CA_253303,61,2024-02-06,0.34,1.581,0.215
CA_253303,61,2024-02-07,0.369,1.687,0.219
CA_253303,61,2024-02-08,0.305,1.371,0.223
CA_253303,61,2024-02-09,0.31,1.371,0.227
CA_253303,61,2024-02-10,0.389,1.687,0.23
CA_253303,61,2024-02-11,0.42,1.792,0.234
CA_253303,61,2024-02-12,0.427,1.792,0.238
CA_253303,61,2024-02-13,0.463,1.792,0.259
CA_253303,61,2024-02-14,0.529,1.898,0.279
CA_253303,61,2024-02-15,0.473,1.581,0.299
CA_253303,61,2024-02-16,0.539,1.687,0.32
CA_253303,61,2024-02-17,0.502,1.476,0.34
CA_253303,61,2024-02-18,0.76,2.109,0.361
CA_253303,61,2024-02-19,0.803,2.109,0.381
CA_253303,61,2024-02-20,0.804,2.003,0.401
CA_253303,61,2024-02-21,0.81,2.109,0.384
CA_253303,61,2024-02-22,0.851,2.319,0.367
CA_253303,61,2024-02-23,0.738,2.109,0.35
CA_253303,61,2024-02-24,0.561,1.687,0.333
CA_253303,61,2024-02-25,0.665,2.109,0.316
CA_253303,61,2024-02-26,0.723,2.425,0.298
CA_253303,61,2024-02-27,0.622,2.214,0.281
CA_253303,61,2024-02-28,0.668,2.53,0.264
CA_253303,61,2024-02-29,0.703,2.741,0.257
CA_253303,61,2024-03-01,0.454,1.821,0.249
CA_253303,61,2024-03-02,0.538,2.226,0.242
CA_253303,61,2024-03-03,0.498,2.124,0.234
CA_253303,61,2024-03-04,0.505,2.226,0.227
CA_253303,61,2024-03-05,0.489,2.226,0.22
CA_253303,61,2024-03-06,0.386,1.821,0.212
CA_253303,61,2024-03-07,0.476,2.327,0.205
CA_253303,61,2024-03-08,0.539,2.731,0.197
CA_253303,61,2024-03-09,0.519,2.731,0.19
CA_253303,61,2024-03-10,0.554,3.035,0.183
CA_253303,61,2024-03-11,0.567,3.237,0.175
CA_253303,61,2024-03-12,0.441,2.63,0.168
CA_253303,61,2024-03-13,0.454,2.833,0.16
CA_253303,61,2024-03-14,0.511,3.338,0.153
CA_253303,61,2024-03-15,0.457,3.136,0.146
CA_253303,61,2024-03-16,0.677,3.541,0.191
CA_253303,61,2024-03-17,0.838,3.541,0.237
CA_253303,61,2024-03-18,1.028,3.642,0.282
CA_253303,61,2024-03-19,1.26,3.844,0.328
CA_253303,61,2024-03-20,1.624,4.35,0.373
CA_253303,61,2024-03-21,1.695,4.046,0.419
CA_253303,61,2024-03-22,1.832,3.945,0.464
CA_253303,61,2024-03-23,1.29,2.529,0.51
CA_253303,61,2024-03-24,1.415,2.934,0.482
CA_253303,61,2024-03-25,1.518,3.338,0.455
CA_253303,61,2024-03-26,1.598,3.743,0.427
CA_253303,61,2024-03-27,1.333,3.338,0.399
CA_253303,61,2024-03-28,1.09,2.934,0.371
CA_253303,61,2024-03-29,0.869,2.529,0.344
CA_253303,61,2024-03-30,0.799,2.529,0.316
CA_253303,61,2024-03-31,0.875,3.035,0.288
CA_253303,61,2024-04-01,0.978,3.752,0.261
CA_253303,61,2024-04-02,0.897,3.851,0.233
CA_253303,61,2024-04-03,0.933,4.542,0.205
CA_253303,61,2024-04-04,0.474,2.666,0.178
CA_253303,61,2024-04-05,0.37,2.469,0.15
CA_253303,61,2024-04-06,0.398,3.258,0.122
CA_253303,61,2024-04-07,0.336,3.555,0.095
CA_253303,61,2024-04-08,0.257,3.851,0.067
CA_253303,61,2024-04-09,0.477,4.147,0.115
CA_253303,61,2024-04-10,0.757,4.641,0.163
CA_253303,61,2024-04-11,0.959,4.542,0.211
CA_253303,61,2024-04-12,1.459,5.628,0.259
CA_253303,61,2024-04-13,0.607,1.975,0.307
CA_253303,61,2024-04-14,0.667,1.876,0.356
CA_253303,61,2024-04-15,1.355,3.357,0.404
CA_253303,61,2024-04-16,1.874,4.147,0.452
CA_253303,61,2024-04-17,1.962,4.443,0.441
CA_253303,61,2024-04-18,1.873,4.345,0.431
CA_253303,61,2024-04-19,2.369,5.628,0.421
CA_253303,61,2024-04-20,2.27,5.53,0.411
CA_253303,61,2024-04-21,2.134,5.332,0.4
CA_253303,61,2024-04-22,2.349,6.023,0.39
CA_253303,61,2024-04-23,1.912,5.036,0.38
CA_253303,61,2024-04-24,1.75,4.74,0.369
CA_253303,61,2024-04-25,1.712,5.135,0.333
CA_253303,61,2024-04-26,1.233,4.147,0.297
CA_253303,61,2024-04-27,1.239,4.74,0.261
CA_253303,61,2024-04-28,1.225,5.431,0.225
CA_253303,61,2024-04-29,1.067,5.628,0.19
CA_253303,61,2024-04-30,0.849,5.53,0.154
CA_253303,61,2024-05-01,0.619,5.263,0.118
CA_253303,61,2024-05-02,0.452,5.536,0.082
CA_253303,61,2024-05-03,0.429,5.445,0.079
CA_253303,61,2024-05-04,0.193,2.541,0.076
CA_253303,61,2024-05-05,0.291,3.993,0.073
CA_253303,61,2024-05-06,0.312,4.447,0.07
CA_253303,61,2024-05-07,0.342,5.082,0.067
CA_253303,61,2024-05-08,0.327,5.082,0.064
CA_253303,61,2024-05-09,0.334,5.445,0.061
CA_253303,61,2024-05-10,0.351,5.989,0.059
CA_253303,61,2024-05-11,0.413,6.262,0.066
CA_253303,61,2024-05-12,0.479,6.534,0.073
CA_253303,61,2024-05-13,0.55,6.806,0.081
CA_253303,61,2024-05-14,0.592,6.715,0.088
CA_253303,61,2024-05-15,0.686,7.169,0.096
CA_253303,61,2024-05-16,0.72,6.988,0.103
CA_253303,61,2024-05-17,0.712,6.443,0.11
CA_253303,61,2024-05-18,0.696,5.899,0.118
CA_253303,61,2024-05-19,0.698,6.625,0.105
CA_253303,61,2024-05-20,0.59,6.352,0.093
CA_253303,61,2024-05-21,0.496,6.171,0.08
CA_253303,61,2024-05-22,0.468,6.897,0.068
CA_253303,61,2024-05-23,0.366,6.625,0.055
CA_253303,61,2024-05-24,0.264,6.171,0.043
CA_253303,61,2024-05-25,0.17,5.626,0.03
CA_253303,61,2024-05-26,0.103,5.808,0.018
CA_253303,61,2024-05-27,0.127,6.352,0.02
CA_253303,61,2024-05-28,0.151,6.806,0.022
CA_253303,61,2024-05-29,0.166,6.806,0.024
CA_253303,61,2024-05-30,0.179,6.715,0.027
CA_253303,61,2024-05-31,0.212,7.351,0.029
CA_253303,61,2024-06-01,0.23,7.419,0.031
CA_253303,61,2024-06-02,0.223,6.704,0.033
CA_253303,61,2024-06-03,0.228,6.436,0.035
CA_253303,61,2024-06-04,0.249,6.615,0.038
CA_253303,61,2024-06-05,0.286,7.151,0.04
CA_253303,61,2024-06-06,0.35,8.313,0.042
CA_253303,61,2024-06-07,0.365,8.224,0.044
CA_253303,61,2024-06-08,0.337,7.241,0.047
CA_253303,61,2024-06-09,0.345,7.062,0.049
CA_253303,61,2024-06-10,0.347,6.794,0.051
CA_253303,61,2024-06-11,0.381,7.151,0.053
CA_253303,61,2024-06-12,0.396,7.777,0.051
CA_253303,61,2024-06-13,0.357,7.33,0.049
CA_253303,61,2024-06-14,0.352,7.598,0.046
CA_253303,61,2024-06-15,0.343,7.777,0.044
CA_253303,61,2024-06-16,0.332,7.956,0.042
CA_253303,61,2024-06-17,0.282,7.151,0.039
CA_253303,61,2024-06-18,0.246,6.615,0.037
CA_253303,61,2024-06-19,0.262,7.509,0.035
CA_253303,61,2024-06-20,0.26,7.33,0.036
CA_253303,61,2024-06-21,0.278,7.687,0.036
CA_253303,61,2024-06-22,0.28,7.598,0.037
CA_253303,61,2024-06-23,0.318,8.492,0.037
CA_253303,61,2024-06-24,0.296,7.777,0.038
CA_253303,61,2024-06-25,0.773,8.025,0.131
CA_253303,61,2024-06-26,0.801,7.919,0.131
CA_253303,61,2024-06-27,0.859,7.846,0.132
CA_253303,61,2024-06-28,0.886,7.81,0.133
CA_253303,61,2024-06-29,0.91,7.805,0.133
CA_253303,61,2024-06-30,0.953,7.637,0.134
CA_253303,61,2024-07-01,0.99,7.526,0.135
CA_253303,61,2024-07-02,1.003,7.269,0.135
CA_253303,61,2024-07-03,1.015,7.14,0.135
CA_253303,61,2024-07-04,1.016,7.177,0.134
CA_253303,61,2024-07-05,0.987,7.213,0.133
CA_253303,61,2024-07-06,0.94,7.556,0.131
CA_253303,61,2024-07-07,0.911,7.952,0.129
CA_253303,61,2024-07-08,0.865,8.223,0.127
CA_253303,61,2024-07-09,0.842,8.042,0.125
CA_253303,61,2024-07-10,0.843,7.916,0.125
CA_253303,61,2024-07-11,0.87,7.682,0.127
CA_253303,61,2024-07-12,0.916,7.483,0.132
CA_253303,61,2024-07-13,0.991,7.375,0.138
CA_253303,61,2024-07-14,1.067,7.465,0.146
CA_253303,61,2024-07-15,1.164,7.519,0.154
CA_253303,61,2024-07-16,1.247,7.501,0.163
CA_253303,61,2024-07-17,1.324,7.61,0.171
CA_253303,61,2024-07-18,1.352,7.682,0.176
CA_253303,61,2024-07-19,1.358,7.591,0.178
CA_253303,61,2024-07-20,1.331,7.501,0.177
CA_253303,61,2024-07-21,1.279,7.411,0.172
CA_253303,61,2024-07-22,1.2,7.411,0.163
CA_253303,61,2024-07-23,1.139,7.411,0.155
CA_253303,61,2024-07-24,1.081,7.609,0.147
CA_253303,61,2024-07-25,1.013,7.79,0.139
CA_253303,61,2024-07-26,0.968,8.006,0.132
CA_253303,61,2024-07-27,0.95,7.952,0.127
CA_253303,61,2024-07-28,0.935,7.862,0.124
CA_253303,61,2024-07-29,0.92,7.772,0.123
CA_253303,61,2024-07-30,0.915,7.708,0.124
CA_253303,61,2024-07-31,0.89,7.68,0.125
CA_253303,61,2024-08-01,0.858,7.689,0.125
CA_253303,61,2024-08-02,0.83,7.805,0.126
CA_253303,61,2024-08-03,0.85,7.778,0.13
CA_253303,61,2024-08-04,0.894,7.778,0.137
CA_253303,61,2024-08-05,1.01,7.635,0.148
CA_253303,61,2024-08-06,1.124,7.545,0.162
CA_253303,61,2024-08-07,1.23,7.312,0.18
CA_253303,61,2024-08-08,1.232,7.348,0.198
CA_253303,61,2024-08-09,1.314,7.186,0.216
CA_253303,61,2024-08-10,1.368,7.168,0.233
CA_253303,61,2024-08-11,1.386,7.079,0.246
CA_253303,61,2024-08-12,1.452,7.097,0.253
CA_253303,61,2024-08-13,1.58,6.917,0.255
CA_253303,61,2024-08-14,1.545,6.917,0.252
CA_253303,61,2024-08-15,1.537,6.917,0.243
CA_253303,61,2024-08-16,1.478,7.007,0.235
CA_253303,61,2024-08-17,1.38,7.007,0.226
CA_253303,61,2024-08-18,1.167,7.079,0.218
CA_253303,61,2024-08-19,1.058,6.953,0.21
CA_253303,61,2024-08-20,0.911,6.738,0.202
CA_253303,61,2024-08-21,0.86,6.452,0.193
CA_253303,61,2024-08-22,0.829,6.201,0.185
CA_253303,61,2024-08-23,0.889,5.86,0.177
CA_253303,61,2024-08-24,0.897,5.842,0.168
CA_253303,61,2024-08-25,0.889,5.86,0.16
CA_253303,61,2024-08-26,0.865,5.717,0.151
CA_253303,61,2024-08-27,0.847,5.627,0.145
CA_253303,61,2024-08-28,0.826,5.556,0.142
CA_253303,61,2024-08-29,0.863,5.484,0.141
CA_253303,61,2024-08-30,0.877,5.511,0.142
CA_253303,61,2024-08-31,0.853,5.735,0.147
CA_253303,61,2024-09-01,0.811,5.941,0.151
CA_253303,61,2024-09-02,0.805,6.165,0.155
CA_253303,61,2024-09-03,0.78,6.355,0.16
