field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244653,47,2024-03-12,1.609,1.758,0.915
CA_244653,47,2024-03-13,1.937,2.11,0.918
CA_244653,47,2024-03-14,3.001,3.252,0.923
CA_244653,47,2024-03-15,3.426,3.693,0.928
CA_244653,47,2024-03-16,3.2,3.43,0.933
CA_244653,47,2024-03-17,3.63,3.871,0.938
CA_244653,47,2024-03-18,3.649,3.871,0.943
CA_244653,47,2024-03-19,2.668,2.816,0.947
CA_244653,47,2024-03-20,2.766,2.905,0.952
CA_244653,47,2024-03-21,2.527,2.64,0.957
CA_244653,47,2024-03-22,2.187,2.287,0.956
CA_244653,47,2024-03-23,1.93,2.021,0.955
CA_244653,47,2024-03-24,1.677,1.759,0.954
CA_244653,47,2024-03-25,1.843,1.935,0.953
CA_244653,47,2024-03-26,2.595,2.727,0.951
CA_244653,47,2024-03-27,1.587,1.67,0.95
CA_244653,47,2024-03-28,1.668,1.758,0.949
CA_244653,47,2024-03-29,1.667,1.759,0.948
CA_244653,47,2024-03-30,1.914,2.022,0.947
CA_244653,47,2024-03-31,2.579,2.727,0.946
CA_244653,47,2024-04-01,3.884,4.112,0.944
CA_244653,47,2024-04-02,4.049,4.292,0.943
CA_244653,47,2024-04-03,2.609,2.77,0.942
CA_244653,47,2024-04-04,1.681,1.787,0.941
CA_244653,47,2024-04-05,2.267,2.412,0.94
CA_244653,47,2024-04-06,2.18,2.323,0.939
CA_244653,47,2024-04-07,2.263,2.414,0.937
CA_244653,47,2024-04-08,3.097,3.307,0.936
CA_244653,47,2024-04-09,3.763,4.024,0.935
CA_244653,47,2024-04-10,3.842,4.114,0.934
CA_244653,47,2024-04-11,4.004,4.293,0.933
CA_244653,47,2024-04-12,3.166,3.399,0.932
CA_244653,47,2024-04-13,2.163,2.325,0.93
CA_244653,47,2024-04-14,0.913,0.983,0.929
CA_244653,47,2024-04-15,2.738,2.951,0.928
CA_244653,47,2024-04-16,3.481,3.756,0.927
CA_244653,47,2024-04-17,3.724,4.023,0.926
CA_244653,47,2024-04-18,4.051,4.382,0.925
CA_244653,47,2024-04-19,3.386,3.667,0.923
CA_244653,47,2024-04-20,4.123,4.471,0.922
CA_244653,47,2024-04-21,4.2,4.561,0.921
CA_244653,47,2024-04-22,4.606,5.008,0.92
CA_244653,47,2024-04-23,3.778,4.024,0.939
CA_244653,47,2024-04-24,3.94,4.112,0.958
CA_244653,47,2024-04-25,2.445,2.502,0.977
CA_244653,47,2024-04-26,2.584,2.593,0.997
CA_244653,47,2024-04-27,3.36,3.308,1.016
CA_244653,47,2024-04-28,4.165,4.025,1.035
CA_244653,47,2024-04-29,4.148,3.935,1.054
CA_244653,47,2024-04-30,4.125,3.844,1.073
CA_244653,47,2024-05-01,4.199,3.91,1.074
CA_244653,47,2024-05-02,3.361,3.127,1.075
CA_244653,47,2024-05-03,4.393,4.084,1.076
CA_244653,47,2024-05-04,2.24,2.081,1.076
CA_244653,47,2024-05-05,2.15,1.996,1.077
CA_244653,47,2024-05-06,3.182,2.952,1.078
CA_244653,47,2024-05-07,3.936,3.648,1.079
CA_244653,47,2024-05-08,4.877,4.516,1.08
CA_244653,47,2024-05-09,5.964,5.558,1.073
CA_244653,47,2024-05-10,6.022,5.648,1.066
CA_244653,47,2024-05-11,5.248,4.953,1.059
CA_244653,47,2024-05-12,5.306,5.041,1.053
CA_244653,47,2024-05-13,5.18,4.953,1.046
CA_244653,47,2024-05-14,5.509,5.302,1.039
CA_244653,47,2024-05-15,6.367,6.169,1.032
CA_244653,47,2024-05-16,5.881,5.736,1.025
CA_244653,47,2024-05-17,5.088,4.953,1.027
CA_244653,47,2024-05-18,5.9,5.734,1.029
CA_244653,47,2024-05-19,4.834,4.69,1.031
CA_244653,47,2024-05-20,4.842,4.69,1.032
CA_244653,47,2024-05-21,5.211,5.039,1.034
CA_244653,47,2024-05-22,5.038,4.864,1.036
CA_244653,47,2024-05-23,5.407,5.211,1.038
CA_244653,47,2024-05-24,5.058,4.867,1.039
CA_244653,47,2024-05-25,3.99,3.824,1.044
CA_244653,47,2024-05-26,4.735,4.519,1.048
CA_244653,47,2024-05-27,6.034,5.736,1.052
CA_244653,47,2024-05-28,5.323,5.04,1.056
CA_244653,47,2024-05-29,5.344,5.04,1.06
CA_244653,47,2024-05-30,6.291,5.91,1.065
CA_244653,47,2024-05-31,6.594,6.169,1.069
CA_244653,47,2024-06-01,6.175,5.755,1.073
CA_244653,47,2024-06-02,5.164,4.855,1.064
CA_244653,47,2024-06-03,3.885,3.686,1.054
CA_244653,47,2024-06-04,5.636,5.395,1.045
CA_244653,47,2024-06-05,6.796,6.564,1.035
CA_244653,47,2024-06-06,6.643,6.475,1.026
CA_244653,47,2024-06-07,6.491,6.385,1.017
CA_244653,47,2024-06-08,6.158,6.114,1.007
CA_244653,47,2024-06-09,5.383,5.395,0.998
CA_244653,47,2024-06-10,6.194,6.204,0.998
CA_244653,47,2024-06-11,6.29,6.296,0.999
CA_244653,47,2024-06-12,6.652,6.654,1.0
CA_244653,47,2024-06-13,6.567,6.565,1.0
CA_244653,47,2024-06-14,5.939,5.933,1.001
CA_244653,47,2024-06-15,4.413,4.406,1.002
CA_244653,47,2024-06-16,5.044,5.033,1.002
CA_244653,47,2024-06-17,4.957,4.943,1.003
CA_244653,47,2024-06-18,5.376,5.306,1.013
CA_244653,47,2024-06-19,5.8,5.665,1.024
CA_244653,47,2024-06-20,5.859,5.664,1.034
CA_244653,47,2024-06-21,6.67,6.384,1.045
CA_244653,47,2024-06-22,7.402,7.014,1.055
CA_244653,47,2024-06-23,6.997,6.566,1.066
CA_244653,47,2024-06-24,7.067,6.567,1.076
CA_244653,47,2024-06-25,4.789,4.407,1.087
CA_244653,47,2024-06-26,7.138,6.836,1.044
CA_244653,47,2024-06-27,5.403,5.395,1.002
CA_244653,47,2024-06-28,6.21,6.475,0.959
CA_244653,47,2024-06-29,5.523,6.026,0.917
CA_244653,47,2024-06-30,4.794,5.485,0.874
CA_244653,47,2024-07-01,5.638,6.781,0.831
CA_244653,47,2024-07-02,6.205,7.866,0.789
CA_244653,47,2024-07-03,6.477,8.678,0.746
CA_244653,47,2024-07-04,5.92,7.869,0.752
CA_244653,47,2024-07-05,6.583,8.681,0.758
CA_244653,47,2024-07-06,6.221,8.139,0.764
CA_244653,47,2024-07-07,5.572,7.234,0.77
CA_244653,47,2024-07-08,5.897,7.596,0.776
CA_244653,47,2024-07-09,5.731,7.327,0.782
CA_244653,47,2024-07-10,5.133,6.512,0.788
CA_244653,47,2024-07-11,5.89,7.416,0.794
CA_244653,47,2024-07-12,6.038,7.595,0.795
CA_244653,47,2024-07-13,6.115,7.686,0.796
CA_244653,47,2024-07-14,4.538,5.698,0.796
CA_244653,47,2024-07-15,4.902,6.15,0.797
CA_244653,47,2024-07-16,5.123,6.421,0.798
CA_244653,47,2024-07-17,5.489,6.874,0.799
CA_244653,47,2024-07-18,4.988,6.24,0.799
CA_244653,47,2024-07-19,5.281,6.601,0.8
CA_244653,47,2024-07-20,6.037,7.504,0.804
CA_244653,47,2024-07-21,5.414,6.693,0.809
CA_244653,47,2024-07-22,5.223,6.421,0.813
CA_244653,47,2024-07-23,5.844,7.145,0.818
CA_244653,47,2024-07-24,6.248,7.597,0.822
CA_244653,47,2024-07-25,5.833,7.054,0.827
CA_244653,47,2024-07-26,5.564,6.692,0.831
CA_244653,47,2024-07-27,4.839,5.789,0.836
CA_244653,47,2024-07-28,4.66,5.607,0.831
CA_244653,47,2024-07-29,4.933,5.971,0.826
CA_244653,47,2024-07-30,6.217,6.665,0.922
CA_244653,47,2024-07-31,6.156,6.575,0.924
CA_244653,47,2024-08-01,6.007,6.38,0.928
CA_244653,47,2024-08-02,5.754,6.089,0.932
CA_244653,47,2024-08-03,5.703,6.028,0.935
CA_244653,47,2024-08-04,5.802,6.141,0.939
CA_244653,47,2024-08-05,5.711,6.065,0.942
CA_244653,47,2024-08-06,5.745,6.122,0.944
CA_244653,47,2024-08-07,5.832,6.235,0.946
CA_244653,47,2024-08-08,5.655,6.066,0.946
CA_244653,47,2024-08-09,5.482,5.916,0.946
CA_244653,47,2024-08-10,5.506,5.991,0.945
CA_244653,47,2024-08-11,5.479,6.029,0.945
CA_244653,47,2024-08-12,5.454,6.085,0.949
CA_244653,47,2024-08-13,5.458,6.179,0.95
CA_244653,47,2024-08-14,5.409,6.217,0.949
CA_244653,47,2024-08-15,5.228,6.104,0.947
CA_244653,47,2024-08-16,5.047,5.991,0.942
CA_244653,47,2024-08-17,4.802,5.784,0.932
CA_244653,47,2024-08-18,4.53,5.52,0.922
CA_244653,47,2024-08-19,3.817,4.691,0.913
CA_244653,47,2024-08-20,3.469,4.295,0.903
CA_244653,47,2024-08-21,3.282,4.088,0.891
CA_244653,47,2024-08-22,3.291,4.126,0.877
CA_244653,47,2024-08-23,3.437,4.333,0.862
CA_244653,47,2024-08-24,4.021,5.087,0.844
CA_244653,47,2024-08-25,4.312,5.464,0.824
CA_244653,47,2024-08-26,4.479,5.671,0.805
CA_244653,47,2024-08-27,4.387,5.539,0.786
CA_244653,47,2024-08-28,4.549,5.708,0.766
CA_244653,47,2024-08-29,4.617,5.746,0.747
CA_244653,47,2024-08-30,4.113,5.091,0.73
CA_244653,47,2024-08-31,3.652,4.488,0.713
CA_244653,47,2024-09-01,3.322,4.054,0.697
CA_244653,47,2024-09-02,2.827,3.429,0.682
CA_244653,47,2024-09-03,2.603,3.155,0.667
CA_244653,47,2024-09-04,2.905,3.538,0.651
CA_244653,47,2024-09-05,3.135,3.848,0.636
CA_244653,47,2024-09-06,3.367,4.176,0.625
CA_244653,47,2024-09-07,3.505,4.395,0.619
CA_244653,47,2024-09-08,3.393,4.304,0.617
CA_244653,47,2024-09-09,3.408,4.377,0.619
CA_244653,47,2024-09-10,3.349,4.34,0.625
CA_244653,47,2024-09-11,3.509,4.577,0.632
CA_244653,47,2024-09-12,3.778,4.942,0.638
CA_244653,47,2024-09-13,3.848,5.033,0.645
CA_244653,47,2024-09-14,3.971,5.179,0.65
CA_244653,47,2024-09-15,3.995,5.197,0.655
CA_244653,47,2024-09-16,3.782,4.905,0.658
CA_244653,47,2024-09-17,3.357,4.34,0.661
CA_244653,47,2024-09-18,3.341,4.322,0.662
CA_244653,47,2024-09-19,3.019,3.92,0.664
CA_244653,47,2024-09-20,2.829,3.702,0.665
CA_244653,47,2024-09-21,2.75,3.647,0.667
CA_244653,47,2024-09-22,2.785,3.756,0.669
CA_244653,47,2024-09-23,2.628,3.611,0.671
CA_244653,47,2024-09-24,2.449,3.411,0.672
CA_244653,47,2024-09-25,2.396,3.393,0.674
CA_244653,47,2024-09-26,2.252,3.265,0.675
CA_244653,47,2024-09-27,1.938,2.882,0.677
CA_244653,47,2024-09-28,1.607,2.462,0.679
CA_244653,47,2024-09-29,1.627,2.598,0.68
CA_244653,47,2024-09-30,1.486,2.501,0.68
CA_244653,47,2024-10-01,1.369,2.455,0.677
CA_244653,47,2024-10-02,1.584,3.029,0.672
CA_244653,47,2024-10-03,1.864,3.749,0.665
CA_244653,47,2024-10-04,1.946,4.063,0.656
CA_244653,47,2024-10-05,2.042,4.342,0.648
CA_244653,47,2024-10-06,2.131,4.57,0.638
CA_244653,47,2024-10-07,1.96,4.204,0.63
CA_244653,47,2024-10-08,1.592,3.366,0.626
CA_244653,47,2024-10-09,1.351,2.808,0.629
CA_244653,47,2024-10-10,1.27,2.581,0.637
CA_244653,47,2024-10-11,1.125,2.232,0.65
CA_244653,47,2024-10-12,1.088,2.11,0.669
CA_244653,47,2024-10-13,1.294,2.477,0.689
CA_244653,47,2024-10-14,1.377,2.6,0.708
CA_244653,47,2024-10-15,1.432,2.652,0.727
CA_244653,47,2024-10-16,1.641,2.983,0.746
CA_244653,47,2024-10-17,1.743,3.122,0.766
CA_244653,47,2024-10-18,1.829,3.227,0.785
CA_244653,47,2024-10-19,1.942,3.383,0.804
CA_244653,47,2024-10-20,1.786,3.087,0.823
CA_244653,47,2024-10-21,1.561,2.686,0.842
CA_244653,47,2024-10-22,1.513,2.617,0.861
CA_244653,47,2024-10-23,1.356,2.373,0.881
CA_244653,47,2024-10-24,1.135,2.023,0.9
CA_244653,47,2024-10-25,1.135,2.058,0.919
CA_244653,47,2024-10-26,1.158,2.145,0.938
CA_244653,47,2024-10-27,1.153,2.197,0.958
CA_244653,47,2024-10-28,1.322,2.494,0.977
CA_244653,47,2024-10-29,1.468,2.703,0.996
CA_244653,47,2024-10-30,1.536,2.734,1.015
CA_244653,47,2024-10-31,1.5,2.547,1.035
CA_244653,47,2024-11-01,1.411,2.222,1.049
CA_244653,47,2024-11-02,1.269,1.825,1.06
CA_244653,47,2024-11-03,1.219,1.623,1.065
CA_244653,47,2024-11-04,1.173,1.463,1.067
CA_244653,47,2024-11-05,1.129,1.336,1.064
CA_244653,47,2024-11-06,1.231,1.367,1.061
CA_244653,47,2024-11-07,1.27,1.336,1.057
CA_244653,47,2024-11-08,1.315,1.32,1.054
CA_244653,47,2024-11-09,1.401,1.352,1.051
CA_244653,47,2024-11-10,1.625,1.512,1.048
CA_244653,47,2024-11-11,1.542,1.385,1.045
CA_244653,47,2024-11-12,1.405,1.226,1.042
CA_244653,47,2024-11-13,1.281,1.098,1.039
CA_244653,47,2024-11-14,1.136,0.971,1.035
CA_244653,47,2024-11-15,0.926,0.812,1.032
CA_244653,47,2024-11-16,0.783,0.716,1.029
CA_244653,47,2024-11-17,0.778,0.762,1.026
CA_244653,47,2024-11-18,0.943,1.032,1.023
CA_244653,47,2024-11-19,0.996,1.176,1.02
CA_244653,47,2024-11-20,0.927,1.176,1.016
CA_244653,47,2024-11-21,0.953,1.256,1.013
CA_244653,47,2024-11-22,0.971,1.319,1.01
CA_244653,47,2024-11-23,0.853,1.192,1.007
CA_244653,47,2024-11-24,0.903,1.24,1.004
CA_244653,47,2024-11-25,1.061,1.398,1.001
CA_244653,47,2024-11-26,1.13,1.447,0.997
CA_244653,47,2024-11-27,1.097,1.368,0.994
CA_244653,47,2024-11-28,1.04,1.257,0.991
CA_244653,47,2024-11-29,0.883,1.035,0.988
CA_244653,47,2024-11-30,0.752,0.843,0.985
CA_244653,47,2024-12-01,0.662,0.716,0.982
CA_244653,47,2024-12-02,0.654,0.685,0.978
CA_244653,47,2024-12-03,0.614,0.622,0.976
CA_244653,47,2024-12-04,0.717,0.702,0.973
CA_244653,47,2024-12-05,0.653,0.623,0.97
CA_244653,47,2024-12-06,0.652,0.607,0.967
CA_244653,47,2024-12-07,0.71,0.655,0.964
CA_244653,47,2024-12-08,0.69,0.638,0.961
CA_244653,47,2024-12-09,0.636,0.607,0.957
CA_244653,47,2024-12-10,0.747,0.751,0.954
CA_244653,47,2024-12-11,0.85,0.91,0.944
CA_244653,47,2024-12-12,0.808,0.926,0.927
CA_244653,47,2024-12-13,0.858,1.038,0.903
CA_244653,47,2024-12-14,0.87,1.134,0.872
CA_244653,47,2024-12-15,0.781,1.071,0.834
CA_244653,47,2024-12-16,0.627,0.896,0.796
CA_244653,47,2024-12-17,0.566,0.815,0.759
CA_244653,47,2024-12-18,0.471,0.671,0.721
CA_244653,47,2024-12-19,0.428,0.56,0.683
CA_244653,47,2024-12-20,0.404,0.495,0.646
CA_244653,47,2024-12-21,0.569,0.655,0.608
CA_244653,47,2024-12-22,0.624,0.687,0.57
CA_244653,47,2024-12-23,0.67,0.719,0.532
CA_244653,47,2024-12-24,0.666,0.687,0.494
CA_244653,47,2024-12-25,0.686,0.687,0.457
CA_244653,47,2024-12-26,0.554,0.528,0.419
CA_244653,47,2024-12-27,0.583,0.527,0.385
CA_244653,47,2024-12-28,0.622,0.543,0.353
CA_244653,47,2024-12-29,0.584,0.495,0.325
CA_244653,47,2024-12-30,0.598,0.498,0.311
CA_244653,47,2024-12-31,0.645,0.531,0.301
CA_244845,47,2024-01-01,0.356,0.924,0.385
CA_244845,47,2024-01-02,0.449,1.155,0.389
CA_244845,47,2024-01-03,0.666,1.694,0.393
CA_244845,47,2024-01-04,0.942,2.309,0.408
CA_244845,47,2024-01-05,0.618,1.463,0.422
CA_244845,47,2024-01-06,0.942,2.156,0.437
CA_244845,47,2024-01-07,0.696,1.54,0.452
CA_244845,47,2024-01-08,0.682,1.463,0.466
CA_244845,47,2024-01-09,0.667,1.386,0.481
CA_244845,47,2024-01-10,0.878,1.771,0.496
CA_244845,47,2024-01-11,0.668,1.309,0.51
CA_244845,47,2024-01-12,0.775,1.309,0.592
CA_244845,47,2024-01-13,0.923,1.54,0.599
CA_244845,47,2024-01-14,1.027,1.694,0.606
CA_244845,47,2024-01-15,0.755,1.232,0.613
CA_244845,47,2024-01-16,0.764,1.232,0.62
CA_244845,47,2024-01-17,0.724,1.155,0.627
CA_244845,47,2024-01-18,0.928,1.463,0.634
CA_244845,47,2024-01-19,1.086,1.694,0.641
CA_244845,47,2024-01-20,0.699,1.078,0.648
CA_244845,47,2024-01-21,0.908,1.386,0.655
CA_244845,47,2024-01-22,0.867,1.309,0.662
CA_244845,47,2024-01-23,0.979,1.463,0.669
CA_244845,47,2024-01-24,0.729,1.078,0.676
CA_244845,47,2024-01-25,1.104,1.617,0.683
CA_244845,47,2024-01-26,1.275,1.848,0.69
CA_244845,47,2024-01-27,1.61,2.309,0.697
CA_244845,47,2024-01-28,1.435,2.771,0.518
CA_244845,47,2024-01-29,1.517,3.002,0.505
CA_244845,47,2024-01-30,0.91,1.848,0.493
CA_244845,47,2024-01-31,1.405,2.925,0.48
CA_244845,47,2024-02-01,0.856,1.83,0.468
CA_244845,47,2024-02-02,0.871,1.913,0.455
CA_244845,47,2024-02-03,0.736,1.664,0.442
CA_244845,47,2024-02-04,1.502,3.494,0.43
CA_244845,47,2024-02-05,0.716,1.581,0.453
CA_244845,47,2024-02-06,0.555,1.165,0.476
CA_244845,47,2024-02-07,0.748,1.497,0.5
CA_244845,47,2024-02-08,0.87,1.664,0.523
CA_244845,47,2024-02-09,0.727,1.331,0.546
CA_244845,47,2024-02-10,0.9,1.581,0.569
CA_244845,47,2024-02-11,1.282,2.163,0.593
CA_244845,47,2024-02-12,1.332,2.163,0.616
CA_244845,47,2024-02-13,1.362,1.996,0.682
CA_244845,47,2024-02-14,1.308,1.747,0.749
CA_244845,47,2024-02-15,1.289,1.581,0.815
CA_244845,47,2024-02-16,1.394,1.581,0.882
CA_244845,47,2024-02-17,1.42,1.497,0.949
CA_244845,47,2024-02-18,2.026,1.996,1.015
CA_244845,47,2024-02-19,1.979,1.83,1.082
CA_244845,47,2024-02-20,1.624,1.414,1.148
CA_244845,47,2024-02-21,2.122,1.747,1.215
CA_244845,47,2024-02-22,2.14,1.83,1.169
CA_244845,47,2024-02-23,2.899,2.579,1.124
CA_244845,47,2024-02-24,2.963,2.745,1.079
CA_244845,47,2024-02-25,1.892,1.83,1.034
CA_244845,47,2024-02-26,2.139,2.163,0.989
CA_244845,47,2024-02-27,2.041,2.163,0.944
CA_244845,47,2024-02-28,2.093,2.329,0.899
CA_244845,47,2024-02-29,2.101,2.579,0.815
CA_244845,47,2024-03-01,1.541,1.865,0.826
CA_244845,47,2024-03-02,1.348,1.611,0.837
CA_244845,47,2024-03-03,1.797,2.12,0.848
CA_244845,47,2024-03-04,1.748,2.035,0.859
CA_244845,47,2024-03-05,2.213,2.544,0.87
CA_244845,47,2024-03-06,1.27,1.441,0.881
CA_244845,47,2024-03-07,1.966,2.205,0.892
CA_244845,47,2024-03-08,2.526,2.798,0.903
CA_244845,47,2024-03-09,2.376,2.713,0.876
CA_244845,47,2024-03-10,2.231,2.628,0.849
CA_244845,47,2024-03-11,2.578,3.137,0.822
CA_244845,47,2024-03-12,2.224,2.798,0.795
CA_244845,47,2024-03-13,1.888,2.459,0.768
CA_244845,47,2024-03-14,2.764,3.731,0.741
CA_244845,47,2024-03-15,2.239,3.137,0.714
CA_244845,47,2024-03-16,2.404,3.561,0.675
CA_244845,47,2024-03-17,2.258,3.307,0.683
CA_244845,47,2024-03-18,2.401,3.476,0.691
CA_244845,47,2024-03-19,2.368,3.392,0.698
CA_244845,47,2024-03-20,2.514,3.561,0.706
CA_244845,47,2024-03-21,2.421,3.392,0.714
CA_244845,47,2024-03-22,2.508,3.476,0.721
CA_244845,47,2024-03-23,1.793,2.459,0.729
CA_244845,47,2024-03-24,2.062,2.798,0.737
CA_244845,47,2024-03-25,2.462,3.307,0.745
CA_244845,47,2024-03-26,2.36,3.137,0.752
CA_244845,47,2024-03-27,2.513,3.307,0.76
CA_244845,47,2024-03-28,2.343,3.052,0.768
CA_244845,47,2024-03-29,2.235,2.883,0.775
CA_244845,47,2024-03-30,1.66,2.12,0.783
CA_244845,47,2024-03-31,2.012,2.544,0.791
CA_244845,47,2024-04-01,2.782,3.353,0.83
CA_244845,47,2024-04-02,3.215,3.869,0.831
CA_244845,47,2024-04-03,3.434,4.127,0.832
CA_244845,47,2024-04-04,1.72,2.064,0.833
CA_244845,47,2024-04-05,1.866,2.236,0.835
CA_244845,47,2024-04-06,2.515,3.009,0.836
CA_244845,47,2024-04-07,2.735,3.267,0.837
CA_244845,47,2024-04-08,2.955,3.525,0.838
CA_244845,47,2024-04-09,3.173,4.041,0.785
CA_244845,47,2024-04-10,3.158,3.955,0.799
CA_244845,47,2024-04-11,3.281,4.041,0.812
CA_244845,47,2024-04-12,4.399,5.331,0.825
CA_244845,47,2024-04-13,1.658,1.978,0.839
CA_244845,47,2024-04-14,1.538,1.806,0.852
CA_244845,47,2024-04-15,2.678,3.095,0.865
CA_244845,47,2024-04-16,3.022,3.439,0.879
CA_244845,47,2024-04-17,4.514,4.041,1.117
CA_244845,47,2024-04-18,4.831,4.471,1.081
CA_244845,47,2024-04-19,5.387,5.159,1.044
CA_244845,47,2024-04-20,4.939,4.901,1.008
CA_244845,47,2024-04-21,4.427,4.557,0.971
CA_244845,47,2024-04-22,5.065,5.417,0.935
CA_244845,47,2024-04-23,3.941,4.385,0.899
CA_244845,47,2024-04-24,3.559,4.127,0.862
CA_244845,47,2024-04-25,2.663,4.471,0.596
CA_244845,47,2024-04-26,2.291,3.955,0.579
CA_244845,47,2024-04-27,2.468,4.385,0.563
CA_244845,47,2024-04-28,2.819,5.159,0.546
CA_244845,47,2024-04-29,2.871,5.417,0.53
CA_244845,47,2024-04-30,2.472,4.815,0.513
CA_244845,47,2024-05-01,2.564,5.158,0.497
CA_244845,47,2024-05-02,2.56,5.327,0.481
CA_244845,47,2024-05-03,2.479,5.242,0.473
CA_244845,47,2024-05-04,1.633,3.551,0.46
CA_244845,47,2024-05-05,1.473,3.298,0.447
CA_244845,47,2024-05-06,1.833,4.228,0.434
CA_244845,47,2024-05-07,1.991,4.735,0.421
CA_244845,47,2024-05-08,1.929,4.735,0.407
CA_244845,47,2024-05-09,2.401,6.088,0.394
CA_244845,47,2024-05-10,2.096,5.496,0.381
CA_244845,47,2024-05-11,2.335,6.003,0.389
CA_244845,47,2024-05-12,2.347,6.172,0.38
CA_244845,47,2024-05-13,2.356,6.341,0.372
CA_244845,47,2024-05-14,2.332,6.426,0.363
CA_244845,47,2024-05-15,2.516,7.102,0.354
CA_244845,47,2024-05-16,2.425,7.018,0.346
CA_244845,47,2024-05-17,2.421,7.187,0.337
CA_244845,47,2024-05-18,2.109,6.426,0.328
CA_244845,47,2024-05-19,2.35,6.68,0.352
CA_244845,47,2024-05-20,2.229,6.426,0.347
CA_244845,47,2024-05-21,1.907,5.58,0.342
CA_244845,47,2024-05-22,2.249,6.68,0.337
CA_244845,47,2024-05-23,2.103,6.341,0.332
CA_244845,47,2024-05-24,2.044,6.257,0.327
CA_244845,47,2024-05-25,1.767,5.496,0.322
CA_244845,47,2024-05-26,1.713,5.411,0.316
CA_244845,47,2024-05-27,2.02,6.088,0.332
CA_244845,47,2024-05-28,2.384,6.68,0.357
CA_244845,47,2024-05-29,2.712,7.102,0.382
CA_244845,47,2024-05-30,2.684,6.595,0.407
CA_244845,47,2024-05-31,2.959,6.849,0.432
CA_244845,47,2024-06-01,3.457,7.564,0.457
CA_244845,47,2024-06-02,3.155,6.544,0.482
CA_244845,47,2024-06-03,3.362,6.629,0.507
CA_244845,47,2024-06-04,1.916,6.119,0.313
CA_244845,47,2024-06-05,2.001,6.714,0.298
CA_244845,47,2024-06-06,2.02,7.139,0.283
CA_244845,47,2024-06-07,2.004,7.479,0.268
CA_244845,47,2024-06-08,1.784,7.054,0.253
CA_244845,47,2024-06-09,1.576,6.629,0.238
CA_244845,47,2024-06-10,1.382,6.204,0.223
CA_244845,47,2024-06-11,1.395,6.714,0.208
CA_244845,47,2024-06-12,1.235,6.884,0.179
CA_244845,47,2024-06-13,1.301,7.309,0.178
CA_244845,47,2024-06-14,1.41,7.989,0.177
CA_244845,47,2024-06-15,1.399,7.989,0.175
CA_244845,47,2024-06-16,1.431,8.244,0.174
CA_244845,47,2024-06-17,1.346,7.819,0.172
CA_244845,47,2024-06-18,1.088,6.374,0.171
CA_244845,47,2024-06-19,1.208,7.139,0.169
CA_244845,47,2024-06-20,1.256,7.054,0.178
CA_244845,47,2024-06-21,1.35,7.564,0.179
CA_244845,47,2024-06-22,1.369,7.649,0.179
CA_244845,47,2024-06-23,1.358,7.564,0.179
CA_244845,47,2024-06-24,1.361,7.564,0.18
CA_244845,47,2024-06-25,1.38,7.649,0.18
CA_244845,47,2024-06-26,1.584,8.754,0.181
CA_244845,47,2024-06-27,1.511,8.329,0.181
CA_244845,47,2024-06-28,1.183,7.479,0.158
CA_244845,47,2024-06-29,1.089,7.054,0.154
CA_244845,47,2024-06-30,1.138,7.564,0.15
CA_244845,47,2024-07-01,1.084,7.396,0.147
CA_244845,47,2024-07-02,1.007,7.052,0.143
CA_244845,47,2024-07-03,0.967,6.966,0.139
CA_244845,47,2024-07-04,1.161,8.6,0.135
CA_244845,47,2024-07-05,1.15,8.772,0.131
CA_244845,47,2024-07-06,1.19,7.138,0.167
CA_244845,47,2024-07-07,1.498,9.202,0.163
CA_244845,47,2024-07-08,1.325,8.342,0.159
CA_244845,47,2024-07-09,1.225,7.912,0.155
CA_244845,47,2024-07-10,1.115,7.396,0.151
CA_244845,47,2024-07-11,1.023,6.966,0.147
CA_244845,47,2024-07-12,1.192,8.342,0.143
CA_244845,47,2024-07-13,1.158,8.342,0.139
CA_244845,47,2024-07-14,0.986,7.31,0.135
CA_244845,47,2024-07-15,0.946,7.224,0.131
CA_244845,47,2024-07-16,1.037,8.17,0.127
CA_244845,47,2024-07-17,0.899,7.31,0.123
CA_244845,47,2024-07-18,0.859,7.224,0.119
CA_244845,47,2024-07-19,0.781,6.794,0.115
CA_244845,47,2024-07-20,0.849,7.654,0.111
CA_244845,47,2024-07-21,0.727,6.794,0.107
CA_244845,47,2024-07-22,2.035,7.224,0.282
CA_244845,47,2024-07-23,1.94,7.482,0.259
CA_244845,47,2024-07-24,1.732,7.31,0.237
CA_244845,47,2024-07-25,1.587,7.396,0.215
CA_244845,47,2024-07-26,1.537,7.998,0.192
CA_244845,47,2024-07-27,1.299,7.654,0.17
CA_244845,47,2024-07-28,1.052,7.138,0.147
CA_244845,47,2024-07-29,0.87,6.966,0.125
CA_244845,47,2024-07-30,1.474,8.095,0.333
CA_244845,47,2024-07-31,1.576,7.85,0.33
CA_244845,47,2024-08-01,1.564,7.45,0.333
CA_244845,47,2024-08-02,1.618,7.291,0.334
CA_244845,47,2024-08-03,1.722,7.188,0.333
CA_244845,47,2024-08-04,1.895,7.411,0.329
CA_244845,47,2024-08-05,1.876,7.541,0.335
CA_244845,47,2024-08-06,1.881,7.689,0.34
CA_244845,47,2024-08-07,1.887,7.634,0.346
CA_244845,47,2024-08-08,1.738,7.392,0.352
CA_244845,47,2024-08-09,1.578,7.04,0.351
