field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247548,61,2024-11-21,0.548,1.342,0.648
CA_247548,61,2024-11-22,0.587,1.482,0.565
CA_247548,61,2024-11-23,0.633,1.688,0.498
CA_247548,61,2024-11-24,0.606,1.666,0.448
CA_247548,61,2024-11-25,0.577,1.656,0.414
CA_247548,61,2024-11-26,0.545,1.645,0.397
CA_247548,61,2024-11-27,0.514,1.634,0.395
CA_247548,61,2024-11-28,0.452,1.555,0.41
CA_247548,61,2024-11-29,0.403,1.475,0.442
CA_247548,61,2024-11-30,0.385,1.499,0.474
CA_247548,61,2024-12-01,0.31,1.292,0.505
CA_247548,61,2024-12-02,0.314,1.311,0.536
CA_247548,61,2024-12-03,0.318,1.297,0.568
CA_247548,61,2024-12-04,0.321,1.26,0.6
CA_247548,61,2024-12-05,0.34,1.256,0.631
CA_247548,61,2024-12-06,0.357,1.222,0.663
CA_247548,61,2024-12-07,0.381,1.234,0.694
CA_247548,61,2024-12-08,0.362,1.097,0.722
CA_247548,61,2024-12-09,0.352,1.028,0.746
CA_247548,61,2024-12-10,0.352,1.005,0.766
CA_247548,61,2024-12-11,0.349,0.994,0.782
CA_247548,61,2024-12-12,0.358,1.04,0.794
CA_247548,61,2024-12-13,0.382,1.154,0.802
CA_247548,61,2024-12-14,0.382,1.199,0.806
CA_247548,61,2024-12-15,0.375,1.234,0.807
CA_247548,61,2024-12-16,0.37,1.268,0.808
CA_247548,61,2024-12-17,0.376,1.348,0.808
CA_247548,61,2024-12-18,0.358,1.336,0.809
CA_247548,61,2024-12-19,0.337,1.314,0.809
CA_247548,61,2024-12-20,0.307,1.268,0.81
CA_247548,61,2024-12-21,0.257,1.165,0.81
CA_247548,61,2024-12-22,0.242,1.211,0.811
CA_247548,61,2024-12-23,0.228,1.245,0.811
CA_247548,61,2024-12-24,0.226,1.314,0.812
CA_247548,61,2024-12-25,0.214,1.314,0.812
CA_247548,61,2024-12-26,0.212,1.325,0.812
CA_247548,61,2024-12-27,0.21,1.325,0.813
CA_247548,61,2024-12-28,0.207,1.302,0.814
CA_247548,61,2024-12-29,0.21,1.318,0.814
CA_247548,61,2024-12-30,0.206,1.264,0.814
CA_247548,61,2024-12-31,0.198,1.188,0.814
CA_247823,69,2024-01-01,0.114,0.892,0.128
CA_247823,69,2024-01-02,0.094,0.713,0.131
CA_247823,69,2024-01-03,0.157,1.159,0.135
CA_247823,69,2024-01-04,0.292,1.784,0.164
CA_247823,69,2024-01-05,0.189,0.981,0.193
CA_247823,69,2024-01-06,0.237,1.07,0.222
CA_247823,69,2024-01-07,0.313,1.249,0.251
CA_247823,69,2024-01-08,0.299,1.07,0.28
CA_247823,69,2024-01-09,0.248,0.803,0.309
CA_247823,69,2024-01-10,0.482,1.427,0.338
CA_247823,69,2024-01-11,0.392,1.07,0.367
CA_247823,69,2024-01-12,0.388,0.981,0.396
CA_247823,69,2024-01-13,0.341,0.803,0.425
CA_247823,69,2024-01-14,0.566,1.249,0.454
CA_247823,69,2024-01-15,0.473,0.981,0.482
CA_247823,69,2024-01-16,0.41,0.803,0.511
CA_247823,69,2024-01-17,0.482,0.892,0.54
CA_247823,69,2024-01-18,0.559,0.981,0.569
CA_247823,69,2024-01-19,0.587,0.981,0.598
CA_247823,69,2024-01-20,0.559,0.892,0.627
CA_247823,69,2024-01-21,0.761,1.159,0.656
CA_247823,69,2024-01-22,0.672,0.981,0.685
CA_247823,69,2024-01-23,0.764,1.07,0.714
CA_247823,69,2024-01-24,0.596,0.803,0.743
CA_247823,69,2024-01-25,0.826,1.07,0.772
CA_247823,69,2024-01-26,1.071,1.338,0.801
CA_247823,69,2024-01-27,1.036,1.249,0.83
CA_247823,69,2024-01-28,1.07,1.338,0.8
CA_247823,69,2024-01-29,1.236,1.605,0.77
CA_247823,69,2024-01-30,1.057,1.427,0.74
CA_247823,69,2024-01-31,1.458,2.051,0.711
CA_247823,69,2024-02-01,1.081,1.587,0.681
CA_247823,69,2024-02-02,1.215,1.867,0.651
CA_247823,69,2024-02-03,0.87,1.401,0.621
CA_247823,69,2024-02-04,1.27,2.148,0.591
CA_247823,69,2024-02-05,0.942,1.587,0.593
CA_247823,69,2024-02-06,0.889,1.494,0.595
CA_247823,69,2024-02-07,0.892,1.494,0.597
CA_247823,69,2024-02-08,0.728,1.214,0.599
CA_247823,69,2024-02-09,0.73,1.214,0.602
CA_247823,69,2024-02-10,0.902,1.494,0.604
CA_247823,69,2024-02-11,1.018,1.681,0.606
CA_247823,69,2024-02-12,1.021,1.681,0.608
CA_247823,69,2024-02-13,1.065,1.774,0.6
CA_247823,69,2024-02-14,0.997,1.681,0.593
CA_247823,69,2024-02-15,0.766,1.307,0.586
CA_247823,69,2024-02-16,0.864,1.494,0.578
CA_247823,69,2024-02-17,0.8,1.401,0.571
CA_247823,69,2024-02-18,1.158,2.054,0.564
CA_247823,69,2024-02-19,1.143,2.054,0.556
CA_247823,69,2024-02-20,0.974,1.774,0.549
CA_247823,69,2024-02-21,1.012,1.867,0.542
CA_247823,69,2024-02-22,1.098,2.054,0.534
CA_247823,69,2024-02-23,0.984,1.867,0.527
CA_247823,69,2024-02-24,0.825,1.587,0.52
CA_247823,69,2024-02-25,0.909,1.774,0.512
CA_247823,69,2024-02-26,1.132,2.241,0.505
CA_247823,69,2024-02-27,0.889,1.888,0.579
CA_247823,69,2024-02-28,0.924,1.916,0.589
CA_247823,69,2024-02-29,0.943,1.97,0.594
CA_247823,69,2024-03-01,0.962,2.024,0.599
CA_247823,69,2024-03-02,1.014,2.099,0.608
CA_247823,69,2024-03-03,1.056,2.243,0.618
CA_247823,69,2024-03-04,1.133,2.33,0.627
CA_247823,69,2024-03-05,1.207,2.345,0.637
CA_247823,69,2024-03-06,1.246,2.379,0.647
CA_247823,69,2024-03-07,1.28,2.414,0.656
CA_247823,69,2024-03-08,1.292,2.459,0.666
CA_247823,69,2024-03-09,1.403,2.482,0.675
CA_247823,69,2024-03-10,1.533,2.596,0.685
CA_247823,69,2024-03-11,1.539,2.698,0.692
CA_247823,69,2024-03-12,1.51,2.903,0.697
CA_247823,69,2024-03-13,1.532,3.005,0.7
CA_247823,69,2024-03-14,1.595,3.096,0.7
CA_247823,69,2024-03-15,1.752,3.21,0.699
CA_247823,69,2024-03-16,1.79,3.244,0.694
CA_247823,69,2024-03-17,1.706,3.29,0.688
CA_247823,69,2024-03-18,1.628,3.244,0.679
CA_247823,69,2024-03-19,1.634,3.176,0.67
CA_247823,69,2024-03-20,1.649,3.016,0.662
CA_247823,69,2024-03-21,1.584,2.96,0.653
CA_247823,69,2024-03-22,1.519,2.834,0.644
CA_247823,69,2024-03-23,1.388,2.732,0.636
CA_247823,69,2024-03-24,1.4,2.721,0.627
CA_247823,69,2024-03-25,1.417,2.732,0.618
CA_247823,69,2024-03-26,1.384,2.869,0.609
CA_247823,69,2024-03-27,1.375,3.017,0.599
CA_247823,69,2024-03-28,1.411,3.142,0.586
CA_247823,69,2024-03-29,1.457,3.242,0.572
CA_247823,69,2024-03-30,1.5,3.456,0.556
CA_247823,69,2024-03-31,1.45,3.703,0.538
CA_247823,69,2024-04-01,1.402,3.848,0.519
CA_247823,69,2024-04-02,1.405,3.971,0.498
CA_247823,69,2024-04-03,1.427,4.013,0.474
CA_247823,69,2024-04-04,1.41,3.773,0.45
CA_247823,69,2024-04-05,1.371,3.748,0.426
CA_247823,69,2024-04-06,1.325,3.725,0.4
CA_247823,69,2024-04-07,1.278,3.714,0.374
CA_247823,69,2024-04-08,1.222,3.567,0.347
CA_247823,69,2024-04-09,1.147,3.601,0.32
CA_247823,69,2024-04-10,1.054,3.465,0.291
CA_247823,69,2024-04-11,0.96,3.465,0.262
CA_247823,69,2024-04-12,0.904,3.714,0.236
CA_247823,69,2024-04-13,0.831,3.918,0.213
CA_247823,69,2024-04-14,0.751,3.907,0.193
CA_247823,69,2024-04-15,0.659,3.68,0.175
CA_247823,69,2024-04-16,0.625,3.782,0.161
CA_247823,69,2024-04-17,0.599,3.816,0.15
CA_247823,69,2024-04-18,0.592,3.975,0.142
CA_247823,69,2024-04-19,0.582,4.099,0.136
CA_247823,69,2024-04-20,0.569,4.212,0.131
CA_247823,69,2024-04-21,0.557,4.19,0.126
CA_247823,69,2024-04-22,0.55,4.348,0.121
CA_247823,69,2024-04-23,0.55,4.597,0.116
CA_247823,69,2024-04-24,0.549,4.62,0.11
CA_247823,69,2024-04-25,0.543,4.733,0.105
CA_247823,69,2024-04-26,0.536,4.801,0.1
CA_247823,69,2024-04-27,0.52,4.858,0.094
CA_247823,69,2024-04-28,0.494,4.92,0.091
CA_247823,69,2024-04-29,0.455,5.015,0.089
CA_247823,69,2024-04-30,0.43,5.144,0.089
CA_247823,69,2024-05-01,0.404,5.383,0.091
CA_247823,69,2024-05-02,0.394,5.449,0.095
CA_247823,69,2024-05-03,0.391,5.133,0.1
CA_247823,69,2024-05-04,0.4,4.916,0.108
CA_247823,69,2024-05-05,0.433,4.825,0.116
CA_247823,69,2024-05-06,0.459,4.793,0.124
CA_247823,69,2024-05-07,0.512,4.707,0.131
CA_247823,69,2024-05-08,0.559,4.632,0.136
CA_247823,69,2024-05-09,0.618,4.204,0.14
CA_247823,69,2024-05-10,0.666,4.194,0.143
CA_247823,69,2024-05-11,0.718,4.44,0.144
CA_247823,69,2024-05-12,0.76,4.6,0.145
CA_247823,69,2024-05-13,0.781,4.675,0.144
CA_247823,69,2024-05-14,0.826,4.654,0.142
CA_247823,69,2024-05-15,0.858,4.718,0.142
CA_247823,69,2024-05-16,0.878,4.814,0.14
CA_247823,69,2024-05-17,0.884,5.306,0.14
CA_247823,69,2024-05-18,0.891,5.52,0.138
CA_247823,69,2024-05-19,0.89,5.681,0.138
CA_247823,69,2024-05-20,0.881,5.959,0.136
CA_247823,69,2024-05-21,0.862,6.076,0.136
CA_247823,69,2024-05-22,0.835,6.141,0.135
CA_247823,69,2024-05-23,0.81,6.055,0.135
CA_247823,69,2024-05-24,0.801,6.002,0.135
CA_247823,69,2024-05-25,0.801,5.959,0.135
CA_247823,69,2024-05-26,0.779,5.948,0.136
CA_247823,69,2024-05-27,0.741,5.97,0.137
CA_247823,69,2024-05-28,0.741,5.724,0.139
CA_247823,69,2024-05-29,0.754,5.668,0.141
CA_247823,69,2024-05-30,0.778,5.761,0.145
CA_247823,69,2024-05-31,0.819,5.992,0.15
CA_247823,69,2024-06-01,0.865,6.202,0.156
CA_247823,69,2024-06-02,0.891,6.293,0.163
CA_247823,69,2024-06-03,0.926,6.363,0.172
CA_247823,69,2024-06-04,0.94,6.413,0.183
CA_247823,69,2024-06-05,0.975,6.686,0.194
CA_247823,69,2024-06-06,1.044,6.696,0.208
CA_247823,69,2024-06-07,1.088,6.602,0.217
CA_247823,69,2024-06-08,1.107,6.433,0.223
CA_247823,69,2024-06-09,1.104,6.255,0.226
CA_247823,69,2024-06-10,1.113,6.139,0.225
CA_247823,69,2024-06-11,1.132,6.076,0.221
CA_247823,69,2024-06-12,1.179,6.15,0.214
CA_247823,69,2024-06-13,1.162,6.129,0.203
CA_247823,69,2024-06-14,1.11,6.318,0.188
CA_247823,69,2024-06-15,1.057,6.56,0.176
CA_247823,69,2024-06-16,1.007,6.844,0.165
CA_247823,69,2024-06-17,0.962,7.096,0.155
CA_247823,69,2024-06-18,0.923,7.338,0.147
CA_247823,69,2024-06-19,0.883,7.506,0.141
CA_247823,69,2024-06-20,0.833,7.537,0.136
CA_247823,69,2024-06-21,0.789,7.569,0.133
CA_247823,69,2024-06-22,0.769,7.674,0.131
CA_247823,69,2024-06-23,0.767,7.748,0.13
CA_247823,69,2024-06-24,0.766,7.716,0.129
CA_247823,69,2024-06-25,0.776,7.748,0.128
CA_247823,69,2024-06-26,0.783,7.8,0.127
CA_247823,69,2024-06-27,0.796,7.779,0.127
CA_247823,69,2024-06-28,0.822,7.708,0.127
CA_247823,69,2024-06-29,0.862,7.649,0.127
CA_247823,69,2024-06-30,0.894,7.473,0.128
CA_247823,69,2024-07-01,0.911,7.361,0.128
CA_247823,69,2024-07-02,0.937,7.374,0.128
CA_247823,69,2024-07-03,0.95,7.365,0.129
CA_247823,69,2024-07-04,0.958,7.336,0.129
CA_247823,69,2024-07-05,0.955,7.328,0.13
CA_247823,69,2024-07-06,0.955,7.4,0.13
CA_247823,69,2024-07-07,0.944,7.505,0.13
CA_247823,69,2024-07-08,0.924,7.557,0.131
CA_247823,69,2024-07-09,0.923,7.588,0.132
CA_247823,69,2024-07-10,0.928,7.567,0.133
CA_247823,69,2024-07-11,0.938,7.484,0.135
CA_247823,69,2024-07-12,0.962,7.463,0.137
CA_247823,69,2024-07-13,0.988,7.411,0.139
CA_247823,69,2024-07-14,1.027,7.494,0.143
CA_247823,69,2024-07-15,1.076,7.567,0.146
CA_247823,69,2024-07-16,1.126,7.546,0.15
CA_247823,69,2024-07-17,1.154,7.588,0.153
CA_247823,69,2024-07-18,1.174,7.598,0.156
CA_247823,69,2024-07-19,1.193,7.515,0.158
CA_247823,69,2024-07-20,1.195,7.39,0.159
CA_247823,69,2024-07-21,1.201,7.254,0.16
CA_247823,69,2024-07-22,1.193,6.994,0.16
CA_247823,69,2024-07-23,1.187,6.786,0.16
CA_247823,69,2024-07-24,1.176,6.733,0.158
CA_247823,69,2024-07-25,1.169,6.671,0.156
CA_247823,69,2024-07-26,1.158,6.671,0.154
CA_247823,69,2024-07-27,1.134,6.765,0.15
CA_247823,69,2024-07-28,1.104,6.817,0.146
CA_247823,69,2024-07-29,1.07,6.804,0.141
CA_247823,69,2024-07-30,1.015,6.781,0.136
CA_247823,69,2024-07-31,0.95,6.757,0.13
CA_247823,69,2024-08-01,0.876,6.776,0.123
CA_247823,69,2024-08-02,0.826,6.731,0.117
CA_247823,69,2024-08-03,0.783,6.666,0.114
CA_247823,69,2024-08-04,0.766,6.559,0.112
CA_247823,69,2024-08-05,0.755,6.442,0.111
CA_247823,69,2024-08-06,0.747,6.515,0.113
CA_247823,69,2024-08-07,0.729,6.557,0.116
CA_247823,69,2024-08-08,0.749,6.556,0.12
CA_247823,69,2024-08-09,0.784,6.577,0.127
CA_247823,69,2024-08-10,0.805,6.629,0.133
CA_247823,69,2024-08-11,0.829,6.588,0.139
CA_247823,69,2024-08-12,0.854,6.453,0.145
CA_247823,69,2024-08-13,0.867,6.307,0.151
CA_247823,69,2024-08-14,0.913,6.182,0.157
CA_247823,69,2024-08-15,0.954,6.099,0.163
CA_247823,69,2024-08-16,0.97,6.089,0.169
CA_247823,69,2024-08-17,0.912,5.892,0.174
CA_247823,69,2024-08-18,0.893,5.6,0.18
CA_247823,69,2024-08-19,0.888,5.445,0.186
CA_247823,69,2024-08-20,0.88,5.507,0.191
CA_247823,69,2024-08-21,0.913,5.559,0.197
CA_247823,69,2024-08-22,0.916,5.611,0.202
CA_247823,69,2024-08-23,0.962,5.684,0.208
CA_247823,69,2024-08-24,1.015,5.642,0.214
CA_247823,69,2024-08-25,1.134,5.59,0.219
CA_247823,69,2024-08-26,1.22,5.601,0.222
CA_247823,69,2024-08-27,1.25,5.674,0.223
CA_247823,69,2024-08-28,1.269,5.601,0.221
CA_247823,69,2024-08-29,1.238,5.562,0.216
CA_247823,69,2024-08-30,1.176,5.461,0.21
CA_247823,69,2024-08-31,1.095,5.404,0.2
CA_247823,69,2024-09-01,1.0,5.26,0.188
CA_247823,69,2024-09-02,0.906,5.283,0.173
CA_247823,69,2024-09-03,0.806,5.317,0.161
CA_247823,69,2024-09-04,0.736,5.226,0.15
CA_247823,69,2024-09-05,0.669,5.166,0.141
CA_247823,69,2024-09-06,0.637,4.985,0.134
CA_247823,69,2024-09-07,0.625,4.943,0.129
CA_247823,69,2024-09-08,0.634,4.922,0.126
CA_247823,69,2024-09-09,0.645,4.943,0.125
CA_247823,69,2024-09-10,0.655,4.837,0.125
CA_247823,69,2024-09-11,0.663,4.71,0.127
CA_247823,69,2024-09-12,0.681,4.625,0.129
CA_247823,69,2024-09-13,0.695,4.583,0.132
CA_247823,69,2024-09-14,0.691,4.678,0.137
CA_247823,69,2024-09-15,0.699,4.689,0.142
CA_247823,69,2024-09-16,0.689,4.487,0.148
CA_247823,69,2024-09-17,0.703,4.392,0.155
CA_247823,69,2024-09-18,0.708,4.254,0.163
CA_247823,69,2024-09-19,0.717,4.19,0.169
CA_247823,69,2024-09-20,0.727,4.126,0.175
CA_247823,69,2024-09-21,0.738,4.041,0.178
CA_247823,69,2024-09-22,0.761,3.914,0.18
CA_247823,69,2024-09-23,0.772,3.702,0.18
CA_247823,69,2024-09-24,0.786,3.681,0.18
CA_247823,69,2024-09-25,0.769,3.67,0.177
CA_247823,69,2024-09-26,0.769,3.85,0.173
CA_247823,69,2024-09-27,0.734,3.956,0.169
CA_247823,69,2024-09-28,0.673,4.039,0.164
CA_247823,69,2024-09-29,0.618,4.089,0.16
CA_247823,69,2024-09-30,0.572,4.139,0.155
CA_247823,69,2024-10-01,0.537,4.189,0.151
CA_247823,69,2024-10-02,0.506,4.207,0.146
CA_247823,69,2024-10-03,0.48,4.118,0.141
CA_247823,69,2024-10-04,0.433,3.987,0.136
CA_247823,69,2024-10-05,0.435,4.017,0.131
CA_247823,69,2024-10-06,0.47,4.125,0.128
CA_247823,69,2024-10-07,0.474,4.146,0.125
CA_247823,69,2024-10-08,0.464,4.103,0.123
CA_247823,69,2024-10-09,0.447,4.114,0.122
CA_247823,69,2024-10-10,0.44,4.06,0.121
CA_247823,69,2024-10-11,0.439,4.006,0.122
CA_247823,69,2024-10-12,0.45,3.931,0.122
CA_247823,69,2024-10-13,0.459,3.705,0.124
CA_247823,69,2024-10-14,0.435,3.5,0.125
CA_247823,69,2024-10-15,0.428,3.479,0.127
CA_247823,69,2024-10-16,0.432,3.543,0.128
CA_247823,69,2024-10-17,0.454,3.382,0.13
CA_247823,69,2024-10-18,0.471,3.242,0.132
CA_247823,69,2024-10-19,0.474,3.209,0.135
CA_247823,69,2024-10-20,0.448,3.123,0.138
CA_247823,69,2024-10-21,0.42,3.091,0.14
CA_247823,69,2024-10-22,0.425,3.005,0.143
CA_247823,69,2024-10-23,0.426,2.886,0.145
CA_247823,69,2024-10-24,0.418,2.746,0.148
CA_247823,69,2024-10-25,0.409,2.768,0.151
CA_247823,69,2024-10-26,0.391,2.8,0.153
CA_247823,69,2024-10-27,0.386,2.8,0.156
CA_247823,69,2024-10-28,0.403,2.757,0.158
CA_247823,69,2024-10-29,0.409,2.669,0.162
CA_247823,69,2024-10-30,0.397,2.537,0.165
CA_247823,69,2024-10-31,0.396,2.395,0.169
CA_247823,69,2024-11-01,0.398,2.242,0.174
CA_247823,69,2024-11-02,0.406,2.153,0.179
CA_247823,69,2024-11-03,0.422,2.076,0.185
CA_247823,69,2024-11-04,0.418,1.998,0.192
CA_247823,69,2024-11-05,0.421,2.027,0.198
CA_247823,69,2024-11-06,0.418,2.07,0.202
CA_247823,69,2024-11-07,0.405,2.102,0.203
CA_247823,69,2024-11-08,0.391,2.081,0.2
CA_247823,69,2024-11-09,0.38,2.059,0.194
CA_247823,69,2024-11-10,0.346,2.07,0.185
CA_247823,69,2024-11-11,0.303,2.048,0.172
CA_247823,69,2024-11-12,0.275,2.017,0.157
CA_247823,69,2024-11-13,0.236,1.985,0.138
CA_247823,69,2024-11-14,0.204,1.782,0.121
CA_247823,69,2024-11-15,0.178,1.664,0.107
CA_247823,69,2024-11-16,0.156,1.59,0.096
CA_247823,69,2024-11-17,0.133,1.579,0.086
CA_247823,69,2024-11-18,0.118,1.515,0.079
CA_247823,69,2024-11-19,0.106,1.462,0.075
CA_247823,69,2024-11-20,0.095,1.494,0.072
CA_247823,69,2024-11-21,0.095,1.44,0.072
CA_247823,69,2024-11-22,0.096,1.504,0.072
CA_247823,69,2024-11-23,0.096,1.632,0.07
CA_247823,69,2024-11-24,0.095,1.686,0.068
CA_247823,69,2024-11-25,0.091,1.632,0.064
CA_247823,69,2024-11-26,0.084,1.6,0.06
CA_247823,69,2024-11-27,0.079,1.536,0.055
CA_247823,69,2024-11-28,0.069,1.417,0.048
CA_247823,69,2024-11-29,0.058,1.351,0.042
CA_247823,69,2024-11-30,0.048,1.397,0.036
CA_247823,69,2024-12-01,0.042,1.258,0.032
CA_247823,69,2024-12-02,0.037,1.216,0.029
CA_247823,69,2024-12-03,0.036,1.25,0.027
CA_247823,69,2024-12-04,0.037,1.307,0.027
CA_247823,69,2024-12-05,0.036,1.374,0.028
CA_247823,69,2024-12-06,0.038,1.419,0.03
CA_247823,69,2024-12-07,0.042,1.477,0.034
CA_247823,69,2024-12-08,0.046,1.431,0.038
CA_247823,69,2024-12-09,0.051,1.396,0.041
CA_247823,69,2024-12-10,0.055,1.339,0.045
CA_247823,69,2024-12-11,0.059,1.316,0.048
CA_247823,69,2024-12-12,0.064,1.339,0.052
CA_247823,69,2024-12-13,0.072,1.397,0.056
CA_247823,69,2024-12-14,0.08,1.408,0.06
CA_247823,69,2024-12-15,0.091,1.408,0.063
CA_247823,69,2024-12-16,0.092,1.408,0.067
CA_247823,69,2024-12-17,0.095,1.522,0.07
CA_247823,69,2024-12-18,0.093,1.534,0.074
CA_247823,69,2024-12-19,0.089,1.522,0.078
CA_247823,69,2024-12-20,0.086,1.431,0.081
CA_247823,69,2024-12-21,0.086,1.328,0.085
CA_247823,69,2024-12-22,0.084,1.282,0.089
CA_247823,69,2024-12-23,0.079,1.236,0.093
CA_247823,69,2024-12-24,0.09,1.259,0.096
CA_247823,69,2024-12-25,0.097,1.167,0.1
CA_247823,69,2024-12-26,0.11,1.167,0.104
CA_247823,69,2024-12-27,0.114,1.156,0.107
CA_247823,69,2024-12-28,0.115,1.122,0.111
CA_247823,69,2024-12-29,0.118,1.112,0.113
CA_247823,69,2024-12-30,0.12,1.114,0.115
CA_247823,69,2024-12-31,0.125,1.117,0.117
CA_247968,61,2024-01-01,0.576,0.678,0.85
CA_247968,61,2024-01-02,0.683,0.813,0.84
CA_247968,61,2024-01-03,0.845,1.019,0.829
CA_247968,61,2024-01-04,1.469,1.895,0.775
CA_247968,61,2024-01-05,0.685,0.949,0.722
CA_247968,61,2024-01-06,0.994,1.488,0.668
CA_247968,61,2024-01-07,0.706,1.149,0.615
CA_247968,61,2024-01-08,0.57,1.017,0.561
CA_247968,61,2024-01-09,0.549,1.081,0.507
CA_247968,61,2024-01-10,0.614,1.353,0.454
CA_247968,61,2024-01-11,0.407,1.017,0.4
CA_247968,61,2024-01-12,0.756,1.149,0.658
CA_247968,61,2024-01-13,0.791,1.217,0.65
CA_247968,61,2024-01-14,0.867,1.353,0.641
CA_247968,61,2024-01-15,0.643,1.017,0.633
CA_247968,61,2024-01-16,0.592,0.949,0.624
CA_247968,61,2024-01-17,0.501,0.813,0.616
CA_247968,61,2024-01-18,0.659,1.084,0.607
CA_247968,61,2024-01-19,0.731,1.22,0.599
CA_247968,61,2024-01-20,0.48,0.813,0.59
CA_247968,61,2024-01-21,0.59,1.014,0.582
CA_247968,61,2024-01-22,0.466,0.813,0.573
CA_247968,61,2024-01-23,0.574,1.017,0.565
CA_247968,61,2024-01-24,0.415,0.745,0.556
CA_247968,61,2024-01-25,0.631,1.152,0.548
CA_247968,61,2024-01-26,0.731,1.355,0.539
CA_247968,61,2024-01-27,0.934,1.759,0.531
CA_247968,61,2024-01-28,1.427,1.96,0.728
CA_247968,61,2024-01-29,1.505,2.231,0.675
CA_247968,61,2024-01-30,0.926,1.491,0.621
CA_247968,61,2024-01-31,1.42,2.502,0.568
CA_247968,61,2024-02-01,0.782,1.521,0.514
CA_247968,61,2024-02-02,0.774,1.681,0.461
CA_247968,61,2024-02-03,0.522,1.284,0.407
CA_247968,61,2024-02-04,1.072,3.031,0.353
CA_247968,61,2024-02-05,0.51,1.36,0.375
CA_247968,61,2024-02-06,0.572,1.444,0.396
CA_247968,61,2024-02-07,0.568,1.36,0.418
CA_247968,61,2024-02-08,0.597,1.36,0.439
CA_247968,61,2024-02-09,0.554,1.203,0.46
CA_247968,61,2024-02-10,0.655,1.36,0.482
CA_247968,61,2024-02-11,0.967,1.922,0.503
CA_247968,61,2024-02-12,1.008,1.922,0.524
CA_247968,61,2024-02-13,1.018,1.765,0.577
CA_247968,61,2024-02-14,0.945,1.524,0.62
CA_247968,61,2024-02-15,0.903,1.36,0.664
CA_247968,61,2024-02-16,1.076,1.521,0.707
CA_247968,61,2024-02-17,1.024,1.364,0.751
CA_247968,61,2024-02-18,1.655,2.082,0.795
CA_247968,61,2024-02-19,1.608,1.919,0.838
CA_247968,61,2024-02-20,1.132,1.284,0.882
CA_247968,61,2024-02-21,1.559,1.685,0.925
CA_247968,61,2024-02-22,1.558,1.762,0.885
CA_247968,61,2024-02-23,1.826,2.163,0.844
CA_247968,61,2024-02-24,1.864,2.32,0.804
CA_247968,61,2024-02-25,1.283,1.681,0.763
CA_247968,61,2024-02-26,1.505,2.082,0.723
CA_247968,61,2024-02-27,0.928,1.871,0.53
CA_247968,61,2024-02-28,0.81,1.946,0.472
CA_247968,61,2024-02-29,0.75,2.029,0.437
CA_247968,61,2024-03-01,0.69,2.112,0.402
CA_247968,61,2024-03-02,0.568,2.235,0.312
CA_247968,61,2024-03-03,0.487,2.379,0.239
CA_247968,61,2024-03-04,0.422,2.472,0.183
CA_247968,61,2024-03-05,0.353,2.527,0.145
CA_247968,61,2024-03-06,0.318,2.588,0.123
CA_247968,61,2024-03-07,0.304,2.578,0.119
CA_247968,61,2024-03-08,0.341,2.578,0.132
CA_247968,61,2024-03-09,0.425,2.548,0.162
CA_247968,61,2024-03-10,0.506,2.62,0.187
CA_247968,61,2024-03-11,0.598,2.782,0.208
CA_247968,61,2024-03-12,0.687,3.005,0.224
CA_247968,61,2024-03-13,0.743,3.117,0.236
CA_247968,61,2024-03-14,0.776,3.177,0.244
CA_247968,61,2024-03-15,0.798,3.239,0.246
CA_247968,61,2024-03-16,0.8,3.27,0.245
CA_247968,61,2024-03-17,0.8,3.35,0.238
CA_247968,61,2024-03-18,0.769,3.269,0.234
CA_247968,61,2024-03-19,0.75,3.218,0.233
CA_247968,61,2024-03-20,0.716,3.076,0.233
CA_247968,61,2024-03-21,0.722,3.065,0.236
CA_247968,61,2024-03-22,0.73,3.035,0.241
CA_247968,61,2024-03-23,0.752,3.034,0.248
CA_247968,61,2024-03-24,0.79,3.064,0.258
CA_247968,61,2024-03-25,0.825,3.044,0.269
CA_247968,61,2024-03-26,0.902,3.206,0.28
CA_247968,61,2024-03-27,0.949,3.328,0.284
CA_247968,61,2024-03-28,0.974,3.47,0.281
CA_247968,61,2024-03-29,0.96,3.56,0.272
CA_247968,61,2024-03-30,0.94,3.751,0.256
CA_247968,61,2024-03-31,0.892,3.996,0.232
CA_247968,61,2024-04-01,0.801,4.137,0.202
CA_247968,61,2024-04-02,0.681,4.33,0.166
CA_247968,61,2024-04-03,0.557,4.388,0.131
CA_247968,61,2024-04-04,0.431,4.181,0.105
CA_247968,61,2024-04-05,0.357,4.147,0.087
CA_247968,61,2024-04-06,0.311,4.085,0.076
CA_247968,61,2024-04-07,0.297,4.034,0.075
CA_247968,61,2024-04-08,0.306,3.879,0.081
CA_247968,61,2024-04-09,0.371,3.879,0.096
CA_247968,61,2024-04-10,0.468,3.806,0.119
CA_247968,61,2024-04-11,0.554,3.806,0.14
CA_247968,61,2024-04-12,0.633,3.941,0.158
CA_247968,61,2024-04-13,0.765,4.261,0.176
CA_247968,61,2024-04-14,0.838,4.353,0.19
CA_247968,61,2024-04-15,0.856,4.209,0.204
CA_247968,61,2024-04-16,0.921,4.302,0.214
CA_247968,61,2024-04-17,0.984,4.394,0.224
CA_247968,61,2024-04-18,1.022,4.425,0.23
CA_247968,61,2024-04-19,1.1,4.559,0.24
