field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247823,69,2024-07-26,1.158,6.671,0.154
CA_247823,69,2024-07-27,1.134,6.765,0.15
CA_247823,69,2024-07-28,1.104,6.817,0.146
CA_247823,69,2024-07-29,1.07,6.804,0.141
CA_247823,69,2024-07-30,1.015,6.781,0.136
CA_247823,69,2024-07-31,0.95,6.757,0.13
CA_247823,69,2024-08-01,0.876,6.776,0.123
CA_247823,69,2024-08-02,0.826,6.731,0.117
CA_247823,69,2024-08-03,0.783,6.666,0.114
CA_247823,69,2024-08-04,0.766,6.559,0.112
CA_247823,69,2024-08-05,0.755,6.442,0.111
CA_247823,69,2024-08-06,0.747,6.515,0.113
CA_247823,69,2024-08-07,0.729,6.557,0.116
CA_247823,69,2024-08-08,0.749,6.556,0.12
CA_247823,69,2024-08-09,0.784,6.577,0.127
CA_247823,69,2024-08-10,0.805,6.629,0.133
CA_247823,69,2024-08-11,0.829,6.588,0.139
CA_247823,69,2024-08-12,0.854,6.453,0.145
CA_247823,69,2024-08-13,0.867,6.307,0.151
CA_247823,69,2024-08-14,0.913,6.182,0.157
CA_247823,69,2024-08-15,0.954,6.099,0.163
CA_247823,69,2024-08-16,0.97,6.089,0.169
CA_247823,69,2024-08-17,0.912,5.892,0.174
CA_247823,69,2024-08-18,0.893,5.6,0.18
CA_247823,69,2024-08-19,0.888,5.445,0.186
CA_247823,69,2024-08-20,0.88,5.507,0.191
CA_247823,69,2024-08-21,0.913,5.559,0.197
CA_247823,69,2024-08-22,0.916,5.611,0.202
CA_247823,69,2024-08-23,0.962,5.684,0.208
CA_247823,69,2024-08-24,1.015,5.642,0.214
CA_247823,69,2024-08-25,1.134,5.59,0.219
CA_247823,69,2024-08-26,1.22,5.601,0.222
CA_247823,69,2024-08-27,1.25,5.674,0.223
CA_247823,69,2024-08-28,1.269,5.601,0.221
CA_247823,69,2024-08-29,1.238,5.562,0.216
CA_247823,69,2024-08-30,1.176,5.461,0.21
CA_247823,69,2024-08-31,1.095,5.404,0.2
CA_247823,69,2024-09-01,1.0,5.26,0.188
CA_247823,69,2024-09-02,0.906,5.283,0.173
CA_247823,69,2024-09-03,0.806,5.317,0.161
CA_247823,69,2024-09-04,0.736,5.226,0.15
CA_247823,69,2024-09-05,0.669,5.166,0.141
CA_247823,69,2024-09-06,0.637,4.985,0.134
CA_247823,69,2024-09-07,0.625,4.943,0.129
CA_247823,69,2024-09-08,0.634,4.922,0.126
CA_247823,69,2024-09-09,0.645,4.943,0.125
CA_247823,69,2024-09-10,0.655,4.837,0.125
CA_247823,69,2024-09-11,0.663,4.71,0.127
CA_247823,69,2024-09-12,0.681,4.625,0.129
CA_247823,69,2024-09-13,0.695,4.583,0.132
CA_247823,69,2024-09-14,0.691,4.678,0.137
CA_247823,69,2024-09-15,0.699,4.689,0.142
CA_247823,69,2024-09-16,0.689,4.487,0.148
CA_247823,69,2024-09-17,0.703,4.392,0.155
CA_247823,69,2024-09-18,0.708,4.254,0.163
CA_247823,69,2024-09-19,0.717,4.19,0.169
CA_247823,69,2024-09-20,0.727,4.126,0.175
CA_247823,69,2024-09-21,0.738,4.041,0.178
CA_247823,69,2024-09-22,0.761,3.914,0.18
CA_247823,69,2024-09-23,0.772,3.702,0.18
CA_247823,69,2024-09-24,0.786,3.681,0.18
CA_247823,69,2024-09-25,0.769,3.67,0.177
CA_247823,69,2024-09-26,0.769,3.85,0.173
CA_247823,69,2024-09-27,0.734,3.956,0.169
CA_247823,69,2024-09-28,0.673,4.039,0.164
CA_247823,69,2024-09-29,0.618,4.089,0.16
CA_247823,69,2024-09-30,0.572,4.139,0.155
CA_247823,69,2024-10-01,0.537,4.189,0.151
CA_247823,69,2024-10-02,0.506,4.207,0.146
CA_247823,69,2024-10-03,0.48,4.118,0.141
CA_247823,69,2024-10-04,0.433,3.987,0.136
CA_247823,69,2024-10-05,0.435,4.017,0.131
CA_247823,69,2024-10-06,0.47,4.125,0.128
CA_247823,69,2024-10-07,0.474,4.146,0.125
CA_247823,69,2024-10-08,0.464,4.103,0.123
CA_247823,69,2024-10-09,0.447,4.114,0.122
CA_247823,69,2024-10-10,0.44,4.06,0.121
CA_247823,69,2024-10-11,0.439,4.006,0.122
CA_247823,69,2024-10-12,0.45,3.931,0.122
CA_247823,69,2024-10-13,0.459,3.705,0.124
CA_247823,69,2024-10-14,0.435,3.5,0.125
CA_247823,69,2024-10-15,0.428,3.479,0.127
CA_247823,69,2024-10-16,0.432,3.543,0.128
CA_247823,69,2024-10-17,0.454,3.382,0.13
CA_247823,69,2024-10-18,0.471,3.242,0.132
CA_247823,69,2024-10-19,0.474,3.209,0.135
CA_247823,69,2024-10-20,0.448,3.123,0.138
CA_247823,69,2024-10-21,0.42,3.091,0.14
CA_247823,69,2024-10-22,0.425,3.005,0.143
CA_247823,69,2024-10-23,0.426,2.886,0.145
CA_247823,69,2024-10-24,0.418,2.746,0.148
CA_247823,69,2024-10-25,0.409,2.768,0.151
CA_247823,69,2024-10-26,0.391,2.8,0.153
CA_247823,69,2024-10-27,0.386,2.8,0.156
CA_247823,69,2024-10-28,0.403,2.757,0.158
CA_247823,69,2024-10-29,0.409,2.669,0.162
CA_247823,69,2024-10-30,0.397,2.537,0.165
CA_247823,69,2024-10-31,0.396,2.395,0.169
CA_247823,69,2024-11-01,0.398,2.242,0.174
CA_247823,69,2024-11-02,0.406,2.153,0.179
CA_247823,69,2024-11-03,0.422,2.076,0.185
CA_247823,69,2024-11-04,0.418,1.998,0.192
CA_247823,69,2024-11-05,0.421,2.027,0.198
CA_247823,69,2024-11-06,0.418,2.07,0.202
CA_247823,69,2024-11-07,0.405,2.102,0.203
CA_247823,69,2024-11-08,0.391,2.081,0.2
CA_247823,69,2024-11-09,0.38,2.059,0.194
CA_247823,69,2024-11-10,0.346,2.07,0.185
CA_247823,69,2024-11-11,0.303,2.048,0.172
CA_247823,69,2024-11-12,0.275,2.017,0.157
CA_247823,69,2024-11-13,0.236,1.985,0.138
CA_247823,69,2024-11-14,0.204,1.782,0.121
CA_247823,69,2024-11-15,0.178,1.664,0.107
CA_247823,69,2024-11-16,0.156,1.59,0.096
CA_247823,69,2024-11-17,0.133,1.579,0.086
CA_247823,69,2024-11-18,0.118,1.515,0.079
CA_247823,69,2024-11-19,0.106,1.462,0.075
CA_247823,69,2024-11-20,0.095,1.494,0.072
CA_247823,69,2024-11-21,0.095,1.44,0.072
CA_247823,69,2024-11-22,0.096,1.504,0.072
CA_247823,69,2024-11-23,0.096,1.632,0.07
CA_247823,69,2024-11-24,0.095,1.686,0.068
CA_247823,69,2024-11-25,0.091,1.632,0.064
CA_247823,69,2024-11-26,0.084,1.6,0.06
CA_247823,69,2024-11-27,0.079,1.536,0.055
CA_247823,69,2024-11-28,0.069,1.417,0.048
CA_247823,69,2024-11-29,0.058,1.351,0.042
CA_247823,69,2024-11-30,0.048,1.397,0.036
CA_247823,69,2024-12-01,0.042,1.258,0.032
CA_247823,69,2024-12-02,0.037,1.216,0.029
CA_247823,69,2024-12-03,0.036,1.25,0.027
CA_247823,69,2024-12-04,0.037,1.307,0.027
CA_247823,69,2024-12-05,0.036,1.374,0.028
CA_247823,69,2024-12-06,0.038,1.419,0.03
CA_247823,69,2024-12-07,0.042,1.477,0.034
CA_247823,69,2024-12-08,0.046,1.431,0.038
CA_247823,69,2024-12-09,0.051,1.396,0.041
CA_247823,69,2024-12-10,0.055,1.339,0.045
CA_247823,69,2024-12-11,0.059,1.316,0.048
CA_247823,69,2024-12-12,0.064,1.339,0.052
CA_247823,69,2024-12-13,0.072,1.397,0.056
CA_247823,69,2024-12-14,0.08,1.408,0.06
CA_247823,69,2024-12-15,0.091,1.408,0.063
CA_247823,69,2024-12-16,0.092,1.408,0.067
CA_247823,69,2024-12-17,0.095,1.522,0.07
CA_247823,69,2024-12-18,0.093,1.534,0.074
CA_247823,69,2024-12-19,0.089,1.522,0.078
CA_247823,69,2024-12-20,0.086,1.431,0.081
CA_247823,69,2024-12-21,0.086,1.328,0.085
CA_247823,69,2024-12-22,0.084,1.282,0.089
CA_247823,69,2024-12-23,0.079,1.236,0.093
CA_247823,69,2024-12-24,0.09,1.259,0.096
CA_247823,69,2024-12-25,0.097,1.167,0.1
CA_247823,69,2024-12-26,0.11,1.167,0.104
CA_247823,69,2024-12-27,0.114,1.156,0.107
CA_247823,69,2024-12-28,0.115,1.122,0.111
CA_247823,69,2024-12-29,0.118,1.112,0.113
CA_247823,69,2024-12-30,0.12,1.114,0.115
CA_247823,69,2024-12-31,0.125,1.117,0.117
CA_247968,61,2024-01-01,0.576,0.678,0.85
CA_247968,61,2024-01-02,0.683,0.813,0.84
CA_247968,61,2024-01-03,0.845,1.019,0.829
CA_247968,61,2024-01-04,1.469,1.895,0.775
CA_247968,61,2024-01-05,0.685,0.949,0.722
CA_247968,61,2024-01-06,0.994,1.488,0.668
CA_247968,61,2024-01-07,0.706,1.149,0.615
CA_247968,61,2024-01-08,0.57,1.017,0.561
CA_247968,61,2024-01-09,0.549,1.081,0.507
CA_247968,61,2024-01-10,0.614,1.353,0.454
CA_247968,61,2024-01-11,0.407,1.017,0.4
CA_247968,61,2024-01-12,0.756,1.149,0.658
CA_247968,61,2024-01-13,0.791,1.217,0.65
CA_247968,61,2024-01-14,0.867,1.353,0.641
CA_247968,61,2024-01-15,0.643,1.017,0.633
CA_247968,61,2024-01-16,0.592,0.949,0.624
CA_247968,61,2024-01-17,0.501,0.813,0.616
CA_247968,61,2024-01-18,0.659,1.084,0.607
CA_247968,61,2024-01-19,0.731,1.22,0.599
CA_247968,61,2024-01-20,0.48,0.813,0.59
CA_247968,61,2024-01-21,0.59,1.014,0.582
CA_247968,61,2024-01-22,0.466,0.813,0.573
CA_247968,61,2024-01-23,0.574,1.017,0.565
CA_247968,61,2024-01-24,0.415,0.745,0.556
CA_247968,61,2024-01-25,0.631,1.152,0.548
CA_247968,61,2024-01-26,0.731,1.355,0.539
CA_247968,61,2024-01-27,0.934,1.759,0.531
CA_247968,61,2024-01-28,1.427,1.96,0.728
CA_247968,61,2024-01-29,1.505,2.231,0.675
CA_247968,61,2024-01-30,0.926,1.491,0.621
CA_247968,61,2024-01-31,1.42,2.502,0.568
CA_247968,61,2024-02-01,0.782,1.521,0.514
CA_247968,61,2024-02-02,0.774,1.681,0.461
CA_247968,61,2024-02-03,0.522,1.284,0.407
CA_247968,61,2024-02-04,1.072,3.031,0.353
CA_247968,61,2024-02-05,0.51,1.36,0.375
CA_247968,61,2024-02-06,0.572,1.444,0.396
CA_247968,61,2024-02-07,0.568,1.36,0.418
CA_247968,61,2024-02-08,0.597,1.36,0.439
CA_247968,61,2024-02-09,0.554,1.203,0.46
CA_247968,61,2024-02-10,0.655,1.36,0.482
CA_247968,61,2024-02-11,0.967,1.922,0.503
CA_247968,61,2024-02-12,1.008,1.922,0.524
CA_247968,61,2024-02-13,1.018,1.765,0.577
CA_247968,61,2024-02-14,0.945,1.524,0.62
CA_247968,61,2024-02-15,0.903,1.36,0.664
CA_247968,61,2024-02-16,1.076,1.521,0.707
CA_247968,61,2024-02-17,1.024,1.364,0.751
CA_247968,61,2024-02-18,1.655,2.082,0.795
CA_247968,61,2024-02-19,1.608,1.919,0.838
CA_247968,61,2024-02-20,1.132,1.284,0.882
CA_247968,61,2024-02-21,1.559,1.685,0.925
CA_247968,61,2024-02-22,1.558,1.762,0.885
CA_247968,61,2024-02-23,1.826,2.163,0.844
CA_247968,61,2024-02-24,1.864,2.32,0.804
CA_247968,61,2024-02-25,1.283,1.681,0.763
CA_247968,61,2024-02-26,1.505,2.082,0.723
CA_247968,61,2024-02-27,1.311,1.922,0.682
CA_247968,61,2024-02-28,1.39,2.166,0.642
CA_247968,61,2024-02-29,1.45,2.567,0.565
CA_247968,61,2024-03-01,1.091,1.867,0.584
CA_247968,61,2024-03-02,0.786,1.301,0.604
CA_247968,61,2024-03-03,1.215,1.948,0.623
CA_247968,61,2024-03-04,1.255,1.952,0.643
CA_247968,61,2024-03-05,1.56,2.355,0.662
CA_247968,61,2024-03-06,0.998,1.464,0.682
CA_247968,61,2024-03-07,1.48,2.111,0.701
CA_247968,61,2024-03-08,1.873,2.599,0.721
CA_247968,61,2024-03-09,1.868,2.684,0.696
CA_247968,61,2024-03-10,1.799,2.68,0.671
CA_247968,61,2024-03-11,2.047,3.168,0.646
CA_247968,61,2024-03-12,1.716,2.762,0.621
CA_247968,61,2024-03-13,1.5,2.514,0.597
CA_247968,61,2024-03-14,1.905,3.331,0.572
CA_247968,61,2024-03-15,1.6,2.924,0.547
CA_247968,61,2024-03-16,1.508,3.49,0.432
CA_247968,61,2024-03-17,1.507,3.412,0.442
CA_247968,61,2024-03-18,1.432,3.172,0.452
CA_247968,61,2024-03-19,1.537,3.331,0.461
CA_247968,61,2024-03-20,1.684,3.575,0.471
CA_247968,61,2024-03-21,1.68,3.494,0.481
CA_247968,61,2024-03-22,1.831,3.731,0.491
CA_247968,61,2024-03-23,1.177,2.352,0.501
CA_247968,61,2024-03-24,1.453,2.846,0.51
CA_247968,61,2024-03-25,1.691,3.25,0.52
CA_247968,61,2024-03-26,1.723,3.25,0.53
CA_247968,61,2024-03-27,1.8,3.334,0.54
CA_247968,61,2024-03-28,1.65,3.002,0.55
CA_247968,61,2024-03-29,1.452,2.595,0.56
CA_247968,61,2024-03-30,1.154,2.026,0.569
CA_247968,61,2024-03-31,1.458,2.518,0.579
CA_247968,61,2024-04-01,3.316,3.385,0.98
CA_247968,61,2024-04-02,3.643,3.798,0.959
CA_247968,61,2024-04-03,3.798,4.046,0.939
CA_247968,61,2024-04-04,1.901,2.069,0.918
CA_247968,61,2024-04-05,2.004,2.231,0.898
CA_247968,61,2024-04-06,2.608,2.971,0.878
CA_247968,61,2024-04-07,2.83,3.302,0.857
CA_247968,61,2024-04-08,2.973,3.553,0.837
CA_247968,61,2024-04-09,3.204,4.046,0.792
CA_247968,61,2024-04-10,3.264,3.967,0.823
CA_247968,61,2024-04-11,3.525,4.128,0.854
CA_247968,61,2024-04-12,4.094,4.628,0.885
CA_247968,61,2024-04-13,2.119,2.314,0.916
CA_247968,61,2024-04-14,1.643,1.735,0.947
CA_247968,61,2024-04-15,2.824,2.889,0.977
CA_247968,61,2024-04-16,3.074,4.302,0.499
CA_247968,61,2024-04-17,2.983,4.394,0.495
CA_247968,61,2024-04-18,2.957,4.425,0.49
CA_247968,61,2024-04-19,3.013,4.559,0.486
CA_247968,61,2024-04-20,3.053,4.734,0.484
CA_247968,61,2024-04-21,3.053,4.683,0.483
CA_247968,61,2024-04-22,3.215,4.796,0.482
CA_247968,61,2024-04-23,3.459,5.033,0.482
CA_247968,61,2024-04-24,3.625,5.105,0.482
CA_247968,61,2024-04-25,3.761,5.229,0.483
CA_247968,61,2024-04-26,3.888,5.343,0.484
CA_247968,61,2024-04-27,4.014,5.385,0.486
CA_247968,61,2024-04-28,4.125,5.463,0.49
CA_247968,61,2024-04-29,4.272,5.469,0.495
CA_247968,61,2024-04-30,4.338,5.549,0.502
CA_247968,61,2024-05-01,4.357,5.72,0.509
CA_247968,61,2024-05-02,4.366,5.719,0.518
CA_247968,61,2024-05-03,4.469,5.384,0.528
CA_247968,61,2024-05-04,4.5,5.132,0.538
CA_247968,61,2024-05-05,4.433,5.009,0.55
CA_247968,61,2024-05-06,4.455,4.989,0.558
CA_247968,61,2024-05-07,4.364,4.919,0.566
CA_247968,61,2024-05-08,4.53,4.869,0.574
CA_247968,61,2024-05-09,4.654,4.519,0.581
CA_247968,61,2024-05-10,4.785,4.529,0.587
CA_247968,61,2024-05-11,4.969,4.748,0.593
CA_247968,61,2024-05-12,5.214,4.898,0.598
CA_247968,61,2024-05-13,5.449,5.077,0.602
CA_247968,61,2024-05-14,5.595,5.027,0.604
CA_247968,61,2024-05-15,5.587,5.057,0.608
CA_247968,61,2024-05-16,5.506,5.157,0.614
CA_247968,61,2024-05-17,5.455,5.567,0.623
CA_247968,61,2024-05-18,5.338,5.737,0.633
CA_247968,61,2024-05-19,5.256,5.818,0.646
CA_247968,61,2024-05-20,5.051,6.067,0.661
CA_247968,61,2024-05-21,4.828,6.177,0.678
CA_247968,61,2024-05-22,4.569,6.257,0.699
CA_247968,61,2024-05-23,4.626,6.197,0.718
CA_247968,61,2024-05-24,4.626,6.118,0.736
CA_247968,61,2024-05-25,4.584,6.068,0.753
CA_247968,61,2024-05-26,4.47,6.038,0.768
CA_247968,61,2024-05-27,4.238,6.118,0.782
CA_247968,61,2024-05-28,4.078,5.908,0.794
CA_247968,61,2024-05-29,3.996,5.829,0.805
CA_247968,61,2024-05-30,3.892,5.89,0.809
CA_247968,61,2024-05-31,3.812,6.1,0.814
CA_247968,61,2024-06-01,3.717,6.331,0.818
CA_247968,61,2024-06-02,3.551,6.492,0.823
CA_247968,61,2024-06-03,3.59,6.524,0.828
CA_247968,61,2024-06-04,3.657,6.565,0.833
CA_247968,61,2024-06-05,3.675,6.916,0.838
CA_247968,61,2024-06-06,3.568,6.956,0.843
CA_247968,61,2024-06-07,3.486,6.905,0.849
CA_247968,61,2024-06-08,3.329,6.815,0.854
CA_247968,61,2024-06-09,3.114,6.695,0.857
CA_247968,61,2024-06-10,2.95,6.535,0.86
CA_247968,61,2024-06-11,2.663,6.544,0.862
CA_247968,61,2024-06-12,2.34,6.643,0.864
CA_247968,61,2024-06-13,2.084,6.583,0.864
CA_247968,61,2024-06-14,1.983,6.743,0.864
CA_247968,61,2024-06-15,1.886,6.874,0.862
CA_247968,61,2024-06-16,1.776,7.035,0.861
CA_247968,61,2024-06-17,1.674,7.155,0.86
CA_247968,61,2024-06-18,1.624,7.366,0.86
CA_247968,61,2024-06-19,1.578,7.417,0.861
CA_247968,61,2024-06-20,1.538,7.507,0.862
CA_247968,61,2024-06-21,1.497,7.587,0.863
CA_247968,61,2024-06-22,1.385,7.678,0.865
CA_247968,61,2024-06-23,1.305,7.857,0.866
CA_247968,61,2024-06-24,1.252,7.917,0.865
CA_247968,61,2024-06-25,1.172,8.066,0.863
CA_247968,61,2024-06-26,1.103,8.245,0.86
CA_247968,61,2024-06-27,1.073,8.375,0.856
CA_247968,61,2024-06-28,1.06,8.267,0.85
CA_247968,61,2024-06-29,1.067,8.086,0.843
CA_247968,61,2024-06-30,1.109,7.876,0.835
CA_247968,61,2024-07-01,1.162,7.799,0.832
CA_247968,61,2024-07-02,1.223,7.863,0.831
CA_247968,61,2024-07-03,1.31,7.827,0.832
CA_247968,61,2024-07-04,1.393,7.681,0.836
CA_247968,61,2024-07-05,1.442,7.592,0.843
CA_247968,61,2024-07-06,1.515,7.612,0.852
CA_247968,61,2024-07-07,1.544,7.786,0.864
CA_247968,61,2024-07-08,1.506,7.908,0.878
CA_247968,61,2024-07-09,1.472,7.99,0.882
CA_247968,61,2024-07-10,1.431,7.96,0.882
CA_247968,61,2024-07-11,1.383,7.898,0.88
CA_247968,61,2024-07-12,1.356,7.909,0.876
CA_247968,61,2024-07-13,1.353,8.052,0.868
CA_247968,61,2024-07-14,1.363,8.236,0.858
CA_247968,61,2024-07-15,1.428,8.368,0.846
CA_247968,61,2024-07-16,1.514,8.266,0.83
CA_247968,61,2024-07-17,1.58,8.236,0.829
CA_247968,61,2024-07-18,1.586,8.226,0.826
CA_247968,61,2024-07-19,1.581,8.042,0.823
CA_247968,61,2024-07-20,1.574,7.878,0.82
CA_247968,61,2024-07-21,1.568,7.521,0.815
CA_247968,61,2024-07-22,1.516,7.122,0.81
CA_247968,61,2024-07-23,1.456,6.795,0.805
CA_247968,61,2024-07-24,1.361,6.775,0.799
CA_247968,61,2024-07-25,1.27,6.642,0.79
CA_247968,61,2024-07-26,1.2,6.632,0.783
CA_247968,61,2024-07-27,1.136,6.846,0.779
CA_247968,61,2024-07-28,1.077,7.0,0.776
CA_247968,61,2024-07-29,1.029,7.093,0.775
CA_247968,61,2024-07-30,1.012,7.135,0.776
CA_247968,61,2024-07-31,0.98,7.117,0.78
CA_247968,61,2024-08-01,1.017,7.19,0.785
CA_247968,61,2024-08-02,1.039,7.273,0.786
CA_247968,61,2024-08-03,1.058,7.265,0.785
CA_247968,61,2024-08-04,1.087,7.155,0.784
CA_247968,61,2024-08-05,1.107,6.984,0.781
CA_247968,61,2024-08-06,1.132,7.076,0.777
CA_247968,61,2024-08-07,1.152,7.117,0.772
CA_247968,61,2024-08-08,1.191,7.116,0.765
CA_247968,61,2024-08-09,1.156,7.106,0.758
CA_247968,61,2024-08-10,1.135,7.097,0.753
CA_247968,61,2024-08-11,1.119,7.035,0.75
CA_247968,61,2024-08-12,1.088,6.922,0.747
CA_247968,61,2024-08-13,1.064,6.799,0.746
CA_247968,61,2024-08-14,1.005,6.676,0.746
CA_247968,61,2024-08-15,0.928,6.604,0.747
CA_247968,61,2024-08-16,0.843,6.604,0.75
CA_247968,61,2024-08-17,1.019,6.318,0.753
CA_247968,61,2024-08-18,1.134,6.04,0.761
CA_247968,61,2024-08-19,1.241,5.794,0.765
CA_247968,61,2024-08-20,1.297,5.723,0.765
CA_247968,61,2024-08-21,1.332,5.693,0.76
CA_247968,61,2024-08-22,1.382,5.622,0.751
CA_247968,61,2024-08-23,1.427,5.622,0.738
CA_247968,61,2024-08-24,1.457,5.571,0.721
CA_247968,61,2024-08-25,1.255,5.621,0.699
CA_247968,61,2024-08-26,1.116,5.55,0.67
CA_247968,61,2024-08-27,1.007,5.581,0.645
CA_247968,61,2024-08-28,0.945,5.528,0.623
CA_247968,61,2024-08-29,0.9,5.569,0.604
CA_247968,61,2024-08-30,0.869,5.65,0.589
CA_247968,61,2024-08-31,0.854,5.783,0.577
CA_247968,61,2024-09-01,0.845,5.843,0.568
CA_247968,61,2024-09-02,0.911,5.762,0.563
CA_247968,61,2024-09-03,0.921,5.814,0.566
CA_247968,61,2024-09-04,1.045,5.814,0.564
CA_247968,61,2024-09-05,1.146,5.733,0.56
CA_247968,61,2024-09-06,1.256,5.568,0.552
CA_247968,61,2024-09-07,1.277,5.394,0.541
CA_247968,61,2024-09-08,1.25,5.261,0.526
CA_247968,61,2024-09-09,1.259,5.097,0.507
CA_247968,61,2024-09-10,1.182,5.025,0.486
CA_247968,61,2024-09-11,1.155,4.993,0.465
CA_247968,61,2024-09-12,1.014,4.911,0.449
CA_247968,61,2024-09-13,0.921,4.921,0.438
CA_247968,61,2024-09-14,0.819,5.014,0.432
CA_247968,61,2024-09-15,0.793,5.095,0.43
CA_247968,61,2024-09-16,0.801,4.9,0.433
CA_247968,61,2024-09-17,0.764,4.869,0.442
CA_247968,61,2024-09-18,0.783,4.736,0.455
CA_247968,61,2024-09-19,0.808,4.613,0.453
CA_247968,61,2024-09-20,0.824,4.531,0.449
CA_247968,61,2024-09-21,0.821,4.439,0.442
CA_247968,61,2024-09-22,0.798,4.264,0.432
CA_247968,61,2024-09-23,0.774,4.07,0.42
CA_247968,61,2024-09-24,0.737,4.05,0.405
CA_247968,61,2024-09-25,0.741,3.968,0.388
CA_247968,61,2024-09-26,0.708,4.214,0.368
CA_247968,61,2024-09-27,0.682,4.347,0.36
CA_247968,61,2024-09-28,0.643,4.442,0.352
CA_247968,61,2024-09-29,0.604,4.467,0.346
CA_247968,61,2024-09-30,0.598,4.484,0.341
CA_247968,61,2024-10-01,0.62,4.47,0.337
CA_247968,61,2024-10-02,0.665,4.444,0.334
CA_247968,61,2024-10-03,0.669,4.34,0.333
CA_247968,61,2024-10-04,0.7,4.262,0.332
CA_247968,61,2024-10-05,0.741,4.254,0.33
CA_247968,61,2024-10-06,0.782,4.552,0.33
CA_247968,61,2024-10-07,0.818,4.732,0.33
CA_247968,61,2024-10-08,0.82,4.672,0.331
CA_247968,61,2024-10-09,0.787,4.622,0.334
CA_247968,61,2024-10-10,0.765,4.553,0.337
CA_247968,61,2024-10-11,0.753,4.503,0.341
CA_247968,61,2024-10-12,0.745,4.583,0.347
CA_247968,61,2024-10-13,0.74,4.413,0.352
CA_247968,61,2024-10-14,0.738,4.114,0.36
CA_247968,61,2024-10-15,0.752,3.995,0.374
CA_247968,61,2024-10-16,0.777,4.144,0.391
CA_247968,61,2024-10-17,0.797,3.984,0.413
CA_247968,61,2024-10-18,0.799,3.874,0.439
CA_247968,61,2024-10-19,0.802,3.844,0.47
CA_247968,61,2024-10-20,0.808,3.566,0.504
CA_247968,61,2024-10-21,0.763,3.645,0.546
CA_247968,61,2024-10-22,0.731,3.515,0.576
CA_247968,61,2024-10-23,0.696,3.415,0.593
CA_247968,61,2024-10-24,0.69,3.246,0.598
CA_247968,61,2024-10-25,0.676,3.336,0.591
CA_247968,61,2024-10-26,0.657,3.406,0.573
CA_247968,61,2024-10-27,0.629,3.475,0.542
CA_247968,61,2024-10-28,0.58,3.346,0.498
CA_247968,61,2024-10-29,0.551,3.018,0.456
CA_247968,61,2024-10-30,0.527,2.739,0.422
CA_247968,61,2024-10-31,0.527,2.506,0.395
CA_247968,61,2024-11-01,0.497,2.342,0.376
CA_247968,61,2024-11-02,0.479,2.175,0.364
CA_247968,61,2024-11-03,0.51,2.003,0.36
CA_247968,61,2024-11-04,0.492,1.834,0.364
CA_247968,61,2024-11-05,0.517,1.822,0.376
CA_247968,61,2024-11-06,0.532,1.884,0.39
CA_247968,61,2024-11-07,0.54,1.954,0.409
CA_247968,61,2024-11-08,0.532,1.91,0.431
CA_247968,61,2024-11-09,0.542,1.849,0.458
CA_247968,61,2024-11-10,0.596,1.901,0.489
CA_247968,61,2024-11-11,0.595,1.91,0.524
CA_247968,61,2024-11-12,0.64,1.944,0.562
CA_247968,61,2024-11-13,0.635,1.882,0.605
CA_247968,61,2024-11-14,0.651,1.707,0.643
CA_247968,61,2024-11-15,0.639,1.567,0.674
CA_247968,61,2024-11-16,0.608,1.567,0.698
CA_247968,61,2024-11-17,0.56,1.61,0.715
CA_247968,61,2024-11-18,0.482,1.54,0.725
CA_247968,61,2024-11-19,0.441,1.531,0.728
CA_247968,61,2024-11-20,0.428,1.54,0.725
CA_247968,61,2024-11-21,0.416,1.576,0.714
CA_247968,61,2024-11-22,0.39,1.715,0.683
CA_247968,61,2024-11-23,0.386,1.96,0.655
CA_247968,61,2024-11-24,0.421,1.977,0.63
CA_247968,61,2024-11-25,0.45,1.864,0.609
CA_247968,61,2024-11-26,0.469,1.812,0.592
CA_247968,61,2024-11-27,0.456,1.724,0.578
CA_247968,61,2024-11-28,0.419,1.599,0.569
CA_247968,61,2024-11-29,0.393,1.58,0.562
CA_247968,61,2024-11-30,0.394,1.509,0.573
CA_247968,61,2024-12-01,0.38,1.279,0.582
CA_247968,61,2024-12-02,0.347,1.362,0.59
CA_247968,61,2024-12-03,0.316,1.586,0.596
CA_247968,61,2024-12-04,0.285,1.866,0.6
CA_247968,61,2024-12-05,0.307,1.954,0.602
CA_247968,61,2024-12-06,0.328,2.118,0.603
CA_247968,61,2024-12-07,0.354,2.246,0.603
CA_247968,61,2024-12-08,0.4,2.347,0.661
CA_247968,61,2024-12-09,0.43,2.428,0.719
CA_247968,61,2024-12-10,0.489,2.337,0.775
CA_247968,61,2024-12-11,0.541,2.318,0.83
CA_247968,61,2024-12-12,0.656,2.218,0.883
CA_247968,61,2024-12-13,0.742,2.209,0.936
CA_247968,61,2024-12-14,0.928,2.191,0.987
CA_247968,61,2024-12-15,1.033,2.118,1.036
CA_247968,61,2024-12-16,1.152,2.054,1.026
CA_247968,61,2024-12-17,1.295,2.036,1.015
CA_247968,61,2024-12-18,1.448,1.964,1.004
CA_247968,61,2024-12-19,1.584,1.864,0.994
CA_247968,61,2024-12-20,1.878,1.744,0.983
CA_247968,61,2024-12-21,2.27,1.735,0.972
CA_247968,61,2024-12-22,2.321,1.634,0.962
CA_247968,61,2024-12-23,2.407,1.543,0.951
