field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252621,47,2024-05-27,5.003,6.374,0.936
CA_252621,47,2024-05-28,4.927,6.194,0.93
CA_252621,47,2024-05-29,4.932,6.086,0.924
CA_252621,47,2024-05-30,4.947,6.011,0.919
CA_252621,47,2024-05-31,4.998,5.987,0.917
CA_252621,47,2024-06-01,5.052,5.987,0.918
CA_252621,47,2024-06-02,5.016,5.722,0.921
CA_252621,47,2024-06-03,5.015,5.717,0.926
CA_252621,47,2024-06-04,4.953,5.851,0.934
CA_252621,47,2024-06-05,4.866,5.96,0.944
CA_252621,47,2024-06-06,4.921,6.055,0.956
CA_252621,47,2024-06-07,4.957,6.129,0.966
CA_252621,47,2024-06-08,4.924,6.228,0.973
CA_252621,47,2024-06-09,4.833,6.188,0.978
CA_252621,47,2024-06-10,4.884,6.236,0.979
CA_252621,47,2024-06-11,5.076,6.225,0.978
CA_252621,47,2024-06-12,5.415,6.269,0.974
CA_252621,47,2024-06-13,5.581,6.391,0.968
CA_252621,47,2024-06-14,5.687,6.435,0.958
CA_252621,47,2024-06-15,5.734,6.483,0.95
CA_252621,47,2024-06-16,5.765,6.461,0.942
CA_252621,47,2024-06-17,5.79,6.487,0.936
CA_252621,47,2024-06-18,5.774,6.693,0.93
CA_252621,47,2024-06-19,5.734,6.793,0.925
CA_252621,47,2024-06-20,5.567,6.83,0.921
CA_252621,47,2024-06-21,5.359,6.845,0.918
CA_252621,47,2024-06-22,5.264,6.956,0.916
CA_252621,47,2024-06-23,5.261,7.018,0.914
CA_252621,47,2024-06-24,5.253,7.155,0.912
CA_252621,47,2024-06-25,5.336,7.177,0.91
CA_252621,47,2024-06-26,5.426,7.026,0.908
CA_252621,47,2024-06-27,5.507,7.004,0.907
CA_252621,47,2024-06-28,5.702,7.01,0.906
CA_252621,47,2024-06-29,5.994,6.951,0.904
CA_252621,47,2024-06-30,6.165,6.851,0.904
CA_252621,47,2024-07-01,6.248,6.842,0.903
CA_252621,47,2024-07-02,6.392,6.814,0.902
CA_252621,47,2024-07-03,6.441,6.852,0.901
CA_252621,47,2024-07-04,6.452,6.968,0.9
CA_252621,47,2024-07-05,6.415,7.001,0.899
CA_252621,47,2024-07-06,6.371,7.055,0.898
CA_252621,47,2024-07-07,6.245,7.135,0.898
CA_252621,47,2024-07-08,6.139,7.233,0.897
CA_252621,47,2024-07-09,6.101,7.241,0.896
CA_252621,47,2024-07-10,6.069,7.234,0.895
CA_252621,47,2024-07-11,6.053,7.135,0.894
CA_252621,47,2024-07-12,6.118,7.052,0.893
CA_252621,47,2024-07-13,6.154,7.012,0.893
CA_252621,47,2024-07-14,6.286,6.957,0.892
CA_252621,47,2024-07-15,6.416,6.932,0.89
CA_252621,47,2024-07-16,6.499,6.881,0.89
CA_252621,47,2024-07-17,6.533,6.874,0.888
CA_252621,47,2024-07-18,6.512,6.71,0.885
CA_252621,47,2024-07-19,6.528,6.699,0.881
CA_252621,47,2024-07-20,6.461,6.644,0.876
CA_252621,47,2024-07-21,6.408,6.623,0.87
CA_252621,47,2024-07-22,6.277,6.601,0.863
CA_252621,47,2024-07-23,6.202,6.601,0.856
CA_252621,47,2024-07-24,6.124,6.579,0.847
CA_252621,47,2024-07-25,6.097,6.557,0.841
CA_252621,47,2024-07-26,6.116,6.608,0.837
CA_252621,47,2024-07-27,6.09,6.597,0.836
CA_252621,47,2024-07-28,6.072,6.674,0.837
CA_252621,47,2024-07-29,6.082,6.788,0.84
CA_252621,47,2024-07-30,6.007,6.907,0.846
CA_252621,47,2024-07-31,5.94,7.003,0.854
CA_252621,47,2024-08-01,5.848,7.063,0.865
CA_252621,47,2024-08-02,5.842,6.99,0.875
CA_252621,47,2024-08-03,5.807,6.822,0.884
CA_252621,47,2024-08-04,5.864,6.69,0.893
CA_252621,47,2024-08-05,5.877,6.617,0.902
CA_252621,47,2024-08-06,5.81,6.494,0.91
CA_252621,47,2024-08-07,5.616,6.385,0.917
CA_252621,47,2024-08-08,5.616,6.273,0.924
CA_252621,47,2024-08-09,5.652,6.164,0.93
CA_252621,47,2024-08-10,5.543,6.092,0.934
CA_252621,47,2024-08-11,5.512,6.211,0.937
CA_252621,47,2024-08-12,5.432,6.244,0.939
CA_252621,47,2024-08-13,5.292,6.389,0.939
CA_252621,47,2024-08-14,5.389,6.367,0.937
CA_252621,47,2024-08-15,5.499,6.324,0.934
CA_252621,47,2024-08-16,5.4,6.328,0.93
CA_252621,47,2024-08-17,4.985,6.382,0.923
CA_252621,47,2024-08-18,4.773,6.479,0.917
CA_252621,47,2024-08-19,4.545,6.447,0.911
CA_252621,47,2024-08-20,4.339,6.389,0.905
CA_252621,47,2024-08-21,4.335,6.244,0.899
CA_252621,47,2024-08-22,4.145,6.204,0.893
CA_252621,47,2024-08-23,4.151,6.118,0.886
CA_252621,47,2024-08-24,4.178,6.031,0.88
CA_252621,47,2024-08-25,4.486,5.89,0.874
CA_252621,47,2024-08-26,4.718,5.857,0.869
CA_252621,47,2024-08-27,4.798,5.828,0.867
CA_252621,47,2024-08-28,4.952,5.894,0.866
CA_252621,47,2024-08-29,4.966,5.866,0.867
CA_252621,47,2024-08-30,4.854,5.849,0.87
CA_252621,47,2024-08-31,4.733,5.888,0.875
CA_252621,47,2024-09-01,4.614,5.912,0.882
CA_252621,47,2024-09-02,4.595,5.843,0.89
CA_252621,47,2024-09-03,4.509,5.775,0.896
CA_252621,47,2024-09-04,4.498,5.988,0.899
CA_252621,47,2024-09-05,4.376,6.072,0.899
CA_252621,47,2024-09-06,4.32,6.05,0.896
CA_252621,47,2024-09-07,4.338,5.891,0.891
CA_252621,47,2024-09-08,4.454,5.643,0.883
CA_252621,47,2024-09-09,4.51,5.425,0.872
CA_252621,47,2024-09-10,4.459,5.395,0.858
CA_252621,47,2024-09-11,4.357,5.359,0.848
CA_252621,47,2024-09-12,4.317,5.033,0.841
CA_252621,47,2024-09-13,4.225,4.86,0.837
CA_252621,47,2024-09-14,4.091,4.723,0.836
CA_252621,47,2024-09-15,4.035,4.782,0.839
CA_252621,47,2024-09-16,3.861,4.83,0.845
CA_252621,47,2024-09-17,3.797,4.797,0.854
CA_252621,47,2024-09-18,3.71,4.812,0.866
CA_252621,47,2024-09-19,3.658,4.756,0.874
CA_252621,47,2024-09-20,3.625,4.749,0.878
CA_252621,47,2024-09-21,3.608,4.693,0.876
CA_252621,47,2024-09-22,3.622,4.656,0.871
CA_252621,47,2024-09-23,3.6,4.612,0.861
CA_252621,47,2024-09-24,3.596,4.564,0.847
CA_252621,47,2024-09-25,3.487,4.464,0.828
CA_252621,47,2024-09-26,3.444,4.416,0.805
CA_252621,47,2024-09-27,3.294,4.46,0.786
CA_252621,47,2024-09-28,3.016,4.316,0.77
CA_252621,47,2024-09-29,2.816,4.346,0.759
CA_252621,47,2024-09-30,2.682,4.414,0.752
CA_252621,47,2024-10-01,2.591,4.492,0.748
CA_252621,47,2024-10-02,2.565,4.512,0.749
CA_252621,47,2024-10-03,2.581,4.582,0.753
CA_252621,47,2024-10-04,2.485,4.525,0.761
CA_252621,47,2024-10-05,2.638,4.433,0.766
CA_252621,47,2024-10-06,2.863,4.422,0.767
CA_252621,47,2024-10-07,2.912,4.25,0.763
CA_252621,47,2024-10-08,2.879,4.082,0.756
CA_252621,47,2024-10-09,2.794,3.871,0.744
CA_252621,47,2024-10-10,2.69,3.813,0.729
CA_252621,47,2024-10-11,2.583,3.766,0.71
CA_252621,47,2024-10-12,2.554,3.613,0.687
CA_252621,47,2024-10-13,2.46,3.391,0.669
CA_252621,47,2024-10-14,2.3,3.363,0.656
CA_252621,47,2024-10-15,2.217,3.328,0.648
CA_252621,47,2024-10-16,2.191,3.316,0.644
CA_252621,47,2024-10-17,2.278,3.27,0.646
CA_252621,47,2024-10-18,2.342,3.133,0.653
CA_252621,47,2024-10-19,2.362,3.086,0.665
CA_252621,47,2024-10-20,2.268,3.059,0.682
CA_252621,47,2024-10-21,2.143,3.0,0.699
CA_252621,47,2024-10-22,2.179,2.836,0.716
CA_252621,47,2024-10-23,2.175,2.637,0.732
CA_252621,47,2024-10-24,2.161,2.496,0.75
CA_252621,47,2024-10-25,2.138,2.383,0.766
CA_252621,47,2024-10-26,2.037,2.32,0.783
CA_252621,47,2024-10-27,2.0,2.227,0.8
CA_252621,47,2024-10-28,2.037,2.153,0.817
CA_252621,47,2024-10-29,2.038,2.187,0.827
CA_252621,47,2024-10-30,1.911,2.229,0.83
CA_252621,47,2024-10-31,1.858,2.378,0.826
CA_252621,47,2024-11-01,1.766,2.472,0.814
CA_252621,47,2024-11-02,1.662,2.437,0.797
CA_252621,47,2024-11-03,1.639,2.562,0.771
CA_252621,47,2024-11-04,1.528,2.429,0.739
CA_252621,47,2024-11-05,1.444,2.423,0.7
CA_252621,47,2024-11-06,1.355,2.311,0.664
CA_252621,47,2024-11-07,1.275,2.172,0.63
CA_252621,47,2024-11-08,1.204,1.96,0.6
CA_252621,47,2024-11-09,1.162,1.764,0.572
CA_252621,47,2024-11-10,1.077,1.764,0.548
CA_252621,47,2024-11-11,0.97,1.613,0.526
CA_252621,47,2024-11-12,0.923,1.625,0.507
CA_252621,47,2024-11-13,0.866,1.541,0.491
CA_252621,47,2024-11-14,0.82,1.661,0.477
CA_252621,47,2024-11-15,0.753,1.685,0.466
CA_252621,47,2024-11-16,0.716,1.721,0.456
CA_252621,47,2024-11-17,0.676,1.697,0.449
CA_252621,47,2024-11-18,0.648,1.641,0.444
CA_252621,47,2024-11-19,0.618,1.589,0.442
CA_252621,47,2024-11-20,0.603,1.613,0.441
CA_252621,47,2024-11-21,0.61,1.609,0.443
CA_252621,47,2024-11-22,0.616,1.453,0.443
CA_252621,47,2024-11-23,0.642,1.401,0.442
CA_252621,47,2024-11-24,0.629,1.361,0.441
CA_252621,47,2024-11-25,0.625,1.397,0.438
CA_252621,47,2024-11-26,0.609,1.385,0.434
CA_252621,47,2024-11-27,0.617,1.397,0.429
CA_252621,47,2024-11-28,0.604,1.381,0.422
CA_252621,47,2024-11-29,0.581,1.402,0.415
CA_252621,47,2024-11-30,0.55,1.612,0.408
CA_252621,47,2024-12-01,0.533,1.685,0.4
CA_252621,47,2024-12-02,0.521,1.751,0.393
CA_252621,47,2024-12-03,0.543,1.773,0.385
CA_252621,47,2024-12-04,0.564,1.78,0.378
CA_252621,47,2024-12-05,0.537,1.79,0.37
CA_252621,47,2024-12-06,0.497,1.79,0.363
CA_252621,47,2024-12-07,0.483,1.781,0.356
CA_252621,47,2024-12-08,0.483,1.593,0.349
CA_252621,47,2024-12-09,0.482,1.512,0.343
CA_252621,47,2024-12-10,0.477,1.427,0.338
CA_252621,47,2024-12-11,0.442,1.373,0.334
CA_252621,47,2024-12-12,0.411,1.355,0.33
CA_252621,47,2024-12-13,0.415,1.278,0.328
CA_252621,47,2024-12-14,0.429,1.314,0.326
CA_252621,47,2024-12-15,0.449,1.26,0.324
CA_252621,47,2024-12-16,0.439,1.198,0.323
CA_252621,47,2024-12-17,0.424,1.157,0.322
CA_252621,47,2024-12-18,0.405,1.135,0.321
CA_252621,47,2024-12-19,0.38,1.112,0.32
CA_252621,47,2024-12-20,0.358,1.086,0.319
CA_252621,47,2024-12-21,0.344,1.113,0.318
CA_252621,47,2024-12-22,0.327,1.063,0.316
CA_252621,47,2024-12-23,0.3,1.211,0.315
CA_252621,47,2024-12-24,0.319,1.247,0.314
CA_252621,47,2024-12-25,0.331,1.274,0.313
CA_252621,47,2024-12-26,0.363,1.283,0.312
CA_252621,47,2024-12-27,0.373,1.292,0.311
CA_252621,47,2024-12-28,0.375,1.278,0.31
CA_252621,47,2024-12-29,0.38,1.286,0.309
CA_252621,47,2024-12-30,0.387,1.28,0.308
CA_252621,47,2024-12-31,0.398,1.098,0.308
CA_253072,47,2024-01-01,0.255,1.032,0.247
CA_253072,47,2024-01-02,0.197,0.826,0.238
CA_253072,47,2024-01-03,0.348,1.517,0.23
CA_253072,47,2024-01-04,0.472,2.033,0.232
CA_253072,47,2024-01-05,0.315,1.341,0.234
CA_253072,47,2024-01-06,0.293,1.238,0.237
CA_253072,47,2024-01-07,0.387,1.62,0.239
CA_253072,47,2024-01-08,0.292,1.207,0.242
CA_253072,47,2024-01-09,0.226,0.929,0.244
CA_253072,47,2024-01-10,0.407,1.651,0.246
CA_253072,47,2024-01-11,0.333,1.341,0.249
CA_253072,47,2024-01-12,0.351,1.135,0.309
CA_253072,47,2024-01-13,0.37,1.001,0.37
CA_253072,47,2024-01-14,0.578,1.341,0.431
CA_253072,47,2024-01-15,0.543,1.104,0.492
CA_253072,47,2024-01-16,0.553,1.001,0.553
CA_253072,47,2024-01-17,0.633,1.032,0.614
CA_253072,47,2024-01-18,0.696,1.032,0.674
CA_253072,47,2024-01-19,0.834,1.135,0.735
CA_253072,47,2024-01-20,0.879,1.104,0.796
CA_253072,47,2024-01-21,1.149,1.341,0.857
CA_253072,47,2024-01-22,1.231,1.341,0.918
CA_253072,47,2024-01-23,1.414,1.445,0.978
CA_253072,47,2024-01-24,0.965,0.929,1.039
CA_253072,47,2024-01-25,1.589,1.445,1.1
CA_253072,47,2024-01-26,1.797,1.548,1.161
CA_253072,47,2024-01-27,1.765,1.445,1.222
CA_253072,47,2024-01-28,1.776,1.517,1.171
CA_253072,47,2024-01-29,1.931,1.723,1.121
CA_253072,47,2024-01-30,1.767,1.651,1.07
CA_253072,47,2024-01-31,2.283,2.239,1.02
CA_253072,47,2024-02-01,1.739,1.795,0.969
CA_253072,47,2024-02-02,1.745,1.9,0.918
CA_253072,47,2024-02-03,1.283,1.478,0.868
CA_253072,47,2024-02-04,1.7,2.08,0.817
CA_253072,47,2024-02-05,1.433,1.869,0.767
CA_253072,47,2024-02-06,1.672,1.999,1.002
CA_253072,47,2024-02-07,1.644,1.96,1.012
CA_253072,47,2024-02-08,1.684,1.99,1.019
CA_253072,47,2024-02-09,1.747,2.043,1.023
CA_253072,47,2024-02-10,1.821,2.1,1.025
CA_253072,47,2024-02-11,1.898,2.152,1.024
CA_253072,47,2024-02-12,1.966,2.183,1.023
CA_253072,47,2024-02-13,2.109,2.279,1.023
CA_253072,47,2024-02-14,2.225,2.345,1.022
CA_253072,47,2024-02-15,2.306,2.389,1.021
CA_253072,47,2024-02-16,2.351,2.402,1.02
CA_253072,47,2024-02-17,2.465,2.504,1.019
CA_253072,47,2024-02-18,2.54,2.579,1.018
CA_253072,47,2024-02-19,2.532,2.579,1.017
CA_253072,47,2024-02-20,2.571,2.645,1.018
CA_253072,47,2024-02-21,2.504,2.618,1.022
CA_253072,47,2024-02-22,2.483,2.654,1.026
CA_253072,47,2024-02-23,2.584,2.822,1.034
CA_253072,47,2024-02-24,2.614,2.906,1.042
CA_253072,47,2024-02-25,2.634,2.981,1.053
CA_253072,47,2024-02-26,2.728,3.136,1.066
CA_253072,47,2024-02-27,2.7,3.133,1.081
CA_253072,47,2024-02-28,2.65,3.105,1.096
CA_253072,47,2024-02-29,2.68,3.166,1.104
CA_253072,47,2024-03-01,2.706,3.218,1.111
CA_253072,47,2024-03-02,2.645,3.165,1.126
CA_253072,47,2024-03-03,2.69,3.232,1.141
CA_253072,47,2024-03-04,2.58,3.107,1.156
CA_253072,47,2024-03-05,2.449,2.954,1.17
CA_253072,47,2024-03-06,2.497,3.008,1.186
CA_253072,47,2024-03-07,2.449,2.945,1.2
CA_253072,47,2024-03-08,2.352,2.819,1.209
CA_253072,47,2024-03-09,2.357,2.806,1.21
CA_253072,47,2024-03-10,2.483,2.916,1.205
CA_253072,47,2024-03-11,2.448,2.827,1.193
CA_253072,47,2024-03-12,2.513,2.853,1.175
CA_253072,47,2024-03-13,2.394,2.676,1.15
CA_253072,47,2024-03-14,2.353,2.575,1.118
CA_253072,47,2024-03-15,2.466,2.625,1.079
CA_253072,47,2024-03-16,2.58,2.663,1.049
CA_253072,47,2024-03-17,2.605,2.587,1.027
CA_253072,47,2024-03-18,2.477,2.364,1.014
CA_253072,47,2024-03-19,2.535,2.347,1.01
CA_253072,47,2024-03-20,2.586,2.344,1.014
CA_253072,47,2024-03-21,2.858,2.567,1.026
CA_253072,47,2024-03-22,2.96,2.643,1.047
CA_253072,47,2024-03-23,3.041,2.706,1.076
CA_253072,47,2024-03-24,3.151,2.807,1.1
CA_253072,47,2024-03-25,3.163,2.832,1.12
CA_253072,47,2024-03-26,3.177,2.858,1.134
CA_253072,47,2024-03-27,3.245,2.937,1.144
CA_253072,47,2024-03-28,3.393,3.089,1.148
CA_253072,47,2024-03-29,3.486,3.194,1.148
CA_253072,47,2024-03-30,3.688,3.397,1.142
CA_253072,47,2024-03-31,3.817,3.536,1.132
CA_253072,47,2024-04-01,3.916,3.65,1.122
CA_253072,47,2024-04-02,3.866,3.617,1.112
CA_253072,47,2024-04-03,3.881,3.646,1.102
CA_253072,47,2024-04-04,3.823,3.611,1.092
CA_253072,47,2024-04-05,3.576,3.394,1.081
CA_253072,47,2024-04-06,3.248,3.097,1.071
CA_253072,47,2024-04-07,3.148,3.023,1.061
CA_253072,47,2024-04-08,3.086,2.986,1.051
CA_253072,47,2024-04-09,3.035,2.962,1.04
CA_253072,47,2024-04-10,3.267,3.208,1.03
CA_253072,47,2024-04-11,3.522,3.468,1.02
CA_253072,47,2024-04-12,3.701,3.64,1.01
CA_253072,47,2024-04-13,4.059,3.974,1.0
CA_253072,47,2024-04-14,4.32,4.208,0.989
CA_253072,47,2024-04-15,4.374,4.229,0.979
CA_253072,47,2024-04-16,4.488,4.291,0.969
CA_253072,47,2024-04-17,4.479,4.229,0.96
CA_253072,47,2024-04-18,4.573,4.242,0.953
CA_253072,47,2024-04-19,4.684,4.278,0.947
CA_253072,47,2024-04-20,4.871,4.402,0.943
CA_253072,47,2024-04-21,5.009,4.497,0.94
CA_253072,47,2024-04-22,5.313,4.765,0.939
CA_253072,47,2024-04-23,5.677,5.102,0.94
CA_253072,47,2024-04-24,5.936,5.361,0.941
CA_253072,47,2024-04-25,6.217,5.653,0.944
CA_253072,47,2024-04-26,6.302,5.785,0.948
CA_253072,47,2024-04-27,6.427,5.954,0.954
CA_253072,47,2024-04-28,6.397,5.973,0.96
CA_253072,47,2024-04-29,6.391,6.007,0.968
CA_253072,47,2024-04-30,6.296,5.95,0.977
CA_253072,47,2024-05-01,6.196,5.882,0.987
CA_253072,47,2024-05-02,6.116,5.825,0.998
CA_253072,47,2024-05-03,6.091,5.811,1.007
CA_253072,47,2024-05-04,6.137,5.856,1.013
CA_253072,47,2024-05-05,6.104,5.824,1.017
CA_253072,47,2024-05-06,6.216,5.926,1.018
CA_253072,47,2024-05-07,6.162,5.87,1.017
CA_253072,47,2024-05-08,6.324,6.014,1.013
CA_253072,47,2024-05-09,6.239,5.923,1.006
CA_253072,47,2024-05-10,6.206,5.878,0.998
CA_253072,47,2024-05-11,6.227,5.881,0.991
CA_253072,47,2024-05-12,6.236,5.87,0.985
CA_253072,47,2024-05-13,6.18,5.805,0.982
CA_253072,47,2024-05-14,6.068,5.695,0.98
CA_253072,47,2024-05-15,5.968,5.604,0.98
CA_253072,47,2024-05-16,5.807,5.464,0.981
CA_253072,47,2024-05-17,5.858,5.532,0.984
CA_253072,47,2024-05-18,5.876,5.577,0.99
CA_253072,47,2024-05-19,5.958,5.695,0.995
CA_253072,47,2024-05-20,5.968,5.752,1.0
CA_253072,47,2024-05-21,5.992,5.82,1.005
CA_253072,47,2024-05-22,6.03,5.899,1.01
CA_253072,47,2024-05-23,6.237,6.141,1.015
CA_253072,47,2024-05-24,6.49,6.432,1.02
CA_253072,47,2024-05-25,6.703,6.685,1.026
CA_253072,47,2024-05-26,6.719,6.739,1.03
CA_253072,47,2024-05-27,6.475,6.526,1.034
CA_253072,47,2024-05-28,6.265,6.345,1.036
CA_253072,47,2024-05-29,6.124,6.233,1.035
CA_253072,47,2024-05-30,6.022,6.162,1.034
CA_253072,47,2024-05-31,5.978,6.153,1.03
CA_253072,47,2024-06-01,5.953,6.169,1.025
CA_253072,47,2024-06-02,5.664,5.906,1.018
CA_253072,47,2024-06-03,5.611,5.886,1.009
CA_253072,47,2024-06-04,5.742,6.055,1.001
CA_253072,47,2024-06-05,5.831,6.18,0.994
CA_253072,47,2024-06-06,5.909,6.292,0.986
CA_253072,47,2024-06-07,5.958,6.37,0.98
CA_253072,47,2024-06-08,6.038,6.482,0.974
CA_253072,47,2024-06-09,5.967,6.429,0.968
CA_253072,47,2024-06-10,5.995,6.474,0.963
CA_253072,47,2024-06-11,5.964,6.451,0.959
CA_253072,47,2024-06-12,5.977,6.474,0.956
CA_253072,47,2024-06-13,6.088,6.596,0.955
CA_253072,47,2024-06-14,6.129,6.641,0.955
CA_253072,47,2024-06-15,6.187,6.7,0.957
CA_253072,47,2024-06-16,6.158,6.662,0.96
CA_253072,47,2024-06-17,6.193,6.688,0.965
CA_253072,47,2024-06-18,6.392,6.889,0.971
CA_253072,47,2024-06-19,6.505,6.993,0.979
CA_253072,47,2024-06-20,6.566,7.038,0.985
CA_253072,47,2024-06-21,6.61,7.06,0.989
CA_253072,47,2024-06-22,6.774,7.21,0.991
CA_253072,47,2024-06-23,6.879,7.296,0.991
CA_253072,47,2024-06-24,7.06,7.46,0.988
CA_253072,47,2024-06-25,7.143,7.52,0.984
CA_253072,47,2024-06-26,7.035,7.383,0.978
CA_253072,47,2024-06-27,7.036,7.36,0.97
CA_253072,47,2024-06-28,7.087,7.389,0.962
CA_253072,47,2024-06-29,7.056,7.333,0.956
CA_253072,47,2024-06-30,6.95,7.209,0.951
CA_253072,47,2024-07-01,6.909,7.166,0.947
CA_253072,47,2024-07-02,6.852,7.118,0.944
CA_253072,47,2024-07-03,6.817,7.108,0.943
CA_253072,47,2024-07-04,6.882,7.21,0.942
CA_253072,47,2024-07-05,6.884,7.257,0.943
CA_253072,47,2024-07-06,6.877,7.312,0.944
CA_253072,47,2024-07-07,6.884,7.39,0.946
CA_253072,47,2024-07-08,6.931,7.5,0.949
CA_253072,47,2024-07-09,6.889,7.5,0.952
CA_253072,47,2024-07-10,6.883,7.53,0.956
CA_253072,47,2024-07-11,6.804,7.463,0.961
CA_253072,47,2024-07-12,6.747,7.405,0.966
CA_253072,47,2024-07-13,6.736,7.383,0.972
CA_253072,47,2024-07-14,6.712,7.331,0.976
CA_253072,47,2024-07-15,6.728,7.309,0.978
CA_253072,47,2024-07-16,6.696,7.246,0.978
CA_253072,47,2024-07-17,6.713,7.251,0.975
CA_253072,47,2024-07-18,6.527,7.045,0.971
CA_253072,47,2024-07-19,6.515,7.042,0.964
CA_253072,47,2024-07-20,6.44,6.979,0.955
CA_253072,47,2024-07-21,6.366,6.93,0.944
CA_253072,47,2024-07-22,6.292,6.894,0.935
CA_253072,47,2024-07-23,6.249,6.905,0.928
CA_253072,47,2024-07-24,6.184,6.886,0.923
CA_253072,47,2024-07-25,6.141,6.886,0.921
CA_253072,47,2024-07-26,6.17,6.96,0.92
CA_253072,47,2024-07-27,6.121,6.941,0.922
CA_253072,47,2024-07-28,6.148,7.0,0.926
CA_253072,47,2024-07-29,6.219,7.104,0.932
CA_253072,47,2024-07-30,6.29,7.204,0.936
CA_253072,47,2024-07-31,6.334,7.267,0.94
CA_253072,47,2024-08-01,6.364,7.317,0.942
CA_253072,47,2024-08-02,6.274,7.227,0.943
CA_253072,47,2024-08-03,6.099,7.039,0.943
CA_253072,47,2024-08-04,5.958,6.891,0.941
CA_253072,47,2024-08-05,5.896,6.836,0.939
CA_253072,47,2024-08-06,5.794,6.734,0.935
CA_253072,47,2024-08-07,5.721,6.669,0.931
CA_253072,47,2024-08-08,5.632,6.586,0.927
CA_253072,47,2024-08-09,5.529,6.487,0.924
CA_253072,47,2024-08-10,5.46,6.429,0.92
CA_253072,47,2024-08-11,5.548,6.561,0.916
CA_253072,47,2024-08-12,5.537,6.575,0.913
CA_253072,47,2024-08-13,5.63,6.72,0.91
CA_253072,47,2024-08-14,5.581,6.699,0.907
CA_253072,47,2024-08-15,5.489,6.629,0.904
CA_253072,47,2024-08-16,5.445,6.621,0.902
CA_253072,47,2024-08-17,5.457,6.661,0.901
CA_253072,47,2024-08-18,5.51,6.734,0.9
CA_253072,47,2024-08-19,5.481,6.69,0.899
CA_253072,47,2024-08-20,5.486,6.672,0.899
CA_253072,47,2024-08-21,5.427,6.556,0.9
CA_253072,47,2024-08-22,5.454,6.531,0.901
CA_253072,47,2024-08-23,5.439,6.44,0.9
CA_253072,47,2024-08-24,5.433,6.342,0.897
CA_253072,47,2024-08-25,5.383,6.21,0.892
CA_253072,47,2024-08-26,5.435,6.214,0.884
CA_253072,47,2024-08-27,5.447,6.193,0.874
CA_253072,47,2024-08-28,5.526,6.266,0.862
CA_253072,47,2024-08-29,5.486,6.22,0.847
CA_253072,47,2024-08-30,5.438,6.181,0.831
CA_253072,47,2024-08-31,5.42,6.193,0.818
CA_253072,47,2024-09-01,5.377,6.194,0.81
CA_253072,47,2024-09-02,5.279,6.112,0.806
CA_253072,47,2024-09-03,5.177,6.014,0.805
CA_253072,47,2024-09-04,5.368,6.233,0.809
CA_253072,47,2024-09-05,5.431,6.288,0.818
CA_253072,47,2024-09-06,5.421,6.246,0.83
CA_253072,47,2024-09-07,5.311,6.082,0.846
CA_253072,47,2024-09-08,5.139,5.836,0.861
CA_253072,47,2024-09-09,5.015,5.628,0.874
CA_253072,47,2024-09-10,5.041,5.602,0.885
CA_253072,47,2024-09-11,5.034,5.546,0.894
CA_253072,47,2024-09-12,4.752,5.192,0.902
CA_253072,47,2024-09-13,4.595,4.994,0.908
CA_253072,47,2024-09-14,4.452,4.826,0.912
CA_253072,47,2024-09-15,4.491,4.871,0.915
CA_253072,47,2024-09-16,4.529,4.923,0.913
CA_253072,47,2024-09-17,4.48,4.89,0.906
CA_253072,47,2024-09-18,4.483,4.912,0.894
CA_253072,47,2024-09-19,4.427,4.867,0.878
CA_253072,47,2024-09-20,4.407,4.856,0.856
CA_253072,47,2024-09-21,4.353,4.804,0.83
CA_253072,47,2024-09-22,4.323,4.773,0.8
CA_253072,47,2024-09-23,4.298,4.743,0.764
CA_253072,47,2024-09-24,4.254,4.69,0.736
CA_253072,47,2024-09-25,4.188,4.609,0.716
CA_253072,47,2024-09-26,4.143,4.553,0.704
CA_253072,47,2024-09-27,4.178,4.586,0.699
CA_253072,47,2024-09-28,4.054,4.447,0.702
CA_253072,47,2024-09-29,4.087,4.486,0.712
CA_253072,47,2024-09-30,4.156,4.566,0.73
CA_253072,47,2024-10-01,4.215,4.637,0.756
CA_253072,47,2024-10-02,4.224,4.656,0.782
CA_253072,47,2024-10-03,4.258,4.702,0.807
CA_253072,47,2024-10-04,4.191,4.64,0.831
CA_253072,47,2024-10-05,4.117,4.571,0.856
CA_253072,47,2024-10-06,4.087,4.547,0.879
CA_253072,47,2024-10-07,3.916,4.369,0.903
CA_253072,47,2024-10-08,3.755,4.199,0.926
CA_253072,47,2024-10-09,3.551,3.982,0.948
CA_253072,47,2024-10-10,3.489,3.923,0.967
CA_253072,47,2024-10-11,3.448,3.887,0.981
CA_253072,47,2024-10-12,3.292,3.728,0.992
CA_253072,47,2024-10-13,3.06,3.491,0.998
CA_253072,47,2024-10-14,3.005,3.467,1.001
CA_253072,47,2024-10-15,2.935,3.436,1.0
CA_253072,47,2024-10-16,2.871,3.416,0.994
CA_253072,47,2024-10-17,2.763,3.348,0.985
CA_253072,47,2024-10-18,2.59,3.206,0.975
CA_253072,47,2024-10-19,2.48,3.159,0.966
CA_253072,47,2024-10-20,2.404,3.123,0.957
CA_253072,47,2024-10-21,2.334,3.076,0.948
CA_253072,47,2024-10-22,2.188,2.918,0.939
CA_253072,47,2024-10-23,2.015,2.708,0.93
CA_253072,47,2024-10-24,1.915,2.573,0.921
