field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250212,69,2024-02-28,2.846,2.062,1.037
CA_250212,69,2024-02-29,2.93,2.055,1.038
CA_250212,69,2024-03-01,3.013,2.048,1.039
CA_250212,69,2024-03-02,3.14,1.91,1.04
CA_250212,69,2024-03-03,3.182,1.896,1.042
CA_250212,69,2024-03-04,3.051,1.938,1.044
CA_250212,69,2024-03-05,3.076,1.912,1.046
CA_250212,69,2024-03-06,2.984,1.979,1.048
CA_250212,69,2024-03-07,2.862,1.99,1.05
CA_250212,69,2024-03-08,2.761,2.102,1.052
CA_250212,69,2024-03-09,2.747,2.236,1.054
CA_250212,69,2024-03-10,2.788,2.426,1.055
CA_250212,69,2024-03-11,2.77,2.504,1.055
CA_250212,69,2024-03-12,2.772,2.605,1.051
CA_250212,69,2024-03-13,2.671,2.706,1.046
CA_250212,69,2024-03-14,2.627,2.84,1.037
CA_250212,69,2024-03-15,2.83,3.008,1.027
CA_250212,69,2024-03-16,2.876,3.064,1.013
CA_250212,69,2024-03-17,2.888,3.052,0.997
CA_250212,69,2024-03-18,2.9,2.985,0.979
CA_250212,69,2024-03-19,3.025,2.941,0.961
CA_250212,69,2024-03-20,3.195,2.806,0.942
CA_250212,69,2024-03-21,3.308,2.806,0.924
CA_250212,69,2024-03-22,3.456,2.896,0.905
CA_250212,69,2024-03-23,3.468,2.896,0.887
CA_250212,69,2024-03-24,3.628,2.907,0.868
CA_250212,69,2024-03-25,3.788,2.985,0.85
CA_250212,69,2024-03-26,3.925,3.097,0.832
CA_250212,69,2024-03-27,4.006,3.198,0.82
CA_250212,69,2024-03-28,4.246,3.421,0.815
CA_250212,69,2024-03-29,4.382,3.532,0.816
CA_250212,69,2024-03-30,4.618,3.597,0.824
CA_250212,69,2024-03-31,4.853,3.574,0.839
CA_250212,69,2024-04-01,4.997,3.506,0.86
CA_250212,69,2024-04-02,5.184,3.427,0.888
CA_250212,69,2024-04-03,5.258,3.548,0.923
CA_250212,69,2024-04-04,5.431,3.659,0.953
CA_250212,69,2024-04-05,5.456,3.769,0.98
CA_250212,69,2024-04-06,5.556,3.803,1.003
CA_250212,69,2024-04-07,5.463,3.836,1.022
CA_250212,69,2024-04-08,5.414,3.97,1.038
CA_250212,69,2024-04-09,5.488,4.16,1.049
CA_250212,69,2024-04-10,5.559,4.372,1.057
CA_250212,69,2024-04-11,5.532,4.472,1.06
CA_250212,69,2024-04-12,5.47,4.55,1.063
CA_250212,69,2024-04-13,5.483,4.316,1.064
CA_250212,69,2024-04-14,5.438,4.294,1.065
CA_250212,69,2024-04-15,5.472,4.294,1.064
CA_250212,69,2024-04-16,5.507,4.294,1.062
CA_250212,69,2024-04-17,5.49,4.383,1.06
CA_250212,69,2024-04-18,5.241,4.327,1.055
CA_250212,69,2024-04-19,5.168,4.338,1.05
CA_250212,69,2024-04-20,4.99,4.372,1.045
CA_250212,69,2024-04-21,4.695,4.74,1.04
CA_250212,69,2024-04-22,4.277,5.007,1.035
CA_250212,69,2024-04-23,3.84,5.219,1.03
CA_250212,69,2024-04-24,3.489,5.409,1.025
CA_250212,69,2024-04-25,3.149,5.509,1.02
CA_250212,69,2024-04-26,2.969,5.61,1.015
CA_250212,69,2024-04-27,2.794,5.587,1.01
CA_250212,69,2024-04-28,2.679,5.481,0.998
CA_250212,69,2024-04-29,2.563,5.416,0.981
CA_250212,69,2024-04-30,2.614,5.368,0.957
CA_250212,69,2024-05-01,2.632,5.298,0.928
CA_250212,69,2024-05-02,2.547,5.295,0.892
CA_250212,69,2024-05-03,2.452,5.207,0.85
CA_250212,69,2024-05-04,2.327,5.241,0.802
CA_250212,69,2024-05-05,2.139,5.307,0.747
CA_250212,69,2024-05-06,1.98,5.413,0.697
CA_250212,69,2024-05-07,1.82,5.212,0.651
CA_250212,69,2024-05-08,1.833,5.138,0.609
CA_250212,69,2024-05-09,1.847,5.201,0.57
CA_250212,69,2024-05-10,1.868,5.244,0.536
CA_250212,69,2024-05-11,1.878,5.35,0.506
CA_250212,69,2024-05-12,1.857,5.276,0.48
CA_250212,69,2024-05-13,1.83,5.021,0.457
CA_250212,69,2024-05-14,1.828,4.84,0.435
CA_250212,69,2024-05-15,1.855,4.83,0.413
CA_250212,69,2024-05-16,1.743,4.607,0.39
CA_250212,69,2024-05-17,1.616,4.267,0.368
CA_250212,69,2024-05-18,1.464,3.927,0.346
CA_250212,69,2024-05-19,1.31,3.641,0.324
CA_250212,69,2024-05-20,1.216,3.535,0.302
CA_250212,69,2024-05-21,1.151,3.715,0.279
CA_250212,69,2024-05-22,1.066,3.885,0.261
CA_250212,69,2024-05-23,0.969,3.853,0.247
CA_250212,69,2024-05-24,0.921,3.853,0.238
CA_250212,69,2024-05-25,0.887,3.97,0.232
CA_250212,69,2024-05-26,0.908,4.182,0.231
CA_250212,69,2024-05-27,0.942,4.458,0.234
CA_250212,69,2024-05-28,1.008,4.702,0.241
CA_250212,69,2024-05-29,1.095,4.84,0.253
CA_250212,69,2024-05-30,1.201,4.913,0.267
CA_250212,69,2024-05-31,1.321,5.263,0.285
CA_250212,69,2024-06-01,1.424,5.654,0.306
CA_250212,69,2024-06-02,1.588,5.938,0.33
CA_250212,69,2024-06-03,1.746,6.085,0.357
CA_250212,69,2024-06-04,1.861,6.085,0.387
CA_250212,69,2024-06-05,1.985,6.116,0.421
CA_250212,69,2024-06-06,2.109,6.179,0.457
CA_250212,69,2024-06-07,2.258,6.147,0.49
CA_250212,69,2024-06-08,2.469,6.126,0.518
CA_250212,69,2024-06-09,2.596,6.189,0.542
CA_250212,69,2024-06-10,2.742,6.304,0.563
CA_250212,69,2024-06-11,2.882,6.419,0.579
CA_250212,69,2024-06-12,3.092,6.628,0.591
CA_250212,69,2024-06-13,3.352,6.774,0.599
CA_250212,69,2024-06-14,3.598,6.837,0.603
CA_250212,69,2024-06-15,3.902,7.078,0.607
CA_250212,69,2024-06-16,4.267,7.35,0.611
CA_250212,69,2024-06-17,4.738,7.381,0.615
CA_250212,69,2024-06-18,5.107,7.245,0.619
CA_250212,69,2024-06-19,5.346,7.182,0.623
CA_250212,69,2024-06-20,5.525,7.119,0.628
CA_250212,69,2024-06-21,5.708,7.13,0.632
CA_250212,69,2024-06-22,5.955,7.172,0.637
CA_250212,69,2024-06-23,6.215,7.088,0.644
CA_250212,69,2024-06-24,6.388,6.9,0.655
CA_250212,69,2024-06-25,6.601,6.806,0.668
CA_250212,69,2024-06-26,6.75,6.837,0.685
CA_250212,69,2024-06-27,7.036,6.91,0.705
CA_250212,69,2024-06-28,7.224,6.999,0.728
CA_250212,69,2024-06-29,7.371,6.984,0.754
CA_250212,69,2024-06-30,7.326,6.979,0.784
CA_250212,69,2024-07-01,7.355,7.036,0.812
CA_250212,69,2024-07-02,7.377,7.147,0.84
CA_250212,69,2024-07-03,7.395,7.225,0.866
CA_250212,69,2024-07-04,7.426,7.283,0.892
CA_250212,69,2024-07-05,7.426,7.268,0.918
CA_250212,69,2024-07-06,7.531,7.132,0.942
CA_250212,69,2024-07-07,7.748,7.08,0.966
CA_250212,69,2024-07-08,8.058,7.091,0.988
CA_250212,69,2024-07-09,8.194,7.07,1.008
CA_250212,69,2024-07-10,8.19,7.049,1.025
CA_250212,69,2024-07-11,8.023,7.143,1.039
CA_250212,69,2024-07-12,7.91,7.247,1.049
CA_250212,69,2024-07-13,7.828,7.299,1.057
CA_250212,69,2024-07-14,7.758,7.34,1.062
CA_250212,69,2024-07-15,7.549,7.33,1.064
CA_250212,69,2024-07-16,7.445,7.268,1.062
CA_250212,69,2024-07-17,7.334,7.195,1.061
CA_250212,69,2024-07-18,7.344,7.101,1.058
CA_250212,69,2024-07-19,7.357,6.945,1.056
CA_250212,69,2024-07-20,7.364,6.758,1.052
CA_250212,69,2024-07-21,7.357,6.758,1.048
CA_250212,69,2024-07-22,7.375,6.696,1.044
CA_250212,69,2024-07-23,7.057,6.873,1.039
CA_250212,69,2024-07-24,6.91,6.956,1.034
CA_250212,69,2024-07-25,6.81,7.122,1.03
CA_250212,69,2024-07-26,6.766,7.288,1.027
CA_250212,69,2024-07-27,6.696,7.403,1.025
CA_250212,69,2024-07-28,6.694,7.444,1.025
CA_250212,69,2024-07-29,6.662,7.276,1.026
CA_250212,69,2024-07-30,6.581,7.378,1.028
CA_250212,69,2024-07-31,6.838,7.199,1.031
CA_250212,69,2024-08-01,6.884,7.114,1.036
CA_250212,69,2024-08-02,6.934,6.956,1.039
CA_250212,69,2024-08-03,6.801,6.828,1.042
CA_250212,69,2024-08-04,6.768,6.702,1.045
CA_250212,69,2024-08-05,6.679,6.679,1.046
CA_250212,69,2024-08-06,6.613,6.73,1.047
CA_250212,69,2024-08-07,6.585,6.658,1.047
CA_250212,69,2024-08-08,6.427,6.606,1.046
CA_250212,69,2024-08-09,6.465,6.554,1.044
CA_250212,69,2024-08-10,6.512,6.503,1.043
CA_250212,69,2024-08-11,6.488,6.409,1.041
CA_250212,69,2024-08-12,6.491,6.409,1.04
CA_250212,69,2024-08-13,6.494,6.492,1.039
CA_250212,69,2024-08-14,6.54,6.472,1.038
CA_250212,69,2024-08-15,6.385,6.389,1.036
CA_250212,69,2024-08-16,6.29,6.368,1.036
CA_250212,69,2024-08-17,5.963,6.316,1.034
CA_250212,69,2024-08-18,5.596,6.358,1.034
CA_250212,69,2024-08-19,5.391,6.41,1.033
CA_250212,69,2024-08-20,5.118,6.378,1.032
CA_250212,69,2024-08-21,4.826,6.119,1.031
CA_250212,69,2024-08-22,4.374,6.119,1.03
CA_250212,69,2024-08-23,4.092,6.202,1.029
CA_250212,69,2024-08-24,3.781,6.316,1.028
CA_250212,69,2024-08-25,3.397,6.409,1.027
CA_250212,69,2024-08-26,2.939,6.399,1.026
CA_250212,69,2024-08-27,2.459,6.368,1.024
CA_250212,69,2024-08-28,1.976,6.347,1.022
CA_250212,69,2024-08-29,1.528,6.507,1.02
CA_250212,69,2024-08-30,1.203,6.586,1.017
CA_250212,69,2024-08-31,0.895,6.601,1.014
CA_250212,69,2024-09-01,0.66,6.448,1.01
CA_250212,69,2024-09-02,0.493,6.305,1.006
CA_250212,69,2024-09-03,0.378,6.34,0.991
CA_250212,69,2024-09-04,0.307,6.396,0.965
CA_250212,69,2024-09-05,0.282,6.304,0.928
CA_250212,69,2024-09-06,0.255,6.146,0.88
CA_250212,69,2024-09-07,0.234,5.893,0.821
CA_250212,69,2024-09-08,0.212,5.66,0.751
CA_250212,69,2024-09-09,0.187,5.523,0.67
CA_250212,69,2024-09-10,0.165,5.502,0.578
CA_250212,69,2024-09-11,0.138,5.322,0.494
CA_250212,69,2024-09-12,0.112,5.28,0.419
CA_250212,69,2024-09-13,0.169,5.259,0.352
CA_250212,69,2024-09-14,0.226,5.132,0.293
CA_250212,69,2024-09-15,0.295,5.08,0.242
CA_250212,69,2024-09-16,0.375,5.048,0.2
CA_250212,69,2024-09-17,0.445,5.006,0.166
CA_250212,69,2024-09-18,0.546,4.847,0.14
CA_250212,69,2024-09-19,0.695,4.689,0.118
CA_250212,69,2024-09-20,0.836,4.562,0.1
CA_250212,69,2024-09-21,0.881,4.499,0.084
CA_250212,69,2024-09-22,0.925,4.52,0.073
CA_250212,69,2024-09-23,0.943,4.594,0.064
CA_250212,69,2024-09-24,0.943,4.53,0.059
CA_250212,69,2024-09-25,0.925,4.478,0.058
CA_250212,69,2024-09-26,0.866,4.425,0.06
CA_250212,69,2024-09-27,0.755,4.404,0.062
CA_250212,69,2024-09-28,0.647,4.206,0.063
CA_250212,69,2024-09-29,0.548,4.03,0.063
CA_250212,69,2024-09-30,0.453,3.949,0.064
CA_250212,69,2024-10-01,0.37,3.805,0.063
CA_250212,69,2024-10-02,0.3,3.724,0.062
CA_250212,69,2024-10-03,0.253,3.663,0.061
CA_250212,69,2024-10-04,0.213,3.688,0.059
CA_250212,69,2024-10-05,0.175,3.766,0.057
CA_250212,69,2024-10-06,0.142,3.936,0.056
CA_250212,69,2024-10-07,0.12,4.095,0.054
CA_250212,69,2024-10-08,0.105,4.255,0.053
CA_250212,69,2024-10-09,0.09,4.117,0.052
CA_250212,69,2024-10-10,0.071,4.138,0.051
CA_250212,69,2024-10-11,0.062,4.18,0.05
CA_250212,69,2024-10-12,0.059,4.085,0.049
CA_250212,69,2024-10-13,0.061,3.947,0.051
CA_250212,69,2024-10-14,0.068,3.861,0.056
CA_250212,69,2024-10-15,0.228,3.681,0.063
CA_250212,69,2024-10-16,0.414,3.436,0.073
CA_250212,69,2024-10-17,0.629,3.415,0.086
CA_250212,69,2024-10-18,0.853,3.266,0.101
CA_250212,69,2024-10-19,1.076,3.149,0.119
CA_250212,69,2024-10-20,1.288,3.085,0.139
CA_250212,69,2024-10-21,1.412,3.223,0.16
CA_250212,69,2024-10-22,1.502,3.181,0.18
CA_250212,69,2024-10-23,1.471,3.181,0.2
CA_250212,69,2024-10-24,1.405,3.181,0.221
CA_250212,69,2024-10-25,1.243,3.244,0.242
CA_250212,69,2024-10-26,1.071,3.276,0.262
CA_250212,69,2024-10-27,0.895,3.585,0.282
CA_250212,69,2024-10-28,0.78,3.67,0.303
CA_250212,69,2024-10-29,0.76,3.396,0.324
CA_250212,69,2024-10-30,0.758,3.197,0.346
CA_250212,69,2024-10-31,0.729,3.093,0.369
CA_250212,69,2024-11-01,0.727,2.979,0.392
CA_250212,69,2024-11-02,0.781,2.812,0.417
CA_250212,69,2024-11-03,0.851,2.752,0.442
CA_250212,69,2024-11-04,0.908,2.383,0.468
CA_250212,69,2024-11-05,0.929,2.247,0.495
CA_250212,69,2024-11-06,0.928,2.237,0.522
CA_250212,69,2024-11-07,0.936,2.196,0.55
CA_250212,69,2024-11-08,0.928,2.164,0.577
CA_250212,69,2024-11-09,0.918,2.164,0.605
CA_250212,69,2024-11-10,0.916,2.154,0.633
CA_250212,69,2024-11-11,0.893,2.185,0.661
CA_250212,69,2024-11-12,0.9,2.164,0.689
CA_250212,69,2024-11-13,0.919,2.081,0.718
CA_250212,69,2024-11-14,0.924,2.009,0.745
CA_250212,69,2024-11-15,0.943,1.968,0.77
CA_250212,69,2024-11-16,1.003,2.05,0.794
CA_250212,69,2024-11-17,1.049,1.895,0.816
CA_250212,69,2024-11-18,1.058,1.791,0.836
CA_250212,69,2024-11-19,1.083,1.636,0.855
CA_250212,69,2024-11-20,1.179,1.553,0.872
CA_250212,69,2024-11-21,1.183,1.533,0.887
CA_250212,69,2024-11-22,1.281,1.595,0.9
CA_250212,69,2024-11-23,1.32,1.543,0.911
CA_250212,69,2024-11-24,1.297,1.356,0.92
CA_250212,69,2024-11-25,1.298,1.336,0.926
CA_250212,69,2024-11-26,1.33,1.305,0.93
CA_250212,69,2024-11-27,1.328,1.263,0.931
CA_250212,69,2024-11-28,1.304,1.296,0.931
CA_250212,69,2024-11-29,1.312,1.296,0.928
CA_250212,69,2024-11-30,1.263,1.126,0.932
CA_250212,69,2024-12-01,1.218,1.081,0.944
CA_250212,69,2024-12-02,1.165,1.057,0.963
CA_250212,69,2024-12-03,1.092,1.119,0.99
CA_250212,69,2024-12-04,1.029,1.149,1.024
CA_250212,69,2024-12-05,1.016,1.167,1.066
CA_250212,69,2024-12-06,0.903,1.057,1.116
CA_250212,69,2024-12-07,0.833,0.969,1.172
CA_250212,69,2024-12-08,0.762,0.991,1.219
CA_250212,69,2024-12-09,0.78,1.002,1.256
CA_250212,69,2024-12-10,0.846,1.002,1.282
CA_250212,69,2024-12-11,0.801,0.914,1.298
CA_250212,69,2024-12-12,0.808,0.936,1.304
CA_250212,69,2024-12-13,0.794,0.947,1.3
CA_250212,69,2024-12-14,0.775,1.189,1.285
CA_250212,69,2024-12-15,0.754,1.321,1.261
CA_250212,69,2024-12-16,0.739,1.343,1.236
CA_250212,69,2024-12-17,0.66,1.365,1.212
CA_250212,69,2024-12-18,0.582,1.552,1.188
CA_250212,69,2024-12-19,0.648,1.728,1.163
CA_250212,69,2024-12-20,0.616,1.629,1.138
CA_250212,69,2024-12-21,0.59,1.585,1.114
CA_250212,69,2024-12-22,0.613,1.398,1.09
CA_250212,69,2024-12-23,0.614,1.244,1.065
CA_250212,69,2024-12-24,0.579,1.211,1.04
CA_250212,69,2024-12-25,0.56,1.156,1.016
CA_250212,69,2024-12-26,0.552,0.98,0.992
CA_250212,69,2024-12-27,0.485,0.826,0.967
CA_250212,69,2024-12-28,0.459,0.848,0.943
CA_250212,69,2024-12-29,0.436,0.856,0.931
CA_250212,69,2024-12-30,0.4,0.793,0.918
CA_250212,69,2024-12-31,0.373,0.846,0.906
CA_250290,69,2024-01-01,0.515,0.674,0.764
CA_250290,69,2024-01-02,0.617,0.811,0.761
CA_250290,69,2024-01-03,1.125,1.485,0.757
CA_250290,69,2024-01-04,1.166,1.547,0.754
CA_250290,69,2024-01-05,0.666,0.886,0.752
CA_250290,69,2024-01-06,1.262,1.683,0.75
CA_250290,69,2024-01-07,0.504,0.674,0.748
CA_250290,69,2024-01-08,0.605,0.811,0.746
CA_250290,69,2024-01-09,0.68,1.11,0.882
CA_250290,69,2024-01-10,0.683,1.109,0.909
CA_250290,69,2024-01-11,0.659,1.064,0.936
CA_250290,69,2024-01-12,0.618,0.99,0.964
CA_250290,69,2024-01-13,0.673,1.073,0.991
CA_250290,69,2024-01-14,0.688,1.092,1.018
CA_250290,69,2024-01-15,0.737,1.165,1.036
CA_250290,69,2024-01-16,0.841,1.319,1.044
CA_250290,69,2024-01-17,0.889,1.389,1.043
CA_250290,69,2024-01-18,0.922,1.434,1.032
CA_250290,69,2024-01-19,0.932,1.444,1.012
CA_250290,69,2024-01-20,0.968,1.492,0.982
CA_250290,69,2024-01-21,0.936,1.438,0.943
CA_250290,69,2024-01-22,0.964,1.475,0.894
CA_250290,69,2024-01-23,0.948,1.449,0.849
CA_250290,69,2024-01-24,0.835,1.279,0.808
CA_250290,69,2024-01-25,0.818,1.264,0.77
CA_250290,69,2024-01-26,0.796,1.246,0.737
CA_250290,69,2024-01-27,0.781,1.247,0.707
CA_250290,69,2024-01-28,0.792,1.303,0.681
CA_250290,69,2024-01-29,0.83,1.41,0.659
CA_250290,69,2024-01-30,0.867,1.529,0.641
CA_250290,69,2024-01-31,0.857,1.548,0.624
CA_250290,69,2024-02-01,0.865,1.592,0.608
CA_250290,69,2024-02-02,0.86,1.61,0.595
CA_250290,69,2024-02-03,0.876,1.659,0.583
CA_250290,69,2024-02-04,0.896,1.708,0.572
CA_250290,69,2024-02-05,0.905,1.732,0.564
CA_250290,69,2024-02-06,0.87,1.66,0.556
CA_250290,69,2024-02-07,0.868,1.639,0.55
CA_250290,69,2024-02-08,0.933,1.761,0.549
CA_250290,69,2024-02-09,0.946,1.793,0.551
CA_250290,69,2024-02-10,0.971,1.864,0.557
CA_250290,69,2024-02-11,0.972,1.898,0.566
CA_250290,69,2024-02-12,0.965,1.929,0.58
CA_250290,69,2024-02-13,0.957,1.983,0.598
CA_250290,69,2024-02-14,0.964,2.067,0.619
CA_250290,69,2024-02-15,0.927,2.082,0.644
CA_250290,69,2024-02-16,0.872,2.042,0.667
CA_250290,69,2024-02-17,0.925,2.226,0.688
CA_250290,69,2024-02-18,0.951,2.329,0.707
CA_250290,69,2024-02-19,0.93,2.296,0.724
CA_250290,69,2024-02-20,0.937,2.308,0.738
CA_250290,69,2024-02-21,0.933,2.268,0.751
CA_250290,69,2024-02-22,0.997,2.359,0.761
CA_250290,69,2024-02-23,1.083,2.472,0.77
CA_250290,69,2024-02-24,1.179,2.626,0.778
CA_250290,69,2024-02-25,1.191,2.596,0.786
CA_250290,69,2024-02-26,1.212,2.61,0.794
CA_250290,69,2024-02-27,1.225,2.635,0.803
CA_250290,69,2024-02-28,1.222,2.637,0.811
CA_250290,69,2024-02-29,1.25,2.73,0.815
CA_250290,69,2024-03-01,1.225,2.726,0.819
CA_250290,69,2024-03-02,1.194,2.735,0.828
CA_250290,69,2024-03-03,1.152,2.678,0.836
CA_250290,69,2024-03-04,1.108,2.578,0.842
CA_250290,69,2024-03-05,1.073,2.466,0.848
CA_250290,69,2024-03-06,1.092,2.456,0.851
CA_250290,69,2024-03-07,1.115,2.424,0.853
CA_250290,69,2024-03-08,1.128,2.324,0.853
CA_250290,69,2024-03-09,1.17,2.252,0.852
CA_250290,69,2024-03-10,1.19,2.112,0.849
CA_250290,69,2024-03-11,1.258,2.059,0.844
CA_250290,69,2024-03-12,1.371,2.1,0.84
CA_250290,69,2024-03-13,1.377,2.005,0.835
CA_250290,69,2024-03-14,1.384,1.932,0.831
CA_250290,69,2024-03-15,1.483,1.964,0.826
CA_250290,69,2024-03-16,1.494,1.888,0.822
CA_250290,69,2024-03-17,1.526,1.834,0.817
CA_250290,69,2024-03-18,1.548,1.781,0.812
CA_250290,69,2024-03-19,1.603,1.76,0.808
CA_250290,69,2024-03-20,1.628,1.722,0.804
CA_250290,69,2024-03-21,1.741,1.808,0.799
CA_250290,69,2024-03-22,1.789,1.842,0.794
CA_250290,69,2024-03-23,1.784,1.82,0.79
CA_250290,69,2024-03-24,1.906,1.947,0.785
CA_250290,69,2024-03-25,1.926,1.979,0.781
CA_250290,69,2024-03-26,1.918,1.989,0.776
CA_250290,69,2024-03-27,1.96,2.063,0.772
CA_250290,69,2024-03-28,2.028,2.167,0.767
CA_250290,69,2024-03-29,2.06,2.23,0.763
CA_250290,69,2024-03-30,2.214,2.425,0.758
CA_250290,69,2024-03-31,2.326,2.581,0.754
CA_250290,69,2024-04-01,2.369,2.666,0.749
CA_250290,69,2024-04-02,2.406,2.738,0.744
CA_250290,69,2024-04-03,2.429,2.788,0.74
CA_250290,69,2024-04-04,2.319,2.694,0.735
CA_250290,69,2024-04-05,2.108,2.474,0.73
CA_250290,69,2024-04-06,1.96,2.326,0.724
CA_250290,69,2024-04-07,1.861,2.244,0.718
CA_250290,69,2024-04-08,1.792,2.203,0.711
CA_250290,69,2024-04-09,1.771,2.224,0.703
CA_250290,69,2024-04-10,1.798,2.3,0.694
CA_250290,69,2024-04-11,1.936,2.52,0.685
CA_250290,69,2024-04-12,2.118,2.782,0.675
CA_250290,69,2024-04-13,2.396,3.148,0.668
CA_250290,69,2024-04-14,2.511,3.294,0.663
CA_250290,69,2024-04-15,2.545,3.325,0.662
CA_250290,69,2024-04-16,2.61,3.378,0.662
CA_250290,69,2024-04-17,2.557,3.272,0.666
CA_250290,69,2024-04-18,2.57,3.232,0.673
CA_250290,69,2024-04-19,2.669,3.264,0.682
CA_250290,69,2024-04-20,2.741,3.266,0.694
CA_250290,69,2024-04-21,2.864,3.329,0.706
CA_250290,69,2024-04-22,3.12,3.57,0.718
CA_250290,69,2024-04-23,3.384,3.821,0.73
CA_250290,69,2024-04-24,3.596,4.009,0.742
CA_250290,69,2024-04-25,3.912,4.322,0.754
CA_250290,69,2024-04-26,4.162,4.561,0.766
CA_250290,69,2024-04-27,4.205,4.576,0.778
CA_250290,69,2024-04-28,4.27,4.633,0.79
CA_250290,69,2024-04-29,4.276,4.649,0.802
CA_250290,69,2024-04-30,4.219,4.615,0.812
CA_250290,69,2024-05-01,4.142,4.583,0.821
CA_250290,69,2024-05-02,4.043,4.551,0.829
CA_250290,69,2024-05-03,3.918,4.518,0.836
CA_250290,69,2024-05-04,3.814,4.535,0.843
CA_250290,69,2024-05-05,3.783,4.66,0.848
CA_250290,69,2024-05-06,3.742,4.749,0.852
CA_250290,69,2024-05-07,3.675,4.769,0.852
CA_250290,69,2024-05-08,3.733,4.909,0.847
CA_250290,69,2024-05-09,3.685,4.878,0.837
CA_250290,69,2024-05-10,3.636,4.816,0.822
CA_250290,69,2024-05-11,3.582,4.715,0.802
CA_250290,69,2024-05-12,3.563,4.622,0.778
CA_250290,69,2024-05-13,3.597,4.555,0.749
CA_250290,69,2024-05-14,3.636,4.516,0.715
CA_250290,69,2024-05-15,3.482,4.275,0.686
CA_250290,69,2024-05-16,3.284,3.998,0.662
CA_250290,69,2024-05-17,3.275,3.986,0.642
CA_250290,69,2024-05-18,3.32,4.067,0.626
CA_250290,69,2024-05-19,3.37,4.178,0.616
CA_250290,69,2024-05-20,3.362,4.24,0.61
CA_250290,69,2024-05-21,3.311,4.281,0.609
CA_250290,69,2024-05-22,3.279,4.332,0.612
CA_250290,69,2024-05-23,3.486,4.653,0.614
CA_250290,69,2024-05-24,3.759,5.044,0.615
CA_250290,69,2024-05-25,3.924,5.276,0.615
CA_250290,69,2024-05-26,3.955,5.313,0.614
CA_250290,69,2024-05-27,3.938,5.265,0.611
CA_250290,69,2024-05-28,3.933,5.212,0.608
CA_250290,69,2024-05-29,3.957,5.173,0.603
CA_250290,69,2024-05-30,3.922,5.071,0.597
CA_250290,69,2024-05-31,3.928,5.043,0.593
CA_250290,69,2024-06-01,3.917,5.011,0.59
CA_250290,69,2024-06-02,3.791,4.85,0.589
CA_250290,69,2024-06-03,3.706,4.763,0.59
CA_250290,69,2024-06-04,3.639,4.714,0.592
CA_250290,69,2024-06-05,3.626,4.758,0.596
CA_250290,69,2024-06-06,3.614,4.828,0.601
CA_250290,69,2024-06-07,3.62,4.907,0.608
CA_250290,69,2024-06-08,3.63,4.983,0.616
CA_250290,69,2024-06-09,3.594,4.983,0.623
CA_250290,69,2024-06-10,3.573,4.975,0.63
CA_250290,69,2024-06-11,3.635,5.065,0.637
CA_250290,69,2024-06-12,3.764,5.23,0.644
CA_250290,69,2024-06-13,3.848,5.318,0.651
CA_250290,69,2024-06-14,3.883,5.32,0.658
CA_250290,69,2024-06-15,3.928,5.335,0.666
CA_250290,69,2024-06-16,3.931,5.289,0.671
CA_250290,69,2024-06-17,3.994,5.321,0.675
CA_250290,69,2024-06-18,4.2,5.548,0.678
CA_250290,69,2024-06-19,4.326,5.669,0.678
CA_250290,69,2024-06-20,4.4,5.719,0.678
CA_250290,69,2024-06-21,4.488,5.789,0.675
CA_250290,69,2024-06-22,4.623,5.917,0.672
CA_250290,69,2024-06-23,4.77,6.052,0.666
CA_250290,69,2024-06-24,4.958,6.23,0.659
CA_250290,69,2024-06-25,4.982,6.198,0.649
CA_250290,69,2024-06-26,4.903,6.039,0.638
CA_250290,69,2024-06-27,4.938,6.015,0.625
CA_250290,69,2024-06-28,5.011,6.032,0.611
CA_250290,69,2024-06-29,5.053,6.009,0.594
CA_250290,69,2024-06-30,5.057,5.937,0.575
CA_250290,69,2024-07-01,5.076,5.876,0.555
CA_250290,69,2024-07-02,5.121,5.836,0.538
CA_250290,69,2024-07-03,5.285,5.934,0.524
CA_250290,69,2024-07-04,5.524,6.121,0.512
CA_250290,69,2024-07-05,5.653,6.18,0.504
CA_250290,69,2024-07-06,5.844,6.299,0.499
CA_250290,69,2024-07-07,5.938,6.319,0.497
CA_250290,69,2024-07-08,6.091,6.398,0.498
CA_250290,69,2024-07-09,6.217,6.495,0.503
CA_250290,69,2024-07-10,6.229,6.521,0.507
CA_250290,69,2024-07-11,6.13,6.481,0.511
CA_250290,69,2024-07-12,5.953,6.4,0.515
CA_250290,69,2024-07-13,5.739,6.322,0.518
CA_250290,69,2024-07-14,5.427,6.195,0.522
CA_250290,69,2024-07-15,5.204,6.208,0.526
CA_250290,69,2024-07-16,4.932,6.247,0.529
CA_250290,69,2024-07-17,4.624,6.208,0.532
CA_250290,69,2024-07-18,4.279,6.061,0.536
CA_250290,69,2024-07-19,4.016,5.97,0.539
CA_250290,69,2024-07-20,3.82,5.912,0.542
CA_250290,69,2024-07-21,3.667,5.862,0.545
CA_250290,69,2024-07-22,3.526,5.791,0.548
CA_250290,69,2024-07-23,3.43,5.748,0.551
CA_250290,69,2024-07-24,3.324,5.64,0.554
CA_250290,69,2024-07-25,3.262,5.574,0.556
CA_250290,69,2024-07-26,3.273,5.594,0.558
CA_250290,69,2024-07-27,3.31,5.624,0.558
