field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247537,47,2024-02-23,1.236,1.916,0.645
CA_247537,47,2024-02-24,1.005,1.551,0.648
CA_247537,47,2024-02-25,1.129,1.733,0.651
CA_247537,47,2024-02-26,1.194,1.824,0.654
CA_247537,47,2024-02-27,1.44,2.189,0.658
CA_247537,47,2024-02-28,1.627,2.463,0.661
CA_247537,47,2024-02-29,1.484,2.281,0.651
CA_247537,47,2024-03-01,1.126,1.756,0.641
CA_247537,47,2024-03-02,0.875,1.386,0.631
CA_247537,47,2024-03-03,1.034,1.664,0.621
CA_247537,47,2024-03-04,1.13,1.848,0.611
CA_247537,47,2024-03-05,1.279,2.126,0.602
CA_247537,47,2024-03-06,1.258,2.126,0.592
CA_247537,47,2024-03-07,1.345,2.311,0.582
CA_247537,47,2024-03-08,1.375,2.403,0.572
CA_247537,47,2024-03-09,1.351,2.403,0.562
CA_247537,47,2024-03-10,1.532,2.773,0.552
CA_247537,47,2024-03-11,1.454,2.68,0.543
CA_247537,47,2024-03-12,1.083,2.033,0.533
CA_247537,47,2024-03-13,1.45,2.773,0.523
CA_247537,47,2024-03-14,1.755,3.42,0.513
CA_247537,47,2024-03-15,1.582,3.142,0.503
CA_247537,47,2024-03-16,1.699,3.327,0.511
CA_247537,47,2024-03-17,1.916,3.697,0.518
CA_247537,47,2024-03-18,1.749,3.327,0.526
CA_247537,47,2024-03-19,1.97,3.697,0.533
CA_247537,47,2024-03-20,2.397,4.436,0.54
CA_247537,47,2024-03-21,2.177,3.974,0.548
CA_247537,47,2024-03-22,2.001,3.604,0.555
CA_247537,47,2024-03-23,1.196,2.126,0.563
CA_247537,47,2024-03-24,1.5,2.588,0.58
CA_247537,47,2024-03-25,1.819,3.05,0.596
CA_247537,47,2024-03-26,2.097,3.42,0.613
CA_247537,47,2024-03-27,1.864,2.957,0.63
CA_247537,47,2024-03-28,1.734,2.68,0.647
CA_247537,47,2024-03-29,1.657,2.495,0.664
CA_247537,47,2024-03-30,1.699,2.495,0.681
CA_247537,47,2024-03-31,1.999,2.865,0.698
CA_247537,47,2024-04-01,2.702,3.802,0.711
CA_247537,47,2024-04-02,2.683,3.71,0.723
CA_247537,47,2024-04-03,3.208,4.359,0.736
CA_247537,47,2024-04-04,1.389,1.855,0.749
CA_247537,47,2024-04-05,1.836,2.411,0.762
CA_247537,47,2024-04-06,2.514,3.246,0.774
CA_247537,47,2024-04-07,3.139,3.988,0.787
CA_247537,47,2024-04-08,3.116,3.895,0.8
CA_247537,47,2024-04-09,2.982,3.802,0.784
CA_247537,47,2024-04-10,3.422,4.452,0.769
CA_247537,47,2024-04-11,3.143,4.173,0.753
CA_247537,47,2024-04-12,4.378,5.936,0.738
CA_247537,47,2024-04-13,1.607,2.226,0.722
CA_247537,47,2024-04-14,1.703,2.411,0.706
CA_247537,47,2024-04-15,1.922,2.782,0.691
CA_247537,47,2024-04-16,2.755,4.081,0.675
CA_247537,47,2024-04-17,2.875,4.359,0.66
CA_247537,47,2024-04-18,2.747,4.266,0.644
CA_247537,47,2024-04-19,3.322,5.286,0.628
CA_247537,47,2024-04-20,3.466,5.657,0.613
CA_247537,47,2024-04-21,3.212,5.379,0.597
CA_247537,47,2024-04-22,3.02,5.194,0.582
CA_247537,47,2024-04-23,2.572,4.544,0.566
CA_247537,47,2024-04-24,2.246,4.081,0.55
CA_247537,47,2024-04-25,2.529,4.73,0.535
CA_247537,47,2024-04-26,2.022,3.895,0.519
CA_247537,47,2024-04-27,2.148,4.266,0.504
CA_247537,47,2024-04-28,2.76,5.657,0.488
CA_247537,47,2024-04-29,2.803,5.936,0.472
CA_247537,47,2024-04-30,2.541,5.565,0.457
CA_247537,47,2024-05-01,2.598,5.889,0.441
CA_247537,47,2024-05-02,2.506,5.889,0.426
CA_247537,47,2024-05-03,2.424,5.708,0.425
CA_247537,47,2024-05-04,0.998,2.356,0.424
CA_247537,47,2024-05-05,1.724,4.077,0.423
CA_247537,47,2024-05-06,1.95,4.621,0.422
CA_247537,47,2024-05-07,2.25,5.346,0.421
CA_247537,47,2024-05-08,2.322,5.527,0.42
CA_247537,47,2024-05-09,2.393,5.708,0.419
CA_247537,47,2024-05-10,2.691,6.433,0.418
CA_247537,47,2024-05-11,2.692,6.342,0.424
CA_247537,47,2024-05-12,3.082,7.158,0.431
CA_247537,47,2024-05-13,3.086,7.067,0.437
CA_247537,47,2024-05-14,2.584,5.017,0.485
CA_247537,47,2024-05-15,2.602,4.904,0.491
CA_247537,47,2024-05-16,2.61,4.587,0.498
CA_247537,47,2024-05-17,2.636,4.258,0.504
CA_247537,47,2024-05-18,2.525,3.862,0.51
CA_247537,47,2024-05-19,2.475,3.647,0.516
CA_247537,47,2024-05-20,2.492,3.68,0.522
CA_247537,47,2024-05-21,2.57,3.85,0.529
CA_247537,47,2024-05-22,2.623,4.054,0.535
CA_247537,47,2024-05-23,2.623,3.93,0.541
CA_247537,47,2024-05-24,2.662,3.986,0.548
CA_247537,47,2024-05-25,2.659,4.066,0.554
CA_247537,47,2024-05-26,2.753,4.326,0.56
CA_247537,47,2024-05-27,2.829,4.553,0.564
CA_247537,47,2024-05-28,2.975,4.791,0.567
CA_247537,47,2024-05-29,3.059,4.96,0.567
CA_247537,47,2024-05-30,3.106,5.038,0.566
CA_247537,47,2024-05-31,3.139,5.525,0.562
CA_247537,47,2024-06-01,3.137,5.956,0.556
CA_247537,47,2024-06-02,3.199,6.285,0.549
CA_247537,47,2024-06-03,3.199,6.433,0.54
CA_247537,47,2024-06-04,3.169,6.455,0.53
CA_247537,47,2024-06-05,3.046,6.534,0.521
CA_247537,47,2024-06-06,2.95,6.58,0.511
CA_247537,47,2024-06-07,2.868,6.764,0.502
CA_247537,47,2024-06-08,2.851,6.901,0.492
CA_247537,47,2024-06-09,2.843,6.936,0.483
CA_247537,47,2024-06-10,2.862,6.959,0.474
CA_247537,47,2024-06-11,2.902,7.016,0.464
CA_247537,47,2024-06-12,3.021,7.154,0.456
CA_247537,47,2024-06-13,3.152,7.211,0.45
CA_247537,47,2024-06-14,3.246,7.257,0.446
CA_247537,47,2024-06-15,3.252,7.257,0.443
CA_247537,47,2024-06-16,3.334,7.315,0.442
CA_247537,47,2024-06-17,3.404,7.223,0.443
CA_247537,47,2024-06-18,3.47,7.154,0.445
CA_247537,47,2024-06-19,3.503,7.165,0.449
CA_247537,47,2024-06-20,3.461,7.223,0.451
CA_247537,47,2024-06-21,3.378,7.315,0.452
CA_247537,47,2024-06-22,3.371,7.406,0.45
CA_247537,47,2024-06-23,3.495,7.349,0.447
CA_247537,47,2024-06-24,3.555,7.211,0.442
CA_247537,47,2024-06-25,3.631,7.257,0.435
CA_247537,47,2024-06-26,3.581,7.372,0.426
CA_247537,47,2024-06-27,3.526,7.418,0.416
CA_247537,47,2024-06-28,3.482,7.455,0.408
CA_247537,47,2024-06-29,3.535,7.399,0.404
CA_247537,47,2024-06-30,3.478,7.343,0.403
CA_247537,47,2024-07-01,3.361,7.391,0.406
CA_247537,47,2024-07-02,3.226,7.508,0.412
CA_247537,47,2024-07-03,3.175,7.602,0.421
CA_247537,47,2024-07-04,3.211,7.546,0.433
CA_247537,47,2024-07-05,3.318,7.572,0.448
CA_247537,47,2024-07-06,3.471,7.409,0.459
CA_247537,47,2024-07-07,3.671,7.397,0.464
CA_247537,47,2024-07-08,3.971,7.548,0.463
CA_247537,47,2024-07-09,4.252,7.583,0.458
CA_247537,47,2024-07-10,4.396,7.676,0.446
CA_247537,47,2024-07-11,4.378,7.851,0.43
CA_247537,47,2024-07-12,4.345,8.061,0.409
CA_247537,47,2024-07-13,4.298,8.142,0.382
CA_247537,47,2024-07-14,4.211,8.142,0.362
CA_247537,47,2024-07-15,3.899,8.084,0.349
CA_247537,47,2024-07-16,3.645,7.828,0.343
CA_247537,47,2024-07-17,3.475,7.653,0.344
CA_247537,47,2024-07-18,3.389,7.397,0.352
CA_247537,47,2024-07-19,3.335,7.129,0.367
CA_247537,47,2024-07-20,3.3,6.919,0.389
CA_247537,47,2024-07-21,3.233,6.85,0.418
CA_247537,47,2024-07-22,3.201,6.815,0.442
CA_247537,47,2024-07-23,3.241,6.943,0.461
CA_247537,47,2024-07-24,3.28,7.129,0.476
CA_247537,47,2024-07-25,3.258,7.269,0.486
CA_247537,47,2024-07-26,3.279,7.467,0.491
CA_247537,47,2024-07-27,3.313,7.642,0.492
CA_247537,47,2024-07-28,3.32,7.56,0.487
CA_247537,47,2024-07-29,3.372,7.398,0.478
CA_247537,47,2024-07-30,3.42,7.591,0.471
CA_247537,47,2024-07-31,3.502,7.531,0.464
CA_247537,47,2024-08-01,3.514,7.482,0.459
CA_247537,47,2024-08-02,3.492,7.4,0.455
CA_247537,47,2024-08-03,3.413,7.237,0.452
CA_247537,47,2024-08-04,3.306,7.028,0.451
CA_247537,47,2024-08-05,3.241,7.085,0.451
CA_247537,47,2024-08-06,3.149,7.13,0.453
CA_247537,47,2024-08-07,3.047,6.926,0.454
CA_247537,47,2024-08-08,3.04,6.847,0.454
CA_247537,47,2024-08-09,3.103,6.767,0.455
CA_247537,47,2024-08-10,3.214,6.767,0.454
CA_247537,47,2024-08-11,3.293,6.903,0.454
CA_247537,47,2024-08-12,3.392,7.051,0.452
CA_247537,47,2024-08-13,3.508,7.028,0.451
CA_247537,47,2024-08-14,3.614,6.96,0.449
CA_247537,47,2024-08-15,3.621,6.858,0.448
CA_247537,47,2024-08-16,3.556,6.767,0.448
CA_247537,47,2024-08-17,3.382,6.711,0.448
CA_247537,47,2024-08-18,3.216,6.79,0.45
CA_247537,47,2024-08-19,3.083,6.688,0.452
CA_247537,47,2024-08-20,2.997,6.484,0.455
CA_247537,47,2024-08-21,2.9,6.337,0.459
CA_247537,47,2024-08-22,2.791,6.427,0.464
CA_247537,47,2024-08-23,2.827,6.643,0.468
CA_247537,47,2024-08-24,2.869,6.79,0.47
CA_247537,47,2024-08-25,2.906,6.801,0.471
CA_247537,47,2024-08-26,2.895,6.699,0.471
CA_247537,47,2024-08-27,3.006,6.642,0.47
CA_247537,47,2024-08-28,3.036,6.676,0.468
CA_247537,47,2024-08-29,2.95,6.831,0.464
CA_247537,47,2024-08-30,2.919,6.659,0.46
CA_247537,47,2024-08-31,2.851,6.631,0.456
CA_247537,47,2024-09-01,2.802,6.616,0.455
CA_247537,47,2024-09-02,2.784,6.501,0.455
CA_247537,47,2024-09-03,2.8,6.508,0.456
CA_247537,47,2024-09-04,2.714,6.482,0.46
CA_247537,47,2024-09-05,2.68,6.335,0.465
CA_247537,47,2024-09-06,2.714,6.146,0.471
CA_247537,47,2024-09-07,2.745,6.068,0.479
CA_247537,47,2024-09-08,2.744,5.834,0.485
CA_247537,47,2024-09-09,2.739,5.678,0.489
CA_247537,47,2024-09-10,2.722,5.8,0.491
CA_247537,47,2024-09-11,2.684,5.789,0.491
CA_247537,47,2024-09-12,2.666,5.8,0.489
CA_247537,47,2024-09-13,2.65,5.778,0.485
CA_247537,47,2024-09-14,2.615,5.667,0.479
CA_247537,47,2024-09-15,2.576,5.645,0.471
CA_247537,47,2024-09-16,2.553,5.544,0.463
CA_247537,47,2024-09-17,2.458,5.411,0.454
CA_247537,47,2024-09-18,2.338,5.222,0.446
CA_247537,47,2024-09-19,2.298,5.032,0.437
CA_247537,47,2024-09-20,2.251,4.921,0.428
CA_247537,47,2024-09-21,2.207,4.91,0.419
CA_247537,47,2024-09-22,2.217,4.865,0.41
CA_247537,47,2024-09-23,2.205,4.921,0.4
CA_247537,47,2024-09-24,2.224,4.843,0.392
CA_247537,47,2024-09-25,2.232,4.732,0.386
CA_247537,47,2024-09-26,2.265,4.531,0.382
CA_247537,47,2024-09-27,2.186,4.353,0.38
CA_247537,47,2024-09-28,2.138,4.118,0.38
CA_247537,47,2024-09-29,2.053,3.949,0.382
CA_247537,47,2024-09-30,2.03,3.978,0.386
CA_247537,47,2024-10-01,2.095,3.873,0.392
CA_247537,47,2024-10-02,2.183,3.903,0.4
CA_247537,47,2024-10-03,2.232,3.847,0.411
CA_247537,47,2024-10-04,2.277,3.878,0.424
CA_247537,47,2024-10-05,2.255,3.963,0.44
CA_247537,47,2024-10-06,2.312,4.104,0.459
CA_247537,47,2024-10-07,2.368,4.06,0.48
CA_247537,47,2024-10-08,2.526,3.757,0.503
CA_247537,47,2024-10-09,2.508,3.476,0.53
CA_247537,47,2024-10-10,2.313,3.432,0.549
CA_247537,47,2024-10-11,2.269,3.53,0.563
CA_247537,47,2024-10-12,2.18,3.497,0.57
CA_247537,47,2024-10-13,2.189,3.422,0.57
CA_247537,47,2024-10-14,2.164,3.346,0.564
CA_247537,47,2024-10-15,2.065,3.335,0.552
CA_247537,47,2024-10-16,1.818,3.497,0.533
CA_247537,47,2024-10-17,1.755,3.627,0.508
CA_247537,47,2024-10-18,1.803,3.508,0.487
CA_247537,47,2024-10-19,1.74,3.378,0.471
CA_247537,47,2024-10-20,1.761,3.335,0.459
CA_247537,47,2024-10-21,1.694,3.173,0.451
CA_247537,47,2024-10-22,1.48,3.032,0.447
CA_247537,47,2024-10-23,1.49,3.053,0.448
CA_247537,47,2024-10-24,1.486,3.118,0.453
CA_247537,47,2024-10-25,1.314,3.01,0.462
CA_247537,47,2024-10-26,1.156,3.043,0.469
CA_247537,47,2024-10-27,1.035,3.021,0.473
CA_247537,47,2024-10-28,0.962,2.913,0.474
CA_247537,47,2024-10-29,0.968,2.74,0.473
CA_247537,47,2024-10-30,1.074,2.578,0.47
CA_247537,47,2024-10-31,1.098,2.405,0.464
CA_247537,47,2024-11-01,1.124,2.221,0.455
CA_247537,47,2024-11-02,1.232,2.189,0.443
CA_247537,47,2024-11-03,1.335,2.082,0.433
CA_247537,47,2024-11-04,1.425,1.93,0.425
CA_247537,47,2024-11-05,1.441,1.942,0.418
CA_247537,47,2024-11-06,1.418,2.137,0.413
CA_247537,47,2024-11-07,1.355,2.234,0.41
CA_247537,47,2024-11-08,1.264,2.213,0.408
CA_247537,47,2024-11-09,1.19,2.148,0.407
CA_247537,47,2024-11-10,1.101,2.061,0.409
CA_247537,47,2024-11-11,1.004,2.039,0.41
CA_247537,47,2024-11-12,0.943,2.126,0.411
CA_247537,47,2024-11-13,0.889,2.061,0.412
CA_247537,47,2024-11-14,0.88,1.898,0.413
CA_247537,47,2024-11-15,0.887,1.746,0.415
CA_247537,47,2024-11-16,0.903,1.822,0.416
CA_247537,47,2024-11-17,0.903,1.79,0.417
CA_247537,47,2024-11-18,0.929,1.812,0.418
CA_247537,47,2024-11-19,0.925,1.714,0.42
CA_247537,47,2024-11-20,0.953,1.681,0.423
CA_247537,47,2024-11-21,0.958,1.616,0.426
CA_247537,47,2024-11-22,0.949,1.79,0.431
CA_247537,47,2024-11-23,0.934,1.877,0.436
CA_247537,47,2024-11-24,0.894,1.682,0.441
CA_247537,47,2024-11-25,0.871,1.573,0.448
CA_247537,47,2024-11-26,0.855,1.454,0.455
CA_247537,47,2024-11-27,0.863,1.399,0.462
CA_247537,47,2024-11-28,0.845,1.219,0.47
CA_247537,47,2024-11-29,0.819,1.193,0.477
CA_247537,47,2024-11-30,0.8,0.915,0.484
CA_247537,47,2024-12-01,0.788,0.734,0.492
CA_247537,47,2024-12-02,0.776,0.773,0.499
CA_247537,47,2024-12-03,0.748,0.892,0.506
CA_247537,47,2024-12-04,0.689,0.965,0.514
CA_247537,47,2024-12-05,0.661,0.97,0.521
CA_247537,47,2024-12-06,0.611,0.97,0.528
CA_247537,47,2024-12-07,0.587,0.913,0.536
CA_247537,47,2024-12-08,0.578,0.936,0.543
CA_247537,47,2024-12-09,0.62,1.005,0.55
CA_247537,47,2024-12-10,0.612,0.936,0.558
CA_247537,47,2024-12-11,0.562,0.833,0.565
CA_247537,47,2024-12-12,0.603,0.845,0.572
CA_247537,47,2024-12-13,0.628,0.856,0.578
CA_247537,47,2024-12-14,0.653,0.993,0.583
CA_247537,47,2024-12-15,0.645,1.13,0.588
CA_247537,47,2024-12-16,0.669,1.142,0.59
CA_247537,47,2024-12-17,0.628,1.153,0.592
CA_247537,47,2024-12-18,0.628,1.336,0.593
CA_247537,47,2024-12-19,0.678,1.427,0.593
CA_247537,47,2024-12-20,0.694,1.313,0.592
CA_247537,47,2024-12-21,0.661,1.279,0.59
CA_247537,47,2024-12-22,0.661,1.199,0.589
CA_247537,47,2024-12-23,0.678,1.073,0.588
CA_247537,47,2024-12-24,0.653,1.062,0.586
CA_247537,47,2024-12-25,0.62,1.005,0.585
CA_247537,47,2024-12-26,0.612,0.868,0.584
CA_247537,47,2024-12-27,0.604,0.765,0.582
CA_247537,47,2024-12-28,0.546,0.799,0.581
CA_247537,47,2024-12-29,0.548,0.822,0.58
CA_247537,47,2024-12-30,0.518,0.776,0.58
CA_247537,47,2024-12-31,0.489,0.786,0.579
CA_247548,61,2024-01-01,0.668,0.819,0.816
CA_247548,61,2024-01-02,0.52,0.637,0.816
CA_247548,61,2024-01-03,0.892,1.092,0.817
CA_247548,61,2024-01-04,1.193,1.546,0.772
CA_247548,61,2024-01-05,0.727,1.001,0.726
CA_247548,61,2024-01-06,0.681,1.001,0.681
CA_247548,61,2024-01-07,0.752,1.182,0.636
CA_247548,61,2024-01-08,0.537,0.91,0.59
CA_247548,61,2024-01-09,0.545,1.001,0.545
CA_247548,61,2024-01-10,0.591,1.182,0.5
CA_247548,61,2024-01-11,0.538,1.182,0.455
CA_247548,61,2024-01-12,0.377,0.819,0.46
CA_247548,61,2024-01-13,0.423,0.91,0.465
CA_247548,61,2024-01-14,0.514,1.092,0.471
CA_247548,61,2024-01-15,0.346,0.728,0.476
CA_247548,61,2024-01-16,0.394,0.819,0.482
CA_247548,61,2024-01-17,0.487,1.001,0.487
CA_247548,61,2024-01-18,0.493,1.001,0.492
CA_247548,61,2024-01-19,0.634,1.273,0.498
CA_247548,61,2024-01-20,0.686,1.364,0.503
CA_247548,61,2024-01-21,0.601,1.182,0.509
CA_247548,61,2024-01-22,0.514,1.001,0.514
CA_247548,61,2024-01-23,0.661,1.273,0.519
CA_247548,61,2024-01-24,0.43,0.819,0.525
CA_247548,61,2024-01-25,0.675,1.273,0.53
CA_247548,61,2024-01-26,0.633,1.182,0.535
CA_247548,61,2024-01-27,0.59,1.092,0.541
CA_247548,61,2024-01-28,0.696,1.273,0.546
CA_247548,61,2024-01-29,0.803,1.455,0.552
CA_247548,61,2024-01-30,1.013,1.819,0.557
CA_247548,61,2024-01-31,1.535,2.729,0.562
CA_247548,61,2024-02-01,0.67,1.18,0.568
CA_247548,61,2024-02-02,0.728,1.271,0.573
CA_247548,61,2024-02-03,0.735,1.271,0.579
CA_247548,61,2024-02-04,1.06,1.815,0.584
CA_247548,61,2024-02-05,0.963,1.634,0.589
CA_247548,61,2024-02-06,0.756,1.271,0.595
CA_247548,61,2024-02-07,0.763,1.271,0.6
CA_247548,61,2024-02-08,0.55,0.908,0.606
CA_247548,61,2024-02-09,0.943,1.543,0.611
CA_247548,61,2024-02-10,0.727,1.18,0.616
CA_247548,61,2024-02-11,0.903,1.452,0.622
CA_247548,61,2024-02-12,0.968,1.543,0.627
CA_247548,61,2024-02-13,0.891,1.543,0.578
CA_247548,61,2024-02-14,0.815,1.543,0.528
CA_247548,61,2024-02-15,0.739,1.543,0.479
CA_247548,61,2024-02-16,0.701,1.634,0.429
CA_247548,61,2024-02-17,0.551,1.452,0.38
CA_247548,61,2024-02-18,0.689,2.087,0.33
CA_247548,61,2024-02-19,0.637,2.269,0.281
CA_247548,61,2024-02-20,0.462,1.997,0.231
CA_247548,61,2024-02-21,0.444,1.724,0.257
CA_247548,61,2024-02-22,0.592,2.087,0.284
CA_247548,61,2024-02-23,0.591,1.906,0.31
CA_247548,61,2024-02-24,0.549,1.634,0.336
CA_247548,61,2024-02-25,0.625,1.724,0.362
CA_247548,61,2024-02-26,0.705,1.815,0.388
CA_247548,61,2024-02-27,0.941,2.269,0.415
CA_247548,61,2024-02-28,1.08,2.45,0.441
CA_247548,61,2024-02-29,1.012,2.269,0.446
CA_247548,61,2024-03-01,0.789,1.746,0.452
CA_247548,61,2024-03-02,0.63,1.379,0.457
CA_247548,61,2024-03-03,0.807,1.746,0.462
CA_247548,61,2024-03-04,0.86,1.838,0.468
CA_247548,61,2024-03-05,1.043,2.206,0.473
CA_247548,61,2024-03-06,1.055,2.206,0.478
CA_247548,61,2024-03-07,1.112,2.298,0.484
CA_247548,61,2024-03-08,1.169,2.39,0.489
CA_247548,61,2024-03-09,1.182,2.39,0.495
CA_247548,61,2024-03-10,1.378,2.757,0.5
CA_247548,61,2024-03-11,1.347,2.665,0.505
CA_247548,61,2024-03-12,0.986,1.93,0.511
CA_247548,61,2024-03-13,1.423,2.757,0.516
CA_247548,61,2024-03-14,1.821,3.492,0.521
CA_247548,61,2024-03-15,1.646,3.125,0.527
CA_247548,61,2024-03-16,1.653,3.309,0.5
CA_247548,61,2024-03-17,1.737,3.676,0.473
CA_247548,61,2024-03-18,1.515,3.4,0.445
CA_247548,61,2024-03-19,1.538,3.676,0.418
CA_247548,61,2024-03-20,1.69,4.319,0.391
CA_247548,61,2024-03-21,1.439,3.952,0.364
CA_247548,61,2024-03-22,1.208,3.584,0.337
CA_247548,61,2024-03-23,0.655,2.114,0.31
CA_247548,61,2024-03-24,0.8,2.481,0.323
CA_247548,61,2024-03-25,0.986,2.941,0.335
CA_247548,61,2024-03-26,1.152,3.309,0.348
CA_247548,61,2024-03-27,1.062,2.941,0.361
CA_247548,61,2024-03-28,0.996,2.665,0.374
CA_247548,61,2024-03-29,0.995,2.573,0.387
CA_247548,61,2024-03-30,0.991,2.481,0.4
CA_247548,61,2024-03-31,1.175,2.849,0.412
CA_247548,61,2024-04-01,1.631,3.782,0.431
CA_247548,61,2024-04-02,1.662,3.69,0.45
CA_247548,61,2024-04-03,1.992,4.244,0.469
CA_247548,61,2024-04-04,0.811,1.661,0.488
CA_247548,61,2024-04-05,1.217,2.399,0.507
CA_247548,61,2024-04-06,1.699,3.229,0.526
CA_247548,61,2024-04-07,2.113,3.875,0.545
CA_247548,61,2024-04-08,2.186,3.875,0.564
CA_247548,61,2024-04-09,2.084,3.782,0.551
CA_247548,61,2024-04-10,2.381,4.428,0.538
CA_247548,61,2024-04-11,2.177,4.151,0.524
CA_247548,61,2024-04-12,2.971,5.812,0.511
CA_247548,61,2024-04-13,1.102,2.214,0.498
CA_247548,61,2024-04-14,1.117,2.306,0.485
CA_247548,61,2024-04-15,1.304,2.768,0.471
CA_247548,61,2024-04-16,1.817,3.967,0.458
CA_247548,61,2024-04-17,1.887,4.244,0.445
CA_247548,61,2024-04-18,1.83,4.244,0.431
CA_247548,61,2024-04-19,2.16,5.166,0.418
CA_247548,61,2024-04-20,2.24,5.535,0.405
CA_247548,61,2024-04-21,2.094,5.351,0.391
CA_247548,61,2024-04-22,1.953,5.166,0.378
CA_247548,61,2024-04-23,1.649,4.52,0.365
CA_247548,61,2024-04-24,1.394,3.967,0.352
CA_247548,61,2024-04-25,1.56,4.613,0.338
CA_247548,61,2024-04-26,1.229,3.782,0.325
CA_247548,61,2024-04-27,1.294,4.151,0.312
CA_247548,61,2024-04-28,1.679,5.627,0.298
CA_247548,61,2024-04-29,1.657,5.812,0.285
CA_247548,61,2024-04-30,1.479,5.443,0.272
CA_247548,61,2024-05-01,1.492,5.772,0.258
CA_247548,61,2024-05-02,1.437,5.863,0.245
CA_247548,61,2024-05-03,1.329,5.592,0.238
CA_247548,61,2024-05-04,0.519,2.255,0.23
CA_247548,61,2024-05-05,0.884,3.969,0.223
CA_247548,61,2024-05-06,0.971,4.51,0.215
CA_247548,61,2024-05-07,1.068,5.141,0.208
CA_247548,61,2024-05-08,1.102,5.502,0.2
CA_247548,61,2024-05-09,1.096,5.682,0.193
CA_247548,61,2024-05-10,1.187,6.404,0.185
CA_247548,61,2024-05-11,1.229,6.404,0.192
CA_247548,61,2024-05-12,1.397,7.035,0.199
CA_247548,61,2024-05-13,1.426,6.945,0.205
CA_247548,61,2024-05-14,1.118,5.028,0.17
CA_247548,61,2024-05-15,1.167,4.916,0.176
CA_247548,61,2024-05-16,1.211,4.6,0.182
CA_247548,61,2024-05-17,1.261,4.273,0.188
CA_247548,61,2024-05-18,1.245,3.867,0.194
CA_247548,61,2024-05-19,1.254,3.642,0.199
CA_247548,61,2024-05-20,1.295,3.675,0.205
CA_247548,61,2024-05-21,1.368,3.856,0.211
CA_247548,61,2024-05-22,1.43,4.048,0.216
CA_247548,61,2024-05-23,1.467,3.924,0.221
CA_247548,61,2024-05-24,1.52,3.98,0.225
CA_247548,61,2024-05-25,1.536,4.07,0.228
CA_247548,61,2024-05-26,1.598,4.329,0.229
CA_247548,61,2024-05-27,1.642,4.555,0.229
CA_247548,61,2024-05-28,1.713,4.78,0.228
CA_247548,61,2024-05-29,1.736,4.949,0.225
CA_247548,61,2024-05-30,1.735,5.028,0.221
CA_247548,61,2024-05-31,1.715,5.512,0.215
CA_247548,61,2024-06-01,1.679,5.953,0.21
CA_247548,61,2024-06-02,1.682,6.281,0.206
CA_247548,61,2024-06-03,1.655,6.428,0.203
CA_247548,61,2024-06-04,1.62,6.45,0.2
CA_247548,61,2024-06-05,1.54,6.53,0.198
CA_247548,61,2024-06-06,1.482,6.575,0.197
CA_247548,61,2024-06-07,1.432,6.758,0.196
CA_247548,61,2024-06-08,1.419,6.896,0.196
CA_247548,61,2024-06-09,1.403,6.93,0.196
CA_247548,61,2024-06-10,1.393,6.953,0.194
CA_247548,61,2024-06-11,1.391,7.01,0.192
CA_247548,61,2024-06-12,1.413,7.147,0.189
CA_247548,61,2024-06-13,1.433,7.204,0.185
CA_247548,61,2024-06-14,1.428,7.25,0.181
CA_247548,61,2024-06-15,1.382,7.273,0.175
CA_247548,61,2024-06-16,1.351,7.341,0.169
CA_247548,61,2024-06-17,1.332,7.238,0.165
CA_247548,61,2024-06-18,1.322,7.158,0.162
CA_247548,61,2024-06-19,1.317,7.17,0.161
CA_247548,61,2024-06-20,1.297,7.227,0.162
CA_247548,61,2024-06-21,1.277,7.319,0.164
CA_247548,61,2024-06-22,1.306,7.41,0.169
CA_247548,61,2024-06-23,1.404,7.33,0.175
CA_247548,61,2024-06-24,1.503,7.181,0.182
CA_247548,61,2024-06-25,1.609,7.216,0.189
CA_247548,61,2024-06-26,1.652,7.341,0.195
CA_247548,61,2024-06-27,1.676,7.398,0.2
CA_247548,61,2024-06-28,1.693,7.436,0.204
CA_247548,61,2024-06-29,1.758,7.381,0.208
CA_247548,61,2024-06-30,1.758,7.326,0.21
CA_247548,61,2024-07-01,1.727,7.362,0.212
CA_247548,61,2024-07-02,1.684,7.491,0.213
CA_247548,61,2024-07-03,1.669,7.596,0.214
CA_247548,61,2024-07-04,1.685,7.529,0.214
CA_247548,61,2024-07-05,1.727,7.543,0.215
CA_247548,61,2024-07-06,1.786,7.381,0.216
CA_247548,61,2024-07-07,1.844,7.369,0.217
CA_247548,61,2024-07-08,1.948,7.52,0.218
CA_247548,61,2024-07-09,2.026,7.566,0.219
CA_247548,61,2024-07-10,2.033,7.659,0.219
CA_247548,61,2024-07-11,1.978,7.833,0.22
CA_247548,61,2024-07-12,1.934,8.054,0.221
CA_247548,61,2024-07-13,1.9,8.135,0.222
CA_247548,61,2024-07-14,1.863,8.135,0.223
CA_247548,61,2024-07-15,1.737,8.066,0.224
CA_247548,61,2024-07-16,1.662,7.81,0.225
CA_247548,61,2024-07-17,1.649,7.636,0.225
CA_247548,61,2024-07-18,1.685,7.369,0.226
CA_247548,61,2024-07-19,1.711,7.102,0.227
CA_247548,61,2024-07-20,1.732,6.893,0.226
CA_247548,61,2024-07-21,1.718,6.835,0.226
CA_247548,61,2024-07-22,1.704,6.812,0.224
