field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250212,69,2024-04-25,3.187,5.509,0.246
CA_250212,69,2024-04-26,2.683,5.61,0.242
CA_250212,69,2024-04-27,2.246,5.587,0.238
CA_250212,69,2024-04-28,1.925,5.481,0.234
CA_250212,69,2024-04-29,1.726,5.416,0.23
CA_250212,69,2024-04-30,1.676,5.368,0.227
CA_250212,69,2024-05-01,1.792,5.298,0.223
CA_250212,69,2024-05-02,1.935,5.295,0.219
CA_250212,69,2024-05-03,1.991,5.207,0.215
CA_250212,69,2024-05-04,2.188,5.241,0.211
CA_250212,69,2024-05-05,2.425,5.307,0.208
CA_250212,69,2024-05-06,2.624,5.413,0.204
CA_250212,69,2024-05-07,2.711,5.212,0.2
CA_250212,69,2024-05-08,2.726,5.138,0.196
CA_250212,69,2024-05-09,2.49,5.201,0.192
CA_250212,69,2024-05-10,2.37,5.244,0.195
CA_250212,69,2024-05-11,2.336,5.35,0.203
CA_250212,69,2024-05-12,2.212,5.276,0.218
CA_250212,69,2024-05-13,2.006,5.021,0.238
CA_250212,69,2024-05-14,1.769,4.84,0.265
CA_250212,69,2024-05-15,1.59,4.83,0.298
CA_250212,69,2024-05-16,1.431,4.607,0.336
CA_250212,69,2024-05-17,1.457,4.267,0.381
CA_250212,69,2024-05-18,1.377,3.927,0.423
CA_250212,69,2024-05-19,1.3,3.641,0.462
CA_250212,69,2024-05-20,1.264,3.535,0.498
CA_250212,69,2024-05-21,1.218,3.715,0.532
CA_250212,69,2024-05-22,1.184,3.885,0.562
CA_250212,69,2024-05-23,1.136,3.853,0.589
CA_250212,69,2024-05-24,1.114,3.853,0.614
CA_250212,69,2024-05-25,1.117,3.97,0.635
CA_250212,69,2024-05-26,1.151,4.182,0.657
CA_250212,69,2024-05-27,1.219,4.458,0.678
CA_250212,69,2024-05-28,1.248,4.702,0.7
CA_250212,69,2024-05-29,1.31,4.84,0.722
CA_250212,69,2024-05-30,1.408,4.913,0.743
CA_250212,69,2024-05-31,1.542,5.263,0.764
CA_250212,69,2024-06-01,1.683,5.654,0.786
CA_250212,69,2024-06-02,1.799,5.938,0.808
CA_250212,69,2024-06-03,1.906,6.085,0.829
CA_250212,69,2024-06-04,2.007,6.085,0.851
CA_250212,69,2024-06-05,2.177,6.116,0.872
CA_250212,69,2024-06-06,2.302,6.179,0.894
CA_250212,69,2024-06-07,2.416,6.147,0.916
CA_250212,69,2024-06-08,2.534,6.126,0.937
CA_250212,69,2024-06-09,2.693,6.189,0.958
CA_250212,69,2024-06-10,2.904,6.304,0.98
CA_250212,69,2024-06-11,3.2,6.419,0.998
CA_250212,69,2024-06-12,3.63,6.628,1.012
CA_250212,69,2024-06-13,4.032,6.774,1.022
CA_250212,69,2024-06-14,4.52,6.837,1.029
CA_250212,69,2024-06-15,5.002,7.078,1.032
CA_250212,69,2024-06-16,5.471,7.35,1.031
CA_250212,69,2024-06-17,5.904,7.381,1.026
CA_250212,69,2024-06-18,6.336,7.245,1.018
CA_250212,69,2024-06-19,6.679,7.182,1.01
CA_250212,69,2024-06-20,6.901,7.119,1.003
CA_250212,69,2024-06-21,7.066,7.13,0.996
CA_250212,69,2024-06-22,7.296,7.172,0.99
CA_250212,69,2024-06-23,7.509,7.088,0.984
CA_250212,69,2024-06-24,7.621,6.9,0.978
CA_250212,69,2024-06-25,7.802,6.806,0.972
CA_250212,69,2024-06-26,8.002,6.837,0.967
CA_250212,69,2024-06-27,8.097,6.91,0.964
CA_250212,69,2024-06-28,8.092,6.999,0.962
CA_250212,69,2024-06-29,8.094,6.984,0.962
CA_250212,69,2024-06-30,7.946,6.979,0.963
CA_250212,69,2024-07-01,7.865,7.036,0.966
CA_250212,69,2024-07-02,7.916,7.147,0.971
CA_250212,69,2024-07-03,7.895,7.225,0.977
CA_250212,69,2024-07-04,7.812,7.283,0.985
CA_250212,69,2024-07-05,7.745,7.268,0.991
CA_250212,69,2024-07-06,7.815,7.132,0.996
CA_250212,69,2024-07-07,7.881,7.08,1.0
CA_250212,69,2024-07-08,7.905,7.091,1.003
CA_250212,69,2024-07-09,7.894,7.07,1.005
CA_250212,69,2024-07-10,7.818,7.049,1.005
CA_250212,69,2024-07-11,7.68,7.143,1.004
CA_250212,69,2024-07-12,7.601,7.247,1.002
CA_250212,69,2024-07-13,7.546,7.299,0.999
CA_250212,69,2024-07-14,7.536,7.34,0.997
CA_250212,69,2024-07-15,7.546,7.33,0.995
CA_250212,69,2024-07-16,7.481,7.268,0.992
CA_250212,69,2024-07-17,7.493,7.195,0.99
CA_250212,69,2024-07-18,7.513,7.101,0.987
CA_250212,69,2024-07-19,7.455,6.945,0.984
CA_250212,69,2024-07-20,7.407,6.758,0.982
CA_250212,69,2024-07-21,7.305,6.758,0.978
CA_250212,69,2024-07-22,7.143,6.696,0.974
CA_250212,69,2024-07-23,7.06,6.873,0.968
CA_250212,69,2024-07-24,7.131,6.956,0.962
CA_250212,69,2024-07-25,7.167,7.122,0.956
CA_250212,69,2024-07-26,7.253,7.288,0.948
CA_250212,69,2024-07-27,7.428,7.403,0.939
CA_250212,69,2024-07-28,7.529,7.444,0.929
CA_250212,69,2024-07-29,7.558,7.276,0.921
CA_250212,69,2024-07-30,7.523,7.378,0.913
CA_250212,69,2024-07-31,7.456,7.199,0.906
CA_250212,69,2024-08-01,7.452,7.114,0.9
CA_250212,69,2024-08-02,7.392,6.956,0.895
CA_250212,69,2024-08-03,7.287,6.828,0.891
CA_250212,69,2024-08-04,7.14,6.702,0.888
CA_250212,69,2024-08-05,6.972,6.679,0.886
CA_250212,69,2024-08-06,7.004,6.73,0.874
CA_250212,69,2024-08-07,7.037,6.658,0.852
CA_250212,69,2024-08-08,6.996,6.606,0.821
CA_250212,69,2024-08-09,6.935,6.554,0.78
CA_250212,69,2024-08-10,6.863,6.503,0.729
CA_250212,69,2024-08-11,6.654,6.409,0.669
CA_250212,69,2024-08-12,6.333,6.409,0.599
CA_250212,69,2024-08-13,5.972,6.492,0.52
CA_250212,69,2024-08-14,5.59,6.472,0.447
CA_250212,69,2024-08-15,5.199,6.389,0.382
CA_250212,69,2024-08-16,4.845,6.368,0.324
CA_250212,69,2024-08-17,4.327,6.316,0.274
CA_250212,69,2024-08-18,3.738,6.358,0.231
CA_250212,69,2024-08-19,3.28,6.41,0.195
CA_250212,69,2024-08-20,2.98,6.378,0.166
CA_250212,69,2024-08-21,2.687,6.119,0.145
CA_250212,69,2024-08-22,2.364,6.119,0.127
CA_250212,69,2024-08-23,2.044,6.202,0.111
CA_250212,69,2024-08-24,1.687,6.316,0.097
CA_250212,69,2024-08-25,1.408,6.409,0.087
CA_250212,69,2024-08-26,1.2,6.399,0.079
CA_250212,69,2024-08-27,1.008,6.368,0.074
CA_250212,69,2024-08-28,0.817,6.347,0.071
CA_250212,69,2024-08-29,0.676,6.507,0.071
CA_250212,69,2024-08-30,0.564,6.586,0.07
CA_250212,69,2024-08-31,0.485,6.601,0.068
CA_250212,69,2024-09-01,0.448,6.448,0.065
CA_250212,69,2024-09-02,0.424,6.305,0.062
CA_250212,69,2024-09-03,0.401,6.34,0.057
CA_250212,69,2024-09-04,0.37,6.396,0.052
CA_250212,69,2024-09-05,0.344,6.304,0.045
CA_250212,69,2024-09-06,0.307,6.146,0.038
CA_250212,69,2024-09-07,0.277,5.893,0.032
CA_250212,69,2024-09-08,0.247,5.66,0.027
CA_250212,69,2024-09-09,0.223,5.523,0.023
CA_250212,69,2024-09-10,0.196,5.502,0.02
CA_250212,69,2024-09-11,0.171,5.322,0.018
CA_250212,69,2024-09-12,0.148,5.28,0.017
CA_250212,69,2024-09-13,0.131,5.259,0.017
CA_250212,69,2024-09-14,0.122,5.132,0.018
CA_250212,69,2024-09-15,0.109,5.08,0.019
CA_250212,69,2024-09-16,0.093,5.048,0.02
CA_250212,69,2024-09-17,0.084,5.006,0.022
CA_250212,69,2024-09-18,0.076,4.847,0.022
CA_250212,69,2024-09-19,0.072,4.689,0.024
CA_250212,69,2024-09-20,0.07,4.562,0.024
CA_250212,69,2024-09-21,0.069,4.499,0.026
CA_250212,69,2024-09-22,0.069,4.52,0.027
CA_250212,69,2024-09-23,0.071,4.594,0.027
CA_250212,69,2024-09-24,0.078,4.53,0.028
CA_250212,69,2024-09-25,0.087,4.478,0.028
CA_250212,69,2024-09-26,0.102,4.425,0.028
CA_250212,69,2024-09-27,0.117,4.404,0.028
CA_250212,69,2024-09-28,0.133,4.206,0.028
CA_250212,69,2024-09-29,0.149,4.03,0.028
CA_250212,69,2024-09-30,0.164,3.949,0.027
CA_250212,69,2024-10-01,0.179,3.805,0.027
CA_250212,69,2024-10-02,0.197,3.724,0.027
CA_250212,69,2024-10-03,0.206,3.663,0.028
CA_250212,69,2024-10-04,0.215,3.688,0.028
CA_250212,69,2024-10-05,0.23,3.766,0.029
CA_250212,69,2024-10-06,0.248,3.936,0.031
CA_250212,69,2024-10-07,0.253,4.095,0.033
CA_250212,69,2024-10-08,0.251,4.255,0.035
CA_250212,69,2024-10-09,0.249,4.117,0.037
CA_250212,69,2024-10-10,0.24,4.138,0.038
CA_250212,69,2024-10-11,0.231,4.18,0.04
CA_250212,69,2024-10-12,0.248,4.085,0.041
CA_250212,69,2024-10-13,0.282,3.947,0.042
CA_250212,69,2024-10-14,0.367,3.861,0.043
CA_250212,69,2024-10-15,0.509,3.681,0.043
CA_250212,69,2024-10-16,0.694,3.436,0.044
CA_250212,69,2024-10-17,0.803,3.415,0.054
CA_250212,69,2024-10-18,0.944,3.266,0.074
CA_250212,69,2024-10-19,1.107,3.149,0.103
CA_250212,69,2024-10-20,1.226,3.085,0.143
CA_250212,69,2024-10-21,1.35,3.223,0.192
CA_250212,69,2024-10-22,1.431,3.181,0.251
CA_250212,69,2024-10-23,1.462,3.181,0.32
CA_250212,69,2024-10-24,1.435,3.181,0.399
CA_250212,69,2024-10-25,1.438,3.244,0.467
CA_250212,69,2024-10-26,1.425,3.276,0.523
CA_250212,69,2024-10-27,1.374,3.585,0.568
CA_250212,69,2024-10-28,1.314,3.67,0.603
CA_250212,69,2024-10-29,1.232,3.396,0.626
CA_250212,69,2024-10-30,1.142,3.197,0.638
CA_250212,69,2024-10-31,1.065,3.093,0.638
CA_250212,69,2024-11-01,1.017,2.979,0.628
CA_250212,69,2024-11-02,1.018,2.812,0.616
CA_250212,69,2024-11-03,1.032,2.752,0.603
CA_250212,69,2024-11-04,1.07,2.383,0.588
CA_250212,69,2024-11-05,1.149,2.247,0.572
CA_250212,69,2024-11-06,1.236,2.237,0.554
CA_250212,69,2024-11-07,1.316,2.196,0.536
CA_250212,69,2024-11-08,1.349,2.164,0.515
CA_250212,69,2024-11-09,1.37,2.164,0.493
CA_250212,69,2024-11-10,1.413,2.154,0.476
CA_250212,69,2024-11-11,1.434,2.185,0.465
CA_250212,69,2024-11-12,1.432,2.164,0.459
CA_250212,69,2024-11-13,1.419,2.081,0.458
CA_250212,69,2024-11-14,1.284,2.009,0.462
CA_250212,69,2024-11-15,1.215,1.968,0.471
CA_250212,69,2024-11-16,1.2,2.05,0.486
CA_250212,69,2024-11-17,1.22,1.895,0.506
CA_250212,69,2024-11-18,1.192,1.791,0.525
CA_250212,69,2024-11-19,1.185,1.636,0.545
CA_250212,69,2024-11-20,1.263,1.553,0.565
CA_250212,69,2024-11-21,1.278,1.533,0.584
CA_250212,69,2024-11-22,1.378,1.595,0.604
CA_250212,69,2024-11-23,1.586,1.543,0.624
CA_250212,69,2024-11-24,1.658,1.356,0.644
CA_250212,69,2024-11-25,1.624,1.336,0.664
CA_250212,69,2024-11-26,1.626,1.305,0.683
CA_250212,69,2024-11-27,1.594,1.263,0.703
CA_250212,69,2024-11-28,1.484,1.296,0.723
CA_250212,69,2024-11-29,1.454,1.296,0.743
CA_250212,69,2024-11-30,1.512,1.126,0.763
CA_250212,69,2024-12-01,1.324,1.081,0.783
CA_250212,69,2024-12-02,1.316,1.057,0.803
CA_250212,69,2024-12-03,1.402,1.119,0.823
CA_250212,69,2024-12-04,1.516,1.149,0.843
CA_250212,69,2024-12-05,1.558,1.167,0.863
CA_250212,69,2024-12-06,1.611,1.057,0.883
CA_250212,69,2024-12-07,1.639,0.969,0.903
CA_250212,69,2024-12-08,1.575,0.991,0.923
CA_250212,69,2024-12-09,1.539,1.002,0.943
CA_250212,69,2024-12-10,1.456,1.002,0.963
CA_250212,69,2024-12-11,1.392,0.914,0.983
CA_250212,69,2024-12-12,1.345,0.936,1.001
CA_250212,69,2024-12-13,1.376,0.947,1.017
CA_250212,69,2024-12-14,1.377,1.189,1.031
CA_250212,69,2024-12-15,1.36,1.321,1.043
CA_250212,69,2024-12-16,1.358,1.343,1.053
CA_250212,69,2024-12-17,1.46,1.365,1.061
CA_250212,69,2024-12-18,1.444,1.552,1.067
CA_250212,69,2024-12-19,1.428,1.728,1.072
CA_250212,69,2024-12-20,1.344,1.629,1.075
CA_250212,69,2024-12-21,1.264,1.585,1.078
CA_250212,69,2024-12-22,1.196,1.398,1.08
CA_250212,69,2024-12-23,1.148,1.244,1.082
CA_250212,69,2024-12-24,1.139,1.211,1.083
CA_250212,69,2024-12-25,1.052,1.156,1.083
CA_250212,69,2024-12-26,1.053,0.98,1.082
CA_250212,69,2024-12-27,1.024,0.826,1.082
CA_250212,69,2024-12-28,0.976,0.848,1.08
CA_250212,69,2024-12-29,0.956,0.856,1.08
CA_250212,69,2024-12-30,0.957,0.793,1.08
CA_250212,69,2024-12-31,0.957,0.846,1.079
CA_250290,69,2024-01-01,0.515,0.674,0.764
CA_250290,69,2024-01-02,0.617,0.811,0.761
CA_250290,69,2024-01-03,1.125,1.485,0.757
CA_250290,69,2024-01-04,1.166,1.547,0.754
CA_250290,69,2024-01-05,0.666,0.886,0.752
CA_250290,69,2024-01-06,1.262,1.683,0.75
CA_250290,69,2024-01-07,0.504,0.674,0.748
CA_250290,69,2024-01-08,0.605,0.811,0.746
CA_250290,69,2024-01-09,0.826,1.11,0.744
CA_250290,69,2024-01-10,0.778,1.049,0.742
CA_250290,69,2024-01-11,0.565,0.763,0.74
CA_250290,69,2024-01-12,0.82,1.11,0.738
CA_250290,69,2024-01-13,0.9,1.247,0.722
CA_250290,69,2024-01-14,0.793,1.124,0.706
CA_250290,69,2024-01-15,0.808,1.172,0.689
CA_250290,69,2024-01-16,0.963,1.431,0.673
CA_250290,69,2024-01-17,0.541,0.824,0.657
CA_250290,69,2024-01-18,0.838,1.308,0.641
CA_250290,69,2024-01-19,1.004,1.608,0.624
CA_250290,69,2024-01-20,0.63,1.036,0.608
CA_250290,69,2024-01-21,0.613,1.036,0.592
CA_250290,69,2024-01-22,0.396,0.688,0.576
CA_250290,69,2024-01-23,0.629,1.124,0.559
CA_250290,69,2024-01-24,0.529,0.974,0.543
CA_250290,69,2024-01-25,0.671,1.274,0.527
CA_250290,69,2024-01-26,0.79,1.547,0.511
CA_250290,69,2024-01-27,1.011,2.044,0.494
CA_250290,69,2024-01-28,1.157,2.419,0.478
CA_250290,69,2024-01-29,1.122,2.282,0.491
CA_250290,69,2024-01-30,0.842,1.669,0.505
CA_250290,69,2024-01-31,1.105,2.132,0.518
CA_250290,69,2024-02-01,0.445,0.838,0.531
CA_250290,69,2024-02-02,0.676,1.242,0.544
CA_250290,69,2024-02-03,0.693,1.242,0.558
CA_250290,69,2024-02-04,0.805,1.41,0.571
CA_250290,69,2024-02-05,0.637,1.09,0.584
CA_250290,69,2024-02-06,0.551,0.922,0.597
CA_250290,69,2024-02-07,0.563,0.922,0.611
CA_250290,69,2024-02-08,0.628,1.006,0.624
CA_250290,69,2024-02-09,0.588,0.922,0.637
CA_250290,69,2024-02-10,0.917,1.41,0.651
CA_250290,69,2024-02-11,1.103,1.661,0.664
CA_250290,69,2024-02-12,1.182,1.745,0.677
CA_250290,69,2024-02-13,0.957,1.345,0.486
CA_250290,69,2024-02-14,0.964,1.326,0.468
CA_250290,69,2024-02-15,0.927,1.368,0.446
CA_250290,69,2024-02-16,0.872,1.376,0.429
CA_250290,69,2024-02-17,0.925,1.284,0.417
CA_250290,69,2024-02-18,0.951,1.141,0.409
CA_250290,69,2024-02-19,0.93,1.141,0.405
CA_250290,69,2024-02-20,0.937,1.183,0.406
CA_250290,69,2024-02-21,0.933,1.265,0.412
CA_250290,69,2024-02-22,0.997,1.42,0.422
CA_250290,69,2024-02-23,1.083,1.504,0.437
CA_250290,69,2024-02-24,1.179,1.506,0.448
CA_250290,69,2024-02-25,1.191,1.581,0.456
CA_250290,69,2024-02-26,1.212,1.686,0.461
CA_250290,69,2024-02-27,1.225,1.727,0.463
CA_250290,69,2024-02-28,1.222,1.752,0.461
CA_250290,69,2024-02-29,1.25,1.754,0.456
CA_250290,69,2024-03-01,1.225,1.757,0.448
CA_250290,69,2024-03-02,1.194,1.687,0.436
CA_250290,69,2024-03-03,1.152,1.657,0.431
CA_250290,69,2024-03-04,1.108,1.711,0.432
CA_250290,69,2024-03-05,1.073,1.65,0.439
CA_250290,69,2024-03-06,1.092,1.662,0.452
CA_250290,69,2024-03-07,1.115,1.683,0.472
CA_250290,69,2024-03-08,1.128,1.736,0.498
CA_250290,69,2024-03-09,1.17,1.778,0.531
CA_250290,69,2024-03-10,1.19,1.822,0.57
CA_250290,69,2024-03-11,1.258,1.968,0.608
CA_250290,69,2024-03-12,1.371,2.125,0.647
CA_250290,69,2024-03-13,1.377,2.342,0.686
CA_250290,69,2024-03-14,1.384,2.488,0.725
CA_250290,69,2024-03-15,1.483,2.615,0.764
CA_250290,69,2024-03-16,1.494,2.757,0.802
CA_250290,69,2024-03-17,1.526,2.755,0.841
CA_250290,69,2024-03-18,1.548,2.713,0.88
CA_250290,69,2024-03-19,1.603,2.641,0.912
CA_250290,69,2024-03-20,1.628,2.527,0.938
CA_250290,69,2024-03-21,1.741,2.486,0.958
CA_250290,69,2024-03-22,1.789,2.537,0.972
CA_250290,69,2024-03-23,1.784,2.567,0.979
CA_250290,69,2024-03-24,1.906,2.465,0.98
CA_250290,69,2024-03-25,1.926,2.499,0.975
CA_250290,69,2024-03-26,1.918,2.594,0.963
CA_250290,69,2024-03-27,1.96,2.691,0.952
CA_250290,69,2024-03-28,2.028,2.877,0.94
CA_250290,69,2024-03-29,2.06,2.951,0.928
CA_250290,69,2024-03-30,2.214,2.94,0.916
CA_250290,69,2024-03-31,2.326,2.932,0.905
CA_250290,69,2024-04-01,2.369,2.921,0.893
CA_250290,69,2024-04-02,2.406,2.919,0.882
CA_250290,69,2024-04-03,2.429,3.042,0.87
CA_250290,69,2024-04-04,2.319,3.174,0.858
CA_250290,69,2024-04-05,2.108,3.237,0.846
CA_250290,69,2024-04-06,1.96,3.102,0.835
CA_250290,69,2024-04-07,1.861,3.123,0.823
CA_250290,69,2024-04-08,1.792,3.174,0.812
CA_250290,69,2024-04-09,1.771,3.277,0.8
CA_250290,69,2024-04-10,1.798,3.455,0.788
CA_250290,69,2024-04-11,1.936,3.569,0.776
CA_250290,69,2024-04-12,2.118,3.588,0.769
CA_250290,69,2024-04-13,2.396,3.421,0.764
CA_250290,69,2024-04-14,2.511,3.586,0.764
CA_250290,69,2024-04-15,2.545,3.762,0.768
CA_250290,69,2024-04-16,2.61,3.804,0.775
CA_250290,69,2024-04-17,2.557,3.869,0.786
CA_250290,69,2024-04-18,2.57,3.785,0.801
CA_250290,69,2024-04-19,2.669,3.745,0.82
CA_250290,69,2024-04-20,2.741,3.778,0.837
CA_250290,69,2024-04-21,2.864,4.07,0.853
CA_250290,69,2024-04-22,3.12,4.268,0.868
CA_250290,69,2024-04-23,3.384,4.313,0.881
CA_250290,69,2024-04-24,3.596,4.52,0.892
CA_250290,69,2024-04-25,3.912,4.704,0.902
CA_250290,69,2024-04-26,4.162,4.717,0.911
CA_250290,69,2024-04-27,4.205,4.666,0.919
CA_250290,69,2024-04-28,4.27,4.565,0.922
CA_250290,69,2024-04-29,4.276,4.431,0.92
CA_250290,69,2024-04-30,4.219,4.365,0.914
CA_250290,69,2024-05-01,4.142,4.319,0.903
CA_250290,69,2024-05-02,4.043,4.252,0.888
CA_250290,69,2024-05-03,3.918,4.029,0.868
CA_250290,69,2024-05-04,3.814,4.112,0.844
CA_250290,69,2024-05-05,3.783,4.243,0.814
CA_250290,69,2024-05-06,3.742,4.302,0.791
CA_250290,69,2024-05-07,3.675,4.039,0.774
CA_250290,69,2024-05-08,3.733,3.891,0.762
CA_250290,69,2024-05-09,3.685,3.903,0.757
CA_250290,69,2024-05-10,3.636,3.876,0.757
CA_250290,69,2024-05-11,3.582,4.018,0.763
CA_250290,69,2024-05-12,3.563,4.067,0.775
CA_250290,69,2024-05-13,3.597,3.785,0.793
CA_250290,69,2024-05-14,3.636,3.634,0.806
CA_250290,69,2024-05-15,3.482,3.863,0.815
CA_250290,69,2024-05-16,3.284,3.681,0.82
CA_250290,69,2024-05-17,3.275,3.387,0.82
CA_250290,69,2024-05-18,3.32,3.094,0.816
CA_250290,69,2024-05-19,3.37,2.782,0.807
CA_250290,69,2024-05-20,3.362,2.552,0.794
CA_250290,69,2024-05-21,3.311,2.724,0.777
CA_250290,69,2024-05-22,3.279,2.837,0.763
CA_250290,69,2024-05-23,3.486,2.63,0.753
CA_250290,69,2024-05-24,3.759,2.69,0.746
CA_250290,69,2024-05-25,3.924,2.832,0.743
CA_250290,69,2024-05-26,3.955,3.085,0.744
CA_250290,69,2024-05-27,3.938,3.378,0.748
CA_250290,69,2024-05-28,3.933,3.612,0.756
CA_250290,69,2024-05-29,3.957,3.667,0.768
CA_250290,69,2024-05-30,3.922,3.671,0.776
CA_250290,69,2024-05-31,3.928,4.024,0.781
CA_250290,69,2024-06-01,3.917,4.386,0.783
CA_250290,69,2024-06-02,3.791,4.618,0.782
CA_250290,69,2024-06-03,3.706,4.719,0.778
CA_250290,69,2024-06-04,3.639,4.749,0.771
CA_250290,69,2024-06-05,3.626,4.838,0.761
CA_250290,69,2024-06-06,3.614,5.098,0.748
CA_250290,69,2024-06-07,3.62,5.26,0.737
CA_250290,69,2024-06-08,3.63,5.346,0.728
CA_250290,69,2024-06-09,3.594,5.383,0.722
CA_250290,69,2024-06-10,3.573,5.439,0.719
CA_250290,69,2024-06-11,3.635,5.575,0.718
CA_250290,69,2024-06-12,3.764,5.742,0.72
CA_250290,69,2024-06-13,3.848,5.848,0.724
CA_250290,69,2024-06-14,3.883,5.744,0.73
CA_250290,69,2024-06-15,3.928,5.819,0.737
CA_250290,69,2024-06-16,3.931,5.9,0.743
CA_250290,69,2024-06-17,3.994,5.919,0.75
CA_250290,69,2024-06-18,4.2,5.781,0.756
CA_250290,69,2024-06-19,4.326,5.665,0.762
CA_250290,69,2024-06-20,4.4,5.615,0.768
CA_250290,69,2024-06-21,4.488,5.615,0.775
CA_250290,69,2024-06-22,4.623,5.635,0.781
CA_250290,69,2024-06-23,4.77,5.584,0.788
CA_250290,69,2024-06-24,4.958,5.474,0.795
CA_250290,69,2024-06-25,4.982,5.408,0.803
CA_250290,69,2024-06-26,4.903,5.478,0.812
CA_250290,69,2024-06-27,4.938,5.555,0.821
CA_250290,69,2024-06-28,5.011,5.623,0.832
CA_250290,69,2024-06-29,5.053,5.642,0.842
CA_250290,69,2024-06-30,5.057,5.68,0.853
CA_250290,69,2024-07-01,5.076,5.776,0.865
CA_250290,69,2024-07-02,5.121,5.854,0.876
CA_250290,69,2024-07-03,5.285,5.895,0.889
CA_250290,69,2024-07-04,5.524,5.952,0.901
CA_250290,69,2024-07-05,5.653,5.959,0.913
CA_250290,69,2024-07-06,5.844,5.88,0.926
CA_250290,69,2024-07-07,5.938,5.823,0.939
CA_250290,69,2024-07-08,6.091,5.844,0.952
CA_250290,69,2024-07-09,6.217,5.829,0.958
CA_250290,69,2024-07-10,6.229,5.829,0.956
CA_250290,69,2024-07-11,6.13,5.909,0.947
CA_250290,69,2024-07-12,5.953,5.99,0.93
CA_250290,69,2024-07-13,5.739,6.058,0.905
CA_250290,69,2024-07-14,5.427,6.089,0.873
CA_250290,69,2024-07-15,5.204,6.097,0.833
CA_250290,69,2024-07-16,4.932,6.067,0.786
CA_250290,69,2024-07-17,4.624,6.053,0.743
CA_250290,69,2024-07-18,4.279,6.041,0.706
CA_250290,69,2024-07-19,4.016,5.939,0.674
CA_250290,69,2024-07-20,3.82,5.81,0.647
CA_250290,69,2024-07-21,3.667,5.724,0.625
CA_250290,69,2024-07-22,3.526,5.596,0.607
CA_250290,69,2024-07-23,3.43,5.694,0.596
CA_250290,69,2024-07-24,3.324,5.743,0.589
CA_250290,69,2024-07-25,3.262,5.843,0.585
CA_250290,69,2024-07-26,3.273,6.029,0.585
CA_250290,69,2024-07-27,3.31,6.178,0.588
CA_250290,69,2024-07-28,3.376,6.267,0.594
CA_250290,69,2024-07-29,3.533,6.205,0.604
CA_250290,69,2024-07-30,3.751,6.334,0.617
CA_250290,69,2024-07-31,3.983,6.196,0.634
CA_250290,69,2024-08-01,4.16,6.107,0.654
CA_250290,69,2024-08-02,4.297,5.969,0.675
CA_250290,69,2024-08-03,4.334,5.795,0.697
CA_250290,69,2024-08-04,4.355,5.675,0.721
CA_250290,69,2024-08-05,4.401,5.597,0.746
CA_250290,69,2024-08-06,4.426,5.608,0.772
CA_250290,69,2024-08-07,4.43,5.556,0.8
CA_250290,69,2024-08-08,4.446,5.516,0.829
CA_250290,69,2024-08-09,4.525,5.476,0.859
CA_250290,69,2024-08-10,4.622,5.373,0.885
CA_250290,69,2024-08-11,4.834,5.253,0.907
CA_250290,69,2024-08-12,4.953,5.243,0.925
CA_250290,69,2024-08-13,5.013,5.321,0.939
CA_250290,69,2024-08-14,5.053,5.388,0.949
CA_250290,69,2024-08-15,5.056,5.388,0.954
CA_250290,69,2024-08-16,5.0,5.398,0.956
CA_250290,69,2024-08-17,5.081,5.427,0.953
CA_250290,69,2024-08-18,5.116,5.537,0.944
CA_250290,69,2024-08-19,4.984,5.588,0.93
CA_250290,69,2024-08-20,4.852,5.529,0.909
CA_250290,69,2024-08-21,4.729,5.348,0.882
CA_250290,69,2024-08-22,4.562,5.269,0.85
CA_250290,69,2024-08-23,4.331,5.291,0.811
CA_250290,69,2024-08-24,4.129,5.285,0.766
CA_250290,69,2024-08-25,3.722,5.266,0.715
CA_250290,69,2024-08-26,3.371,5.2,0.671
CA_250290,69,2024-08-27,3.152,5.228,0.634
CA_250290,69,2024-08-28,3.019,5.276,0.602
CA_250290,69,2024-08-29,2.902,5.364,0.578
CA_250290,69,2024-08-30,2.81,5.409,0.56
CA_250290,69,2024-08-31,2.776,5.386,0.549
CA_250290,69,2024-09-01,2.723,5.324,0.545
CA_250290,69,2024-09-02,2.746,5.207,0.547
CA_250290,69,2024-09-03,2.749,5.21,0.553
CA_250290,69,2024-09-04,2.988,5.175,0.564
CA_250290,69,2024-09-05,3.126,5.06,0.578
CA_250290,69,2024-09-06,3.258,4.947,0.597
CA_250290,69,2024-09-07,3.326,4.755,0.62
CA_250290,69,2024-09-08,3.334,4.611,0.648
CA_250290,69,2024-09-09,3.416,4.597,0.68
CA_250290,69,2024-09-10,3.482,4.607,0.715
CA_250290,69,2024-09-11,3.549,4.484,0.748
CA_250290,69,2024-09-12,3.417,4.443,0.777
CA_250290,69,2024-09-13,3.384,4.411,0.802
CA_250290,69,2024-09-14,3.39,4.283,0.824
CA_250290,69,2024-09-15,3.44,4.311,0.842
CA_250290,69,2024-09-16,3.502,4.232,0.858
CA_250290,69,2024-09-17,3.481,4.087,0.869
CA_250290,69,2024-09-18,3.525,3.954,0.877
CA_250290,69,2024-09-19,3.591,3.912,0.885
CA_250290,69,2024-09-20,3.618,3.812,0.891
CA_250290,69,2024-09-21,3.612,3.8,0.896
CA_250290,69,2024-09-22,3.56,3.856,0.9
