field_id,crop,time,expected_et,expected_eto,expected_etof
CA_32080,75,2024-07-06,3.892,9.756,0.399
CA_32080,75,2024-07-07,3.997,9.247,0.432
CA_32080,75,2024-07-08,3.753,8.059,0.466
CA_32080,75,2024-07-09,4.276,8.568,0.499
CA_32080,75,2024-07-10,4.2,7.889,0.532
CA_32080,75,2024-07-11,4.799,8.483,0.566
CA_32080,75,2024-07-12,4.32,7.211,0.599
CA_32080,75,2024-07-13,3.965,6.447,0.615
CA_32080,75,2024-07-14,4.762,7.55,0.631
CA_32080,75,2024-07-15,5.266,8.144,0.647
CA_32080,75,2024-07-16,5.17,7.804,0.662
CA_32080,75,2024-07-17,5.697,8.398,0.678
CA_32080,75,2024-07-18,6.006,8.653,0.694
CA_32080,75,2024-07-19,6.625,9.331,0.71
CA_32080,75,2024-07-20,6.773,9.331,0.726
CA_32080,75,2024-07-21,6.346,8.568,0.741
CA_32080,75,2024-07-22,5.256,6.956,0.756
CA_32080,75,2024-07-23,6.079,7.889,0.771
CA_32080,75,2024-07-24,7.13,9.077,0.785
CA_32080,75,2024-07-25,7.469,9.331,0.8
CA_32080,75,2024-07-26,8.23,10.095,0.815
CA_32080,75,2024-07-27,5.775,6.956,0.83
CA_32080,75,2024-07-28,5.52,6.532,0.845
CA_32080,75,2024-07-29,6.097,7.211,0.846
CA_32080,75,2024-07-30,6.89,8.144,0.846
CA_32080,75,2024-07-31,6.391,7.55,0.847
CA_32080,75,2024-08-01,6.747,7.966,0.847
CA_32080,75,2024-08-02,6.609,7.798,0.847
CA_32080,75,2024-08-03,6.613,7.798,0.848
CA_32080,75,2024-08-04,7.185,8.469,0.848
CA_32080,75,2024-08-05,5.837,6.876,0.849
CA_32080,75,2024-08-06,6.937,8.301,0.836
CA_32080,75,2024-08-07,8.206,9.978,0.822
CA_32080,75,2024-08-08,8.209,10.146,0.809
CA_32080,75,2024-08-09,7.341,9.224,0.796
CA_32080,75,2024-08-10,6.431,8.217,0.783
CA_32080,75,2024-08-11,5.87,7.63,0.769
CA_32080,75,2024-08-12,5.198,6.876,0.756
CA_32080,75,2024-08-13,4.524,6.436,0.628
CA_32080,75,2024-08-14,4.536,6.255,0.624
CA_32080,75,2024-08-15,4.387,5.836,0.619
CA_32080,75,2024-08-16,4.213,5.736,0.616
CA_32080,75,2024-08-17,3.867,6.054,0.616
CA_32080,75,2024-08-18,3.624,6.255,0.618
CA_32080,75,2024-08-19,3.6,6.272,0.623
CA_32080,75,2024-08-20,3.738,6.188,0.629
CA_32080,75,2024-08-21,3.894,6.021,0.634
CA_32080,75,2024-08-22,4.02,5.92,0.639
CA_32080,75,2024-08-23,4.21,6.088,0.639
CA_32080,75,2024-08-24,4.316,6.289,0.634
CA_32080,75,2024-08-25,4.385,6.691,0.624
CA_32080,75,2024-08-26,4.345,6.691,0.608
CA_32080,75,2024-08-27,4.258,6.741,0.587
CA_32080,75,2024-08-28,3.963,6.993,0.566
CA_32080,75,2024-08-29,3.571,7.127,0.545
CA_32080,75,2024-08-30,3.321,6.828,0.524
CA_32080,75,2024-08-31,3.186,6.747,0.51
CA_32080,75,2024-09-01,3.149,6.716,0.502
CA_32080,75,2024-09-02,3.24,6.499,0.501
CA_32080,75,2024-09-03,3.216,6.051,0.507
CA_32080,75,2024-09-04,3.229,5.752,0.52
CA_32080,75,2024-09-05,3.133,5.454,0.533
CA_32080,75,2024-09-06,3.033,5.139,0.545
CA_32080,75,2024-09-07,2.879,4.692,0.558
CA_32080,75,2024-09-08,2.819,4.808,0.566
CA_32080,75,2024-09-09,2.729,5.023,0.57
CA_32080,75,2024-09-10,2.761,5.106,0.569
CA_32080,75,2024-09-11,2.889,4.973,0.563
CA_32080,75,2024-09-12,2.963,4.874,0.553
CA_32080,75,2024-09-13,3.074,4.658,0.543
CA_32080,75,2024-09-14,2.818,4.343,0.533
CA_32080,75,2024-09-15,2.735,4.493,0.523
CA_32080,75,2024-09-16,2.488,4.675,0.518
CA_32080,75,2024-09-17,2.29,4.658,0.517
CA_32080,75,2024-09-18,2.17,4.625,0.521
CA_32080,75,2024-09-19,2.391,4.493,0.529
CA_32080,75,2024-09-20,2.461,4.161,0.543
CA_32080,75,2024-09-21,2.66,4.012,0.556
CA_32080,75,2024-09-22,2.844,4.095,0.569
CA_32080,75,2024-09-23,2.927,4.111,0.582
CA_32080,75,2024-09-24,2.994,4.327,0.59
CA_32080,75,2024-09-25,2.831,4.393,0.592
CA_32080,75,2024-09-26,2.578,4.46,0.588
CA_32080,75,2024-09-27,2.283,4.592,0.579
CA_32080,75,2024-09-28,2.051,4.692,0.564
CA_32080,75,2024-09-29,1.837,5.062,0.55
CA_32080,75,2024-09-30,1.821,5.479,0.535
CA_32080,75,2024-10-01,1.889,5.539,0.52
CA_32080,75,2024-10-02,2.024,5.532,0.515
CA_32080,75,2024-10-03,2.155,5.577,0.52
CA_32080,75,2024-10-04,2.149,5.127,0.534
CA_32080,75,2024-10-05,2.247,4.832,0.559
CA_32080,75,2024-10-06,2.399,5.005,0.593
CA_32080,75,2024-10-07,2.626,5.005,0.628
CA_32080,75,2024-10-08,2.778,4.884,0.662
CA_32080,75,2024-10-09,2.785,4.902,0.697
CA_32080,75,2024-10-10,2.758,4.971,0.717
CA_32080,75,2024-10-11,2.739,4.85,0.724
CA_32080,75,2024-10-12,2.656,4.624,0.716
CA_32080,75,2024-10-13,2.454,4.365,0.695
CA_32080,75,2024-10-14,2.465,4.105,0.66
CA_32080,75,2024-10-15,2.525,3.828,0.625
CA_32080,75,2024-10-16,2.365,3.689,0.59
CA_32080,75,2024-10-17,2.083,3.585,0.555
CA_32080,75,2024-10-18,2.033,3.395,0.523
CA_32080,75,2024-10-19,1.993,3.464,0.493
CA_32080,75,2024-10-20,1.804,3.412,0.467
CA_32080,75,2024-10-21,1.685,3.013,0.444
CA_32080,75,2024-10-22,1.568,2.788,0.423
CA_32080,75,2024-10-23,1.425,2.91,0.403
CA_32080,75,2024-10-24,1.31,2.892,0.382
CA_32080,75,2024-10-25,1.371,3.014,0.362
CA_32080,75,2024-10-26,1.281,3.083,0.35
CA_32080,75,2024-10-27,1.334,3.204,0.347
CA_32080,75,2024-10-28,1.311,3.048,0.351
CA_32080,75,2024-10-29,1.219,2.754,0.365
CA_32080,75,2024-10-30,0.994,2.381,0.386
CA_32080,75,2024-10-31,1.006,2.145,0.408
CA_32080,75,2024-11-01,0.96,2.049,0.43
CA_32080,75,2024-11-02,1.055,1.899,0.452
CA_32080,75,2024-11-03,1.163,1.852,0.469
CA_32080,75,2024-11-04,1.295,1.835,0.481
CA_32080,75,2024-11-05,1.27,1.852,0.489
CA_32080,75,2024-11-06,1.251,1.905,0.492
CA_32080,75,2024-11-07,1.195,2.099,0.491
CA_32080,75,2024-11-08,1.208,2.223,0.489
CA_32080,75,2024-11-09,1.118,2.187,0.488
CA_32080,75,2024-11-10,1.133,2.152,0.486
CA_32080,75,2024-11-11,1.129,1.976,0.485
CA_32080,75,2024-11-12,1.065,1.94,0.483
CA_32080,75,2024-11-13,1.018,1.976,0.481
CA_32080,75,2024-11-14,1.023,1.835,0.479
CA_32080,75,2024-11-15,0.961,1.711,0.477
CA_32080,75,2024-11-16,0.915,1.641,0.475
CA_32080,75,2024-11-17,0.952,1.412,0.473
CA_32080,75,2024-11-18,0.922,1.235,0.471
CA_32080,75,2024-11-19,0.903,1.235,0.469
CA_32080,75,2024-11-20,0.885,1.253,0.468
CA_32080,75,2024-11-21,0.941,1.376,0.468
CA_32080,75,2024-11-22,0.825,1.588,0.467
CA_32080,75,2024-11-23,0.949,1.658,0.468
CA_32080,75,2024-11-24,1.015,1.852,0.468
CA_32080,75,2024-11-25,0.982,1.852,0.468
CA_32080,75,2024-11-26,0.842,1.747,0.468
CA_32080,75,2024-11-27,0.817,1.605,0.468
CA_32080,75,2024-11-28,0.561,1.535,0.468
CA_32080,75,2024-11-29,0.44,1.425,0.468
CA_32080,75,2024-11-30,0.413,1.412,0.468
CA_32080,75,2024-12-01,0.384,1.582,0.468
CA_32080,75,2024-12-02,0.322,1.751,0.468
CA_32080,75,2024-12-03,0.33,1.804,0.468
CA_32080,75,2024-12-04,0.413,1.804,0.468
CA_32080,75,2024-12-05,0.534,1.941,0.469
CA_32080,75,2024-12-06,0.59,1.804,0.47
CA_32080,75,2024-12-07,0.638,1.628,0.472
CA_32080,75,2024-12-08,0.631,1.608,0.475
CA_32080,75,2024-12-09,0.514,1.51,0.478
CA_32080,75,2024-12-10,0.453,1.373,0.481
CA_32080,75,2024-12-11,0.408,1.275,0.484
CA_32080,75,2024-12-12,0.421,1.373,0.488
CA_32080,75,2024-12-13,0.511,1.412,0.49
CA_32080,75,2024-12-14,0.542,2.079,0.493
CA_32080,75,2024-12-15,0.642,2.294,0.495
CA_32080,75,2024-12-16,0.848,2.49,0.496
CA_32080,75,2024-12-17,0.858,2.471,0.497
CA_32080,75,2024-12-18,0.83,2.53,0.498
CA_32080,75,2024-12-19,0.949,1.961,0.499
CA_32080,75,2024-12-20,0.932,1.804,0.5
CA_32080,75,2024-12-21,0.717,1.608,0.501
CA_32080,75,2024-12-22,0.689,1.53,0.502
CA_32080,75,2024-12-23,0.69,1.491,0.503
CA_32080,75,2024-12-24,0.573,1.569,0.504
CA_32080,75,2024-12-25,0.496,1.628,0.505
CA_32080,75,2024-12-26,0.546,1.706,0.506
CA_32080,75,2024-12-27,0.597,1.667,0.507
CA_32080,75,2024-12-28,0.558,1.53,0.508
CA_32080,75,2024-12-29,0.529,1.353,0.509
CA_32080,75,2024-12-30,0.512,1.275,0.51
CA_32080,75,2024-12-31,0.517,1.177,0.51
CA_32260,61,2024-01-01,0.26,0.914,0.285
CA_32260,61,2024-01-02,0.146,0.508,0.288
CA_32260,61,2024-01-03,0.266,0.914,0.291
CA_32260,61,2024-01-04,0.569,1.929,0.295
CA_32260,61,2024-01-05,0.394,1.32,0.298
CA_32260,61,2024-01-06,0.367,1.219,0.302
CA_32260,61,2024-01-07,0.464,1.523,0.305
CA_32260,61,2024-01-08,0.376,1.219,0.308
CA_32260,61,2024-01-09,0.411,1.32,0.312
CA_32260,61,2024-01-10,0.352,1.117,0.315
CA_32260,61,2024-01-11,0.452,1.422,0.318
CA_32260,61,2024-01-12,0.261,0.812,0.322
CA_32260,61,2024-01-13,0.297,0.914,0.325
CA_32260,61,2024-01-14,0.433,1.32,0.328
CA_32260,61,2024-01-15,0.303,0.914,0.332
CA_32260,61,2024-01-16,0.34,1.015,0.335
CA_32260,61,2024-01-17,0.378,1.117,0.338
CA_32260,61,2024-01-18,0.312,0.914,0.342
CA_32260,61,2024-01-19,0.42,1.219,0.345
CA_32260,61,2024-01-20,0.46,1.32,0.348
CA_32260,61,2024-01-21,0.429,1.219,0.352
CA_32260,61,2024-01-22,0.288,0.812,0.355
CA_32260,61,2024-01-23,0.473,1.32,0.358
CA_32260,61,2024-01-24,0.331,0.914,0.362
CA_32260,61,2024-01-25,0.519,1.422,0.365
CA_32260,61,2024-01-26,0.411,1.117,0.368
CA_32260,61,2024-01-27,0.377,1.015,0.372
CA_32260,61,2024-01-28,0.495,1.32,0.375
CA_32260,61,2024-01-29,0.692,1.828,0.378
CA_32260,61,2024-01-30,0.659,1.726,0.382
CA_32260,61,2024-01-31,0.821,2.132,0.385
CA_32260,61,2024-02-01,0.487,1.253,0.388
CA_32260,61,2024-02-02,0.529,1.35,0.392
CA_32260,61,2024-02-03,0.495,1.253,0.395
CA_32260,61,2024-02-04,0.615,1.543,0.398
CA_32260,61,2024-02-05,0.542,1.35,0.402
