field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244988,47,2024-06-30,1.696,4.996,0.351
CA_244988,47,2024-07-01,1.689,5.192,0.337
CA_244988,47,2024-07-02,1.638,5.204,0.325
CA_244988,47,2024-07-03,1.613,5.256,0.317
CA_244988,47,2024-07-04,1.568,5.19,0.312
CA_244988,47,2024-07-05,1.553,5.163,0.311
CA_244988,47,2024-07-06,1.509,4.991,0.312
CA_244988,47,2024-07-07,1.476,4.859,0.314
CA_244988,47,2024-07-08,1.386,4.541,0.316
CA_244988,47,2024-07-09,1.377,4.488,0.317
CA_244988,47,2024-07-10,1.395,4.515,0.319
CA_244988,47,2024-07-11,1.411,4.528,0.322
CA_244988,47,2024-07-12,1.475,4.687,0.325
CA_244988,47,2024-07-13,1.567,4.925,0.329
CA_244988,47,2024-07-14,1.581,4.912,0.333
CA_244988,47,2024-07-15,1.649,5.057,0.337
CA_244988,47,2024-07-16,1.691,5.124,0.341
CA_244988,47,2024-07-17,1.684,5.044,0.345
CA_244988,47,2024-07-18,1.681,4.978,0.349
CA_244988,47,2024-07-19,1.717,5.031,0.353
CA_244988,47,2024-07-20,1.66,4.806,0.357
CA_244988,47,2024-07-21,1.637,4.687,0.361
CA_244988,47,2024-07-22,1.641,4.647,0.365
CA_244988,47,2024-07-23,1.659,4.647,0.369
CA_244988,47,2024-07-24,1.688,4.673,0.373
CA_244988,47,2024-07-25,1.7,4.66,0.377
CA_244988,47,2024-07-26,1.729,4.7,0.38
CA_244988,47,2024-07-27,1.774,4.792,0.383
CA_244988,47,2024-07-28,1.806,4.859,0.384
CA_244988,47,2024-07-29,1.771,4.753,0.385
CA_244988,47,2024-07-30,1.768,4.744,0.385
CA_244988,47,2024-07-31,1.717,4.605,0.385
CA_244988,47,2024-08-01,1.646,4.414,0.385
CA_244988,47,2024-08-02,1.575,4.222,0.385
CA_244988,47,2024-08-03,1.58,4.239,0.385
CA_244988,47,2024-08-04,1.618,4.356,0.384
CA_244988,47,2024-08-05,1.688,4.563,0.382
CA_244988,47,2024-08-06,1.756,4.769,0.381
CA_244988,47,2024-08-07,1.751,4.782,0.378
CA_244988,47,2024-08-08,1.656,4.55,0.376
CA_244988,47,2024-08-09,1.571,4.343,0.373
CA_244988,47,2024-08-10,1.485,4.136,0.371
CA_244988,47,2024-08-11,1.447,4.058,0.368
CA_244988,47,2024-08-12,1.459,4.11,0.367
CA_244988,47,2024-08-13,1.509,4.265,0.365
CA_244988,47,2024-08-14,1.528,4.33,0.364
CA_244988,47,2024-08-15,1.589,4.511,0.364
CA_244988,47,2024-08-16,1.536,4.369,0.363
CA_244988,47,2024-08-17,1.565,4.459,0.363
CA_244988,47,2024-08-18,1.395,3.981,0.362
CA_244988,47,2024-08-19,1.262,3.606,0.361
CA_244988,47,2024-08-20,1.147,3.283,0.361
CA_244988,47,2024-08-21,1.135,3.257,0.36
CA_244988,47,2024-08-22,1.056,3.037,0.36
CA_244988,47,2024-08-23,1.176,3.386,0.359
CA_244988,47,2024-08-24,1.246,3.593,0.358
CA_244988,47,2024-08-25,1.284,3.709,0.358
CA_244988,47,2024-08-26,1.299,3.761,0.357
CA_244988,47,2024-08-27,1.325,3.839,0.357
CA_244988,47,2024-08-28,1.338,3.877,0.357
CA_244988,47,2024-08-29,1.501,4.343,0.357
CA_244988,47,2024-08-30,1.578,4.558,0.357
CA_244988,47,2024-08-31,1.528,4.405,0.359
CA_244988,47,2024-09-01,1.42,4.086,0.359
CA_244988,47,2024-09-02,1.375,3.947,0.36
CA_244988,47,2024-09-03,1.194,3.419,0.361
CA_244988,47,2024-09-04,1.086,3.114,0.36
CA_244988,47,2024-09-05,1.101,3.177,0.358
CA_244988,47,2024-09-06,1.19,3.47,0.355
CA_244988,47,2024-09-07,1.183,3.495,0.35
CA_244988,47,2024-09-08,1.131,3.393,0.344
CA_244988,47,2024-09-09,1.121,3.432,0.337
CA_244988,47,2024-09-10,1.075,3.355,0.331
CA_244988,47,2024-09-11,1.004,3.203,0.324
CA_244988,47,2024-09-12,0.984,3.152,0.323
CA_244988,47,2024-09-13,1.026,3.241,0.328
CA_244988,47,2024-09-14,1.006,3.088,0.337
CA_244988,47,2024-09-15,1.0,2.949,0.352
CA_244988,47,2024-09-16,1.004,2.796,0.373
CA_244988,47,2024-09-17,1.029,2.72,0.393
CA_244988,47,2024-09-18,1.079,2.694,0.414
CA_244988,47,2024-09-19,1.114,2.644,0.434
CA_244988,47,2024-09-20,1.141,2.631,0.448
CA_244988,47,2024-09-21,1.188,2.707,0.454
CA_244988,47,2024-09-22,1.207,2.758,0.452
CA_244988,47,2024-09-23,1.172,2.733,0.444
CA_244988,47,2024-09-24,1.151,2.783,0.428
CA_244988,47,2024-09-25,1.146,2.872,0.412
CA_244988,47,2024-09-26,1.075,2.796,0.397
CA_244988,47,2024-09-27,1.042,2.821,0.381
CA_244988,47,2024-09-28,0.926,2.593,0.366
CA_244988,47,2024-09-29,0.793,2.298,0.352
CA_244988,47,2024-09-30,0.687,2.076,0.338
CA_244988,47,2024-10-01,0.637,2.014,0.325
CA_244988,47,2024-10-02,0.575,1.913,0.313
CA_244988,47,2024-10-03,0.611,2.126,0.301
CA_244988,47,2024-10-04,0.674,2.44,0.288
CA_244988,47,2024-10-05,0.714,2.694,0.276
CA_244988,47,2024-10-06,0.754,2.935,0.267
CA_244988,47,2024-10-07,0.749,2.972,0.26
CA_244988,47,2024-10-08,0.716,2.875,0.257
CA_244988,47,2024-10-09,0.67,2.694,0.257
CA_244988,47,2024-10-10,0.623,2.476,0.26
CA_244988,47,2024-10-11,0.592,2.319,0.263
CA_244988,47,2024-10-12,0.559,2.162,0.267
CA_244988,47,2024-10-13,0.549,2.102,0.27
CA_244988,47,2024-10-14,0.56,2.126,0.272
CA_244988,47,2024-10-15,0.562,2.126,0.273
CA_244988,47,2024-10-16,0.543,2.053,0.273
CA_244988,47,2024-10-17,0.575,2.186,0.272
CA_244988,47,2024-10-18,0.58,2.222,0.27
CA_244988,47,2024-10-19,0.557,2.15,0.268
CA_244988,47,2024-10-20,0.547,2.126,0.266
CA_244988,47,2024-10-21,0.49,1.921,0.263
CA_244988,47,2024-10-22,0.443,1.752,0.261
CA_244988,47,2024-10-23,0.436,1.739,0.259
CA_244988,47,2024-10-24,0.411,1.655,0.256
CA_244988,47,2024-10-25,0.398,1.619,0.254
CA_244988,47,2024-10-26,0.425,1.74,0.252
CA_244988,47,2024-10-27,0.418,1.727,0.25
CA_244988,47,2024-10-28,0.391,1.631,0.248
CA_244988,47,2024-10-29,0.399,1.679,0.246
CA_244988,47,2024-10-30,0.395,1.639,0.25
CA_244988,47,2024-10-31,0.408,1.621,0.26
CA_244988,47,2024-11-01,0.452,1.686,0.275
CA_244988,47,2024-11-02,0.473,1.647,0.297
CA_244988,47,2024-11-03,0.521,1.653,0.325
CA_244988,47,2024-11-04,0.552,1.63,0.353
CA_244988,47,2024-11-05,0.547,1.504,0.381
CA_244988,47,2024-11-06,0.551,1.401,0.41
CA_244988,47,2024-11-07,0.569,1.366,0.434
CA_244988,47,2024-11-08,0.551,1.251,0.456
CA_244988,47,2024-11-09,0.552,1.205,0.474
CA_244988,47,2024-11-10,0.694,1.458,0.489
CA_244988,47,2024-11-11,0.812,1.664,0.5
CA_244988,47,2024-11-12,0.856,1.722,0.511
CA_244988,47,2024-11-13,0.953,1.882,0.522
CA_244988,47,2024-11-14,0.941,1.836,0.533
CA_244988,47,2024-11-15,0.805,1.55,0.539
CA_244988,47,2024-11-16,0.649,1.24,0.54
CA_244988,47,2024-11-17,0.574,1.102,0.536
CA_244988,47,2024-11-18,0.456,0.895,0.526
CA_244988,47,2024-11-19,0.454,0.918,0.511
CA_244988,47,2024-11-20,0.435,0.907,0.496
CA_244988,47,2024-11-21,0.473,1.022,0.481
CA_244988,47,2024-11-22,0.47,1.045,0.466
CA_244988,47,2024-11-23,0.468,1.068,0.453
CA_244988,47,2024-11-24,0.438,1.022,0.442
CA_244988,47,2024-11-25,0.42,0.999,0.432
CA_244988,47,2024-11-26,0.414,1.01,0.424
CA_244988,47,2024-11-27,0.408,1.01,0.417
CA_244988,47,2024-11-28,0.393,0.987,0.411
CA_244988,47,2024-11-29,0.401,1.021,0.405
CA_244988,47,2024-11-30,0.404,1.044,0.399
CA_244988,47,2024-12-01,0.345,0.906,0.393
CA_244988,47,2024-12-02,0.318,0.849,0.386
CA_244988,47,2024-12-03,0.309,0.837,0.38
CA_244988,47,2024-12-04,0.355,0.986,0.374
CA_244988,47,2024-12-05,0.353,0.998,0.368
CA_244988,47,2024-12-06,0.341,0.975,0.362
CA_244988,47,2024-12-07,0.337,0.975,0.355
CA_244988,47,2024-12-08,0.32,0.94,0.349
CA_244988,47,2024-12-09,0.265,0.791,0.346
CA_244988,47,2024-12-10,0.269,0.803,0.345
CA_244988,47,2024-12-11,0.294,0.871,0.348
CA_244988,47,2024-12-12,0.326,0.952,0.353
CA_244988,47,2024-12-13,0.374,1.066,0.362
CA_244988,47,2024-12-14,0.395,1.101,0.37
CA_244988,47,2024-12-15,0.433,1.181,0.378
CA_244988,47,2024-12-16,0.477,1.273,0.386
CA_244988,47,2024-12-17,0.454,1.193,0.395
CA_244988,47,2024-12-18,0.431,1.112,0.403
CA_244988,47,2024-12-19,0.383,0.975,0.411
CA_244988,47,2024-12-20,0.308,0.768,0.419
CA_244988,47,2024-12-21,0.246,0.596,0.428
CA_244988,47,2024-12-22,0.246,0.585,0.436
CA_244988,47,2024-12-23,0.243,0.562,0.444
CA_244988,47,2024-12-24,0.278,0.631,0.453
CA_244988,47,2024-12-25,0.344,0.768,0.461
CA_244988,47,2024-12-26,0.371,0.814,0.469
CA_244988,47,2024-12-27,0.436,0.94,0.477
CA_244988,47,2024-12-28,0.414,0.883,0.486
CA_244988,47,2024-12-29,0.387,0.814,0.494
CA_244988,47,2024-12-30,0.357,0.745,0.498
CA_244988,47,2024-12-31,0.351,0.726,0.502
CA_245184,47,2024-01-01,0.399,0.746,0.535
CA_245184,47,2024-01-02,0.406,0.746,0.544
CA_245184,47,2024-01-03,0.688,1.243,0.553
CA_245184,47,2024-01-04,0.921,1.658,0.556
CA_245184,47,2024-01-05,0.648,1.161,0.558
CA_245184,47,2024-01-06,0.697,1.243,0.56
CA_245184,47,2024-01-07,0.607,1.078,0.563
CA_245184,47,2024-01-08,0.609,1.078,0.565
CA_245184,47,2024-01-09,0.753,1.326,0.568
CA_245184,47,2024-01-10,0.85,1.492,0.57
CA_245184,47,2024-01-11,0.759,1.326,0.572
CA_245184,47,2024-01-12,0.594,1.078,0.551
CA_245184,47,2024-01-13,0.439,0.829,0.53
CA_245184,47,2024-01-14,0.717,1.409,0.509
CA_245184,47,2024-01-15,0.444,0.912,0.487
CA_245184,47,2024-01-16,0.386,0.829,0.466
CA_245184,47,2024-01-17,0.553,1.243,0.445
CA_245184,47,2024-01-18,0.457,1.078,0.424
CA_245184,47,2024-01-19,0.567,1.409,0.403
CA_245184,47,2024-01-20,0.474,1.243,0.381
CA_245184,47,2024-01-21,0.448,1.243,0.36
CA_245184,47,2024-01-22,0.365,1.078,0.339
CA_245184,47,2024-01-23,0.421,1.326,0.318
CA_245184,47,2024-01-24,0.221,0.746,0.296
CA_245184,47,2024-01-25,0.342,1.243,0.275
CA_245184,47,2024-01-26,0.295,1.161,0.254
CA_245184,47,2024-01-27,0.29,1.243,0.233
CA_245184,47,2024-01-28,0.327,1.409,0.232
CA_245184,47,2024-01-29,0.344,1.492,0.231
CA_245184,47,2024-01-30,0.438,1.907,0.23
CA_245184,47,2024-01-31,0.607,2.653,0.229
CA_245184,47,2024-02-01,0.319,1.404,0.228
CA_245184,47,2024-02-02,0.318,1.404,0.227
CA_245184,47,2024-02-03,0.277,1.228,0.226
CA_245184,47,2024-02-04,0.512,2.281,0.224
CA_245184,47,2024-02-05,0.392,1.755,0.223
CA_245184,47,2024-02-06,0.273,1.228,0.222
CA_245184,47,2024-02-07,0.252,1.14,0.221
CA_245184,47,2024-02-08,0.213,0.965,0.22
CA_245184,47,2024-02-09,0.308,1.404,0.219
CA_245184,47,2024-02-10,0.287,1.316,0.218
CA_245184,47,2024-02-11,0.343,1.579,0.217
CA_245184,47,2024-02-12,0.379,1.755,0.216
CA_245184,47,2024-02-13,0.322,1.491,0.216
CA_245184,47,2024-02-14,0.341,1.579,0.216
CA_245184,47,2024-02-15,0.303,1.404,0.216
CA_245184,47,2024-02-16,0.322,1.491,0.216
CA_245184,47,2024-02-17,0.303,1.404,0.216
CA_245184,47,2024-02-18,0.435,2.018,0.216
CA_245184,47,2024-02-19,0.435,2.018,0.216
CA_245184,47,2024-02-20,0.435,2.018,0.216
CA_245184,47,2024-02-21,0.375,1.667,0.225
CA_245184,47,2024-02-22,0.431,1.842,0.234
CA_245184,47,2024-02-23,0.427,1.755,0.243
CA_245184,47,2024-02-24,0.465,1.842,0.252
CA_245184,47,2024-02-25,0.528,2.018,0.262
CA_245184,47,2024-02-26,0.546,2.018,0.271
CA_245184,47,2024-02-27,0.54,1.93,0.28
CA_245184,47,2024-02-28,0.685,2.369,0.289
CA_245184,47,2024-02-29,0.602,2.018,0.298
CA_245184,47,2024-03-01,0.507,1.65,0.307
CA_245184,47,2024-03-02,0.377,1.191,0.316
CA_245184,47,2024-03-03,0.537,1.65,0.325
CA_245184,47,2024-03-04,0.552,1.65,0.334
CA_245184,47,2024-03-05,0.661,1.925,0.344
CA_245184,47,2024-03-06,0.646,1.833,0.353
CA_245184,47,2024-03-07,0.796,2.199,0.362
CA_245184,47,2024-03-08,0.917,2.474,0.371
CA_245184,47,2024-03-09,1.01,2.658,0.38
CA_245184,47,2024-03-10,0.927,2.383,0.389
CA_245184,47,2024-03-11,0.985,2.474,0.398
CA_245184,47,2024-03-12,0.746,1.833,0.407
CA_245184,47,2024-03-13,0.953,2.291,0.416
CA_245184,47,2024-03-14,1.325,3.116,0.425
CA_245184,47,2024-03-15,1.313,3.024,0.434
CA_245184,47,2024-03-16,1.503,3.391,0.443
CA_245184,47,2024-03-17,1.451,3.208,0.452
CA_245184,47,2024-03-18,1.565,3.391,0.462
CA_245184,47,2024-03-19,1.596,3.391,0.471
CA_245184,47,2024-03-20,1.802,3.757,0.48
CA_245184,47,2024-03-21,1.523,3.116,0.489
CA_245184,47,2024-03-22,1.597,3.208,0.498
CA_245184,47,2024-03-23,1.022,2.016,0.507
CA_245184,47,2024-03-24,1.182,2.291,0.516
CA_245184,47,2024-03-25,1.492,2.841,0.525
CA_245184,47,2024-03-26,1.713,3.208,0.534
CA_245184,47,2024-03-27,1.543,2.841,0.543
CA_245184,47,2024-03-28,1.215,2.199,0.552
CA_245184,47,2024-03-29,1.286,2.291,0.561
CA_245184,47,2024-03-30,1.307,2.291,0.57
CA_245184,47,2024-03-31,1.487,2.566,0.58
CA_245184,47,2024-04-01,2.101,3.569,0.589
CA_245184,47,2024-04-02,2.245,3.756,0.598
CA_245184,47,2024-04-03,2.336,3.85,0.607
CA_245184,47,2024-04-04,0.925,1.503,0.616
CA_245184,47,2024-04-05,1.409,2.254,0.625
CA_245184,47,2024-04-06,1.965,3.099,0.634
CA_245184,47,2024-04-07,2.235,3.475,0.643
CA_245184,47,2024-04-08,2.327,3.569,0.652
CA_245184,47,2024-04-09,2.371,3.85,0.616
CA_245184,47,2024-04-10,2.448,4.226,0.579
CA_245184,47,2024-04-11,2.345,4.32,0.543
CA_245184,47,2024-04-12,2.854,5.635,0.507
CA_245184,47,2024-04-13,1.06,2.254,0.47
CA_245184,47,2024-04-14,0.937,2.16,0.434
CA_245184,47,2024-04-15,1.082,2.723,0.397
CA_245184,47,2024-04-16,1.423,3.944,0.361
CA_245184,47,2024-04-17,1.487,4.132,0.36
CA_245184,47,2024-04-18,1.448,4.038,0.359
CA_245184,47,2024-04-19,1.679,4.696,0.357
CA_245184,47,2024-04-20,1.807,5.071,0.356
CA_245184,47,2024-04-21,1.735,4.883,0.355
CA_245184,47,2024-04-22,1.896,5.353,0.354
CA_245184,47,2024-04-23,1.558,4.414,0.353
CA_245184,47,2024-04-24,1.355,3.85,0.352
CA_245184,47,2024-04-25,1.515,4.32,0.351
CA_245184,47,2024-04-26,1.215,3.475,0.35
CA_245184,47,2024-04-27,1.309,3.756,0.348
CA_245184,47,2024-04-28,1.794,5.165,0.347
CA_245184,47,2024-04-29,1.821,5.259,0.346
CA_245184,47,2024-04-30,1.782,5.165,0.345
CA_245184,47,2024-05-01,1.833,5.328,0.344
CA_245184,47,2024-05-02,1.889,5.512,0.343
CA_245184,47,2024-05-03,1.707,5.236,0.326
CA_245184,47,2024-05-04,0.767,2.48,0.309
CA_245184,47,2024-05-05,1.156,3.95,0.293
CA_245184,47,2024-05-06,1.191,4.317,0.276
CA_245184,47,2024-05-07,1.286,4.96,0.259
CA_245184,47,2024-05-08,1.225,5.052,0.242
CA_245184,47,2024-05-09,1.285,5.695,0.226
CA_245184,47,2024-05-10,1.286,6.155,0.209
CA_245184,47,2024-05-11,1.241,5.879,0.211
CA_245184,47,2024-05-12,1.41,6.614,0.213
CA_245184,47,2024-05-13,1.346,6.246,0.215
CA_245184,47,2024-05-14,1.319,6.063,0.218
CA_245184,47,2024-05-15,1.413,6.43,0.22
CA_245184,47,2024-05-16,1.447,6.522,0.222
CA_245184,47,2024-05-17,1.358,6.063,0.224
CA_245184,47,2024-05-18,1.371,6.063,0.226
CA_245184,47,2024-05-19,1.258,5.512,0.228
CA_245184,47,2024-05-20,1.376,5.971,0.23
CA_245184,47,2024-05-21,1.368,5.879,0.233
CA_245184,47,2024-05-22,1.402,5.971,0.235
CA_245184,47,2024-05-23,1.371,5.787,0.237
CA_245184,47,2024-05-24,1.34,5.603,0.239
CA_245184,47,2024-05-25,1.285,5.328,0.241
CA_245184,47,2024-05-26,1.252,5.144,0.243
CA_245184,47,2024-05-27,1.343,5.512,0.244
CA_245184,47,2024-05-28,1.568,6.43,0.244
CA_245184,47,2024-05-29,1.592,6.522,0.244
CA_245184,47,2024-05-30,1.549,6.338,0.244
CA_245184,47,2024-05-31,1.528,6.246,0.245
CA_245184,47,2024-06-01,1.612,6.585,0.245
CA_245184,47,2024-06-02,1.499,6.114,0.245
CA_245184,47,2024-06-03,1.454,5.926,0.245
CA_245184,47,2024-06-04,1.525,6.208,0.246
CA_245184,47,2024-06-05,1.642,6.679,0.246
CA_245184,47,2024-06-06,1.62,6.585,0.246
CA_245184,47,2024-06-07,1.668,6.773,0.246
CA_245184,47,2024-06-08,1.554,6.302,0.247
CA_245184,47,2024-06-09,1.532,6.208,0.247
CA_245184,47,2024-06-10,1.464,5.926,0.247
CA_245184,47,2024-06-11,1.582,6.397,0.247
CA_245184,47,2024-06-12,1.648,6.773,0.243
CA_245184,47,2024-06-13,1.621,6.773,0.239
CA_245184,47,2024-06-14,1.683,7.149,0.235
CA_245184,47,2024-06-15,1.654,7.149,0.231
CA_245184,47,2024-06-16,1.776,7.808,0.227
CA_245184,47,2024-06-17,1.619,7.243,0.223
CA_245184,47,2024-06-18,1.363,6.208,0.22
CA_245184,47,2024-06-19,1.419,6.585,0.216
CA_245184,47,2024-06-20,1.476,6.679,0.221
CA_245184,47,2024-06-21,1.618,7.149,0.226
CA_245184,47,2024-06-22,1.548,6.679,0.232
CA_245184,47,2024-06-23,2.008,8.466,0.237
CA_245184,47,2024-06-24,1.688,6.961,0.243
CA_245184,47,2024-06-25,5.4,6.726,0.803
CA_245184,47,2024-06-26,5.501,6.886,0.799
CA_245184,47,2024-06-27,5.626,7.112,0.792
CA_245184,47,2024-06-28,5.738,7.318,0.785
CA_245184,47,2024-06-29,5.571,7.165,0.777
CA_245184,47,2024-06-30,5.507,7.143,0.77
CA_245184,47,2024-07-01,5.249,6.895,0.76
CA_245184,47,2024-07-02,4.967,6.649,0.746
CA_245184,47,2024-07-03,4.766,6.535,0.73
CA_245184,47,2024-07-04,4.901,6.916,0.711
CA_245184,47,2024-07-05,5.067,7.392,0.689
CA_245184,47,2024-07-06,5.105,7.678,0.667
CA_245184,47,2024-07-07,4.999,7.754,0.645
CA_245184,47,2024-07-08,4.834,7.735,0.623
CA_245184,47,2024-07-09,4.515,7.392,0.609
CA_245184,47,2024-07-10,4.24,7.03,0.603
CA_245184,47,2024-07-11,4.124,6.821,0.605
CA_245184,47,2024-07-12,4.123,6.706,0.615
CA_245184,47,2024-07-13,4.326,6.82,0.633
CA_245184,47,2024-07-14,4.692,7.182,0.651
CA_245184,47,2024-07-15,5.022,7.468,0.67
CA_245184,47,2024-07-16,5.227,7.583,0.688
CA_245184,47,2024-07-17,5.286,7.525,0.703
CA_245184,47,2024-07-18,5.318,7.449,0.715
CA_245184,47,2024-07-19,5.234,7.24,0.724
CA_245184,47,2024-07-20,4.929,6.763,0.729
CA_245184,47,2024-07-21,4.831,6.611,0.731
CA_245184,47,2024-07-22,5.012,6.84,0.733
CA_245184,47,2024-07-23,5.025,6.84,0.735
CA_245184,47,2024-07-24,4.912,6.668,0.737
CA_245184,47,2024-07-25,4.98,6.744,0.739
CA_245184,47,2024-07-26,5.091,6.878,0.74
CA_245184,47,2024-07-27,4.891,6.592,0.742
CA_245184,47,2024-07-28,4.76,6.402,0.744
CA_245184,47,2024-07-29,4.87,6.535,0.745
CA_245184,47,2024-07-30,4.927,6.597,0.747
CA_245184,47,2024-07-31,4.968,6.636,0.749
CA_245184,47,2024-08-01,4.97,6.625,0.75
CA_245184,47,2024-08-02,4.957,6.595,0.752
CA_245184,47,2024-08-03,4.886,6.487,0.753
CA_245184,47,2024-08-04,4.799,6.357,0.755
CA_245184,47,2024-08-05,4.584,6.059,0.757
CA_245184,47,2024-08-06,4.58,6.041,0.758
CA_245184,47,2024-08-07,4.646,6.115,0.76
CA_245184,47,2024-08-08,4.643,6.096,0.762
CA_245184,47,2024-08-09,4.724,6.189,0.763
CA_245184,47,2024-08-10,4.848,6.338,0.765
CA_245184,47,2024-08-11,4.974,6.486,0.767
CA_245184,47,2024-08-12,4.915,6.394,0.769
CA_245184,47,2024-08-13,4.769,6.189,0.771
CA_245184,47,2024-08-14,4.538,5.873,0.773
CA_245184,47,2024-08-15,4.378,5.65,0.775
CA_245184,47,2024-08-16,4.277,5.502,0.777
CA_245184,47,2024-08-17,4.29,5.502,0.779
CA_245184,47,2024-08-18,4.286,5.502,0.779
CA_245184,47,2024-08-19,4.281,5.52,0.775
CA_245184,47,2024-08-20,4.202,5.464,0.768
CA_245184,47,2024-08-21,4.129,5.446,0.758
CA_245184,47,2024-08-22,4.013,5.39,0.745
CA_245184,47,2024-08-23,4.05,5.539,0.732
CA_245184,47,2024-08-24,4.307,6.004,0.719
CA_245184,47,2024-08-25,4.304,6.097,0.706
CA_245184,47,2024-08-26,4.313,6.171,0.699
CA_245184,47,2024-08-27,4.343,6.227,0.698
CA_245184,47,2024-08-28,4.435,6.32,0.702
CA_245184,47,2024-08-29,4.395,6.171,0.711
CA_245184,47,2024-08-30,4.731,6.501,0.726
CA_245184,47,2024-08-31,4.967,6.684,0.742
CA_245184,47,2024-09-01,5.316,7.014,0.757
CA_245184,47,2024-09-02,5.12,6.646,0.772
CA_245184,47,2024-09-03,4.964,6.334,0.787
CA_245184,47,2024-09-04,4.664,5.839,0.803
CA_245184,47,2024-09-05,4.354,5.345,0.818
CA_245184,47,2024-09-06,3.978,4.778,0.833
CA_245184,47,2024-09-07,4.065,4.796,0.848
CA_245184,47,2024-09-08,4.24,4.906,0.863
CA_245184,47,2024-09-09,4.447,5.052,0.878
CA_245184,47,2024-09-10,4.484,5.016,0.894
CA_245184,47,2024-09-11,4.495,4.961,0.907
CA_245184,47,2024-09-12,4.465,4.869,0.919
CA_245184,47,2024-09-13,4.279,4.613,0.929
CA_245184,47,2024-09-14,4.029,4.302,0.937
CA_245184,47,2024-09-15,4.057,4.302,0.943
CA_245184,47,2024-09-16,4.121,4.338,0.95
CA_245184,47,2024-09-17,4.06,4.247,0.956
CA_245184,47,2024-09-18,4.069,4.228,0.962
CA_245184,47,2024-09-19,3.83,3.972,0.964
CA_245184,47,2024-09-20,3.607,3.752,0.96
CA_245184,47,2024-09-21,3.416,3.588,0.951
CA_245184,47,2024-09-22,3.396,3.624,0.938
CA_245184,47,2024-09-23,3.301,3.606,0.919
CA_245184,47,2024-09-24,3.471,3.862,0.9
CA_245184,47,2024-09-25,3.609,4.1,0.882
CA_245184,47,2024-09-26,3.704,4.302,0.863
CA_245184,47,2024-09-27,3.717,4.393,0.847
CA_245184,47,2024-09-28,3.651,4.375,0.835
CA_245184,47,2024-09-29,3.683,4.458,0.826
CA_245184,47,2024-09-30,3.549,4.326,0.82
CA_245184,47,2024-10-01,3.443,4.21,0.818
CA_245184,47,2024-10-02,3.284,4.027,0.815
CA_245184,47,2024-10-03,3.27,4.023,0.812
CA_245184,47,2024-10-04,3.062,3.779,0.81
CA_245184,47,2024-10-05,2.956,3.675,0.804
CA_245184,47,2024-10-06,2.93,3.692,0.794
CA_245184,47,2024-10-07,2.922,3.744,0.781
CA_245184,47,2024-10-08,2.905,3.814,0.765
CA_245184,47,2024-10-09,2.852,3.831,0.745
CA_245184,47,2024-10-10,2.784,3.831,0.724
CA_245184,47,2024-10-11,2.628,3.727,0.704
CA_245184,47,2024-10-12,2.427,3.535,0.684
CA_245184,47,2024-10-13,2.195,3.274,0.67
CA_245184,47,2024-10-14,2.167,3.274,0.661
CA_245184,47,2024-10-15,2.123,3.222,0.658
CA_245184,47,2024-10-16,2.1,3.17,0.662
CA_245184,47,2024-10-17,2.126,3.17,0.671
CA_245184,47,2024-10-18,2.044,3.013,0.68
CA_245184,47,2024-10-19,1.964,2.856,0.689
CA_245184,47,2024-10-20,1.918,2.752,0.698
CA_245184,47,2024-10-21,1.835,2.612,0.702
CA_245184,47,2024-10-22,1.833,2.612,0.702
CA_245184,47,2024-10-23,1.937,2.787,0.696
CA_245184,47,2024-10-24,1.957,2.856,0.686
CA_245184,47,2024-10-25,1.928,2.874,0.671
CA_245184,47,2024-10-26,1.863,2.839,0.655
CA_245184,47,2024-10-27,1.809,2.821,0.64
CA_245184,47,2024-10-28,1.647,2.63,0.625
CA_245184,47,2024-10-29,1.46,2.368,0.615
CA_245184,47,2024-10-30,1.34,2.194,0.61
CA_245184,47,2024-10-31,1.253,2.054,0.611
CA_245184,47,2024-11-01,1.201,1.946,0.616
CA_245184,47,2024-11-02,1.158,1.843,0.628
CA_245184,47,2024-11-03,1.133,1.779,0.639
CA_245184,47,2024-11-04,1.087,1.679,0.65
CA_245184,47,2024-11-05,1.085,1.646,0.661
CA_245184,47,2024-11-06,1.182,1.746,0.673
CA_245184,47,2024-11-07,1.24,1.796,0.686
CA_245184,47,2024-11-08,1.33,1.896,0.7
CA_245184,47,2024-11-09,1.363,1.912,0.716
CA_245184,47,2024-11-10,1.316,1.813,0.732
CA_245184,47,2024-11-11,1.179,1.58,0.749
CA_245184,47,2024-11-12,1.197,1.563,0.765
CA_245184,47,2024-11-13,1.185,1.513,0.781
CA_245184,47,2024-11-14,1.304,1.63,0.798
CA_245184,47,2024-11-15,1.255,1.547,0.814
CA_245184,47,2024-11-16,1.237,1.497,0.83
CA_245184,47,2024-11-17,1.165,1.38,0.847
CA_245184,47,2024-11-18,1.175,1.364,0.863
CA_245184,47,2024-11-19,1.147,1.297,0.88
CA_245184,47,2024-11-20,1.361,1.513,0.896
CA_245184,47,2024-11-21,1.446,1.58,0.912
CA_245184,47,2024-11-22,1.508,1.646,0.915
CA_245184,47,2024-11-23,1.616,1.796,0.903
CA_245184,47,2024-11-24,1.769,2.045,0.877
CA_245184,47,2024-11-25,1.584,1.896,0.837
CA_245184,47,2024-11-26,1.415,1.779,0.784
CA_245184,47,2024-11-27,1.258,1.663,0.73
