field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245696,47,2024-05-24,3.84,5.817,0.66
CA_245696,47,2024-05-25,3.254,4.948,0.658
CA_245696,47,2024-05-26,3.468,5.296,0.655
CA_245696,47,2024-05-27,3.75,5.73,0.655
CA_245696,47,2024-05-28,4.089,6.251,0.654
CA_245696,47,2024-05-29,4.427,6.772,0.654
CA_245696,47,2024-05-30,4.425,6.772,0.653
CA_245696,47,2024-05-31,4.195,6.424,0.653
CA_245696,47,2024-06-01,4.184,6.411,0.653
CA_245696,47,2024-06-02,3.847,5.898,0.652
CA_245696,47,2024-06-03,3.901,5.983,0.652
CA_245696,47,2024-06-04,3.954,6.069,0.652
CA_245696,47,2024-06-05,4.286,6.582,0.651
CA_245696,47,2024-06-06,4.617,7.094,0.651
CA_245696,47,2024-06-07,4.67,7.18,0.65
CA_245696,47,2024-06-08,4.056,6.24,0.65
CA_245696,47,2024-06-09,3.943,6.069,0.65
CA_245696,47,2024-06-10,4.107,6.325,0.649
CA_245696,47,2024-06-11,4.216,6.496,0.649
CA_245696,47,2024-06-12,4.572,7.094,0.645
CA_245696,47,2024-06-13,4.212,6.582,0.64
CA_245696,47,2024-06-14,4.781,7.522,0.636
CA_245696,47,2024-06-15,4.963,7.864,0.631
CA_245696,47,2024-06-16,4.821,7.693,0.627
CA_245696,47,2024-06-17,4.52,7.265,0.622
CA_245696,47,2024-06-18,3.96,6.411,0.618
CA_245696,47,2024-06-19,4.298,7.009,0.613
CA_245696,47,2024-06-20,4.28,7.009,0.611
CA_245696,47,2024-06-21,4.626,7.607,0.608
CA_245696,47,2024-06-22,4.451,7.351,0.606
CA_245696,47,2024-06-23,4.793,7.949,0.603
CA_245696,47,2024-06-24,4.413,7.351,0.6
CA_245696,47,2024-06-25,4.548,7.607,0.598
CA_245696,47,2024-06-26,4.783,8.035,0.595
CA_245696,47,2024-06-27,4.711,7.949,0.593
CA_245696,47,2024-06-28,4.208,7.009,0.6
CA_245696,47,2024-06-29,3.95,6.496,0.608
CA_245696,47,2024-06-30,4.526,7.351,0.616
CA_245696,47,2024-07-01,4.67,7.49,0.623
CA_245696,47,2024-07-02,4.945,7.834,0.631
CA_245696,47,2024-07-03,4.785,7.49,0.639
CA_245696,47,2024-07-04,5.065,7.834,0.647
CA_245696,47,2024-07-05,5.745,8.781,0.654
CA_245696,47,2024-07-06,5.366,8.179,0.656
CA_245696,47,2024-07-07,5.324,8.092,0.658
CA_245696,47,2024-07-08,5.169,7.834,0.66
CA_245696,47,2024-07-09,5.183,7.834,0.662
CA_245696,47,2024-07-10,4.798,7.232,0.663
CA_245696,47,2024-07-11,4.468,6.715,0.665
CA_245696,47,2024-07-12,4.25,6.371,0.667
CA_245696,47,2024-07-13,4.435,6.629,0.669
CA_245696,47,2024-07-14,4.736,7.059,0.671
CA_245696,47,2024-07-15,5.039,7.49,0.673
CA_245696,47,2024-07-16,4.16,7.445,0.559
CA_245696,47,2024-07-17,4.177,7.454,0.561
CA_245696,47,2024-07-18,4.195,7.437,0.564
CA_245696,47,2024-07-19,4.254,7.489,0.568
CA_245696,47,2024-07-20,4.247,7.419,0.573
CA_245696,47,2024-07-21,4.202,7.28,0.578
CA_245696,47,2024-07-22,4.212,7.227,0.583
CA_245696,47,2024-07-23,4.264,7.245,0.588
CA_245696,47,2024-07-24,4.282,7.21,0.594
CA_245696,47,2024-07-25,4.374,7.297,0.599
CA_245696,47,2024-07-26,4.476,7.419,0.603
CA_245696,47,2024-07-27,4.539,7.489,0.606
CA_245696,47,2024-07-28,4.508,7.419,0.608
CA_245696,47,2024-07-29,4.487,7.384,0.608
CA_245696,47,2024-07-30,4.318,7.119,0.607
CA_245696,47,2024-07-31,4.098,6.77,0.606
CA_245696,47,2024-08-01,3.92,6.488,0.604
CA_245696,47,2024-08-02,3.763,6.241,0.603
CA_245696,47,2024-08-03,3.755,6.235,0.602
CA_245696,47,2024-08-04,3.836,6.373,0.602
CA_245696,47,2024-08-05,4.014,6.664,0.603
CA_245696,47,2024-08-06,4.092,6.784,0.604
CA_245696,47,2024-08-07,4.059,6.715,0.605
CA_245696,47,2024-08-08,3.797,6.27,0.606
CA_245696,47,2024-08-09,3.64,5.995,0.608
CA_245696,47,2024-08-10,3.472,5.704,0.609
CA_245696,47,2024-08-11,3.381,5.55,0.61
CA_245696,47,2024-08-12,3.368,5.533,0.609
CA_245696,47,2024-08-13,3.517,5.79,0.608
CA_245696,47,2024-08-14,3.453,5.704,0.606
CA_245696,47,2024-08-15,3.538,5.875,0.603
CA_245696,47,2024-08-16,3.347,5.584,0.6
CA_245696,47,2024-08-17,3.31,5.55,0.596
CA_245696,47,2024-08-18,2.829,4.762,0.593
CA_245696,47,2024-08-19,2.533,4.282,0.59
CA_245696,47,2024-08-20,2.284,3.888,0.587
CA_245696,47,2024-08-21,2.3,3.94,0.584
CA_245696,47,2024-08-22,2.254,3.888,0.581
CA_245696,47,2024-08-23,2.61,4.522,0.578
CA_245696,47,2024-08-24,2.894,5.036,0.575
CA_245696,47,2024-08-25,3.025,5.293,0.572
CA_245696,47,2024-08-26,3.145,5.533,0.569
CA_245696,47,2024-08-27,3.291,5.807,0.567
CA_245696,47,2024-08-28,3.318,5.858,0.567
CA_245696,47,2024-08-29,3.529,6.218,0.568
CA_245696,47,2024-08-30,3.554,6.24,0.57
CA_245696,47,2024-08-31,3.381,5.906,0.573
CA_245696,47,2024-09-01,3.089,5.367,0.577
CA_245696,47,2024-09-02,2.982,5.153,0.58
CA_245696,47,2024-09-03,2.738,4.697,0.583
CA_245696,47,2024-09-04,2.634,4.46,0.59
CA_245696,47,2024-09-05,2.743,4.562,0.601
CA_245696,47,2024-09-06,2.919,4.748,0.614
CA_245696,47,2024-09-07,3.063,4.85,0.632
CA_245696,47,2024-09-08,3.024,4.647,0.653
CA_245696,47,2024-09-09,3.147,4.68,0.673
CA_245696,47,2024-09-10,3.259,4.697,0.694
CA_245696,47,2024-09-11,3.321,4.647,0.715
CA_245696,47,2024-09-12,3.308,4.511,0.733
CA_245696,47,2024-09-13,3.542,4.732,0.749
CA_245696,47,2024-09-14,3.518,4.613,0.763
CA_245696,47,2024-09-15,3.415,4.409,0.775
CA_245696,47,2024-09-16,3.294,4.206,0.785
CA_245696,47,2024-09-17,3.224,4.07,0.794
CA_245696,47,2024-09-18,3.077,3.833,0.804
CA_245696,47,2024-09-19,2.962,3.646,0.813
CA_245696,47,2024-09-20,2.943,3.595,0.819
CA_245696,47,2024-09-21,3.033,3.697,0.821
CA_245696,47,2024-09-22,3.069,3.748,0.82
CA_245696,47,2024-09-23,3.062,3.765,0.814
CA_245696,47,2024-09-24,3.151,3.917,0.805
CA_245696,47,2024-09-25,3.184,4.002,0.796
CA_245696,47,2024-09-26,3.147,4.002,0.787
CA_245696,47,2024-09-27,3.164,4.07,0.778
CA_245696,47,2024-09-28,2.925,3.782,0.774
CA_245696,47,2024-09-29,2.566,3.323,0.775
CA_245696,47,2024-09-30,2.288,2.949,0.781
CA_245696,47,2024-10-01,2.135,2.711,0.791
CA_245696,47,2024-10-02,1.93,2.388,0.807
CA_245696,47,2024-10-03,2.156,2.607,0.823
CA_245696,47,2024-10-04,2.525,2.996,0.839
CA_245696,47,2024-10-05,2.65,3.097,0.855
CA_245696,47,2024-10-06,2.738,3.165,0.865
CA_245696,47,2024-10-07,3.054,3.52,0.869
CA_245696,47,2024-10-08,3.02,3.487,0.868
CA_245696,47,2024-10-09,2.794,3.25,0.86
CA_245696,47,2024-10-10,2.744,3.233,0.847
CA_245696,47,2024-10-11,2.633,3.148,0.834
CA_245696,47,2024-10-12,2.415,2.945,0.821
CA_245696,47,2024-10-13,2.344,2.911,0.807
CA_245696,47,2024-10-14,2.527,3.165,0.8
CA_245696,47,2024-10-15,2.604,3.267,0.798
CA_245696,47,2024-10-16,2.56,3.199,0.802
CA_245696,47,2024-10-17,2.392,2.962,0.812
CA_245696,47,2024-10-18,2.384,2.894,0.827
CA_245696,47,2024-10-19,2.311,2.742,0.843
CA_245696,47,2024-10-20,2.284,2.657,0.858
CA_245696,47,2024-10-21,2.153,2.471,0.873
CA_245696,47,2024-10-22,2.155,2.437,0.889
CA_245696,47,2024-10-23,2.183,2.42,0.904
CA_245696,47,2024-10-24,2.039,2.217,0.92
CA_245696,47,2024-10-25,1.982,2.116,0.935
CA_245696,47,2024-10-26,2.222,2.336,0.951
CA_245696,47,2024-10-27,2.184,2.268,0.966
CA_245696,47,2024-10-28,1.953,1.997,0.981
CA_245696,47,2024-10-29,1.829,1.845,0.997
CA_245696,47,2024-10-30,1.721,1.72,1.004
CA_245696,47,2024-10-31,1.567,1.563,1.004
CA_245696,47,2024-11-01,1.598,1.609,0.997
CA_245696,47,2024-11-02,1.601,1.636,0.981
CA_245696,47,2024-11-03,1.737,1.82,0.958
CA_245696,47,2024-11-04,1.841,1.978,0.935
CA_245696,47,2024-11-05,1.889,2.083,0.912
CA_245696,47,2024-11-06,1.86,2.1,0.888
CA_245696,47,2024-11-07,1.818,2.083,0.871
CA_245696,47,2024-11-08,1.688,1.96,0.859
CA_245696,47,2024-11-09,1.51,1.768,0.854
CA_245696,47,2024-11-10,1.39,1.628,0.855
CA_245696,47,2024-11-11,1.295,1.505,0.861
CA_245696,47,2024-11-12,1.29,1.488,0.868
CA_245696,47,2024-11-13,1.41,1.61,0.875
CA_245696,47,2024-11-14,1.403,1.593,0.881
CA_245696,47,2024-11-15,1.316,1.488,0.885
CA_245696,47,2024-11-16,1.301,1.47,0.885
CA_245696,47,2024-11-17,1.252,1.418,0.882
CA_245696,47,2024-11-18,1.043,1.19,0.876
CA_245696,47,2024-11-19,0.986,1.138,0.867
CA_245696,47,2024-11-20,0.947,1.103,0.858
CA_245696,47,2024-11-21,0.994,1.173,0.849
CA_245696,47,2024-11-22,1.041,1.243,0.84
CA_245696,47,2024-11-23,1.076,1.295,0.833
CA_245696,47,2024-11-24,1.057,1.278,0.828
CA_245696,47,2024-11-25,1.026,1.243,0.826
CA_245696,47,2024-11-26,0.909,1.103,0.825
CA_245696,47,2024-11-27,0.868,1.05,0.827
CA_245696,47,2024-11-28,0.856,1.033,0.829
CA_245696,47,2024-11-29,1.012,1.217,0.831
CA_245696,47,2024-11-30,1.087,1.305,0.833
CA_245696,47,2024-12-01,1.1,1.318,0.835
CA_245696,47,2024-12-02,1.087,1.299,0.837
CA_245696,47,2024-12-03,1.027,1.225,0.839
CA_245696,47,2024-12-04,1.015,1.206,0.841
CA_245696,47,2024-12-05,1.097,1.301,0.843
CA_245696,47,2024-12-06,1.098,1.301,0.845
CA_245696,47,2024-12-07,1.053,1.244,0.847
CA_245696,47,2024-12-08,1.022,1.207,0.849
CA_245696,47,2024-12-09,0.929,1.093,0.851
CA_245696,47,2024-12-10,0.803,0.943,0.852
CA_245696,47,2024-12-11,0.773,0.905,0.854
CA_245696,47,2024-12-12,0.791,0.924,0.856
CA_245696,47,2024-12-13,0.825,0.962,0.858
CA_245696,47,2024-12-14,0.778,0.905,0.86
CA_245696,47,2024-12-15,0.796,0.924,0.862
CA_245696,47,2024-12-16,0.961,1.112,0.864
CA_245696,47,2024-12-17,0.98,1.131,0.866
CA_245696,47,2024-12-18,0.998,1.15,0.868
CA_245696,47,2024-12-19,0.95,1.093,0.87
CA_245696,47,2024-12-20,0.886,1.018,0.872
CA_245696,47,2024-12-21,0.757,0.867,0.874
CA_245696,47,2024-12-22,0.792,0.905,0.876
CA_245696,47,2024-12-23,0.778,0.886,0.878
CA_245696,47,2024-12-24,0.812,0.924,0.88
CA_245696,47,2024-12-25,0.914,1.037,0.882
CA_245696,47,2024-12-26,0.949,1.074,0.883
CA_245696,47,2024-12-27,1.018,1.15,0.885
CA_245696,47,2024-12-28,0.986,1.112,0.887
CA_245696,47,2024-12-29,0.971,1.093,0.889
CA_245696,47,2024-12-30,0.943,1.061,0.89
CA_245696,47,2024-12-31,0.923,1.037,0.891
CA_245782,47,2024-01-01,0.677,0.821,0.825
CA_245782,47,2024-01-02,0.679,0.821,0.827
CA_245782,47,2024-01-03,1.157,1.395,0.83
CA_245782,47,2024-01-04,1.422,1.724,0.825
CA_245782,47,2024-01-05,1.011,1.231,0.821
CA_245782,47,2024-01-06,1.072,1.313,0.817
CA_245782,47,2024-01-07,0.933,1.149,0.812
CA_245782,47,2024-01-08,0.928,1.149,0.808
CA_245782,47,2024-01-09,1.121,1.395,0.804
CA_245782,47,2024-01-10,1.312,1.642,0.799
CA_245782,47,2024-01-11,1.109,1.395,0.795
CA_245782,47,2024-01-12,0.954,1.149,0.83
CA_245782,47,2024-01-13,0.781,0.903,0.865
CA_245782,47,2024-01-14,1.33,1.477,0.9
CA_245782,47,2024-01-15,0.844,0.903,0.935
CA_245782,47,2024-01-16,0.876,0.903,0.97
CA_245782,47,2024-01-17,1.32,1.313,1.005
CA_245782,47,2024-01-18,1.195,1.149,1.04
CA_245782,47,2024-01-19,1.677,1.559,1.075
CA_245782,47,2024-01-20,1.458,1.313,1.11
CA_245782,47,2024-01-21,1.41,1.231,1.145
CA_245782,47,2024-01-22,1.356,1.149,1.18
CA_245782,47,2024-01-23,1.696,1.395,1.215
CA_245782,47,2024-01-24,1.026,0.821,1.25
CA_245782,47,2024-01-25,1.688,1.313,1.286
CA_245782,47,2024-01-26,1.517,1.149,1.321
CA_245782,47,2024-01-27,1.669,1.231,1.356
CA_245782,47,2024-01-28,1.861,1.395,1.334
CA_245782,47,2024-01-29,2.047,1.559,1.313
CA_245782,47,2024-01-30,2.649,2.052,1.291
CA_245782,47,2024-01-31,3.438,2.709,1.269
CA_245782,47,2024-02-01,1.733,1.388,1.248
CA_245782,47,2024-02-02,1.703,1.388,1.226
CA_245782,47,2024-02-03,1.464,1.215,1.205
CA_245782,47,2024-02-04,2.772,2.343,1.183
CA_245782,47,2024-02-05,2.016,1.735,1.162
CA_245782,47,2024-02-06,1.385,1.215,1.14
CA_245782,47,2024-02-07,1.262,1.128,1.119
CA_245782,47,2024-02-08,1.142,1.041,1.097
CA_245782,47,2024-02-09,1.493,1.388,1.076
CA_245782,47,2024-02-10,1.372,1.302,1.054
CA_245782,47,2024-02-11,1.702,1.649,1.032
CA_245782,47,2024-02-12,1.842,1.822,1.011
CA_245782,47,2024-02-13,1.434,1.475,0.972
CA_245782,47,2024-02-14,1.538,1.649,0.933
CA_245782,47,2024-02-15,1.241,1.388,0.894
CA_245782,47,2024-02-16,1.261,1.475,0.855
CA_245782,47,2024-02-17,1.133,1.388,0.816
CA_245782,47,2024-02-18,1.55,1.996,0.777
CA_245782,47,2024-02-19,1.473,1.996,0.738
CA_245782,47,2024-02-20,1.395,1.996,0.699
CA_245782,47,2024-02-21,1.187,1.649,0.72
CA_245782,47,2024-02-22,1.35,1.822,0.741
CA_245782,47,2024-02-23,1.388,1.822,0.761
CA_245782,47,2024-02-24,1.494,1.909,0.782
CA_245782,47,2024-02-25,1.673,2.083,0.803
CA_245782,47,2024-02-26,1.645,1.996,0.824
CA_245782,47,2024-02-27,1.686,1.996,0.845
CA_245782,47,2024-02-28,2.104,2.43,0.866
CA_245782,47,2024-02-29,1.808,2.083,0.868
CA_245782,47,2024-03-01,1.427,1.639,0.87
CA_245782,47,2024-03-02,1.112,1.275,0.872
CA_245782,47,2024-03-03,1.434,1.639,0.874
CA_245782,47,2024-03-04,1.437,1.639,0.877
CA_245782,47,2024-03-05,1.681,1.913,0.879
CA_245782,47,2024-03-06,1.604,1.822,0.881
CA_245782,47,2024-03-07,1.93,2.186,0.883
CA_245782,47,2024-03-08,2.257,2.55,0.885
CA_245782,47,2024-03-09,2.424,2.732,0.887
CA_245782,47,2024-03-10,2.187,2.459,0.889
CA_245782,47,2024-03-11,2.192,2.459,0.891
CA_245782,47,2024-03-12,1.628,1.822,0.893
CA_245782,47,2024-03-13,2.039,2.277,0.896
CA_245782,47,2024-03-14,2.78,3.097,0.898
CA_245782,47,2024-03-15,2.787,3.097,0.9
CA_245782,47,2024-03-16,3.04,3.37,0.902
CA_245782,47,2024-03-17,2.882,3.188,0.904
CA_245782,47,2024-03-18,3.054,3.37,0.906
CA_245782,47,2024-03-19,3.061,3.37,0.908
CA_245782,47,2024-03-20,3.317,3.643,0.91
CA_245782,47,2024-03-21,2.743,3.006,0.913
CA_245782,47,2024-03-22,2.999,3.279,0.915
CA_245782,47,2024-03-23,1.837,2.004,0.917
CA_245782,47,2024-03-24,2.009,2.186,0.919
CA_245782,47,2024-03-25,2.601,2.824,0.921
CA_245782,47,2024-03-26,2.943,3.188,0.923
CA_245782,47,2024-03-27,2.613,2.824,0.925
CA_245782,47,2024-03-28,2.027,2.186,0.927
CA_245782,47,2024-03-29,2.117,2.277,0.93
CA_245782,47,2024-03-30,2.206,2.368,0.932
CA_245782,47,2024-03-31,2.381,2.55,0.934
CA_245782,47,2024-04-01,3.243,3.465,0.936
CA_245782,47,2024-04-02,3.426,3.653,0.938
CA_245782,47,2024-04-03,3.61,3.84,0.94
CA_245782,47,2024-04-04,1.324,1.405,0.942
CA_245782,47,2024-04-05,2.123,2.248,0.944
CA_245782,47,2024-04-06,2.925,3.091,0.946
CA_245782,47,2024-04-07,3.198,3.372,0.949
CA_245782,47,2024-04-08,3.383,3.559,0.951
CA_245782,47,2024-04-09,3.599,3.84,0.937
CA_245782,47,2024-04-10,3.894,4.214,0.924
CA_245782,47,2024-04-11,4.008,4.402,0.91
CA_245782,47,2024-04-12,4.957,5.526,0.897
CA_245782,47,2024-04-13,1.903,2.154,0.884
CA_245782,47,2024-04-14,1.875,2.154,0.87
CA_245782,47,2024-04-15,2.327,2.716,0.857
CA_245782,47,2024-04-16,3.318,3.933,0.843
CA_245782,47,2024-04-17,3.419,4.121,0.83
CA_245782,47,2024-04-18,3.285,4.027,0.816
CA_245782,47,2024-04-19,3.68,4.589,0.802
CA_245782,47,2024-04-20,3.912,4.964,0.788
CA_245782,47,2024-04-21,3.771,4.87,0.774
CA_245782,47,2024-04-22,4.06,5.338,0.761
CA_245782,47,2024-04-23,3.217,4.308,0.747
CA_245782,47,2024-04-24,2.746,3.746,0.733
CA_245782,47,2024-04-25,3.031,4.214,0.719
CA_245782,47,2024-04-26,2.444,3.465,0.705
CA_245782,47,2024-04-27,2.526,3.653,0.692
CA_245782,47,2024-04-28,3.364,4.964,0.678
CA_245782,47,2024-04-29,3.358,5.057,0.664
CA_245782,47,2024-04-30,3.288,5.057,0.65
CA_245782,47,2024-05-01,3.323,5.222,0.636
CA_245782,47,2024-05-02,3.422,5.497,0.623
CA_245782,47,2024-05-03,3.165,5.13,0.617
CA_245782,47,2024-05-04,1.512,2.474,0.611
CA_245782,47,2024-05-05,2.331,3.848,0.606
CA_245782,47,2024-05-06,2.529,4.214,0.6
CA_245782,47,2024-05-07,2.941,4.947,0.594
CA_245782,47,2024-05-08,2.913,4.947,0.589
CA_245782,47,2024-05-09,3.366,5.772,0.583
CA_245782,47,2024-05-10,3.599,6.23,0.578
CA_245782,47,2024-05-11,3.689,5.955,0.62
CA_245782,47,2024-05-12,4.363,6.596,0.661
CA_245782,47,2024-05-13,4.253,6.047,0.703
CA_245782,47,2024-05-14,4.438,5.955,0.745
CA_245782,47,2024-05-15,4.977,6.321,0.787
CA_245782,47,2024-05-16,5.318,6.413,0.829
CA_245782,47,2024-05-17,5.267,6.047,0.871
CA_245782,47,2024-05-18,5.437,5.955,0.913
CA_245782,47,2024-05-19,4.731,5.405,0.875
CA_245782,47,2024-05-20,4.911,5.863,0.837
CA_245782,47,2024-05-21,4.543,5.68,0.8
CA_245782,47,2024-05-22,4.538,5.955,0.762
CA_245782,47,2024-05-23,4.114,5.68,0.724
CA_245782,47,2024-05-24,3.773,5.497,0.686
CA_245782,47,2024-05-25,3.388,5.222,0.649
CA_245782,47,2024-05-26,3.078,5.039,0.611
CA_245782,47,2024-05-27,3.334,5.497,0.607
CA_245782,47,2024-05-28,3.807,6.321,0.602
CA_245782,47,2024-05-29,3.779,6.321,0.598
CA_245782,47,2024-05-30,3.697,6.23,0.593
CA_245782,47,2024-05-31,3.615,6.138,0.589
CA_245782,47,2024-06-01,3.785,6.474,0.585
CA_245782,47,2024-06-02,3.484,6.005,0.58
CA_245782,47,2024-06-03,3.35,5.817,0.576
CA_245782,47,2024-06-04,3.485,6.099,0.571
CA_245782,47,2024-06-05,3.831,6.756,0.567
CA_245782,47,2024-06-06,3.695,6.568,0.563
CA_245782,47,2024-06-07,3.719,6.662,0.558
CA_245782,47,2024-06-08,3.43,6.193,0.554
CA_245782,47,2024-06-09,3.351,6.099,0.549
CA_245782,47,2024-06-10,3.12,5.724,0.545
CA_245782,47,2024-06-11,3.399,6.287,0.541
CA_245782,47,2024-06-12,3.599,6.662,0.54
CA_245782,47,2024-06-13,3.597,6.662,0.54
CA_245782,47,2024-06-14,3.746,6.943,0.54
CA_245782,47,2024-06-15,3.693,6.85,0.539
CA_245782,47,2024-06-16,4.095,7.6,0.539
CA_245782,47,2024-06-17,3.839,7.131,0.538
CA_245782,47,2024-06-18,3.281,6.099,0.538
CA_245782,47,2024-06-19,3.43,6.38,0.538
CA_245782,47,2024-06-20,3.572,6.568,0.544
CA_245782,47,2024-06-21,3.767,6.85,0.55
CA_245782,47,2024-06-22,3.809,6.85,0.556
CA_245782,47,2024-06-23,4.695,8.351,0.562
CA_245782,47,2024-06-24,4.0,7.037,0.568
CA_245782,47,2024-06-25,3.719,6.474,0.574
CA_245782,47,2024-06-26,4.74,8.163,0.581
CA_245782,47,2024-06-27,3.854,6.568,0.587
CA_245782,47,2024-06-28,3.451,5.911,0.584
CA_245782,47,2024-06-29,3.759,6.474,0.581
CA_245782,47,2024-06-30,4.011,6.943,0.578
CA_245782,47,2024-07-01,4.311,7.503,0.575
CA_245782,47,2024-07-02,4.668,8.168,0.572
CA_245782,47,2024-07-03,4.535,7.978,0.568
CA_245782,47,2024-07-04,4.457,7.883,0.565
CA_245782,47,2024-07-05,4.914,8.738,0.562
CA_245782,47,2024-07-06,5.041,8.833,0.571
CA_245782,47,2024-07-07,4.564,7.883,0.579
CA_245782,47,2024-07-08,4.574,7.788,0.587
CA_245782,47,2024-07-09,3.96,6.648,0.596
CA_245782,47,2024-07-10,4.245,7.028,0.604
CA_245782,47,2024-07-11,4.304,7.028,0.612
CA_245782,47,2024-07-12,4.126,6.648,0.621
CA_245782,47,2024-07-13,3.584,5.698,0.629
CA_245782,47,2024-07-14,3.874,6.078,0.637
CA_245782,47,2024-07-15,4.538,7.028,0.646
CA_245782,47,2024-07-16,2.562,7.784,0.329
CA_245782,47,2024-07-17,2.521,7.628,0.33
CA_245782,47,2024-07-18,2.494,7.488,0.333
CA_245782,47,2024-07-19,2.53,7.548,0.335
CA_245782,47,2024-07-20,2.438,7.228,0.337
CA_245782,47,2024-07-21,2.389,7.048,0.339
CA_245782,47,2024-07-22,2.378,6.987,0.34
CA_245782,47,2024-07-23,2.394,7.007,0.342
CA_245782,47,2024-07-24,2.425,7.068,0.343
CA_245782,47,2024-07-25,2.427,7.048,0.344
CA_245782,47,2024-07-26,2.454,7.108,0.345
CA_245782,47,2024-07-27,2.518,7.288,0.345
CA_245782,47,2024-07-28,2.545,7.368,0.345
CA_245782,47,2024-07-29,2.485,7.208,0.345
CA_245782,47,2024-07-30,2.474,7.194,0.344
CA_245782,47,2024-07-31,2.401,7.003,0.343
CA_245782,47,2024-08-01,2.287,6.693,0.342
CA_245782,47,2024-08-02,2.181,6.403,0.34
CA_245782,47,2024-08-03,2.164,6.37,0.34
CA_245782,47,2024-08-04,2.214,6.526,0.339
CA_245782,47,2024-08-05,2.318,6.839,0.339
CA_245782,47,2024-08-06,2.417,7.132,0.339
CA_245782,47,2024-08-07,2.432,7.171,0.339
CA_245782,47,2024-08-08,2.328,6.859,0.339
CA_245782,47,2024-08-09,2.23,6.566,0.34
CA_245782,47,2024-08-10,2.125,6.253,0.34
CA_245782,47,2024-08-11,2.103,6.175,0.34
CA_245782,47,2024-08-12,2.136,6.253,0.341
CA_245782,47,2024-08-13,2.23,6.507,0.343
CA_245782,47,2024-08-14,2.28,6.624,0.344
CA_245782,47,2024-08-15,2.38,6.878,0.346
CA_245782,47,2024-08-16,2.311,6.644,0.348
CA_245782,47,2024-08-17,2.372,6.78,0.35
CA_245782,47,2024-08-18,2.12,6.038,0.352
CA_245782,47,2024-08-19,1.923,5.452,0.353
CA_245782,47,2024-08-20,1.762,4.963,0.355
CA_245782,47,2024-08-21,1.766,4.944,0.357
CA_245782,47,2024-08-22,1.659,4.612,0.359
CA_245782,47,2024-08-23,1.856,5.139,0.361
CA_245782,47,2024-08-24,1.985,5.471,0.363
CA_245782,47,2024-08-25,2.059,5.647,0.365
CA_245782,47,2024-08-26,2.099,5.725,0.367
CA_245782,47,2024-08-27,2.147,5.823,0.368
CA_245782,47,2024-08-28,2.186,5.901,0.37
CA_245782,47,2024-08-29,2.462,6.605,0.372
CA_245782,47,2024-08-30,2.613,6.97,0.374
CA_245782,47,2024-08-31,2.537,6.739,0.376
CA_245782,47,2024-09-01,2.388,6.315,0.379
CA_245782,47,2024-09-02,2.319,6.105,0.381
CA_245782,47,2024-09-03,2.021,5.288,0.383
CA_245782,47,2024-09-04,1.846,4.807,0.384
CA_245782,47,2024-09-05,1.879,4.884,0.385
CA_245782,47,2024-09-06,2.039,5.307,0.384
CA_245782,47,2024-09-07,2.056,5.364,0.383
CA_245782,47,2024-09-08,2.003,5.249,0.381
CA_245782,47,2024-09-09,2.022,5.326,0.38
CA_245782,47,2024-09-10,1.969,5.21,0.378
CA_245782,47,2024-09-11,1.858,4.941,0.376
CA_245782,47,2024-09-12,1.806,4.807,0.376
CA_245782,47,2024-09-13,1.842,4.884,0.377
CA_245782,47,2024-09-14,1.762,4.634,0.38
CA_245782,47,2024-09-15,1.702,4.422,0.385
CA_245782,47,2024-09-16,1.655,4.23,0.392
CA_245782,47,2024-09-17,1.643,4.134,0.398
CA_245782,47,2024-09-18,1.665,4.115,0.405
CA_245782,47,2024-09-19,1.661,4.038,0.411
CA_245782,47,2024-09-20,1.678,4.019,0.418
CA_245782,47,2024-09-21,1.745,4.115,0.424
CA_245782,47,2024-09-22,1.812,4.211,0.43
CA_245782,47,2024-09-23,1.824,4.172,0.437
CA_245782,47,2024-09-24,1.877,4.23,0.443
CA_245782,47,2024-09-25,1.955,4.345,0.45
CA_245782,47,2024-09-26,1.929,4.23,0.456
CA_245782,47,2024-09-27,1.957,4.23,0.463
CA_245782,47,2024-09-28,1.818,3.903,0.466
CA_245782,47,2024-09-29,1.623,3.476,0.466
CA_245782,47,2024-09-30,1.476,3.177,0.463
CA_245782,47,2024-10-01,1.42,3.103,0.457
CA_245782,47,2024-10-02,1.338,3.006,0.447
CA_245782,47,2024-10-03,1.439,3.309,0.438
CA_245782,47,2024-10-04,1.612,3.784,0.428
CA_245782,47,2024-10-05,1.731,4.15,0.419
CA_245782,47,2024-10-06,1.856,4.516,0.412
CA_245782,47,2024-10-07,1.842,4.516,0.408
CA_245782,47,2024-10-08,1.784,4.388,0.407
CA_245782,47,2024-10-09,1.678,4.113,0.409
CA_245782,47,2024-10-10,1.569,3.802,0.414
CA_245782,47,2024-10-11,1.484,3.547,0.418
CA_245782,47,2024-10-12,1.407,3.327,0.423
CA_245782,47,2024-10-13,1.391,3.254,0.428
CA_245782,47,2024-10-14,1.41,3.272,0.431
CA_245782,47,2024-10-15,1.399,3.236,0.432
CA_245782,47,2024-10-16,1.352,3.126,0.432
CA_245782,47,2024-10-17,1.433,3.327,0.431
CA_245782,47,2024-10-18,1.431,3.346,0.428
CA_245782,47,2024-10-19,1.382,3.254,0.425
CA_245782,47,2024-10-20,1.366,3.236,0.422
CA_245782,47,2024-10-21,1.234,2.943,0.419
