field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251481,47,2024-02-28,2.565,2.419,1.06
CA_251481,47,2024-02-29,2.773,2.613,1.061
CA_251481,47,2024-03-01,1.884,1.774,1.062
CA_251481,47,2024-03-02,2.184,2.055,1.063
CA_251481,47,2024-03-03,2.086,1.961,1.064
CA_251481,47,2024-03-04,2.187,2.055,1.065
CA_251481,47,2024-03-05,2.289,2.148,1.065
CA_251481,47,2024-03-06,1.792,1.681,1.066
CA_251481,47,2024-03-07,2.392,2.241,1.067
CA_251481,47,2024-03-08,2.793,2.615,1.068
CA_251481,47,2024-03-09,2.895,2.708,1.069
CA_251481,47,2024-03-10,3.097,2.895,1.07
CA_251481,47,2024-03-11,3.299,3.082,1.071
CA_251481,47,2024-03-12,3.002,2.802,1.071
CA_251481,47,2024-03-13,2.604,2.428,1.072
CA_251481,47,2024-03-14,3.307,3.082,1.073
CA_251481,47,2024-03-15,3.21,2.988,1.074
CA_251481,47,2024-03-16,3.545,3.269,1.084
CA_251481,47,2024-03-17,3.681,3.362,1.095
CA_251481,47,2024-03-18,3.716,3.362,1.105
CA_251481,47,2024-03-19,3.96,3.549,1.116
CA_251481,47,2024-03-20,4.523,4.016,1.126
CA_251481,47,2024-03-21,4.458,3.922,1.137
CA_251481,47,2024-03-22,4.178,3.642,1.147
CA_251481,47,2024-03-23,2.486,2.148,1.158
CA_251481,47,2024-03-24,2.991,2.615,1.144
CA_251481,47,2024-03-25,3.483,3.082,1.13
CA_251481,47,2024-03-26,3.649,3.269,1.117
CA_251481,47,2024-03-27,3.605,3.269,1.103
CA_251481,47,2024-03-28,2.95,2.708,1.089
CA_251481,47,2024-03-29,2.411,2.241,1.076
CA_251481,47,2024-03-30,2.38,2.241,1.062
CA_251481,47,2024-03-31,2.937,2.802,1.048
CA_251481,47,2024-04-01,3.815,3.687,1.035
CA_251481,47,2024-04-02,3.952,3.872,1.021
CA_251481,47,2024-04-03,4.364,4.333,1.007
CA_251481,47,2024-04-04,2.656,2.673,0.993
CA_251481,47,2024-04-05,2.348,2.397,0.98
CA_251481,47,2024-04-06,3.206,3.319,0.966
CA_251481,47,2024-04-07,3.249,3.411,0.952
CA_251481,47,2024-04-08,3.548,3.78,0.939
CA_251481,47,2024-04-09,3.86,4.148,0.931
CA_251481,47,2024-04-10,3.996,4.333,0.922
CA_251481,47,2024-04-11,3.876,4.241,0.914
CA_251481,47,2024-04-12,4.592,5.07,0.906
CA_251481,47,2024-04-13,1.82,2.028,0.897
CA_251481,47,2024-04-14,1.803,2.028,0.889
CA_251481,47,2024-04-15,2.517,2.858,0.881
CA_251481,47,2024-04-16,3.459,3.964,0.873
CA_251481,47,2024-04-17,3.684,4.241,0.869
CA_251481,47,2024-04-18,3.508,4.056,0.865
CA_251481,47,2024-04-19,4.524,5.255,0.861
CA_251481,47,2024-04-20,4.583,5.347,0.857
CA_251481,47,2024-04-21,4.405,5.162,0.853
CA_251481,47,2024-04-22,4.777,5.623,0.85
CA_251481,47,2024-04-23,3.976,4.701,0.846
CA_251481,47,2024-04-24,3.88,4.609,0.842
CA_251481,47,2024-04-25,3.862,4.609,0.838
CA_251481,47,2024-04-26,3.076,3.687,0.834
CA_251481,47,2024-04-27,3.444,4.148,0.83
CA_251481,47,2024-04-28,4.343,5.255,0.826
CA_251481,47,2024-04-29,4.398,5.347,0.823
CA_251481,47,2024-04-30,4.151,5.07,0.819
CA_251481,47,2024-05-01,4.151,5.094,0.815
CA_251481,47,2024-05-02,4.271,5.267,0.811
CA_251481,47,2024-05-03,4.019,5.18,0.776
CA_251481,47,2024-05-04,1.854,2.504,0.74
CA_251481,47,2024-05-05,2.496,3.54,0.705
CA_251481,47,2024-05-06,2.892,4.317,0.67
CA_251481,47,2024-05-07,3.068,4.835,0.635
CA_251481,47,2024-05-08,2.949,4.921,0.599
CA_251481,47,2024-05-09,3.019,5.353,0.564
CA_251481,47,2024-05-10,3.059,5.785,0.529
CA_251481,47,2024-05-11,3.022,6.044,0.5
CA_251481,47,2024-05-12,2.97,6.303,0.471
CA_251481,47,2024-05-13,2.827,6.389,0.442
CA_251481,47,2024-05-14,2.679,6.475,0.414
CA_251481,47,2024-05-15,2.626,6.821,0.385
CA_251481,47,2024-05-16,2.307,6.475,0.356
CA_251481,47,2024-05-17,2.092,6.389,0.327
CA_251481,47,2024-05-18,1.728,5.785,0.299
CA_251481,47,2024-05-19,2.064,6.303,0.327
CA_251481,47,2024-05-20,2.215,6.216,0.356
CA_251481,47,2024-05-21,2.294,5.957,0.385
CA_251481,47,2024-05-22,2.715,6.562,0.414
CA_251481,47,2024-05-23,2.828,6.389,0.443
CA_251481,47,2024-05-24,2.89,6.13,0.471
CA_251481,47,2024-05-25,2.721,5.439,0.5
CA_251481,47,2024-05-26,2.968,5.612,0.529
CA_251481,47,2024-05-27,3.108,6.13,0.507
CA_251481,47,2024-05-28,3.184,6.562,0.485
CA_251481,47,2024-05-29,3.16,6.821,0.463
CA_251481,47,2024-05-30,3.011,6.821,0.441
CA_251481,47,2024-05-31,2.934,6.993,0.42
CA_251481,47,2024-06-01,2.746,6.906,0.398
CA_251481,47,2024-06-02,2.342,6.232,0.376
CA_251481,47,2024-06-03,2.146,6.064,0.354
CA_251481,47,2024-06-04,2.553,9.34,0.273
CA_251481,47,2024-06-05,2.398,8.92,0.268
CA_251481,47,2024-06-06,2.193,8.494,0.257
CA_251481,47,2024-06-07,2.018,8.153,0.246
CA_251481,47,2024-06-08,1.826,7.749,0.235
CA_251481,47,2024-06-09,1.713,7.663,0.224
CA_251481,47,2024-06-10,1.701,7.898,0.216
CA_251481,47,2024-06-11,1.732,8.26,0.21
CA_251481,47,2024-06-12,1.762,8.515,0.207
CA_251481,47,2024-06-13,1.806,8.749,0.206
CA_251481,47,2024-06-14,1.867,8.962,0.208
CA_251481,47,2024-06-15,1.911,9.09,0.21
CA_251481,47,2024-06-16,1.952,9.196,0.212
CA_251481,47,2024-06-17,2.066,9.643,0.214
CA_251481,47,2024-06-18,2.234,10.026,0.222
CA_251481,47,2024-06-19,2.413,10.176,0.237
CA_251481,47,2024-06-20,2.573,10.09,0.257
CA_251481,47,2024-06-21,2.727,9.771,0.284
CA_251481,47,2024-06-22,2.902,9.281,0.317
CA_251481,47,2024-06-23,3.108,8.92,0.35
CA_251481,47,2024-06-24,3.398,8.813,0.384
CA_251481,47,2024-06-25,3.828,9.111,0.417
CA_251481,47,2024-06-26,4.257,9.601,0.441
CA_251481,47,2024-06-27,4.5,9.856,0.455
CA_251481,47,2024-06-28,4.635,10.048,0.461
CA_251481,47,2024-06-29,4.508,9.832,0.457
CA_251481,47,2024-06-30,4.296,9.636,0.445
CA_251481,47,2024-07-01,3.883,8.955,0.432
CA_251481,47,2024-07-02,3.689,8.781,0.419
CA_251481,47,2024-07-03,3.505,8.628,0.407
CA_251481,47,2024-07-04,3.565,8.9,0.401
CA_251481,47,2024-07-05,3.612,8.984,0.402
CA_251481,47,2024-07-06,3.869,9.425,0.41
CA_251481,47,2024-07-07,4.074,9.572,0.425
CA_251481,47,2024-07-08,4.431,9.887,0.447
CA_251481,47,2024-07-09,4.673,9.929,0.469
CA_251481,47,2024-07-10,4.997,10.139,0.492
CA_251481,47,2024-07-11,5.255,10.223,0.514
CA_251481,47,2024-07-12,5.345,10.034,0.534
CA_251481,47,2024-07-13,5.275,9.572,0.553
CA_251481,47,2024-07-14,5.248,9.236,0.57
CA_251481,47,2024-07-15,5.127,8.774,0.585
CA_251481,47,2024-07-16,5.093,8.502,0.599
CA_251481,47,2024-07-17,5.319,8.67,0.613
CA_251481,47,2024-07-18,5.557,8.858,0.626
CA_251481,47,2024-07-19,5.799,9.047,0.64
CA_251481,47,2024-07-20,5.976,9.152,0.653
CA_251481,47,2024-07-21,6.066,9.131,0.665
CA_251481,47,2024-07-22,5.998,8.879,0.676
CA_251481,47,2024-07-23,5.993,8.732,0.687
CA_251481,47,2024-07-24,5.543,7.977,0.696
CA_251481,47,2024-07-25,5.568,7.893,0.706
CA_251481,47,2024-07-26,5.666,7.914,0.716
CA_251481,47,2024-07-27,5.871,8.082,0.726
CA_251481,47,2024-07-28,5.982,8.145,0.733
CA_251481,47,2024-07-29,6.524,8.838,0.738
CA_251481,47,2024-07-30,6.604,8.914,0.741
CA_251481,47,2024-07-31,6.603,8.907,0.741
CA_251481,47,2024-08-01,6.535,8.837,0.739
CA_251481,47,2024-08-02,6.575,8.914,0.738
CA_251481,47,2024-08-03,6.63,9.011,0.736
CA_251481,47,2024-08-04,6.553,8.927,0.734
CA_251481,47,2024-08-05,6.521,8.885,0.734
CA_251481,47,2024-08-06,6.457,8.781,0.735
CA_251481,47,2024-08-07,6.3,8.53,0.739
CA_251481,47,2024-08-08,6.127,8.237,0.744
CA_251481,47,2024-08-09,5.944,7.924,0.75
CA_251481,47,2024-08-10,6.178,8.154,0.757
CA_251481,47,2024-08-11,6.527,8.53,0.764
CA_251481,47,2024-08-12,6.614,8.572,0.771
CA_251481,47,2024-08-13,6.741,8.676,0.776
CA_251481,47,2024-08-14,7.097,9.094,0.78
CA_251481,47,2024-08-15,7.074,9.032,0.783
CA_251481,47,2024-08-16,6.613,8.425,0.785
CA_251481,47,2024-08-17,6.4,8.154,0.785
CA_251481,47,2024-08-18,6.106,7.777,0.785
CA_251481,47,2024-08-19,5.877,7.485,0.785
CA_251481,47,2024-08-20,5.549,7.066,0.785
CA_251481,47,2024-08-21,5.57,7.108,0.784
CA_251481,47,2024-08-22,5.657,7.255,0.78
CA_251481,47,2024-08-23,5.573,7.192,0.775
CA_251481,47,2024-08-24,5.504,7.171,0.767
CA_251481,47,2024-08-25,5.501,7.255,0.758
CA_251481,47,2024-08-26,5.48,7.317,0.749
CA_251481,47,2024-08-27,5.456,7.38,0.74
CA_251481,47,2024-08-28,5.755,7.882,0.731
CA_251481,47,2024-08-29,5.72,7.903,0.724
CA_251481,47,2024-08-30,5.589,7.77,0.72
CA_251481,47,2024-08-31,5.46,7.617,0.717
CA_251481,47,2024-09-01,5.27,7.358,0.716
CA_251481,47,2024-09-02,5.042,7.019,0.718
CA_251481,47,2024-09-03,5.021,6.973,0.72
CA_251481,47,2024-09-04,5.22,7.23,0.721
CA_251481,47,2024-09-05,5.42,7.488,0.723
CA_251481,47,2024-09-06,5.577,7.702,0.724
CA_251481,47,2024-09-07,5.57,7.702,0.723
CA_251481,47,2024-09-08,5.63,7.81,0.721
CA_251481,47,2024-09-09,5.433,7.574,0.717
CA_251481,47,2024-09-10,5.181,7.273,0.712
CA_251481,47,2024-09-11,4.917,6.951,0.707
CA_251481,47,2024-09-12,4.806,6.844,0.702
CA_251481,47,2024-09-13,4.649,6.672,0.697
CA_251481,47,2024-09-14,4.517,6.629,0.682
CA_251481,47,2024-09-15,4.276,6.5,0.657
CA_251481,47,2024-09-16,4.051,6.479,0.622
CA_251481,47,2024-09-17,3.657,6.286,0.577
CA_251481,47,2024-09-18,3.112,5.878,0.522
CA_251481,47,2024-09-19,2.602,5.492,0.466
CA_251481,47,2024-09-20,2.317,5.642,0.411
CA_251481,47,2024-09-21,1.997,5.685,0.357
CA_251481,47,2024-09-22,1.753,5.728,0.313
CA_251481,47,2024-09-23,1.651,5.964,0.28
CA_251481,47,2024-09-24,1.603,6.2,0.258
CA_251481,47,2024-09-25,1.481,6.007,0.247
CA_251481,47,2024-09-26,1.401,5.685,0.246
CA_251481,47,2024-09-27,1.321,5.364,0.246
CA_251481,47,2024-09-28,1.215,4.935,0.246
CA_251481,47,2024-09-29,1.131,4.595,0.246
CA_251481,47,2024-09-30,1.077,4.366,0.246
CA_251481,47,2024-10-01,1.082,4.372,0.247
CA_251481,47,2024-10-02,1.123,4.509,0.249
CA_251481,47,2024-10-03,1.26,5.019,0.251
CA_251481,47,2024-10-04,1.316,5.196,0.253
CA_251481,47,2024-10-05,1.327,5.196,0.255
CA_251481,47,2024-10-06,1.297,5.041,0.258
CA_251481,47,2024-10-07,1.28,4.93,0.26
CA_251481,47,2024-10-08,1.167,4.488,0.26
CA_251481,47,2024-10-09,1.218,4.754,0.257
CA_251481,47,2024-10-10,1.168,4.643,0.252
CA_251481,47,2024-10-11,1.144,4.665,0.245
CA_251481,47,2024-10-12,1.084,4.599,0.235
CA_251481,47,2024-10-13,1.019,4.488,0.225
CA_251481,47,2024-10-14,0.816,3.781,0.214
CA_251481,47,2024-10-15,0.828,4.069,0.204
CA_251481,47,2024-10-16,0.755,3.825,0.198
CA_251481,47,2024-10-17,0.706,3.648,0.194
CA_251481,47,2024-10-18,0.71,3.67,0.194
CA_251481,47,2024-10-19,0.751,3.825,0.197
CA_251481,47,2024-10-20,0.715,3.493,0.203
CA_251481,47,2024-10-21,0.787,3.736,0.21
CA_251481,47,2024-10-22,0.783,3.626,0.216
CA_251481,47,2024-10-23,0.723,3.272,0.223
CA_251481,47,2024-10-24,0.689,3.029,0.229
CA_251481,47,2024-10-25,0.647,2.764,0.236
CA_251481,47,2024-10-26,0.538,2.233,0.242
CA_251481,47,2024-10-27,0.48,1.946,0.249
CA_251481,47,2024-10-28,0.446,1.769,0.255
CA_251481,47,2024-10-29,0.444,1.703,0.261
CA_251481,47,2024-10-30,0.442,1.639,0.268
CA_251481,47,2024-10-31,0.502,1.819,0.274
CA_251481,47,2024-11-01,0.572,2.022,0.281
CA_251481,47,2024-11-02,0.669,2.313,0.289
CA_251481,47,2024-11-03,0.702,2.36,0.297
CA_251481,47,2024-11-04,0.736,2.405,0.306
CA_251481,47,2024-11-05,0.749,2.383,0.315
CA_251481,47,2024-11-06,0.756,2.338,0.324
CA_251481,47,2024-11-07,0.725,2.182,0.334
CA_251481,47,2024-11-08,0.7,2.048,0.343
CA_251481,47,2024-11-09,0.665,1.892,0.353
CA_251481,47,2024-11-10,0.659,1.826,0.362
CA_251481,47,2024-11-11,0.653,1.759,0.371
CA_251481,47,2024-11-12,0.652,1.714,0.381
CA_251481,47,2024-11-13,0.651,1.67,0.39
CA_251481,47,2024-11-14,0.694,1.737,0.399
CA_251481,47,2024-11-15,0.701,1.714,0.409
CA_251481,47,2024-11-16,0.708,1.692,0.418
CA_251481,47,2024-11-17,0.779,1.781,0.435
CA_251481,47,2024-11-18,0.865,1.871,0.46
CA_251481,47,2024-11-19,0.867,1.759,0.494
CA_251481,47,2024-11-20,0.907,1.715,0.535
CA_251481,47,2024-11-21,1.064,1.826,0.584
CA_251481,47,2024-11-22,1.13,1.781,0.633
CA_251481,47,2024-11-23,1.193,1.737,0.682
CA_251481,47,2024-11-24,1.301,1.781,0.73
CA_251481,47,2024-11-25,1.337,1.759,0.768
CA_251481,47,2024-11-26,1.268,1.603,0.793
CA_251481,47,2024-11-27,1.239,1.536,0.807
CA_251481,47,2024-11-28,1.156,1.425,0.81
CA_251481,47,2024-11-29,1.184,1.48,0.801
CA_251481,47,2024-11-30,1.191,1.505,0.792
CA_251481,47,2024-12-01,1.218,1.556,0.784
CA_251481,47,2024-12-02,1.188,1.534,0.775
CA_251481,47,2024-12-03,1.158,1.508,0.766
CA_251481,47,2024-12-04,1.033,1.362,0.757
CA_251481,47,2024-12-05,0.967,1.289,0.748
CA_251481,47,2024-12-06,0.899,1.216,0.739
CA_251481,47,2024-12-07,0.835,1.143,0.73
CA_251481,47,2024-12-08,0.825,1.143,0.721
CA_251481,47,2024-12-09,0.781,1.094,0.712
CA_251481,47,2024-12-10,0.871,1.24,0.704
CA_251481,47,2024-12-11,0.95,1.362,0.699
CA_251481,47,2024-12-12,0.897,1.289,0.698
CA_251481,47,2024-12-13,0.936,1.337,0.702
CA_251481,47,2024-12-14,1.015,1.435,0.709
CA_251481,47,2024-12-15,0.891,1.24,0.721
CA_251481,47,2024-12-16,0.748,1.021,0.732
CA_251481,47,2024-12-17,0.811,1.094,0.744
CA_251481,47,2024-12-18,0.751,0.997,0.756
CA_251481,47,2024-12-19,0.691,0.9,0.767
CA_251481,47,2024-12-20,0.818,1.046,0.779
CA_251481,47,2024-12-21,0.848,1.07,0.791
CA_251481,47,2024-12-22,0.919,1.143,0.803
CA_251481,47,2024-12-23,1.031,1.265,0.814
CA_251481,47,2024-12-24,1.084,1.313,0.826
CA_251481,47,2024-12-25,0.977,1.167,0.837
CA_251481,47,2024-12-26,0.967,1.143,0.849
CA_251481,47,2024-12-27,0.897,1.045,0.861
CA_251481,47,2024-12-28,0.783,0.899,0.872
CA_251481,47,2024-12-29,0.687,0.778,0.884
CA_251481,47,2024-12-30,0.675,0.76,0.89
CA_251481,47,2024-12-31,0.653,0.729,0.896
CA_251688,47,2024-01-01,0.435,0.84,0.518
CA_251688,47,2024-01-02,0.432,0.84,0.514
CA_251688,47,2024-01-03,0.911,1.785,0.51
CA_251688,47,2024-01-04,1.064,2.1,0.507
CA_251688,47,2024-01-05,0.845,1.68,0.503
CA_251688,47,2024-01-06,0.786,1.575,0.499
CA_251688,47,2024-01-07,0.728,1.47,0.495
CA_251688,47,2024-01-08,0.619,1.26,0.491
CA_251688,47,2024-01-09,0.563,1.155,0.488
CA_251688,47,2024-01-10,1.016,2.1,0.484
CA_251688,47,2024-01-11,0.756,1.575,0.48
CA_251688,47,2024-01-12,0.555,1.155,0.481
CA_251688,47,2024-01-13,0.556,1.155,0.481
CA_251688,47,2024-01-14,0.81,1.68,0.482
CA_251688,47,2024-01-15,0.608,1.26,0.482
CA_251688,47,2024-01-16,0.456,0.945,0.483
CA_251688,47,2024-01-17,0.559,1.155,0.484
CA_251688,47,2024-01-18,0.559,1.155,0.484
CA_251688,47,2024-01-19,0.611,1.26,0.485
CA_251688,47,2024-01-20,0.561,1.155,0.485
CA_251688,47,2024-01-21,0.612,1.26,0.486
CA_251688,47,2024-01-22,0.562,1.155,0.486
CA_251688,47,2024-01-23,0.665,1.365,0.487
CA_251688,47,2024-01-24,0.358,0.735,0.488
CA_251688,47,2024-01-25,0.666,1.365,0.488
CA_251688,47,2024-01-26,0.924,1.89,0.489
CA_251688,47,2024-01-27,0.873,1.785,0.489
CA_251688,47,2024-01-28,0.829,1.68,0.494
CA_251688,47,2024-01-29,0.888,1.785,0.498
CA_251688,47,2024-01-30,1.001,1.995,0.502
CA_251688,47,2024-01-31,1.435,2.835,0.506
CA_251688,47,2024-02-01,0.967,1.894,0.51
CA_251688,47,2024-02-02,1.191,2.315,0.515
CA_251688,47,2024-02-03,0.874,1.684,0.519
CA_251688,47,2024-02-04,0.991,1.894,0.523
CA_251688,47,2024-02-05,0.999,1.894,0.527
CA_251688,47,2024-02-06,0.839,1.579,0.531
CA_251688,47,2024-02-07,0.958,1.789,0.536
CA_251688,47,2024-02-08,0.795,1.473,0.54
CA_251688,47,2024-02-09,0.744,1.368,0.544
CA_251688,47,2024-02-10,0.923,1.684,0.548
CA_251688,47,2024-02-11,1.221,2.21,0.553
CA_251688,47,2024-02-12,1.172,2.105,0.557
CA_251688,47,2024-02-13,1.016,1.789,0.568
CA_251688,47,2024-02-14,1.281,2.21,0.58
CA_251688,47,2024-02-15,0.809,1.368,0.591
CA_251688,47,2024-02-16,1.014,1.684,0.602
CA_251688,47,2024-02-17,0.84,1.368,0.614
CA_251688,47,2024-02-18,1.25,2.0,0.625
CA_251688,47,2024-02-19,1.474,2.315,0.637
CA_251688,47,2024-02-20,1.5,2.315,0.648
CA_251688,47,2024-02-21,1.346,2.105,0.639
CA_251688,47,2024-02-22,1.527,2.421,0.631
CA_251688,47,2024-02-23,1.507,2.421,0.622
CA_251688,47,2024-02-24,1.228,2.0,0.614
CA_251688,47,2024-02-25,1.593,2.631,0.605
CA_251688,47,2024-02-26,1.57,2.631,0.597
CA_251688,47,2024-02-27,1.238,2.105,0.588
CA_251688,47,2024-02-28,1.648,2.842,0.58
CA_251688,47,2024-02-29,1.944,3.368,0.577
CA_251688,47,2024-03-01,1.331,2.316,0.574
CA_251688,47,2024-03-02,1.382,2.417,0.572
CA_251688,47,2024-03-03,1.204,2.115,0.569
CA_251688,47,2024-03-04,1.369,2.417,0.566
CA_251688,47,2024-03-05,1.363,2.417,0.564
CA_251688,47,2024-03-06,1.243,2.216,0.561
CA_251688,47,2024-03-07,1.463,2.619,0.558
CA_251688,47,2024-03-08,1.568,2.82,0.556
CA_251688,47,2024-03-09,1.671,3.022,0.553
CA_251688,47,2024-03-10,1.774,3.223,0.551
CA_251688,47,2024-03-11,1.931,3.525,0.548
CA_251688,47,2024-03-12,1.428,2.619,0.545
CA_251688,47,2024-03-13,1.53,2.82,0.543
CA_251688,47,2024-03-14,2.175,4.029,0.54
CA_251688,47,2024-03-15,2.056,3.827,0.537
CA_251688,47,2024-03-16,2.255,4.129,0.546
CA_251688,47,2024-03-17,2.068,3.727,0.555
CA_251688,47,2024-03-18,2.158,3.827,0.564
CA_251688,47,2024-03-19,2.192,3.827,0.573
CA_251688,47,2024-03-20,2.518,4.331,0.582
CA_251688,47,2024-03-21,2.378,4.029,0.59
CA_251688,47,2024-03-22,2.776,4.633,0.599
CA_251688,47,2024-03-23,1.776,2.921,0.608
CA_251688,47,2024-03-24,1.926,3.122,0.617
CA_251688,47,2024-03-25,2.206,3.525,0.626
CA_251688,47,2024-03-26,2.429,3.827,0.635
CA_251688,47,2024-03-27,2.333,3.626,0.644
CA_251688,47,2024-03-28,2.103,3.223,0.652
CA_251688,47,2024-03-29,1.865,2.82,0.661
CA_251688,47,2024-03-30,1.755,2.619,0.67
CA_251688,47,2024-03-31,2.12,3.122,0.679
CA_251688,47,2024-04-01,2.87,4.172,0.688
CA_251688,47,2024-04-02,2.769,3.974,0.697
CA_251688,47,2024-04-03,3.575,5.066,0.706
CA_251688,47,2024-04-04,2.058,2.881,0.714
CA_251688,47,2024-04-05,2.084,2.881,0.723
CA_251688,47,2024-04-06,2.691,3.676,0.732
CA_251688,47,2024-04-07,2.871,3.874,0.741
CA_251688,47,2024-04-08,3.129,4.172,0.75
CA_251688,47,2024-04-09,3.579,4.768,0.751
CA_251688,47,2024-04-10,3.955,5.265,0.751
CA_251688,47,2024-04-11,3.959,5.265,0.752
CA_251688,47,2024-04-12,5.158,6.855,0.752
CA_251688,47,2024-04-13,1.87,2.484,0.753
CA_251688,47,2024-04-14,1.722,2.285,0.754
CA_251688,47,2024-04-15,2.323,3.08,0.754
CA_251688,47,2024-04-16,3.45,4.57,0.755
CA_251688,47,2024-04-17,3.607,4.768,0.756
CA_251688,47,2024-04-18,3.764,4.967,0.758
CA_251688,47,2024-04-19,4.525,5.961,0.759
CA_251688,47,2024-04-20,4.382,5.762,0.76
CA_251688,47,2024-04-21,4.314,5.663,0.762
CA_251688,47,2024-04-22,5.763,7.55,0.763
CA_251688,47,2024-04-23,4.254,5.563,0.765
CA_251688,47,2024-04-24,4.185,5.464,0.766
CA_251688,47,2024-04-25,4.018,5.464,0.735
CA_251688,47,2024-04-26,3.151,4.47,0.705
CA_251688,47,2024-04-27,3.215,4.768,0.674
CA_251688,47,2024-04-28,3.837,5.961,0.644
CA_251688,47,2024-04-29,3.776,6.159,0.613
CA_251688,47,2024-04-30,3.472,5.961,0.582
CA_251688,47,2024-05-01,3.287,5.957,0.552
CA_251688,47,2024-05-02,3.251,6.236,0.521
CA_251688,47,2024-05-03,3.013,5.863,0.514
CA_251688,47,2024-05-04,1.32,2.606,0.507
CA_251688,47,2024-05-05,2.091,4.188,0.499
CA_251688,47,2024-05-06,2.38,4.84,0.492
CA_251688,47,2024-05-07,2.615,5.398,0.484
CA_251688,47,2024-05-08,2.664,5.584,0.477
CA_251688,47,2024-05-09,3.104,6.608,0.47
CA_251688,47,2024-05-10,3.055,6.608,0.462
CA_251688,47,2024-05-11,3.448,7.073,0.488
CA_251688,47,2024-05-12,3.531,6.887,0.513
CA_251688,47,2024-05-13,4.205,7.818,0.538
CA_251688,47,2024-05-14,4.14,7.353,0.563
CA_251688,47,2024-05-15,4.599,7.818,0.588
CA_251688,47,2024-05-16,4.739,7.725,0.614
CA_251688,47,2024-05-17,4.696,7.353,0.639
CA_251688,47,2024-05-18,4.881,7.353,0.664
CA_251688,47,2024-05-19,4.996,7.632,0.655
CA_251688,47,2024-05-20,4.745,7.353,0.645
CA_251688,47,2024-05-21,4.204,6.608,0.636
CA_251688,47,2024-05-22,5.134,8.19,0.627
CA_251688,47,2024-05-23,4.886,7.911,0.618
CA_251688,47,2024-05-24,4.587,7.539,0.608
CA_251688,47,2024-05-25,3.792,6.329,0.599
CA_251688,47,2024-05-26,3.788,6.422,0.59
CA_251688,47,2024-05-27,4.521,7.632,0.592
CA_251688,47,2024-05-28,4.928,8.283,0.595
CA_251688,47,2024-05-29,4.448,7.446,0.597
CA_251688,47,2024-05-30,4.411,7.353,0.6
CA_251688,47,2024-05-31,5.102,8.469,0.602
CA_251688,47,2024-06-01,5.361,8.863,0.605
CA_251688,47,2024-06-02,4.262,7.017,0.607
CA_251688,47,2024-06-03,3.941,6.463,0.61
CA_251688,47,2024-06-04,4.435,8.492,0.523
CA_251688,47,2024-06-05,4.556,8.677,0.526
CA_251688,47,2024-06-06,4.601,8.677,0.53
CA_251688,47,2024-06-07,4.556,8.565,0.532
CA_251688,47,2024-06-08,4.8,9.058,0.53
CA_251688,47,2024-06-09,5.003,9.529,0.525
CA_251688,47,2024-06-10,5.071,9.754,0.52
CA_251688,47,2024-06-11,4.911,9.529,0.516
CA_251688,47,2024-06-12,5.005,9.798,0.511
CA_251688,47,2024-06-13,4.993,9.843,0.507
CA_251688,47,2024-06-14,5.029,9.955,0.505
CA_251688,47,2024-06-15,4.819,9.552,0.505
CA_251688,47,2024-06-16,4.771,9.44,0.506
CA_251688,47,2024-06-17,4.703,9.26,0.508
CA_251688,47,2024-06-18,4.613,9.036,0.511
CA_251688,47,2024-06-19,4.629,9.014,0.513
CA_251688,47,2024-06-20,4.86,9.417,0.516
CA_251688,47,2024-06-21,5.208,10.045,0.518
CA_251688,47,2024-06-22,5.477,10.516,0.521
CA_251688,47,2024-06-23,5.808,11.099,0.523
CA_251688,47,2024-06-24,5.882,11.189,0.526
CA_251688,47,2024-06-25,5.896,11.166,0.528
CA_251688,47,2024-06-26,5.888,11.099,0.531
CA_251688,47,2024-06-27,6.169,11.57,0.533
CA_251688,47,2024-06-28,6.175,11.525,0.536
CA_251688,47,2024-06-29,6.212,11.505,0.54
CA_251688,47,2024-06-30,6.339,11.62,0.546
CA_251688,47,2024-07-01,6.181,11.201,0.554
CA_251688,47,2024-07-02,5.697,10.155,0.563
CA_251688,47,2024-07-03,5.459,9.535,0.575
CA_251688,47,2024-07-04,5.273,9.024,0.586
CA_251688,47,2024-07-05,5.094,8.535,0.597
CA_251688,47,2024-07-06,5.302,8.713,0.608
CA_251688,47,2024-07-07,5.426,8.801,0.616
CA_251688,47,2024-07-08,5.538,8.913,0.621
CA_251688,47,2024-07-09,6.008,9.646,0.623
CA_251688,47,2024-07-10,6.379,10.268,0.622
CA_251688,47,2024-07-11,6.38,10.335,0.618
CA_251688,47,2024-07-12,6.503,10.602,0.614
CA_251688,47,2024-07-13,6.584,10.801,0.609
CA_251688,47,2024-07-14,6.293,10.401,0.605
CA_251688,47,2024-07-15,6.4,10.69,0.6
CA_251688,47,2024-07-16,6.722,11.357,0.593
CA_251688,47,2024-07-17,6.923,11.846,0.586
CA_251688,47,2024-07-18,6.971,12.091,0.577
CA_251688,47,2024-07-19,6.958,12.246,0.567
CA_251688,47,2024-07-20,6.699,12.002,0.558
CA_251688,47,2024-07-21,6.49,11.846,0.548
CA_251688,47,2024-07-22,6.381,11.868,0.538
CA_251688,47,2024-07-23,6.254,11.713,0.534
CA_251688,47,2024-07-24,6.327,11.802,0.537
CA_251688,47,2024-07-25,6.268,11.535,0.545
CA_251688,47,2024-07-26,6.201,11.135,0.559
CA_251688,47,2024-07-27,6.315,10.912,0.578
