field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246123,69,2024-11-02,1.125,1.34,0.845
CA_246123,69,2024-11-03,1.188,1.431,0.836
CA_246123,69,2024-11-04,1.206,1.467,0.827
CA_246123,69,2024-11-05,1.145,1.407,0.818
CA_246123,69,2024-11-06,1.065,1.324,0.809
CA_246123,69,2024-11-07,1.028,1.288,0.802
CA_246123,69,2024-11-08,0.945,1.192,0.797
CA_246123,69,2024-11-09,0.875,1.109,0.794
CA_246123,69,2024-11-10,0.95,1.204,0.793
CA_246123,69,2024-11-11,0.998,1.264,0.795
CA_246123,69,2024-11-12,1.037,1.312,0.796
CA_246123,69,2024-11-13,1.105,1.395,0.797
CA_246123,69,2024-11-14,1.087,1.371,0.798
CA_246123,69,2024-11-15,0.935,1.18,0.796
CA_246123,69,2024-11-16,0.809,1.025,0.792
CA_246123,69,2024-11-17,0.736,0.942,0.784
CA_246123,69,2024-11-18,0.605,0.787,0.774
CA_246123,69,2024-11-19,0.594,0.787,0.76
CA_246123,69,2024-11-20,0.575,0.775,0.747
CA_246123,69,2024-11-21,0.641,0.882,0.734
CA_246123,69,2024-11-22,0.655,0.918,0.72
CA_246123,69,2024-11-23,0.649,0.918,0.713
CA_246123,69,2024-11-24,0.622,0.882,0.712
CA_246123,69,2024-11-25,0.617,0.871,0.717
CA_246123,69,2024-11-26,0.595,0.823,0.728
CA_246123,69,2024-11-27,0.585,0.787,0.746
CA_246123,69,2024-11-28,0.627,0.823,0.763
CA_246123,69,2024-11-29,0.712,0.914,0.781
CA_246123,69,2024-11-30,0.757,0.955,0.798
CA_246123,69,2024-12-01,0.718,0.888,0.816
CA_246123,69,2024-12-02,0.706,0.857,0.833
CA_246123,69,2024-12-03,0.674,0.802,0.85
CA_246123,69,2024-12-04,0.726,0.839,0.868
CA_246123,69,2024-12-05,0.798,0.9,0.885
CA_246123,69,2024-12-06,0.787,0.876,0.902
CA_246123,69,2024-12-07,0.775,0.851,0.92
CA_246123,69,2024-12-08,0.774,0.839,0.937
CA_246123,69,2024-12-09,0.72,0.765,0.95
CA_246123,69,2024-12-10,0.67,0.703,0.958
CA_246123,69,2024-12-11,0.684,0.716,0.962
CA_246123,69,2024-12-12,0.741,0.777,0.96
CA_246123,69,2024-12-13,0.784,0.827,0.954
CA_246123,69,2024-12-14,0.756,0.802,0.949
CA_246123,69,2024-12-15,0.762,0.814,0.943
CA_246123,69,2024-12-16,0.872,0.938,0.937
CA_246123,69,2024-12-17,0.844,0.913,0.931
CA_246123,69,2024-12-18,0.817,0.889,0.925
CA_246123,69,2024-12-19,0.734,0.802,0.919
CA_246123,69,2024-12-20,0.629,0.691,0.913
CA_246123,69,2024-12-21,0.512,0.568,0.907
CA_246123,69,2024-12-22,0.508,0.568,0.901
CA_246123,69,2024-12-23,0.493,0.555,0.895
CA_246123,69,2024-12-24,0.534,0.605,0.89
CA_246123,69,2024-12-25,0.638,0.728,0.884
CA_246123,69,2024-12-26,0.645,0.74,0.878
CA_246123,69,2024-12-27,0.704,0.814,0.872
CA_246123,69,2024-12-28,0.658,0.765,0.866
CA_246123,69,2024-12-29,0.634,0.74,0.86
CA_246123,69,2024-12-30,0.579,0.678,0.857
CA_246123,69,2024-12-31,0.577,0.679,0.854
CA_246227,47,2024-01-01,0.476,0.867,0.549
CA_246227,47,2024-01-02,0.27,0.482,0.56
CA_246227,47,2024-01-03,0.661,1.156,0.572
CA_246227,47,2024-01-04,1.011,1.735,0.583
CA_246227,47,2024-01-05,0.687,1.156,0.594
CA_246227,47,2024-01-06,0.583,0.964,0.605
CA_246227,47,2024-01-07,0.772,1.253,0.616
CA_246227,47,2024-01-08,0.605,0.964,0.628
CA_246227,47,2024-01-09,0.739,1.156,0.639
CA_246227,47,2024-01-10,0.815,1.253,0.65
CA_246227,47,2024-01-11,0.829,1.253,0.661
CA_246227,47,2024-01-12,0.509,0.771,0.66
CA_246227,47,2024-01-13,0.635,0.964,0.659
CA_246227,47,2024-01-14,0.825,1.253,0.658
CA_246227,47,2024-01-15,0.507,0.771,0.657
CA_246227,47,2024-01-16,0.569,0.867,0.656
CA_246227,47,2024-01-17,0.694,1.06,0.655
CA_246227,47,2024-01-18,0.693,1.06,0.654
CA_246227,47,2024-01-19,0.881,1.349,0.653
CA_246227,47,2024-01-20,0.942,1.446,0.652
CA_246227,47,2024-01-21,0.627,0.964,0.651
CA_246227,47,2024-01-22,0.563,0.867,0.649
CA_246227,47,2024-01-23,0.812,1.253,0.648
CA_246227,47,2024-01-24,0.499,0.771,0.647
CA_246227,47,2024-01-25,0.81,1.253,0.646
CA_246227,47,2024-01-26,0.746,1.156,0.645
CA_246227,47,2024-01-27,0.639,0.964,0.663
CA_246227,47,2024-01-28,0.854,1.253,0.681
CA_246227,47,2024-01-29,1.078,1.542,0.699
CA_246227,47,2024-01-30,1.383,1.927,0.718
CA_246227,47,2024-01-31,1.985,2.698,0.736
CA_246227,47,2024-02-01,0.918,1.218,0.754
CA_246227,47,2024-02-02,0.94,1.218,0.772
CA_246227,47,2024-02-03,1.036,1.312,0.79
CA_246227,47,2024-02-04,1.439,1.781,0.808
CA_246227,47,2024-02-05,1.394,1.687,0.826
CA_246227,47,2024-02-06,0.949,1.125,0.844
CA_246227,47,2024-02-07,0.97,1.125,0.862
CA_246227,47,2024-02-08,0.743,0.843,0.88
CA_246227,47,2024-02-09,1.347,1.499,0.899
CA_246227,47,2024-02-10,1.117,1.218,0.917
CA_246227,47,2024-02-11,1.402,1.499,0.935
CA_246227,47,2024-02-12,1.237,1.499,0.825
CA_246227,47,2024-02-13,1.203,1.499,0.803
CA_246227,47,2024-02-14,1.243,1.593,0.78
CA_246227,47,2024-02-15,1.136,1.499,0.758
CA_246227,47,2024-02-16,1.172,1.593,0.736
CA_246227,47,2024-02-17,0.735,1.031,0.713
CA_246227,47,2024-02-18,1.489,2.156,0.691
CA_246227,47,2024-02-19,1.629,2.437,0.668
CA_246227,47,2024-02-20,1.211,1.874,0.646
CA_246227,47,2024-02-21,1.051,1.687,0.623
CA_246227,47,2024-02-22,1.238,2.062,0.6
CA_246227,47,2024-02-23,1.083,1.874,0.578
CA_246227,47,2024-02-24,0.936,1.687,0.555
CA_246227,47,2024-02-25,0.947,1.781,0.532
CA_246227,47,2024-02-26,0.954,1.874,0.509
CA_246227,47,2024-02-27,1.094,2.249,0.486
CA_246227,47,2024-02-28,1.534,2.437,0.629
CA_246227,47,2024-02-29,1.355,2.156,0.629
CA_246227,47,2024-03-01,0.993,1.581,0.628
CA_246227,47,2024-03-02,0.992,1.581,0.627
CA_246227,47,2024-03-03,1.049,1.675,0.626
CA_246227,47,2024-03-04,1.047,1.675,0.626
CA_246227,47,2024-03-05,1.337,2.14,0.625
CA_246227,47,2024-03-06,1.335,2.14,0.624
CA_246227,47,2024-03-07,1.391,2.233,0.623
CA_246227,47,2024-03-08,1.332,2.14,0.622
CA_246227,47,2024-03-09,1.503,2.419,0.622
CA_246227,47,2024-03-10,1.733,2.791,0.621
CA_246227,47,2024-03-11,1.615,2.605,0.62
CA_246227,47,2024-03-12,1.152,1.861,0.619
CA_246227,47,2024-03-13,1.726,2.791,0.618
CA_246227,47,2024-03-14,2.298,3.721,0.618
CA_246227,47,2024-03-15,2.073,3.07,0.675
CA_246227,47,2024-03-16,2.282,3.349,0.681
CA_246227,47,2024-03-17,2.495,3.628,0.688
CA_246227,47,2024-03-18,2.323,3.349,0.694
CA_246227,47,2024-03-19,2.539,3.628,0.7
CA_246227,47,2024-03-20,3.022,4.279,0.706
CA_246227,47,2024-03-21,2.783,3.907,0.712
CA_246227,47,2024-03-22,2.607,3.628,0.718
CA_246227,47,2024-03-23,1.631,2.14,0.762
CA_246227,47,2024-03-24,1.91,2.512,0.761
CA_246227,47,2024-03-25,2.188,2.884,0.759
CA_246227,47,2024-03-26,2.394,3.163,0.757
CA_246227,47,2024-03-27,2.107,2.791,0.755
CA_246227,47,2024-03-28,2.032,2.698,0.753
CA_246227,47,2024-03-29,1.958,2.605,0.752
CA_246227,47,2024-03-30,2.023,2.698,0.75
CA_246227,47,2024-03-31,2.087,2.791,0.748
CA_246227,47,2024-04-01,2.666,3.574,0.746
CA_246227,47,2024-04-02,2.728,3.665,0.744
CA_246227,47,2024-04-03,3.198,4.307,0.743
CA_246227,47,2024-04-04,1.154,1.558,0.741
CA_246227,47,2024-04-05,1.49,2.016,0.739
CA_246227,47,2024-04-06,2.297,3.115,0.737
CA_246227,47,2024-04-07,2.763,3.757,0.735
CA_246227,47,2024-04-08,2.786,3.848,0.724
CA_246227,47,2024-04-09,2.62,3.757,0.697
CA_246227,47,2024-04-10,2.951,4.398,0.671
CA_246227,47,2024-04-11,2.657,4.123,0.644
CA_246227,47,2024-04-12,3.454,5.589,0.618
CA_246227,47,2024-04-13,1.138,1.924,0.591
CA_246227,47,2024-04-14,1.242,2.199,0.565
CA_246227,47,2024-04-15,1.381,2.566,0.538
CA_246227,47,2024-04-16,1.969,3.848,0.512
CA_246227,47,2024-04-17,2.23,4.123,0.541
CA_246227,47,2024-04-18,2.401,4.215,0.57
CA_246227,47,2024-04-19,3.018,5.04,0.599
CA_246227,47,2024-04-20,3.279,5.223,0.628
CA_246227,47,2024-04-21,3.43,5.223,0.657
CA_246227,47,2024-04-22,3.456,5.04,0.686
CA_246227,47,2024-04-23,3.144,4.398,0.715
CA_246227,47,2024-04-24,2.653,3.848,0.689
CA_246227,47,2024-04-25,3.102,4.673,0.664
CA_246227,47,2024-04-26,2.281,3.574,0.638
CA_246227,47,2024-04-27,2.583,4.215,0.613
CA_246227,47,2024-04-28,3.282,5.589,0.587
CA_246227,47,2024-04-29,3.294,5.864,0.562
CA_246227,47,2024-04-30,2.899,5.406,0.536
CA_246227,47,2024-05-01,2.98,5.835,0.511
CA_246227,47,2024-05-02,3.288,5.835,0.563
CA_246227,47,2024-05-03,3.25,5.656,0.575
CA_246227,47,2024-05-04,1.21,2.065,0.586
CA_246227,47,2024-05-05,2.412,4.04,0.597
CA_246227,47,2024-05-06,2.73,4.489,0.608
CA_246227,47,2024-05-07,3.17,5.117,0.619
CA_246227,47,2024-05-08,3.454,5.476,0.631
CA_246227,47,2024-05-09,3.63,5.656,0.642
CA_246227,47,2024-05-10,3.296,6.464,0.51
CA_246227,47,2024-05-11,3.284,6.464,0.508
CA_246227,47,2024-05-12,3.544,7.002,0.506
CA_246227,47,2024-05-13,3.486,6.912,0.504
CA_246227,47,2024-05-14,3.382,6.733,0.502
CA_246227,47,2024-05-15,3.504,7.002,0.5
CA_246227,47,2024-05-16,3.267,6.553,0.499
CA_246227,47,2024-05-17,3.032,6.105,0.497
CA_246227,47,2024-05-18,3.429,5.925,0.579
CA_246227,47,2024-05-19,3.284,5.656,0.581
CA_246227,47,2024-05-20,3.713,6.374,0.583
CA_246227,47,2024-05-21,3.883,6.643,0.585
CA_246227,47,2024-05-22,4.054,6.912,0.586
CA_246227,47,2024-05-23,3.697,6.284,0.588
CA_246227,47,2024-05-24,3.444,5.835,0.59
CA_246227,47,2024-05-25,3.19,5.386,0.592
CA_246227,47,2024-05-26,3.032,5.925,0.512
CA_246227,47,2024-05-27,3.51,6.553,0.536
CA_246227,47,2024-05-28,3.867,6.912,0.559
CA_246227,47,2024-05-29,4.347,7.451,0.583
CA_246227,47,2024-05-30,4.579,7.541,0.607
CA_246227,47,2024-05-31,4.589,7.272,0.631
CA_246227,47,2024-06-01,4.555,6.956,0.655
CA_246227,47,2024-06-02,4.297,6.331,0.679
CA_246227,47,2024-06-03,3.819,5.886,0.649
CA_246227,47,2024-06-04,4.139,6.688,0.619
CA_246227,47,2024-06-05,4.464,7.58,0.589
CA_246227,47,2024-06-06,4.437,7.937,0.559
CA_246227,47,2024-06-07,3.775,7.134,0.529
CA_246227,47,2024-06-08,3.072,6.153,0.499
CA_246227,47,2024-06-09,3.139,6.688,0.469
CA_246227,47,2024-06-10,3.056,6.956,0.439
CA_246227,47,2024-06-11,3.741,7.312,0.512
CA_246227,47,2024-06-12,3.407,6.777,0.503
CA_246227,47,2024-06-13,3.258,6.599,0.494
CA_246227,47,2024-06-14,4.064,8.382,0.485
CA_246227,47,2024-06-15,4.116,8.65,0.476
CA_246227,47,2024-06-16,4.122,8.828,0.467
CA_246227,47,2024-06-17,3.594,7.847,0.458
CA_246227,47,2024-06-18,3.164,7.045,0.449
CA_246227,47,2024-06-19,3.39,8.204,0.413
CA_246227,47,2024-06-20,3.327,8.115,0.41
CA_246227,47,2024-06-21,3.301,8.115,0.407
CA_246227,47,2024-06-22,3.383,8.382,0.404
CA_246227,47,2024-06-23,3.106,7.758,0.4
CA_246227,47,2024-06-24,3.435,8.65,0.397
CA_246227,47,2024-06-25,5.288,10.69,0.495
CA_246227,47,2024-06-26,5.422,10.915,0.497
CA_246227,47,2024-06-27,5.506,11.009,0.501
CA_246227,47,2024-06-28,5.411,10.54,0.517
CA_246227,47,2024-06-29,5.319,10.092,0.532
CA_246227,47,2024-06-30,5.153,9.531,0.545
CA_246227,47,2024-07-01,4.75,8.573,0.557
CA_246227,47,2024-07-02,4.523,7.989,0.566
CA_246227,47,2024-07-03,4.349,7.743,0.562
CA_246227,47,2024-07-04,4.069,7.307,0.557
CA_246227,47,2024-07-05,3.864,7.003,0.552
CA_246227,47,2024-07-06,4.154,7.25,0.571
CA_246227,47,2024-07-07,4.452,7.554,0.586
CA_246227,47,2024-07-08,4.764,7.933,0.597
CA_246227,47,2024-07-09,4.929,8.123,0.605
CA_246227,47,2024-07-10,5.134,8.427,0.61
CA_246227,47,2024-07-11,4.974,8.465,0.588
CA_246227,47,2024-07-12,4.706,8.313,0.566
CA_246227,47,2024-07-13,4.567,8.427,0.544
CA_246227,47,2024-07-14,4.74,8.825,0.538
CA_246227,47,2024-07-15,4.762,8.92,0.535
CA_246227,47,2024-07-16,4.664,8.749,0.534
CA_246227,47,2024-07-17,4.894,9.148,0.536
CA_246227,47,2024-07-18,5.122,9.49,0.541
CA_246227,47,2024-07-19,5.179,9.736,0.534
CA_246227,47,2024-07-20,5.352,10.211,0.526
CA_246227,47,2024-07-21,5.534,10.686,0.519
CA_246227,47,2024-07-22,5.487,10.192,0.548
CA_246227,47,2024-07-23,5.441,9.661,0.575
CA_246227,47,2024-07-24,5.411,9.186,0.601
CA_246227,47,2024-07-25,5.292,8.56,0.625
CA_246227,47,2024-07-26,5.44,8.446,0.647
CA_246227,47,2024-07-27,5.465,8.693,0.63
CA_246227,47,2024-07-28,5.314,8.674,0.613
CA_246227,47,2024-07-29,4.982,8.332,0.597
CA_246227,47,2024-07-30,4.593,7.876,0.581
CA_246227,47,2024-07-31,4.215,7.455,0.564
CA_246227,47,2024-08-01,4.088,7.484,0.548
CA_246227,47,2024-08-02,3.861,7.308,0.531
CA_246227,47,2024-08-03,3.56,6.913,0.514
CA_246227,47,2024-08-04,3.485,6.969,0.498
CA_246227,47,2024-08-05,3.44,7.137,0.481
CA_246227,47,2024-08-06,3.239,7.007,0.465
CA_246227,47,2024-08-07,3.446,7.025,0.491
CA_246227,47,2024-08-08,3.881,7.548,0.516
CA_246227,47,2024-08-09,4.209,7.847,0.54
CA_246227,47,2024-08-10,4.437,7.922,0.563
CA_246227,47,2024-08-11,4.695,8.072,0.584
CA_246227,47,2024-08-12,4.706,8.408,0.563
CA_246227,47,2024-08-13,4.668,8.651,0.541
CA_246227,47,2024-08-14,4.525,8.707,0.52
CA_246227,47,2024-08-15,4.304,8.539,0.503
CA_246227,47,2024-08-16,4.32,8.782,0.492
CA_246227,47,2024-08-17,4.249,8.763,0.486
CA_246227,47,2024-08-18,4.135,8.557,0.484
CA_246227,47,2024-08-19,4.024,8.277,0.488
CA_246227,47,2024-08-20,4.087,8.352,0.491
CA_246227,47,2024-08-21,3.869,7.847,0.494
CA_246227,47,2024-08-22,3.778,7.604,0.498
CA_246227,47,2024-08-23,3.897,7.698,0.507
CA_246227,47,2024-08-24,3.995,7.791,0.514
CA_246227,47,2024-08-25,3.898,7.53,0.519
CA_246227,47,2024-08-26,3.814,7.324,0.521
CA_246227,47,2024-08-27,3.791,7.268,0.522
CA_246227,47,2024-08-28,3.668,7.138,0.515
CA_246227,47,2024-08-29,3.762,7.436,0.507
CA_246227,47,2024-08-30,3.838,7.693,0.5
CA_246227,47,2024-08-31,4.08,8.669,0.477
CA_246227,47,2024-09-01,4.185,9.291,0.458
CA_246227,47,2024-09-02,4.203,9.619,0.442
CA_246227,47,2024-09-03,4.133,9.723,0.429
CA_246227,47,2024-09-04,3.975,9.539,0.419
CA_246227,47,2024-09-05,3.781,8.876,0.428
CA_246227,47,2024-09-06,3.719,8.526,0.437
CA_246227,47,2024-09-07,3.706,8.323,0.445
CA_246227,47,2024-09-08,3.275,7.918,0.41
CA_246227,47,2024-09-09,3.074,7.937,0.381
CA_246227,47,2024-09-10,2.743,7.495,0.358
CA_246227,47,2024-09-11,2.313,6.74,0.342
CA_246227,47,2024-09-12,1.952,6.058,0.332
CA_246227,47,2024-09-13,2.014,5.543,0.373
CA_246227,47,2024-09-14,2.079,5.083,0.414
CA_246227,47,2024-09-15,2.22,4.898,0.455
CA_246227,47,2024-09-16,2.165,4.475,0.487
CA_246227,47,2024-09-17,1.998,3.959,0.509
CA_246227,47,2024-09-18,1.9,3.646,0.524
CA_246227,47,2024-09-19,1.782,3.37,0.529
CA_246227,47,2024-09-20,1.725,3.296,0.525
CA_246227,47,2024-09-21,1.902,3.664,0.521
CA_246227,47,2024-09-22,2.214,4.291,0.518
CA_246227,47,2024-09-23,2.491,4.861,0.514
CA_246227,47,2024-09-24,2.806,5.414,0.518
CA_246227,47,2024-09-25,3.006,5.745,0.523
CA_246227,47,2024-09-26,3.209,6.077,0.528
CA_246227,47,2024-09-27,3.266,6.132,0.533
CA_246227,47,2024-09-28,3.18,5.911,0.539
CA_246227,47,2024-09-29,3.052,5.697,0.536
CA_246227,47,2024-09-30,2.856,5.355,0.534
CA_246227,47,2024-10-01,2.669,5.03,0.531
CA_246227,47,2024-10-02,2.642,4.999,0.529
CA_246227,47,2024-10-03,2.691,5.115,0.527
CA_246227,47,2024-10-04,2.754,5.261,0.524
CA_246227,47,2024-10-05,2.827,5.424,0.522
CA_246227,47,2024-10-06,2.823,5.442,0.519
CA_246227,47,2024-10-07,2.815,5.461,0.516
CA_246227,47,2024-10-08,2.669,5.206,0.513
CA_246227,47,2024-10-09,2.568,5.042,0.51
CA_246227,47,2024-10-10,2.542,4.987,0.51
CA_246227,47,2024-10-11,2.486,4.86,0.512
CA_246227,47,2024-10-12,2.419,4.696,0.516
CA_246227,47,2024-10-13,2.488,4.788,0.521
CA_246227,47,2024-10-14,2.356,4.478,0.528
CA_246227,47,2024-10-15,2.212,4.168,0.532
CA_246227,47,2024-10-16,2.183,4.077,0.537
CA_246227,47,2024-10-17,2.163,4.004,0.541
CA_246227,47,2024-10-18,2.077,3.841,0.541
CA_246227,47,2024-10-19,2.196,4.077,0.54
CA_246227,47,2024-10-20,2.154,4.023,0.536
CA_246227,47,2024-10-21,2.111,3.986,0.53
CA_246227,47,2024-10-22,1.892,3.622,0.522
CA_246227,47,2024-10-23,1.778,3.44,0.516
CA_246227,47,2024-10-24,1.622,3.186,0.51
CA_246227,47,2024-10-25,1.549,3.076,0.503
CA_246227,47,2024-10-26,1.512,2.785,0.55
CA_246227,47,2024-10-27,1.821,3.058,0.595
CA_246227,47,2024-10-28,1.966,3.076,0.641
CA_246227,47,2024-10-29,1.884,2.749,0.685
CA_246227,47,2024-10-30,1.846,2.525,0.73
CA_246227,47,2024-10-31,1.667,2.299,0.722
CA_246227,47,2024-11-01,1.408,1.97,0.714
CA_246227,47,2024-11-02,1.205,1.711,0.706
CA_246227,47,2024-11-03,1.127,1.689,0.669
CA_246227,47,2024-11-04,1.028,1.613,0.633
CA_246227,47,2024-11-05,0.87,1.404,0.596
CA_246227,47,2024-11-06,0.629,1.082,0.56
CA_246227,47,2024-11-07,0.509,0.968,0.523
CA_246227,47,2024-11-08,0.477,0.93,0.515
CA_246227,47,2024-11-09,0.467,0.93,0.508
CA_246227,47,2024-11-10,0.584,1.176,0.5
CA_246227,47,2024-11-11,0.677,1.366,0.497
CA_246227,47,2024-11-12,0.677,1.366,0.497
CA_246227,47,2024-11-13,0.714,1.423,0.502
CA_246227,47,2024-11-14,0.725,1.423,0.51
CA_246227,47,2024-11-15,0.723,1.385,0.523
CA_246227,47,2024-11-16,0.752,1.404,0.536
CA_246227,47,2024-11-17,0.756,1.385,0.549
CA_246227,47,2024-11-18,0.69,1.233,0.561
CA_246227,47,2024-11-19,0.674,1.214,0.557
CA_246227,47,2024-11-20,0.674,1.233,0.549
CA_246227,47,2024-11-21,0.63,1.176,0.539
CA_246227,47,2024-11-22,0.646,1.233,0.527
CA_246227,47,2024-11-23,0.649,1.271,0.511
CA_246227,47,2024-11-24,0.687,1.347,0.511
CA_246227,47,2024-11-25,0.667,1.309,0.511
CA_246227,47,2024-11-26,0.773,1.518,0.51
CA_246227,47,2024-11-27,0.816,1.518,0.543
CA_246227,47,2024-11-28,0.827,1.48,0.571
CA_246227,47,2024-11-29,0.815,1.401,0.597
CA_246227,47,2024-11-30,0.765,1.276,0.619
CA_246227,47,2024-12-01,0.582,0.903,0.637
CA_246227,47,2024-12-02,0.523,0.841,0.62
CA_246227,47,2024-12-03,0.491,0.816,0.603
CA_246227,47,2024-12-04,0.46,0.796,0.585
CA_246227,47,2024-12-05,0.471,0.836,0.568
CA_246227,47,2024-12-06,0.538,0.979,0.55
CA_246227,47,2024-12-07,0.54,1.02,0.533
CA_246227,47,2024-12-08,0.583,1.142,0.515
CA_246227,47,2024-12-09,0.565,1.142,0.498
CA_246227,47,2024-12-10,0.551,1.142,0.481
CA_246227,47,2024-12-11,0.505,1.081,0.463
CA_246227,47,2024-12-12,0.442,0.979,0.446
CA_246227,47,2024-12-13,0.574,0.816,0.661
CA_246227,47,2024-12-14,0.702,0.755,0.879
CA_246227,47,2024-12-15,0.819,0.714,1.101
CA_246227,47,2024-12-16,0.908,0.653,1.326
CA_246227,47,2024-12-17,1.039,0.632,1.555
CA_246227,47,2024-12-18,0.982,0.632,1.555
CA_246227,47,2024-12-19,0.982,0.632,1.555
CA_246227,47,2024-12-20,0.982,0.632,1.555
CA_246227,47,2024-12-21,0.982,0.632,1.555
CA_246227,47,2024-12-22,0.919,0.592,1.555
CA_246227,47,2024-12-23,0.855,0.551,1.555
CA_246227,47,2024-12-24,0.822,0.53,1.553
CA_246227,47,2024-12-25,0.786,0.51,1.544
CA_246227,47,2024-12-26,0.867,0.571,1.527
CA_246227,47,2024-12-27,0.944,0.632,1.502
CA_246227,47,2024-12-28,1.184,0.816,1.47
CA_246227,47,2024-12-29,1.189,0.836,1.432
CA_246227,47,2024-12-30,1.294,0.918,1.414
CA_246227,47,2024-12-31,1.326,0.952,1.395
CA_246835,69,2024-01-01,0.507,0.708,0.716
CA_246835,69,2024-01-02,0.443,0.619,0.716
CA_246835,69,2024-01-03,0.823,1.15,0.716
CA_246835,69,2024-01-04,1.076,1.503,0.716
CA_246835,69,2024-01-05,0.696,0.973,0.715
CA_246835,69,2024-01-06,0.633,0.884,0.715
CA_246835,69,2024-01-07,0.696,0.973,0.715
CA_246835,69,2024-01-08,0.632,0.884,0.715
CA_246835,69,2024-01-09,0.632,0.884,0.715
CA_246835,69,2024-01-10,0.885,1.238,0.714
CA_246835,69,2024-01-11,0.821,1.15,0.714
CA_246835,69,2024-01-12,0.629,0.884,0.711
CA_246835,69,2024-01-13,0.501,0.708,0.709
CA_246835,69,2024-01-14,0.749,1.061,0.706
CA_246835,69,2024-01-15,0.497,0.708,0.703
CA_246835,69,2024-01-16,0.495,0.708,0.7
CA_246835,69,2024-01-17,0.678,0.973,0.697
CA_246835,69,2024-01-18,0.614,0.884,0.694
CA_246835,69,2024-01-19,0.795,1.15,0.692
CA_246835,69,2024-01-20,0.792,1.15,0.689
CA_246835,69,2024-01-21,0.728,1.061,0.686
CA_246835,69,2024-01-22,0.664,0.973,0.683
CA_246835,69,2024-01-23,0.842,1.238,0.68
CA_246835,69,2024-01-24,0.479,0.708,0.677
CA_246835,69,2024-01-25,0.775,1.15,0.674
CA_246835,69,2024-01-26,0.713,1.061,0.672
CA_246835,69,2024-01-27,0.71,1.061,0.669
CA_246835,69,2024-01-28,0.844,1.238,0.682
CA_246835,69,2024-01-29,0.922,1.327,0.695
CA_246835,69,2024-01-30,1.064,1.503,0.708
CA_246835,69,2024-01-31,1.784,2.476,0.721
CA_246835,69,2024-02-01,0.943,1.285,0.734
CA_246835,69,2024-02-02,0.96,1.285,0.747
CA_246835,69,2024-02-03,0.906,1.193,0.76
CA_246835,69,2024-02-04,1.418,1.836,0.772
CA_246835,69,2024-02-05,1.298,1.653,0.785
CA_246835,69,2024-02-06,0.953,1.193,0.798
CA_246835,69,2024-02-07,0.968,1.193,0.811
CA_246835,69,2024-02-08,0.757,0.918,0.824
CA_246835,69,2024-02-09,1.153,1.377,0.837
CA_246835,69,2024-02-10,1.015,1.193,0.85
CA_246835,69,2024-02-11,1.268,1.469,0.863
CA_246835,69,2024-02-12,1.368,1.561,0.876
CA_246835,69,2024-02-13,1.155,1.377,0.838
CA_246835,69,2024-02-14,1.176,1.469,0.8
CA_246835,69,2024-02-15,1.12,1.469,0.763
CA_246835,69,2024-02-16,1.065,1.469,0.725
CA_246835,69,2024-02-17,0.883,1.285,0.687
CA_246835,69,2024-02-18,1.37,2.112,0.649
CA_246835,69,2024-02-19,1.346,2.203,0.611
CA_246835,69,2024-02-20,1.158,2.02,0.573
CA_246835,69,2024-02-21,0.979,1.653,0.592
CA_246835,69,2024-02-22,1.178,1.928,0.611
CA_246835,69,2024-02-23,1.099,1.744,0.63
CA_246835,69,2024-02-24,0.954,1.469,0.649
CA_246835,69,2024-02-25,1.166,1.744,0.668
CA_246835,69,2024-02-26,1.262,1.836,0.687
CA_246835,69,2024-02-27,1.556,2.203,0.706
CA_246835,69,2024-02-28,1.664,2.295,0.725
CA_246835,69,2024-02-29,1.584,2.203,0.719
CA_246835,69,2024-03-01,1.265,1.775,0.713
CA_246835,69,2024-03-02,0.99,1.402,0.706
CA_246835,69,2024-03-03,1.243,1.775,0.7
CA_246835,69,2024-03-04,1.167,1.682,0.694
CA_246835,69,2024-03-05,1.414,2.056,0.688
CA_246835,69,2024-03-06,1.401,2.056,0.681
CA_246835,69,2024-03-07,1.577,2.336,0.675
CA_246835,69,2024-03-08,1.625,2.429,0.669
CA_246835,69,2024-03-09,1.548,2.336,0.663
CA_246835,69,2024-03-10,1.656,2.523,0.656
CA_246835,69,2024-03-11,1.701,2.616,0.65
CA_246835,69,2024-03-12,1.324,2.056,0.644
CA_246835,69,2024-03-13,1.668,2.616,0.638
CA_246835,69,2024-03-14,2.065,3.27,0.631
CA_246835,69,2024-03-15,1.869,2.99,0.625
CA_246835,69,2024-03-16,2.017,3.27,0.617
CA_246835,69,2024-03-17,2.104,3.457,0.608
CA_246835,69,2024-03-18,1.963,3.27,0.6
CA_246835,69,2024-03-19,2.101,3.551,0.592
CA_246835,69,2024-03-20,2.453,4.205,0.583
CA_246835,69,2024-03-21,2.096,3.644,0.575
CA_246835,69,2024-03-22,1.959,3.457,0.567
CA_246835,69,2024-03-23,1.2,2.149,0.558
CA_246835,69,2024-03-24,1.472,2.523,0.583
CA_246835,69,2024-03-25,1.877,3.084,0.609
CA_246835,69,2024-03-26,2.132,3.364,0.634
CA_246835,69,2024-03-27,1.847,2.803,0.659
CA_246835,69,2024-03-28,1.726,2.523,0.684
CA_246835,69,2024-03-29,1.723,2.429,0.709
CA_246835,69,2024-03-30,1.853,2.523,0.734
CA_246835,69,2024-03-31,2.058,2.71,0.759
