field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246123,69,2024-05-17,4.232,6.27,0.675
CA_246123,69,2024-05-18,4.143,5.998,0.691
CA_246123,69,2024-05-19,3.771,5.634,0.669
CA_246123,69,2024-05-20,3.945,6.089,0.648
CA_246123,69,2024-05-21,3.872,6.18,0.627
CA_246123,69,2024-05-22,3.739,6.18,0.605
CA_246123,69,2024-05-23,3.501,5.998,0.584
CA_246123,69,2024-05-24,3.321,5.907,0.562
CA_246123,69,2024-05-25,2.949,5.453,0.541
CA_246123,69,2024-05-26,2.927,5.634,0.519
CA_246123,69,2024-05-27,3.034,5.816,0.522
CA_246123,69,2024-05-28,3.38,6.452,0.524
CA_246123,69,2024-05-29,3.634,6.907,0.526
CA_246123,69,2024-05-30,3.601,6.816,0.528
CA_246123,69,2024-05-31,3.568,6.725,0.531
CA_246123,69,2024-06-01,3.678,6.903,0.533
CA_246123,69,2024-06-02,3.496,6.534,0.535
CA_246123,69,2024-06-03,3.362,6.258,0.537
CA_246123,69,2024-06-04,3.476,6.442,0.539
CA_246123,69,2024-06-05,3.689,6.811,0.542
CA_246123,69,2024-06-06,3.805,6.995,0.544
CA_246123,69,2024-06-07,3.82,6.995,0.546
CA_246123,69,2024-06-08,3.533,6.442,0.548
CA_246123,69,2024-06-09,3.547,6.442,0.551
CA_246123,69,2024-06-10,3.562,6.442,0.553
CA_246123,69,2024-06-11,3.748,7.198,0.521
CA_246123,69,2024-06-12,3.684,7.121,0.517
CA_246123,69,2024-06-13,3.674,7.198,0.511
CA_246123,69,2024-06-14,3.594,7.141,0.504
CA_246123,69,2024-06-15,3.518,7.064,0.499
CA_246123,69,2024-06-16,3.577,7.218,0.496
CA_246123,69,2024-06-17,3.581,7.237,0.495
CA_246123,69,2024-06-18,3.608,7.275,0.496
CA_246123,69,2024-06-19,3.69,7.39,0.499
CA_246123,69,2024-06-20,3.635,7.237,0.502
CA_246123,69,2024-06-21,3.618,7.16,0.506
CA_246123,69,2024-06-22,3.63,7.141,0.509
CA_246123,69,2024-06-23,3.624,7.083,0.512
CA_246123,69,2024-06-24,3.599,6.987,0.515
CA_246123,69,2024-06-25,3.801,7.333,0.518
CA_246123,69,2024-06-26,3.963,7.601,0.521
CA_246123,69,2024-06-27,4.026,7.678,0.525
CA_246123,69,2024-06-28,4.008,7.601,0.528
CA_246123,69,2024-06-29,3.979,7.505,0.531
CA_246123,69,2024-06-30,3.881,7.275,0.534
CA_246123,69,2024-07-01,3.745,6.986,0.537
CA_246123,69,2024-07-02,3.853,7.162,0.538
CA_246123,69,2024-07-03,4.124,7.648,0.539
CA_246123,69,2024-07-04,4.327,8.018,0.54
CA_246123,69,2024-07-05,4.421,8.193,0.54
CA_246123,69,2024-07-06,4.494,8.329,0.54
CA_246123,69,2024-07-07,4.42,8.193,0.54
CA_246123,69,2024-07-08,4.177,7.745,0.54
CA_246123,69,2024-07-09,3.967,7.356,0.539
CA_246123,69,2024-07-10,3.829,7.103,0.539
CA_246123,69,2024-07-11,3.881,7.2,0.539
CA_246123,69,2024-07-12,3.881,7.2,0.539
CA_246123,69,2024-07-13,3.796,7.045,0.539
CA_246123,69,2024-07-14,3.764,6.986,0.539
CA_246123,69,2024-07-15,3.763,6.986,0.539
CA_246123,69,2024-07-16,3.658,6.792,0.539
CA_246123,69,2024-07-17,3.641,6.753,0.54
CA_246123,69,2024-07-18,3.778,6.986,0.541
CA_246123,69,2024-07-19,3.749,6.908,0.543
CA_246123,69,2024-07-20,3.823,7.005,0.546
CA_246123,69,2024-07-21,3.804,6.928,0.549
CA_246123,69,2024-07-22,3.765,6.811,0.553
CA_246123,69,2024-07-23,3.715,6.675,0.557
CA_246123,69,2024-07-24,3.805,6.792,0.56
CA_246123,69,2024-07-25,3.776,6.733,0.561
CA_246123,69,2024-07-26,3.843,6.889,0.558
CA_246123,69,2024-07-27,3.805,6.889,0.553
CA_246123,69,2024-07-28,3.765,6.928,0.544
CA_246123,69,2024-07-29,3.653,6.869,0.532
CA_246123,69,2024-07-30,3.618,6.969,0.52
CA_246123,69,2024-07-31,3.625,7.163,0.508
CA_246123,69,2024-08-01,3.674,7.435,0.496
CA_246123,69,2024-08-02,3.685,7.535,0.49
CA_246123,69,2024-08-03,3.717,7.58,0.491
CA_246123,69,2024-08-04,3.593,7.238,0.499
CA_246123,69,2024-08-05,3.448,6.763,0.514
CA_246123,69,2024-08-06,3.388,6.364,0.535
CA_246123,69,2024-08-07,3.399,6.117,0.556
CA_246123,69,2024-08-08,3.531,6.098,0.578
CA_246123,69,2024-08-09,3.764,6.269,0.599
CA_246123,69,2024-08-10,3.909,6.383,0.612
CA_246123,69,2024-08-11,3.958,6.421,0.616
CA_246123,69,2024-08-12,3.987,6.516,0.612
CA_246123,69,2024-08-13,3.766,6.269,0.6
CA_246123,69,2024-08-14,3.738,6.478,0.578
CA_246123,69,2024-08-15,3.536,6.345,0.557
CA_246123,69,2024-08-16,3.471,6.478,0.536
CA_246123,69,2024-08-17,3.447,6.725,0.515
CA_246123,69,2024-08-18,3.61,7.181,0.504
CA_246123,69,2024-08-19,3.452,6.915,0.501
CA_246123,69,2024-08-20,3.542,7.01,0.508
CA_246123,69,2024-08-21,3.542,6.82,0.524
CA_246123,69,2024-08-22,3.618,6.612,0.549
CA_246123,69,2024-08-23,3.634,6.327,0.574
CA_246123,69,2024-08-24,3.732,6.232,0.599
CA_246123,69,2024-08-25,3.824,6.137,0.625
CA_246123,69,2024-08-26,3.881,6.08,0.641
CA_246123,69,2024-08-27,3.892,6.022,0.647
CA_246123,69,2024-08-28,3.819,5.927,0.645
CA_246123,69,2024-08-29,3.751,5.927,0.634
CA_246123,69,2024-08-30,3.616,5.897,0.613
CA_246123,69,2024-08-31,3.483,5.867,0.592
CA_246123,69,2024-09-01,3.248,5.684,0.571
CA_246123,69,2024-09-02,3.16,5.747,0.551
CA_246123,69,2024-09-03,3.057,5.735,0.534
CA_246123,69,2024-09-04,3.056,5.866,0.522
CA_246123,69,2024-09-05,3.436,6.694,0.514
CA_246123,69,2024-09-06,3.636,7.126,0.51
CA_246123,69,2024-09-07,3.534,6.919,0.511
CA_246123,69,2024-09-08,3.479,6.806,0.512
CA_246123,69,2024-09-09,3.232,6.317,0.512
CA_246123,69,2024-09-10,2.62,5.114,0.513
CA_246123,69,2024-09-11,2.219,4.324,0.513
CA_246123,69,2024-09-12,2.193,4.268,0.514
CA_246123,69,2024-09-13,2.118,4.118,0.515
CA_246123,69,2024-09-14,2.188,4.249,0.515
CA_246123,69,2024-09-15,2.191,4.249,0.516
CA_246123,69,2024-09-16,2.271,4.4,0.516
CA_246123,69,2024-09-17,2.244,4.343,0.517
CA_246123,69,2024-09-18,2.179,4.212,0.517
CA_246123,69,2024-09-19,2.193,4.212,0.521
CA_246123,69,2024-09-20,2.346,4.456,0.527
CA_246123,69,2024-09-21,2.406,4.494,0.535
CA_246123,69,2024-09-22,2.508,4.588,0.546
CA_246123,69,2024-09-23,2.626,4.701,0.559
CA_246123,69,2024-09-24,2.741,4.795,0.572
CA_246123,69,2024-09-25,2.702,4.625,0.586
CA_246123,69,2024-09-26,2.649,4.437,0.599
CA_246123,69,2024-09-27,2.628,4.324,0.609
CA_246123,69,2024-09-28,2.829,4.606,0.615
CA_246123,69,2024-09-29,2.743,4.444,0.618
CA_246123,69,2024-09-30,2.876,4.669,0.617
CA_246123,69,2024-10-01,2.95,4.821,0.612
CA_246123,69,2024-10-02,2.987,4.916,0.608
CA_246123,69,2024-10-03,2.742,4.547,0.603
CA_246123,69,2024-10-04,2.671,4.457,0.599
CA_246123,69,2024-10-05,2.457,4.131,0.594
CA_246123,69,2024-10-06,2.363,4.004,0.59
CA_246123,69,2024-10-07,2.174,3.714,0.585
CA_246123,69,2024-10-08,2.125,3.66,0.581
CA_246123,69,2024-10-09,2.089,3.623,0.576
CA_246123,69,2024-10-10,2.073,3.623,0.572
CA_246123,69,2024-10-11,2.015,3.551,0.568
CA_246123,69,2024-10-12,2.009,3.569,0.563
CA_246123,69,2024-10-13,1.895,3.388,0.559
CA_246123,69,2024-10-14,1.843,3.315,0.556
CA_246123,69,2024-10-15,1.834,3.315,0.553
CA_246123,69,2024-10-16,1.816,3.297,0.551
CA_246123,69,2024-10-17,1.81,3.297,0.549
CA_246123,69,2024-10-18,1.826,3.333,0.548
CA_246123,69,2024-10-19,1.752,3.207,0.546
CA_246123,69,2024-10-20,1.668,3.062,0.545
CA_246123,69,2024-10-21,1.545,2.844,0.543
CA_246123,69,2024-10-22,1.404,2.591,0.542
CA_246123,69,2024-10-23,1.353,2.5,0.541
CA_246123,69,2024-10-24,1.352,2.5,0.541
CA_246123,69,2024-10-25,1.273,2.355,0.541
CA_246123,69,2024-10-26,1.223,2.265,0.54
CA_246123,69,2024-10-27,1.183,2.192,0.54
CA_246123,69,2024-10-28,1.163,2.156,0.54
CA_246123,69,2024-10-29,1.141,2.102,0.543
CA_246123,69,2024-10-30,1.17,2.129,0.55
CA_246123,69,2024-10-31,1.208,2.157,0.56
CA_246123,69,2024-11-01,1.327,2.309,0.574
CA_246123,69,2024-11-02,1.396,2.353,0.591
CA_246123,69,2024-11-03,1.371,2.256,0.609
CA_246123,69,2024-11-04,1.455,2.327,0.626
CA_246123,69,2024-11-05,1.361,2.132,0.644
CA_246123,69,2024-11-06,1.247,1.901,0.661
CA_246123,69,2024-11-07,1.128,1.67,0.679
CA_246123,69,2024-11-08,1.079,1.563,0.696
CA_246123,69,2024-11-09,0.937,1.314,0.714
CA_246123,69,2024-11-10,0.931,1.279,0.731
CA_246123,69,2024-11-11,0.929,1.243,0.749
CA_246123,69,2024-11-12,1.011,1.314,0.766
CA_246123,69,2024-11-13,1.089,1.386,0.783
CA_246123,69,2024-11-14,1.191,1.492,0.795
CA_246123,69,2024-11-15,1.51,1.883,0.802
CA_246123,69,2024-11-16,1.553,1.936,0.803
CA_246123,69,2024-11-17,1.463,1.83,0.799
CA_246123,69,2024-11-18,1.366,1.723,0.79
CA_246123,69,2024-11-19,1.241,1.581,0.78
CA_246123,69,2024-11-20,0.945,1.226,0.77
CA_246123,69,2024-11-21,0.943,1.243,0.761
CA_246123,69,2024-11-22,0.904,1.208,0.75
CA_246123,69,2024-11-23,0.957,1.297,0.74
CA_246123,69,2024-11-24,0.971,1.332,0.728
CA_246123,69,2024-11-25,0.968,1.35,0.717
CA_246123,69,2024-11-26,0.875,1.243,0.705
CA_246123,69,2024-11-27,0.874,1.261,0.692
CA_246123,69,2024-11-28,0.88,1.297,0.68
CA_246123,69,2024-11-29,0.87,1.305,0.668
CA_246123,69,2024-11-30,0.879,1.333,0.661
CA_246123,69,2024-12-01,0.969,1.47,0.659
CA_246123,69,2024-12-02,0.979,1.478,0.663
CA_246123,69,2024-12-03,1.028,1.526,0.672
CA_246123,69,2024-12-04,1.046,1.526,0.687
CA_246123,69,2024-12-05,1.054,1.508,0.701
CA_246123,69,2024-12-06,0.999,1.397,0.716
CA_246123,69,2024-12-07,1.044,1.434,0.73
CA_246123,69,2024-12-08,1.01,1.36,0.742
CA_246123,69,2024-12-09,1.065,1.415,0.752
CA_246123,69,2024-12-10,0.99,1.305,0.759
CA_246123,69,2024-12-11,0.911,1.195,0.764
CA_246123,69,2024-12-12,0.829,1.084,0.766
CA_246123,69,2024-12-13,0.733,0.956,0.768
CA_246123,69,2024-12-14,0.637,0.827,0.77
CA_246123,69,2024-12-15,0.681,0.882,0.772
CA_246123,69,2024-12-16,0.697,0.901,0.774
CA_246123,69,2024-12-17,0.699,0.901,0.776
CA_246123,69,2024-12-18,0.701,0.901,0.778
CA_246123,69,2024-12-19,0.674,0.864,0.781
CA_246123,69,2024-12-20,0.618,0.79,0.783
CA_246123,69,2024-12-21,0.62,0.79,0.785
CA_246123,69,2024-12-22,0.665,0.846,0.787
CA_246123,69,2024-12-23,0.726,0.919,0.789
CA_246123,69,2024-12-24,0.902,1.14,0.791
CA_246123,69,2024-12-25,0.992,1.25,0.793
CA_246123,69,2024-12-26,1.038,1.305,0.795
CA_246123,69,2024-12-27,1.04,1.305,0.798
CA_246123,69,2024-12-28,0.998,1.25,0.8
CA_246123,69,2024-12-29,0.869,1.085,0.802
CA_246123,69,2024-12-30,0.83,1.034,0.803
CA_246123,69,2024-12-31,0.812,1.011,0.804
CA_246227,47,2024-01-01,0.476,0.867,0.549
CA_246227,47,2024-01-02,0.27,0.482,0.56
CA_246227,47,2024-01-03,0.661,1.156,0.572
CA_246227,47,2024-01-04,1.011,1.735,0.583
CA_246227,47,2024-01-05,0.687,1.156,0.594
CA_246227,47,2024-01-06,0.583,0.964,0.605
CA_246227,47,2024-01-07,0.772,1.253,0.616
CA_246227,47,2024-01-08,0.605,0.964,0.628
CA_246227,47,2024-01-09,0.739,1.156,0.639
CA_246227,47,2024-01-10,0.815,1.253,0.65
CA_246227,47,2024-01-11,0.829,1.253,0.661
CA_246227,47,2024-01-12,0.509,0.771,0.66
CA_246227,47,2024-01-13,0.635,0.964,0.659
CA_246227,47,2024-01-14,0.825,1.253,0.658
CA_246227,47,2024-01-15,0.507,0.771,0.657
CA_246227,47,2024-01-16,0.569,0.867,0.656
CA_246227,47,2024-01-17,0.694,1.06,0.655
CA_246227,47,2024-01-18,0.693,1.06,0.654
CA_246227,47,2024-01-19,0.881,1.349,0.653
CA_246227,47,2024-01-20,0.942,1.446,0.652
CA_246227,47,2024-01-21,0.627,0.964,0.651
CA_246227,47,2024-01-22,0.563,0.867,0.649
CA_246227,47,2024-01-23,0.812,1.253,0.648
CA_246227,47,2024-01-24,0.499,0.771,0.647
CA_246227,47,2024-01-25,0.81,1.253,0.646
CA_246227,47,2024-01-26,0.746,1.156,0.645
CA_246227,47,2024-01-27,0.639,0.964,0.663
CA_246227,47,2024-01-28,0.854,1.253,0.681
CA_246227,47,2024-01-29,1.078,1.542,0.699
CA_246227,47,2024-01-30,1.383,1.927,0.718
CA_246227,47,2024-01-31,1.985,2.698,0.736
CA_246227,47,2024-02-01,0.918,1.218,0.754
CA_246227,47,2024-02-02,0.94,1.218,0.772
CA_246227,47,2024-02-03,1.036,1.312,0.79
CA_246227,47,2024-02-04,1.439,1.781,0.808
CA_246227,47,2024-02-05,1.394,1.687,0.826
CA_246227,47,2024-02-06,0.949,1.125,0.844
CA_246227,47,2024-02-07,0.97,1.125,0.862
CA_246227,47,2024-02-08,0.743,0.843,0.88
CA_246227,47,2024-02-09,1.347,1.499,0.899
CA_246227,47,2024-02-10,1.117,1.218,0.917
CA_246227,47,2024-02-11,1.402,1.499,0.935
CA_246227,47,2024-02-12,1.237,1.499,0.825
CA_246227,47,2024-02-13,1.203,1.499,0.803
CA_246227,47,2024-02-14,1.243,1.593,0.78
CA_246227,47,2024-02-15,1.136,1.499,0.758
CA_246227,47,2024-02-16,1.172,1.593,0.736
CA_246227,47,2024-02-17,0.735,1.031,0.713
CA_246227,47,2024-02-18,1.489,2.156,0.691
CA_246227,47,2024-02-19,1.629,2.437,0.668
CA_246227,47,2024-02-20,1.211,1.874,0.646
CA_246227,47,2024-02-21,1.051,1.687,0.623
CA_246227,47,2024-02-22,1.238,2.062,0.6
CA_246227,47,2024-02-23,1.083,1.874,0.578
CA_246227,47,2024-02-24,0.936,1.687,0.555
CA_246227,47,2024-02-25,0.947,1.781,0.532
CA_246227,47,2024-02-26,0.954,1.874,0.509
CA_246227,47,2024-02-27,1.094,2.249,0.486
CA_246227,47,2024-02-28,1.534,2.437,0.629
CA_246227,47,2024-02-29,1.355,2.156,0.629
CA_246227,47,2024-03-01,0.993,1.581,0.628
CA_246227,47,2024-03-02,0.992,1.581,0.627
CA_246227,47,2024-03-03,1.049,1.675,0.626
CA_246227,47,2024-03-04,1.047,1.675,0.626
CA_246227,47,2024-03-05,1.337,2.14,0.625
CA_246227,47,2024-03-06,1.335,2.14,0.624
CA_246227,47,2024-03-07,1.391,2.233,0.623
CA_246227,47,2024-03-08,1.332,2.14,0.622
CA_246227,47,2024-03-09,1.503,2.419,0.622
CA_246227,47,2024-03-10,1.733,2.791,0.621
CA_246227,47,2024-03-11,1.615,2.605,0.62
CA_246227,47,2024-03-12,1.152,1.861,0.619
CA_246227,47,2024-03-13,1.726,2.791,0.618
CA_246227,47,2024-03-14,2.298,3.721,0.618
CA_246227,47,2024-03-15,2.073,3.07,0.675
CA_246227,47,2024-03-16,2.282,3.349,0.681
CA_246227,47,2024-03-17,2.495,3.628,0.688
CA_246227,47,2024-03-18,2.323,3.349,0.694
CA_246227,47,2024-03-19,2.539,3.628,0.7
CA_246227,47,2024-03-20,3.022,4.279,0.706
CA_246227,47,2024-03-21,2.783,3.907,0.712
CA_246227,47,2024-03-22,2.607,3.628,0.718
CA_246227,47,2024-03-23,1.631,2.14,0.762
CA_246227,47,2024-03-24,1.91,2.512,0.761
CA_246227,47,2024-03-25,2.188,2.884,0.759
CA_246227,47,2024-03-26,2.394,3.163,0.757
CA_246227,47,2024-03-27,2.107,2.791,0.755
CA_246227,47,2024-03-28,2.032,2.698,0.753
CA_246227,47,2024-03-29,1.958,2.605,0.752
CA_246227,47,2024-03-30,2.023,2.698,0.75
CA_246227,47,2024-03-31,2.087,2.791,0.748
CA_246227,47,2024-04-01,2.666,3.574,0.746
CA_246227,47,2024-04-02,2.728,3.665,0.744
CA_246227,47,2024-04-03,3.198,4.307,0.743
CA_246227,47,2024-04-04,1.154,1.558,0.741
CA_246227,47,2024-04-05,1.49,2.016,0.739
CA_246227,47,2024-04-06,2.297,3.115,0.737
CA_246227,47,2024-04-07,2.763,3.757,0.735
CA_246227,47,2024-04-08,2.786,3.848,0.724
CA_246227,47,2024-04-09,2.62,3.757,0.697
CA_246227,47,2024-04-10,2.951,4.398,0.671
CA_246227,47,2024-04-11,2.657,4.123,0.644
CA_246227,47,2024-04-12,3.454,5.589,0.618
CA_246227,47,2024-04-13,1.138,1.924,0.591
CA_246227,47,2024-04-14,1.242,2.199,0.565
CA_246227,47,2024-04-15,1.381,2.566,0.538
CA_246227,47,2024-04-16,1.969,3.848,0.512
CA_246227,47,2024-04-17,2.23,4.123,0.541
CA_246227,47,2024-04-18,2.401,4.215,0.57
CA_246227,47,2024-04-19,3.018,5.04,0.599
CA_246227,47,2024-04-20,3.279,5.223,0.628
CA_246227,47,2024-04-21,3.43,5.223,0.657
CA_246227,47,2024-04-22,3.456,5.04,0.686
CA_246227,47,2024-04-23,3.144,4.398,0.715
CA_246227,47,2024-04-24,2.653,3.848,0.689
CA_246227,47,2024-04-25,3.102,4.673,0.664
CA_246227,47,2024-04-26,2.281,3.574,0.638
CA_246227,47,2024-04-27,2.583,4.215,0.613
CA_246227,47,2024-04-28,3.282,5.589,0.587
CA_246227,47,2024-04-29,3.294,5.864,0.562
CA_246227,47,2024-04-30,2.899,5.406,0.536
CA_246227,47,2024-05-01,2.98,5.835,0.511
CA_246227,47,2024-05-02,3.288,5.835,0.563
CA_246227,47,2024-05-03,3.25,5.656,0.575
CA_246227,47,2024-05-04,1.21,2.065,0.586
CA_246227,47,2024-05-05,2.412,4.04,0.597
CA_246227,47,2024-05-06,2.73,4.489,0.608
CA_246227,47,2024-05-07,3.17,5.117,0.619
CA_246227,47,2024-05-08,3.454,5.476,0.631
CA_246227,47,2024-05-09,3.63,5.656,0.642
CA_246227,47,2024-05-10,3.296,6.464,0.51
CA_246227,47,2024-05-11,3.284,6.464,0.508
CA_246227,47,2024-05-12,3.544,7.002,0.506
CA_246227,47,2024-05-13,3.486,6.912,0.504
CA_246227,47,2024-05-14,3.382,6.733,0.502
CA_246227,47,2024-05-15,3.504,7.002,0.5
CA_246227,47,2024-05-16,3.267,6.553,0.499
CA_246227,47,2024-05-17,3.032,6.105,0.497
CA_246227,47,2024-05-18,3.429,5.925,0.579
CA_246227,47,2024-05-19,3.284,5.656,0.581
CA_246227,47,2024-05-20,3.713,6.374,0.583
CA_246227,47,2024-05-21,3.883,6.643,0.585
CA_246227,47,2024-05-22,4.054,6.912,0.586
CA_246227,47,2024-05-23,3.697,6.284,0.588
CA_246227,47,2024-05-24,3.444,5.835,0.59
CA_246227,47,2024-05-25,3.19,5.386,0.592
CA_246227,47,2024-05-26,3.032,5.925,0.512
CA_246227,47,2024-05-27,3.51,6.553,0.536
CA_246227,47,2024-05-28,3.867,6.912,0.559
CA_246227,47,2024-05-29,4.347,7.451,0.583
CA_246227,47,2024-05-30,4.579,7.541,0.607
CA_246227,47,2024-05-31,4.589,7.272,0.631
CA_246227,47,2024-06-01,4.555,6.956,0.655
CA_246227,47,2024-06-02,4.297,6.331,0.679
CA_246227,47,2024-06-03,3.819,5.886,0.649
CA_246227,47,2024-06-04,4.139,6.688,0.619
CA_246227,47,2024-06-05,4.464,7.58,0.589
CA_246227,47,2024-06-06,4.437,7.937,0.559
CA_246227,47,2024-06-07,3.775,7.134,0.529
CA_246227,47,2024-06-08,3.072,6.153,0.499
CA_246227,47,2024-06-09,3.139,6.688,0.469
CA_246227,47,2024-06-10,3.056,6.956,0.439
CA_246227,47,2024-06-11,4.804,10.78,0.451
CA_246227,47,2024-06-12,4.85,10.706,0.458
CA_246227,47,2024-06-13,4.894,10.752,0.461
CA_246227,47,2024-06-14,4.718,10.277,0.465
CA_246227,47,2024-06-15,4.606,9.914,0.47
CA_246227,47,2024-06-16,4.583,9.711,0.478
CA_246227,47,2024-06-17,4.448,9.552,0.472
CA_246227,47,2024-06-18,4.217,9.19,0.465
CA_246227,47,2024-06-19,4.226,9.348,0.459
CA_246227,47,2024-06-20,4.182,9.326,0.455
CA_246227,47,2024-06-21,4.376,9.801,0.453
CA_246227,47,2024-06-22,4.546,10.186,0.452
CA_246227,47,2024-06-23,4.85,10.82,0.454
CA_246227,47,2024-06-24,5.116,11.318,0.458
CA_246227,47,2024-06-25,5.678,12.472,0.461
CA_246227,47,2024-06-26,6.042,13.174,0.465
CA_246227,47,2024-06-27,6.135,13.287,0.468
CA_246227,47,2024-06-28,6.03,12.721,0.484
CA_246227,47,2024-06-29,5.927,12.18,0.498
CA_246227,47,2024-06-30,5.742,11.503,0.51
CA_246227,47,2024-07-01,5.293,10.346,0.521
CA_246227,47,2024-07-02,5.04,9.642,0.53
CA_246227,47,2024-07-03,4.846,9.346,0.525
CA_246227,47,2024-07-04,4.534,8.819,0.521
CA_246227,47,2024-07-05,4.306,8.452,0.516
CA_246227,47,2024-07-06,4.629,8.75,0.534
CA_246227,47,2024-07-07,4.961,9.116,0.548
CA_246227,47,2024-07-08,5.309,9.574,0.559
CA_246227,47,2024-07-09,5.493,9.803,0.566
CA_246227,47,2024-07-10,5.721,10.17,0.57
CA_246227,47,2024-07-11,5.543,10.216,0.55
CA_246227,47,2024-07-12,5.244,10.033,0.529
CA_246227,47,2024-07-13,5.09,10.17,0.509
CA_246227,47,2024-07-14,5.283,10.651,0.503
CA_246227,47,2024-07-15,5.306,10.766,0.5
CA_246227,47,2024-07-16,5.198,10.56,0.499
CA_246227,47,2024-07-17,5.454,11.041,0.501
CA_246227,47,2024-07-18,5.709,11.453,0.506
CA_246227,47,2024-07-19,5.771,11.751,0.499
CA_246227,47,2024-07-20,5.965,12.323,0.492
CA_246227,47,2024-07-21,6.168,12.896,0.485
CA_246227,47,2024-07-22,6.115,12.301,0.513
CA_246227,47,2024-07-23,6.064,11.659,0.538
CA_246227,47,2024-07-24,6.03,11.087,0.562
CA_246227,47,2024-07-25,5.897,10.331,0.584
CA_246227,47,2024-07-26,6.063,10.193,0.605
CA_246227,47,2024-07-27,6.091,10.491,0.589
CA_246227,47,2024-07-28,5.922,10.468,0.574
CA_246227,47,2024-07-29,5.552,10.056,0.558
CA_246227,47,2024-07-30,5.119,9.505,0.543
CA_246227,47,2024-07-31,4.697,8.997,0.527
CA_246227,47,2024-08-01,4.555,9.032,0.512
CA_246227,47,2024-08-02,4.303,8.82,0.497
CA_246227,47,2024-08-03,3.968,8.344,0.481
CA_246227,47,2024-08-04,3.884,8.411,0.466
CA_246227,47,2024-08-05,3.834,8.614,0.45
CA_246227,47,2024-08-06,3.61,8.456,0.435
CA_246227,47,2024-08-07,3.84,8.479,0.459
CA_246227,47,2024-08-08,4.325,9.11,0.482
CA_246227,47,2024-08-09,4.691,9.471,0.505
CA_246227,47,2024-08-10,4.944,9.561,0.526
CA_246227,47,2024-08-11,5.232,9.742,0.546
CA_246227,47,2024-08-12,5.244,10.147,0.526
CA_246227,47,2024-08-13,5.203,10.441,0.506
CA_246227,47,2024-08-14,5.043,10.508,0.486
CA_246227,47,2024-08-15,4.797,10.305,0.471
CA_246227,47,2024-08-16,4.814,10.598,0.46
CA_246227,47,2024-08-17,4.736,10.576,0.454
CA_246227,47,2024-08-18,4.608,10.328,0.453
CA_246227,47,2024-08-19,4.485,9.989,0.456
CA_246227,47,2024-08-20,4.555,10.08,0.459
CA_246227,47,2024-08-21,4.312,9.471,0.462
CA_246227,47,2024-08-22,4.21,9.178,0.465
CA_246227,47,2024-08-23,4.343,9.29,0.474
CA_246227,47,2024-08-24,4.452,9.403,0.48
CA_246227,47,2024-08-25,4.344,9.088,0.485
CA_246227,47,2024-08-26,4.25,8.84,0.487
CA_246227,47,2024-08-27,4.225,8.772,0.488
CA_246227,47,2024-08-28,4.087,8.614,0.481
CA_246227,47,2024-08-29,4.192,8.975,0.474
CA_246227,47,2024-08-30,4.277,9.285,0.468
CA_246227,47,2024-08-31,4.547,10.462,0.446
CA_246227,47,2024-09-01,4.664,11.213,0.428
CA_246227,47,2024-09-02,4.684,11.61,0.413
CA_246227,47,2024-09-03,4.606,11.735,0.401
CA_246227,47,2024-09-04,4.43,11.512,0.392
CA_246227,47,2024-09-05,4.214,10.712,0.4
CA_246227,47,2024-09-06,4.145,10.29,0.408
CA_246227,47,2024-09-07,4.13,10.045,0.417
CA_246227,47,2024-09-08,3.65,9.556,0.383
CA_246227,47,2024-09-09,3.426,9.579,0.356
CA_246227,47,2024-09-10,3.057,9.046,0.335
CA_246227,47,2024-09-11,2.578,8.134,0.32
CA_246227,47,2024-09-12,2.175,7.312,0.311
CA_246227,47,2024-09-13,2.245,6.69,0.349
CA_246227,47,2024-09-14,2.317,6.134,0.387
CA_246227,47,2024-09-15,2.474,5.912,0.425
CA_246227,47,2024-09-16,2.413,5.401,0.455
CA_246227,47,2024-09-17,2.227,4.778,0.476
CA_246227,47,2024-09-18,2.118,4.401,0.49
CA_246227,47,2024-09-19,1.986,4.067,0.494
CA_246227,47,2024-09-20,1.923,3.978,0.491
CA_246227,47,2024-09-21,2.12,4.423,0.488
CA_246227,47,2024-09-22,2.467,5.178,0.484
CA_246227,47,2024-09-23,2.776,5.867,0.481
CA_246227,47,2024-09-24,3.127,6.534,0.485
CA_246227,47,2024-09-25,3.35,6.934,0.489
CA_246227,47,2024-09-26,3.577,7.334,0.494
CA_246227,47,2024-09-27,3.639,7.401,0.499
CA_246227,47,2024-09-28,3.544,7.134,0.504
CA_246227,47,2024-09-29,3.401,6.875,0.501
CA_246227,47,2024-09-30,3.183,6.462,0.499
CA_246227,47,2024-10-01,2.975,6.07,0.497
CA_246227,47,2024-10-02,2.944,6.033,0.495
CA_246227,47,2024-10-03,2.999,6.173,0.493
CA_246227,47,2024-10-04,3.07,6.349,0.49
CA_246227,47,2024-10-05,3.151,6.547,0.488
CA_246227,47,2024-10-06,3.145,6.568,0.485
CA_246227,47,2024-10-07,3.137,6.59,0.483
CA_246227,47,2024-10-08,2.975,6.283,0.48
CA_246227,47,2024-10-09,2.862,6.085,0.477
CA_246227,47,2024-10-10,2.833,6.019,0.477
CA_246227,47,2024-10-11,2.771,5.866,0.479
CA_246227,47,2024-10-12,2.695,5.668,0.482
CA_246227,47,2024-10-13,2.773,5.778,0.487
CA_246227,47,2024-10-14,2.625,5.404,0.493
