field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245450,47,2024-02-22,1.181,1.883,0.627
CA_245450,47,2024-02-23,1.165,1.798,0.648
CA_245450,47,2024-02-24,1.203,1.798,0.669
CA_245450,47,2024-02-25,1.418,2.055,0.69
CA_245450,47,2024-02-26,1.401,1.969,0.711
CA_245450,47,2024-02-27,1.442,1.969,0.732
CA_245450,47,2024-02-28,1.741,2.312,0.753
CA_245450,47,2024-02-29,1.553,2.055,0.756
CA_245450,47,2024-03-01,1.3,1.716,0.758
CA_245450,47,2024-03-02,1.03,1.355,0.76
CA_245450,47,2024-03-03,1.239,1.626,0.762
CA_245450,47,2024-03-04,1.243,1.626,0.765
CA_245450,47,2024-03-05,1.524,1.987,0.767
CA_245450,47,2024-03-06,1.459,1.896,0.769
CA_245450,47,2024-03-07,1.811,2.348,0.771
CA_245450,47,2024-03-08,2.026,2.619,0.774
CA_245450,47,2024-03-09,2.102,2.709,0.776
CA_245450,47,2024-03-10,1.897,2.438,0.778
CA_245450,47,2024-03-11,1.973,2.529,0.78
CA_245450,47,2024-03-12,1.555,1.987,0.783
CA_245450,47,2024-03-13,1.772,2.258,0.785
CA_245450,47,2024-03-14,2.417,3.07,0.787
CA_245450,47,2024-03-15,2.424,3.07,0.789
CA_245450,47,2024-03-16,2.574,3.251,0.792
CA_245450,47,2024-03-17,2.509,3.161,0.794
CA_245450,47,2024-03-18,2.66,3.341,0.796
CA_245450,47,2024-03-19,2.668,3.341,0.798
CA_245450,47,2024-03-20,2.964,3.703,0.801
CA_245450,47,2024-03-21,2.538,3.161,0.803
CA_245450,47,2024-03-22,2.69,3.341,0.805
CA_245450,47,2024-03-23,1.677,2.077,0.807
CA_245450,47,2024-03-24,1.901,2.348,0.81
CA_245450,47,2024-03-25,2.346,2.89,0.812
CA_245450,47,2024-03-26,2.647,3.251,0.814
CA_245450,47,2024-03-27,2.359,2.89,0.816
CA_245450,47,2024-03-28,1.774,2.167,0.819
CA_245450,47,2024-03-29,1.927,2.348,0.821
CA_245450,47,2024-03-30,1.933,2.348,0.823
CA_245450,47,2024-03-31,2.013,2.438,0.825
CA_245450,47,2024-04-01,2.762,3.325,0.831
CA_245450,47,2024-04-02,3.088,3.694,0.836
CA_245450,47,2024-04-03,3.107,3.694,0.841
CA_245450,47,2024-04-04,1.172,1.385,0.846
CA_245450,47,2024-04-05,1.809,2.124,0.852
CA_245450,47,2024-04-06,2.532,2.955,0.857
CA_245450,47,2024-04-07,2.866,3.325,0.862
CA_245450,47,2024-04-08,3.043,3.509,0.867
CA_245450,47,2024-04-09,3.215,3.787,0.849
CA_245450,47,2024-04-10,3.53,4.248,0.831
CA_245450,47,2024-04-11,3.378,4.156,0.813
CA_245450,47,2024-04-12,4.257,5.357,0.795
CA_245450,47,2024-04-13,1.721,2.217,0.777
CA_245450,47,2024-04-14,1.541,2.032,0.759
CA_245450,47,2024-04-15,1.915,2.586,0.74
CA_245450,47,2024-04-16,2.869,3.971,0.722
CA_245450,47,2024-04-17,2.767,3.879,0.713
CA_245450,47,2024-04-18,2.732,3.879,0.704
CA_245450,47,2024-04-19,3.147,4.525,0.695
CA_245450,47,2024-04-20,3.359,4.895,0.686
CA_245450,47,2024-04-21,3.19,4.71,0.677
CA_245450,47,2024-04-22,3.518,5.264,0.668
CA_245450,47,2024-04-23,2.861,4.341,0.659
CA_245450,47,2024-04-24,2.462,3.787,0.65
CA_245450,47,2024-04-25,2.724,4.248,0.641
CA_245450,47,2024-04-26,2.102,3.325,0.632
CA_245450,47,2024-04-27,2.187,3.509,0.623
CA_245450,47,2024-04-28,3.063,4.987,0.614
CA_245450,47,2024-04-29,3.074,5.08,0.605
CA_245450,47,2024-04-30,3.028,5.08,0.596
CA_245450,47,2024-05-01,3.059,5.211,0.587
CA_245450,47,2024-05-02,3.116,5.391,0.578
CA_245450,47,2024-05-03,2.992,5.211,0.574
CA_245450,47,2024-05-04,1.383,2.426,0.57
CA_245450,47,2024-05-05,2.136,3.774,0.566
CA_245450,47,2024-05-06,2.374,4.223,0.562
CA_245450,47,2024-05-07,2.658,4.762,0.558
CA_245450,47,2024-05-08,2.738,4.942,0.554
CA_245450,47,2024-05-09,3.114,5.66,0.55
CA_245450,47,2024-05-10,3.287,6.02,0.546
CA_245450,47,2024-05-11,3.131,5.75,0.545
CA_245450,47,2024-05-12,3.512,6.469,0.543
CA_245450,47,2024-05-13,3.356,6.199,0.541
CA_245450,47,2024-05-14,3.346,6.199,0.54
CA_245450,47,2024-05-15,3.529,6.559,0.538
CA_245450,47,2024-05-16,3.471,6.469,0.537
CA_245450,47,2024-05-17,3.316,6.199,0.535
CA_245450,47,2024-05-18,3.211,6.02,0.533
CA_245450,47,2024-05-19,3.012,5.571,0.541
CA_245450,47,2024-05-20,3.3,6.02,0.548
CA_245450,47,2024-05-21,3.245,5.84,0.556
CA_245450,47,2024-05-22,3.39,6.02,0.563
CA_245450,47,2024-05-23,3.384,5.93,0.571
CA_245450,47,2024-05-24,3.376,5.84,0.578
CA_245450,47,2024-05-25,3.104,5.301,0.586
CA_245450,47,2024-05-26,3.09,5.211,0.593
CA_245450,47,2024-05-27,3.313,5.66,0.585
CA_245450,47,2024-05-28,3.737,6.469,0.578
CA_245450,47,2024-05-29,3.738,6.559,0.57
CA_245450,47,2024-05-30,3.638,6.469,0.562
CA_245450,47,2024-05-31,3.538,6.379,0.555
CA_245450,47,2024-06-01,3.692,6.75,0.547
CA_245450,47,2024-06-02,3.296,6.112,0.539
CA_245450,47,2024-06-03,3.153,5.929,0.532
CA_245450,47,2024-06-04,3.155,6.02,0.524
CA_245450,47,2024-06-05,3.391,6.568,0.516
CA_245450,47,2024-06-06,3.434,6.75,0.509
CA_245450,47,2024-06-07,3.565,7.115,0.501
CA_245450,47,2024-06-08,3.15,6.385,0.493
CA_245450,47,2024-06-09,3.013,6.203,0.486
CA_245450,47,2024-06-10,2.878,6.02,0.478
CA_245450,47,2024-06-11,3.004,6.385,0.47
CA_245450,47,2024-06-12,3.304,6.933,0.477
CA_245450,47,2024-06-13,3.259,6.75,0.483
CA_245450,47,2024-06-14,3.479,7.115,0.489
CA_245450,47,2024-06-15,3.659,7.389,0.495
CA_245450,47,2024-06-16,3.887,7.754,0.501
CA_245450,47,2024-06-17,3.611,7.115,0.508
CA_245450,47,2024-06-18,2.292,5.663,0.404
CA_245450,47,2024-06-19,2.287,5.625,0.406
CA_245450,47,2024-06-20,2.267,5.524,0.41
CA_245450,47,2024-06-21,2.197,5.305,0.414
CA_245450,47,2024-06-22,2.109,5.052,0.417
CA_245450,47,2024-06-23,2.164,5.136,0.421
CA_245450,47,2024-06-24,2.212,5.238,0.422
CA_245450,47,2024-06-25,2.174,5.17,0.42
CA_245450,47,2024-06-26,2.252,5.423,0.415
CA_245450,47,2024-06-27,2.426,5.945,0.408
CA_245450,47,2024-06-28,2.451,6.164,0.398
CA_245450,47,2024-06-29,2.439,6.295,0.388
CA_245450,47,2024-06-30,2.506,6.629,0.378
CA_245450,47,2024-07-01,2.529,6.88,0.368
CA_245450,47,2024-07-02,2.507,6.944,0.361
CA_245450,47,2024-07-03,2.534,7.093,0.357
CA_245450,47,2024-07-04,2.536,7.11,0.356
CA_245450,47,2024-07-05,2.527,7.042,0.359
CA_245450,47,2024-07-06,2.473,6.787,0.364
CA_245450,47,2024-07-07,2.446,6.617,0.37
CA_245450,47,2024-07-08,2.324,6.192,0.375
CA_245450,47,2024-07-09,2.307,6.056,0.381
CA_245450,47,2024-07-10,2.347,6.09,0.385
CA_245450,47,2024-07-11,2.382,6.141,0.387
CA_245450,47,2024-07-12,2.454,6.311,0.388
CA_245450,47,2024-07-13,2.549,6.566,0.388
CA_245450,47,2024-07-14,2.575,6.668,0.386
CA_245450,47,2024-07-15,2.626,6.838,0.384
CA_245450,47,2024-07-16,2.651,6.941,0.381
CA_245450,47,2024-07-17,2.624,6.907,0.379
CA_245450,47,2024-07-18,2.586,6.838,0.378
CA_245450,47,2024-07-19,2.562,6.804,0.376
CA_245450,47,2024-07-20,2.455,6.549,0.374
CA_245450,47,2024-07-21,2.389,6.396,0.373
CA_245450,47,2024-07-22,2.356,6.328,0.372
CA_245450,47,2024-07-23,2.355,6.345,0.371
CA_245450,47,2024-07-24,2.36,6.379,0.369
CA_245450,47,2024-07-25,2.346,6.362,0.368
CA_245450,47,2024-07-26,2.373,6.43,0.368
CA_245450,47,2024-07-27,2.415,6.515,0.37
CA_245450,47,2024-07-28,2.453,6.566,0.373
CA_245450,47,2024-07-29,2.447,6.481,0.377
CA_245450,47,2024-07-30,2.452,6.404,0.383
CA_245450,47,2024-07-31,2.384,6.142,0.388
CA_245450,47,2024-08-01,2.315,5.879,0.394
CA_245450,47,2024-08-02,2.251,5.633,0.399
CA_245450,47,2024-08-03,2.282,5.64,0.404
CA_245450,47,2024-08-04,2.372,5.806,0.407
CA_245450,47,2024-08-05,2.517,6.122,0.41
CA_245450,47,2024-08-06,2.622,6.355,0.412
CA_245450,47,2024-08-07,2.626,6.355,0.413
CA_245450,47,2024-08-08,2.471,5.973,0.413
CA_245450,47,2024-08-09,2.359,5.69,0.414
CA_245450,47,2024-08-10,2.239,5.39,0.415
CA_245450,47,2024-08-11,2.197,5.274,0.416
CA_245450,47,2024-08-12,2.213,5.29,0.417
CA_245450,47,2024-08-13,2.327,5.54,0.419
CA_245450,47,2024-08-14,2.346,5.556,0.422
CA_245450,47,2024-08-15,2.447,5.756,0.424
CA_245450,47,2024-08-16,2.363,5.523,0.427
CA_245450,47,2024-08-17,2.429,5.64,0.43
CA_245450,47,2024-08-18,2.137,4.941,0.433
CA_245450,47,2024-08-19,1.946,4.475,0.435
CA_245450,47,2024-08-20,1.786,4.076,0.438
CA_245450,47,2024-08-21,1.799,4.076,0.441
CA_245450,47,2024-08-22,1.704,3.826,0.444
CA_245450,47,2024-08-23,1.973,4.408,0.446
CA_245450,47,2024-08-24,2.14,4.758,0.449
CA_245450,47,2024-08-25,2.22,4.907,0.452
CA_245450,47,2024-08-26,2.28,5.007,0.454
CA_245450,47,2024-08-27,2.376,5.191,0.457
CA_245450,47,2024-08-28,2.378,5.174,0.459
CA_245450,47,2024-08-29,2.649,5.74,0.461
CA_245450,47,2024-08-30,2.778,6.004,0.462
CA_245450,47,2024-08-31,2.685,5.792,0.463
CA_245450,47,2024-09-01,2.484,5.349,0.464
CA_245450,47,2024-09-02,2.413,5.187,0.465
CA_245450,47,2024-09-03,2.119,4.542,0.466
CA_245450,47,2024-09-04,1.958,4.198,0.466
CA_245450,47,2024-09-05,1.99,4.28,0.464
CA_245450,47,2024-09-06,2.13,4.608,0.462
CA_245450,47,2024-09-07,2.137,4.658,0.458
CA_245450,47,2024-09-08,2.043,4.493,0.453
CA_245450,47,2024-09-09,2.034,4.526,0.448
CA_245450,47,2024-09-10,2.012,4.526,0.444
CA_245450,47,2024-09-11,1.937,4.411,0.439
CA_245450,47,2024-09-12,1.931,4.395,0.439
CA_245450,47,2024-09-13,2.045,4.592,0.445
CA_245450,47,2024-09-14,2.011,4.411,0.456
CA_245450,47,2024-09-15,1.97,4.182,0.473
CA_245450,47,2024-09-16,1.949,3.952,0.495
CA_245450,47,2024-09-17,1.948,3.788,0.517
CA_245450,47,2024-09-18,1.99,3.69,0.539
CA_245450,47,2024-09-19,2.019,3.591,0.561
CA_245450,47,2024-09-20,2.066,3.575,0.577
CA_245450,47,2024-09-21,2.169,3.69,0.587
CA_245450,47,2024-09-22,2.24,3.788,0.591
CA_245450,47,2024-09-23,2.224,3.772,0.589
CA_245450,47,2024-09-24,2.253,3.87,0.582
CA_245450,47,2024-09-25,2.272,3.952,0.574
CA_245450,47,2024-09-26,2.169,3.821,0.566
CA_245450,47,2024-09-27,2.13,3.805,0.559
CA_245450,47,2024-09-28,1.929,3.493,0.549
CA_245450,47,2024-09-29,1.674,3.082,0.539
CA_245450,47,2024-09-30,1.485,2.798,0.526
CA_245450,47,2024-10-01,1.385,2.691,0.512
CA_245450,47,2024-10-02,1.274,2.58,0.496
CA_245450,47,2024-10-03,1.347,2.827,0.48
CA_245450,47,2024-10-04,1.486,3.219,0.465
CA_245450,47,2024-10-05,1.579,3.534,0.449
CA_245450,47,2024-10-06,1.678,3.832,0.438
CA_245450,47,2024-10-07,1.704,3.926,0.434
CA_245450,47,2024-10-08,1.671,3.848,0.435
CA_245450,47,2024-10-09,1.594,3.628,0.441
CA_245450,47,2024-10-10,1.499,3.329,0.453
CA_245450,47,2024-10-11,1.458,3.141,0.465
CA_245450,47,2024-10-12,1.408,2.953,0.476
CA_245450,47,2024-10-13,1.381,2.827,0.488
CA_245450,47,2024-10-14,1.441,2.89,0.498
CA_245450,47,2024-10-15,1.467,2.905,0.505
CA_245450,47,2024-10-16,1.435,2.811,0.51
CA_245450,47,2024-10-17,1.475,2.874,0.512
CA_245450,47,2024-10-18,1.492,2.905,0.513
CA_245450,47,2024-10-19,1.428,2.78,0.513
CA_245450,47,2024-10-20,1.437,2.795,0.513
CA_245450,47,2024-10-21,1.3,2.528,0.513
CA_245450,47,2024-10-22,1.188,2.309,0.514
CA_245450,47,2024-10-23,1.197,2.324,0.514
CA_245450,47,2024-10-24,1.141,2.214,0.514
CA_245450,47,2024-10-25,1.085,2.105,0.515
CA_245450,47,2024-10-26,1.167,2.262,0.515
CA_245450,47,2024-10-27,1.175,2.277,0.515
CA_245450,47,2024-10-28,1.111,2.152,0.516
CA_245450,47,2024-10-29,1.128,2.183,0.516
CA_245450,47,2024-10-30,1.118,2.151,0.519
CA_245450,47,2024-10-31,1.124,2.131,0.526
CA_245450,47,2024-11-01,1.187,2.205,0.537
CA_245450,47,2024-11-02,1.163,2.112,0.55
CA_245450,47,2024-11-03,1.215,2.139,0.567
CA_245450,47,2024-11-04,1.258,2.154,0.584
CA_245450,47,2024-11-05,1.23,2.049,0.601
CA_245450,47,2024-11-06,1.173,1.898,0.618
CA_245450,47,2024-11-07,1.177,1.868,0.632
CA_245450,47,2024-11-08,1.101,1.718,0.642
CA_245450,47,2024-11-09,1.046,1.612,0.649
CA_245450,47,2024-11-10,1.219,1.868,0.652
CA_245450,47,2024-11-11,1.387,2.124,0.652
CA_245450,47,2024-11-12,1.426,2.185,0.652
CA_245450,47,2024-11-13,1.534,2.35,0.652
CA_245450,47,2024-11-14,1.505,2.305,0.652
CA_245450,47,2024-11-15,1.259,1.929,0.652
CA_245450,47,2024-11-16,1.012,1.552,0.651
CA_245450,47,2024-11-17,0.931,1.431,0.649
CA_245450,47,2024-11-18,0.782,1.205,0.648
CA_245450,47,2024-11-19,0.798,1.236,0.646
CA_245450,47,2024-11-20,0.786,1.22,0.643
CA_245450,47,2024-11-21,0.88,1.371,0.641
CA_245450,47,2024-11-22,0.887,1.386,0.639
CA_245450,47,2024-11-23,0.913,1.432,0.637
CA_245450,47,2024-11-24,0.852,1.341,0.634
CA_245450,47,2024-11-25,0.84,1.326,0.632
CA_245450,47,2024-11-26,0.817,1.296,0.63
CA_245450,47,2024-11-27,0.805,1.281,0.628
CA_245450,47,2024-11-28,0.783,1.25,0.625
CA_245450,47,2024-11-29,0.839,1.345,0.623
CA_245450,47,2024-11-30,0.857,1.379,0.621
CA_245450,47,2024-12-01,0.781,1.262,0.618
CA_245450,47,2024-12-02,0.743,1.204,0.616
CA_245450,47,2024-12-03,0.724,1.178,0.614
CA_245450,47,2024-12-04,0.813,1.33,0.611
CA_245450,47,2024-12-05,0.848,1.392,0.609
CA_245450,47,2024-12-06,0.817,1.346,0.607
CA_245450,47,2024-12-07,0.815,1.346,0.604
CA_245450,47,2024-12-08,0.794,1.315,0.602
CA_245450,47,2024-12-09,0.673,1.116,0.601
CA_245450,47,2024-12-10,0.646,1.07,0.603
CA_245450,47,2024-12-11,0.696,1.147,0.605
CA_245450,47,2024-12-12,0.757,1.239,0.609
CA_245450,47,2024-12-13,0.85,1.376,0.615
CA_245450,47,2024-12-14,0.896,1.437,0.621
CA_245450,47,2024-12-15,0.962,1.529,0.627
CA_245450,47,2024-12-16,1.058,1.667,0.633
CA_245450,47,2024-12-17,0.997,1.56,0.639
CA_245450,47,2024-12-18,0.927,1.438,0.645
CA_245450,47,2024-12-19,0.804,1.239,0.651
CA_245450,47,2024-12-20,0.661,1.01,0.657
CA_245450,47,2024-12-21,0.517,0.78,0.663
CA_245450,47,2024-12-22,0.512,0.765,0.669
CA_245450,47,2024-12-23,0.487,0.719,0.675
CA_245450,47,2024-12-24,0.553,0.81,0.681
CA_245450,47,2024-12-25,0.675,0.979,0.687
CA_245450,47,2024-12-26,0.722,1.04,0.693
CA_245450,47,2024-12-27,0.836,1.193,0.699
CA_245450,47,2024-12-28,0.808,1.147,0.705
CA_245450,47,2024-12-29,0.759,1.071,0.711
CA_245450,47,2024-12-30,0.695,0.975,0.714
CA_245450,47,2024-12-31,0.674,0.943,0.717
CA_245526,47,2024-01-01,0.485,0.796,0.609
CA_245526,47,2024-01-02,0.616,0.955,0.644
CA_245526,47,2024-01-03,0.865,1.274,0.679
CA_245526,47,2024-01-04,1.148,1.672,0.687
CA_245526,47,2024-01-05,0.828,1.194,0.694
CA_245526,47,2024-01-06,0.949,1.353,0.701
CA_245526,47,2024-01-07,0.733,1.035,0.708
CA_245526,47,2024-01-08,0.797,1.114,0.715
CA_245526,47,2024-01-09,1.035,1.433,0.723
CA_245526,47,2024-01-10,1.046,1.433,0.73
CA_245526,47,2024-01-11,0.939,1.274,0.737
CA_245526,47,2024-01-12,0.877,1.194,0.735
CA_245526,47,2024-01-13,0.699,0.955,0.732
CA_245526,47,2024-01-14,1.045,1.433,0.729
CA_245526,47,2024-01-15,0.81,1.114,0.727
CA_245526,47,2024-01-16,0.692,0.955,0.724
CA_245526,47,2024-01-17,0.862,1.194,0.722
CA_245526,47,2024-01-18,0.859,1.194,0.719
CA_245526,47,2024-01-19,1.198,1.672,0.717
CA_245526,47,2024-01-20,0.91,1.274,0.714
CA_245526,47,2024-01-21,0.85,1.194,0.712
CA_245526,47,2024-01-22,0.734,1.035,0.709
CA_245526,47,2024-01-23,0.9,1.274,0.706
CA_245526,47,2024-01-24,0.616,0.876,0.704
CA_245526,47,2024-01-25,0.949,1.353,0.701
CA_245526,47,2024-01-26,0.89,1.274,0.699
CA_245526,47,2024-01-27,0.942,1.353,0.696
CA_245526,47,2024-01-28,1.184,1.672,0.709
CA_245526,47,2024-01-29,1.148,1.592,0.721
CA_245526,47,2024-01-30,1.634,2.229,0.733
CA_245526,47,2024-01-31,2.017,2.706,0.745
CA_245526,47,2024-02-01,0.913,1.205,0.758
CA_245526,47,2024-02-02,0.928,1.205,0.77
CA_245526,47,2024-02-03,0.943,1.205,0.782
CA_245526,47,2024-02-04,1.847,2.324,0.795
CA_245526,47,2024-02-05,1.32,1.636,0.807
CA_245526,47,2024-02-06,0.846,1.033,0.819
CA_245526,47,2024-02-07,0.787,0.947,0.831
CA_245526,47,2024-02-08,0.799,0.947,0.844
CA_245526,47,2024-02-09,1.179,1.377,0.856
CA_245526,47,2024-02-10,1.121,1.291,0.868
CA_245526,47,2024-02-11,1.516,1.722,0.881
CA_245526,47,2024-02-12,1.691,1.894,0.893
CA_245526,47,2024-02-13,1.35,1.549,0.871
CA_245526,47,2024-02-14,1.317,1.549,0.85
CA_245526,47,2024-02-15,1.07,1.291,0.829
CA_245526,47,2024-02-16,1.182,1.463,0.807
CA_245526,47,2024-02-17,1.15,1.463,0.786
CA_245526,47,2024-02-18,1.514,1.98,0.765
CA_245526,47,2024-02-19,1.344,1.808,0.743
CA_245526,47,2024-02-20,1.368,1.894,0.722
CA_245526,47,2024-02-21,1.134,1.549,0.732
CA_245526,47,2024-02-22,1.405,1.894,0.742
CA_245526,47,2024-02-23,1.359,1.808,0.752
CA_245526,47,2024-02-24,1.508,1.98,0.762
CA_245526,47,2024-02-25,1.661,2.152,0.772
CA_245526,47,2024-02-26,1.615,2.066,0.782
CA_245526,47,2024-02-27,1.567,1.98,0.792
CA_245526,47,2024-02-28,2.07,2.582,0.801
CA_245526,47,2024-02-29,1.734,2.152,0.806
CA_245526,47,2024-03-01,1.249,1.543,0.81
CA_245526,47,2024-03-02,0.96,1.18,0.814
CA_245526,47,2024-03-03,1.336,1.633,0.818
CA_245526,47,2024-03-04,1.343,1.633,0.822
CA_245526,47,2024-03-05,1.575,1.906,0.826
CA_245526,47,2024-03-06,1.507,1.815,0.83
CA_245526,47,2024-03-07,1.817,2.178,0.835
CA_245526,47,2024-03-08,2.131,2.541,0.839
CA_245526,47,2024-03-09,2.447,2.904,0.843
CA_245526,47,2024-03-10,2.152,2.541,0.847
CA_245526,47,2024-03-11,2.085,2.45,0.851
CA_245526,47,2024-03-12,1.474,1.724,0.855
CA_245526,47,2024-03-13,1.871,2.178,0.859
CA_245526,47,2024-03-14,2.742,3.176,0.863
CA_245526,47,2024-03-15,2.755,3.176,0.868
CA_245526,47,2024-03-16,2.927,3.358,0.872
CA_245526,47,2024-03-17,2.861,3.267,0.876
CA_245526,47,2024-03-18,3.034,3.448,0.88
CA_245526,47,2024-03-19,3.049,3.448,0.884
CA_245526,47,2024-03-20,3.224,3.63,0.888
CA_245526,47,2024-03-21,2.672,2.995,0.892
CA_245526,47,2024-03-22,2.929,3.267,0.896
CA_245526,47,2024-03-23,1.716,1.906,0.901
CA_245526,47,2024-03-24,1.888,2.087,0.905
CA_245526,47,2024-03-25,2.392,2.632,0.909
CA_245526,47,2024-03-26,2.734,2.995,0.913
CA_245526,47,2024-03-27,2.663,2.904,0.917
CA_245526,47,2024-03-28,1.839,1.996,0.921
CA_245526,47,2024-03-29,2.099,2.269,0.925
CA_245526,47,2024-03-30,2.109,2.269,0.93
CA_245526,47,2024-03-31,2.372,2.541,0.934
CA_245526,47,2024-04-01,3.293,3.512,0.938
CA_245526,47,2024-04-02,3.576,3.797,0.942
CA_245526,47,2024-04-03,3.681,3.892,0.946
CA_245526,47,2024-04-04,1.172,1.234,0.95
CA_245526,47,2024-04-05,2.083,2.183,0.954
CA_245526,47,2024-04-06,2.911,3.037,0.958
CA_245526,47,2024-04-07,3.198,3.322,0.963
CA_245526,47,2024-04-08,3.487,3.607,0.967
CA_245526,47,2024-04-09,3.735,3.892,0.96
CA_245526,47,2024-04-10,4.161,4.366,0.953
CA_245526,47,2024-04-11,4.311,4.556,0.946
CA_245526,47,2024-04-12,5.172,5.505,0.939
CA_245526,47,2024-04-13,2.124,2.278,0.933
CA_245526,47,2024-04-14,2.021,2.183,0.926
CA_245526,47,2024-04-15,2.617,2.847,0.919
CA_245526,47,2024-04-16,3.636,3.986,0.912
CA_245526,47,2024-04-17,3.818,4.271,0.894
CA_245526,47,2024-04-18,3.574,4.081,0.876
CA_245526,47,2024-04-19,3.907,4.556,0.858
CA_245526,47,2024-04-20,4.222,5.031,0.839
CA_245526,47,2024-04-21,4.208,5.125,0.821
CA_245526,47,2024-04-22,4.267,5.315,0.803
CA_245526,47,2024-04-23,3.277,4.176,0.785
CA_245526,47,2024-04-24,2.837,3.702,0.766
CA_245526,47,2024-04-25,3.054,4.081,0.748
CA_245526,47,2024-04-26,2.425,3.322,0.73
CA_245526,47,2024-04-27,2.635,3.702,0.712
CA_245526,47,2024-04-28,3.423,4.936,0.694
CA_245526,47,2024-04-29,3.333,4.936,0.675
CA_245526,47,2024-04-30,3.43,5.22,0.657
CA_245526,47,2024-05-01,3.411,5.339,0.639
CA_245526,47,2024-05-02,3.43,5.526,0.621
CA_245526,47,2024-05-03,3.137,5.152,0.609
CA_245526,47,2024-05-04,1.51,2.529,0.597
CA_245526,47,2024-05-05,2.249,3.84,0.586
CA_245526,47,2024-05-06,2.419,4.215,0.574
CA_245526,47,2024-05-07,2.738,4.871,0.562
CA_245526,47,2024-05-08,2.732,4.964,0.55
CA_245526,47,2024-05-09,3.078,5.714,0.539
CA_245526,47,2024-05-10,3.258,6.182,0.527
CA_245526,47,2024-05-11,3.445,6.088,0.566
CA_245526,47,2024-05-12,4.02,6.65,0.605
CA_245526,47,2024-05-13,3.916,6.088,0.643
CA_245526,47,2024-05-14,4.088,5.995,0.682
CA_245526,47,2024-05-15,4.456,6.182,0.721
CA_245526,47,2024-05-16,4.767,6.276,0.76
CA_245526,47,2024-05-17,4.636,5.807,0.798
CA_245526,47,2024-05-18,4.861,5.807,0.837
CA_245526,47,2024-05-19,4.265,5.339,0.799
CA_245526,47,2024-05-20,4.418,5.807,0.761
CA_245526,47,2024-05-21,4.061,5.62,0.723
CA_245526,47,2024-05-22,4.039,5.901,0.685
CA_245526,47,2024-05-23,3.572,5.526,0.646
CA_245526,47,2024-05-24,3.191,5.245,0.608
CA_245526,47,2024-05-25,2.83,4.964,0.57
CA_245526,47,2024-05-26,2.641,4.964,0.532
CA_245526,47,2024-05-27,2.917,5.526,0.528
CA_245526,47,2024-05-28,3.238,6.182,0.524
CA_245526,47,2024-05-29,3.164,6.088,0.52
CA_245526,47,2024-05-30,3.187,6.182,0.516
CA_245526,47,2024-05-31,3.21,6.276,0.511
CA_245526,47,2024-06-01,3.25,6.407,0.507
CA_245526,47,2024-06-02,2.931,5.825,0.503
CA_245526,47,2024-06-03,2.907,5.825,0.499
CA_245526,47,2024-06-04,3.075,6.213,0.495
CA_245526,47,2024-06-05,3.479,7.087,0.491
CA_245526,47,2024-06-06,3.355,6.893,0.487
CA_245526,47,2024-06-07,3.233,6.698,0.483
CA_245526,47,2024-06-08,3.019,6.31,0.479
CA_245526,47,2024-06-09,2.947,6.213,0.474
CA_245526,47,2024-06-10,2.785,5.922,0.47
CA_245526,47,2024-06-11,3.077,6.601,0.466
CA_245526,47,2024-06-12,3.149,6.795,0.463
CA_245526,47,2024-06-13,3.176,6.893,0.461
CA_245526,47,2024-06-14,3.246,7.087,0.458
CA_245526,47,2024-06-15,3.05,6.698,0.455
CA_245526,47,2024-06-16,3.383,7.475,0.453
CA_245526,47,2024-06-17,3.188,7.087,0.45
CA_245526,47,2024-06-18,4.201,8.666,0.486
CA_245526,47,2024-06-19,4.083,8.509,0.48
CA_245526,47,2024-06-20,3.967,8.446,0.47
CA_245526,47,2024-06-21,3.812,8.299,0.459
CA_245526,47,2024-06-22,3.626,8.089,0.449
CA_245526,47,2024-06-23,3.446,7.816,0.441
CA_245526,47,2024-06-24,3.425,7.837,0.438
CA_245526,47,2024-06-25,3.338,7.648,0.437
CA_245526,47,2024-06-26,3.382,7.69,0.44
CA_245526,47,2024-06-27,3.483,7.795,0.446
CA_245526,47,2024-06-28,3.608,7.963,0.453
CA_245526,47,2024-06-29,3.558,7.747,0.46
CA_245526,47,2024-06-30,3.622,7.784,0.466
CA_245526,47,2024-07-01,3.584,7.654,0.469
CA_245526,47,2024-07-02,3.528,7.546,0.468
CA_245526,47,2024-07-03,3.482,7.521,0.464
CA_245526,47,2024-07-04,3.592,7.904,0.456
CA_245526,47,2024-07-05,3.704,8.371,0.444
CA_245526,47,2024-07-06,3.721,8.626,0.433
CA_245526,47,2024-07-07,3.653,8.69,0.421
CA_245526,47,2024-07-08,3.576,8.732,0.409
CA_245526,47,2024-07-09,3.4,8.435,0.403
CA_245526,47,2024-07-10,3.246,8.095,0.401
CA_245526,47,2024-07-11,3.215,7.946,0.405
CA_245526,47,2024-07-12,3.233,7.819,0.414
CA_245526,47,2024-07-13,3.347,7.819,0.428
CA_245526,47,2024-07-14,3.67,8.286,0.442
CA_245526,47,2024-07-15,3.903,8.541,0.456
CA_245526,47,2024-07-16,4.015,8.541,0.47
CA_245526,47,2024-07-17,4.043,8.456,0.479
CA_245526,47,2024-07-18,4.045,8.393,0.483
CA_245526,47,2024-07-19,3.847,7.989,0.482
CA_245526,47,2024-07-20,3.608,7.585,0.475
CA_245526,47,2024-07-21,3.481,7.5,0.464
