field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252334,47,2024-07-02,6.282,8.089,0.776
CA_252334,47,2024-07-03,6.141,7.906,0.776
CA_252334,47,2024-07-04,6.178,7.96,0.776
CA_252334,47,2024-07-05,6.112,7.889,0.775
CA_252334,47,2024-07-06,6.206,8.031,0.773
CA_252334,47,2024-07-07,6.346,8.246,0.77
CA_252334,47,2024-07-08,6.467,8.442,0.766
CA_252334,47,2024-07-09,6.519,8.549,0.763
CA_252334,47,2024-07-10,6.667,8.781,0.759
CA_252334,47,2024-07-11,6.759,8.941,0.756
CA_252334,47,2024-07-12,6.592,8.727,0.755
CA_252334,47,2024-07-13,6.452,8.513,0.758
CA_252334,47,2024-07-14,6.349,8.317,0.764
CA_252334,47,2024-07-15,6.343,8.21,0.773
CA_252334,47,2024-07-16,6.234,7.942,0.785
CA_252334,47,2024-07-17,6.424,8.049,0.798
CA_252334,47,2024-07-18,6.537,8.067,0.81
CA_252334,47,2024-07-19,6.631,8.067,0.822
CA_252334,47,2024-07-20,6.619,7.978,0.829
CA_252334,47,2024-07-21,6.773,8.138,0.832
CA_252334,47,2024-07-22,6.685,8.049,0.831
CA_252334,47,2024-07-23,6.747,8.192,0.824
CA_252334,47,2024-07-24,6.351,7.799,0.813
CA_252334,47,2024-07-25,6.195,7.71,0.802
CA_252334,47,2024-07-26,5.966,7.531,0.791
CA_252334,47,2024-07-27,5.765,7.389,0.78
CA_252334,47,2024-07-28,5.645,7.317,0.772
CA_252334,47,2024-07-29,6.108,7.942,0.769
CA_252334,47,2024-07-30,6.254,8.128,0.769
CA_252334,47,2024-07-31,6.248,8.082,0.773
CA_252334,47,2024-08-01,6.187,7.931,0.781
CA_252334,47,2024-08-02,6.101,7.742,0.789
CA_252334,47,2024-08-03,5.959,7.483,0.796
CA_252334,47,2024-08-04,5.747,7.146,0.804
CA_252334,47,2024-08-05,5.828,7.217,0.807
CA_252334,47,2024-08-06,6.031,7.483,0.806
CA_252334,47,2024-08-07,6.044,7.553,0.801
CA_252334,47,2024-08-08,6.009,7.607,0.791
CA_252334,47,2024-08-09,5.994,7.713,0.776
CA_252334,47,2024-08-10,6.055,7.943,0.762
CA_252334,47,2024-08-11,6.012,8.05,0.748
CA_252334,47,2024-08-12,5.774,7.873,0.733
CA_252334,47,2024-08-13,5.547,7.66,0.724
CA_252334,47,2024-08-14,5.578,7.749,0.719
CA_252334,47,2024-08-15,5.462,7.589,0.719
CA_252334,47,2024-08-16,5.136,7.092,0.724
CA_252334,47,2024-08-17,5.031,6.862,0.734
CA_252334,47,2024-08-18,4.989,6.72,0.744
CA_252334,47,2024-08-19,4.775,6.348,0.754
CA_252334,47,2024-08-20,4.533,5.94,0.763
CA_252334,47,2024-08-21,4.577,5.975,0.766
CA_252334,47,2024-08-22,4.63,6.082,0.762
CA_252334,47,2024-08-23,4.524,6.029,0.75
CA_252334,47,2024-08-24,4.432,6.046,0.732
CA_252334,47,2024-08-25,4.283,6.046,0.706
CA_252334,47,2024-08-26,4.186,6.153,0.681
CA_252334,47,2024-08-27,4.173,6.401,0.656
CA_252334,47,2024-08-28,4.274,6.826,0.63
CA_252334,47,2024-08-29,4.418,7.287,0.609
CA_252334,47,2024-08-30,4.382,7.393,0.593
CA_252334,47,2024-08-31,4.175,7.179,0.581
CA_252334,47,2024-09-01,3.863,6.732,0.573
CA_252334,47,2024-09-02,3.586,6.286,0.57
CA_252334,47,2024-09-03,3.28,5.787,0.566
CA_252334,47,2024-09-04,3.319,5.895,0.563
CA_252334,47,2024-09-05,3.498,6.254,0.56
CA_252334,47,2024-09-06,3.657,6.542,0.559
CA_252334,47,2024-09-07,3.885,6.919,0.561
CA_252334,47,2024-09-08,4.079,7.207,0.566
CA_252334,47,2024-09-09,3.971,6.937,0.573
CA_252334,47,2024-09-10,3.777,6.488,0.584
CA_252334,47,2024-09-11,3.637,6.146,0.594
CA_252334,47,2024-09-12,3.612,5.984,0.604
CA_252334,47,2024-09-13,3.603,5.859,0.614
CA_252334,47,2024-09-14,3.703,5.931,0.623
CA_252334,47,2024-09-15,3.823,6.038,0.633
CA_252334,47,2024-09-16,3.915,6.11,0.641
CA_252334,47,2024-09-17,3.695,5.697,0.649
CA_252334,47,2024-09-18,3.466,5.284,0.657
CA_252334,47,2024-09-19,3.316,4.996,0.665
CA_252334,47,2024-09-20,3.411,5.068,0.672
CA_252334,47,2024-09-21,3.391,4.978,0.68
CA_252334,47,2024-09-22,3.527,5.122,0.687
CA_252334,47,2024-09-23,3.726,5.355,0.695
CA_252334,47,2024-09-24,3.915,5.571,0.702
CA_252334,47,2024-09-25,3.754,5.283,0.71
CA_252334,47,2024-09-26,3.659,5.104,0.717
CA_252334,47,2024-09-27,3.486,4.816,0.725
CA_252334,47,2024-09-28,3.285,4.493,0.732
CA_252334,47,2024-09-29,3.081,4.168,0.74
CA_252334,47,2024-09-30,2.948,3.95,0.746
CA_252334,47,2024-10-01,2.973,3.951,0.752
CA_252334,47,2024-10-02,3.325,4.381,0.758
CA_252334,47,2024-10-03,3.616,4.736,0.762
CA_252334,47,2024-10-04,3.733,4.868,0.766
CA_252334,47,2024-10-05,3.909,5.075,0.77
CA_252334,47,2024-10-06,3.88,5.018,0.774
CA_252334,47,2024-10-07,3.505,4.511,0.778
CA_252334,47,2024-10-08,3.178,4.097,0.775
CA_252334,47,2024-10-09,3.302,4.323,0.767
CA_252334,47,2024-10-10,3.07,4.097,0.751
CA_252334,47,2024-10-11,2.848,3.891,0.73
CA_252334,47,2024-10-12,2.749,3.891,0.702
CA_252334,47,2024-10-13,2.709,3.985,0.675
CA_252334,47,2024-10-14,2.294,3.552,0.647
CA_252334,47,2024-10-15,2.359,3.853,0.619
CA_252334,47,2024-10-16,2.286,3.815,0.601
CA_252334,47,2024-10-17,2.152,3.646,0.592
CA_252334,47,2024-10-18,2.073,3.515,0.593
CA_252334,47,2024-10-19,2.085,3.477,0.603
CA_252334,47,2024-10-20,1.952,3.12,0.622
CA_252334,47,2024-10-21,2.08,3.233,0.642
CA_252334,47,2024-10-22,2.055,3.12,0.661
CA_252334,47,2024-10-23,1.931,2.857,0.681
CA_252334,47,2024-10-24,1.831,2.631,0.701
CA_252334,47,2024-10-25,1.727,2.405,0.72
CA_252334,47,2024-10-26,1.438,1.954,0.74
CA_252334,47,2024-10-27,1.286,1.71,0.759
CA_252334,47,2024-10-28,1.126,1.466,0.779
CA_252334,47,2024-10-29,1.17,1.466,0.798
CA_252334,47,2024-10-30,1.125,1.36,0.818
CA_252334,47,2024-10-31,1.315,1.555,0.838
CA_252334,47,2024-11-01,1.547,1.808,0.852
CA_252334,47,2024-11-02,1.788,2.079,0.86
CA_252334,47,2024-11-03,1.786,2.069,0.863
CA_252334,47,2024-11-04,1.846,2.145,0.861
CA_252334,47,2024-11-05,1.846,2.165,0.852
CA_252334,47,2024-11-06,1.812,2.145,0.844
CA_252334,47,2024-11-07,1.684,2.011,0.836
CA_252334,47,2024-11-08,1.573,1.896,0.828
CA_252334,47,2024-11-09,1.462,1.781,0.82
CA_252334,47,2024-11-10,1.416,1.743,0.811
CA_252334,47,2024-11-11,1.308,1.628,0.803
CA_252334,47,2024-11-12,1.295,1.628,0.795
CA_252334,47,2024-11-13,1.297,1.647,0.787
CA_252334,47,2024-11-14,1.284,1.647,0.779
CA_252334,47,2024-11-15,1.196,1.551,0.771
CA_252334,47,2024-11-16,1.184,1.551,0.762
CA_252334,47,2024-11-17,1.185,1.571,0.754
CA_252334,47,2024-11-18,1.156,1.551,0.745
CA_252334,47,2024-11-19,1.142,1.551,0.737
CA_252334,47,2024-11-20,1.171,1.609,0.728
CA_252334,47,2024-11-21,1.21,1.685,0.718
CA_252334,47,2024-11-22,1.209,1.705,0.709
CA_252334,47,2024-11-23,1.259,1.8,0.7
CA_252334,47,2024-11-24,1.269,1.839,0.691
CA_252334,47,2024-11-25,1.3,1.896,0.686
CA_252334,47,2024-11-26,1.299,1.896,0.685
CA_252334,47,2024-11-27,1.358,1.973,0.688
CA_252334,47,2024-11-28,1.374,1.973,0.695
CA_252334,47,2024-11-29,1.468,2.073,0.707
CA_252334,47,2024-11-30,1.41,1.964,0.719
CA_252334,47,2024-12-01,1.382,1.897,0.73
CA_252334,47,2024-12-02,1.293,1.75,0.742
CA_252334,47,2024-12-03,1.19,1.603,0.744
CA_252334,47,2024-12-04,1.026,1.392,0.736
CA_252334,47,2024-12-05,0.933,1.287,0.718
CA_252334,47,2024-12-06,0.838,1.202,0.691
CA_252334,47,2024-12-07,0.75,1.139,0.654
CA_252334,47,2024-12-08,0.676,1.097,0.616
CA_252334,47,2024-12-09,0.618,1.076,0.579
CA_252334,47,2024-12-10,0.646,1.202,0.542
CA_252334,47,2024-12-11,0.651,1.286,0.512
CA_252334,47,2024-12-12,0.618,1.265,0.49
CA_252334,47,2024-12-13,0.612,1.286,0.476
CA_252334,47,2024-12-14,0.604,1.286,0.47
CA_252334,47,2024-12-15,0.565,1.202,0.471
CA_252334,47,2024-12-16,0.527,1.118,0.472
CA_252334,47,2024-12-17,0.548,1.16,0.473
CA_252334,47,2024-12-18,0.499,1.054,0.474
CA_252334,47,2024-12-19,0.48,1.012,0.475
CA_252334,47,2024-12-20,0.471,0.991,0.476
CA_252334,47,2024-12-21,0.493,1.033,0.477
CA_252334,47,2024-12-22,0.534,1.118,0.478
CA_252334,47,2024-12-23,0.627,1.308,0.479
CA_252334,47,2024-12-24,0.678,1.413,0.48
CA_252334,47,2024-12-25,0.72,1.497,0.481
CA_252334,47,2024-12-26,0.691,1.434,0.482
CA_252334,47,2024-12-27,0.621,1.286,0.483
CA_252334,47,2024-12-28,0.54,1.118,0.484
CA_252334,47,2024-12-29,0.48,0.991,0.485
CA_252334,47,2024-12-30,0.435,0.896,0.486
CA_252334,47,2024-12-31,0.41,0.844,0.486
CA_252462,69,2024-01-01,0.512,1.067,0.48
CA_252462,69,2024-01-02,0.419,0.873,0.48
CA_252462,69,2024-01-03,0.838,1.747,0.48
CA_252462,69,2024-01-04,0.885,1.844,0.48
CA_252462,69,2024-01-05,0.605,1.261,0.48
CA_252462,69,2024-01-06,0.652,1.359,0.48
CA_252462,69,2024-01-07,0.885,1.844,0.48
CA_252462,69,2024-01-08,0.559,1.164,0.48
CA_252462,69,2024-01-09,0.419,0.873,0.48
CA_252462,69,2024-01-10,0.792,1.65,0.48
CA_252462,69,2024-01-11,0.745,1.553,0.48
CA_252462,69,2024-01-12,0.539,1.067,0.505
CA_252462,69,2024-01-13,0.462,0.873,0.529
CA_252462,69,2024-01-14,0.699,1.261,0.554
CA_252462,69,2024-01-15,0.618,1.067,0.579
CA_252462,69,2024-01-16,0.586,0.97,0.603
CA_252462,69,2024-01-17,0.67,1.067,0.628
CA_252462,69,2024-01-18,0.697,1.067,0.653
CA_252462,69,2024-01-19,0.789,1.164,0.678
CA_252462,69,2024-01-20,0.886,1.261,0.702
CA_252462,69,2024-01-21,0.988,1.359,0.727
CA_252462,69,2024-01-22,1.094,1.456,0.752
CA_252462,69,2024-01-23,1.205,1.553,0.776
CA_252462,69,2024-01-24,0.777,0.97,0.801
CA_252462,69,2024-01-25,1.442,1.747,0.826
CA_252462,69,2024-01-26,1.403,1.65,0.851
CA_252462,69,2024-01-27,1.306,1.553,0.841
CA_252462,69,2024-01-28,1.452,1.747,0.831
CA_252462,69,2024-01-29,1.436,1.747,0.822
CA_252462,69,2024-01-30,1.34,1.65,0.812
CA_252462,69,2024-01-31,1.714,2.135,0.803
CA_252462,69,2024-02-01,1.399,1.764,0.793
CA_252462,69,2024-02-02,1.382,1.764,0.784
CA_252462,69,2024-02-03,0.986,1.274,0.774
CA_252462,69,2024-02-04,1.498,1.96,0.765
CA_252462,69,2024-02-05,1.258,1.666,0.755
CA_252462,69,2024-02-06,1.096,1.47,0.745
CA_252462,69,2024-02-07,1.154,1.568,0.736
CA_252462,69,2024-02-08,0.925,1.274,0.726
CA_252462,69,2024-02-09,1.054,1.47,0.717
CA_252462,69,2024-02-10,1.109,1.568,0.707
CA_252462,69,2024-02-11,1.231,1.764,0.698
CA_252462,69,2024-02-12,1.048,1.764,0.594
CA_252462,69,2024-02-13,1.015,1.666,0.609
CA_252462,69,2024-02-14,1.101,1.764,0.624
CA_252462,69,2024-02-15,1.003,1.568,0.64
CA_252462,69,2024-02-16,1.027,1.568,0.655
CA_252462,69,2024-02-17,0.919,1.372,0.67
CA_252462,69,2024-02-18,1.275,1.862,0.685
CA_252462,69,2024-02-19,1.441,2.058,0.7
CA_252462,69,2024-02-20,1.332,1.862,0.715
CA_252462,69,2024-02-21,1.36,1.96,0.694
CA_252462,69,2024-02-22,1.516,2.254,0.673
CA_252462,69,2024-02-23,1.34,2.058,0.651
CA_252462,69,2024-02-24,1.05,1.666,0.63
CA_252462,69,2024-02-25,1.253,2.058,0.609
CA_252462,69,2024-02-26,1.209,2.058,0.587
CA_252462,69,2024-02-27,1.165,2.058,0.566
CA_252462,69,2024-02-28,1.281,2.352,0.545
CA_252462,69,2024-02-29,1.223,2.254,0.543
CA_252462,69,2024-03-01,1.005,1.859,0.54
CA_252462,69,2024-03-02,1.264,2.348,0.538
CA_252462,69,2024-03-03,1.049,1.957,0.536
CA_252462,69,2024-03-04,1.201,2.251,0.534
CA_252462,69,2024-03-05,1.145,2.153,0.532
CA_252462,69,2024-03-06,0.984,1.859,0.529
CA_252462,69,2024-03-07,1.238,2.348,0.527
CA_252462,69,2024-03-08,1.439,2.74,0.525
CA_252462,69,2024-03-09,1.382,2.642,0.523
CA_252462,69,2024-03-10,1.478,2.838,0.521
CA_252462,69,2024-03-11,1.522,2.936,0.519
CA_252462,69,2024-03-12,1.263,2.446,0.516
CA_252462,69,2024-03-13,1.51,2.936,0.514
CA_252462,69,2024-03-14,1.754,3.425,0.512
CA_252462,69,2024-03-15,1.597,3.131,0.51
CA_252462,69,2024-03-16,1.778,3.523,0.505
CA_252462,69,2024-03-17,1.76,3.523,0.5
CA_252462,69,2024-03-18,1.742,3.523,0.495
CA_252462,69,2024-03-19,1.82,3.718,0.489
CA_252462,69,2024-03-20,2.038,4.208,0.484
CA_252462,69,2024-03-21,1.876,3.914,0.479
CA_252462,69,2024-03-22,1.717,3.621,0.474
CA_252462,69,2024-03-23,1.06,2.446,0.433
CA_252462,69,2024-03-24,1.311,2.838,0.462
CA_252462,69,2024-03-25,1.586,3.229,0.491
CA_252462,69,2024-03-26,1.832,3.523,0.52
CA_252462,69,2024-03-27,1.665,3.033,0.549
CA_252462,69,2024-03-28,1.696,2.936,0.578
CA_252462,69,2024-03-29,1.365,2.251,0.607
CA_252462,69,2024-03-30,1.431,2.251,0.636
CA_252462,69,2024-03-31,1.756,2.642,0.665
CA_252462,69,2024-04-01,2.245,3.492,0.643
CA_252462,69,2024-04-02,2.29,3.687,0.621
CA_252462,69,2024-04-03,2.616,4.366,0.599
CA_252462,69,2024-04-04,1.121,1.94,0.578
CA_252462,69,2024-04-05,1.186,2.134,0.556
CA_252462,69,2024-04-06,1.658,3.104,0.534
CA_252462,69,2024-04-07,1.69,3.298,0.512
CA_252462,69,2024-04-08,1.856,3.784,0.491
CA_252462,69,2024-04-09,2.051,4.172,0.492
CA_252462,69,2024-04-10,2.295,4.657,0.493
CA_252462,69,2024-04-11,2.251,4.56,0.494
CA_252462,69,2024-04-12,2.304,4.657,0.495
CA_252462,69,2024-04-13,0.625,1.261,0.496
CA_252462,69,2024-04-14,0.916,1.843,0.497
CA_252462,69,2024-04-15,1.594,3.201,0.498
CA_252462,69,2024-04-16,1.985,3.978,0.499
CA_252462,69,2024-04-17,2.316,4.366,0.531
CA_252462,69,2024-04-18,2.453,4.366,0.562
CA_252462,69,2024-04-19,3.052,5.142,0.593
CA_252462,69,2024-04-20,3.395,5.433,0.625
CA_252462,69,2024-04-21,3.503,5.336,0.656
CA_252462,69,2024-04-22,4.005,5.821,0.688
CA_252462,69,2024-04-23,3.071,4.269,0.719
CA_252462,69,2024-04-24,3.261,4.366,0.747
CA_252462,69,2024-04-25,3.518,4.754,0.74
CA_252462,69,2024-04-26,3.059,4.172,0.733
CA_252462,69,2024-04-27,3.383,4.657,0.726
CA_252462,69,2024-04-28,3.7,5.142,0.72
CA_252462,69,2024-04-29,3.804,5.336,0.713
CA_252462,69,2024-04-30,3.973,5.627,0.706
CA_252462,69,2024-05-01,3.921,5.608,0.699
CA_252462,69,2024-05-02,4.297,5.7,0.754
CA_252462,69,2024-05-03,4.19,5.516,0.76
CA_252462,69,2024-05-04,1.547,2.022,0.765
CA_252462,69,2024-05-05,3.188,4.137,0.771
CA_252462,69,2024-05-06,3.425,4.413,0.776
CA_252462,69,2024-05-07,3.953,5.056,0.782
CA_252462,69,2024-05-08,4.054,5.148,0.787
CA_252462,69,2024-05-09,4.52,5.7,0.793
CA_252462,69,2024-05-10,4.606,6.067,0.759
CA_252462,69,2024-05-11,4.774,6.251,0.764
CA_252462,69,2024-05-12,5.086,6.619,0.768
CA_252462,69,2024-05-13,5.258,6.803,0.773
CA_252462,69,2024-05-14,5.289,6.803,0.778
CA_252462,69,2024-05-15,5.393,6.895,0.782
CA_252462,69,2024-05-16,5.135,6.527,0.787
CA_252462,69,2024-05-17,4.51,5.7,0.791
CA_252462,69,2024-05-18,4.488,5.24,0.856
CA_252462,69,2024-05-19,5.254,6.159,0.853
CA_252462,69,2024-05-20,4.686,5.516,0.85
CA_252462,69,2024-05-21,5.133,6.067,0.846
CA_252462,69,2024-05-22,5.577,6.619,0.843
CA_252462,69,2024-05-23,5.4,6.435,0.839
CA_252462,69,2024-05-24,4.609,5.516,0.836
CA_252462,69,2024-05-25,4.667,5.608,0.832
CA_252462,69,2024-05-26,4.752,5.7,0.834
CA_252462,69,2024-05-27,5.262,6.343,0.83
CA_252462,69,2024-05-28,5.615,6.803,0.825
CA_252462,69,2024-05-29,5.511,6.711,0.821
CA_252462,69,2024-05-30,5.408,6.619,0.817
CA_252462,69,2024-05-31,6.053,7.446,0.813
CA_252462,69,2024-06-01,5.695,7.042,0.809
CA_252462,69,2024-06-02,5.371,6.676,0.805
CA_252462,69,2024-06-03,5.178,6.402,0.809
CA_252462,69,2024-06-04,5.502,6.767,0.813
CA_252462,69,2024-06-05,5.979,7.316,0.817
CA_252462,69,2024-06-06,6.986,8.505,0.821
CA_252462,69,2024-06-07,6.418,7.773,0.826
CA_252462,69,2024-06-08,5.464,6.585,0.83
CA_252462,69,2024-06-09,5.721,6.859,0.834
CA_252462,69,2024-06-10,5.75,6.859,0.838
CA_252462,69,2024-06-11,5.866,7.499,0.782
CA_252462,69,2024-06-12,5.754,7.316,0.786
CA_252462,69,2024-06-13,5.64,7.133,0.791
CA_252462,69,2024-06-14,6.252,7.865,0.795
CA_252462,69,2024-06-15,6.358,7.956,0.799
CA_252462,69,2024-06-16,6.613,8.231,0.803
CA_252462,69,2024-06-17,5.983,7.408,0.808
CA_252462,69,2024-06-18,4.64,5.987,0.774
CA_252462,69,2024-06-19,4.705,6.038,0.778
CA_252462,69,2024-06-20,4.827,6.133,0.786
CA_252462,69,2024-06-21,4.927,6.196,0.794
CA_252462,69,2024-06-22,4.965,6.18,0.803
CA_252462,69,2024-06-23,5.09,6.291,0.808
CA_252462,69,2024-06-24,5.208,6.417,0.811
CA_252462,69,2024-06-25,5.421,6.686,0.81
CA_252462,69,2024-06-26,5.488,6.797,0.807
CA_252462,69,2024-06-27,5.363,6.686,0.801
CA_252462,69,2024-06-28,5.121,6.433,0.794
CA_252462,69,2024-06-29,4.981,6.31,0.788
CA_252462,69,2024-06-30,4.702,6.06,0.775
CA_252462,69,2024-07-01,4.54,5.952,0.762
CA_252462,69,2024-07-02,4.591,6.112,0.751
CA_252462,69,2024-07-03,4.744,6.413,0.739
CA_252462,69,2024-07-04,4.777,6.554,0.728
CA_252462,69,2024-07-05,4.767,6.57,0.725
CA_252462,69,2024-07-06,4.756,6.586,0.721
CA_252462,69,2024-07-07,4.778,6.648,0.718
CA_252462,69,2024-07-08,4.619,6.461,0.714
CA_252462,69,2024-07-09,4.622,6.476,0.713
CA_252462,69,2024-07-10,4.675,6.539,0.714
CA_252462,69,2024-07-11,4.869,6.773,0.718
CA_252462,69,2024-07-12,4.921,6.789,0.724
CA_252462,69,2024-07-13,4.94,6.742,0.732
CA_252462,69,2024-07-14,4.88,6.585,0.741
CA_252462,69,2024-07-15,4.923,6.57,0.749
CA_252462,69,2024-07-16,4.758,6.366,0.747
CA_252462,69,2024-07-17,4.709,6.351,0.741
CA_252462,69,2024-07-18,4.69,6.398,0.733
CA_252462,69,2024-07-19,4.574,6.335,0.721
CA_252462,69,2024-07-20,4.514,6.382,0.707
CA_252462,69,2024-07-21,4.366,6.226,0.7
CA_252462,69,2024-07-22,4.195,6.038,0.694
CA_252462,69,2024-07-23,4.112,5.976,0.687
CA_252462,69,2024-07-24,4.147,6.085,0.681
CA_252462,69,2024-07-25,4.109,6.069,0.677
CA_252462,69,2024-07-26,4.217,6.241,0.675
CA_252462,69,2024-07-27,4.35,6.429,0.676
CA_252462,69,2024-07-28,4.445,6.539,0.679
CA_252462,69,2024-07-29,4.404,6.429,0.685
CA_252462,69,2024-07-30,4.402,6.373,0.69
CA_252462,69,2024-07-31,4.485,6.442,0.696
CA_252462,69,2024-08-01,4.52,6.448,0.7
CA_252462,69,2024-08-02,4.534,6.454,0.702
CA_252462,69,2024-08-03,4.518,6.446,0.7
CA_252462,69,2024-08-04,4.307,6.182,0.695
CA_252462,69,2024-08-05,4.055,5.887,0.687
CA_252462,69,2024-08-06,3.843,5.669,0.676
CA_252462,69,2024-08-07,3.694,5.545,0.666
CA_252462,69,2024-08-08,3.751,5.731,0.655
CA_252462,69,2024-08-09,3.873,6.011,0.645
CA_252462,69,2024-08-10,3.939,6.151,0.64
CA_252462,69,2024-08-11,3.916,6.104,0.642
CA_252462,69,2024-08-12,3.981,6.135,0.649
CA_252462,69,2024-08-13,3.886,5.871,0.662
CA_252462,69,2024-08-14,4.074,5.965,0.681
CA_252462,69,2024-08-15,4.154,5.918,0.7
CA_252462,69,2024-08-16,4.35,6.042,0.719
CA_252462,69,2024-08-17,4.256,6.058,0.702
CA_252462,69,2024-08-18,4.232,6.182,0.684
CA_252462,69,2024-08-19,3.963,5.964,0.665
CA_252462,69,2024-08-20,3.834,5.949,0.644
CA_252462,69,2024-08-21,3.663,5.887,0.622
CA_252462,69,2024-08-22,3.752,5.902,0.635
CA_252462,69,2024-08-23,3.798,5.856,0.648
CA_252462,69,2024-08-24,3.818,5.778,0.66
CA_252462,69,2024-08-25,3.847,5.716,0.673
CA_252462,69,2024-08-26,3.868,5.638,0.687
CA_252462,69,2024-08-27,3.96,5.638,0.701
CA_252462,69,2024-08-28,4.039,5.623,0.717
CA_252462,69,2024-08-29,4.234,5.763,0.733
CA_252462,69,2024-08-30,4.36,5.805,0.75
CA_252462,69,2024-08-31,4.434,5.784,0.767
CA_252462,69,2024-09-01,4.335,5.53,0.785
CA_252462,69,2024-09-02,4.229,5.416,0.781
CA_252462,69,2024-09-03,3.986,5.13,0.776
CA_252462,69,2024-09-04,3.917,5.083,0.77
CA_252462,69,2024-09-05,4.241,5.553,0.763
CA_252462,69,2024-09-06,4.395,5.804,0.755
CA_252462,69,2024-09-07,4.421,5.757,0.766
CA_252462,69,2024-09-08,4.413,5.679,0.778
CA_252462,69,2024-09-09,4.195,5.334,0.79
CA_252462,69,2024-09-10,3.714,4.643,0.802
CA_252462,69,2024-09-11,3.503,4.314,0.812
CA_252462,69,2024-09-12,3.49,4.251,0.82
CA_252462,69,2024-09-13,3.54,4.282,0.826
CA_252462,69,2024-09-14,3.724,4.486,0.829
CA_252462,69,2024-09-15,3.652,4.392,0.831
CA_252462,69,2024-09-16,3.594,4.314,0.833
CA_252462,69,2024-09-17,3.458,4.141,0.834
CA_252462,69,2024-09-18,3.254,3.984,0.814
CA_252462,69,2024-09-19,3.205,4.0,0.801
CA_252462,69,2024-09-20,3.312,4.157,0.795
CA_252462,69,2024-09-21,3.306,4.141,0.797
CA_252462,69,2024-09-22,3.41,4.22,0.806
CA_252462,69,2024-09-23,3.564,4.235,0.845
CA_252462,69,2024-09-24,3.625,4.11,0.883
CA_252462,69,2024-09-25,3.606,3.922,0.922
CA_252462,69,2024-09-26,3.476,3.718,0.935
CA_252462,69,2024-09-27,3.489,3.733,0.935
CA_252462,69,2024-09-28,3.602,3.922,0.922
CA_252462,69,2024-09-29,3.426,3.839,0.895
CA_252462,69,2024-09-30,3.467,4.062,0.856
CA_252462,69,2024-10-01,3.539,4.266,0.828
CA_252462,69,2024-10-02,3.397,4.234,0.801
CA_252462,69,2024-10-03,3.108,4.009,0.773
CA_252462,69,2024-10-04,2.987,3.944,0.753
CA_252462,69,2024-10-05,2.784,3.748,0.741
CA_252462,69,2024-10-06,2.701,3.667,0.735
CA_252462,69,2024-10-07,2.537,3.439,0.737
CA_252462,69,2024-10-08,2.495,3.341,0.747
CA_252462,69,2024-10-09,2.451,3.243,0.756
CA_252462,69,2024-10-10,2.408,3.145,0.766
CA_252462,69,2024-10-11,2.379,3.064,0.775
CA_252462,69,2024-10-12,2.447,3.113,0.785
CA_252462,69,2024-10-13,2.437,3.064,0.795
CA_252462,69,2024-10-14,2.482,3.08,0.806
CA_252462,69,2024-10-15,2.531,3.096,0.817
CA_252462,69,2024-10-16,2.516,3.031,0.829
CA_252462,69,2024-10-17,2.473,2.933,0.842
CA_252462,69,2024-10-18,2.465,2.885,0.855
CA_252462,69,2024-10-19,2.386,2.754,0.868
CA_252462,69,2024-10-20,2.235,2.673,0.838
CA_252462,69,2024-10-21,2.029,2.51,0.808
CA_252462,69,2024-10-22,1.874,2.412,0.777
CA_252462,69,2024-10-23,1.713,2.298,0.746
CA_252462,69,2024-10-24,1.569,2.2,0.714
CA_252462,69,2024-10-25,1.464,2.021,0.725
CA_252462,69,2024-10-26,1.425,1.939,0.735
CA_252462,69,2024-10-27,1.386,1.858,0.745
CA_252462,69,2024-10-28,1.418,1.874,0.755
CA_252462,69,2024-10-29,1.497,1.956,0.764
CA_252462,69,2024-10-30,1.594,2.065,0.77
CA_252462,69,2024-10-31,1.687,2.175,0.774
CA_252462,69,2024-11-01,1.802,2.317,0.777
CA_252462,69,2024-11-02,1.901,2.442,0.777
CA_252462,69,2024-11-03,1.873,2.406,0.778
CA_252462,69,2024-11-04,1.899,2.438,0.778
CA_252462,69,2024-11-05,1.737,2.229,0.779
CA_252462,69,2024-11-06,1.599,2.051,0.779
CA_252462,69,2024-11-07,1.398,1.793,0.779
CA_252462,69,2024-11-08,1.298,1.663,0.78
CA_252462,69,2024-11-09,1.085,1.389,0.78
CA_252462,69,2024-11-10,1.06,1.356,0.781
CA_252462,69,2024-11-11,1.048,1.34,0.781
CA_252462,69,2024-11-12,1.086,1.388,0.781
CA_252462,69,2024-11-13,1.112,1.421,0.782
CA_252462,69,2024-11-14,1.178,1.501,0.783
CA_252462,69,2024-11-15,1.411,1.792,0.786
CA_252462,69,2024-11-16,1.391,1.76,0.789
CA_252462,69,2024-11-17,1.398,1.76,0.794
CA_252462,69,2024-11-18,1.354,1.695,0.799
CA_252462,69,2024-11-19,1.337,1.663,0.804
CA_252462,69,2024-11-20,1.152,1.421,0.81
CA_252462,69,2024-11-21,1.124,1.437,0.784
CA_252462,69,2024-11-22,1.032,1.373,0.753
CA_252462,69,2024-11-23,1.01,1.405,0.717
CA_252462,69,2024-11-24,0.941,1.389,0.677
CA_252462,69,2024-11-25,0.899,1.421,0.632
CA_252462,69,2024-11-26,0.853,1.389,0.615
CA_252462,69,2024-11-27,0.839,1.405,0.597
CA_252462,69,2024-11-28,0.832,1.437,0.579
CA_252462,69,2024-11-29,0.829,1.477,0.561
