field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249176,69,2024-01-07,0.297,1.383,0.215
CA_249176,69,2024-01-08,0.22,1.087,0.203
CA_249176,69,2024-01-09,0.169,0.889,0.191
CA_249176,69,2024-01-10,0.264,1.482,0.178
CA_249176,69,2024-01-11,0.197,1.186,0.166
CA_249176,69,2024-01-12,0.186,1.087,0.171
CA_249176,69,2024-01-13,0.156,0.889,0.175
CA_249176,69,2024-01-14,0.231,1.284,0.18
CA_249176,69,2024-01-15,0.182,0.988,0.185
CA_249176,69,2024-01-16,0.168,0.889,0.189
CA_249176,69,2024-01-17,0.172,0.889,0.194
CA_249176,69,2024-01-18,0.196,0.988,0.198
CA_249176,69,2024-01-19,0.2,0.988,0.203
CA_249176,69,2024-01-20,0.184,0.889,0.207
CA_249176,69,2024-01-21,0.272,1.284,0.212
CA_249176,69,2024-01-22,0.235,1.087,0.216
CA_249176,69,2024-01-23,0.284,1.284,0.221
CA_249176,69,2024-01-24,0.201,0.889,0.226
CA_249176,69,2024-01-25,0.273,1.186,0.23
CA_249176,69,2024-01-26,0.348,1.482,0.235
CA_249176,69,2024-01-27,0.307,1.284,0.239
CA_249176,69,2024-01-28,0.337,1.383,0.244
CA_249176,69,2024-01-29,0.393,1.581,0.248
CA_249176,69,2024-01-30,0.375,1.482,0.253
CA_249176,69,2024-01-31,0.56,2.173,0.257
CA_249176,69,2024-02-01,0.426,1.624,0.262
CA_249176,69,2024-02-02,0.487,1.827,0.267
CA_249176,69,2024-02-03,0.385,1.421,0.271
CA_249176,69,2024-02-04,0.56,2.03,0.276
CA_249176,69,2024-02-05,0.484,1.726,0.28
CA_249176,69,2024-02-06,0.434,1.523,0.285
CA_249176,69,2024-02-07,0.441,1.523,0.289
CA_249176,69,2024-02-08,0.388,1.32,0.294
CA_249176,69,2024-02-09,0.394,1.32,0.298
CA_249176,69,2024-02-10,0.461,1.523,0.303
CA_249176,69,2024-02-11,0.531,1.726,0.308
CA_249176,69,2024-02-12,0.539,1.726,0.312
CA_249176,69,2024-02-13,0.581,1.726,0.337
CA_249176,69,2024-02-14,0.624,1.726,0.362
CA_249176,69,2024-02-15,0.549,1.421,0.387
CA_249176,69,2024-02-16,0.668,1.624,0.411
CA_249176,69,2024-02-17,0.664,1.523,0.436
CA_249176,69,2024-02-18,0.983,2.132,0.461
CA_249176,69,2024-02-19,1.036,2.132,0.486
CA_249176,69,2024-02-20,0.985,1.929,0.511
CA_249176,69,2024-02-21,1.022,2.03,0.503
CA_249176,69,2024-02-22,1.108,2.233,0.496
CA_249176,69,2024-02-23,0.993,2.03,0.489
CA_249176,69,2024-02-24,0.733,1.523,0.482
CA_249176,69,2024-02-25,0.915,1.929,0.474
CA_249176,69,2024-02-26,1.091,2.335,0.467
CA_249176,69,2024-02-27,0.981,2.132,0.46
CA_249176,69,2024-02-28,1.149,2.538,0.453
CA_249176,69,2024-02-29,1.176,2.639,0.445
CA_249176,69,2024-03-01,0.772,1.763,0.438
CA_249176,69,2024-03-02,0.886,2.057,0.431
CA_249176,69,2024-03-03,0.871,2.057,0.423
CA_249176,69,2024-03-04,0.855,2.057,0.416
CA_249176,69,2024-03-05,0.92,2.253,0.408
CA_249176,69,2024-03-06,0.707,1.763,0.401
CA_249176,69,2024-03-07,0.926,2.351,0.394
CA_249176,69,2024-03-08,1.06,2.743,0.386
CA_249176,69,2024-03-09,1.039,2.743,0.379
CA_249176,69,2024-03-10,1.128,3.037,0.371
CA_249176,69,2024-03-11,1.141,3.135,0.364
CA_249176,69,2024-03-12,0.978,2.743,0.357
CA_249176,69,2024-03-13,0.89,2.547,0.349
CA_249176,69,2024-03-14,1.105,3.233,0.342
CA_249176,69,2024-03-15,1.016,3.037,0.335
CA_249176,69,2024-03-16,1.303,3.429,0.38
CA_249176,69,2024-03-17,1.501,3.527,0.426
CA_249176,69,2024-03-18,1.661,3.527,0.471
CA_249176,69,2024-03-19,1.923,3.723,0.516
CA_249176,69,2024-03-20,2.367,4.213,0.562
CA_249176,69,2024-03-21,2.44,4.017,0.607
CA_249176,69,2024-03-22,2.431,3.723,0.653
CA_249176,69,2024-03-23,1.71,2.449,0.698
CA_249176,69,2024-03-24,1.85,2.743,0.675
CA_249176,69,2024-03-25,2.104,3.233,0.651
CA_249176,69,2024-03-26,2.211,3.527,0.627
CA_249176,69,2024-03-27,2.009,3.331,0.603
CA_249176,69,2024-03-28,1.646,2.841,0.579
CA_249176,69,2024-03-29,1.306,2.351,0.556
CA_249176,69,2024-03-30,1.302,2.449,0.532
CA_249176,69,2024-03-31,1.493,2.939,0.508
CA_249176,69,2024-04-01,1.812,3.742,0.484
CA_249176,69,2024-04-02,1.811,3.934,0.46
CA_249176,69,2024-04-03,1.927,4.414,0.437
CA_249176,69,2024-04-04,1.109,2.687,0.413
CA_249176,69,2024-04-05,0.933,2.399,0.389
CA_249176,69,2024-04-06,1.191,3.262,0.365
CA_249176,69,2024-04-07,1.179,3.454,0.341
CA_249176,69,2024-04-08,1.219,3.838,0.318
CA_249176,69,2024-04-09,1.276,4.126,0.309
CA_249176,69,2024-04-10,1.357,4.51,0.301
CA_249176,69,2024-04-11,1.291,4.414,0.292
CA_249176,69,2024-04-12,1.554,5.469,0.284
CA_249176,69,2024-04-13,0.556,2.015,0.276
CA_249176,69,2024-04-14,0.513,1.919,0.267
CA_249176,69,2024-04-15,0.796,3.071,0.259
CA_249176,69,2024-04-16,1.035,4.126,0.251
CA_249176,69,2024-04-17,1.209,4.318,0.28
CA_249176,69,2024-04-18,1.275,4.126,0.309
CA_249176,69,2024-04-19,1.849,5.469,0.338
CA_249176,69,2024-04-20,2.008,5.469,0.367
CA_249176,69,2024-04-21,2.053,5.182,0.396
CA_249176,69,2024-04-22,2.449,5.757,0.425
CA_249176,69,2024-04-23,2.18,4.798,0.454
CA_249176,69,2024-04-24,2.227,4.606,0.484
CA_249176,69,2024-04-25,2.202,4.894,0.45
CA_249176,69,2024-04-26,1.597,3.838,0.416
CA_249176,69,2024-04-27,1.688,4.414,0.383
CA_249176,69,2024-04-28,1.875,5.373,0.349
CA_249176,69,2024-04-29,1.724,5.469,0.315
CA_249176,69,2024-04-30,1.486,5.277,0.282
CA_249176,69,2024-05-01,1.276,5.148,0.248
CA_249176,69,2024-05-02,1.16,5.415,0.214
CA_249176,69,2024-05-03,1.095,5.326,0.206
CA_249176,69,2024-05-04,0.508,2.574,0.197
CA_249176,69,2024-05-05,0.703,3.728,0.189
CA_249176,69,2024-05-06,0.799,4.438,0.18
CA_249176,69,2024-05-07,0.853,4.971,0.172
CA_249176,69,2024-05-08,0.811,4.971,0.163
CA_249176,69,2024-05-09,0.823,5.326,0.155
CA_249176,69,2024-05-10,0.856,5.858,0.146
CA_249176,69,2024-05-11,1.047,6.213,0.169
CA_249176,69,2024-05-12,1.221,6.391,0.191
CA_249176,69,2024-05-13,1.402,6.568,0.213
CA_249176,69,2024-05-14,1.529,6.48,0.236
CA_249176,69,2024-05-15,1.789,6.924,0.258
CA_249176,69,2024-05-16,1.895,6.746,0.281
CA_249176,69,2024-05-17,1.938,6.391,0.303
CA_249176,69,2024-05-18,1.909,5.858,0.326
CA_249176,69,2024-05-19,2.0,6.391,0.313
CA_249176,69,2024-05-20,1.89,6.302,0.3
CA_249176,69,2024-05-21,1.758,6.125,0.287
CA_249176,69,2024-05-22,1.801,6.568,0.274
CA_249176,69,2024-05-23,1.693,6.48,0.261
CA_249176,69,2024-05-24,1.543,6.213,0.248
CA_249176,69,2024-05-25,1.296,5.503,0.235
CA_249176,69,2024-05-26,1.264,5.681,0.223
CA_249176,69,2024-05-27,1.489,6.213,0.24
CA_249176,69,2024-05-28,1.709,6.657,0.257
CA_249176,69,2024-05-29,1.872,6.835,0.274
CA_249176,69,2024-05-30,1.989,6.835,0.291
CA_249176,69,2024-05-31,2.16,7.012,0.308
CA_249176,69,2024-06-01,2.296,7.059,0.325
CA_249176,69,2024-06-02,2.208,6.449,0.342
CA_249176,69,2024-06-03,2.224,6.187,0.359
CA_249176,69,2024-06-04,2.395,6.362,0.377
CA_249176,69,2024-06-05,2.676,6.797,0.394
CA_249176,69,2024-06-06,3.15,7.669,0.411
CA_249176,69,2024-06-07,3.318,7.756,0.428
CA_249176,69,2024-06-08,3.063,6.885,0.445
CA_249176,69,2024-06-09,3.101,6.71,0.462
CA_249176,69,2024-06-10,3.132,6.536,0.479
CA_249176,69,2024-06-11,3.373,6.797,0.496
CA_249176,69,2024-06-12,3.881,7.407,0.524
CA_249176,69,2024-06-13,3.846,6.972,0.552
CA_249176,69,2024-06-14,4.292,7.407,0.579
CA_249176,69,2024-06-15,4.656,7.669,0.607
CA_249176,69,2024-06-16,4.924,7.756,0.635
CA_249176,69,2024-06-17,4.619,6.972,0.663
CA_249176,69,2024-06-18,4.451,6.449,0.69
CA_249176,69,2024-06-19,5.131,7.146,0.718
CA_249176,69,2024-06-20,5.247,7.146,0.734
CA_249176,69,2024-06-21,5.624,7.495,0.75
CA_249176,69,2024-06-22,5.412,7.059,0.767
CA_249176,69,2024-06-23,6.072,7.756,0.783
CA_249176,69,2024-06-24,6.059,7.582,0.799
CA_249176,69,2024-06-25,6.679,8.192,0.815
CA_249176,69,2024-06-26,6.812,8.192,0.832
CA_249176,69,2024-06-27,6.871,8.105,0.848
CA_249176,69,2024-06-28,6.225,7.233,0.861
CA_249176,69,2024-06-29,6.165,7.059,0.873
CA_249176,69,2024-06-30,6.488,7.32,0.886
CA_249176,69,2024-07-01,6.723,7.478,0.899
CA_249176,69,2024-07-02,7.054,7.736,0.912
CA_249176,69,2024-07-03,7.074,7.65,0.925
CA_249176,69,2024-07-04,7.655,8.165,0.938
CA_249176,69,2024-07-05,8.005,8.423,0.95
CA_249176,69,2024-07-06,7.56,7.908,0.956
CA_249176,69,2024-07-07,8.102,8.423,0.962
CA_249176,69,2024-07-08,7.901,8.165,0.968
CA_249176,69,2024-07-09,7.78,7.994,0.973
CA_249176,69,2024-07-10,7.49,7.65,0.979
CA_249176,69,2024-07-11,7.11,7.22,0.985
CA_249176,69,2024-07-12,7.407,7.478,0.991
CA_249176,69,2024-07-13,7.622,7.65,0.996
CA_249176,69,2024-07-14,7.666,7.65,1.002
CA_249176,69,2024-07-15,7.45,7.392,1.008
CA_249176,69,2024-07-16,7.841,7.736,1.014
CA_249176,69,2024-07-17,7.36,7.22,1.019
CA_249176,69,2024-07-18,7.489,7.306,1.025
CA_249176,69,2024-07-19,6.911,6.704,1.031
CA_249176,69,2024-07-20,7.039,6.79,1.037
CA_249176,69,2024-07-21,7.526,7.22,1.042
CA_249176,69,2024-07-22,7.584,7.306,1.038
CA_249176,69,2024-07-23,5.798,6.092,0.952
CA_249176,69,2024-07-24,5.954,6.244,0.954
CA_249176,69,2024-07-25,6.054,6.338,0.955
CA_249176,69,2024-07-26,6.223,6.478,0.961
CA_249176,69,2024-07-27,6.295,6.493,0.969
CA_249176,69,2024-07-28,6.455,6.602,0.978
CA_249176,69,2024-07-29,6.296,6.384,0.987
CA_249176,69,2024-07-30,6.174,6.207,0.996
CA_249176,69,2024-07-31,6.144,6.138,1.002
CA_249176,69,2024-08-01,5.988,5.961,1.005
CA_249176,69,2024-08-02,5.908,5.876,1.006
CA_249176,69,2024-08-03,5.874,5.855,1.004
CA_249176,69,2024-08-04,5.893,5.901,0.999
CA_249176,69,2024-08-05,5.71,5.746,0.994
CA_249176,69,2024-08-06,5.728,5.793,0.989
CA_249176,69,2024-08-07,5.669,5.762,0.985
CA_249176,69,2024-08-08,5.616,5.731,0.981
CA_249176,69,2024-08-09,5.509,5.638,0.977
CA_249176,69,2024-08-10,5.497,5.638,0.975
CA_249176,69,2024-08-11,5.385,5.53,0.974
CA_249176,69,2024-08-12,5.324,5.468,0.974
CA_249176,69,2024-08-13,5.383,5.53,0.974
CA_249176,69,2024-08-14,5.623,5.777,0.974
CA_249176,69,2024-08-15,5.667,5.824,0.973
CA_249176,69,2024-08-16,5.651,5.808,0.973
CA_249176,69,2024-08-17,5.604,5.762,0.973
CA_249176,69,2024-08-18,5.512,5.669,0.973
CA_249176,69,2024-08-19,5.328,5.483,0.972
CA_249176,69,2024-08-20,5.281,5.437,0.972
CA_249176,69,2024-08-21,5.353,5.514,0.971
CA_249176,69,2024-08-22,5.335,5.499,0.971
CA_249176,69,2024-08-23,5.393,5.561,0.97
CA_249176,69,2024-08-24,5.396,5.592,0.966
CA_249176,69,2024-08-25,5.433,5.684,0.957
CA_249176,69,2024-08-26,5.373,5.7,0.944
CA_249176,69,2024-08-27,5.353,5.777,0.927
CA_249176,69,2024-08-28,5.179,5.715,0.906
CA_249176,69,2024-08-29,4.965,5.607,0.884
CA_249176,69,2024-08-30,4.82,5.588,0.863
CA_249176,69,2024-08-31,4.744,5.647,0.842
CA_249176,69,2024-09-01,4.725,5.721,0.827
CA_249176,69,2024-09-02,4.667,5.698,0.82
CA_249176,69,2024-09-03,4.632,5.659,0.819
CA_249176,69,2024-09-04,4.644,5.628,0.826
CA_249176,69,2024-09-05,4.617,5.501,0.84
CA_249176,69,2024-09-06,4.46,5.231,0.853
CA_249176,69,2024-09-07,4.432,5.12,0.867
CA_249176,69,2024-09-08,4.4,5.01,0.881
CA_249176,69,2024-09-09,4.2,4.724,0.891
CA_249176,69,2024-09-10,4.037,4.502,0.897
CA_249176,69,2024-09-11,4.095,4.55,0.901
CA_249176,69,2024-09-12,4.109,4.566,0.9
CA_249176,69,2024-09-13,4.291,4.788,0.897
CA_249176,69,2024-09-14,4.275,4.788,0.894
CA_249176,69,2024-09-15,4.19,4.708,0.89
CA_249176,69,2024-09-16,4.048,4.566,0.886
CA_249176,69,2024-09-17,3.896,4.423,0.88
CA_249176,69,2024-09-18,3.524,4.043,0.871
CA_249176,69,2024-09-19,3.409,3.963,0.86
CA_249176,69,2024-09-20,3.327,3.931,0.846
CA_249176,69,2024-09-21,3.345,4.043,0.829
CA_249176,69,2024-09-22,3.265,4.027,0.812
CA_249176,69,2024-09-23,3.214,4.042,0.795
CA_249176,69,2024-09-24,3.277,4.217,0.778
CA_249176,69,2024-09-25,3.204,4.185,0.765
CA_249176,69,2024-09-26,2.97,3.931,0.756
CA_249176,69,2024-09-27,2.829,3.773,0.75
CA_249176,69,2024-09-28,2.738,3.662,0.748
CA_249176,69,2024-09-29,2.506,3.343,0.75
CA_249176,69,2024-09-30,2.426,3.227,0.752
CA_249176,69,2024-10-01,2.457,3.26,0.754
CA_249176,69,2024-10-02,2.561,3.389,0.756
CA_249176,69,2024-10-03,2.565,3.387,0.758
CA_249176,69,2024-10-04,2.521,3.32,0.76
CA_249176,69,2024-10-05,2.554,3.353,0.762
CA_249176,69,2024-10-06,2.575,3.37,0.765
CA_249176,69,2024-10-07,2.662,3.47,0.767
CA_249176,69,2024-10-08,2.696,3.503,0.77
CA_249176,69,2024-10-09,2.833,3.669,0.772
CA_249176,69,2024-10-10,2.738,3.536,0.775
CA_249176,69,2024-10-11,2.705,3.503,0.773
CA_249176,69,2024-10-12,2.48,3.237,0.766
CA_249176,69,2024-10-13,2.335,3.088,0.755
CA_249176,69,2024-10-14,2.171,2.939,0.739
CA_249176,69,2024-10-15,2.287,3.187,0.719
CA_249176,69,2024-10-16,2.118,3.038,0.698
CA_249176,69,2024-10-17,2.046,3.021,0.678
CA_249176,69,2024-10-18,1.992,3.021,0.657
CA_249176,69,2024-10-19,1.868,2.905,0.639
CA_249176,69,2024-10-20,1.65,2.639,0.624
CA_249176,69,2024-10-21,1.586,2.59,0.612
CA_249176,69,2024-10-22,1.558,2.59,0.602
CA_249176,69,2024-10-23,1.607,2.706,0.595
CA_249176,69,2024-10-24,1.59,2.706,0.588
CA_249176,69,2024-10-25,1.63,2.806,0.581
CA_249176,69,2024-10-26,1.622,2.822,0.574
CA_249176,69,2024-10-27,1.51,2.656,0.567
CA_249176,69,2024-10-28,1.578,2.822,0.56
CA_249176,69,2024-10-29,1.578,2.856,0.553
CA_249176,69,2024-10-30,1.446,2.646,0.546
CA_249176,69,2024-10-31,1.37,2.536,0.539
CA_249176,69,2024-11-01,1.324,2.475,0.532
CA_249176,69,2024-11-02,1.043,1.982,0.525
CA_249176,69,2024-11-03,0.936,1.805,0.518
CA_249176,69,2024-11-04,0.889,1.737,0.511
CA_249176,69,2024-11-05,0.858,1.704,0.504
CA_249176,69,2024-11-06,0.854,1.72,0.497
CA_249176,69,2024-11-07,0.875,1.788,0.49
CA_249176,69,2024-11-08,0.879,1.822,0.483
CA_249176,69,2024-11-09,0.884,1.855,0.476
CA_249176,69,2024-11-10,0.879,1.872,0.47
CA_249176,69,2024-11-11,0.837,1.805,0.463
CA_249176,69,2024-11-12,0.861,1.872,0.46
CA_249176,69,2024-11-13,0.862,1.872,0.46
CA_249176,69,2024-11-14,0.852,1.839,0.464
CA_249176,69,2024-11-15,0.808,1.721,0.471
CA_249176,69,2024-11-16,0.833,1.737,0.482
CA_249176,69,2024-11-17,0.874,1.771,0.492
CA_249176,69,2024-11-18,0.832,1.653,0.503
CA_249176,69,2024-11-19,0.813,1.586,0.514
CA_249176,69,2024-11-20,0.808,1.552,0.524
CA_249176,69,2024-11-21,0.804,1.518,0.532
CA_249176,69,2024-11-22,0.683,1.265,0.54
CA_249176,69,2024-11-23,0.758,1.383,0.547
CA_249176,69,2024-11-24,0.766,1.383,0.553
CA_249176,69,2024-11-25,0.782,1.4,0.559
CA_249176,69,2024-11-26,0.733,1.299,0.565
CA_249176,69,2024-11-27,0.71,1.248,0.571
CA_249176,69,2024-11-28,0.59,1.029,0.574
CA_249176,69,2024-11-29,0.584,1.02,0.573
CA_249176,69,2024-11-30,0.573,1.011,0.569
CA_249176,69,2024-12-01,0.537,0.957,0.561
CA_249176,69,2024-12-02,0.537,0.978,0.55
CA_249176,69,2024-12-03,0.547,1.014,0.538
CA_249176,69,2024-12-04,0.543,1.032,0.527
CA_249176,69,2024-12-05,0.52,1.014,0.516
CA_249176,69,2024-12-06,0.558,1.107,0.505
CA_249176,69,2024-12-07,0.519,1.051,0.493
CA_249176,69,2024-12-08,0.483,0.995,0.482
CA_249176,69,2024-12-09,0.426,0.901,0.471
CA_249176,69,2024-12-10,0.413,0.901,0.459
CA_249176,69,2024-12-11,0.385,0.863,0.448
CA_249176,69,2024-12-12,0.384,0.882,0.437
CA_249176,69,2024-12-13,0.43,1.013,0.426
CA_249176,69,2024-12-14,0.436,1.051,0.416
CA_249176,69,2024-12-15,0.477,1.183,0.406
CA_249176,69,2024-12-16,0.506,1.276,0.398
CA_249176,69,2024-12-17,0.507,1.295,0.391
CA_249176,69,2024-12-18,0.478,1.239,0.385
CA_249176,69,2024-12-19,0.513,1.351,0.379
CA_249176,69,2024-12-20,0.523,1.408,0.373
CA_249176,69,2024-12-21,0.454,1.239,0.367
CA_249176,69,2024-12-22,0.436,1.201,0.361
CA_249176,69,2024-12-23,0.442,1.239,0.355
CA_249176,69,2024-12-24,0.363,1.032,0.349
CA_249176,69,2024-12-25,0.264,0.77,0.343
CA_249176,69,2024-12-26,0.273,0.807,0.337
CA_249176,69,2024-12-27,0.28,0.845,0.331
CA_249176,69,2024-12-28,0.255,0.788,0.325
CA_249176,69,2024-12-29,0.263,0.826,0.319
CA_249176,69,2024-12-30,0.267,0.845,0.316
CA_249176,69,2024-12-31,0.275,0.876,0.313
CA_249348,69,2024-01-01,0.177,0.813,0.217
CA_249348,69,2024-01-02,0.168,0.813,0.207
CA_249348,69,2024-01-03,0.218,1.109,0.197
CA_249348,69,2024-01-04,0.372,2.069,0.18
CA_249348,69,2024-01-05,0.18,1.109,0.162
CA_249348,69,2024-01-06,0.225,1.552,0.145
CA_249348,69,2024-01-07,0.161,1.256,0.128
CA_249348,69,2024-01-08,0.123,1.109,0.111
CA_249348,69,2024-01-09,0.118,1.256,0.094
CA_249348,69,2024-01-10,0.119,1.552,0.076
CA_249348,69,2024-01-11,0.07,1.183,0.059
CA_249348,69,2024-01-12,0.11,1.256,0.087
CA_249348,69,2024-01-13,0.132,1.33,0.099
CA_249348,69,2024-01-14,0.189,1.7,0.111
CA_249348,69,2024-01-15,0.137,1.109,0.123
CA_249348,69,2024-01-16,0.13,0.961,0.135
CA_249348,69,2024-01-17,0.142,0.961,0.147
CA_249348,69,2024-01-18,0.177,1.109,0.159
CA_249348,69,2024-01-19,0.228,1.33,0.171
CA_249348,69,2024-01-20,0.149,0.813,0.183
CA_249348,69,2024-01-21,0.202,1.035,0.195
CA_249348,69,2024-01-22,0.168,0.813,0.207
CA_249348,69,2024-01-23,0.227,1.035,0.219
CA_249348,69,2024-01-24,0.171,0.739,0.231
CA_249348,69,2024-01-25,0.287,1.183,0.243
CA_249348,69,2024-01-26,0.358,1.404,0.255
CA_249348,69,2024-01-27,0.454,1.7,0.267
CA_249348,69,2024-01-28,0.72,1.848,0.39
CA_249348,69,2024-01-29,0.862,2.291,0.376
CA_249348,69,2024-01-30,0.617,1.7,0.363
CA_249348,69,2024-01-31,0.905,2.587,0.35
CA_249348,69,2024-02-01,0.505,1.503,0.336
CA_249348,69,2024-02-02,0.539,1.67,0.323
CA_249348,69,2024-02-03,0.439,1.419,0.31
CA_249348,69,2024-02-04,0.767,2.588,0.296
CA_249348,69,2024-02-05,0.39,1.336,0.292
CA_249348,69,2024-02-06,0.407,1.419,0.287
CA_249348,69,2024-02-07,0.401,1.419,0.282
CA_249348,69,2024-02-08,0.371,1.336,0.278
CA_249348,69,2024-02-09,0.342,1.252,0.273
CA_249348,69,2024-02-10,0.381,1.419,0.268
CA_249348,69,2024-02-11,0.528,2.004,0.263
CA_249348,69,2024-02-12,0.497,1.92,0.259
CA_249348,69,2024-02-13,0.12,1.837,0.065
CA_249348,69,2024-02-14,0.138,1.67,0.083
CA_249348,69,2024-02-15,0.134,1.336,0.1
CA_249348,69,2024-02-16,0.186,1.586,0.118
CA_249348,69,2024-02-17,0.18,1.336,0.135
CA_249348,69,2024-02-18,0.318,2.087,0.152
CA_249348,69,2024-02-19,0.326,1.92,0.17
CA_249348,69,2024-02-20,0.266,1.419,0.187
CA_249348,69,2024-02-21,0.359,1.753,0.204
CA_249348,69,2024-02-22,0.408,1.837,0.222
CA_249348,69,2024-02-23,0.479,2.004,0.239
CA_249348,69,2024-02-24,0.557,2.171,0.257
CA_249348,69,2024-02-25,0.48,1.753,0.274
CA_249348,69,2024-02-26,0.633,2.171,0.291
CA_249348,69,2024-02-27,0.567,1.837,0.309
CA_249348,69,2024-02-28,0.735,2.254,0.326
CA_249348,69,2024-02-29,0.699,2.838,0.246
CA_249348,69,2024-03-01,0.514,1.846,0.279
CA_249348,69,2024-03-02,0.443,1.426,0.311
CA_249348,69,2024-03-03,0.605,1.762,0.343
CA_249348,69,2024-03-04,0.725,1.93,0.376
CA_249348,69,2024-03-05,0.959,2.349,0.408
CA_249348,69,2024-03-06,0.702,1.594,0.44
CA_249348,69,2024-03-07,0.992,2.098,0.473
CA_249348,69,2024-03-08,1.356,2.685,0.505
CA_249348,69,2024-03-09,1.281,2.853,0.449
CA_249348,69,2024-03-10,1.088,2.769,0.393
CA_249348,69,2024-03-11,1.102,3.272,0.337
CA_249348,69,2024-03-12,0.777,2.769,0.281
CA_249348,69,2024-03-13,0.527,2.349,0.224
CA_249348,69,2024-03-14,0.579,3.44,0.168
CA_249348,69,2024-03-15,0.348,3.104,0.112
CA_249348,69,2024-03-16,0.251,3.692,0.068
CA_249348,69,2024-03-17,0.424,3.776,0.112
CA_249348,69,2024-03-18,0.539,3.44,0.157
CA_249348,69,2024-03-19,0.691,3.44,0.201
CA_249348,69,2024-03-20,0.905,3.692,0.245
CA_249348,69,2024-03-21,1.045,3.608,0.29
CA_249348,69,2024-03-22,1.205,3.608,0.334
CA_249348,69,2024-03-23,0.857,2.265,0.378
CA_249348,69,2024-03-24,1.241,2.937,0.422
CA_249348,69,2024-03-25,1.488,3.188,0.467
CA_249348,69,2024-03-26,1.629,3.188,0.511
CA_249348,69,2024-03-27,2.004,3.608,0.555
CA_249348,69,2024-03-28,1.66,2.769,0.6
CA_249348,69,2024-03-29,1.621,2.517,0.644
CA_249348,69,2024-03-30,1.386,2.014,0.688
CA_249348,69,2024-03-31,1.782,2.433,0.733
CA_249348,69,2024-04-01,2.852,3.287,0.868
CA_249348,69,2024-04-02,3.379,3.877,0.872
CA_249348,69,2024-04-03,3.543,4.046,0.876
CA_249348,69,2024-04-04,1.854,2.107,0.88
CA_249348,69,2024-04-05,1.937,2.191,0.884
CA_249348,69,2024-04-06,2.544,2.866,0.888
CA_249348,69,2024-04-07,2.856,3.203,0.892
CA_249348,69,2024-04-08,3.171,3.54,0.896
CA_249348,69,2024-04-09,3.467,4.13,0.839
CA_249348,69,2024-04-10,3.47,4.046,0.858
CA_249348,69,2024-04-11,3.617,4.13,0.876
CA_249348,69,2024-04-12,4.145,4.636,0.894
CA_249348,69,2024-04-13,2.076,2.276,0.912
CA_249348,69,2024-04-14,1.569,1.686,0.93
CA_249348,69,2024-04-15,2.479,2.613,0.949
CA_249348,69,2024-04-16,3.504,3.624,0.967
CA_249348,69,2024-04-17,3.999,4.13,0.968
CA_249348,69,2024-04-18,4.25,4.383,0.97
CA_249348,69,2024-04-19,5.074,5.226,0.971
CA_249348,69,2024-04-20,4.835,4.973,0.972
CA_249348,69,2024-04-21,4.596,4.72,0.974
CA_249348,69,2024-04-22,5.013,5.142,0.975
CA_249348,69,2024-04-23,4.444,4.552,0.976
CA_249348,69,2024-04-24,4.203,4.299,0.978
CA_249348,69,2024-04-25,4.36,4.467,0.976
CA_249348,69,2024-04-26,3.613,3.709,0.974
CA_249348,69,2024-04-27,3.853,3.962,0.972
CA_249348,69,2024-04-28,4.827,4.973,0.971
CA_249348,69,2024-04-29,5.064,5.226,0.969
CA_249348,69,2024-04-30,4.81,4.973,0.967
CA_249348,69,2024-05-01,4.842,5.015,0.965
CA_249348,69,2024-05-02,5.067,5.258,0.964
CA_249348,69,2024-05-03,4.894,5.339,0.917
CA_249348,69,2024-05-04,2.816,3.074,0.916
CA_249348,69,2024-05-05,3.037,3.317,0.916
CA_249348,69,2024-05-06,3.702,4.045,0.915
CA_249348,69,2024-05-07,4.366,4.773,0.915
CA_249348,69,2024-05-08,4.289,4.692,0.914
CA_249348,69,2024-05-09,5.617,6.148,0.914
CA_249348,69,2024-05-10,4.949,5.42,0.913
CA_249348,69,2024-05-11,5.574,6.148,0.907
CA_249348,69,2024-05-12,5.641,6.391,0.883
CA_249348,69,2024-05-13,5.696,6.633,0.859
CA_249348,69,2024-05-14,5.47,6.552,0.835
CA_249348,69,2024-05-15,6.034,7.442,0.811
CA_249348,69,2024-05-16,5.538,7.038,0.787
CA_249348,69,2024-05-17,5.493,7.2,0.763
CA_249348,69,2024-05-18,4.723,6.391,0.739
CA_249348,69,2024-05-19,5.589,6.795,0.822
CA_249348,69,2024-05-20,5.238,6.472,0.809
CA_249348,69,2024-05-21,4.573,5.743,0.796
CA_249348,69,2024-05-22,5.258,6.714,0.783
CA_249348,69,2024-05-23,4.984,6.472,0.77
CA_249348,69,2024-05-24,4.776,6.31,0.757
CA_249348,69,2024-05-25,4.212,5.663,0.744
CA_249348,69,2024-05-26,4.138,5.663,0.731
CA_249348,69,2024-05-27,4.109,5.824,0.705
CA_249348,69,2024-05-28,4.437,6.714,0.661
CA_249348,69,2024-05-29,4.386,7.119,0.616
CA_249348,69,2024-05-30,3.838,6.714,0.572
CA_249348,69,2024-05-31,3.709,7.038,0.527
CA_249348,69,2024-06-01,3.628,7.521,0.482
CA_249348,69,2024-06-02,2.942,6.721,0.438
CA_249348,69,2024-06-03,2.673,6.801,0.393
CA_249348,69,2024-06-04,1.872,6.401,0.292
CA_249348,69,2024-06-05,1.996,6.881,0.29
