field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245696,47,2024-01-04,1.53,1.542,0.992
CA_245696,47,2024-01-05,0.902,0.907,0.994
CA_245696,47,2024-01-06,0.904,0.907,0.996
CA_245696,47,2024-01-07,0.996,0.998,0.998
CA_245696,47,2024-01-08,0.817,0.816,1.001
CA_245696,47,2024-01-09,0.818,0.816,1.003
CA_245696,47,2024-01-10,1.276,1.27,1.005
CA_245696,47,2024-01-11,1.187,1.179,1.007
CA_245696,47,2024-01-12,0.812,0.816,0.995
CA_245696,47,2024-01-13,0.713,0.726,0.983
CA_245696,47,2024-01-14,1.057,1.088,0.971
CA_245696,47,2024-01-15,0.696,0.726,0.959
CA_245696,47,2024-01-16,0.688,0.726,0.948
CA_245696,47,2024-01-17,0.849,0.907,0.936
CA_245696,47,2024-01-18,0.838,0.907,0.924
CA_245696,47,2024-01-19,0.91,0.998,0.912
CA_245696,47,2024-01-20,0.898,0.998,0.9
CA_245696,47,2024-01-21,0.967,1.088,0.888
CA_245696,47,2024-01-22,0.636,0.726,0.876
CA_245696,47,2024-01-23,0.941,1.088,0.864
CA_245696,47,2024-01-24,0.619,0.726,0.853
CA_245696,47,2024-01-25,0.839,0.998,0.841
CA_245696,47,2024-01-26,0.902,1.088,0.829
CA_245696,47,2024-01-27,0.889,1.088,0.817
CA_245696,47,2024-01-28,0.912,1.088,0.838
CA_245696,47,2024-01-29,1.09,1.27,0.858
CA_245696,47,2024-01-30,1.276,1.451,0.879
CA_245696,47,2024-01-31,1.959,2.177,0.9
CA_245696,47,2024-02-01,0.945,1.027,0.921
CA_245696,47,2024-02-02,1.23,1.307,0.941
CA_245696,47,2024-02-03,1.168,1.214,0.962
CA_245696,47,2024-02-04,2.202,2.24,0.983
CA_245696,47,2024-02-05,1.687,1.68,1.004
CA_245696,47,2024-02-06,1.148,1.12,1.024
CA_245696,47,2024-02-07,0.976,0.934,1.045
CA_245696,47,2024-02-08,1.194,1.12,1.066
CA_245696,47,2024-02-09,1.623,1.494,1.087
CA_245696,47,2024-02-10,1.447,1.307,1.108
CA_245696,47,2024-02-11,1.58,1.4,1.128
CA_245696,47,2024-02-12,1.609,1.4,1.149
CA_245696,47,2024-02-13,1.595,1.4,1.139
CA_245696,47,2024-02-14,1.686,1.494,1.129
CA_245696,47,2024-02-15,1.358,1.214,1.119
CA_245696,47,2024-02-16,1.552,1.4,1.109
CA_245696,47,2024-02-17,1.435,1.307,1.098
CA_245696,47,2024-02-18,2.337,2.147,1.088
CA_245696,47,2024-02-19,2.013,1.867,1.078
CA_245696,47,2024-02-20,1.994,1.867,1.068
CA_245696,47,2024-02-21,1.679,1.587,1.058
CA_245696,47,2024-02-22,2.054,1.96,1.048
CA_245696,47,2024-02-23,1.84,1.774,1.038
CA_245696,47,2024-02-24,1.343,1.307,1.027
CA_245696,47,2024-02-25,1.709,1.68,1.017
CA_245696,47,2024-02-26,1.88,1.867,1.007
CA_245696,47,2024-02-27,1.955,1.96,0.997
CA_245696,47,2024-02-28,2.027,2.054,0.987
CA_245696,47,2024-02-29,1.844,1.867,0.988
CA_245696,47,2024-03-01,1.556,1.575,0.988
CA_245696,47,2024-03-02,1.283,1.297,0.989
CA_245696,47,2024-03-03,1.467,1.482,0.99
CA_245696,47,2024-03-04,1.56,1.575,0.991
CA_245696,47,2024-03-05,1.837,1.853,0.992
CA_245696,47,2024-03-06,1.746,1.76,0.992
CA_245696,47,2024-03-07,2.208,2.223,0.993
CA_245696,47,2024-03-08,2.394,2.408,0.994
CA_245696,47,2024-03-09,2.211,2.223,0.995
CA_245696,47,2024-03-10,2.397,2.408,0.995
CA_245696,47,2024-03-11,2.491,2.501,0.996
CA_245696,47,2024-03-12,2.032,2.038,0.997
CA_245696,47,2024-03-13,1.848,1.853,0.998
CA_245696,47,2024-03-14,2.775,2.779,0.999
CA_245696,47,2024-03-15,2.684,2.686,0.999
CA_245696,47,2024-03-16,2.686,2.686,1.0
CA_245696,47,2024-03-17,2.967,2.964,1.001
CA_245696,47,2024-03-18,2.969,2.964,1.002
CA_245696,47,2024-03-19,3.157,3.149,1.002
CA_245696,47,2024-03-20,3.624,3.612,1.003
CA_245696,47,2024-03-21,3.348,3.335,1.004
CA_245696,47,2024-03-22,3.35,3.335,1.005
CA_245696,47,2024-03-23,1.956,1.945,1.006
CA_245696,47,2024-03-24,2.424,2.408,1.006
CA_245696,47,2024-03-25,2.799,2.779,1.007
CA_245696,47,2024-03-26,3.174,3.149,1.008
CA_245696,47,2024-03-27,2.896,2.871,1.009
CA_245696,47,2024-03-28,2.057,2.038,1.009
CA_245696,47,2024-03-29,2.246,2.223,1.01
CA_245696,47,2024-03-30,2.06,2.038,1.011
CA_245696,47,2024-03-31,2.53,2.501,1.012
CA_245696,47,2024-04-01,3.236,3.196,1.013
CA_245696,47,2024-04-02,3.424,3.379,1.013
CA_245696,47,2024-04-03,3.704,3.653,1.014
CA_245696,47,2024-04-04,1.483,1.461,1.015
CA_245696,47,2024-04-05,2.133,2.1,1.016
CA_245696,47,2024-04-06,2.877,2.831,1.016
CA_245696,47,2024-04-07,3.344,3.287,1.017
CA_245696,47,2024-04-08,3.346,3.287,1.018
CA_245696,47,2024-04-09,3.488,3.47,1.005
CA_245696,47,2024-04-10,3.987,4.018,0.992
CA_245696,47,2024-04-11,3.757,3.835,0.98
CA_245696,47,2024-04-12,4.767,4.931,0.967
CA_245696,47,2024-04-13,1.829,1.918,0.954
CA_245696,47,2024-04-14,1.977,2.1,0.941
CA_245696,47,2024-04-15,2.289,2.465,0.928
CA_245696,47,2024-04-16,3.512,3.835,0.916
CA_245696,47,2024-04-17,3.377,3.744,0.902
CA_245696,47,2024-04-18,3.246,3.653,0.889
CA_245696,47,2024-04-19,3.995,4.566,0.875
CA_245696,47,2024-04-20,4.169,4.84,0.862
CA_245696,47,2024-04-21,3.949,4.657,0.848
CA_245696,47,2024-04-22,4.038,4.84,0.834
CA_245696,47,2024-04-23,3.298,4.018,0.821
CA_245696,47,2024-04-24,2.949,3.653,0.807
CA_245696,47,2024-04-25,3.117,3.926,0.794
CA_245696,47,2024-04-26,2.423,3.105,0.78
CA_245696,47,2024-04-27,2.661,3.47,0.767
CA_245696,47,2024-04-28,3.783,5.022,0.753
CA_245696,47,2024-04-29,3.85,5.205,0.74
CA_245696,47,2024-04-30,3.581,4.931,0.726
CA_245696,47,2024-05-01,3.465,4.862,0.713
CA_245696,47,2024-05-02,3.459,4.948,0.699
CA_245696,47,2024-05-03,3.434,4.862,0.706
CA_245696,47,2024-05-04,1.734,2.431,0.714
CA_245696,47,2024-05-05,2.44,3.386,0.721
CA_245696,47,2024-05-06,2.907,3.993,0.728
CA_245696,47,2024-05-07,3.382,4.601,0.735
CA_245696,47,2024-05-08,3.544,4.775,0.742
CA_245696,47,2024-05-09,3.579,4.775,0.75
CA_245696,47,2024-05-10,4.007,5.296,0.757
CA_245696,47,2024-05-11,3.954,5.296,0.747
CA_245696,47,2024-05-12,4.475,6.077,0.736
CA_245696,47,2024-05-13,4.477,6.164,0.726
CA_245696,47,2024-05-14,4.228,5.903,0.716
CA_245696,47,2024-05-15,4.658,6.598,0.706
CA_245696,47,2024-05-16,4.35,6.251,0.696
CA_245696,47,2024-05-17,4.108,5.99,0.686
CA_245696,47,2024-05-18,3.695,5.469,0.676
CA_245696,47,2024-05-19,3.681,5.469,0.673
CA_245696,47,2024-05-20,3.841,5.73,0.67
CA_245696,47,2024-05-21,3.943,5.903,0.668
CA_245696,47,2024-05-22,3.985,5.99,0.665
CA_245696,47,2024-05-23,3.682,5.556,0.663
CA_245696,47,2024-05-24,3.84,5.817,0.66
CA_245696,47,2024-05-25,3.254,4.948,0.658
CA_245696,47,2024-05-26,3.468,5.296,0.655
CA_245696,47,2024-05-27,3.75,5.73,0.655
CA_245696,47,2024-05-28,4.089,6.251,0.654
CA_245696,47,2024-05-29,4.427,6.772,0.654
CA_245696,47,2024-05-30,4.425,6.772,0.653
CA_245696,47,2024-05-31,4.195,6.424,0.653
CA_245696,47,2024-06-01,4.184,6.411,0.653
CA_245696,47,2024-06-02,3.847,5.898,0.652
CA_245696,47,2024-06-03,3.901,5.983,0.652
CA_245696,47,2024-06-04,2.5,5.073,0.492
CA_245696,47,2024-06-05,2.274,4.631,0.49
CA_245696,47,2024-06-06,2.144,4.418,0.484
CA_245696,47,2024-06-07,2.06,4.304,0.479
CA_245696,47,2024-06-08,2.029,4.271,0.476
CA_245696,47,2024-06-09,2.073,4.369,0.475
CA_245696,47,2024-06-10,2.213,4.647,0.476
CA_245696,47,2024-06-11,2.294,4.778,0.48
CA_245696,47,2024-06-12,2.367,4.86,0.486
CA_245696,47,2024-06-13,2.48,5.024,0.493
CA_245696,47,2024-06-14,2.626,5.253,0.499
CA_245696,47,2024-06-15,2.847,5.629,0.505
CA_245696,47,2024-06-16,2.899,5.678,0.51
CA_245696,47,2024-06-17,2.896,5.629,0.514
CA_245696,47,2024-06-18,2.896,5.596,0.517
CA_245696,47,2024-06-19,2.899,5.58,0.519
CA_245696,47,2024-06-20,2.853,5.482,0.52
CA_245696,47,2024-06-21,2.807,5.384,0.521
CA_245696,47,2024-06-22,2.726,5.22,0.522
CA_245696,47,2024-06-23,2.748,5.253,0.523
CA_245696,47,2024-06-24,2.803,5.269,0.531
CA_245696,47,2024-06-25,2.85,5.204,0.546
CA_245696,47,2024-06-26,3.125,5.465,0.569
CA_245696,47,2024-06-27,3.52,5.858,0.598
CA_245696,47,2024-06-28,3.894,6.087,0.635
CA_245696,47,2024-06-29,4.283,6.326,0.672
CA_245696,47,2024-06-30,4.769,6.697,0.709
CA_245696,47,2024-07-01,5.178,6.92,0.746
CA_245696,47,2024-07-02,5.351,6.962,0.768
CA_245696,47,2024-07-03,5.482,7.071,0.775
CA_245696,47,2024-07-04,5.406,7.037,0.768
CA_245696,47,2024-07-05,5.169,6.922,0.745
CA_245696,47,2024-07-06,4.795,6.757,0.708
CA_245696,47,2024-07-07,4.521,6.708,0.671
CA_245696,47,2024-07-08,4.116,6.477,0.634
CA_245696,47,2024-07-09,3.813,6.378,0.597
CA_245696,47,2024-07-10,3.613,6.362,0.568
CA_245696,47,2024-07-11,3.547,6.494,0.547
CA_245696,47,2024-07-12,3.552,6.659,0.534
CA_245696,47,2024-07-13,3.627,6.856,0.529
CA_245696,47,2024-07-14,3.69,6.939,0.532
CA_245696,47,2024-07-15,3.781,7.071,0.535
CA_245696,47,2024-07-16,3.803,7.071,0.538
CA_245696,47,2024-07-17,3.816,7.054,0.541
CA_245696,47,2024-07-18,3.832,7.038,0.544
CA_245696,47,2024-07-19,3.886,7.087,0.548
CA_245696,47,2024-07-20,3.88,7.021,0.552
CA_245696,47,2024-07-21,3.839,6.889,0.557
CA_245696,47,2024-07-22,3.848,6.84,0.562
CA_245696,47,2024-07-23,3.895,6.856,0.567
CA_245696,47,2024-07-24,3.912,6.823,0.573
CA_245696,47,2024-07-25,3.996,6.906,0.578
CA_245696,47,2024-07-26,4.09,7.021,0.582
CA_245696,47,2024-07-27,4.146,7.087,0.585
CA_245696,47,2024-07-28,4.118,7.021,0.586
CA_245696,47,2024-07-29,4.099,6.988,0.586
CA_245696,47,2024-07-30,3.945,6.737,0.585
CA_245696,47,2024-07-31,3.744,6.406,0.584
CA_245696,47,2024-08-01,3.581,6.14,0.583
CA_245696,47,2024-08-02,3.438,5.906,0.582
CA_245696,47,2024-08-03,3.43,5.901,0.581
CA_245696,47,2024-08-04,3.505,6.031,0.581
CA_245696,47,2024-08-05,3.667,6.306,0.581
CA_245696,47,2024-08-06,3.739,6.42,0.582
CA_245696,47,2024-08-07,3.708,6.355,0.583
CA_245696,47,2024-08-08,3.469,5.933,0.585
CA_245696,47,2024-08-09,3.325,5.674,0.586
CA_245696,47,2024-08-10,3.172,5.398,0.587
CA_245696,47,2024-08-11,3.089,5.252,0.588
CA_245696,47,2024-08-12,3.077,5.236,0.588
CA_245696,47,2024-08-13,3.213,5.479,0.586
CA_245696,47,2024-08-14,3.155,5.398,0.584
CA_245696,47,2024-08-15,3.232,5.56,0.581
CA_245696,47,2024-08-16,3.058,5.285,0.578
CA_245696,47,2024-08-17,3.024,5.252,0.575
CA_245696,47,2024-08-18,2.585,4.507,0.572
CA_245696,47,2024-08-19,2.314,4.053,0.57
CA_245696,47,2024-08-20,2.087,3.68,0.567
CA_245696,47,2024-08-21,2.101,3.728,0.564
CA_245696,47,2024-08-22,2.059,3.68,0.561
CA_245696,47,2024-08-23,2.384,4.28,0.558
CA_245696,47,2024-08-24,2.643,4.766,0.555
CA_245696,47,2024-08-25,2.764,5.009,0.552
CA_245696,47,2024-08-26,2.873,5.236,0.549
CA_245696,47,2024-08-27,3.007,5.495,0.547
CA_245696,47,2024-08-28,3.031,5.544,0.547
CA_245696,47,2024-08-29,3.224,5.884,0.548
CA_245696,47,2024-08-30,3.247,5.905,0.55
CA_245696,47,2024-08-31,3.089,5.589,0.553
CA_245696,47,2024-09-01,2.822,5.079,0.556
CA_245696,47,2024-09-02,2.724,4.876,0.559
CA_245696,47,2024-09-03,2.502,4.445,0.563
CA_245696,47,2024-09-04,2.407,4.221,0.569
CA_245696,47,2024-09-05,2.506,4.317,0.579
CA_245696,47,2024-09-06,2.666,4.494,0.593
CA_245696,47,2024-09-07,2.799,4.59,0.61
CA_245696,47,2024-09-08,2.763,4.397,0.63
CA_245696,47,2024-09-09,2.875,4.429,0.649
CA_245696,47,2024-09-10,2.978,4.445,0.669
CA_245696,47,2024-09-11,3.034,4.397,0.689
CA_245696,47,2024-09-12,3.022,4.269,0.707
CA_245696,47,2024-09-13,3.236,4.478,0.723
CA_245696,47,2024-09-14,3.214,4.365,0.736
CA_245696,47,2024-09-15,3.119,4.173,0.748
CA_245696,47,2024-09-16,3.01,3.98,0.757
CA_245696,47,2024-09-17,2.946,3.852,0.766
CA_245696,47,2024-09-18,2.811,3.627,0.775
CA_245696,47,2024-09-19,2.706,3.45,0.785
CA_245696,47,2024-09-20,2.689,3.402,0.79
CA_245696,47,2024-09-21,2.771,3.499,0.792
CA_245696,47,2024-09-22,2.803,3.547,0.791
CA_245696,47,2024-09-23,2.797,3.563,0.786
CA_245696,47,2024-09-24,2.879,3.707,0.777
CA_245696,47,2024-09-25,2.909,3.787,0.768
CA_245696,47,2024-09-26,2.875,3.787,0.759
CA_245696,47,2024-09-27,2.89,3.852,0.751
CA_245696,47,2024-09-28,2.672,3.579,0.747
CA_245696,47,2024-09-29,2.344,3.145,0.747
CA_245696,47,2024-09-30,2.09,2.791,0.753
CA_245696,47,2024-10-01,1.951,2.565,0.763
CA_245696,47,2024-10-02,1.763,2.259,0.779
CA_245696,47,2024-10-03,1.97,2.467,0.794
CA_245696,47,2024-10-04,2.306,2.835,0.809
CA_245696,47,2024-10-05,2.421,2.931,0.825
CA_245696,47,2024-10-06,2.501,2.995,0.834
CA_245696,47,2024-10-07,2.79,3.331,0.839
CA_245696,47,2024-10-08,2.759,3.3,0.837
CA_245696,47,2024-10-09,2.553,3.075,0.83
CA_245696,47,2024-10-10,2.507,3.059,0.817
CA_245696,47,2024-10-11,2.406,2.979,0.804
CA_245696,47,2024-10-12,2.206,2.787,0.792
CA_245696,47,2024-10-13,2.142,2.755,0.779
CA_245696,47,2024-10-14,2.308,2.995,0.772
CA_245696,47,2024-10-15,2.379,3.091,0.77
CA_245696,47,2024-10-16,2.338,3.027,0.774
CA_245696,47,2024-10-17,2.185,2.803,0.783
CA_245696,47,2024-10-18,2.178,2.739,0.798
CA_245696,47,2024-10-19,2.111,2.595,0.813
CA_245696,47,2024-10-20,2.086,2.515,0.828
CA_245696,47,2024-10-21,1.967,2.339,0.842
CA_245696,47,2024-10-22,1.968,2.306,0.857
CA_245696,47,2024-10-23,1.994,2.29,0.872
CA_245696,47,2024-10-24,1.862,2.098,0.887
CA_245696,47,2024-10-25,1.811,2.002,0.902
CA_245696,47,2024-10-26,2.03,2.21,0.917
CA_245696,47,2024-10-27,1.995,2.146,0.932
CA_245696,47,2024-10-28,1.785,1.89,0.947
CA_245696,47,2024-10-29,1.671,1.746,0.962
CA_245696,47,2024-10-30,1.572,1.628,0.969
CA_245696,47,2024-10-31,1.431,1.479,0.969
CA_245696,47,2024-11-01,1.46,1.522,0.961
CA_245696,47,2024-11-02,1.463,1.548,0.947
CA_245696,47,2024-11-03,1.587,1.723,0.924
CA_245696,47,2024-11-04,1.682,1.872,0.902
CA_245696,47,2024-11-05,1.725,1.971,0.879
CA_245696,47,2024-11-06,1.7,1.988,0.857
CA_245696,47,2024-11-07,1.661,1.971,0.84
CA_245696,47,2024-11-08,1.542,1.855,0.829
CA_245696,47,2024-11-09,1.379,1.673,0.824
CA_245696,47,2024-11-10,1.27,1.54,0.824
CA_245696,47,2024-11-11,1.183,1.425,0.831
CA_245696,47,2024-11-12,1.178,1.408,0.837
CA_245696,47,2024-11-13,1.288,1.524,0.844
CA_245696,47,2024-11-14,1.282,1.507,0.85
CA_245696,47,2024-11-15,1.202,1.408,0.853
CA_245696,47,2024-11-16,1.189,1.391,0.854
CA_245696,47,2024-11-17,1.143,1.342,0.851
CA_245696,47,2024-11-18,0.953,1.126,0.845
CA_245696,47,2024-11-19,0.901,1.077,0.836
CA_245696,47,2024-11-20,0.865,1.044,0.828
CA_245696,47,2024-11-21,0.908,1.11,0.819
CA_245696,47,2024-11-22,0.951,1.176,0.81
CA_245696,47,2024-11-23,0.983,1.226,0.803
CA_245696,47,2024-11-24,0.965,1.209,0.799
CA_245696,47,2024-11-25,0.937,1.176,0.796
CA_245696,47,2024-11-26,0.83,1.044,0.796
CA_245696,47,2024-11-27,0.793,0.994,0.798
CA_245696,47,2024-11-28,0.782,0.977,0.8
CA_245696,47,2024-11-29,0.925,1.152,0.802
CA_245696,47,2024-11-30,0.993,1.235,0.804
CA_245696,47,2024-12-01,1.005,1.247,0.806
CA_245696,47,2024-12-02,0.993,1.23,0.807
CA_245696,47,2024-12-03,0.938,1.16,0.809
CA_245696,47,2024-12-04,0.927,1.142,0.811
CA_245696,47,2024-12-05,1.002,1.231,0.813
CA_245696,47,2024-12-06,1.004,1.231,0.815
CA_245696,47,2024-12-07,0.962,1.178,0.817
CA_245696,47,2024-12-08,0.934,1.142,0.819
CA_245696,47,2024-12-09,0.849,1.035,0.821
CA_245696,47,2024-12-10,0.734,0.892,0.822
CA_245696,47,2024-12-11,0.706,0.857,0.824
CA_245696,47,2024-12-12,0.722,0.874,0.826
CA_245696,47,2024-12-13,0.753,0.91,0.828
CA_245696,47,2024-12-14,0.711,0.857,0.83
CA_245696,47,2024-12-15,0.727,0.874,0.832
CA_245696,47,2024-12-16,0.878,1.053,0.834
CA_245696,47,2024-12-17,0.895,1.07,0.835
CA_245696,47,2024-12-18,0.911,1.088,0.837
CA_245696,47,2024-12-19,0.868,1.035,0.839
CA_245696,47,2024-12-20,0.809,0.963,0.841
CA_245696,47,2024-12-21,0.692,0.821,0.843
CA_245696,47,2024-12-22,0.724,0.856,0.845
CA_245696,47,2024-12-23,0.711,0.838,0.847
CA_245696,47,2024-12-24,0.742,0.874,0.848
CA_245696,47,2024-12-25,0.835,0.981,0.85
CA_245696,47,2024-12-26,0.867,1.017,0.852
CA_245696,47,2024-12-27,0.93,1.088,0.854
CA_245696,47,2024-12-28,0.901,1.053,0.856
CA_245696,47,2024-12-29,0.887,1.035,0.858
CA_245696,47,2024-12-30,0.861,1.004,0.858
CA_245696,47,2024-12-31,0.843,0.981,0.859
CA_245782,47,2024-01-01,0.677,0.821,0.825
CA_245782,47,2024-01-02,0.679,0.821,0.827
CA_245782,47,2024-01-03,1.157,1.395,0.83
CA_245782,47,2024-01-04,1.422,1.724,0.825
CA_245782,47,2024-01-05,1.011,1.231,0.821
CA_245782,47,2024-01-06,1.072,1.313,0.817
CA_245782,47,2024-01-07,0.933,1.149,0.812
CA_245782,47,2024-01-08,0.928,1.149,0.808
CA_245782,47,2024-01-09,1.121,1.395,0.804
CA_245782,47,2024-01-10,1.312,1.642,0.799
CA_245782,47,2024-01-11,1.109,1.395,0.795
CA_245782,47,2024-01-12,0.954,1.149,0.83
CA_245782,47,2024-01-13,0.781,0.903,0.865
CA_245782,47,2024-01-14,1.33,1.477,0.9
CA_245782,47,2024-01-15,0.844,0.903,0.935
CA_245782,47,2024-01-16,0.876,0.903,0.97
CA_245782,47,2024-01-17,1.32,1.313,1.005
CA_245782,47,2024-01-18,1.195,1.149,1.04
CA_245782,47,2024-01-19,1.677,1.559,1.075
CA_245782,47,2024-01-20,1.458,1.313,1.11
CA_245782,47,2024-01-21,1.41,1.231,1.145
CA_245782,47,2024-01-22,1.356,1.149,1.18
CA_245782,47,2024-01-23,1.696,1.395,1.215
CA_245782,47,2024-01-24,1.026,0.821,1.25
CA_245782,47,2024-01-25,1.688,1.313,1.286
CA_245782,47,2024-01-26,1.517,1.149,1.321
CA_245782,47,2024-01-27,1.669,1.231,1.356
CA_245782,47,2024-01-28,1.861,1.395,1.334
CA_245782,47,2024-01-29,2.047,1.559,1.313
CA_245782,47,2024-01-30,2.649,2.052,1.291
CA_245782,47,2024-01-31,3.438,2.709,1.269
CA_245782,47,2024-02-01,1.733,1.388,1.248
CA_245782,47,2024-02-02,1.703,1.388,1.226
CA_245782,47,2024-02-03,1.464,1.215,1.205
CA_245782,47,2024-02-04,2.772,2.343,1.183
CA_245782,47,2024-02-05,2.016,1.735,1.162
CA_245782,47,2024-02-06,1.385,1.215,1.14
CA_245782,47,2024-02-07,1.262,1.128,1.119
CA_245782,47,2024-02-08,1.142,1.041,1.097
CA_245782,47,2024-02-09,1.493,1.388,1.076
CA_245782,47,2024-02-10,1.372,1.302,1.054
CA_245782,47,2024-02-11,1.702,1.649,1.032
CA_245782,47,2024-02-12,1.842,1.822,1.011
CA_245782,47,2024-02-13,1.434,1.475,0.972
CA_245782,47,2024-02-14,1.538,1.649,0.933
CA_245782,47,2024-02-15,1.241,1.388,0.894
CA_245782,47,2024-02-16,1.261,1.475,0.855
CA_245782,47,2024-02-17,1.133,1.388,0.816
CA_245782,47,2024-02-18,1.55,1.996,0.777
CA_245782,47,2024-02-19,1.473,1.996,0.738
CA_245782,47,2024-02-20,1.395,1.996,0.699
CA_245782,47,2024-02-21,1.187,1.649,0.72
CA_245782,47,2024-02-22,1.35,1.822,0.741
CA_245782,47,2024-02-23,1.388,1.822,0.761
CA_245782,47,2024-02-24,1.494,1.909,0.782
CA_245782,47,2024-02-25,1.673,2.083,0.803
CA_245782,47,2024-02-26,1.645,1.996,0.824
CA_245782,47,2024-02-27,1.686,1.996,0.845
CA_245782,47,2024-02-28,2.104,2.43,0.866
CA_245782,47,2024-02-29,1.808,2.083,0.868
CA_245782,47,2024-03-01,1.427,1.639,0.87
CA_245782,47,2024-03-02,1.112,1.275,0.872
CA_245782,47,2024-03-03,1.434,1.639,0.874
CA_245782,47,2024-03-04,1.437,1.639,0.877
CA_245782,47,2024-03-05,1.681,1.913,0.879
CA_245782,47,2024-03-06,1.604,1.822,0.881
CA_245782,47,2024-03-07,1.93,2.186,0.883
CA_245782,47,2024-03-08,2.257,2.55,0.885
CA_245782,47,2024-03-09,2.424,2.732,0.887
CA_245782,47,2024-03-10,2.187,2.459,0.889
CA_245782,47,2024-03-11,2.192,2.459,0.891
CA_245782,47,2024-03-12,1.628,1.822,0.893
CA_245782,47,2024-03-13,2.039,2.277,0.896
CA_245782,47,2024-03-14,2.78,3.097,0.898
CA_245782,47,2024-03-15,2.787,3.097,0.9
CA_245782,47,2024-03-16,3.04,3.37,0.902
CA_245782,47,2024-03-17,2.882,3.188,0.904
CA_245782,47,2024-03-18,3.054,3.37,0.906
CA_245782,47,2024-03-19,3.061,3.37,0.908
CA_245782,47,2024-03-20,3.317,3.643,0.91
CA_245782,47,2024-03-21,2.743,3.006,0.913
CA_245782,47,2024-03-22,2.999,3.279,0.915
CA_245782,47,2024-03-23,1.837,2.004,0.917
CA_245782,47,2024-03-24,2.009,2.186,0.919
CA_245782,47,2024-03-25,2.601,2.824,0.921
CA_245782,47,2024-03-26,2.943,3.188,0.923
CA_245782,47,2024-03-27,2.613,2.824,0.925
CA_245782,47,2024-03-28,2.027,2.186,0.927
CA_245782,47,2024-03-29,2.117,2.277,0.93
CA_245782,47,2024-03-30,2.206,2.368,0.932
CA_245782,47,2024-03-31,2.381,2.55,0.934
CA_245782,47,2024-04-01,3.243,3.465,0.936
CA_245782,47,2024-04-02,3.426,3.653,0.938
CA_245782,47,2024-04-03,3.61,3.84,0.94
CA_245782,47,2024-04-04,1.324,1.405,0.942
CA_245782,47,2024-04-05,2.123,2.248,0.944
CA_245782,47,2024-04-06,2.925,3.091,0.946
CA_245782,47,2024-04-07,3.198,3.372,0.949
CA_245782,47,2024-04-08,3.383,3.559,0.951
CA_245782,47,2024-04-09,3.599,3.84,0.937
CA_245782,47,2024-04-10,3.894,4.214,0.924
CA_245782,47,2024-04-11,4.008,4.402,0.91
CA_245782,47,2024-04-12,4.957,5.526,0.897
CA_245782,47,2024-04-13,1.903,2.154,0.884
CA_245782,47,2024-04-14,1.875,2.154,0.87
CA_245782,47,2024-04-15,2.327,2.716,0.857
CA_245782,47,2024-04-16,3.318,3.933,0.843
CA_245782,47,2024-04-17,3.419,4.121,0.83
CA_245782,47,2024-04-18,3.285,4.027,0.816
CA_245782,47,2024-04-19,3.68,4.589,0.802
CA_245782,47,2024-04-20,3.912,4.964,0.788
CA_245782,47,2024-04-21,3.771,4.87,0.774
CA_245782,47,2024-04-22,4.06,5.338,0.761
CA_245782,47,2024-04-23,3.217,4.308,0.747
CA_245782,47,2024-04-24,2.746,3.746,0.733
CA_245782,47,2024-04-25,3.031,4.214,0.719
CA_245782,47,2024-04-26,2.444,3.465,0.705
CA_245782,47,2024-04-27,2.526,3.653,0.692
CA_245782,47,2024-04-28,3.364,4.964,0.678
CA_245782,47,2024-04-29,3.358,5.057,0.664
CA_245782,47,2024-04-30,3.288,5.057,0.65
CA_245782,47,2024-05-01,3.323,5.222,0.636
CA_245782,47,2024-05-02,3.422,5.497,0.623
CA_245782,47,2024-05-03,3.165,5.13,0.617
CA_245782,47,2024-05-04,1.512,2.474,0.611
CA_245782,47,2024-05-05,2.331,3.848,0.606
CA_245782,47,2024-05-06,2.529,4.214,0.6
CA_245782,47,2024-05-07,2.941,4.947,0.594
CA_245782,47,2024-05-08,2.913,4.947,0.589
CA_245782,47,2024-05-09,3.366,5.772,0.583
CA_245782,47,2024-05-10,3.599,6.23,0.578
CA_245782,47,2024-05-11,3.689,5.955,0.62
CA_245782,47,2024-05-12,4.363,6.596,0.661
CA_245782,47,2024-05-13,4.253,6.047,0.703
CA_245782,47,2024-05-14,4.438,5.955,0.745
CA_245782,47,2024-05-15,4.977,6.321,0.787
CA_245782,47,2024-05-16,5.318,6.413,0.829
CA_245782,47,2024-05-17,5.267,6.047,0.871
CA_245782,47,2024-05-18,5.437,5.955,0.913
CA_245782,47,2024-05-19,4.731,5.405,0.875
CA_245782,47,2024-05-20,4.911,5.863,0.837
CA_245782,47,2024-05-21,4.543,5.68,0.8
CA_245782,47,2024-05-22,4.538,5.955,0.762
CA_245782,47,2024-05-23,4.114,5.68,0.724
CA_245782,47,2024-05-24,3.773,5.497,0.686
CA_245782,47,2024-05-25,3.388,5.222,0.649
CA_245782,47,2024-05-26,3.078,5.039,0.611
CA_245782,47,2024-05-27,3.334,5.497,0.607
CA_245782,47,2024-05-28,3.807,6.321,0.602
CA_245782,47,2024-05-29,3.779,6.321,0.598
CA_245782,47,2024-05-30,3.697,6.23,0.593
CA_245782,47,2024-05-31,3.615,6.138,0.589
CA_245782,47,2024-06-01,3.785,6.474,0.585
CA_245782,47,2024-06-02,3.484,6.005,0.58
