field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251450,47,2024-09-27,1.161,4.323,0.224
CA_251450,47,2024-09-28,1.129,4.248,0.221
CA_251450,47,2024-09-29,1.075,4.167,0.214
CA_251450,47,2024-09-30,1.002,4.003,0.208
CA_251450,47,2024-10-01,0.939,3.876,0.202
CA_251450,47,2024-10-02,0.918,3.913,0.196
CA_251450,47,2024-10-03,0.906,3.988,0.19
CA_251450,47,2024-10-04,0.886,4.028,0.184
CA_251450,47,2024-10-05,0.869,4.074,0.178
CA_251450,47,2024-10-06,0.834,4.028,0.172
CA_251450,47,2024-10-07,0.813,4.059,0.167
CA_251450,47,2024-10-08,0.756,3.888,0.161
CA_251450,47,2024-10-09,0.706,3.764,0.156
CA_251450,47,2024-10-10,0.669,3.696,0.151
CA_251450,47,2024-10-11,0.641,3.642,0.147
CA_251450,47,2024-10-12,0.606,3.525,0.144
CA_251450,47,2024-10-13,0.613,3.609,0.142
CA_251450,47,2024-10-14,0.582,3.446,0.141
CA_251450,47,2024-10-15,0.553,3.258,0.141
CA_251450,47,2024-10-16,0.539,3.163,0.142
CA_251450,47,2024-10-17,0.512,2.995,0.142
CA_251450,47,2024-10-18,0.47,2.739,0.143
CA_251450,47,2024-10-19,0.483,2.801,0.144
CA_251450,47,2024-10-20,0.493,2.847,0.144
CA_251450,47,2024-10-21,0.486,2.801,0.145
CA_251450,47,2024-10-22,0.454,2.606,0.145
CA_251450,47,2024-10-23,0.452,2.584,0.146
CA_251450,47,2024-10-24,0.448,2.553,0.146
CA_251450,47,2024-10-25,0.413,2.345,0.147
CA_251450,47,2024-10-26,0.386,2.183,0.147
CA_251450,47,2024-10-27,0.408,2.322,0.147
CA_251450,47,2024-10-28,0.395,2.276,0.145
CA_251450,47,2024-10-29,0.341,2.006,0.141
CA_251450,47,2024-10-30,0.346,2.108,0.137
CA_251450,47,2024-10-31,0.327,2.069,0.131
CA_251450,47,2024-11-01,0.282,1.874,0.125
CA_251450,47,2024-11-02,0.251,1.74,0.119
CA_251450,47,2024-11-03,0.238,1.73,0.113
CA_251450,47,2024-11-04,0.213,1.509,0.118
CA_251450,47,2024-11-05,0.207,1.344,0.134
CA_251450,47,2024-11-06,0.25,1.322,0.16
CA_251450,47,2024-11-07,0.288,1.258,0.198
CA_251450,47,2024-11-08,0.36,1.218,0.246
CA_251450,47,2024-11-09,0.419,1.177,0.294
CA_251450,47,2024-11-10,0.516,1.263,0.342
CA_251450,47,2024-11-11,0.577,1.223,0.389
CA_251450,47,2024-11-12,0.631,1.239,0.426
CA_251450,47,2024-11-13,0.677,1.246,0.452
CA_251450,47,2024-11-14,0.696,1.246,0.466
CA_251450,47,2024-11-15,0.697,1.237,0.469
CA_251450,47,2024-11-16,0.677,1.221,0.462
CA_251450,47,2024-11-17,0.678,1.244,0.454
CA_251450,47,2024-11-18,0.636,1.188,0.446
CA_251450,47,2024-11-19,0.622,1.181,0.438
CA_251450,47,2024-11-20,0.586,1.133,0.43
CA_251450,47,2024-11-21,0.555,1.093,0.423
CA_251450,47,2024-11-22,0.551,1.109,0.414
CA_251450,47,2024-11-23,0.537,1.102,0.406
CA_251450,47,2024-11-24,0.527,1.102,0.398
CA_251450,47,2024-11-25,0.507,1.079,0.39
CA_251450,47,2024-11-26,0.557,1.214,0.382
CA_251450,47,2024-11-27,0.528,1.176,0.374
CA_251450,47,2024-11-28,0.518,1.121,0.391
CA_251450,47,2024-11-29,0.633,1.207,0.432
CA_251450,47,2024-11-30,0.621,1.105,0.497
CA_251450,47,2024-12-01,0.543,0.844,0.587
CA_251450,47,2024-12-02,0.604,0.762,0.701
CA_251450,47,2024-12-03,0.756,0.797,0.815
CA_251450,47,2024-12-04,0.807,0.682,0.929
CA_251450,47,2024-12-05,0.973,0.752,1.043
CA_251450,47,2024-12-06,1.116,0.822,1.132
CA_251450,47,2024-12-07,1.236,0.867,1.195
CA_251450,47,2024-12-08,1.319,0.894,1.232
CA_251450,47,2024-12-09,1.333,0.894,1.244
CA_251450,47,2024-12-10,1.309,0.887,1.23
CA_251450,47,2024-12-11,1.322,0.904,1.216
CA_251450,47,2024-12-12,1.268,0.877,1.202
CA_251450,47,2024-12-13,1.114,0.779,1.188
CA_251450,47,2024-12-14,1.001,0.71,1.174
CA_251450,47,2024-12-15,0.928,0.665,1.16
CA_251450,47,2024-12-16,0.844,0.612,1.146
CA_251450,47,2024-12-17,0.785,0.577,1.132
CA_251450,47,2024-12-18,0.752,0.56,1.118
CA_251450,47,2024-12-19,0.741,0.56,1.104
CA_251450,47,2024-12-20,0.732,0.56,1.09
CA_251450,47,2024-12-21,0.724,0.56,1.076
CA_251450,47,2024-12-22,0.692,0.542,1.062
CA_251450,47,2024-12-23,0.661,0.525,1.048
CA_251450,47,2024-12-24,0.651,0.525,1.034
CA_251450,47,2024-12-25,0.591,0.482,1.02
CA_251450,47,2024-12-26,0.644,0.535,1.006
CA_251450,47,2024-12-27,0.667,0.562,0.992
CA_251450,47,2024-12-28,0.82,0.702,0.978
CA_251450,47,2024-12-29,0.84,0.729,0.964
CA_251450,47,2024-12-30,0.957,0.834,0.957
CA_251450,47,2024-12-31,0.968,0.849,0.95
CA_251529,47,2024-01-01,0.421,0.789,0.533
CA_251529,47,2024-01-02,0.368,0.691,0.533
CA_251529,47,2024-01-03,0.684,1.283,0.533
CA_251529,47,2024-01-04,0.895,1.677,0.534
CA_251529,47,2024-01-05,0.579,1.085,0.534
CA_251529,47,2024-01-06,0.58,1.085,0.534
CA_251529,47,2024-01-07,0.633,1.184,0.534
CA_251529,47,2024-01-08,0.527,0.987,0.535
CA_251529,47,2024-01-09,0.475,0.888,0.535
CA_251529,47,2024-01-10,0.739,1.381,0.535
CA_251529,47,2024-01-11,0.581,1.085,0.535
CA_251529,47,2024-01-12,0.566,0.987,0.573
CA_251529,47,2024-01-13,0.543,0.888,0.611
CA_251529,47,2024-01-14,0.832,1.283,0.649
CA_251529,47,2024-01-15,0.678,0.987,0.687
CA_251529,47,2024-01-16,0.572,0.789,0.725
CA_251529,47,2024-01-17,0.677,0.888,0.763
CA_251529,47,2024-01-18,0.711,0.888,0.801
CA_251529,47,2024-01-19,0.744,0.888,0.838
CA_251529,47,2024-01-20,0.778,0.888,0.876
CA_251529,47,2024-01-21,1.082,1.184,0.914
CA_251529,47,2024-01-22,0.845,0.888,0.952
CA_251529,47,2024-01-23,1.074,1.085,0.99
CA_251529,47,2024-01-24,0.811,0.789,1.028
CA_251529,47,2024-01-25,1.051,0.987,1.066
CA_251529,47,2024-01-26,1.524,1.381,1.104
CA_251529,47,2024-01-27,1.352,1.184,1.142
CA_251529,47,2024-01-28,1.443,1.283,1.125
CA_251529,47,2024-01-29,1.642,1.48,1.109
CA_251529,47,2024-01-30,1.618,1.48,1.093
CA_251529,47,2024-01-31,2.337,2.171,1.077
CA_251529,47,2024-02-01,1.583,1.493,1.061
CA_251529,47,2024-02-02,1.975,1.891,1.045
CA_251529,47,2024-02-03,1.535,1.493,1.028
CA_251529,47,2024-02-04,2.015,1.99,1.012
CA_251529,47,2024-02-05,1.685,1.692,0.996
CA_251529,47,2024-02-06,1.365,1.393,0.98
CA_251529,47,2024-02-07,1.247,1.294,0.964
CA_251529,47,2024-02-08,1.132,1.194,0.948
CA_251529,47,2024-02-09,1.112,1.194,0.931
CA_251529,47,2024-02-10,1.275,1.393,0.915
CA_251529,47,2024-02-11,1.521,1.692,0.899
CA_251529,47,2024-02-12,1.406,1.592,0.883
CA_251529,47,2024-02-13,1.413,1.692,0.835
CA_251529,47,2024-02-14,1.332,1.692,0.787
CA_251529,47,2024-02-15,0.956,1.294,0.739
CA_251529,47,2024-02-16,1.101,1.592,0.691
CA_251529,47,2024-02-17,0.896,1.393,0.643
CA_251529,47,2024-02-18,1.304,2.189,0.595
CA_251529,47,2024-02-19,1.199,2.189,0.548
CA_251529,47,2024-02-20,1.044,2.09,0.5
CA_251529,47,2024-02-21,0.896,1.791,0.5
CA_251529,47,2024-02-22,1.096,2.189,0.501
CA_251529,47,2024-02-23,1.048,2.09,0.501
CA_251529,47,2024-02-24,0.749,1.493,0.502
CA_251529,47,2024-02-25,0.9,1.791,0.502
CA_251529,47,2024-02-26,1.101,2.189,0.503
CA_251529,47,2024-02-27,1.052,2.09,0.504
CA_251529,47,2024-02-28,1.254,2.488,0.504
CA_251529,47,2024-02-29,1.257,2.488,0.505
CA_251529,47,2024-03-01,0.876,1.73,0.506
CA_251529,47,2024-03-02,0.975,1.923,0.507
CA_251529,47,2024-03-03,0.928,1.827,0.508
CA_251529,47,2024-03-04,1.028,2.019,0.509
CA_251529,47,2024-03-05,1.079,2.115,0.51
CA_251529,47,2024-03-06,0.835,1.634,0.511
CA_251529,47,2024-03-07,1.182,2.307,0.512
CA_251529,47,2024-03-08,1.382,2.692,0.513
CA_251529,47,2024-03-09,1.384,2.692,0.514
CA_251529,47,2024-03-10,1.486,2.884,0.515
CA_251529,47,2024-03-11,1.588,3.076,0.516
CA_251529,47,2024-03-12,1.343,2.596,0.517
CA_251529,47,2024-03-13,1.246,2.403,0.518
CA_251529,47,2024-03-14,1.598,3.076,0.519
CA_251529,47,2024-03-15,1.601,3.076,0.52
CA_251529,47,2024-03-16,1.758,3.269,0.538
CA_251529,47,2024-03-17,1.868,3.365,0.555
CA_251529,47,2024-03-18,1.926,3.365,0.572
CA_251529,47,2024-03-19,2.098,3.557,0.59
CA_251529,47,2024-03-20,2.451,4.038,0.607
CA_251529,47,2024-03-21,2.461,3.941,0.624
CA_251529,47,2024-03-22,2.345,3.653,0.642
CA_251529,47,2024-03-23,1.521,2.307,0.659
CA_251529,47,2024-03-24,1.763,2.692,0.655
CA_251529,47,2024-03-25,2.064,3.172,0.651
CA_251529,47,2024-03-26,2.237,3.461,0.646
CA_251529,47,2024-03-27,2.037,3.172,0.642
CA_251529,47,2024-03-28,1.778,2.788,0.638
CA_251529,47,2024-03-29,1.401,2.211,0.634
CA_251529,47,2024-03-30,1.573,2.499,0.629
CA_251529,47,2024-03-31,1.743,2.788,0.625
CA_251529,47,2024-04-01,2.13,3.689,0.577
CA_251529,47,2024-04-02,2.004,3.784,0.53
CA_251529,47,2024-04-03,2.051,4.257,0.482
CA_251529,47,2024-04-04,1.109,2.554,0.434
CA_251529,47,2024-04-05,0.877,2.27,0.386
CA_251529,47,2024-04-06,1.121,3.311,0.339
CA_251529,47,2024-04-07,0.99,3.406,0.291
CA_251529,47,2024-04-08,0.92,3.784,0.243
CA_251529,47,2024-04-09,1.122,4.068,0.276
CA_251529,47,2024-04-10,1.343,4.352,0.309
CA_251529,47,2024-04-11,1.453,4.257,0.341
CA_251529,47,2024-04-12,1.946,5.203,0.374
CA_251529,47,2024-04-13,0.885,2.176,0.407
CA_251529,47,2024-04-14,0.915,2.081,0.44
CA_251529,47,2024-04-15,1.34,2.838,0.472
CA_251529,47,2024-04-16,2.054,4.068,0.505
CA_251529,47,2024-04-17,2.132,4.352,0.49
CA_251529,47,2024-04-18,1.932,4.068,0.475
CA_251529,47,2024-04-19,2.481,5.392,0.46
CA_251529,47,2024-04-20,2.4,5.392,0.445
CA_251529,47,2024-04-21,2.237,5.203,0.43
CA_251529,47,2024-04-22,2.355,5.676,0.415
CA_251529,47,2024-04-23,1.892,4.73,0.4
CA_251529,47,2024-04-24,1.748,4.541,0.385
CA_251529,47,2024-04-25,1.75,4.73,0.37
CA_251529,47,2024-04-26,1.31,3.689,0.355
CA_251529,47,2024-04-27,1.415,4.162,0.34
CA_251529,47,2024-04-28,1.752,5.392,0.325
CA_251529,47,2024-04-29,1.701,5.487,0.31
CA_251529,47,2024-04-30,1.534,5.203,0.295
CA_251529,47,2024-05-01,1.49,5.322,0.28
CA_251529,47,2024-05-02,1.457,5.499,0.265
CA_251529,47,2024-05-03,1.391,5.41,0.257
CA_251529,47,2024-05-04,0.597,2.395,0.249
CA_251529,47,2024-05-05,0.899,3.725,0.241
CA_251529,47,2024-05-06,1.036,4.435,0.234
CA_251529,47,2024-05-07,1.121,4.967,0.226
CA_251529,47,2024-05-08,1.102,5.056,0.218
CA_251529,47,2024-05-09,1.137,5.41,0.21
CA_251529,47,2024-05-10,1.22,6.031,0.202
CA_251529,47,2024-05-11,1.357,6.297,0.215
CA_251529,47,2024-05-12,1.501,6.564,0.229
CA_251529,47,2024-05-13,1.61,6.652,0.242
CA_251529,47,2024-05-14,1.72,6.741,0.255
CA_251529,47,2024-05-15,1.881,7.007,0.268
CA_251529,47,2024-05-16,1.899,6.741,0.282
CA_251529,47,2024-05-17,1.936,6.564,0.295
CA_251529,47,2024-05-18,1.832,5.943,0.308
CA_251529,47,2024-05-19,2.008,6.475,0.31
CA_251529,47,2024-05-20,2.02,6.475,0.312
CA_251529,47,2024-05-21,1.949,6.209,0.314
CA_251529,47,2024-05-22,2.129,6.741,0.316
CA_251529,47,2024-05-23,2.086,6.564,0.318
CA_251529,47,2024-05-24,2.013,6.297,0.32
CA_251529,47,2024-05-25,1.826,5.677,0.322
CA_251529,47,2024-05-26,1.865,5.765,0.324
CA_251529,47,2024-05-27,2.013,6.209,0.324
CA_251529,47,2024-05-28,2.191,6.741,0.325
CA_251529,47,2024-05-29,2.311,7.096,0.326
CA_251529,47,2024-05-30,2.287,7.007,0.326
CA_251529,47,2024-05-31,2.35,7.184,0.327
CA_251529,47,2024-06-01,2.333,7.116,0.328
CA_251529,47,2024-06-02,2.167,6.596,0.329
CA_251529,47,2024-06-03,2.058,6.248,0.329
CA_251529,47,2024-06-04,2.148,6.509,0.33
CA_251529,47,2024-06-05,2.325,7.029,0.331
CA_251529,47,2024-06-06,2.618,7.897,0.332
CA_251529,47,2024-06-07,2.653,7.984,0.332
CA_251529,47,2024-06-08,2.312,6.943,0.333
CA_251529,47,2024-06-09,2.259,6.769,0.334
CA_251529,47,2024-06-10,2.206,6.596,0.334
CA_251529,47,2024-06-11,2.327,6.943,0.335
CA_251529,47,2024-06-12,2.55,7.637,0.334
CA_251529,47,2024-06-13,2.368,7.116,0.333
CA_251529,47,2024-06-14,2.532,7.637,0.332
CA_251529,47,2024-06-15,2.609,7.897,0.33
CA_251529,47,2024-06-16,2.657,8.071,0.329
CA_251529,47,2024-06-17,2.362,7.203,0.328
CA_251529,47,2024-06-18,2.155,6.596,0.327
CA_251529,47,2024-06-19,2.402,7.377,0.326
CA_251529,47,2024-06-20,2.594,7.55,0.344
CA_251529,47,2024-06-21,2.792,7.724,0.361
CA_251529,47,2024-06-22,2.799,7.377,0.379
CA_251529,47,2024-06-23,3.172,7.984,0.397
CA_251529,47,2024-06-24,3.243,7.81,0.415
CA_251529,47,2024-06-25,3.646,8.418,0.433
CA_251529,47,2024-06-26,3.719,8.244,0.451
CA_251529,47,2024-06-27,3.867,8.244,0.469
CA_251529,47,2024-06-28,3.717,7.463,0.498
CA_251529,47,2024-06-29,3.842,7.29,0.527
CA_251529,47,2024-06-30,4.15,7.463,0.556
CA_251529,47,2024-07-01,4.462,7.627,0.585
CA_251529,47,2024-07-02,4.946,8.056,0.614
CA_251529,47,2024-07-03,5.07,7.884,0.643
CA_251529,47,2024-07-04,5.644,8.399,0.672
CA_251529,47,2024-07-05,6.068,8.656,0.701
CA_251529,47,2024-07-06,5.845,8.313,0.703
CA_251529,47,2024-07-07,6.166,8.741,0.705
CA_251529,47,2024-07-08,5.942,8.399,0.707
CA_251529,47,2024-07-09,6.251,6.999,0.894
CA_251529,47,2024-07-10,6.307,6.999,0.902
CA_251529,47,2024-07-11,6.296,6.886,0.915
CA_251529,47,2024-07-12,6.453,6.918,0.933
CA_251529,47,2024-07-13,6.75,7.047,0.958
CA_251529,47,2024-07-14,6.814,6.95,0.982
CA_251529,47,2024-07-15,7.134,7.095,1.006
CA_251529,47,2024-07-16,7.437,7.224,1.029
CA_251529,47,2024-07-17,7.556,7.208,1.049
CA_251529,47,2024-07-18,7.589,7.127,1.065
CA_251529,47,2024-07-19,7.802,7.256,1.076
CA_251529,47,2024-07-20,7.561,6.982,1.084
CA_251529,47,2024-07-21,7.41,6.822,1.087
CA_251529,47,2024-07-22,7.255,6.661,1.09
CA_251529,47,2024-07-23,7.049,6.452,1.094
CA_251529,47,2024-07-24,6.912,6.307,1.097
CA_251529,47,2024-07-25,6.949,6.323,1.1
CA_251529,47,2024-07-26,6.987,6.339,1.103
CA_251529,47,2024-07-27,7.2,6.516,1.106
CA_251529,47,2024-07-28,7.341,6.629,1.108
CA_251529,47,2024-07-29,7.483,6.741,1.111
CA_251529,47,2024-07-30,7.311,6.574,1.113
CA_251529,47,2024-07-31,7.193,6.453,1.115
CA_251529,47,2024-08-01,7.039,6.301,1.118
CA_251529,47,2024-08-02,6.975,6.229,1.12
CA_251529,47,2024-08-03,6.874,6.125,1.123
CA_251529,47,2024-08-04,7.032,6.253,1.125
CA_251529,47,2024-08-05,7.029,6.237,1.128
CA_251529,47,2024-08-06,7.026,6.221,1.13
CA_251529,47,2024-08-07,6.988,6.173,1.133
CA_251529,47,2024-08-08,6.948,6.125,1.135
CA_251529,47,2024-08-09,6.891,6.061,1.138
CA_251529,47,2024-08-10,6.991,6.141,1.139
CA_251529,47,2024-08-11,7.14,6.269,1.139
CA_251529,47,2024-08-12,7.065,6.205,1.139
CA_251529,47,2024-08-13,6.803,5.981,1.138
CA_251529,47,2024-08-14,6.573,5.789,1.135
CA_251529,47,2024-08-15,6.288,5.549,1.133
CA_251529,47,2024-08-16,6.003,5.309,1.131
CA_251529,47,2024-08-17,5.989,5.309,1.129
CA_251529,47,2024-08-18,6.062,5.389,1.125
CA_251529,47,2024-08-19,6.039,5.389,1.121
CA_251529,47,2024-08-20,5.992,5.373,1.115
CA_251529,47,2024-08-21,6.007,5.421,1.108
CA_251529,47,2024-08-22,5.874,5.341,1.101
CA_251529,47,2024-08-23,5.9,5.405,1.093
CA_251529,47,2024-08-24,6.1,5.629,1.085
CA_251529,47,2024-08-25,6.195,5.757,1.077
CA_251529,47,2024-08-26,6.027,5.613,1.075
CA_251529,47,2024-08-27,5.924,5.501,1.079
CA_251529,47,2024-08-28,6.032,5.549,1.088
CA_251529,47,2024-08-29,6.034,5.469,1.104
CA_251529,47,2024-08-30,5.995,5.329,1.125
CA_251529,47,2024-08-31,6.028,5.267,1.146
CA_251529,47,2024-09-01,6.45,5.531,1.167
CA_251529,47,2024-09-02,6.364,5.359,1.188
CA_251529,47,2024-09-03,6.348,5.283,1.202
CA_251529,47,2024-09-04,6.338,5.251,1.207
CA_251529,47,2024-09-05,6.365,5.283,1.205
CA_251529,47,2024-09-06,5.943,4.974,1.195
CA_251529,47,2024-09-07,5.61,4.762,1.177
CA_251529,47,2024-09-08,5.35,4.615,1.159
CA_251529,47,2024-09-09,5.35,4.696,1.141
CA_251529,47,2024-09-10,5.244,4.68,1.123
CA_251529,47,2024-09-11,5.099,4.599,1.111
CA_251529,47,2024-09-12,5.076,4.599,1.105
CA_251529,47,2024-09-13,5.024,4.55,1.105
CA_251529,47,2024-09-14,4.801,4.321,1.112
CA_251529,47,2024-09-15,4.788,4.256,1.125
CA_251529,47,2024-09-16,4.938,4.337,1.138
CA_251529,47,2024-09-17,4.97,4.321,1.151
CA_251529,47,2024-09-18,4.929,4.24,1.164
CA_251529,47,2024-09-19,4.717,4.028,1.173
CA_251529,47,2024-09-20,4.509,3.832,1.178
CA_251529,47,2024-09-21,4.265,3.62,1.179
CA_251529,47,2024-09-22,4.158,3.538,1.176
CA_251529,47,2024-09-23,3.979,3.408,1.168
CA_251529,47,2024-09-24,3.9,3.359,1.161
CA_251529,47,2024-09-25,3.894,3.376,1.154
CA_251529,47,2024-09-26,3.905,3.408,1.147
CA_251529,47,2024-09-27,4.066,3.587,1.136
CA_251529,47,2024-09-28,4.286,3.832,1.122
CA_251529,47,2024-09-29,4.594,4.17,1.105
CA_251529,47,2024-09-30,4.629,4.275,1.084
CA_251529,47,2024-10-01,4.578,4.313,1.061
CA_251529,47,2024-10-02,4.279,4.118,1.037
CA_251529,47,2024-10-03,4.067,4.009,1.013
CA_251529,47,2024-10-04,3.731,3.769,0.989
CA_251529,47,2024-10-05,3.508,3.632,0.965
CA_251529,47,2024-10-06,3.567,3.803,0.941
CA_251529,47,2024-10-07,3.709,4.06,0.918
CA_251529,47,2024-10-08,3.688,4.146,0.894
CA_251529,47,2024-10-09,3.635,4.18,0.87
CA_251529,47,2024-10-10,3.595,4.232,0.847
CA_251529,47,2024-10-11,3.282,3.975,0.823
CA_251529,47,2024-10-12,2.875,3.581,0.799
CA_251529,47,2024-10-13,2.516,3.204,0.783
CA_251529,47,2024-10-14,2.311,2.981,0.774
CA_251529,47,2024-10-15,2.211,2.861,0.773
CA_251529,47,2024-10-16,2.288,2.929,0.779
CA_251529,47,2024-10-17,2.509,3.152,0.793
CA_251529,47,2024-10-18,2.586,3.203,0.807
CA_251529,47,2024-10-19,2.605,3.186,0.82
CA_251529,47,2024-10-20,2.544,3.066,0.834
CA_251529,47,2024-10-21,2.3,2.741,0.842
CA_251529,47,2024-10-22,2.054,2.433,0.845
CA_251529,47,2024-10-23,2.047,2.433,0.843
CA_251529,47,2024-10-24,2.055,2.467,0.834
CA_251529,47,2024-10-25,2.075,2.536,0.821
CA_251529,47,2024-10-26,2.085,2.587,0.807
CA_251529,47,2024-10-27,2.093,2.638,0.794
CA_251529,47,2024-10-28,2.017,2.587,0.78
CA_251529,47,2024-10-29,1.894,2.467,0.766
CA_251529,47,2024-10-30,1.737,2.303,0.752
CA_251529,47,2024-10-31,1.66,2.243,0.739
CA_251529,47,2024-11-01,1.558,2.147,0.725
CA_251529,47,2024-11-02,1.424,2.0,0.712
CA_251529,47,2024-11-03,1.378,1.972,0.699
CA_251529,47,2024-11-04,1.351,1.972,0.685
CA_251529,47,2024-11-05,1.288,1.92,0.672
CA_251529,47,2024-11-06,1.277,1.955,0.656
CA_251529,47,2024-11-07,1.298,2.042,0.638
CA_251529,47,2024-11-08,1.312,2.129,0.618
CA_251529,47,2024-11-09,1.259,2.112,0.597
CA_251529,47,2024-11-10,1.194,2.077,0.573
CA_251529,47,2024-11-11,1.106,2.007,0.549
CA_251529,47,2024-11-12,1.037,1.972,0.525
CA_251529,47,2024-11-13,0.928,1.85,0.501
CA_251529,47,2024-11-14,0.913,1.902,0.481
CA_251529,47,2024-11-15,0.799,1.71,0.464
CA_251529,47,2024-11-16,0.721,1.588,0.452
CA_251529,47,2024-11-17,0.634,1.431,0.442
CA_251529,47,2024-11-18,0.618,1.413,0.437
CA_251529,47,2024-11-19,0.547,1.274,0.431
CA_251529,47,2024-11-20,0.593,1.396,0.426
CA_251529,47,2024-11-21,0.614,1.466,0.42
CA_251529,47,2024-11-22,0.63,1.535,0.411
CA_251529,47,2024-11-23,0.591,1.483,0.398
CA_251529,47,2024-11-24,0.615,1.623,0.382
CA_251529,47,2024-11-25,0.599,1.658,0.363
CA_251529,47,2024-11-26,0.535,1.57,0.34
CA_251529,47,2024-11-27,0.481,1.501,0.317
CA_251529,47,2024-11-28,0.433,1.431,0.294
CA_251529,47,2024-11-29,0.329,1.188,0.271
CA_251529,47,2024-11-30,0.267,1.047,0.251
CA_251529,47,2024-12-01,0.267,1.151,0.234
CA_251529,47,2024-12-02,0.25,1.157,0.219
CA_251529,47,2024-12-03,0.242,1.178,0.206
CA_251529,47,2024-12-04,0.239,1.216,0.197
CA_251529,47,2024-12-05,0.24,1.274,0.187
CA_251529,47,2024-12-06,0.211,1.197,0.177
CA_251529,47,2024-12-07,0.193,1.158,0.167
CA_251529,47,2024-12-08,0.197,1.178,0.167
CA_251529,47,2024-12-09,0.202,1.158,0.176
CA_251529,47,2024-12-10,0.213,1.12,0.194
CA_251529,47,2024-12-11,0.222,1.023,0.221
CA_251529,47,2024-12-12,0.261,1.023,0.258
CA_251529,47,2024-12-13,0.325,1.081,0.295
CA_251529,47,2024-12-14,0.426,1.236,0.332
CA_251529,47,2024-12-15,0.47,1.255,0.368
CA_251529,47,2024-12-16,0.521,1.313,0.397
CA_251529,47,2024-12-17,0.535,1.294,0.418
CA_251529,47,2024-12-18,0.579,1.351,0.431
CA_251529,47,2024-12-19,0.514,1.177,0.437
CA_251529,47,2024-12-20,0.512,1.177,0.435
CA_251529,47,2024-12-21,0.501,1.158,0.432
CA_251529,47,2024-12-22,0.507,1.177,0.43
CA_251529,47,2024-12-23,0.445,1.042,0.427
CA_251529,47,2024-12-24,0.451,1.062,0.425
CA_251529,47,2024-12-25,0.481,1.139,0.422
CA_251529,47,2024-12-26,0.502,1.197,0.42
CA_251529,47,2024-12-27,0.492,1.178,0.418
CA_251529,47,2024-12-28,0.481,1.158,0.416
CA_251529,47,2024-12-29,0.447,1.081,0.413
CA_251529,47,2024-12-30,0.408,0.989,0.412
CA_251529,47,2024-12-31,0.357,0.869,0.411
CA_251752,47,2024-01-01,0.125,0.875,0.143
CA_251752,47,2024-01-02,0.1,0.716,0.14
CA_251752,47,2024-01-03,0.173,1.266,0.137
CA_251752,47,2024-01-04,0.314,2.22,0.142
CA_251752,47,2024-01-05,0.163,1.114,0.147
CA_251752,47,2024-01-06,0.24,1.584,0.151
CA_251752,47,2024-01-07,0.223,1.425,0.156
CA_251752,47,2024-01-08,0.193,1.193,0.161
CA_251752,47,2024-01-09,0.225,1.353,0.166
CA_251752,47,2024-01-10,0.298,1.743,0.171
CA_251752,47,2024-01-11,0.237,1.345,0.176
CA_251752,47,2024-01-12,0.429,1.266,0.339
CA_251752,47,2024-01-13,0.503,1.425,0.353
CA_251752,47,2024-01-14,0.728,1.982,0.367
CA_251752,47,2024-01-15,0.425,1.114,0.382
CA_251752,47,2024-01-16,0.347,0.875,0.396
CA_251752,47,2024-01-17,0.458,1.114,0.411
CA_251752,47,2024-01-18,0.474,1.114,0.425
CA_251752,47,2024-01-19,0.525,1.193,0.44
CA_251752,47,2024-01-20,0.397,0.875,0.454
CA_251752,47,2024-01-21,0.556,1.186,0.468
CA_251752,47,2024-01-22,0.419,0.868,0.483
CA_251752,47,2024-01-23,0.55,1.107,0.497
CA_251752,47,2024-01-24,0.366,0.716,0.512
CA_251752,47,2024-01-25,0.582,1.107,0.526
CA_251752,47,2024-01-26,0.774,1.432,0.541
CA_251752,47,2024-01-27,0.963,1.736,0.555
CA_251752,47,2024-01-28,0.51,1.823,0.28
CA_251752,47,2024-01-29,0.594,2.3,0.258
CA_251752,47,2024-01-30,0.415,1.75,0.237
CA_251752,47,2024-01-31,0.582,2.705,0.215
CA_251752,47,2024-02-01,0.316,1.629,0.194
CA_251752,47,2024-02-02,0.31,1.8,0.172
CA_251752,47,2024-02-03,0.231,1.535,0.151
CA_251752,47,2024-02-04,0.365,2.829,0.129
CA_251752,47,2024-02-05,0.21,1.457,0.144
CA_251752,47,2024-02-06,0.231,1.457,0.158
CA_251752,47,2024-02-07,0.237,1.371,0.173
CA_251752,47,2024-02-08,0.257,1.371,0.188
CA_251752,47,2024-02-09,0.262,1.294,0.202
CA_251752,47,2024-02-10,0.316,1.457,0.217
CA_251752,47,2024-02-11,0.476,2.057,0.232
CA_251752,47,2024-02-12,0.485,1.971,0.246
CA_251752,47,2024-02-13,1.393,1.963,0.71
CA_251752,47,2024-02-14,1.187,1.714,0.693
CA_251752,47,2024-02-15,0.926,1.371,0.675
CA_251752,47,2024-02-16,1.016,1.543,0.658
CA_251752,47,2024-02-17,0.885,1.379,0.641
CA_251752,47,2024-02-18,1.338,2.143,0.624
CA_251752,47,2024-02-19,1.254,2.065,0.607
CA_251752,47,2024-02-20,0.961,1.629,0.59
CA_251752,47,2024-02-21,1.08,1.886,0.573
CA_251752,47,2024-02-22,1.096,1.971,0.556
CA_251752,47,2024-02-23,1.062,1.971,0.539
CA_251752,47,2024-02-24,1.118,2.143,0.522
