field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246123,69,2024-05-06,2.393,4.362,0.549
CA_246123,69,2024-05-07,2.861,5.18,0.552
CA_246123,69,2024-05-08,2.88,5.18,0.556
CA_246123,69,2024-05-09,3.002,5.362,0.56
CA_246123,69,2024-05-10,3.329,5.907,0.564
CA_246123,69,2024-05-11,3.318,5.725,0.58
CA_246123,69,2024-05-12,3.896,6.543,0.595
CA_246123,69,2024-05-13,4.0,6.543,0.611
CA_246123,69,2024-05-14,3.99,6.361,0.627
CA_246123,69,2024-05-15,4.383,6.816,0.643
CA_246123,69,2024-05-16,4.312,6.543,0.659
CA_246123,69,2024-05-17,4.232,6.27,0.675
CA_246123,69,2024-05-18,4.143,5.998,0.691
CA_246123,69,2024-05-19,3.771,5.634,0.669
CA_246123,69,2024-05-20,3.945,6.089,0.648
CA_246123,69,2024-05-21,3.872,6.18,0.627
CA_246123,69,2024-05-22,3.739,6.18,0.605
CA_246123,69,2024-05-23,3.501,5.998,0.584
CA_246123,69,2024-05-24,3.321,5.907,0.562
CA_246123,69,2024-05-25,2.949,5.453,0.541
CA_246123,69,2024-05-26,2.927,5.634,0.519
CA_246123,69,2024-05-27,3.034,5.816,0.522
CA_246123,69,2024-05-28,3.38,6.452,0.524
CA_246123,69,2024-05-29,3.634,6.907,0.526
CA_246123,69,2024-05-30,3.601,6.816,0.528
CA_246123,69,2024-05-31,3.568,6.725,0.531
CA_246123,69,2024-06-01,3.678,6.903,0.533
CA_246123,69,2024-06-02,3.496,6.534,0.535
CA_246123,69,2024-06-03,3.362,6.258,0.537
CA_246123,69,2024-06-04,3.476,6.442,0.539
CA_246123,69,2024-06-05,3.689,6.811,0.542
CA_246123,69,2024-06-06,3.805,6.995,0.544
CA_246123,69,2024-06-07,3.82,6.995,0.546
CA_246123,69,2024-06-08,3.533,6.442,0.548
CA_246123,69,2024-06-09,3.547,6.442,0.551
CA_246123,69,2024-06-10,3.562,6.442,0.553
CA_246123,69,2024-06-11,3.627,6.534,0.555
CA_246123,69,2024-06-12,3.984,7.087,0.562
CA_246123,69,2024-06-13,3.877,6.811,0.569
CA_246123,69,2024-06-14,4.508,7.823,0.576
CA_246123,69,2024-06-15,4.778,8.191,0.583
CA_246123,69,2024-06-16,5.053,8.559,0.59
CA_246123,69,2024-06-17,4.619,7.731,0.597
CA_246123,69,2024-06-18,3.95,6.534,0.604
CA_246123,69,2024-06-19,4.39,7.179,0.612
CA_246123,69,2024-06-20,4.51,7.363,0.613
CA_246123,69,2024-06-21,4.801,7.823,0.614
CA_246123,69,2024-06-22,4.244,6.903,0.615
CA_246123,69,2024-06-23,5.271,8.559,0.616
CA_246123,69,2024-06-24,4.372,7.087,0.617
CA_246123,69,2024-06-25,4.664,7.547,0.618
CA_246123,69,2024-06-26,5.413,8.743,0.619
CA_246123,69,2024-06-27,4.909,7.915,0.62
CA_246123,69,2024-06-28,4.281,6.811,0.629
CA_246123,69,2024-06-29,4.22,6.626,0.637
CA_246123,69,2024-06-30,4.988,7.731,0.645
CA_246123,69,2024-07-01,5.305,8.117,0.654
CA_246123,69,2024-07-02,5.435,8.211,0.662
CA_246123,69,2024-07-03,5.066,7.558,0.67
CA_246123,69,2024-07-04,5.509,8.117,0.679
CA_246123,69,2024-07-05,6.153,8.957,0.687
CA_246123,69,2024-07-06,5.829,8.491,0.686
CA_246123,69,2024-07-07,5.504,8.024,0.686
CA_246123,69,2024-07-08,5.436,7.931,0.685
CA_246123,69,2024-07-09,5.241,7.651,0.685
CA_246123,69,2024-07-10,4.534,6.625,0.684
CA_246123,69,2024-07-11,4.531,6.625,0.684
CA_246123,69,2024-07-12,4.336,6.345,0.683
CA_246123,69,2024-07-13,4.142,6.065,0.683
CA_246123,69,2024-07-14,4.712,6.904,0.682
CA_246123,69,2024-07-15,5.09,7.464,0.682
CA_246123,69,2024-07-16,5.15,7.558,0.681
CA_246123,69,2024-07-17,5.146,7.558,0.681
CA_246123,69,2024-07-18,4.698,6.904,0.68
CA_246123,69,2024-07-19,4.695,6.904,0.68
CA_246123,69,2024-07-20,4.311,6.345,0.679
CA_246123,69,2024-07-21,4.688,6.904,0.679
CA_246123,69,2024-07-22,4.036,6.065,0.665
CA_246123,69,2024-07-23,5.273,8.51,0.62
CA_246123,69,2024-07-24,5.292,8.532,0.62
CA_246123,69,2024-07-25,5.33,8.576,0.622
CA_246123,69,2024-07-26,5.407,8.709,0.621
CA_246123,69,2024-07-27,5.441,8.797,0.619
CA_246123,69,2024-07-28,5.406,8.797,0.615
CA_246123,69,2024-07-29,5.33,8.753,0.609
CA_246123,69,2024-07-30,5.127,8.517,0.602
CA_246123,69,2024-07-31,4.813,8.087,0.594
CA_246123,69,2024-08-01,4.548,7.742,0.587
CA_246123,69,2024-08-02,4.336,7.484,0.579
CA_246123,69,2024-08-03,4.257,7.445,0.572
CA_246123,69,2024-08-04,4.354,7.704,0.566
CA_246123,69,2024-08-05,4.569,8.157,0.561
CA_246123,69,2024-08-06,4.64,8.351,0.556
CA_246123,69,2024-08-07,4.562,8.265,0.552
CA_246123,69,2024-08-08,4.215,7.682,0.548
CA_246123,69,2024-08-09,3.982,7.315,0.544
CA_246123,69,2024-08-10,3.786,7.013,0.54
CA_246123,69,2024-08-11,3.674,6.84,0.537
CA_246123,69,2024-08-12,3.611,6.732,0.537
CA_246123,69,2024-08-13,3.769,7.013,0.538
CA_246123,69,2024-08-14,3.705,6.862,0.541
CA_246123,69,2024-08-15,3.773,6.927,0.545
CA_246123,69,2024-08-16,3.601,6.56,0.549
CA_246123,69,2024-08-17,3.691,6.668,0.554
CA_246123,69,2024-08-18,3.305,5.934,0.558
CA_246123,69,2024-08-19,3.111,5.546,0.563
CA_246123,69,2024-08-20,2.933,5.179,0.567
CA_246123,69,2024-08-21,2.995,5.244,0.571
CA_246123,69,2024-08-22,2.939,5.093,0.576
CA_246123,69,2024-08-23,3.371,5.805,0.58
CA_246123,69,2024-08-24,3.646,6.236,0.585
CA_246123,69,2024-08-25,3.788,6.43,0.589
CA_246123,69,2024-08-26,3.918,6.603,0.594
CA_246123,69,2024-08-27,4.124,6.905,0.597
CA_246123,69,2024-08-28,4.079,6.798,0.6
CA_246123,69,2024-08-29,4.447,7.38,0.603
CA_246123,69,2024-08-30,4.631,7.665,0.604
CA_246123,69,2024-08-31,4.474,7.395,0.605
CA_246123,69,2024-09-01,4.121,6.802,0.606
CA_246123,69,2024-09-02,4.068,6.704,0.607
CA_246123,69,2024-09-03,3.622,5.959,0.608
CA_246123,69,2024-09-04,3.343,5.489,0.609
CA_246123,69,2024-09-05,3.387,5.553,0.61
CA_246123,69,2024-09-06,3.561,5.83,0.611
CA_246123,69,2024-09-07,3.591,5.873,0.612
CA_246123,69,2024-09-08,3.451,5.638,0.612
CA_246123,69,2024-09-09,3.468,5.659,0.613
CA_246123,69,2024-09-10,3.498,5.702,0.614
CA_246123,69,2024-09-11,3.436,5.595,0.614
CA_246123,69,2024-09-12,3.372,5.488,0.615
CA_246123,69,2024-09-13,3.539,5.766,0.614
CA_246123,69,2024-09-14,3.429,5.595,0.613
CA_246123,69,2024-09-15,3.251,5.317,0.612
CA_246123,69,2024-09-16,3.096,5.082,0.609
CA_246123,69,2024-09-17,2.995,4.933,0.607
CA_246123,69,2024-09-18,2.879,4.762,0.605
CA_246123,69,2024-09-19,2.791,4.634,0.603
CA_246123,69,2024-09-20,2.769,4.613,0.601
CA_246123,69,2024-09-21,2.811,4.698,0.599
CA_246123,69,2024-09-22,2.828,4.741,0.597
CA_246123,69,2024-09-23,2.793,4.698,0.595
CA_246123,69,2024-09-24,2.874,4.848,0.593
CA_246123,69,2024-09-25,2.954,4.997,0.591
CA_246123,69,2024-09-26,2.908,4.933,0.59
CA_246123,69,2024-09-27,2.938,4.997,0.588
CA_246123,69,2024-09-28,2.728,4.655,0.586
CA_246123,69,2024-09-29,2.383,4.082,0.583
CA_246123,69,2024-09-30,2.108,3.633,0.579
CA_246123,69,2024-10-01,1.963,3.413,0.575
CA_246123,69,2024-10-02,1.768,3.109,0.569
CA_246123,69,2024-10-03,1.899,3.375,0.564
CA_246123,69,2024-10-04,2.136,3.827,0.559
CA_246123,69,2024-10-05,2.222,4.013,0.554
CA_246123,69,2024-10-06,2.306,4.177,0.552
CA_246123,69,2024-10-07,2.437,4.404,0.553
CA_246123,69,2024-10-08,2.432,4.363,0.558
CA_246123,69,2024-10-09,2.369,4.198,0.565
CA_246123,69,2024-10-10,2.311,4.033,0.575
CA_246123,69,2024-10-11,2.269,3.889,0.585
CA_246123,69,2024-10-12,2.177,3.663,0.596
CA_246123,69,2024-10-13,2.079,3.436,0.606
CA_246123,69,2024-10-14,2.172,3.519,0.617
CA_246123,69,2024-10-15,2.26,3.601,0.628
CA_246123,69,2024-10-16,2.221,3.477,0.639
CA_246123,69,2024-10-17,2.18,3.354,0.652
CA_246123,69,2024-10-18,2.219,3.354,0.664
CA_246123,69,2024-10-19,2.113,3.128,0.677
CA_246123,69,2024-10-20,2.128,3.087,0.689
CA_246123,69,2024-10-21,2.002,2.86,0.702
CA_246123,69,2024-10-22,1.977,2.778,0.714
CA_246123,69,2024-10-23,2.093,2.881,0.727
CA_246123,69,2024-10-24,2.053,2.778,0.739
CA_246123,69,2024-10-25,2.014,2.675,0.752
CA_246123,69,2024-10-26,2.25,2.943,0.764
CA_246123,69,2024-10-27,2.232,2.881,0.777
CA_246123,69,2024-10-28,2.043,2.593,0.789
CA_246123,69,2024-10-29,1.973,2.469,0.802
CA_246123,69,2024-10-30,1.871,2.317,0.81
CA_246123,69,2024-10-31,1.776,2.183,0.814
CA_246123,69,2024-11-01,1.866,2.296,0.814
CA_246123,69,2024-11-02,1.833,2.267,0.81
CA_246123,69,2024-11-03,1.937,2.421,0.801
CA_246123,69,2024-11-04,1.967,2.482,0.792
CA_246123,69,2024-11-05,1.867,2.381,0.784
CA_246123,69,2024-11-06,1.736,2.24,0.775
CA_246123,69,2024-11-07,1.677,2.179,0.768
CA_246123,69,2024-11-08,1.541,2.018,0.763
CA_246123,69,2024-11-09,1.427,1.876,0.761
CA_246123,69,2024-11-10,1.548,2.038,0.76
CA_246123,69,2024-11-11,1.628,2.139,0.761
CA_246123,69,2024-11-12,1.691,2.22,0.762
CA_246123,69,2024-11-13,1.801,2.361,0.763
CA_246123,69,2024-11-14,1.772,2.32,0.764
CA_246123,69,2024-11-15,1.524,1.997,0.763
CA_246123,69,2024-11-16,1.318,1.735,0.758
CA_246123,69,2024-11-17,1.2,1.594,0.751
CA_246123,69,2024-11-18,0.987,1.331,0.741
CA_246123,69,2024-11-19,0.969,1.331,0.728
CA_246123,69,2024-11-20,0.938,1.311,0.715
CA_246123,69,2024-11-21,1.045,1.493,0.702
CA_246123,69,2024-11-22,1.067,1.554,0.69
CA_246123,69,2024-11-23,1.058,1.554,0.683
CA_246123,69,2024-11-24,1.015,1.493,0.682
CA_246123,69,2024-11-25,1.006,1.473,0.687
CA_246123,69,2024-11-26,0.97,1.392,0.697
CA_246123,69,2024-11-27,0.953,1.332,0.714
CA_246123,69,2024-11-28,1.022,1.392,0.731
CA_246123,69,2024-11-29,1.16,1.546,0.748
CA_246123,69,2024-11-30,1.235,1.616,0.764
CA_246123,69,2024-12-01,1.171,1.503,0.781
CA_246123,69,2024-12-02,1.151,1.45,0.798
CA_246123,69,2024-12-03,1.099,1.357,0.814
CA_246123,69,2024-12-04,1.184,1.42,0.831
CA_246123,69,2024-12-05,1.301,1.524,0.848
CA_246123,69,2024-12-06,1.282,1.482,0.864
CA_246123,69,2024-12-07,1.263,1.44,0.881
CA_246123,69,2024-12-08,1.263,1.42,0.898
CA_246123,69,2024-12-09,1.173,1.294,0.91
CA_246123,69,2024-12-10,1.093,1.19,0.918
CA_246123,69,2024-12-11,1.115,1.211,0.921
CA_246123,69,2024-12-12,1.209,1.315,0.92
CA_246123,69,2024-12-13,1.278,1.399,0.914
CA_246123,69,2024-12-14,1.232,1.357,0.908
CA_246123,69,2024-12-15,1.243,1.378,0.903
CA_246123,69,2024-12-16,1.422,1.587,0.897
CA_246123,69,2024-12-17,1.377,1.545,0.892
CA_246123,69,2024-12-18,1.332,1.504,0.886
CA_246123,69,2024-12-19,1.197,1.357,0.88
CA_246123,69,2024-12-20,1.026,1.17,0.874
CA_246123,69,2024-12-21,0.835,0.961,0.869
CA_246123,69,2024-12-22,0.828,0.961,0.863
CA_246123,69,2024-12-23,0.804,0.94,0.857
CA_246123,69,2024-12-24,0.87,1.023,0.852
CA_246123,69,2024-12-25,1.041,1.232,0.846
CA_246123,69,2024-12-26,1.052,1.252,0.841
CA_246123,69,2024-12-27,1.148,1.378,0.835
CA_246123,69,2024-12-28,1.073,1.294,0.829
CA_246123,69,2024-12-29,1.033,1.252,0.824
CA_246123,69,2024-12-30,0.943,1.148,0.821
CA_246123,69,2024-12-31,0.94,1.148,0.818
CA_246227,47,2024-01-01,0.476,0.867,0.549
CA_246227,47,2024-01-02,0.27,0.482,0.56
CA_246227,47,2024-01-03,0.661,1.156,0.572
CA_246227,47,2024-01-04,1.011,1.735,0.583
CA_246227,47,2024-01-05,0.687,1.156,0.594
CA_246227,47,2024-01-06,0.583,0.964,0.605
CA_246227,47,2024-01-07,0.772,1.253,0.616
CA_246227,47,2024-01-08,0.605,0.964,0.628
CA_246227,47,2024-01-09,0.739,1.156,0.639
CA_246227,47,2024-01-10,0.815,1.253,0.65
CA_246227,47,2024-01-11,0.829,1.253,0.661
CA_246227,47,2024-01-12,0.509,0.771,0.66
CA_246227,47,2024-01-13,0.635,0.964,0.659
CA_246227,47,2024-01-14,0.825,1.253,0.658
CA_246227,47,2024-01-15,0.507,0.771,0.657
CA_246227,47,2024-01-16,0.569,0.867,0.656
CA_246227,47,2024-01-17,0.694,1.06,0.655
CA_246227,47,2024-01-18,0.693,1.06,0.654
CA_246227,47,2024-01-19,0.881,1.349,0.653
CA_246227,47,2024-01-20,0.942,1.446,0.652
CA_246227,47,2024-01-21,0.627,0.964,0.651
CA_246227,47,2024-01-22,0.563,0.867,0.649
CA_246227,47,2024-01-23,0.812,1.253,0.648
CA_246227,47,2024-01-24,0.499,0.771,0.647
CA_246227,47,2024-01-25,0.81,1.253,0.646
CA_246227,47,2024-01-26,0.746,1.156,0.645
CA_246227,47,2024-01-27,0.639,0.964,0.663
CA_246227,47,2024-01-28,0.854,1.253,0.681
CA_246227,47,2024-01-29,1.078,1.542,0.699
CA_246227,47,2024-01-30,1.383,1.927,0.718
CA_246227,47,2024-01-31,1.985,2.698,0.736
CA_246227,47,2024-02-01,0.918,1.218,0.754
CA_246227,47,2024-02-02,0.94,1.218,0.772
CA_246227,47,2024-02-03,1.036,1.312,0.79
CA_246227,47,2024-02-04,1.439,1.781,0.808
CA_246227,47,2024-02-05,1.394,1.687,0.826
CA_246227,47,2024-02-06,0.949,1.125,0.844
CA_246227,47,2024-02-07,0.97,1.125,0.862
CA_246227,47,2024-02-08,0.743,0.843,0.88
CA_246227,47,2024-02-09,1.347,1.499,0.899
CA_246227,47,2024-02-10,1.117,1.218,0.917
CA_246227,47,2024-02-11,1.402,1.499,0.935
CA_246227,47,2024-02-12,1.237,1.499,0.825
CA_246227,47,2024-02-13,1.203,1.499,0.803
CA_246227,47,2024-02-14,1.243,1.593,0.78
CA_246227,47,2024-02-15,1.136,1.499,0.758
CA_246227,47,2024-02-16,1.172,1.593,0.736
CA_246227,47,2024-02-17,0.735,1.031,0.713
CA_246227,47,2024-02-18,1.489,2.156,0.691
CA_246227,47,2024-02-19,1.629,2.437,0.668
CA_246227,47,2024-02-20,1.211,1.874,0.646
CA_246227,47,2024-02-21,1.051,1.687,0.623
CA_246227,47,2024-02-22,1.238,2.062,0.6
CA_246227,47,2024-02-23,1.083,1.874,0.578
CA_246227,47,2024-02-24,0.936,1.687,0.555
CA_246227,47,2024-02-25,0.947,1.781,0.532
CA_246227,47,2024-02-26,0.954,1.874,0.509
CA_246227,47,2024-02-27,1.094,2.249,0.486
CA_246227,47,2024-02-28,1.534,2.437,0.629
CA_246227,47,2024-02-29,1.355,2.156,0.629
CA_246227,47,2024-03-01,0.993,1.581,0.628
CA_246227,47,2024-03-02,0.992,1.581,0.627
CA_246227,47,2024-03-03,1.049,1.675,0.626
CA_246227,47,2024-03-04,1.047,1.675,0.626
CA_246227,47,2024-03-05,1.337,2.14,0.625
CA_246227,47,2024-03-06,1.335,2.14,0.624
CA_246227,47,2024-03-07,1.391,2.233,0.623
CA_246227,47,2024-03-08,1.332,2.14,0.622
CA_246227,47,2024-03-09,1.503,2.419,0.622
CA_246227,47,2024-03-10,1.733,2.791,0.621
CA_246227,47,2024-03-11,1.615,2.605,0.62
CA_246227,47,2024-03-12,1.152,1.861,0.619
CA_246227,47,2024-03-13,1.726,2.791,0.618
CA_246227,47,2024-03-14,2.298,3.721,0.618
CA_246227,47,2024-03-15,2.073,3.07,0.675
CA_246227,47,2024-03-16,2.282,3.349,0.681
CA_246227,47,2024-03-17,2.495,3.628,0.688
CA_246227,47,2024-03-18,2.323,3.349,0.694
CA_246227,47,2024-03-19,2.539,3.628,0.7
CA_246227,47,2024-03-20,3.022,4.279,0.706
CA_246227,47,2024-03-21,2.783,3.907,0.712
CA_246227,47,2024-03-22,2.607,3.628,0.718
CA_246227,47,2024-03-23,1.631,2.14,0.762
CA_246227,47,2024-03-24,1.91,2.512,0.761
CA_246227,47,2024-03-25,2.188,2.884,0.759
CA_246227,47,2024-03-26,2.394,3.163,0.757
CA_246227,47,2024-03-27,2.107,2.791,0.755
CA_246227,47,2024-03-28,2.032,2.698,0.753
CA_246227,47,2024-03-29,1.958,2.605,0.752
CA_246227,47,2024-03-30,2.023,2.698,0.75
CA_246227,47,2024-03-31,2.087,2.791,0.748
CA_246227,47,2024-04-01,2.666,3.574,0.746
CA_246227,47,2024-04-02,2.728,3.665,0.744
CA_246227,47,2024-04-03,3.198,4.307,0.743
CA_246227,47,2024-04-04,1.154,1.558,0.741
CA_246227,47,2024-04-05,1.49,2.016,0.739
CA_246227,47,2024-04-06,2.297,3.115,0.737
CA_246227,47,2024-04-07,2.763,3.757,0.735
CA_246227,47,2024-04-08,2.786,3.848,0.724
CA_246227,47,2024-04-09,2.62,3.757,0.697
CA_246227,47,2024-04-10,2.951,4.398,0.671
CA_246227,47,2024-04-11,2.657,4.123,0.644
CA_246227,47,2024-04-12,3.454,5.589,0.618
CA_246227,47,2024-04-13,1.138,1.924,0.591
CA_246227,47,2024-04-14,1.242,2.199,0.565
CA_246227,47,2024-04-15,1.381,2.566,0.538
CA_246227,47,2024-04-16,1.969,3.848,0.512
CA_246227,47,2024-04-17,2.23,4.123,0.541
CA_246227,47,2024-04-18,2.401,4.215,0.57
CA_246227,47,2024-04-19,3.018,5.04,0.599
CA_246227,47,2024-04-20,3.279,5.223,0.628
CA_246227,47,2024-04-21,3.43,5.223,0.657
CA_246227,47,2024-04-22,3.456,5.04,0.686
CA_246227,47,2024-04-23,3.144,4.398,0.715
CA_246227,47,2024-04-24,2.653,3.848,0.689
CA_246227,47,2024-04-25,3.102,4.673,0.664
CA_246227,47,2024-04-26,2.281,3.574,0.638
CA_246227,47,2024-04-27,2.583,4.215,0.613
CA_246227,47,2024-04-28,3.282,5.589,0.587
CA_246227,47,2024-04-29,3.294,5.864,0.562
CA_246227,47,2024-04-30,2.899,5.406,0.536
CA_246227,47,2024-05-01,2.98,5.835,0.511
CA_246227,47,2024-05-02,3.288,5.835,0.563
CA_246227,47,2024-05-03,3.25,5.656,0.575
CA_246227,47,2024-05-04,1.21,2.065,0.586
CA_246227,47,2024-05-05,2.412,4.04,0.597
CA_246227,47,2024-05-06,2.73,4.489,0.608
CA_246227,47,2024-05-07,3.17,5.117,0.619
CA_246227,47,2024-05-08,3.454,5.476,0.631
CA_246227,47,2024-05-09,3.63,5.656,0.642
CA_246227,47,2024-05-10,3.296,6.464,0.51
CA_246227,47,2024-05-11,3.284,6.464,0.508
CA_246227,47,2024-05-12,3.544,7.002,0.506
CA_246227,47,2024-05-13,3.486,6.912,0.504
CA_246227,47,2024-05-14,3.382,6.733,0.502
CA_246227,47,2024-05-15,3.504,7.002,0.5
CA_246227,47,2024-05-16,3.267,6.553,0.499
CA_246227,47,2024-05-17,3.032,6.105,0.497
CA_246227,47,2024-05-18,3.429,5.925,0.579
CA_246227,47,2024-05-19,3.284,5.656,0.581
CA_246227,47,2024-05-20,3.713,6.374,0.583
CA_246227,47,2024-05-21,3.883,6.643,0.585
CA_246227,47,2024-05-22,4.054,6.912,0.586
CA_246227,47,2024-05-23,3.697,6.284,0.588
CA_246227,47,2024-05-24,3.444,5.835,0.59
CA_246227,47,2024-05-25,3.19,5.386,0.592
CA_246227,47,2024-05-26,3.032,5.925,0.512
CA_246227,47,2024-05-27,3.51,6.553,0.536
CA_246227,47,2024-05-28,3.867,6.912,0.559
CA_246227,47,2024-05-29,4.347,7.451,0.583
CA_246227,47,2024-05-30,4.579,7.541,0.607
CA_246227,47,2024-05-31,4.589,7.272,0.631
CA_246227,47,2024-06-01,4.555,6.956,0.655
CA_246227,47,2024-06-02,4.297,6.331,0.679
CA_246227,47,2024-06-03,3.819,5.886,0.649
CA_246227,47,2024-06-04,4.139,6.688,0.619
CA_246227,47,2024-06-05,4.464,7.58,0.589
CA_246227,47,2024-06-06,4.437,7.937,0.559
CA_246227,47,2024-06-07,3.775,7.134,0.529
CA_246227,47,2024-06-08,3.072,6.153,0.499
CA_246227,47,2024-06-09,3.139,6.688,0.469
CA_246227,47,2024-06-10,3.056,6.956,0.439
CA_246227,47,2024-06-11,3.741,7.312,0.512
CA_246227,47,2024-06-12,3.407,6.777,0.503
CA_246227,47,2024-06-13,3.258,6.599,0.494
CA_246227,47,2024-06-14,4.064,8.382,0.485
CA_246227,47,2024-06-15,4.116,8.65,0.476
CA_246227,47,2024-06-16,4.122,8.828,0.467
CA_246227,47,2024-06-17,3.594,7.847,0.458
CA_246227,47,2024-06-18,3.164,7.045,0.449
CA_246227,47,2024-06-19,3.39,8.204,0.413
CA_246227,47,2024-06-20,3.327,8.115,0.41
CA_246227,47,2024-06-21,3.301,8.115,0.407
CA_246227,47,2024-06-22,3.383,8.382,0.404
CA_246227,47,2024-06-23,3.106,7.758,0.4
CA_246227,47,2024-06-24,3.435,8.65,0.397
CA_246227,47,2024-06-25,3.373,8.561,0.394
CA_246227,47,2024-06-26,3.694,9.453,0.391
CA_246227,47,2024-06-27,3.72,9.185,0.405
CA_246227,47,2024-06-28,3.405,8.293,0.411
CA_246227,47,2024-06-29,3.118,7.491,0.416
CA_246227,47,2024-06-30,3.536,8.382,0.422
CA_246227,47,2024-07-01,3.78,8.844,0.427
CA_246227,47,2024-07-02,3.947,9.115,0.433
CA_246227,47,2024-07-03,3.602,8.212,0.439
CA_246227,47,2024-07-04,4.209,9.476,0.444
CA_246227,47,2024-07-05,5.282,10.468,0.505
CA_246227,47,2024-07-06,4.941,9.927,0.498
CA_246227,47,2024-07-07,4.474,9.115,0.491
CA_246227,47,2024-07-08,4.456,9.205,0.484
CA_246227,47,2024-07-09,4.522,9.476,0.477
CA_246227,47,2024-07-10,3.99,8.483,0.47
CA_246227,47,2024-07-11,3.974,8.573,0.464
CA_246227,47,2024-07-12,3.173,6.949,0.457
CA_246227,47,2024-07-13,3.085,6.858,0.45
CA_246227,47,2024-07-14,3.677,7.941,0.463
CA_246227,47,2024-07-15,4.126,8.663,0.476
CA_246227,47,2024-07-16,4.108,8.393,0.489
CA_246227,47,2024-07-17,4.355,8.663,0.503
CA_246227,47,2024-07-18,4.469,8.663,0.516
CA_246227,47,2024-07-19,4.631,8.754,0.529
CA_246227,47,2024-07-20,4.6,8.483,0.542
CA_246227,47,2024-07-21,4.789,8.934,0.536
CA_246227,47,2024-07-22,3.765,7.129,0.528
CA_246227,47,2024-07-23,4.369,10.112,0.432
CA_246227,47,2024-07-24,4.289,10.128,0.424
CA_246227,47,2024-07-25,4.131,10.062,0.411
CA_246227,47,2024-07-26,4.261,10.505,0.406
CA_246227,47,2024-07-27,4.301,10.594,0.406
CA_246227,47,2024-07-28,4.417,10.704,0.412
CA_246227,47,2024-07-29,4.576,10.771,0.425
CA_246227,47,2024-07-30,4.564,10.433,0.439
CA_246227,47,2024-07-31,4.426,9.832,0.453
CA_246227,47,2024-08-01,4.292,9.253,0.467
CA_246227,47,2024-08-02,4.059,8.695,0.468
CA_246227,47,2024-08-03,3.928,8.465,0.465
CA_246227,47,2024-08-04,3.97,8.706,0.458
CA_246227,47,2024-08-05,4.029,9.055,0.447
CA_246227,47,2024-08-06,3.876,8.989,0.431
CA_246227,47,2024-08-07,3.745,8.815,0.424
CA_246227,47,2024-08-08,3.476,8.313,0.417
CA_246227,47,2024-08-09,3.181,7.746,0.41
CA_246227,47,2024-08-10,3.079,7.484,0.411
CA_246227,47,2024-08-11,3.087,7.506,0.411
CA_246227,47,2024-08-12,3.211,7.833,0.41
CA_246227,47,2024-08-13,3.272,8.03,0.407
CA_246227,47,2024-08-14,3.273,8.095,0.404
CA_246227,47,2024-08-15,3.16,8.073,0.391
CA_246227,47,2024-08-16,2.876,7.549,0.379
CA_246227,47,2024-08-17,2.59,7.047,0.366
CA_246227,47,2024-08-18,2.249,6.262,0.357
CA_246227,47,2024-08-19,2.037,5.76,0.353
CA_246227,47,2024-08-20,1.923,5.454,0.352
CA_246227,47,2024-08-21,2.087,5.847,0.356
CA_246227,47,2024-08-22,2.18,5.957,0.364
CA_246227,47,2024-08-23,2.522,6.764,0.371
CA_246227,47,2024-08-24,2.862,7.527,0.379
CA_246227,47,2024-08-25,3.106,8.007,0.387
CA_246227,47,2024-08-26,3.264,8.422,0.387
CA_246227,47,2024-08-27,3.564,9.207,0.388
CA_246227,47,2024-08-28,3.648,9.425,0.388
CA_246227,47,2024-08-29,3.586,9.273,0.387
CA_246227,47,2024-08-30,3.408,8.838,0.387
CA_246227,47,2024-08-31,3.117,7.973,0.394
CA_246227,47,2024-09-01,2.671,6.715,0.4
CA_246227,47,2024-09-02,2.44,6.023,0.407
CA_246227,47,2024-09-03,2.397,5.806,0.413
CA_246227,47,2024-09-04,2.382,5.72,0.416
CA_246227,47,2024-09-05,2.488,5.978,0.416
CA_246227,47,2024-09-06,2.595,6.279,0.413
CA_246227,47,2024-09-07,2.696,6.623,0.407
CA_246227,47,2024-09-08,2.623,6.58,0.399
CA_246227,47,2024-09-09,2.675,6.86,0.391
CA_246227,47,2024-09-10,2.694,7.053,0.383
CA_246227,47,2024-09-11,2.689,7.118,0.378
CA_246227,47,2024-09-12,2.58,6.881,0.375
CA_246227,47,2024-09-13,2.593,6.924,0.375
CA_246227,47,2024-09-14,2.441,6.494,0.376
CA_246227,47,2024-09-15,2.294,6.043,0.38
CA_246227,47,2024-09-16,2.177,5.699,0.383
CA_246227,47,2024-09-17,2.108,5.483,0.385
CA_246227,47,2024-09-18,1.99,5.139,0.387
CA_246227,47,2024-09-19,1.907,4.881,0.391
CA_246227,47,2024-09-20,1.952,4.967,0.393
CA_246227,47,2024-09-21,2.031,5.161,0.394
CA_246227,47,2024-09-22,2.069,5.268,0.393
CA_246227,47,2024-09-23,2.058,5.268,0.391
CA_246227,47,2024-09-24,2.127,5.505,0.387
CA_246227,47,2024-09-25,2.125,5.569,0.382
CA_246227,47,2024-09-26,2.09,5.548,0.377
CA_246227,47,2024-09-27,2.2,5.613,0.392
CA_246227,47,2024-09-28,2.057,5.14,0.405
CA_246227,47,2024-09-29,1.831,4.468,0.417
CA_246227,47,2024-09-30,1.679,3.966,0.428
CA_246227,47,2024-10-01,1.631,3.719,0.437
CA_246227,47,2024-10-02,1.433,3.386,0.427
CA_246227,47,2024-10-03,1.651,4.018,0.416
