field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250003,69,2024-07-13,8.759,8.816,0.994
CA_250003,69,2024-07-14,7.18,7.249,0.99
CA_250003,69,2024-07-15,6.427,7.338,0.876
CA_250003,69,2024-07-16,7.156,6.219,1.15
CA_250003,69,2024-07-17,7.368,6.478,1.139
CA_250003,69,2024-07-18,7.719,6.797,1.138
CA_250003,69,2024-07-19,7.841,6.919,1.136
CA_250003,69,2024-07-20,7.693,6.814,1.132
CA_250003,69,2024-07-21,7.582,6.752,1.126
CA_250003,69,2024-07-22,7.396,6.492,1.141
CA_250003,69,2024-07-23,6.979,6.038,1.157
CA_250003,69,2024-07-24,6.953,5.932,1.173
CA_250003,69,2024-07-25,7.07,5.962,1.186
CA_250003,69,2024-07-26,7.117,6.114,1.167
CA_250003,69,2024-07-27,6.785,6.1,1.116
CA_250003,69,2024-07-28,6.391,6.19,1.032
CA_250003,69,2024-07-29,5.78,6.311,0.916
CA_250003,69,2024-07-30,5.051,6.646,0.77
CA_250003,69,2024-07-31,4.204,7.104,0.623
CA_250003,69,2024-08-01,3.397,7.607,0.477
CA_250003,69,2024-08-02,3.029,8.019,0.392
CA_250003,69,2024-08-03,2.851,8.188,0.354
CA_250003,69,2024-08-04,2.75,7.868,0.362
CA_250003,69,2024-08-05,2.874,7.244,0.417
CA_250003,69,2024-08-06,3.314,6.604,0.519
CA_250003,69,2024-08-07,3.698,6.194,0.607
CA_250003,69,2024-08-08,4.119,5.936,0.694
CA_250003,69,2024-08-09,4.688,5.969,0.781
CA_250003,69,2024-08-10,5.139,5.986,0.854
CA_250003,69,2024-08-11,5.748,6.276,0.913
CA_250003,69,2024-08-12,6.081,6.336,0.959
CA_250003,69,2024-08-13,6.257,6.321,0.99
CA_250003,69,2024-08-14,6.369,6.321,1.008
CA_250003,69,2024-08-15,6.354,6.199,1.027
CA_250003,69,2024-08-16,6.138,5.879,1.046
CA_250003,69,2024-08-17,6.139,5.773,1.065
CA_250003,69,2024-08-18,6.375,6.09,1.053
CA_250003,69,2024-08-19,6.383,6.164,1.042
CA_250003,69,2024-08-20,6.549,6.378,1.033
CA_250003,69,2024-08-21,6.458,6.333,1.024
CA_250003,69,2024-08-22,6.255,6.181,1.017
CA_250003,69,2024-08-23,6.013,5.787,1.042
CA_250003,69,2024-08-24,5.976,5.605,1.067
CA_250003,69,2024-08-25,6.015,5.498,1.092
CA_250003,69,2024-08-26,6.104,5.484,1.113
CA_250003,69,2024-08-27,6.202,5.621,1.104
CA_250003,69,2024-08-28,6.06,5.697,1.067
CA_250003,69,2024-08-29,5.567,5.56,1.0
CA_250003,69,2024-08-30,4.864,5.367,0.904
CA_250003,69,2024-08-31,4.349,5.537,0.783
CA_250003,69,2024-09-01,3.674,5.573,0.662
CA_250003,69,2024-09-02,2.922,5.485,0.541
CA_250003,69,2024-09-03,2.664,5.717,0.47
CA_250003,69,2024-09-04,2.403,5.549,0.435
CA_250003,69,2024-09-05,2.746,6.203,0.434
CA_250003,69,2024-09-06,3.139,6.537,0.467
CA_250003,69,2024-09-07,3.838,7.041,0.535
CA_250003,69,2024-09-08,4.015,6.827,0.587
CA_250003,69,2024-09-09,4.107,6.659,0.639
CA_250003,69,2024-09-10,3.867,5.76,0.691
CA_250003,69,2024-09-11,3.777,5.15,0.75
CA_250003,69,2024-09-12,3.574,4.447,0.804
CA_250003,69,2024-09-13,3.753,4.371,0.852
CA_250003,69,2024-09-14,4.26,4.752,0.895
CA_250003,69,2024-09-15,4.537,4.86,0.932
CA_250003,69,2024-09-16,4.751,4.968,0.955
CA_250003,69,2024-09-17,4.828,4.939,0.978
CA_250003,69,2024-09-18,4.733,4.741,1.002
CA_250003,69,2024-09-19,4.563,4.497,1.017
CA_250003,69,2024-09-20,4.525,4.42,1.025
CA_250003,69,2024-09-21,4.525,4.419,1.025
CA_250003,69,2024-09-22,4.599,4.527,1.018
CA_250003,69,2024-09-23,4.631,4.619,1.003
CA_250003,69,2024-09-24,4.674,4.724,0.989
CA_250003,69,2024-09-25,4.373,4.479,0.974
CA_250003,69,2024-09-26,4.443,4.633,0.96
CA_250003,69,2024-09-27,4.418,4.601,0.961
CA_250003,69,2024-09-28,4.519,4.799,0.943
CA_250003,69,2024-09-29,4.291,4.721,0.907
CA_250003,69,2024-09-30,4.063,4.677,0.851
CA_250003,69,2024-10-01,3.401,4.264,0.777
CA_250003,69,2024-10-02,2.862,4.23,0.668
CA_250003,69,2024-10-03,2.224,4.043,0.559
CA_250003,69,2024-10-04,1.737,3.909,0.45
CA_250003,69,2024-10-05,1.56,3.88,0.4
CA_250003,69,2024-10-06,1.541,4.029,0.377
CA_250003,69,2024-10-07,1.51,3.926,0.381
CA_250003,69,2024-10-08,1.582,3.807,0.411
CA_250003,69,2024-10-09,1.735,3.718,0.468
CA_250003,69,2024-10-10,1.784,3.671,0.491
CA_250003,69,2024-10-11,1.787,3.492,0.514
CA_250003,69,2024-10-12,1.821,3.387,0.537
CA_250003,69,2024-10-13,1.862,3.252,0.572
CA_250003,69,2024-10-14,2.152,3.535,0.605
CA_250003,69,2024-10-15,2.384,3.745,0.634
CA_250003,69,2024-10-16,2.594,3.909,0.661
CA_250003,69,2024-10-17,2.755,4.013,0.685
CA_250003,69,2024-10-18,2.858,4.118,0.695
CA_250003,69,2024-10-19,2.739,3.894,0.704
CA_250003,69,2024-10-20,2.679,3.76,0.714
CA_250003,69,2024-10-21,2.448,3.357,0.734
CA_250003,69,2024-10-22,2.198,2.955,0.75
CA_250003,69,2024-10-23,2.045,2.703,0.762
CA_250003,69,2024-10-24,1.955,2.553,0.769
CA_250003,69,2024-10-25,2.008,2.612,0.772
CA_250003,69,2024-10-26,2.098,2.775,0.759
CA_250003,69,2024-10-27,2.2,2.953,0.747
CA_250003,69,2024-10-28,2.234,3.041,0.735
CA_250003,69,2024-10-29,2.248,3.056,0.736
CA_250003,69,2024-10-30,2.112,2.849,0.743
CA_250003,69,2024-10-31,2.007,2.664,0.756
CA_250003,69,2024-11-01,2.092,2.697,0.775
CA_250003,69,2024-11-02,2.126,2.653,0.801
CA_250003,69,2024-11-03,2.06,2.518,0.819
CA_250003,69,2024-11-04,2.131,2.544,0.838
CA_250003,69,2024-11-05,1.946,2.29,0.857
CA_250003,69,2024-11-06,1.724,1.982,0.875
CA_250003,69,2024-11-07,1.561,1.756,0.894
CA_250003,69,2024-11-08,1.469,1.621,0.912
CA_250003,69,2024-11-09,1.274,1.366,0.931
CA_250003,69,2024-11-10,1.398,1.474,0.949
CA_250003,69,2024-11-11,1.522,1.567,0.968
CA_250003,69,2024-11-12,1.601,1.619,0.986
CA_250003,69,2024-11-13,1.626,1.619,1.005
CA_250003,69,2024-11-14,1.814,1.913,0.972
CA_250003,69,2024-11-15,2.016,2.233,0.936
CA_250003,69,2024-11-16,1.87,2.153,0.897
CA_250003,69,2024-11-17,1.723,2.059,0.854
CA_250003,69,2024-11-18,1.576,1.953,0.809
CA_250003,69,2024-11-19,1.257,1.552,0.811
CA_250003,69,2024-11-20,0.959,1.178,0.814
CA_250003,69,2024-11-21,0.952,1.164,0.817
CA_250003,69,2024-11-22,1.014,1.192,0.846
CA_250003,69,2024-11-23,1.135,1.299,0.871
CA_250003,69,2024-11-24,1.204,1.353,0.892
CA_250003,69,2024-11-25,1.429,1.58,0.908
CA_250003,69,2024-11-26,1.53,1.672,0.92
CA_250003,69,2024-11-27,1.642,1.832,0.902
CA_250003,69,2024-11-28,1.662,1.886,0.883
CA_250003,69,2024-11-29,1.695,1.953,0.864
CA_250003,69,2024-11-30,1.759,2.088,0.845
CA_250003,69,2024-12-01,2.1,2.571,0.826
CA_250003,69,2024-12-02,2.076,2.591,0.807
CA_250003,69,2024-12-03,2.204,2.802,0.788
CA_250003,69,2024-12-04,2.165,2.788,0.77
CA_250003,69,2024-12-05,1.827,2.396,0.751
CA_250003,69,2024-12-06,1.47,2.003,0.732
CA_250003,69,2024-12-07,1.399,1.961,0.713
CA_250003,69,2024-12-08,1.23,1.78,0.695
CA_250003,69,2024-12-09,1.27,1.865,0.682
CA_250003,69,2024-12-10,1.227,1.811,0.677
CA_250003,69,2024-12-11,1.024,1.518,0.678
CA_250003,69,2024-12-12,0.84,1.239,0.685
CA_250003,69,2024-12-13,0.742,1.069,0.7
CA_250003,69,2024-12-14,0.623,0.872,0.714
CA_250003,69,2024-12-15,0.719,0.983,0.728
CA_250003,69,2024-12-16,0.684,0.927,0.735
CA_250003,69,2024-12-17,0.762,1.038,0.733
CA_250003,69,2024-12-18,0.783,1.08,0.724
CA_250003,69,2024-12-19,0.832,1.178,0.708
CA_250003,69,2024-12-20,0.77,1.134,0.683
CA_250003,69,2024-12-21,0.955,1.469,0.658
CA_250003,69,2024-12-22,1.178,1.901,0.634
CA_250003,69,2024-12-23,1.261,2.098,0.609
CA_250003,69,2024-12-24,1.294,2.211,0.588
CA_250003,69,2024-12-25,1.273,2.211,0.571
CA_250003,69,2024-12-26,1.073,1.904,0.556
CA_250003,69,2024-12-27,0.748,1.36,0.546
CA_250003,69,2024-12-28,0.623,1.15,0.538
CA_250003,69,2024-12-29,0.471,0.884,0.531
CA_250003,69,2024-12-30,0.427,0.808,0.527
CA_250003,69,2024-12-31,0.406,0.774,0.524
CA_250617,69,2024-01-01,0.34,0.828,0.41
CA_250617,69,2024-01-02,0.286,0.736,0.389
CA_250617,69,2024-01-03,0.439,1.195,0.367
CA_250617,69,2024-01-04,0.687,1.931,0.356
CA_250617,69,2024-01-05,0.317,0.919,0.345
CA_250617,69,2024-01-06,0.368,1.103,0.333
CA_250617,69,2024-01-07,0.326,1.011,0.322
CA_250617,69,2024-01-08,0.314,1.011,0.311
CA_250617,69,2024-01-09,0.275,0.919,0.299
CA_250617,69,2024-01-10,0.477,1.655,0.288
CA_250617,69,2024-01-11,0.331,1.195,0.277
CA_250617,69,2024-01-12,0.319,1.011,0.315
CA_250617,69,2024-01-13,0.292,0.828,0.353
CA_250617,69,2024-01-14,0.468,1.195,0.391
CA_250617,69,2024-01-15,0.395,0.919,0.43
CA_250617,69,2024-01-16,0.387,0.828,0.468
CA_250617,69,2024-01-17,0.466,0.919,0.506
CA_250617,69,2024-01-18,0.551,1.011,0.545
CA_250617,69,2024-01-19,0.589,1.011,0.583
CA_250617,69,2024-01-20,0.571,0.919,0.621
CA_250617,69,2024-01-21,0.727,1.103,0.659
CA_250617,69,2024-01-22,0.577,0.828,0.698
CA_250617,69,2024-01-23,0.812,1.103,0.736
CA_250617,69,2024-01-24,0.641,0.828,0.774
CA_250617,69,2024-01-25,0.822,1.011,0.812
CA_250617,69,2024-01-26,1.017,1.195,0.851
CA_250617,69,2024-01-27,1.144,1.287,0.889
CA_250617,69,2024-01-28,1.133,1.287,0.88
CA_250617,69,2024-01-29,1.443,1.655,0.872
CA_250617,69,2024-01-30,1.19,1.379,0.863
CA_250617,69,2024-01-31,1.886,2.207,0.855
CA_250617,69,2024-02-01,1.36,1.608,0.846
CA_250617,69,2024-02-02,1.505,1.797,0.837
CA_250617,69,2024-02-03,1.176,1.419,0.829
CA_250617,69,2024-02-04,2.095,2.554,0.82
CA_250617,69,2024-02-05,1.382,1.703,0.812
CA_250617,69,2024-02-06,1.063,1.324,0.803
CA_250617,69,2024-02-07,1.052,1.324,0.794
CA_250617,69,2024-02-08,0.966,1.23,0.786
CA_250617,69,2024-02-09,0.882,1.135,0.777
CA_250617,69,2024-02-10,1.018,1.324,0.769
CA_250617,69,2024-02-11,1.294,1.703,0.76
CA_250617,69,2024-02-12,1.28,1.703,0.751
CA_250617,69,2024-02-13,1.245,1.703,0.731
CA_250617,69,2024-02-14,1.143,1.608,0.711
CA_250617,69,2024-02-15,0.849,1.23,0.69
CA_250617,69,2024-02-16,1.014,1.514,0.67
CA_250617,69,2024-02-17,0.86,1.324,0.65
CA_250617,69,2024-02-18,1.309,2.081,0.629
CA_250617,69,2024-02-19,1.382,2.27,0.609
CA_250617,69,2024-02-20,1.169,1.986,0.588
CA_250617,69,2024-02-21,1.006,1.703,0.591
CA_250617,69,2024-02-22,1.235,2.081,0.593
CA_250617,69,2024-02-23,1.071,1.797,0.596
CA_250617,69,2024-02-24,0.905,1.514,0.598
CA_250617,69,2024-02-25,1.079,1.797,0.601
CA_250617,69,2024-02-26,1.426,2.365,0.603
CA_250617,69,2024-02-27,1.26,2.081,0.605
CA_250617,69,2024-02-28,1.38,2.27,0.608
CA_250617,69,2024-02-29,1.538,2.459,0.625
CA_250617,69,2024-03-01,1.009,1.57,0.642
CA_250617,69,2024-03-02,1.158,1.755,0.66
CA_250617,69,2024-03-03,1.063,1.57,0.677
CA_250617,69,2024-03-04,1.218,1.755,0.694
CA_250617,69,2024-03-05,1.511,2.124,0.711
CA_250617,69,2024-03-06,1.279,1.755,0.729
CA_250617,69,2024-03-07,1.653,2.217,0.746
CA_250617,69,2024-03-08,1.973,2.586,0.763
CA_250617,69,2024-03-09,2.018,2.586,0.78
CA_250617,69,2024-03-10,2.136,2.679,0.797
CA_250617,69,2024-03-11,2.483,3.048,0.815
CA_250617,69,2024-03-12,2.075,2.494,0.832
CA_250617,69,2024-03-13,1.882,2.217,0.849
CA_250617,69,2024-03-14,2.721,3.14,0.866
CA_250617,69,2024-03-15,2.693,3.048,0.884
CA_250617,69,2024-03-16,3.052,3.417,0.893
CA_250617,69,2024-03-17,3.084,3.417,0.902
CA_250617,69,2024-03-18,3.031,3.325,0.912
CA_250617,69,2024-03-19,3.232,3.51,0.921
CA_250617,69,2024-03-20,3.695,3.972,0.93
CA_250617,69,2024-03-21,3.385,3.602,0.94
CA_250617,69,2024-03-22,3.418,3.602,0.949
CA_250617,69,2024-03-23,1.947,2.032,0.958
CA_250617,69,2024-03-24,2.502,2.586,0.968
CA_250617,69,2024-03-25,3.068,3.14,0.977
CA_250617,69,2024-03-26,3.279,3.325,0.986
CA_250617,69,2024-03-27,3.127,3.14,0.996
CA_250617,69,2024-03-28,2.599,2.586,1.005
CA_250617,69,2024-03-29,2.248,2.217,1.014
CA_250617,69,2024-03-30,2.364,2.309,1.024
CA_250617,69,2024-03-31,2.862,2.771,1.033
CA_250617,69,2024-04-01,3.495,3.53,0.99
CA_250617,69,2024-04-02,3.515,3.711,0.947
CA_250617,69,2024-04-03,3.765,4.163,0.904
CA_250617,69,2024-04-04,1.949,2.263,0.861
CA_250617,69,2024-04-05,1.852,2.263,0.818
CA_250617,69,2024-04-06,2.386,3.077,0.776
CA_250617,69,2024-04-07,2.52,3.439,0.733
CA_250617,69,2024-04-08,2.497,3.62,0.69
CA_250617,69,2024-04-09,2.679,3.892,0.688
CA_250617,69,2024-04-10,2.861,4.163,0.687
CA_250617,69,2024-04-11,2.855,4.163,0.686
CA_250617,69,2024-04-12,3.593,5.25,0.684
CA_250617,69,2024-04-13,1.36,1.991,0.683
CA_250617,69,2024-04-14,1.358,1.991,0.682
CA_250617,69,2024-04-15,1.786,2.625,0.681
CA_250617,69,2024-04-16,2.644,3.892,0.679
CA_250617,69,2024-04-17,2.918,4.254,0.686
CA_250617,69,2024-04-18,2.82,4.073,0.692
CA_250617,69,2024-04-19,3.67,5.25,0.699
CA_250617,69,2024-04-20,3.704,5.25,0.706
CA_250617,69,2024-04-21,3.481,4.887,0.712
CA_250617,69,2024-04-22,4.164,5.793,0.719
CA_250617,69,2024-04-23,3.348,4.616,0.725
CA_250617,69,2024-04-24,3.246,4.435,0.732
CA_250617,69,2024-04-25,3.476,4.706,0.739
CA_250617,69,2024-04-26,2.832,3.801,0.745
CA_250617,69,2024-04-27,2.926,3.892,0.752
CA_250617,69,2024-04-28,3.912,5.159,0.758
CA_250617,69,2024-04-29,4.084,5.34,0.765
CA_250617,69,2024-04-30,3.91,5.068,0.771
CA_250617,69,2024-05-01,3.991,5.129,0.778
CA_250617,69,2024-05-02,4.226,5.386,0.785
CA_250617,69,2024-05-03,4.212,5.3,0.795
CA_250617,69,2024-05-04,1.995,2.479,0.805
CA_250617,69,2024-05-05,2.855,3.505,0.815
CA_250617,69,2024-05-06,3.383,4.104,0.824
CA_250617,69,2024-05-07,3.995,4.787,0.834
CA_250617,69,2024-05-08,4.187,4.958,0.844
CA_250617,69,2024-05-09,4.748,5.557,0.854
CA_250617,69,2024-05-10,5.099,5.899,0.864
CA_250617,69,2024-05-11,5.476,6.241,0.878
CA_250617,69,2024-05-12,5.787,6.497,0.891
CA_250617,69,2024-05-13,6.027,6.668,0.904
CA_250617,69,2024-05-14,6.193,6.754,0.917
CA_250617,69,2024-05-15,6.6,7.096,0.93
CA_250617,69,2024-05-16,6.532,6.925,0.943
CA_250617,69,2024-05-17,6.624,6.925,0.957
CA_250617,69,2024-05-18,6.134,6.326,0.97
CA_250617,69,2024-05-19,6.417,6.583,0.975
CA_250617,69,2024-05-20,6.452,6.583,0.98
CA_250617,69,2024-05-21,5.981,6.07,0.985
CA_250617,69,2024-05-22,6.859,6.925,0.991
CA_250617,69,2024-05-23,6.555,6.583,0.996
CA_250617,69,2024-05-24,6.589,6.583,1.001
CA_250617,69,2024-05-25,5.677,5.642,1.006
CA_250617,69,2024-05-26,5.879,5.813,1.011
CA_250617,69,2024-05-27,6.241,6.155,1.014
CA_250617,69,2024-05-28,6.951,6.839,1.016
CA_250617,69,2024-05-29,7.23,7.096,1.019
CA_250617,69,2024-05-30,7.073,6.925,1.021
CA_250617,69,2024-05-31,7.529,7.352,1.024
CA_250617,69,2024-06-01,7.66,7.462,1.027
CA_250617,69,2024-06-02,6.826,6.633,1.029
CA_250617,69,2024-06-03,6.415,6.218,1.032
CA_250617,69,2024-06-04,6.43,6.218,1.034
CA_250617,69,2024-06-05,7.048,6.798,1.037
CA_250617,69,2024-06-06,7.927,7.628,1.039
CA_250617,69,2024-06-07,8.119,7.793,1.042
CA_250617,69,2024-06-08,7.1,6.798,1.044
CA_250617,69,2024-06-09,7.03,6.716,1.047
CA_250617,69,2024-06-10,6.786,6.467,1.049
CA_250617,69,2024-06-11,7.239,6.881,1.052
CA_250617,69,2024-06-12,7.834,7.545,1.038
CA_250617,69,2024-06-13,7.307,7.13,1.025
CA_250617,69,2024-06-14,7.881,7.793,1.011
CA_250617,69,2024-06-15,7.858,7.876,0.998
CA_250617,69,2024-06-16,7.996,8.125,0.984
CA_250617,69,2024-06-17,7.161,7.379,0.971
CA_250617,69,2024-06-18,6.188,6.467,0.957
CA_250617,69,2024-06-19,6.883,7.296,0.943
CA_250617,69,2024-06-20,6.806,7.296,0.933
CA_250617,69,2024-06-21,7.035,7.628,0.922
CA_250617,69,2024-06-22,6.425,7.047,0.912
CA_250617,69,2024-06-23,7.173,7.959,0.901
CA_250617,69,2024-06-24,7.015,7.876,0.891
CA_250617,69,2024-06-25,7.297,8.291,0.88
CA_250617,69,2024-06-26,7.57,8.705,0.87
CA_250617,69,2024-06-27,6.98,8.125,0.859
CA_250617,69,2024-06-28,6.414,7.379,0.869
CA_250617,69,2024-06-29,6.27,7.13,0.879
CA_250617,69,2024-06-30,6.711,7.545,0.89
CA_250617,69,2024-07-01,6.787,7.544,0.9
CA_250617,69,2024-07-02,7.162,7.872,0.91
CA_250617,69,2024-07-03,7.016,7.626,0.92
CA_250617,69,2024-07-04,7.856,8.446,0.93
CA_250617,69,2024-07-05,8.096,8.61,0.94
CA_250617,69,2024-07-06,7.6,8.036,0.946
CA_250617,69,2024-07-07,8.347,8.774,0.951
CA_250617,69,2024-07-08,7.846,8.2,0.957
CA_250617,69,2024-07-09,7.654,7.954,0.962
CA_250617,69,2024-07-10,7.221,7.462,0.968
CA_250617,69,2024-07-11,7.023,7.216,0.973
CA_250617,69,2024-07-12,7.143,7.298,0.979
CA_250617,69,2024-07-13,7.748,7.872,0.984
CA_250617,69,2024-07-14,7.547,7.626,0.99
CA_250617,69,2024-07-15,7.344,7.38,0.995
CA_250617,69,2024-07-16,5.984,5.56,1.076
CA_250617,69,2024-07-17,6.091,5.655,1.077
CA_250617,69,2024-07-18,6.269,5.809,1.079
CA_250617,69,2024-07-19,6.281,5.809,1.081
CA_250617,69,2024-07-20,6.326,5.837,1.084
CA_250617,69,2024-07-21,6.204,5.711,1.087
CA_250617,69,2024-07-22,6.068,5.57,1.09
CA_250617,69,2024-07-23,5.947,5.444,1.093
CA_250617,69,2024-07-24,5.948,5.43,1.096
CA_250617,69,2024-07-25,5.929,5.43,1.092
CA_250617,69,2024-07-26,6.088,5.626,1.083
CA_250617,69,2024-07-27,6.107,5.725,1.068
CA_250617,69,2024-07-28,6.017,5.753,1.046
CA_250617,69,2024-07-29,5.91,5.795,1.019
CA_250617,69,2024-07-30,5.823,5.873,0.992
CA_250617,69,2024-07-31,5.818,6.048,0.965
CA_250617,69,2024-08-01,5.814,6.224,0.937
CA_250617,69,2024-08-02,5.841,6.371,0.919
CA_250617,69,2024-08-03,5.818,6.408,0.909
CA_250617,69,2024-08-04,5.55,6.129,0.907
CA_250617,69,2024-08-05,5.205,5.71,0.915
CA_250617,69,2024-08-06,4.99,5.375,0.931
CA_250617,69,2024-08-07,4.875,5.152,0.947
CA_250617,69,2024-08-08,4.982,5.166,0.963
CA_250617,69,2024-08-09,5.229,5.333,0.979
CA_250617,69,2024-08-10,5.371,5.431,0.988
CA_250617,69,2024-08-11,5.411,5.459,0.991
CA_250617,69,2024-08-12,5.389,5.459,0.987
CA_250617,69,2024-08-13,5.219,5.347,0.976
CA_250617,69,2024-08-14,5.222,5.459,0.958
CA_250617,69,2024-08-15,5.102,5.431,0.94
CA_250617,69,2024-08-16,5.073,5.501,0.923
CA_250617,69,2024-08-17,5.075,5.612,0.905
CA_250617,69,2024-08-18,5.163,5.78,0.894
CA_250617,69,2024-08-19,5.044,5.682,0.889
CA_250617,69,2024-08-20,5.115,5.752,0.89
CA_250617,69,2024-08-21,5.003,5.584,0.897
CA_250617,69,2024-08-22,4.889,5.375,0.912
CA_250617,69,2024-08-23,4.736,5.123,0.926
CA_250617,69,2024-08-24,4.614,4.914,0.94
CA_250617,69,2024-08-25,4.596,4.816,0.954
CA_250617,69,2024-08-26,4.63,4.816,0.961
CA_250617,69,2024-08-27,4.739,4.928,0.962
CA_250617,69,2024-08-28,4.748,4.97,0.956
CA_250617,69,2024-08-29,4.751,5.04,0.943
CA_250617,69,2024-08-30,4.616,4.999,0.923
CA_250617,69,2024-08-31,4.549,5.028,0.904
CA_250617,69,2024-09-01,4.399,4.974,0.884
CA_250617,69,2024-09-02,4.335,5.018,0.865
CA_250617,69,2024-09-03,4.14,4.849,0.854
CA_250617,69,2024-09-04,4.11,4.821,0.853
CA_250617,69,2024-09-05,4.614,5.331,0.861
CA_250617,69,2024-09-06,4.956,5.601,0.879
CA_250617,69,2024-09-07,5.086,5.587,0.906
CA_250617,69,2024-09-08,5.171,5.558,0.933
CA_250617,69,2024-09-09,5.009,5.275,0.96
CA_250617,69,2024-09-10,4.367,4.467,0.987
CA_250617,69,2024-09-11,3.951,3.942,1.007
CA_250617,69,2024-09-12,3.881,3.814,1.018
CA_250617,69,2024-09-13,3.968,3.885,1.022
CA_250617,69,2024-09-14,4.223,4.155,1.018
CA_250617,69,2024-09-15,4.337,4.31,1.007
CA_250617,69,2024-09-16,4.389,4.41,0.995
CA_250617,69,2024-09-17,4.158,4.225,0.983
CA_250617,69,2024-09-18,3.905,4.013,0.971
CA_250617,69,2024-09-19,3.77,3.913,0.963
CA_250617,69,2024-09-20,3.814,3.984,0.957
CA_250617,69,2024-09-21,3.801,3.984,0.954
CA_250617,69,2024-09-22,3.896,4.084,0.954
CA_250617,69,2024-09-23,3.96,4.14,0.957
CA_250617,69,2024-09-24,3.931,4.098,0.96
CA_250617,69,2024-09-25,3.724,3.871,0.963
CA_250617,69,2024-09-26,3.474,3.602,0.965
CA_250617,69,2024-09-27,3.368,3.488,0.966
CA_250617,69,2024-09-28,3.578,3.715,0.964
CA_250617,69,2024-09-29,3.472,3.618,0.96
CA_250617,69,2024-09-30,3.563,3.737,0.954
CA_250617,69,2024-10-01,3.742,3.956,0.946
CA_250617,69,2024-10-02,3.877,4.135,0.937
CA_250617,69,2024-10-03,3.647,3.926,0.929
CA_250617,69,2024-10-04,3.606,3.912,0.921
CA_250617,69,2024-10-05,3.495,3.824,0.913
CA_250617,69,2024-10-06,3.462,3.824,0.905
CA_250617,69,2024-10-07,3.207,3.577,0.897
CA_250617,69,2024-10-08,3.125,3.519,0.889
CA_250617,69,2024-10-09,3.01,3.417,0.88
CA_250617,69,2024-10-10,2.856,3.272,0.872
CA_250617,69,2024-10-11,2.663,3.083,0.864
CA_250617,69,2024-10-12,2.599,3.039,0.855
CA_250617,69,2024-10-13,2.396,2.835,0.844
CA_250617,69,2024-10-14,2.312,2.777,0.831
CA_250617,69,2024-10-15,2.302,2.821,0.815
CA_250617,69,2024-10-16,2.256,2.835,0.797
CA_250617,69,2024-10-17,2.192,2.835,0.776
CA_250617,69,2024-10-18,2.153,2.85,0.755
CA_250617,69,2024-10-19,2.069,2.806,0.735
CA_250617,69,2024-10-20,1.978,2.763,0.714
CA_250617,69,2024-10-21,1.814,2.588,0.7
CA_250617,69,2024-10-22,1.65,2.384,0.693
CA_250617,69,2024-10-23,1.578,2.283,0.693
CA_250617,69,2024-10-24,1.488,2.138,0.7
CA_250617,69,2024-10-25,1.387,1.949,0.714
CA_250617,69,2024-10-26,1.353,1.862,0.728
CA_250617,69,2024-10-27,1.326,1.789,0.742
CA_250617,69,2024-10-28,1.353,1.789,0.756
CA_250617,69,2024-10-29,1.382,1.804,0.767
CA_250617,69,2024-10-30,1.425,1.838,0.775
CA_250617,69,2024-10-31,1.474,1.887,0.781
CA_250617,69,2024-11-01,1.633,2.083,0.784
CA_250617,69,2024-11-02,1.73,2.205,0.784
CA_250617,69,2024-11-03,1.687,2.151,0.785
CA_250617,69,2024-11-04,1.792,2.283,0.785
CA_250617,69,2024-11-05,1.63,2.077,0.785
CA_250617,69,2024-11-06,1.457,1.856,0.785
CA_250617,69,2024-11-07,1.261,1.606,0.785
CA_250617,69,2024-11-08,1.215,1.547,0.786
CA_250617,69,2024-11-09,0.972,1.237,0.786
CA_250617,69,2024-11-10,0.961,1.223,0.786
CA_250617,69,2024-11-11,0.961,1.223,0.786
CA_250617,69,2024-11-12,0.985,1.252,0.786
CA_250617,69,2024-11-13,0.973,1.237,0.787
CA_250617,69,2024-11-14,1.02,1.296,0.787
CA_250617,69,2024-11-15,1.218,1.547,0.787
CA_250617,69,2024-11-16,1.183,1.503,0.788
CA_250617,69,2024-11-17,1.114,1.414,0.788
CA_250617,69,2024-11-18,1.068,1.355,0.788
CA_250617,69,2024-11-19,0.998,1.267,0.788
CA_250617,69,2024-11-20,0.813,1.031,0.788
CA_250617,69,2024-11-21,0.813,1.031,0.789
CA_250617,69,2024-11-22,0.812,1.031,0.788
CA_250617,69,2024-11-23,0.869,1.105,0.786
CA_250617,69,2024-11-24,0.866,1.105,0.784
CA_250617,69,2024-11-25,0.874,1.12,0.78
CA_250617,69,2024-11-26,0.834,1.075,0.776
CA_250617,69,2024-11-27,0.83,1.075,0.771
CA_250617,69,2024-11-28,0.847,1.105,0.767
CA_250617,69,2024-11-29,0.844,1.107,0.763
CA_250617,69,2024-11-30,0.9,1.194,0.755
CA_250617,69,2024-12-01,1.122,1.521,0.745
CA_250617,69,2024-12-02,1.167,1.605,0.732
CA_250617,69,2024-12-03,1.207,1.693,0.716
CA_250617,69,2024-12-04,1.21,1.725,0.697
CA_250617,69,2024-12-05,1.117,1.628,0.678
CA_250617,69,2024-12-06,0.885,1.338,0.658
CA_250617,69,2024-12-07,0.847,1.322,0.639
CA_250617,69,2024-12-08,0.759,1.225,0.62
CA_250617,69,2024-12-09,0.783,1.306,0.601
CA_250617,69,2024-12-10,0.726,1.242,0.582
