field_id,crop,time,expected_et,expected_eto,expected_etof
CA_247548,61,2024-08-03,1.474,6.82,0.181
CA_247548,61,2024-08-04,1.456,6.675,0.182
CA_247548,61,2024-08-05,1.389,6.531,0.187
CA_247548,61,2024-08-06,1.338,6.603,0.196
CA_247548,61,2024-08-07,1.253,6.928,0.208
CA_247548,61,2024-08-08,1.191,7.0,0.221
CA_247548,61,2024-08-09,1.205,7.162,0.234
CA_247548,61,2024-08-10,1.317,7.379,0.247
CA_247548,61,2024-08-11,1.43,7.541,0.256
CA_247548,61,2024-08-12,1.51,7.271,0.262
CA_247548,61,2024-08-13,1.55,6.874,0.265
CA_247548,61,2024-08-14,1.523,6.477,0.264
CA_247548,61,2024-08-15,1.392,6.08,0.26
CA_247548,61,2024-08-16,1.191,5.845,0.256
CA_247548,61,2024-08-17,1.021,6.007,0.252
CA_247548,61,2024-08-18,0.862,6.08,0.248
CA_247548,61,2024-08-19,0.704,6.152,0.244
CA_247548,61,2024-08-20,0.555,6.026,0.24
CA_247548,61,2024-08-21,0.507,5.863,0.236
CA_247548,61,2024-08-22,0.508,5.791,0.231
CA_247548,61,2024-08-23,0.543,6.062,0.227
CA_247548,61,2024-08-24,0.649,6.224,0.223
CA_247548,61,2024-08-25,0.823,6.386,0.219
CA_247548,61,2024-08-26,0.984,6.386,0.215
CA_247548,61,2024-08-27,1.125,6.441,0.214
CA_247548,61,2024-08-28,1.368,6.693,0.215
CA_247548,61,2024-08-29,1.489,6.856,0.22
CA_247548,61,2024-08-30,1.483,6.742,0.227
CA_247548,61,2024-08-31,1.466,6.594,0.237
CA_247548,61,2024-09-01,1.451,6.32,0.247
CA_247548,61,2024-09-02,1.348,5.914,0.257
CA_247548,61,2024-09-03,1.318,5.513,0.268
CA_247548,61,2024-09-04,1.386,5.371,0.273
CA_247548,61,2024-09-05,1.424,5.336,0.274
CA_247548,61,2024-09-06,1.429,5.247,0.27
CA_247548,61,2024-09-07,1.372,4.806,0.261
CA_247548,61,2024-09-08,1.309,4.859,0.247
CA_247548,61,2024-09-09,1.214,5.0,0.234
CA_247548,61,2024-09-10,1.148,4.965,0.22
CA_247548,61,2024-09-11,1.09,4.877,0.207
CA_247548,61,2024-09-12,1.057,4.894,0.197
CA_247548,61,2024-09-13,1.018,4.682,0.192
CA_247548,61,2024-09-14,1.001,4.435,0.19
CA_247548,61,2024-09-15,0.947,4.541,0.193
CA_247548,61,2024-09-16,0.915,4.753,0.2
CA_247548,61,2024-09-17,0.897,4.753,0.206
CA_247548,61,2024-09-18,0.867,4.7,0.213
CA_247548,61,2024-09-19,0.823,4.452,0.22
CA_247548,61,2024-09-20,0.864,4.099,0.227
CA_247548,61,2024-09-21,0.899,3.799,0.236
CA_247548,61,2024-09-22,0.961,3.763,0.245
CA_247548,61,2024-09-23,1.054,3.693,0.255
CA_247548,61,2024-09-24,1.169,3.799,0.266
CA_247548,61,2024-09-25,1.282,3.852,0.277
CA_247548,61,2024-09-26,1.352,4.081,0.288
CA_247548,61,2024-09-27,1.417,4.364,0.299
CA_247548,61,2024-09-28,1.445,4.594,0.307
CA_247548,61,2024-09-29,1.503,4.833,0.312
CA_247548,61,2024-09-30,1.455,4.984,0.314
CA_247548,61,2024-10-01,1.521,4.786,0.313
CA_247548,61,2024-10-02,1.64,4.551,0.308
CA_247548,61,2024-10-03,1.84,4.472,0.304
CA_247548,61,2024-10-04,1.885,4.283,0.3
CA_247548,61,2024-10-05,1.964,4.18,0.296
CA_247548,61,2024-10-06,1.834,4.42,0.291
CA_247548,61,2024-10-07,1.746,4.42,0.285
CA_247548,61,2024-10-08,1.581,4.352,0.279
CA_247548,61,2024-10-09,1.724,4.352,0.272
CA_247548,61,2024-10-10,1.779,4.369,0.265
CA_247548,61,2024-10-11,1.826,4.162,0.257
CA_247548,61,2024-10-12,1.839,3.99,0.249
CA_247548,61,2024-10-13,1.816,3.595,0.242
CA_247548,61,2024-10-14,1.602,3.371,0.239
CA_247548,61,2024-10-15,1.601,3.216,0.241
CA_247548,61,2024-10-16,1.582,3.302,0.247
CA_247548,61,2024-10-17,1.498,3.371,0.258
CA_247548,61,2024-10-18,1.568,3.337,0.274
CA_247548,61,2024-10-19,1.603,3.302,0.289
CA_247548,61,2024-10-20,1.454,3.182,0.305
CA_247548,61,2024-10-21,1.514,2.718,0.321
CA_247548,61,2024-10-22,1.417,2.425,0.337
CA_247548,61,2024-10-23,1.129,2.477,0.352
CA_247548,61,2024-10-24,1.015,2.58,0.368
CA_247548,61,2024-10-25,0.971,2.752,0.384
CA_247548,61,2024-10-26,0.775,2.855,0.399
CA_247548,61,2024-10-27,0.716,2.976,0.415
CA_247548,61,2024-10-28,0.73,2.976,0.431
CA_247548,61,2024-10-29,0.691,2.718,0.446
CA_247548,61,2024-10-30,0.633,2.359,0.458
CA_247548,61,2024-10-31,0.71,2.137,0.464
CA_247548,61,2024-11-01,0.87,1.985,0.466
CA_247548,61,2024-11-02,1.09,1.746,0.463
CA_247548,61,2024-11-03,1.262,1.645,0.456
CA_247548,61,2024-11-04,1.504,1.645,0.449
CA_247548,61,2024-11-05,1.716,1.697,0.442
CA_247548,61,2024-11-06,1.884,1.801,0.435
CA_247548,61,2024-11-07,1.906,1.939,0.446
CA_247548,61,2024-11-08,1.862,2.112,0.476
CA_247548,61,2024-11-09,1.775,2.078,0.523
CA_247548,61,2024-11-10,1.705,2.026,0.589
CA_247548,61,2024-11-11,1.527,1.887,0.674
CA_247548,61,2024-11-12,1.41,1.87,0.758
CA_247548,61,2024-11-13,1.326,1.801,0.842
CA_247548,61,2024-11-14,1.229,1.853,0.927
CA_247548,61,2024-11-15,1.072,1.645,0.974
CA_247548,61,2024-11-16,0.957,1.541,0.985
CA_247548,61,2024-11-17,0.905,1.403,0.959
CA_247548,61,2024-11-18,0.836,1.316,0.896
CA_247548,61,2024-11-19,0.8,1.212,0.797
CA_247548,61,2024-11-20,0.755,1.316,0.698
CA_247548,61,2024-11-21,0.79,1.402,0.598
CA_247548,61,2024-11-22,0.793,1.489,0.499
CA_247548,61,2024-11-23,0.776,1.576,0.426
CA_247548,61,2024-11-24,0.727,1.905,0.379
CA_247548,61,2024-11-25,0.719,1.87,0.358
CA_247548,61,2024-11-26,0.681,1.766,0.363
CA_247548,61,2024-11-27,0.674,1.697,0.395
CA_247548,61,2024-11-28,0.677,1.558,0.426
CA_247548,61,2024-11-29,0.709,1.19,0.458
CA_247548,61,2024-11-30,0.741,1.183,0.489
CA_247548,61,2024-12-01,0.729,1.325,0.521
CA_247548,61,2024-12-02,0.684,1.34,0.552
CA_247548,61,2024-12-03,0.649,1.352,0.584
CA_247548,61,2024-12-04,0.607,1.352,0.615
CA_247548,61,2024-12-05,0.541,1.352,0.647
CA_247548,61,2024-12-06,0.521,1.17,0.679
CA_247548,61,2024-12-07,0.501,1.078,0.71
CA_247548,61,2024-12-08,0.504,1.06,0.742
CA_247548,61,2024-12-09,0.495,1.005,0.767
CA_247548,61,2024-12-10,0.605,0.969,0.786
CA_247548,61,2024-12-11,0.596,0.95,0.799
CA_247548,61,2024-12-12,0.538,0.987,0.806
CA_247548,61,2024-12-13,0.578,1.042,0.806
CA_247548,61,2024-12-14,0.618,1.261,0.807
CA_247548,61,2024-12-15,0.561,1.352,0.807
CA_247548,61,2024-12-16,0.564,1.426,0.808
CA_247548,61,2024-12-17,0.677,1.444,0.808
CA_247548,61,2024-12-18,0.656,1.462,0.809
CA_247548,61,2024-12-19,0.61,1.243,0.809
CA_247548,61,2024-12-20,0.588,1.17,0.81
CA_247548,61,2024-12-21,0.667,1.097,0.81
CA_247548,61,2024-12-22,0.62,1.097,0.811
CA_247548,61,2024-12-23,0.636,1.133,0.811
CA_247548,61,2024-12-24,0.665,1.279,0.812
CA_247548,61,2024-12-25,0.681,1.444,0.812
CA_247548,61,2024-12-26,0.581,1.535,0.813
CA_247548,61,2024-12-27,0.584,1.499,0.813
CA_247548,61,2024-12-28,0.561,1.352,0.814
CA_247548,61,2024-12-29,0.524,1.188,0.814
CA_247548,61,2024-12-30,0.493,1.051,0.814
CA_247548,61,2024-12-31,0.527,0.914,0.815
CA_247823,69,2024-01-01,0.114,0.892,0.128
CA_247823,69,2024-01-02,0.094,0.713,0.131
CA_247823,69,2024-01-03,0.157,1.159,0.135
CA_247823,69,2024-01-04,0.292,1.784,0.164
CA_247823,69,2024-01-05,0.189,0.981,0.193
CA_247823,69,2024-01-06,0.237,1.07,0.222
CA_247823,69,2024-01-07,0.313,1.249,0.251
CA_247823,69,2024-01-08,0.299,1.07,0.28
CA_247823,69,2024-01-09,0.248,0.803,0.309
CA_247823,69,2024-01-10,0.482,1.427,0.338
CA_247823,69,2024-01-11,0.392,1.07,0.367
CA_247823,69,2024-01-12,0.388,0.981,0.396
CA_247823,69,2024-01-13,0.341,0.803,0.425
CA_247823,69,2024-01-14,0.566,1.249,0.454
CA_247823,69,2024-01-15,0.473,0.981,0.482
CA_247823,69,2024-01-16,0.41,0.803,0.511
CA_247823,69,2024-01-17,0.482,0.892,0.54
CA_247823,69,2024-01-18,0.559,0.981,0.569
CA_247823,69,2024-01-19,0.587,0.981,0.598
CA_247823,69,2024-01-20,0.559,0.892,0.627
CA_247823,69,2024-01-21,0.761,1.159,0.656
CA_247823,69,2024-01-22,0.672,0.981,0.685
CA_247823,69,2024-01-23,0.764,1.07,0.714
CA_247823,69,2024-01-24,0.596,0.803,0.743
CA_247823,69,2024-01-25,0.826,1.07,0.772
CA_247823,69,2024-01-26,1.071,1.338,0.801
CA_247823,69,2024-01-27,1.036,1.249,0.83
CA_247823,69,2024-01-28,1.07,1.338,0.8
CA_247823,69,2024-01-29,1.236,1.605,0.77
CA_247823,69,2024-01-30,1.057,1.427,0.74
CA_247823,69,2024-01-31,1.458,2.051,0.711
CA_247823,69,2024-02-01,1.081,1.587,0.681
CA_247823,69,2024-02-02,1.215,1.867,0.651
CA_247823,69,2024-02-03,0.87,1.401,0.621
CA_247823,69,2024-02-04,1.27,2.148,0.591
CA_247823,69,2024-02-05,0.942,1.587,0.593
CA_247823,69,2024-02-06,0.889,1.494,0.595
CA_247823,69,2024-02-07,0.892,1.494,0.597
CA_247823,69,2024-02-08,0.728,1.214,0.599
CA_247823,69,2024-02-09,0.73,1.214,0.602
CA_247823,69,2024-02-10,0.902,1.494,0.604
CA_247823,69,2024-02-11,1.018,1.681,0.606
CA_247823,69,2024-02-12,1.021,1.681,0.608
CA_247823,69,2024-02-13,1.065,1.774,0.6
CA_247823,69,2024-02-14,0.997,1.681,0.593
CA_247823,69,2024-02-15,0.766,1.307,0.586
CA_247823,69,2024-02-16,0.864,1.494,0.578
CA_247823,69,2024-02-17,0.8,1.401,0.571
CA_247823,69,2024-02-18,1.158,2.054,0.564
CA_247823,69,2024-02-19,1.143,2.054,0.556
CA_247823,69,2024-02-20,0.974,1.774,0.549
CA_247823,69,2024-02-21,1.012,1.867,0.542
CA_247823,69,2024-02-22,1.098,2.054,0.534
CA_247823,69,2024-02-23,0.984,1.867,0.527
CA_247823,69,2024-02-24,0.825,1.587,0.52
CA_247823,69,2024-02-25,0.909,1.774,0.512
CA_247823,69,2024-02-26,1.132,2.241,0.505
CA_247823,69,2024-02-27,1.022,2.054,0.498
CA_247823,69,2024-02-28,1.145,2.334,0.49
CA_247823,69,2024-02-29,1.331,2.708,0.491
CA_247823,69,2024-03-01,0.852,1.73,0.493
CA_247823,69,2024-03-02,0.899,1.821,0.494
CA_247823,69,2024-03-03,0.901,1.821,0.495
CA_247823,69,2024-03-04,0.949,1.912,0.496
CA_247823,69,2024-03-05,1.087,2.186,0.497
CA_247823,69,2024-03-06,0.817,1.639,0.498
CA_247823,69,2024-03-07,1.092,2.186,0.5
CA_247823,69,2024-03-08,1.322,2.641,0.501
CA_247823,69,2024-03-09,1.325,2.641,0.502
CA_247823,69,2024-03-10,1.42,2.823,0.503
CA_247823,69,2024-03-11,1.561,3.096,0.504
CA_247823,69,2024-03-12,1.334,2.641,0.505
CA_247823,69,2024-03-13,1.199,2.368,0.506
CA_247823,69,2024-03-14,1.572,3.096,0.508
CA_247823,69,2024-03-15,1.529,3.005,0.509
CA_247823,69,2024-03-16,1.714,3.37,0.509
CA_247823,69,2024-03-17,1.714,3.37,0.509
CA_247823,69,2024-03-18,1.714,3.37,0.509
CA_247823,69,2024-03-19,1.76,3.461,0.508
CA_247823,69,2024-03-20,1.991,3.916,0.508
CA_247823,69,2024-03-21,1.898,3.734,0.508
CA_247823,69,2024-03-22,1.852,3.643,0.508
CA_247823,69,2024-03-23,1.157,2.277,0.508
CA_247823,69,2024-03-24,1.296,2.55,0.508
CA_247823,69,2024-03-25,1.527,3.005,0.508
CA_247823,69,2024-03-26,1.666,3.278,0.508
CA_247823,69,2024-03-27,1.619,3.187,0.508
CA_247823,69,2024-03-28,1.341,2.641,0.508
CA_247823,69,2024-03-29,1.156,2.277,0.508
CA_247823,69,2024-03-30,1.11,2.186,0.508
CA_247823,69,2024-03-31,1.387,2.732,0.508
CA_247823,69,2024-04-01,1.886,3.714,0.508
CA_247823,69,2024-04-02,1.977,3.895,0.508
CA_247823,69,2024-04-03,2.207,4.348,0.508
CA_247823,69,2024-04-04,1.333,2.627,0.507
CA_247823,69,2024-04-05,1.287,2.536,0.507
CA_247823,69,2024-04-06,1.655,3.261,0.507
CA_247823,69,2024-04-07,1.746,3.442,0.507
CA_247823,69,2024-04-08,1.884,3.714,0.507
CA_247823,69,2024-04-09,2.087,4.076,0.512
CA_247823,69,2024-04-10,2.248,4.348,0.517
CA_247823,69,2024-04-11,2.269,4.348,0.522
CA_247823,69,2024-04-12,2.719,5.164,0.527
CA_247823,69,2024-04-13,1.011,1.902,0.531
CA_247823,69,2024-04-14,1.069,1.993,0.536
CA_247823,69,2024-04-15,1.569,2.899,0.541
CA_247823,69,2024-04-16,2.127,3.895,0.546
CA_247823,69,2024-04-17,2.554,4.167,0.613
CA_247823,69,2024-04-18,2.771,4.076,0.68
CA_247823,69,2024-04-19,3.923,5.254,0.747
CA_247823,69,2024-04-20,4.274,5.254,0.814
CA_247823,69,2024-04-21,4.386,4.982,0.88
CA_247823,69,2024-04-22,5.235,5.526,0.947
CA_247823,69,2024-04-23,4.777,4.711,1.014
CA_247823,69,2024-04-24,4.897,4.529,1.081
CA_247823,69,2024-04-25,4.462,4.711,0.947
CA_247823,69,2024-04-26,3.094,3.805,0.813
CA_247823,69,2024-04-27,2.831,4.167,0.679
CA_247823,69,2024-04-28,2.867,5.254,0.546
CA_247823,69,2024-04-29,2.238,5.435,0.412
CA_247823,69,2024-04-30,1.409,5.073,0.278
CA_247823,69,2024-05-01,0.727,5.049,0.144
CA_247823,69,2024-05-02,0.054,5.306,0.01
CA_247823,69,2024-05-03,0.061,5.221,0.012
CA_247823,69,2024-05-04,0.034,2.568,0.013
CA_247823,69,2024-05-05,0.052,3.509,0.015
CA_247823,69,2024-05-06,0.07,4.279,0.016
CA_247823,69,2024-05-07,0.086,4.793,0.018
CA_247823,69,2024-05-08,0.094,4.793,0.02
CA_247823,69,2024-05-09,0.114,5.392,0.021
CA_247823,69,2024-05-10,0.128,5.649,0.023
CA_247823,69,2024-05-11,0.187,6.162,0.03
CA_247823,69,2024-05-12,0.238,6.248,0.038
CA_247823,69,2024-05-13,0.294,6.419,0.046
CA_247823,69,2024-05-14,0.343,6.419,0.053
CA_247823,69,2024-05-15,0.419,6.847,0.061
CA_247823,69,2024-05-16,0.454,6.59,0.069
CA_247823,69,2024-05-17,0.498,6.504,0.077
CA_247823,69,2024-05-18,0.505,5.991,0.084
CA_247823,69,2024-05-19,0.487,6.419,0.076
CA_247823,69,2024-05-20,0.422,6.248,0.068
CA_247823,69,2024-05-21,0.35,5.905,0.059
CA_247823,69,2024-05-22,0.34,6.676,0.051
CA_247823,69,2024-05-23,0.273,6.419,0.043
CA_247823,69,2024-05-24,0.216,6.333,0.034
CA_247823,69,2024-05-25,0.139,5.392,0.026
CA_247823,69,2024-05-26,0.099,5.649,0.017
CA_247823,69,2024-05-27,0.111,6.162,0.018
CA_247823,69,2024-05-28,0.126,6.761,0.019
CA_247823,69,2024-05-29,0.133,6.932,0.019
CA_247823,69,2024-05-30,0.135,6.847,0.02
CA_247823,69,2024-05-31,0.143,7.018,0.02
CA_247823,69,2024-06-01,0.149,7.148,0.021
CA_247823,69,2024-06-02,0.134,6.223,0.021
CA_247823,69,2024-06-03,0.137,6.223,0.022
CA_247823,69,2024-06-04,1.066,6.896,0.194
CA_247823,69,2024-06-05,0.994,6.879,0.201
CA_247823,69,2024-06-06,1.004,6.963,0.214
CA_247823,69,2024-06-07,1.043,6.728,0.227
CA_247823,69,2024-06-08,1.086,6.442,0.235
CA_247823,69,2024-06-09,1.13,6.105,0.237
CA_247823,69,2024-06-10,1.218,5.87,0.233
CA_247823,69,2024-06-11,1.22,5.651,0.224
CA_247823,69,2024-06-12,1.176,5.769,0.21
CA_247823,69,2024-06-13,1.14,6.156,0.196
CA_247823,69,2024-06-14,1.093,6.476,0.181
CA_247823,69,2024-06-15,1.052,6.829,0.167
CA_247823,69,2024-06-16,0.996,7.115,0.155
CA_247823,69,2024-06-17,0.929,7.334,0.146
CA_247823,69,2024-06-18,0.87,7.384,0.139
CA_247823,69,2024-06-19,0.837,7.586,0.135
CA_247823,69,2024-06-20,0.813,7.67,0.134
CA_247823,69,2024-06-21,0.781,7.72,0.132
CA_247823,69,2024-06-22,0.744,7.636,0.13
CA_247823,69,2024-06-23,0.743,7.754,0.129
CA_247823,69,2024-06-24,0.747,7.771,0.128
CA_247823,69,2024-06-25,0.742,7.67,0.127
CA_247823,69,2024-06-26,0.778,7.72,0.126
CA_247823,69,2024-06-27,0.828,7.956,0.126
CA_247823,69,2024-06-28,0.856,7.838,0.127
CA_247823,69,2024-06-29,0.87,7.658,0.127
CA_247823,69,2024-06-30,0.897,7.529,0.128
CA_247823,69,2024-07-01,0.933,7.315,0.128
CA_247823,69,2024-07-02,0.951,7.068,0.129
CA_247823,69,2024-07-03,0.968,7.021,0.129
CA_247823,69,2024-07-04,0.982,7.171,0.129
CA_247823,69,2024-07-05,0.982,7.455,0.13
CA_247823,69,2024-07-06,0.953,7.605,0.13
CA_247823,69,2024-07-07,0.941,7.721,0.131
CA_247823,69,2024-07-08,0.909,7.738,0.131
CA_247823,69,2024-07-09,0.892,7.621,0.131
CA_247823,69,2024-07-10,0.896,7.471,0.132
CA_247823,69,2024-07-11,0.924,7.404,0.134
CA_247823,69,2024-07-12,0.954,7.304,0.137
CA_247823,69,2024-07-13,1.011,7.388,0.14
CA_247823,69,2024-07-14,1.055,7.371,0.144
CA_247823,69,2024-07-15,1.106,7.571,0.148
CA_247823,69,2024-07-16,1.146,7.738,0.152
CA_247823,69,2024-07-17,1.193,7.721,0.156
CA_247823,69,2024-07-18,1.202,7.671,0.159
CA_247823,69,2024-07-19,1.221,7.705,0.161
CA_247823,69,2024-07-20,1.22,7.338,0.161
CA_247823,69,2024-07-21,1.203,7.104,0.161
CA_247823,69,2024-07-22,1.175,6.904,0.16
CA_247823,69,2024-07-23,1.169,6.621,0.159
CA_247823,69,2024-07-24,1.168,6.437,0.158
CA_247823,69,2024-07-25,1.167,6.471,0.157
CA_247823,69,2024-07-26,1.16,6.521,0.154
CA_247823,69,2024-07-27,1.153,6.771,0.151
CA_247823,69,2024-07-28,1.125,6.971,0.146
CA_247823,69,2024-07-29,1.07,7.154,0.14
CA_247823,69,2024-07-30,1.005,7.017,0.133
CA_247823,69,2024-07-31,0.923,6.797,0.126
CA_247823,69,2024-08-01,0.835,6.576,0.119
CA_247823,69,2024-08-02,0.754,6.488,0.112
CA_247823,69,2024-08-03,0.715,6.384,0.108
CA_247823,69,2024-08-04,0.694,6.55,0.106
CA_247823,69,2024-08-05,0.727,6.617,0.107
CA_247823,69,2024-08-06,0.757,6.65,0.111
CA_247823,69,2024-08-07,0.799,6.6,0.117
CA_247823,69,2024-08-08,0.768,6.517,0.124
CA_247823,69,2024-08-09,0.781,6.401,0.13
CA_247823,69,2024-08-10,0.782,6.517,0.136
CA_247823,69,2024-08-11,0.795,6.683,0.143
CA_247823,69,2024-08-12,0.825,6.667,0.149
CA_247823,69,2024-08-13,0.927,6.451,0.155
CA_247823,69,2024-08-14,0.946,6.251,0.16
CA_247823,69,2024-08-15,1.006,5.968,0.166
CA_247823,69,2024-08-16,1.007,5.669,0.172
CA_247823,69,2024-08-17,1.006,5.603,0.177
CA_247823,69,2024-08-18,0.875,5.619,0.183
CA_247823,69,2024-08-19,0.836,5.553,0.188
CA_247823,69,2024-08-20,0.784,5.486,0.194
CA_247823,69,2024-08-21,0.808,5.503,0.2
CA_247823,69,2024-08-22,0.855,5.403,0.205
CA_247823,69,2024-08-23,1.011,5.52,0.211
CA_247823,69,2024-08-24,1.118,5.802,0.216
CA_247823,69,2024-08-25,1.21,5.919,0.222
CA_247823,69,2024-08-26,1.28,5.753,0.228
CA_247823,69,2024-08-27,1.326,5.62,0.229
CA_247823,69,2024-08-28,1.32,5.586,0.227
CA_247823,69,2024-08-29,1.3,5.37,0.22
CA_247823,69,2024-08-30,1.212,5.276,0.21
CA_247823,69,2024-08-31,1.079,5.313,0.195
CA_247823,69,2024-09-01,0.919,5.487,0.181
CA_247823,69,2024-09-02,0.808,5.256,0.166
CA_247823,69,2024-09-03,0.699,5.244,0.152
CA_247823,69,2024-09-04,0.636,5.227,0.14
CA_247823,69,2024-09-05,0.616,5.21,0.132
CA_247823,69,2024-09-06,0.62,4.99,0.126
CA_247823,69,2024-09-07,0.632,4.837,0.124
CA_247823,69,2024-09-08,0.629,4.769,0.124
CA_247823,69,2024-09-09,0.643,4.854,0.125
CA_247823,69,2024-09-10,0.663,4.803,0.126
CA_247823,69,2024-09-11,0.677,4.718,0.126
CA_247823,69,2024-09-12,0.677,4.786,0.128
CA_247823,69,2024-09-13,0.706,4.701,0.132
CA_247823,69,2024-09-14,0.718,4.447,0.137
CA_247823,69,2024-09-15,0.705,4.413,0.143
CA_247823,69,2024-09-16,0.698,4.532,0.151
CA_247823,69,2024-09-17,0.684,4.498,0.159
CA_247823,69,2024-09-18,0.698,4.43,0.167
CA_247823,69,2024-09-19,0.698,4.192,0.175
CA_247823,69,2024-09-20,0.717,4.005,0.181
CA_247823,69,2024-09-21,0.752,3.802,0.184
CA_247823,69,2024-09-22,0.797,3.734,0.185
CA_247823,69,2024-09-23,0.798,3.649,0.183
CA_247823,69,2024-09-24,0.8,3.649,0.179
CA_247823,69,2024-09-25,0.795,3.683,0.175
CA_247823,69,2024-09-26,0.766,3.7,0.171
CA_247823,69,2024-09-27,0.747,3.886,0.167
CA_247823,69,2024-09-28,0.675,4.073,0.163
CA_247823,69,2024-09-29,0.593,4.341,0.158
CA_247823,69,2024-09-30,0.528,4.388,0.153
CA_247823,69,2024-10-01,0.483,4.4,0.148
CA_247823,69,2024-10-02,0.429,4.19,0.143
CA_247823,69,2024-10-03,0.43,4.084,0.138
CA_247823,69,2024-10-04,0.457,3.825,0.133
CA_247823,69,2024-10-05,0.451,3.722,0.128
CA_247823,69,2024-10-06,0.454,3.877,0.124
CA_247823,69,2024-10-07,0.486,4.239,0.122
CA_247823,69,2024-10-08,0.477,4.291,0.12
CA_247823,69,2024-10-09,0.457,4.377,0.12
CA_247823,69,2024-10-10,0.452,4.394,0.121
CA_247823,69,2024-10-11,0.438,4.153,0.122
CA_247823,69,2024-10-12,0.407,3.636,0.123
CA_247823,69,2024-10-13,0.412,3.377,0.124
CA_247823,69,2024-10-14,0.447,3.239,0.125
CA_247823,69,2024-10-15,0.468,3.257,0.127
CA_247823,69,2024-10-16,0.458,3.36,0.129
CA_247823,69,2024-10-17,0.446,3.636,0.131
CA_247823,69,2024-10-18,0.458,3.515,0.134
CA_247823,69,2024-10-19,0.457,3.412,0.136
CA_247823,69,2024-10-20,0.468,3.171,0.139
CA_247823,69,2024-10-21,0.445,2.809,0.141
CA_247823,69,2024-10-22,0.427,2.516,0.144
CA_247823,69,2024-10-23,0.421,2.654,0.147
CA_247823,69,2024-10-24,0.386,2.792,0.149
CA_247823,69,2024-10-25,0.357,2.895,0.152
CA_247823,69,2024-10-26,0.394,2.947,0.155
CA_247823,69,2024-10-27,0.411,2.947,0.157
CA_247823,69,2024-10-28,0.405,2.843,0.16
CA_247823,69,2024-10-29,0.409,2.602,0.162
CA_247823,69,2024-10-30,0.413,2.392,0.166
CA_247823,69,2024-10-31,0.402,2.284,0.17
CA_247823,69,2024-11-01,0.395,2.143,0.175
CA_247823,69,2024-11-02,0.377,2.001,0.181
CA_247823,69,2024-11-03,0.399,1.981,0.188
CA_247823,69,2024-11-04,0.431,1.998,0.195
CA_247823,69,2024-11-05,0.438,1.98,0.202
CA_247823,69,2024-11-06,0.448,2.014,0.209
CA_247823,69,2024-11-07,0.445,2.117,0.211
CA_247823,69,2024-11-08,0.401,2.202,0.207
CA_247823,69,2024-11-09,0.346,2.151,0.199
CA_247823,69,2024-11-10,0.316,2.1,0.185
CA_247823,69,2024-11-11,0.279,2.049,0.166
CA_247823,69,2024-11-12,0.246,1.963,0.147
CA_247823,69,2024-11-13,0.23,1.844,0.128
CA_247823,69,2024-11-14,0.2,1.861,0.11
CA_247823,69,2024-11-15,0.164,1.673,0.095
CA_247823,69,2024-11-16,0.133,1.553,0.083
CA_247823,69,2024-11-17,0.111,1.417,0.076
CA_247823,69,2024-11-18,0.09,1.4,0.072
CA_247823,69,2024-11-19,0.091,1.297,0.072
CA_247823,69,2024-11-20,0.089,1.451,0.072
CA_247823,69,2024-11-21,0.097,1.57,0.073
CA_247823,69,2024-11-22,0.102,1.622,0.073
CA_247823,69,2024-11-23,0.103,1.553,0.072
CA_247823,69,2024-11-24,0.097,1.741,0.069
CA_247823,69,2024-11-25,0.093,1.775,0.065
CA_247823,69,2024-11-26,0.083,1.622,0.059
CA_247823,69,2024-11-27,0.073,1.553,0.052
CA_247823,69,2024-11-28,0.062,1.502,0.045
CA_247823,69,2024-11-29,0.053,1.226,0.038
CA_247823,69,2024-11-30,0.044,1.086,0.031
CA_247823,69,2024-12-01,0.036,1.176,0.026
CA_247823,69,2024-12-02,0.03,1.194,0.024
CA_247823,69,2024-12-03,0.026,1.264,0.023
CA_247823,69,2024-12-04,0.031,1.355,0.025
CA_247823,69,2024-12-05,0.039,1.483,0.028
CA_247823,69,2024-12-06,0.043,1.465,0.032
CA_247823,69,2024-12-07,0.047,1.484,0.036
CA_247823,69,2024-12-08,0.052,1.502,0.039
CA_247823,69,2024-12-09,0.051,1.465,0.043
CA_247823,69,2024-12-10,0.051,1.337,0.047
CA_247823,69,2024-12-11,0.056,1.209,0.05
CA_247823,69,2024-12-12,0.065,1.19,0.054
CA_247823,69,2024-12-13,0.075,1.264,0.058
CA_247823,69,2024-12-14,0.084,1.41,0.061
CA_247823,69,2024-12-15,0.094,1.502,0.065
CA_247823,69,2024-12-16,0.109,1.612,0.069
CA_247823,69,2024-12-17,0.104,1.612,0.072
CA_247823,69,2024-12-18,0.101,1.63,0.076
CA_247823,69,2024-12-19,0.09,1.428,0.08
CA_247823,69,2024-12-20,0.079,1.373,0.083
CA_247823,69,2024-12-21,0.067,1.3,0.087
CA_247823,69,2024-12-22,0.073,1.282,0.091
CA_247823,69,2024-12-23,0.077,1.117,0.094
CA_247823,69,2024-12-24,0.087,1.135,0.098
CA_247823,69,2024-12-25,0.105,1.19,0.102
CA_247823,69,2024-12-26,0.119,1.209,0.106
CA_247823,69,2024-12-27,0.129,1.172,0.109
CA_247823,69,2024-12-28,0.126,1.172,0.113
CA_247823,69,2024-12-29,0.125,1.117,0.117
CA_247823,69,2024-12-30,0.118,1.03,0.118
CA_247823,69,2024-12-31,0.109,0.977,0.12
