field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251339,47,2024-03-31,2.467,2.876,0.858
CA_251339,47,2024-04-01,2.957,3.714,0.796
CA_251339,47,2024-04-02,2.799,3.812,0.734
CA_251339,47,2024-04-03,3.089,4.594,0.672
CA_251339,47,2024-04-04,1.432,2.346,0.611
CA_251339,47,2024-04-05,1.341,2.444,0.549
CA_251339,47,2024-04-06,1.618,3.323,0.487
CA_251339,47,2024-04-07,1.496,3.519,0.425
CA_251339,47,2024-04-08,1.384,3.812,0.363
CA_251339,47,2024-04-09,1.577,4.301,0.367
CA_251339,47,2024-04-10,1.774,4.79,0.37
CA_251339,47,2024-04-11,1.791,4.79,0.374
CA_251339,47,2024-04-12,2.177,5.767,0.378
CA_251339,47,2024-04-13,0.671,1.759,0.381
CA_251339,47,2024-04-14,0.752,1.955,0.385
CA_251339,47,2024-04-15,1.214,3.128,0.388
CA_251339,47,2024-04-16,1.609,4.105,0.392
CA_251339,47,2024-04-17,2.052,4.399,0.467
CA_251339,47,2024-04-18,2.434,4.496,0.541
CA_251339,47,2024-04-19,3.432,5.571,0.616
CA_251339,47,2024-04-20,3.781,5.474,0.691
CA_251339,47,2024-04-21,3.965,5.18,0.765
CA_251339,47,2024-04-22,5.502,6.549,0.84
CA_251339,47,2024-04-23,4.471,4.887,0.915
CA_251339,47,2024-04-24,4.74,4.79,0.99
CA_251339,47,2024-04-25,4.868,5.083,0.958
CA_251339,47,2024-04-26,3.8,4.105,0.926
CA_251339,47,2024-04-27,4.193,4.692,0.894
CA_251339,47,2024-04-28,4.717,5.474,0.862
CA_251339,47,2024-04-29,4.704,5.669,0.83
CA_251339,47,2024-04-30,4.367,5.474,0.798
CA_251339,47,2024-05-01,4.184,5.463,0.766
CA_251339,47,2024-05-02,4.143,5.645,0.734
CA_251339,47,2024-05-03,3.941,5.372,0.734
CA_251339,47,2024-05-04,1.67,2.276,0.733
CA_251339,47,2024-05-05,2.871,3.915,0.733
CA_251339,47,2024-05-06,3.204,4.371,0.733
CA_251339,47,2024-05-07,3.604,4.917,0.733
CA_251339,47,2024-05-08,3.736,5.099,0.733
CA_251339,47,2024-05-09,4.269,5.827,0.733
CA_251339,47,2024-05-10,4.467,6.101,0.732
CA_251339,47,2024-05-11,4.768,6.465,0.737
CA_251339,47,2024-05-12,4.869,6.556,0.743
CA_251339,47,2024-05-13,5.311,7.102,0.748
CA_251339,47,2024-05-14,5.143,6.829,0.753
CA_251339,47,2024-05-15,5.523,7.284,0.758
CA_251339,47,2024-05-16,5.422,7.102,0.763
CA_251339,47,2024-05-17,4.899,6.374,0.769
CA_251339,47,2024-05-18,4.72,6.101,0.774
CA_251339,47,2024-05-19,5.249,6.738,0.779
CA_251339,47,2024-05-20,4.927,6.283,0.784
CA_251339,47,2024-05-21,4.887,6.192,0.789
CA_251339,47,2024-05-22,5.715,7.193,0.795
CA_251339,47,2024-05-23,5.534,6.92,0.8
CA_251339,47,2024-05-24,5.057,6.283,0.805
CA_251339,47,2024-05-25,4.647,5.736,0.81
CA_251339,47,2024-05-26,4.751,5.827,0.815
CA_251339,47,2024-05-27,5.384,6.647,0.81
CA_251339,47,2024-05-28,5.862,7.284,0.805
CA_251339,47,2024-05-29,5.533,6.92,0.8
CA_251339,47,2024-05-30,5.352,6.738,0.794
CA_251339,47,2024-05-31,6.107,7.74,0.789
CA_251339,47,2024-06-01,6.063,7.736,0.784
CA_251339,47,2024-06-02,5.182,6.656,0.779
CA_251339,47,2024-06-03,4.8,6.207,0.773
CA_251339,47,2024-06-04,5.043,6.566,0.768
CA_251339,47,2024-06-05,5.489,7.196,0.763
CA_251339,47,2024-06-06,6.883,9.085,0.758
CA_251339,47,2024-06-07,6.632,8.815,0.752
CA_251339,47,2024-06-08,5.51,7.376,0.747
CA_251339,47,2024-06-09,5.472,7.376,0.742
CA_251339,47,2024-06-10,5.168,7.016,0.737
CA_251339,47,2024-06-11,5.526,7.556,0.731
CA_251339,47,2024-06-12,6.074,8.365,0.726
CA_251339,47,2024-06-13,5.706,7.916,0.721
CA_251339,47,2024-06-14,5.407,7.556,0.716
CA_251339,47,2024-06-15,5.495,7.736,0.71
CA_251339,47,2024-06-16,5.644,8.006,0.705
CA_251339,47,2024-06-17,5.036,7.196,0.7
CA_251339,47,2024-06-18,3.55,6.024,0.589
CA_251339,47,2024-06-19,3.495,5.947,0.588
CA_251339,47,2024-06-20,3.455,5.913,0.584
CA_251339,47,2024-06-21,3.297,5.674,0.581
CA_251339,47,2024-06-22,3.142,5.435,0.578
CA_251339,47,2024-06-23,3.182,5.537,0.575
CA_251339,47,2024-06-24,3.217,5.64,0.571
CA_251339,47,2024-06-25,3.169,5.606,0.566
CA_251339,47,2024-06-26,3.347,5.982,0.561
CA_251339,47,2024-06-27,3.531,6.375,0.555
CA_251339,47,2024-06-28,3.544,6.477,0.548
CA_251339,47,2024-06-29,3.609,6.681,0.541
CA_251339,47,2024-06-30,3.813,7.155,0.534
CA_251339,47,2024-07-01,3.963,7.543,0.527
CA_251339,47,2024-07-02,4.036,7.746,0.522
CA_251339,47,2024-07-03,4.097,7.899,0.519
CA_251339,47,2024-07-04,4.083,7.882,0.518
CA_251339,47,2024-07-05,3.934,7.578,0.52
CA_251339,47,2024-07-06,3.696,7.072,0.523
CA_251339,47,2024-07-07,3.587,6.819,0.527
CA_251339,47,2024-07-08,3.448,6.515,0.53
CA_251339,47,2024-07-09,3.472,6.515,0.533
CA_251339,47,2024-07-10,3.532,6.582,0.536
CA_251339,47,2024-07-11,3.608,6.683,0.54
CA_251339,47,2024-07-12,3.693,6.801,0.543
CA_251339,47,2024-07-13,3.861,7.072,0.546
CA_251339,47,2024-07-14,3.967,7.223,0.549
CA_251339,47,2024-07-15,4.169,7.544,0.552
CA_251339,47,2024-07-16,4.371,7.865,0.555
CA_251339,47,2024-07-17,4.487,8.034,0.559
CA_251339,47,2024-07-18,4.466,7.966,0.561
CA_251339,47,2024-07-19,4.374,7.78,0.563
CA_251339,47,2024-07-20,4.23,7.51,0.564
CA_251339,47,2024-07-21,4.146,7.359,0.564
CA_251339,47,2024-07-22,4.056,7.207,0.563
CA_251339,47,2024-07-23,4.052,7.207,0.562
CA_251339,47,2024-07-24,4.105,7.308,0.562
CA_251339,47,2024-07-25,4.053,7.224,0.561
CA_251339,47,2024-07-26,3.98,7.089,0.562
CA_251339,47,2024-07-27,4.019,7.139,0.563
CA_251339,47,2024-07-28,4.064,7.19,0.565
CA_251339,47,2024-07-29,4.051,7.123,0.569
CA_251339,47,2024-07-30,4.137,7.215,0.573
CA_251339,47,2024-07-31,4.095,7.089,0.578
CA_251339,47,2024-08-01,3.983,6.845,0.582
CA_251339,47,2024-08-02,3.86,6.585,0.587
CA_251339,47,2024-08-03,3.827,6.493,0.59
CA_251339,47,2024-08-04,3.731,6.308,0.592
CA_251339,47,2024-08-05,3.941,6.661,0.592
CA_251339,47,2024-08-06,4.131,6.996,0.591
CA_251339,47,2024-08-07,4.205,7.147,0.588
CA_251339,47,2024-08-08,3.974,6.778,0.586
CA_251339,47,2024-08-09,3.86,6.61,0.584
CA_251339,47,2024-08-10,3.618,6.224,0.581
CA_251339,47,2024-08-11,3.359,5.805,0.579
CA_251339,47,2024-08-12,3.394,5.889,0.577
CA_251339,47,2024-08-13,3.654,6.359,0.575
CA_251339,47,2024-08-14,3.654,6.375,0.573
CA_251339,47,2024-08-15,3.816,6.677,0.572
CA_251339,47,2024-08-16,3.865,6.778,0.57
CA_251339,47,2024-08-17,3.704,6.51,0.569
CA_251339,47,2024-08-18,3.267,5.755,0.567
CA_251339,47,2024-08-19,3.07,5.419,0.566
CA_251339,47,2024-08-20,2.71,4.798,0.565
CA_251339,47,2024-08-21,2.598,4.614,0.563
CA_251339,47,2024-08-22,2.684,4.782,0.562
CA_251339,47,2024-08-23,2.912,5.201,0.56
CA_251339,47,2024-08-24,3.018,5.402,0.559
CA_251339,47,2024-08-25,3.123,5.604,0.557
CA_251339,47,2024-08-26,3.208,5.772,0.556
CA_251339,47,2024-08-27,3.202,5.755,0.556
CA_251339,47,2024-08-28,3.244,5.805,0.559
CA_251339,47,2024-08-29,3.549,6.292,0.563
CA_251339,47,2024-08-30,3.687,6.465,0.57
CA_251339,47,2024-08-31,3.525,6.109,0.578
CA_251339,47,2024-09-01,3.324,5.687,0.587
CA_251339,47,2024-09-02,3.227,5.451,0.595
CA_251339,47,2024-09-03,2.98,4.948,0.604
CA_251339,47,2024-09-04,2.924,4.811,0.608
CA_251339,47,2024-09-05,3.106,5.118,0.607
CA_251339,47,2024-09-06,3.325,5.528,0.603
CA_251339,47,2024-09-07,3.393,5.716,0.594
CA_251339,47,2024-09-08,3.26,5.596,0.581
CA_251339,47,2024-09-09,3.221,5.664,0.569
CA_251339,47,2024-09-10,3.157,5.681,0.556
CA_251339,47,2024-09-11,3.032,5.596,0.543
CA_251339,47,2024-09-12,2.962,5.545,0.535
CA_251339,47,2024-09-13,3.002,5.647,0.532
CA_251339,47,2024-09-14,2.863,5.374,0.534
CA_251339,47,2024-09-15,2.737,5.084,0.54
CA_251339,47,2024-09-16,2.609,4.743,0.552
CA_251339,47,2024-09-17,2.508,4.47,0.563
CA_251339,47,2024-09-18,2.547,4.436,0.574
CA_251339,47,2024-09-19,2.529,4.316,0.586
CA_251339,47,2024-09-20,2.544,4.282,0.594
CA_251339,47,2024-09-21,2.664,4.453,0.598
CA_251339,47,2024-09-22,2.81,4.692,0.599
CA_251339,47,2024-09-23,2.778,4.658,0.597
CA_251339,47,2024-09-24,2.723,4.607,0.591
CA_251339,47,2024-09-25,2.68,4.573,0.585
CA_251339,47,2024-09-26,2.515,4.334,0.58
CA_251339,47,2024-09-27,2.438,4.248,0.574
CA_251339,47,2024-09-28,2.237,3.924,0.57
CA_251339,47,2024-09-29,2.05,3.607,0.569
CA_251339,47,2024-09-30,1.923,3.379,0.57
CA_251339,47,2024-10-01,1.875,3.275,0.574
CA_251339,47,2024-10-02,1.823,3.143,0.579
CA_251339,47,2024-10-03,1.978,3.372,0.585
CA_251339,47,2024-10-04,2.219,3.749,0.591
CA_251339,47,2024-10-05,2.388,4.0,0.597
CA_251339,47,2024-10-06,2.669,4.431,0.602
CA_251339,47,2024-10-07,2.777,4.574,0.607
CA_251339,47,2024-10-08,2.718,4.449,0.611
CA_251339,47,2024-10-09,2.613,4.251,0.616
CA_251339,47,2024-10-10,2.482,4.018,0.619
CA_251339,47,2024-10-11,2.277,3.659,0.623
CA_251339,47,2024-10-12,2.135,3.408,0.627
CA_251339,47,2024-10-13,2.103,3.336,0.63
CA_251339,47,2024-10-14,2.206,3.462,0.637
CA_251339,47,2024-10-15,2.292,3.552,0.645
CA_251339,47,2024-10-16,2.272,3.462,0.657
CA_251339,47,2024-10-17,2.257,3.372,0.671
CA_251339,47,2024-10-18,2.39,3.48,0.687
CA_251339,47,2024-10-19,2.402,3.409,0.704
CA_251339,47,2024-10-20,2.432,3.373,0.721
CA_251339,47,2024-10-21,2.306,3.139,0.737
CA_251339,47,2024-10-22,2.204,2.978,0.743
CA_251339,47,2024-10-23,2.132,2.906,0.737
CA_251339,47,2024-10-24,1.896,2.637,0.72
CA_251339,47,2024-10-25,1.707,2.475,0.692
CA_251339,47,2024-10-26,1.708,2.619,0.653
CA_251339,47,2024-10-27,1.701,2.762,0.614
CA_251339,47,2024-10-28,1.546,2.726,0.575
CA_251339,47,2024-10-29,1.532,2.888,0.536
CA_251339,47,2024-10-30,1.489,2.958,0.505
CA_251339,47,2024-10-31,1.4,2.902,0.482
CA_251339,47,2024-11-01,1.332,2.846,0.467
CA_251339,47,2024-11-02,1.209,2.626,0.461
CA_251339,47,2024-11-03,1.163,2.515,0.463
CA_251339,47,2024-11-04,1.159,2.497,0.464
CA_251339,47,2024-11-05,1.147,2.46,0.466
CA_251339,47,2024-11-06,1.108,2.367,0.468
CA_251339,47,2024-11-07,1.12,2.386,0.47
CA_251339,47,2024-11-08,1.098,2.33,0.471
CA_251339,47,2024-11-09,1.092,2.312,0.473
CA_251339,47,2024-11-10,1.139,2.404,0.474
CA_251339,47,2024-11-11,1.158,2.441,0.475
CA_251339,47,2024-11-12,1.125,2.367,0.475
CA_251339,47,2024-11-13,1.127,2.367,0.476
CA_251339,47,2024-11-14,1.014,2.127,0.477
CA_251339,47,2024-11-15,0.869,1.831,0.474
CA_251339,47,2024-11-16,0.754,1.609,0.466
CA_251339,47,2024-11-17,0.714,1.572,0.454
CA_251339,47,2024-11-18,0.641,1.48,0.437
CA_251339,47,2024-11-19,0.666,1.628,0.416
CA_251339,47,2024-11-20,0.672,1.72,0.394
CA_251339,47,2024-11-21,0.689,1.85,0.373
CA_251339,47,2024-11-22,0.646,1.831,0.352
CA_251339,47,2024-11-23,0.63,1.887,0.333
CA_251339,47,2024-11-24,0.585,1.85,0.317
CA_251339,47,2024-11-25,0.566,1.868,0.304
CA_251339,47,2024-11-26,0.546,1.868,0.292
CA_251339,47,2024-11-27,0.517,1.813,0.284
CA_251339,47,2024-11-28,0.476,1.72,0.276
CA_251339,47,2024-11-29,0.455,1.7,0.267
CA_251339,47,2024-11-30,0.419,1.616,0.259
CA_251339,47,2024-12-01,0.377,1.492,0.253
CA_251339,47,2024-12-02,0.379,1.521,0.249
CA_251339,47,2024-12-03,0.384,1.555,0.247
CA_251339,47,2024-12-04,0.431,1.739,0.247
CA_251339,47,2024-12-05,0.466,1.862,0.249
CA_251339,47,2024-12-06,0.479,1.903,0.252
CA_251339,47,2024-12-07,0.488,1.924,0.254
CA_251339,47,2024-12-08,0.503,1.964,0.257
CA_251339,47,2024-12-09,0.456,1.76,0.259
CA_251339,47,2024-12-10,0.445,1.698,0.262
CA_251339,47,2024-12-11,0.453,1.719,0.264
CA_251339,47,2024-12-12,0.469,1.76,0.266
CA_251339,47,2024-12-13,0.473,1.76,0.269
CA_251339,47,2024-12-14,0.483,1.78,0.271
CA_251339,47,2024-12-15,0.476,1.739,0.274
CA_251339,47,2024-12-16,0.491,1.78,0.276
CA_251339,47,2024-12-17,0.467,1.678,0.279
CA_251339,47,2024-12-18,0.424,1.514,0.281
CA_251339,47,2024-12-19,0.37,1.31,0.283
CA_251339,47,2024-12-20,0.332,1.167,0.286
CA_251339,47,2024-12-21,0.295,1.023,0.288
CA_251339,47,2024-12-22,0.292,1.003,0.291
CA_251339,47,2024-12-23,0.307,1.044,0.293
CA_251339,47,2024-12-24,0.321,1.084,0.295
CA_251339,47,2024-12-25,0.385,1.289,0.298
CA_251339,47,2024-12-26,0.412,1.371,0.3
CA_251339,47,2024-12-27,0.44,1.453,0.303
CA_251339,47,2024-12-28,0.45,1.473,0.305
CA_251339,47,2024-12-29,0.446,1.453,0.308
CA_251339,47,2024-12-30,0.418,1.356,0.309
CA_251339,47,2024-12-31,0.412,1.33,0.31
CA_251400,47,2024-01-01,0.19,0.786,0.242
CA_251400,47,2024-01-02,0.17,0.699,0.243
CA_251400,47,2024-01-03,0.276,1.135,0.243
CA_251400,47,2024-01-04,0.468,1.921,0.244
CA_251400,47,2024-01-05,0.256,1.048,0.244
CA_251400,47,2024-01-06,0.278,1.135,0.245
CA_251400,47,2024-01-07,0.3,1.223,0.245
CA_251400,47,2024-01-08,0.258,1.048,0.246
CA_251400,47,2024-01-09,0.215,0.873,0.247
CA_251400,47,2024-01-10,0.388,1.572,0.247
CA_251400,47,2024-01-11,0.281,1.135,0.248
CA_251400,47,2024-01-12,0.246,0.961,0.256
CA_251400,47,2024-01-13,0.231,0.873,0.265
CA_251400,47,2024-01-14,0.358,1.31,0.273
CA_251400,47,2024-01-15,0.27,0.961,0.281
CA_251400,47,2024-01-16,0.228,0.786,0.29
CA_251400,47,2024-01-17,0.26,0.873,0.298
CA_251400,47,2024-01-18,0.295,0.961,0.307
CA_251400,47,2024-01-19,0.303,0.961,0.315
CA_251400,47,2024-01-20,0.283,0.873,0.324
CA_251400,47,2024-01-21,0.377,1.135,0.332
CA_251400,47,2024-01-22,0.327,0.961,0.34
CA_251400,47,2024-01-23,0.396,1.135,0.349
CA_251400,47,2024-01-24,0.281,0.786,0.357
CA_251400,47,2024-01-25,0.351,0.961,0.366
CA_251400,47,2024-01-26,0.458,1.223,0.374
CA_251400,47,2024-01-27,0.501,1.31,0.383
CA_251400,47,2024-01-28,0.546,1.397,0.391
CA_251400,47,2024-01-29,0.698,1.747,0.4
CA_251400,47,2024-01-30,0.57,1.397,0.408
CA_251400,47,2024-01-31,0.873,2.096,0.416
CA_251400,47,2024-02-01,0.665,1.566,0.425
CA_251400,47,2024-02-02,0.758,1.75,0.433
CA_251400,47,2024-02-03,0.651,1.473,0.442
CA_251400,47,2024-02-04,1.161,2.578,0.45
CA_251400,47,2024-02-05,0.718,1.566,0.459
CA_251400,47,2024-02-06,0.688,1.473,0.467
CA_251400,47,2024-02-07,0.657,1.381,0.475
CA_251400,47,2024-02-08,0.624,1.289,0.484
CA_251400,47,2024-02-09,0.589,1.197,0.492
CA_251400,47,2024-02-10,0.738,1.473,0.501
CA_251400,47,2024-02-11,0.938,1.842,0.509
CA_251400,47,2024-02-12,0.906,1.75,0.518
CA_251400,47,2024-02-13,0.923,1.842,0.501
CA_251400,47,2024-02-14,0.803,1.658,0.485
CA_251400,47,2024-02-15,0.604,1.289,0.468
CA_251400,47,2024-02-16,0.707,1.566,0.452
CA_251400,47,2024-02-17,0.641,1.473,0.435
CA_251400,47,2024-02-18,0.848,2.026,0.419
CA_251400,47,2024-02-19,0.889,2.21,0.402
CA_251400,47,2024-02-20,0.711,1.842,0.386
CA_251400,47,2024-02-21,0.68,1.842,0.369
CA_251400,47,2024-02-22,0.747,2.118,0.353
CA_251400,47,2024-02-23,0.62,1.842,0.336
CA_251400,47,2024-02-24,0.53,1.658,0.32
CA_251400,47,2024-02-25,0.559,1.842,0.304
CA_251400,47,2024-02-26,0.687,2.394,0.287
CA_251400,47,2024-02-27,0.573,2.118,0.271
CA_251400,47,2024-02-28,0.608,2.394,0.254
CA_251400,47,2024-02-29,0.698,2.671,0.261
CA_251400,47,2024-03-01,0.455,1.694,0.269
CA_251400,47,2024-03-02,0.516,1.873,0.276
CA_251400,47,2024-03-03,0.53,1.873,0.283
CA_251400,47,2024-03-04,0.543,1.873,0.29
CA_251400,47,2024-03-05,0.637,2.14,0.297
CA_251400,47,2024-03-06,0.543,1.784,0.305
CA_251400,47,2024-03-07,0.695,2.23,0.312
CA_251400,47,2024-03-08,0.825,2.586,0.319
CA_251400,47,2024-03-09,0.844,2.586,0.326
CA_251400,47,2024-03-10,0.922,2.765,0.333
CA_251400,47,2024-03-11,1.063,3.121,0.341
CA_251400,47,2024-03-12,0.931,2.675,0.348
CA_251400,47,2024-03-13,0.823,2.319,0.355
CA_251400,47,2024-03-14,1.131,3.121,0.362
CA_251400,47,2024-03-15,1.154,3.121,0.37
CA_251400,47,2024-03-16,1.412,3.567,0.396
CA_251400,47,2024-03-17,1.468,3.478,0.422
CA_251400,47,2024-03-18,1.52,3.389,0.449
CA_251400,47,2024-03-19,1.694,3.567,0.475
CA_251400,47,2024-03-20,1.967,3.924,0.501
CA_251400,47,2024-03-21,1.976,3.746,0.527
CA_251400,47,2024-03-22,1.975,3.567,0.554
CA_251400,47,2024-03-23,1.19,2.051,0.58
CA_251400,47,2024-03-24,1.586,2.675,0.593
CA_251400,47,2024-03-25,1.945,3.211,0.606
CA_251400,47,2024-03-26,2.041,3.3,0.619
CA_251400,47,2024-03-27,2.084,3.3,0.631
CA_251400,47,2024-03-28,1.724,2.675,0.644
CA_251400,47,2024-03-29,1.524,2.319,0.657
CA_251400,47,2024-03-30,1.434,2.14,0.67
CA_251400,47,2024-03-31,1.888,2.765,0.683
CA_251400,47,2024-04-01,2.458,3.626,0.678
CA_251400,47,2024-04-02,2.559,3.803,0.673
CA_251400,47,2024-04-03,2.835,4.245,0.668
CA_251400,47,2024-04-04,1.642,2.476,0.663
CA_251400,47,2024-04-05,1.571,2.388,0.658
CA_251400,47,2024-04-06,2.079,3.184,0.653
CA_251400,47,2024-04-07,2.235,3.449,0.648
CA_251400,47,2024-04-08,2.389,3.714,0.643
CA_251400,47,2024-04-09,2.554,3.979,0.642
CA_251400,47,2024-04-10,2.719,4.245,0.641
CA_251400,47,2024-04-11,2.714,4.245,0.639
CA_251400,47,2024-04-12,3.216,5.041,0.638
CA_251400,47,2024-04-13,1.295,2.034,0.637
CA_251400,47,2024-04-14,1.293,2.034,0.635
CA_251400,47,2024-04-15,1.739,2.741,0.634
CA_251400,47,2024-04-16,2.463,3.891,0.633
CA_251400,47,2024-04-17,2.564,4.156,0.617
CA_251400,47,2024-04-18,2.496,4.156,0.601
CA_251400,47,2024-04-19,3.101,5.306,0.584
CA_251400,47,2024-04-20,3.016,5.306,0.568
CA_251400,47,2024-04-21,2.734,4.952,0.552
CA_251400,47,2024-04-22,3.081,5.748,0.536
CA_251400,47,2024-04-23,2.437,4.687,0.52
CA_251400,47,2024-04-24,2.316,4.598,0.504
CA_251400,47,2024-04-25,2.328,4.775,0.488
CA_251400,47,2024-04-26,1.793,3.803,0.471
CA_251400,47,2024-04-27,1.852,4.068,0.455
CA_251400,47,2024-04-28,2.252,5.129,0.439
CA_251400,47,2024-04-29,2.244,5.306,0.423
CA_251400,47,2024-04-30,2.086,5.129,0.407
CA_251400,47,2024-05-01,1.996,5.109,0.391
CA_251400,47,2024-05-02,2.007,5.36,0.374
CA_251400,47,2024-05-03,1.937,5.276,0.367
CA_251400,47,2024-05-04,0.934,2.596,0.36
CA_251400,47,2024-05-05,1.239,3.517,0.352
CA_251400,47,2024-05-06,1.443,4.187,0.345
CA_251400,47,2024-05-07,1.61,4.774,0.337
CA_251400,47,2024-05-08,1.602,4.857,0.33
CA_251400,47,2024-05-09,1.782,5.527,0.322
CA_251400,47,2024-05-10,1.82,5.779,0.315
CA_251400,47,2024-05-11,1.967,6.281,0.313
CA_251400,47,2024-05-12,2.007,6.449,0.311
CA_251400,47,2024-05-13,2.047,6.616,0.309
CA_251400,47,2024-05-14,2.06,6.7,0.308
CA_251400,47,2024-05-15,2.176,7.119,0.306
CA_251400,47,2024-05-16,2.112,6.951,0.304
CA_251400,47,2024-05-17,2.099,6.951,0.302
CA_251400,47,2024-05-18,1.86,6.197,0.3
CA_251400,47,2024-05-19,1.947,6.7,0.291
CA_251400,47,2024-05-20,1.813,6.449,0.281
CA_251400,47,2024-05-21,1.662,6.114,0.272
CA_251400,47,2024-05-22,1.823,6.951,0.262
CA_251400,47,2024-05-23,1.652,6.532,0.253
CA_251400,47,2024-05-24,1.59,6.532,0.243
CA_251400,47,2024-05-25,1.352,5.779,0.234
CA_251400,47,2024-05-26,1.298,5.779,0.225
CA_251400,47,2024-05-27,1.374,6.114,0.225
CA_251400,47,2024-05-28,1.526,6.784,0.225
CA_251400,47,2024-05-29,1.603,7.119,0.225
CA_251400,47,2024-05-30,1.566,6.951,0.225
CA_251400,47,2024-05-31,1.662,7.37,0.226
CA_251400,47,2024-06-01,1.7,7.532,0.226
CA_251400,47,2024-06-02,1.537,6.803,0.226
CA_251400,47,2024-06-03,1.465,6.479,0.226
CA_251400,47,2024-06-04,1.412,6.236,0.226
CA_251400,47,2024-06-05,1.578,6.965,0.227
CA_251400,47,2024-06-06,1.726,7.613,0.227
CA_251400,47,2024-06-07,1.765,7.775,0.227
CA_251400,47,2024-06-08,1.564,6.884,0.227
CA_251400,47,2024-06-09,1.528,6.722,0.227
CA_251400,47,2024-06-10,1.511,6.641,0.228
CA_251400,47,2024-06-11,1.549,6.803,0.228
CA_251400,47,2024-06-12,1.596,7.37,0.217
CA_251400,47,2024-06-13,1.463,7.127,0.205
CA_251400,47,2024-06-14,1.509,7.775,0.194
CA_251400,47,2024-06-15,1.452,7.937,0.183
CA_251400,47,2024-06-16,1.418,8.261,0.172
CA_251400,47,2024-06-17,1.222,7.613,0.16
CA_251400,47,2024-06-18,2.139,4.921,0.373
CA_251400,47,2024-06-19,2.324,5.057,0.393
CA_251400,47,2024-06-20,2.548,5.082,0.432
CA_251400,47,2024-06-21,2.737,5.17,0.457
CA_251400,47,2024-06-22,2.855,5.283,0.467
CA_251400,47,2024-06-23,2.946,5.535,0.462
CA_251400,47,2024-06-24,2.894,5.711,0.442
CA_251400,47,2024-06-25,2.839,6.05,0.408
CA_251400,47,2024-06-26,2.719,6.315,0.373
CA_251400,47,2024-06-27,2.567,6.566,0.339
CA_251400,47,2024-06-28,2.3,6.503,0.304
CA_251400,47,2024-06-29,2.05,6.422,0.274
CA_251400,47,2024-06-30,1.86,6.465,0.247
CA_251400,47,2024-07-01,1.621,6.184,0.224
CA_251400,47,2024-07-02,1.385,5.792,0.205
CA_251400,47,2024-07-03,1.251,5.638,0.19
CA_251400,47,2024-07-04,1.1,5.378,0.174
CA_251400,47,2024-07-05,0.927,5.006,0.159
CA_251400,47,2024-07-06,0.833,5.006,0.144
CA_251400,47,2024-07-07,0.79,5.13,0.133
CA_251400,47,2024-07-08,0.77,5.204,0.128
CA_251400,47,2024-07-09,0.784,5.303,0.128
CA_251400,47,2024-07-10,0.849,5.526,0.132
CA_251400,47,2024-07-11,0.927,5.625,0.142
CA_251400,47,2024-07-12,0.984,5.588,0.152
CA_251400,47,2024-07-13,1.064,5.675,0.161
CA_251400,47,2024-07-14,1.153,5.811,0.171
CA_251400,47,2024-07-15,1.224,5.886,0.179
CA_251400,47,2024-07-16,1.281,5.96,0.185
CA_251400,47,2024-07-17,1.357,6.171,0.19
CA_251400,47,2024-07-18,1.436,6.443,0.192
CA_251400,47,2024-07-19,1.518,6.778,0.193
CA_251400,47,2024-07-20,1.6,7.112,0.194
CA_251400,47,2024-07-21,1.652,7.311,0.195
CA_251400,47,2024-07-22,1.659,7.311,0.196
CA_251400,47,2024-07-23,1.622,7.063,0.198
CA_251400,47,2024-07-24,1.589,6.778,0.203
CA_251400,47,2024-07-25,1.522,6.307,0.209
CA_251400,47,2024-07-26,1.513,6.034,0.217
CA_251400,47,2024-07-27,1.569,5.972,0.226
CA_251400,47,2024-07-28,1.612,5.886,0.236
CA_251400,47,2024-07-29,1.621,5.688,0.246
CA_251400,47,2024-07-30,1.655,5.598,0.256
CA_251400,47,2024-07-31,1.676,5.533,0.262
CA_251400,47,2024-08-01,1.662,5.419,0.265
CA_251400,47,2024-08-02,1.617,5.28,0.264
CA_251400,47,2024-08-03,1.538,5.091,0.26
CA_251400,47,2024-08-04,1.449,4.931,0.252
CA_251400,47,2024-08-05,1.374,4.832,0.244
CA_251400,47,2024-08-06,1.302,4.745,0.237
CA_251400,47,2024-08-07,1.273,4.807,0.229
CA_251400,47,2024-08-08,1.268,4.943,0.222
CA_251400,47,2024-08-09,1.261,5.079,0.214
CA_251400,47,2024-08-10,1.234,5.153,0.207
CA_251400,47,2024-08-11,1.198,5.203,0.199
CA_251400,47,2024-08-12,1.169,5.289,0.191
CA_251400,47,2024-08-13,1.147,5.4,0.183
CA_251400,47,2024-08-14,1.093,5.351,0.176
CA_251400,47,2024-08-15,1.068,5.474,0.168
CA_251400,47,2024-08-16,1.047,5.672,0.16
CA_251400,47,2024-08-17,0.991,5.697,0.151
CA_251400,47,2024-08-18,0.939,5.771,0.141
CA_251400,47,2024-08-19,0.888,5.833,0.131
CA_251400,47,2024-08-20,0.796,5.697,0.119
CA_251400,47,2024-08-21,0.68,5.388,0.108
CA_251400,47,2024-08-22,0.602,5.363,0.097
CA_251400,47,2024-08-23,0.523,5.326,0.085
CA_251400,47,2024-08-24,0.48,5.474,0.076
CA_251400,47,2024-08-25,0.443,5.536,0.069
CA_251400,47,2024-08-26,0.412,5.487,0.064
CA_251400,47,2024-08-27,0.381,5.289,0.062
CA_251400,47,2024-08-28,0.368,5.141,0.062
