field_id,crop,time,expected_et,expected_eto,expected_etof
CA_246587,47,2024-09-11,2.423,4.981,0.419
CA_246587,47,2024-09-12,2.391,4.981,0.426
CA_246587,47,2024-09-13,2.44,4.767,0.432
CA_246587,47,2024-09-14,2.311,4.518,0.438
CA_246587,47,2024-09-15,2.183,4.66,0.443
CA_246587,47,2024-09-16,2.08,4.927,0.447
CA_246587,47,2024-09-17,2.007,4.945,0.45
CA_246587,47,2024-09-18,1.903,4.874,0.453
CA_246587,47,2024-09-19,1.871,4.643,0.467
CA_246587,47,2024-09-20,1.922,4.269,0.475
CA_246587,47,2024-09-21,2.0,3.967,0.478
CA_246587,47,2024-09-22,2.039,3.949,0.475
CA_246587,47,2024-09-23,2.001,3.913,0.468
CA_246587,47,2024-09-24,1.992,3.984,0.446
CA_246587,47,2024-09-25,1.931,4.038,0.424
CA_246587,47,2024-09-26,1.827,4.287,0.402
CA_246587,47,2024-09-27,1.821,4.589,0.396
CA_246587,47,2024-09-28,1.655,4.802,0.393
CA_246587,47,2024-09-29,1.44,5.101,0.392
CA_246587,47,2024-09-30,1.297,5.31,0.395
CA_246587,47,2024-10-01,1.253,5.129,0.4
CA_246587,47,2024-10-02,1.114,4.911,0.393
CA_246587,47,2024-10-03,1.292,4.872,0.385
CA_246587,47,2024-10-04,1.514,4.677,0.377
CA_246587,47,2024-10-05,1.704,4.606,0.394
CA_246587,47,2024-10-06,1.797,4.801,0.41
CA_246587,47,2024-10-07,1.888,4.783,0.424
CA_246587,47,2024-10-08,1.839,4.659,0.438
CA_246587,47,2024-10-09,1.782,4.677,0.45
CA_246587,47,2024-10-10,1.622,4.641,0.436
CA_246587,47,2024-10-11,1.482,4.482,0.423
CA_246587,47,2024-10-12,1.434,4.269,0.409
CA_246587,47,2024-10-13,1.466,3.862,0.414
CA_246587,47,2024-10-14,1.573,3.649,0.422
CA_246587,47,2024-10-15,1.681,3.49,0.436
CA_246587,47,2024-10-16,1.763,3.561,0.454
CA_246587,47,2024-10-17,1.715,3.649,0.476
CA_246587,47,2024-10-18,1.723,3.596,0.486
CA_246587,47,2024-10-19,1.647,3.49,0.495
CA_246587,47,2024-10-20,1.58,3.366,0.504
CA_246587,47,2024-10-21,1.488,2.87,0.518
CA_246587,47,2024-10-22,1.514,2.533,0.535
CA_246587,47,2024-10-23,1.59,2.586,0.557
CA_246587,47,2024-10-24,1.551,2.71,0.582
CA_246587,47,2024-10-25,1.644,2.905,0.612
CA_246587,47,2024-10-26,1.881,3.047,0.641
CA_246587,47,2024-10-27,1.876,3.224,0.671
CA_246587,47,2024-10-28,1.672,3.242,0.7
CA_246587,47,2024-10-29,1.719,2.959,0.822
CA_246587,47,2024-10-30,1.729,2.549,0.923
CA_246587,47,2024-10-31,1.864,2.261,1.002
CA_246587,47,2024-11-01,2.144,2.084,1.06
CA_246587,47,2024-11-02,2.385,1.847,1.097
CA_246587,47,2024-11-03,2.51,1.752,1.02
CA_246587,47,2024-11-04,2.382,1.77,0.943
CA_246587,47,2024-11-05,2.091,1.826,0.866
CA_246587,47,2024-11-06,1.778,1.9,0.787
CA_246587,47,2024-11-07,1.534,2.066,0.72
CA_246587,47,2024-11-08,1.364,2.269,0.667
CA_246587,47,2024-11-09,1.362,2.232,0.626
CA_246587,47,2024-11-10,1.334,2.213,0.599
CA_246587,47,2024-11-11,1.26,2.103,0.588
CA_246587,47,2024-11-12,1.281,2.103,0.578
CA_246587,47,2024-11-13,1.183,1.992,0.567
CA_246587,47,2024-11-14,1.08,2.047,0.556
CA_246587,47,2024-11-15,0.928,1.808,0.545
CA_246587,47,2024-11-16,0.845,1.715,0.534
CA_246587,47,2024-11-17,0.756,1.531,0.523
CA_246587,47,2024-11-18,0.681,1.457,0.513
CA_246587,47,2024-11-19,0.638,1.328,0.502
CA_246587,47,2024-11-20,0.607,1.42,0.491
CA_246587,47,2024-11-21,0.706,1.512,0.48
CA_246587,47,2024-11-22,0.735,1.605,0.471
CA_246587,47,2024-11-23,0.773,1.66,0.463
CA_246587,47,2024-11-24,0.763,1.973,0.454
CA_246587,47,2024-11-25,0.754,2.01,0.446
CA_246587,47,2024-11-26,0.667,1.863,0.438
CA_246587,47,2024-11-27,0.601,1.77,0.428
CA_246587,47,2024-11-28,0.559,1.66,0.418
CA_246587,47,2024-11-29,0.591,1.345,0.407
CA_246587,47,2024-11-30,0.608,1.284,0.409
CA_246587,47,2024-12-01,0.595,1.496,0.424
CA_246587,47,2024-12-02,0.613,1.551,0.45
CA_246587,47,2024-12-03,0.62,1.567,0.489
CA_246587,47,2024-12-04,0.672,1.508,0.539
CA_246587,47,2024-12-05,0.818,1.527,0.59
CA_246587,47,2024-12-06,0.911,1.312,0.641
CA_246587,47,2024-12-07,0.945,1.175,0.692
CA_246587,47,2024-12-08,1.076,1.116,0.854
CA_246587,47,2024-12-09,1.354,1.057,1.006
CA_246587,47,2024-12-10,1.48,0.999,1.147
CA_246587,47,2024-12-11,1.565,0.959,1.279
CA_246587,47,2024-12-12,1.717,1.018,1.395
CA_246587,47,2024-12-13,1.734,1.116,1.381
CA_246587,47,2024-12-14,1.571,1.488,1.36
CA_246587,47,2024-12-15,1.58,1.606,1.33
CA_246587,47,2024-12-16,1.804,1.664,1.293
CA_246587,47,2024-12-17,1.894,1.625,1.252
CA_246587,47,2024-12-18,1.851,1.645,1.212
CA_246587,47,2024-12-19,1.676,1.273,1.172
CA_246587,47,2024-12-20,1.448,1.175,1.131
CA_246587,47,2024-12-21,1.147,1.136,1.091
CA_246587,47,2024-12-22,0.981,1.234,1.051
CA_246587,47,2024-12-23,0.938,1.292,1.01
CA_246587,47,2024-12-24,0.966,1.508,0.97
CA_246587,47,2024-12-25,1.101,1.723,0.93
CA_246587,47,2024-12-26,1.078,1.821,0.89
CA_246587,47,2024-12-27,1.102,1.762,0.849
CA_246587,47,2024-12-28,1.03,1.586,0.809
CA_246587,47,2024-12-29,0.981,1.351,0.769
CA_246587,47,2024-12-30,0.852,1.175,0.748
CA_246587,47,2024-12-31,0.845,1.012,0.728
CA_246614,47,2024-01-01,0.531,0.741,0.717
CA_246614,47,2024-01-02,0.397,0.556,0.714
CA_246614,47,2024-01-03,0.856,1.205,0.71
CA_246614,47,2024-01-04,1.049,1.483,0.707
CA_246614,47,2024-01-05,0.653,0.927,0.704
CA_246614,47,2024-01-06,0.585,0.834,0.701
CA_246614,47,2024-01-07,0.712,1.019,0.698
CA_246614,47,2024-01-08,0.58,0.834,0.695
CA_246614,47,2024-01-09,0.641,0.927,0.692
CA_246614,47,2024-01-10,0.83,1.205,0.689
CA_246614,47,2024-01-11,0.762,1.112,0.685
CA_246614,47,2024-01-12,0.575,0.834,0.689
CA_246614,47,2024-01-13,0.577,0.834,0.692
CA_246614,47,2024-01-14,0.774,1.112,0.696
CA_246614,47,2024-01-15,0.518,0.741,0.699
CA_246614,47,2024-01-16,0.521,0.741,0.702
CA_246614,47,2024-01-17,0.72,1.019,0.706
CA_246614,47,2024-01-18,0.657,0.927,0.709
CA_246614,47,2024-01-19,0.727,1.019,0.713
CA_246614,47,2024-01-20,0.863,1.205,0.716
CA_246614,47,2024-01-21,0.734,1.019,0.72
CA_246614,47,2024-01-22,0.67,0.927,0.723
CA_246614,47,2024-01-23,0.875,1.205,0.726
CA_246614,47,2024-01-24,0.541,0.741,0.73
CA_246614,47,2024-01-25,0.815,1.112,0.733
CA_246614,47,2024-01-26,0.819,1.112,0.737
CA_246614,47,2024-01-27,0.755,1.019,0.74
CA_246614,47,2024-01-28,0.827,1.112,0.744
CA_246614,47,2024-01-29,0.969,1.298,0.747
CA_246614,47,2024-01-30,1.252,1.668,0.75
CA_246614,47,2024-01-31,1.816,2.41,0.754
CA_246614,47,2024-02-01,0.925,1.222,0.757
CA_246614,47,2024-02-02,1.001,1.316,0.761
CA_246614,47,2024-02-03,0.934,1.222,0.764
CA_246614,47,2024-02-04,1.226,1.598,0.767
CA_246614,47,2024-02-05,1.232,1.598,0.771
CA_246614,47,2024-02-06,0.946,1.222,0.774
CA_246614,47,2024-02-07,0.877,1.128,0.778
CA_246614,47,2024-02-08,0.808,1.034,0.781
CA_246614,47,2024-02-09,1.106,1.41,0.785
CA_246614,47,2024-02-10,0.963,1.222,0.788
CA_246614,47,2024-02-11,1.116,1.41,0.791
CA_246614,47,2024-02-12,1.195,1.504,0.795
CA_246614,47,2024-02-13,1.156,1.504,0.769
CA_246614,47,2024-02-14,1.187,1.598,0.743
CA_246614,47,2024-02-15,1.01,1.41,0.716
CA_246614,47,2024-02-16,1.038,1.504,0.69
CA_246614,47,2024-02-17,0.937,1.41,0.664
CA_246614,47,2024-02-18,1.32,2.068,0.638
CA_246614,47,2024-02-19,1.438,2.35,0.612
CA_246614,47,2024-02-20,1.157,1.974,0.586
CA_246614,47,2024-02-21,1.014,1.692,0.599
CA_246614,47,2024-02-22,1.323,2.162,0.612
CA_246614,47,2024-02-23,1.234,1.974,0.625
CA_246614,47,2024-02-24,1.02,1.598,0.638
CA_246614,47,2024-02-25,1.102,1.692,0.651
CA_246614,47,2024-02-26,1.187,1.786,0.664
CA_246614,47,2024-02-27,1.528,2.256,0.677
CA_246614,47,2024-02-28,1.688,2.444,0.69
CA_246614,47,2024-02-29,1.563,2.256,0.693
CA_246614,47,2024-03-01,1.247,1.793,0.695
CA_246614,47,2024-03-02,0.988,1.416,0.698
CA_246614,47,2024-03-03,1.189,1.699,0.7
CA_246614,47,2024-03-04,1.193,1.699,0.702
CA_246614,47,2024-03-05,1.53,2.171,0.705
CA_246614,47,2024-03-06,1.535,2.171,0.707
CA_246614,47,2024-03-07,1.674,2.359,0.709
CA_246614,47,2024-03-08,1.747,2.454,0.712
CA_246614,47,2024-03-09,1.753,2.454,0.714
CA_246614,47,2024-03-10,2.029,2.831,0.717
CA_246614,47,2024-03-11,1.9,2.643,0.719
CA_246614,47,2024-03-12,1.566,2.171,0.721
CA_246614,47,2024-03-13,1.981,2.737,0.724
CA_246614,47,2024-03-14,2.467,3.398,0.726
CA_246614,47,2024-03-15,2.269,3.114,0.728
CA_246614,47,2024-03-16,2.346,3.209,0.731
CA_246614,47,2024-03-17,2.563,3.492,0.734
CA_246614,47,2024-03-18,2.434,3.303,0.737
CA_246614,47,2024-03-19,2.722,3.681,0.74
CA_246614,47,2024-03-20,3.223,4.341,0.742
CA_246614,47,2024-03-21,2.954,3.964,0.745
CA_246614,47,2024-03-22,2.753,3.681,0.748
CA_246614,47,2024-03-23,1.63,2.171,0.751
CA_246614,47,2024-03-24,1.991,2.643,0.754
CA_246614,47,2024-03-25,2.356,3.114,0.756
CA_246614,47,2024-03-26,2.651,3.492,0.759
CA_246614,47,2024-03-27,2.229,2.926,0.762
CA_246614,47,2024-03-28,2.021,2.643,0.765
CA_246614,47,2024-03-29,1.956,2.548,0.768
CA_246614,47,2024-03-30,1.963,2.548,0.77
CA_246614,47,2024-03-31,2.189,2.831,0.773
CA_246614,47,2024-04-01,2.775,3.577,0.776
CA_246614,47,2024-04-02,2.858,3.671,0.779
CA_246614,47,2024-04-03,3.31,4.236,0.781
CA_246614,47,2024-04-04,1.403,1.788,0.784
CA_246614,47,2024-04-05,1.852,2.353,0.787
CA_246614,47,2024-04-06,2.528,3.2,0.79
CA_246614,47,2024-04-07,3.059,3.859,0.793
CA_246614,47,2024-04-08,2.995,3.765,0.795
CA_246614,47,2024-04-09,2.958,3.765,0.786
CA_246614,47,2024-04-10,3.433,4.424,0.776
CA_246614,47,2024-04-11,3.173,4.142,0.766
CA_246614,47,2024-04-12,4.344,5.742,0.757
CA_246614,47,2024-04-13,1.546,2.071,0.747
CA_246614,47,2024-04-14,1.735,2.353,0.737
CA_246614,47,2024-04-15,1.917,2.636,0.727
CA_246614,47,2024-04-16,2.905,4.047,0.718
CA_246614,47,2024-04-17,2.932,4.142,0.708
CA_246614,47,2024-04-18,2.892,4.142,0.698
CA_246614,47,2024-04-19,3.629,5.271,0.688
CA_246614,47,2024-04-20,3.77,5.553,0.679
CA_246614,47,2024-04-21,3.59,5.365,0.669
CA_246614,47,2024-04-22,3.475,5.271,0.659
CA_246614,47,2024-04-23,2.935,4.518,0.65
CA_246614,47,2024-04-24,2.59,4.047,0.64
CA_246614,47,2024-04-25,3.025,4.8,0.63
CA_246614,47,2024-04-26,2.278,3.671,0.62
CA_246614,47,2024-04-27,2.472,4.047,0.611
CA_246614,47,2024-04-28,3.394,5.648,0.601
CA_246614,47,2024-04-29,3.507,5.93,0.591
CA_246614,47,2024-04-30,3.23,5.553,0.582
CA_246614,47,2024-05-01,3.237,5.66,0.572
CA_246614,47,2024-05-02,3.233,5.751,0.562
CA_246614,47,2024-05-03,3.289,5.751,0.572
CA_246614,47,2024-05-04,1.327,2.282,0.582
CA_246614,47,2024-05-05,2.429,4.108,0.591
CA_246614,47,2024-05-06,2.743,4.565,0.601
CA_246614,47,2024-05-07,3.233,5.295,0.611
CA_246614,47,2024-05-08,3.397,5.477,0.62
CA_246614,47,2024-05-09,3.623,5.751,0.63
CA_246614,47,2024-05-10,4.029,6.299,0.64
CA_246614,47,2024-05-11,4.021,6.208,0.648
CA_246614,47,2024-05-12,4.611,7.029,0.656
CA_246614,47,2024-05-13,4.608,6.938,0.664
CA_246614,47,2024-05-14,4.542,6.756,0.672
CA_246614,47,2024-05-15,4.908,7.212,0.681
CA_246614,47,2024-05-16,4.652,6.756,0.689
CA_246614,47,2024-05-17,4.517,6.482,0.697
CA_246614,47,2024-05-18,4.313,6.116,0.705
CA_246614,47,2024-05-19,3.993,5.751,0.694
CA_246614,47,2024-05-20,4.431,6.482,0.684
CA_246614,47,2024-05-21,4.484,6.664,0.673
CA_246614,47,2024-05-22,4.533,6.847,0.662
CA_246614,47,2024-05-23,4.102,6.299,0.651
CA_246614,47,2024-05-24,3.976,6.208,0.641
CA_246614,47,2024-05-25,3.507,5.569,0.63
CA_246614,47,2024-05-26,3.73,6.025,0.619
CA_246614,47,2024-05-27,3.99,6.39,0.624
CA_246614,47,2024-05-28,4.312,6.847,0.63
CA_246614,47,2024-05-29,4.813,7.577,0.635
CA_246614,47,2024-05-30,4.912,7.668,0.641
CA_246614,47,2024-05-31,4.717,7.303,0.646
CA_246614,47,2024-06-01,4.67,7.17,0.651
CA_246614,47,2024-06-02,4.467,6.803,0.657
CA_246614,47,2024-06-03,4.26,6.435,0.662
CA_246614,47,2024-06-04,4.541,6.803,0.667
CA_246614,47,2024-06-05,5.196,7.722,0.673
CA_246614,47,2024-06-06,5.3,7.814,0.678
CA_246614,47,2024-06-07,4.965,7.262,0.684
CA_246614,47,2024-06-08,4.434,6.435,0.689
CA_246614,47,2024-06-09,4.724,6.803,0.694
CA_246614,47,2024-06-10,4.889,6.986,0.7
CA_246614,47,2024-06-11,5.186,7.354,0.705
CA_246614,47,2024-06-12,5.16,7.354,0.702
CA_246614,47,2024-06-13,4.813,6.895,0.698
CA_246614,47,2024-06-14,5.938,8.549,0.695
CA_246614,47,2024-06-15,6.226,9.009,0.691
CA_246614,47,2024-06-16,6.32,9.193,0.688
CA_246614,47,2024-06-17,5.533,8.09,0.684
CA_246614,47,2024-06-18,5.29,8.756,0.704
CA_246614,47,2024-06-19,5.244,8.715,0.702
CA_246614,47,2024-06-20,5.307,8.659,0.699
CA_246614,47,2024-06-21,5.369,8.531,0.695
CA_246614,47,2024-06-22,5.308,8.292,0.691
CA_246614,47,2024-06-23,5.472,8.034,0.687
CA_246614,47,2024-06-24,5.501,7.851,0.685
CA_246614,47,2024-06-25,5.423,7.796,0.684
CA_246614,47,2024-06-26,5.224,7.998,0.684
CA_246614,47,2024-06-27,5.205,8.292,0.685
CA_246614,47,2024-06-28,5.148,8.347,0.688
CA_246614,47,2024-06-29,5.248,8.364,0.691
CA_246614,47,2024-06-30,5.29,8.196,0.694
CA_246614,47,2024-07-01,5.347,7.862,0.696
CA_246614,47,2024-07-02,5.307,7.418,0.697
CA_246614,47,2024-07-03,5.348,7.437,0.696
CA_246614,47,2024-07-04,5.275,7.735,0.693
CA_246614,47,2024-07-05,5.316,8.33,0.688
CA_246614,47,2024-07-06,5.396,8.813,0.682
CA_246614,47,2024-07-07,5.314,9.111,0.675
CA_246614,47,2024-07-08,5.253,8.906,0.668
CA_246614,47,2024-07-09,5.398,8.534,0.661
CA_246614,47,2024-07-10,5.459,8.014,0.658
CA_246614,47,2024-07-11,5.58,7.456,0.658
CA_246614,47,2024-07-12,5.886,7.233,0.662
CA_246614,47,2024-07-13,6.14,7.642,0.668
CA_246614,47,2024-07-14,6.13,7.753,0.679
CA_246614,47,2024-07-15,6.014,8.163,0.689
CA_246614,47,2024-07-16,5.818,8.609,0.699
CA_246614,47,2024-07-17,5.5,8.795,0.709
CA_246614,47,2024-07-18,5.153,8.665,0.715
CA_246614,47,2024-07-19,4.91,8.813,0.718
CA_246614,47,2024-07-20,4.934,8.386,0.717
CA_246614,47,2024-07-21,5.075,8.051,0.712
CA_246614,47,2024-07-22,5.343,7.902,0.703
CA_246614,47,2024-07-23,5.381,7.475,0.694
CA_246614,47,2024-07-24,5.597,7.084,0.685
CA_246614,47,2024-07-25,5.787,7.066,0.677
CA_246614,47,2024-07-26,5.763,7.363,0.67
CA_246614,47,2024-07-27,5.723,7.363,0.666
CA_246614,47,2024-07-28,5.942,7.4,0.663
CA_246614,47,2024-07-29,5.74,7.679,0.663
CA_246614,47,2024-07-30,5.452,7.687,0.665
CA_246614,47,2024-07-31,5.445,7.508,0.667
CA_246614,47,2024-08-01,5.26,7.369,0.669
CA_246614,47,2024-08-02,5.088,7.16,0.671
CA_246614,47,2024-08-03,5.028,6.946,0.674
CA_246614,47,2024-08-04,5.004,6.819,0.677
CA_246614,47,2024-08-05,4.689,6.673,0.68
CA_246614,47,2024-08-06,4.57,6.746,0.684
CA_246614,47,2024-08-07,4.38,7.056,0.689
CA_246614,47,2024-08-08,4.276,7.147,0.693
CA_246614,47,2024-08-09,4.213,7.293,0.698
CA_246614,47,2024-08-10,4.285,7.511,0.703
CA_246614,47,2024-08-11,4.32,7.657,0.705
CA_246614,47,2024-08-12,4.521,7.42,0.705
CA_246614,47,2024-08-13,4.78,7.001,0.703
CA_246614,47,2024-08-14,4.9,6.6,0.699
CA_246614,47,2024-08-15,4.932,6.199,0.692
CA_246614,47,2024-08-16,4.848,5.943,0.685
CA_246614,47,2024-08-17,4.64,6.053,0.679
CA_246614,47,2024-08-18,4.47,6.108,0.672
CA_246614,47,2024-08-19,4.513,6.181,0.666
CA_246614,47,2024-08-20,4.51,6.053,0.659
CA_246614,47,2024-08-21,4.487,5.907,0.652
CA_246614,47,2024-08-22,4.404,5.816,0.646
CA_246614,47,2024-08-23,4.372,6.089,0.639
CA_246614,47,2024-08-24,4.242,6.253,0.633
CA_246614,47,2024-08-25,4.177,6.345,0.626
CA_246614,47,2024-08-26,4.158,6.363,0.619
CA_246614,47,2024-08-27,4.221,6.381,0.614
CA_246614,47,2024-08-28,4.137,6.618,0.611
CA_246614,47,2024-08-29,4.01,6.8,0.61
CA_246614,47,2024-08-30,3.971,6.81,0.611
CA_246614,47,2024-08-31,3.845,6.638,0.613
CA_246614,47,2024-09-01,3.866,6.593,0.615
CA_246614,47,2024-09-02,3.894,6.273,0.617
CA_246614,47,2024-09-03,3.821,5.9,0.619
CA_246614,47,2024-09-04,3.825,5.774,0.621
CA_246614,47,2024-09-05,3.955,5.774,0.622
CA_246614,47,2024-09-06,3.785,5.538,0.623
CA_246614,47,2024-09-07,3.698,5.031,0.623
CA_246614,47,2024-09-08,3.712,5.013,0.622
CA_246614,47,2024-09-09,3.562,5.14,0.622
CA_246614,47,2024-09-10,3.488,5.122,0.621
CA_246614,47,2024-09-11,3.637,5.032,0.621
CA_246614,47,2024-09-12,3.728,5.068,0.623
CA_246614,47,2024-09-13,3.808,4.923,0.627
CA_246614,47,2024-09-14,3.736,4.652,0.634
CA_246614,47,2024-09-15,3.556,4.688,0.643
CA_246614,47,2024-09-16,3.308,4.905,0.655
CA_246614,47,2024-09-17,3.02,4.959,0.667
CA_246614,47,2024-09-18,2.777,4.887,0.678
CA_246614,47,2024-09-19,2.757,4.634,0.69
CA_246614,47,2024-09-20,2.799,4.326,0.698
CA_246614,47,2024-09-21,2.881,4.0,0.702
CA_246614,47,2024-09-22,2.891,3.891,0.702
CA_246614,47,2024-09-23,2.839,3.783,0.698
CA_246614,47,2024-09-24,2.869,3.837,0.691
CA_246614,47,2024-09-25,2.724,3.837,0.684
CA_246614,47,2024-09-26,2.506,4.036,0.676
CA_246614,47,2024-09-27,2.371,4.326,0.669
CA_246614,47,2024-09-28,2.328,4.597,0.664
CA_246614,47,2024-09-29,2.132,4.884,0.663
CA_246614,47,2024-09-30,2.101,5.046,0.665
CA_246614,47,2024-10-01,2.191,4.849,0.669
CA_246614,47,2024-10-02,2.312,4.596,0.677
CA_246614,47,2024-10-03,2.379,4.485,0.684
CA_246614,47,2024-10-04,2.381,4.29,0.692
CA_246614,47,2024-10-05,2.451,4.219,0.7
CA_246614,47,2024-10-06,2.532,4.485,0.702
CA_246614,47,2024-10-07,2.732,4.503,0.7
CA_246614,47,2024-10-08,2.731,4.432,0.693
CA_246614,47,2024-10-09,2.685,4.432,0.682
CA_246614,47,2024-10-10,2.554,4.432,0.665
CA_246614,47,2024-10-11,2.502,4.202,0.649
CA_246614,47,2024-10-12,2.34,4.024,0.632
CA_246614,47,2024-10-13,2.33,3.599,0.615
CA_246614,47,2024-10-14,2.442,3.368,0.607
CA_246614,47,2024-10-15,2.623,3.173,0.607
CA_246614,47,2024-10-16,2.424,3.262,0.615
CA_246614,47,2024-10-17,2.217,3.351,0.632
CA_246614,47,2024-10-18,2.033,3.368,0.657
CA_246614,47,2024-10-19,1.801,3.315,0.682
CA_246614,47,2024-10-20,1.575,3.244,0.707
CA_246614,47,2024-10-21,1.559,2.801,0.732
CA_246614,47,2024-10-22,1.471,2.447,0.757
CA_246614,47,2024-10-23,1.501,2.447,0.782
CA_246614,47,2024-10-24,1.601,2.535,0.807
CA_246614,47,2024-10-25,1.786,2.677,0.832
CA_246614,47,2024-10-26,1.753,2.783,0.857
CA_246614,47,2024-10-27,1.836,2.961,0.882
CA_246614,47,2024-10-28,1.886,2.996,0.907
CA_246614,47,2024-10-29,1.811,2.783,0.932
CA_246614,47,2024-10-30,1.45,2.413,0.943
CA_246614,47,2024-10-31,1.337,2.185,0.939
CA_246614,47,2024-11-01,1.191,2.047,0.921
CA_246614,47,2024-11-02,1.086,1.782,0.889
CA_246614,47,2024-11-03,1.07,1.678,0.843
CA_246614,47,2024-11-04,1.185,1.731,0.797
CA_246614,47,2024-11-05,1.185,1.767,0.751
CA_246614,47,2024-11-06,1.246,1.856,0.705
CA_246614,47,2024-11-07,1.255,2.035,0.669
CA_246614,47,2024-11-08,1.255,2.231,0.645
CA_246614,47,2024-11-09,1.208,2.213,0.632
CA_246614,47,2024-11-10,1.22,2.195,0.63
CA_246614,47,2024-11-11,1.114,2.07,0.638
CA_246614,47,2024-11-12,1.027,2.052,0.647
CA_246614,47,2024-11-13,1.027,1.945,0.656
CA_246614,47,2024-11-14,1.021,2.052,0.665
CA_246614,47,2024-11-15,0.957,1.838,0.668
CA_246614,47,2024-11-16,0.923,1.731,0.665
CA_246614,47,2024-11-17,0.962,1.57,0.656
CA_246614,47,2024-11-18,0.879,1.481,0.642
CA_246614,47,2024-11-19,0.863,1.285,0.623
CA_246614,47,2024-11-20,0.85,1.374,0.603
CA_246614,47,2024-11-21,0.94,1.446,0.583
CA_246614,47,2024-11-22,0.827,1.517,0.563
CA_246614,47,2024-11-23,0.92,1.571,0.55
CA_246614,47,2024-11-24,0.959,1.892,0.545
CA_246614,47,2024-11-25,0.924,1.892,0.547
CA_246614,47,2024-11-26,0.796,1.803,0.556
CA_246614,47,2024-11-27,0.741,1.749,0.572
CA_246614,47,2024-11-28,0.53,1.642,0.589
CA_246614,47,2024-11-29,0.396,1.28,0.605
CA_246614,47,2024-11-30,0.412,1.237,0.622
CA_246614,47,2024-12-01,0.388,1.385,0.638
CA_246614,47,2024-12-02,0.383,1.4,0.654
CA_246614,47,2024-12-03,0.428,1.394,0.671
CA_246614,47,2024-12-04,0.519,1.375,0.687
CA_246614,47,2024-12-05,0.56,1.356,0.704
CA_246614,47,2024-12-06,0.601,1.149,0.72
CA_246614,47,2024-12-07,0.602,1.017,0.736
CA_246614,47,2024-12-08,0.563,0.998,0.753
CA_246614,47,2024-12-09,0.474,0.942,0.765
CA_246614,47,2024-12-10,0.445,0.923,0.774
CA_246614,47,2024-12-11,0.405,0.867,0.779
CA_246614,47,2024-12-12,0.437,0.923,0.779
CA_246614,47,2024-12-13,0.519,0.98,0.776
CA_246614,47,2024-12-14,0.549,1.224,0.773
CA_246614,47,2024-12-15,0.631,1.3,0.77
CA_246614,47,2024-12-16,0.802,1.375,0.767
CA_246614,47,2024-12-17,0.823,1.375,0.764
CA_246614,47,2024-12-18,0.831,1.431,0.761
CA_246614,47,2024-12-19,1.014,1.187,0.757
CA_246614,47,2024-12-20,1.072,1.13,0.754
CA_246614,47,2024-12-21,0.927,1.074,0.751
CA_246614,47,2024-12-22,0.93,1.111,0.748
CA_246614,47,2024-12-23,0.997,1.111,0.745
CA_246614,47,2024-12-24,0.862,1.262,0.742
CA_246614,47,2024-12-25,0.766,1.431,0.739
CA_246614,47,2024-12-26,0.831,1.544,0.736
CA_246614,47,2024-12-27,0.929,1.507,0.732
CA_246614,47,2024-12-28,0.935,1.375,0.729
CA_246614,47,2024-12-29,0.946,1.205,0.726
CA_246614,47,2024-12-30,0.975,1.06,0.724
CA_246614,47,2024-12-31,1.048,0.91,0.723
CA_246801,47,2024-01-01,0.165,0.957,0.172
CA_246801,47,2024-01-02,0.108,0.574,0.188
CA_246801,47,2024-01-03,0.234,1.148,0.204
CA_246801,47,2024-01-04,0.358,1.627,0.22
CA_246801,47,2024-01-05,0.248,1.053,0.236
CA_246801,47,2024-01-06,0.241,0.957,0.252
CA_246801,47,2024-01-07,0.308,1.148,0.268
CA_246801,47,2024-01-08,0.272,0.957,0.284
CA_246801,47,2024-01-09,0.315,1.053,0.3
CA_246801,47,2024-01-10,0.423,1.34,0.316
CA_246801,47,2024-01-11,0.468,1.244,0.376
CA_246801,47,2024-01-12,0.35,0.861,0.406
CA_246801,47,2024-01-13,0.417,0.957,0.436
CA_246801,47,2024-01-14,0.579,1.244,0.466
CA_246801,47,2024-01-15,0.379,0.766,0.496
CA_246801,47,2024-01-16,0.453,0.861,0.525
CA_246801,47,2024-01-17,0.585,1.053,0.555
CA_246801,47,2024-01-18,0.616,1.053,0.585
CA_246801,47,2024-01-19,0.765,1.244,0.615
CA_246801,47,2024-01-20,0.926,1.435,0.645
CA_246801,47,2024-01-21,0.84,1.244,0.675
CA_246801,47,2024-01-22,0.742,1.053,0.705
CA_246801,47,2024-01-23,0.914,1.244,0.735
CA_246801,47,2024-01-24,0.659,0.861,0.765
CA_246801,47,2024-01-25,0.989,1.244,0.795
CA_246801,47,2024-01-26,1.026,1.244,0.825
CA_246801,47,2024-01-27,0.856,1.053,0.813
CA_246801,47,2024-01-28,0.921,1.148,0.802
CA_246801,47,2024-01-29,1.135,1.435,0.791
CA_246801,47,2024-01-30,1.492,1.914,0.78
CA_246801,47,2024-01-31,2.059,2.68,0.768
CA_246801,47,2024-02-01,0.995,1.314,0.757
CA_246801,47,2024-02-02,0.98,1.314,0.746
CA_246801,47,2024-02-03,0.965,1.314,0.735
CA_246801,47,2024-02-04,1.358,1.878,0.723
CA_246801,47,2024-02-05,1.27,1.784,0.712
CA_246801,47,2024-02-06,0.855,1.22,0.701
CA_246801,47,2024-02-07,0.906,1.314,0.69
CA_246801,47,2024-02-08,0.637,0.939,0.678
