field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251752,47,2024-07-15,1.242,6.171,0.202
CA_251752,47,2024-07-16,1.24,6.082,0.204
CA_251752,47,2024-07-17,1.295,6.267,0.207
CA_251752,47,2024-07-18,1.286,6.265,0.206
CA_251752,47,2024-07-19,1.263,6.225,0.203
CA_251752,47,2024-07-20,1.218,6.108,0.199
CA_251752,47,2024-07-21,1.174,6.025,0.194
CA_251752,47,2024-07-22,1.095,5.815,0.189
CA_251752,47,2024-07-23,1.055,5.697,0.186
CA_251752,47,2024-07-24,1.057,5.805,0.183
CA_251752,47,2024-07-25,1.069,5.975,0.18
CA_251752,47,2024-07-26,1.106,6.083,0.183
CA_251752,47,2024-07-27,1.157,6.254,0.185
CA_251752,47,2024-07-28,1.219,6.489,0.188
CA_251752,47,2024-07-29,1.214,6.356,0.192
CA_251752,47,2024-07-30,1.21,6.224,0.195
CA_251752,47,2024-07-31,1.171,6.092,0.192
CA_251752,47,2024-08-01,1.111,5.853,0.19
CA_251752,47,2024-08-02,1.038,5.54,0.188
CA_251752,47,2024-08-03,1.032,5.552,0.186
CA_251752,47,2024-08-04,1.01,5.527,0.183
CA_251752,47,2024-08-05,0.999,5.618,0.179
CA_251752,47,2024-08-06,0.958,5.566,0.173
CA_251752,47,2024-08-07,0.92,5.579,0.165
CA_251752,47,2024-08-08,0.796,5.091,0.154
CA_251752,47,2024-08-09,0.713,4.894,0.144
CA_251752,47,2024-08-10,0.622,4.632,0.134
CA_251752,47,2024-08-11,0.633,4.565,0.138
CA_251752,47,2024-08-12,0.625,4.392,0.142
CA_251752,47,2024-08-13,0.679,4.68,0.145
CA_251752,47,2024-08-14,0.672,4.533,0.148
CA_251752,47,2024-08-15,0.69,4.599,0.15
CA_251752,47,2024-08-16,0.597,4.336,0.137
CA_251752,47,2024-08-17,0.542,4.347,0.124
CA_251752,47,2024-08-18,0.422,3.663,0.111
CA_251752,47,2024-08-19,0.353,3.425,0.098
CA_251752,47,2024-08-20,0.295,3.133,0.092
CA_251752,47,2024-08-21,0.295,3.133,0.092
CA_251752,47,2024-08-22,0.323,3.121,0.099
CA_251752,47,2024-08-23,0.432,3.716,0.113
CA_251752,47,2024-08-24,0.54,4.021,0.133
CA_251752,47,2024-08-25,0.646,4.208,0.153
CA_251752,47,2024-08-26,0.737,4.3,0.173
CA_251752,47,2024-08-27,0.833,4.485,0.186
CA_251752,47,2024-08-28,0.864,4.418,0.196
CA_251752,47,2024-08-29,0.889,4.402,0.203
CA_251752,47,2024-08-30,0.893,4.357,0.206
CA_251752,47,2024-08-31,0.865,4.233,0.205
CA_251752,47,2024-09-01,0.787,3.805,0.208
CA_251752,47,2024-09-02,0.775,3.707,0.21
CA_251752,47,2024-09-03,0.757,3.584,0.212
CA_251752,47,2024-09-04,0.78,3.519,0.221
CA_251752,47,2024-09-05,0.808,3.546,0.228
CA_251752,47,2024-09-06,0.856,3.704,0.231
CA_251752,47,2024-09-07,0.9,3.892,0.232
CA_251752,47,2024-09-08,0.896,3.907,0.23
CA_251752,47,2024-09-09,0.856,3.934,0.218
CA_251752,47,2024-09-10,0.847,4.12,0.207
CA_251752,47,2024-09-11,0.841,4.347,0.195
CA_251752,47,2024-09-12,0.815,4.331,0.19
CA_251752,47,2024-09-13,0.833,4.41,0.19
CA_251752,47,2024-09-14,0.863,4.435,0.196
CA_251752,47,2024-09-15,0.855,4.181,0.208
CA_251752,47,2024-09-16,0.855,3.849,0.225
CA_251752,47,2024-09-17,0.839,3.53,0.242
CA_251752,47,2024-09-18,0.872,3.411,0.258
CA_251752,47,2024-09-19,0.874,3.198,0.274
CA_251752,47,2024-09-20,0.827,3.148,0.262
CA_251752,47,2024-09-21,0.787,3.213,0.247
CA_251752,47,2024-09-22,0.765,3.399,0.227
CA_251752,47,2024-09-23,0.709,3.559,0.204
CA_251752,47,2024-09-24,0.652,3.721,0.176
CA_251752,47,2024-09-25,0.656,3.814,0.172
CA_251752,47,2024-09-26,0.631,3.748,0.169
CA_251752,47,2024-09-27,0.621,3.774,0.165
CA_251752,47,2024-09-28,0.553,3.399,0.163
CA_251752,47,2024-09-29,0.489,3.008,0.164
CA_251752,47,2024-09-30,0.461,2.789,0.168
CA_251752,47,2024-10-01,0.453,2.639,0.174
CA_251752,47,2024-10-02,0.484,2.633,0.182
CA_251752,47,2024-10-03,0.558,2.892,0.19
CA_251752,47,2024-10-04,0.635,3.179,0.199
CA_251752,47,2024-10-05,0.717,3.458,0.207
CA_251752,47,2024-10-06,0.757,3.562,0.214
CA_251752,47,2024-10-07,0.818,3.748,0.219
CA_251752,47,2024-10-08,0.795,3.593,0.222
CA_251752,47,2024-10-09,0.766,3.441,0.223
CA_251752,47,2024-10-10,0.703,3.164,0.223
CA_251752,47,2024-10-11,0.72,3.244,0.222
CA_251752,47,2024-10-12,0.651,2.941,0.222
CA_251752,47,2024-10-13,0.644,2.913,0.222
CA_251752,47,2024-10-14,0.701,3.056,0.229
CA_251752,47,2024-10-15,0.724,3.096,0.235
CA_251752,47,2024-10-16,0.691,2.91,0.238
CA_251752,47,2024-10-17,0.655,2.737,0.239
CA_251752,47,2024-10-18,0.668,2.816,0.238
CA_251752,47,2024-10-19,0.623,2.787,0.226
CA_251752,47,2024-10-20,0.608,2.869,0.214
CA_251752,47,2024-10-21,0.531,2.606,0.202
CA_251752,47,2024-10-22,0.483,2.488,0.19
CA_251752,47,2024-10-23,0.427,2.356,0.18
CA_251752,47,2024-10-24,0.358,2.106,0.17
CA_251752,47,2024-10-25,0.297,1.868,0.161
CA_251752,47,2024-10-26,0.319,2.092,0.153
CA_251752,47,2024-10-27,0.344,2.381,0.146
CA_251752,47,2024-10-28,0.358,2.63,0.139
CA_251752,47,2024-10-29,0.382,2.944,0.132
CA_251752,47,2024-10-30,0.424,3.068,0.142
CA_251752,47,2024-10-31,0.46,3.074,0.157
CA_251752,47,2024-11-01,0.463,2.811,0.177
CA_251752,47,2024-11-02,0.468,2.454,0.201
CA_251752,47,2024-11-03,0.513,2.238,0.23
CA_251752,47,2024-11-04,0.54,2.189,0.248
CA_251752,47,2024-11-05,0.538,2.04,0.265
CA_251752,47,2024-11-06,0.539,1.941,0.282
CA_251752,47,2024-11-07,0.515,1.816,0.287
CA_251752,47,2024-11-08,0.458,1.606,0.286
CA_251752,47,2024-11-09,0.41,1.47,0.279
CA_251752,47,2024-11-10,0.45,1.717,0.267
CA_251752,47,2024-11-11,0.456,1.853,0.25
CA_251752,47,2024-11-12,0.448,1.88,0.24
CA_251752,47,2024-11-13,0.51,2.238,0.23
CA_251752,47,2024-11-14,0.483,2.176,0.221
CA_251752,47,2024-11-15,0.389,1.818,0.213
CA_251752,47,2024-11-16,0.335,1.607,0.208
CA_251752,47,2024-11-17,0.296,1.444,0.204
CA_251752,47,2024-11-18,0.236,1.172,0.202
CA_251752,47,2024-11-19,0.3,1.491,0.202
CA_251752,47,2024-11-20,0.309,1.541,0.201
CA_251752,47,2024-11-21,0.324,1.616,0.201
CA_251752,47,2024-11-22,0.336,1.68,0.201
CA_251752,47,2024-11-23,0.342,1.644,0.209
CA_251752,47,2024-11-24,0.347,1.484,0.228
CA_251752,47,2024-11-25,0.446,1.656,0.257
CA_251752,47,2024-11-26,0.536,1.743,0.296
CA_251752,47,2024-11-27,0.621,1.817,0.345
CA_251752,47,2024-11-28,0.666,1.743,0.396
CA_251752,47,2024-11-29,0.693,1.61,0.447
CA_251752,47,2024-11-30,0.681,1.4,0.499
CA_251752,47,2024-12-01,0.651,1.238,0.531
CA_251752,47,2024-12-02,0.605,1.109,0.545
CA_251752,47,2024-12-03,0.6,1.11,0.541
CA_251752,47,2024-12-04,0.633,1.252,0.519
CA_251752,47,2024-12-05,0.61,1.316,0.478
CA_251752,47,2024-12-06,0.549,1.264,0.437
CA_251752,47,2024-12-07,0.574,1.446,0.396
CA_251752,47,2024-12-08,0.545,1.523,0.356
CA_251752,47,2024-12-09,0.423,1.366,0.312
CA_251752,47,2024-12-10,0.349,1.276,0.275
CA_251752,47,2024-12-11,0.37,1.482,0.246
CA_251752,47,2024-12-12,0.356,1.585,0.225
CA_251752,47,2024-12-13,0.376,1.796,0.211
CA_251752,47,2024-12-14,0.417,2.018,0.208
CA_251752,47,2024-12-15,0.447,2.187,0.205
CA_251752,47,2024-12-16,0.424,2.098,0.202
CA_251752,47,2024-12-17,0.357,1.786,0.199
CA_251752,47,2024-12-18,0.282,1.433,0.196
CA_251752,47,2024-12-19,0.199,1.029,0.193
CA_251752,47,2024-12-20,0.139,0.729,0.189
CA_251752,47,2024-12-21,0.104,0.559,0.186
CA_251752,47,2024-12-22,0.102,0.56,0.182
CA_251752,47,2024-12-23,0.097,0.548,0.179
CA_251752,47,2024-12-24,0.116,0.665,0.176
CA_251752,47,2024-12-25,0.143,0.834,0.173
CA_251752,47,2024-12-26,0.162,0.964,0.169
CA_251752,47,2024-12-27,0.172,1.042,0.166
CA_251752,47,2024-12-28,0.161,0.989,0.163
CA_251752,47,2024-12-29,0.149,0.923,0.16
CA_251752,47,2024-12-30,0.134,0.844,0.158
CA_251752,47,2024-12-31,0.116,0.736,0.157
CA_251814,61,2024-01-01,0.146,0.896,0.163
CA_251814,61,2024-01-02,0.118,0.797,0.148
CA_251814,61,2024-01-03,0.186,1.394,0.133
CA_251814,61,2024-01-04,0.269,1.793,0.15
CA_251814,61,2024-01-05,0.183,1.096,0.167
CA_251814,61,2024-01-06,0.202,1.096,0.184
CA_251814,61,2024-01-07,0.28,1.394,0.201
CA_251814,61,2024-01-08,0.239,1.096,0.218
CA_251814,61,2024-01-09,0.211,0.896,0.235
CA_251814,61,2024-01-10,0.376,1.494,0.252
CA_251814,61,2024-01-11,0.296,1.102,0.269
CA_251814,61,2024-01-12,0.286,1.003,0.285
CA_251814,61,2024-01-13,0.27,0.896,0.301
CA_251814,61,2024-01-14,0.411,1.295,0.317
CA_251814,61,2024-01-15,0.332,0.996,0.333
CA_251814,61,2024-01-16,0.313,0.896,0.349
CA_251814,61,2024-01-17,0.364,0.996,0.365
CA_251814,61,2024-01-18,0.38,0.996,0.381
CA_251814,61,2024-01-19,0.396,0.996,0.398
CA_251814,61,2024-01-20,0.371,0.896,0.414
CA_251814,61,2024-01-21,0.556,1.295,0.43
CA_251814,61,2024-01-22,0.485,1.089,0.446
CA_251814,61,2024-01-23,0.552,1.195,0.462
CA_251814,61,2024-01-24,0.425,0.89,0.478
CA_251814,61,2024-01-25,0.587,1.189,0.494
CA_251814,61,2024-01-26,0.714,1.401,0.51
CA_251814,61,2024-01-27,0.681,1.295,0.526
CA_251814,61,2024-01-28,0.756,1.394,0.542
CA_251814,61,2024-01-29,0.889,1.594,0.558
CA_251814,61,2024-01-30,0.858,1.494,0.574
CA_251814,61,2024-01-31,1.293,2.191,0.59
CA_251814,61,2024-02-01,0.99,1.633,0.606
CA_251814,61,2024-02-02,1.143,1.837,0.622
CA_251814,61,2024-02-03,0.912,1.429,0.638
CA_251814,61,2024-02-04,1.336,2.041,0.655
CA_251814,61,2024-02-05,1.163,1.735,0.671
CA_251814,61,2024-02-06,1.051,1.531,0.687
CA_251814,61,2024-02-07,1.071,1.524,0.703
CA_251814,61,2024-02-08,0.88,1.225,0.719
CA_251814,61,2024-02-09,0.97,1.32,0.735
CA_251814,61,2024-02-10,1.15,1.531,0.751
CA_251814,61,2024-02-11,1.331,1.735,0.767
CA_251814,61,2024-02-12,1.279,1.633,0.783
CA_251814,61,2024-02-13,1.327,1.735,0.765
CA_251814,61,2024-02-14,1.296,1.735,0.747
CA_251814,61,2024-02-15,1.042,1.429,0.729
CA_251814,61,2024-02-16,1.161,1.633,0.711
CA_251814,61,2024-02-17,1.056,1.524,0.693
CA_251814,61,2024-02-18,1.447,2.143,0.675
CA_251814,61,2024-02-19,1.475,2.245,0.657
CA_251814,61,2024-02-20,1.305,2.041,0.639
CA_251814,61,2024-02-21,1.326,2.034,0.652
CA_251814,61,2024-02-22,1.492,2.245,0.664
CA_251814,61,2024-02-23,1.382,2.041,0.677
CA_251814,61,2024-02-24,1.055,1.531,0.69
CA_251814,61,2024-02-25,1.361,1.939,0.702
CA_251814,61,2024-02-26,1.677,2.347,0.715
CA_251814,61,2024-02-27,1.559,2.143,0.727
CA_251814,61,2024-02-28,1.888,2.551,0.74
CA_251814,61,2024-02-29,2.001,2.66,0.752
CA_251814,61,2024-03-01,1.353,1.77,0.765
CA_251814,61,2024-03-02,1.604,2.065,0.777
CA_251814,61,2024-03-03,1.552,1.966,0.789
CA_251814,61,2024-03-04,1.655,2.065,0.802
CA_251814,61,2024-03-05,1.841,2.261,0.814
CA_251814,61,2024-03-06,1.458,1.763,0.827
CA_251814,61,2024-03-07,1.974,2.353,0.839
CA_251814,61,2024-03-08,2.344,2.753,0.851
CA_251814,61,2024-03-09,2.378,2.753,0.864
CA_251814,61,2024-03-10,2.671,3.048,0.876
CA_251814,61,2024-03-11,2.796,3.146,0.889
CA_251814,61,2024-03-12,2.398,2.661,0.901
CA_251814,61,2024-03-13,2.335,2.556,0.913
CA_251814,61,2024-03-14,2.998,3.238,0.926
CA_251814,61,2024-03-15,2.866,3.054,0.938
CA_251814,61,2024-03-16,3.123,3.343,0.934
CA_251814,61,2024-03-17,3.206,3.447,0.93
CA_251814,61,2024-03-18,3.277,3.539,0.926
CA_251814,61,2024-03-19,3.443,3.736,0.922
CA_251814,61,2024-03-20,3.873,4.221,0.918
CA_251814,61,2024-03-21,3.682,4.031,0.913
CA_251814,61,2024-03-22,3.397,3.736,0.909
CA_251814,61,2024-03-23,2.136,2.36,0.905
CA_251814,61,2024-03-24,2.48,2.753,0.901
CA_251814,61,2024-03-25,2.904,3.238,0.897
CA_251814,61,2024-03-26,3.159,3.539,0.893
CA_251814,61,2024-03-27,2.97,3.343,0.889
CA_251814,61,2024-03-28,2.516,2.845,0.884
CA_251814,61,2024-03-29,2.077,2.36,0.88
CA_251814,61,2024-03-30,2.153,2.458,0.876
CA_251814,61,2024-03-31,2.572,2.949,0.872
CA_251814,61,2024-04-01,3.234,3.751,0.862
CA_251814,61,2024-04-02,3.285,3.854,0.852
CA_251814,61,2024-04-03,3.728,4.425,0.842
CA_251814,61,2024-04-04,2.168,2.603,0.833
CA_251814,61,2024-04-05,1.979,2.405,0.823
CA_251814,61,2024-04-06,2.737,3.367,0.813
CA_251814,61,2024-04-07,2.786,3.469,0.803
CA_251814,61,2024-04-08,3.052,3.848,0.793
CA_251814,61,2024-04-09,3.296,4.142,0.796
CA_251814,61,2024-04-10,3.609,4.521,0.798
CA_251814,61,2024-04-11,3.538,4.418,0.801
CA_251814,61,2024-04-12,4.326,5.387,0.803
CA_251814,61,2024-04-13,1.71,2.123,0.806
CA_251814,61,2024-04-14,1.632,2.02,0.808
CA_251814,61,2024-04-15,2.495,3.078,0.811
CA_251814,61,2024-04-16,3.363,4.136,0.813
CA_251814,61,2024-04-17,3.677,4.425,0.831
CA_251814,61,2024-04-18,3.594,4.232,0.849
CA_251814,61,2024-04-19,4.754,5.483,0.867
CA_251814,61,2024-04-20,4.853,5.483,0.885
CA_251814,61,2024-04-21,4.778,5.29,0.903
CA_251814,61,2024-04-22,5.316,5.771,0.921
CA_251814,61,2024-04-23,4.516,4.809,0.939
CA_251814,61,2024-04-24,4.425,4.623,0.957
CA_251814,61,2024-04-25,4.543,4.899,0.927
CA_251814,61,2024-04-26,3.454,3.848,0.898
CA_251814,61,2024-04-27,3.835,4.418,0.868
CA_251814,61,2024-04-28,4.521,5.393,0.838
CA_251814,61,2024-04-29,4.439,5.489,0.809
CA_251814,61,2024-04-30,4.121,5.29,0.779
CA_251814,61,2024-05-01,3.87,5.166,0.749
CA_251814,61,2024-05-02,3.905,5.427,0.72
CA_251814,61,2024-05-03,3.77,5.338,0.706
CA_251814,61,2024-05-04,1.726,2.491,0.693
CA_251814,61,2024-05-05,2.54,3.736,0.68
CA_251814,61,2024-05-06,2.964,4.448,0.666
CA_251814,61,2024-05-07,3.254,4.982,0.653
CA_251814,61,2024-05-08,3.245,5.071,0.64
CA_251814,61,2024-05-09,3.348,5.343,0.627
CA_251814,61,2024-05-10,3.655,5.96,0.613
CA_251814,61,2024-05-11,3.893,6.227,0.625
CA_251814,61,2024-05-12,4.137,6.494,0.637
CA_251814,61,2024-05-13,4.272,6.583,0.649
CA_251814,61,2024-05-14,4.351,6.583,0.661
CA_251814,61,2024-05-15,4.668,6.939,0.673
CA_251814,61,2024-05-16,4.625,6.755,0.685
CA_251814,61,2024-05-17,4.466,6.411,0.697
CA_251814,61,2024-05-18,4.164,5.877,0.708
CA_251814,61,2024-05-19,4.504,6.411,0.703
CA_251814,61,2024-05-20,4.4,6.316,0.697
CA_251814,61,2024-05-21,4.24,6.138,0.691
CA_251814,61,2024-05-22,4.569,6.672,0.685
CA_251814,61,2024-05-23,4.412,6.5,0.679
CA_251814,61,2024-05-24,4.19,6.227,0.673
CA_251814,61,2024-05-25,3.738,5.604,0.667
CA_251814,61,2024-05-26,3.768,5.699,0.661
CA_251814,61,2024-05-27,4.127,6.227,0.663
CA_251814,61,2024-05-28,4.378,6.589,0.664
CA_251814,61,2024-05-29,4.626,6.945,0.666
CA_251814,61,2024-05-30,4.578,6.856,0.668
CA_251814,61,2024-05-31,4.708,7.034,0.669
CA_251814,61,2024-06-01,4.74,7.063,0.671
CA_251814,61,2024-06-02,4.345,6.458,0.673
CA_251814,61,2024-06-03,4.234,6.278,0.674
CA_251814,61,2024-06-04,4.362,6.452,0.676
CA_251814,61,2024-06-05,4.672,6.894,0.678
CA_251814,61,2024-06-06,5.272,7.76,0.679
CA_251814,61,2024-06-07,5.345,7.847,0.681
CA_251814,61,2024-06-08,4.707,6.894,0.683
CA_251814,61,2024-06-09,4.595,6.714,0.684
CA_251814,61,2024-06-10,4.491,6.545,0.686
CA_251814,61,2024-06-11,4.737,6.888,0.688
CA_251814,61,2024-06-12,5.006,7.411,0.675
CA_251814,61,2024-06-13,4.625,6.975,0.663
CA_251814,61,2024-06-14,4.884,7.504,0.651
CA_251814,61,2024-06-15,4.954,7.76,0.638
CA_251814,61,2024-06-16,4.866,7.772,0.626
CA_251814,61,2024-06-17,4.335,7.063,0.614
CA_251814,61,2024-06-18,3.884,6.458,0.601
CA_251814,61,2024-06-19,4.264,7.237,0.589
CA_251814,61,2024-06-20,4.24,7.243,0.585
CA_251814,61,2024-06-21,4.413,7.586,0.582
CA_251814,61,2024-06-22,4.187,7.243,0.578
CA_251814,61,2024-06-23,4.505,7.842,0.574
CA_251814,61,2024-06-24,4.383,7.679,0.571
CA_251814,61,2024-06-25,4.698,8.283,0.567
CA_251814,61,2024-06-26,4.622,8.202,0.563
CA_251814,61,2024-06-27,4.546,8.12,0.56
CA_251814,61,2024-06-28,4.161,7.33,0.568
CA_251814,61,2024-06-29,4.018,6.981,0.576
CA_251814,61,2024-06-30,4.273,7.324,0.583
CA_251814,61,2024-07-01,4.471,7.561,0.591
CA_251814,61,2024-07-02,7.591,6.828,1.1
CA_251814,61,2024-07-03,7.493,6.722,1.103
CA_251814,61,2024-07-04,7.592,6.79,1.107
CA_251814,61,2024-07-05,7.666,6.857,1.107
CA_251814,61,2024-07-06,8.02,7.198,1.103
CA_251814,61,2024-07-07,8.446,7.623,1.097
CA_251814,61,2024-07-08,8.698,7.912,1.088
CA_251814,61,2024-07-09,8.406,7.708,1.078
CA_251814,61,2024-07-10,8.173,7.556,1.069
CA_251814,61,2024-07-11,7.806,7.282,1.06
CA_251814,61,2024-07-12,7.544,7.078,1.054
CA_251814,61,2024-07-13,7.407,6.96,1.053
CA_251814,61,2024-07-14,7.518,7.046,1.056
CA_251814,61,2024-07-15,7.638,7.114,1.062
CA_251814,61,2024-07-16,7.696,7.099,1.073
CA_251814,61,2024-07-17,7.81,7.133,1.083
CA_251814,61,2024-07-18,7.904,7.149,1.094
CA_251814,61,2024-07-19,7.844,7.029,1.104
CA_251814,61,2024-07-20,7.769,6.927,1.11
CA_251814,61,2024-07-21,7.734,6.892,1.111
CA_251814,61,2024-07-22,7.757,6.944,1.106
CA_251814,61,2024-07-23,7.725,6.979,1.096
CA_251814,61,2024-07-24,7.883,7.219,1.082
CA_251814,61,2024-07-25,7.983,7.407,1.067
CA_251814,61,2024-07-26,8.077,7.594,1.052
CA_251814,61,2024-07-27,7.912,7.542,1.038
CA_251814,61,2024-07-28,7.733,7.456,1.025
CA_251814,61,2024-07-29,7.582,7.387,1.015
CA_251814,61,2024-07-30,7.46,7.328,1.007
CA_251814,61,2024-07-31,7.389,7.303,1.001
CA_251814,61,2024-08-01,7.388,7.331,0.997
CA_251814,61,2024-08-02,7.488,7.458,0.993
CA_251814,61,2024-08-03,7.435,7.433,0.989
CA_251814,61,2024-08-04,7.423,7.45,0.985
CA_251814,61,2024-08-05,7.299,7.331,0.985
CA_251814,61,2024-08-06,7.26,7.277,0.987
CA_251814,61,2024-08-07,7.074,7.056,0.992
CA_251814,61,2024-08-08,7.1,7.023,1.0
CA_251814,61,2024-08-09,6.986,6.834,1.012
CA_251814,61,2024-08-10,6.94,6.716,1.023
CA_251814,61,2024-08-11,6.823,6.53,1.034
CA_251814,61,2024-08-12,6.897,6.53,1.045
CA_251814,61,2024-08-13,6.816,6.395,1.054
CA_251814,61,2024-08-14,6.881,6.413,1.061
CA_251814,61,2024-08-15,6.985,6.48,1.066
CA_251814,61,2024-08-16,7.151,6.617,1.069
CA_251814,61,2024-08-17,7.192,6.651,1.07
CA_251814,61,2024-08-18,7.289,6.735,1.071
CA_251814,61,2024-08-19,7.129,6.583,1.071
CA_251814,61,2024-08-20,6.895,6.363,1.072
CA_251814,61,2024-08-21,6.586,6.075,1.073
CA_251814,61,2024-08-22,6.315,5.821,1.074
CA_251814,61,2024-08-23,5.97,5.5,1.074
CA_251814,61,2024-08-24,5.99,5.514,1.075
CA_251814,61,2024-08-25,5.993,5.514,1.075
CA_251814,61,2024-08-26,5.868,5.397,1.076
CA_251814,61,2024-08-27,5.741,5.278,1.076
CA_251814,61,2024-08-28,5.67,5.21,1.077
CA_251814,61,2024-08-29,5.6,5.163,1.074
CA_251814,61,2024-08-30,5.642,5.242,1.066
CA_251814,61,2024-08-31,5.791,5.439,1.055
CA_251814,61,2024-09-01,5.901,5.619,1.04
CA_251814,61,2024-09-02,5.987,5.799,1.022
CA_251814,61,2024-09-03,6.025,5.946,1.003
CA_251814,61,2024-09-04,5.911,5.945,0.984
CA_251814,61,2024-09-05,5.832,5.979,0.965
CA_251814,61,2024-09-06,5.825,6.05,0.953
CA_251814,61,2024-09-07,5.835,6.102,0.946
CA_251814,61,2024-09-08,5.762,6.032,0.945
CA_251814,61,2024-09-09,5.811,6.051,0.95
CA_251814,61,2024-09-10,5.861,6.033,0.961
CA_251814,61,2024-09-11,5.72,5.826,0.972
CA_251814,61,2024-09-12,5.524,5.566,0.983
CA_251814,61,2024-09-13,5.395,5.376,0.994
CA_251814,61,2024-09-14,5.188,5.133,1.001
CA_251814,61,2024-09-15,4.957,4.892,1.003
CA_251814,61,2024-09-16,4.923,4.872,1.0
CA_251814,61,2024-09-17,4.955,4.941,0.992
CA_251814,61,2024-09-18,4.777,4.82,0.98
CA_251814,61,2024-09-19,4.619,4.716,0.968
CA_251814,61,2024-09-20,4.543,4.698,0.956
CA_251814,61,2024-09-21,4.516,4.734,0.944
CA_251814,61,2024-09-22,4.413,4.663,0.937
CA_251814,61,2024-09-23,4.42,4.681,0.935
CA_251814,61,2024-09-24,4.48,4.731,0.937
CA_251814,61,2024-09-25,4.482,4.697,0.945
CA_251814,61,2024-09-26,4.493,4.644,0.957
CA_251814,61,2024-09-27,4.362,4.454,0.97
CA_251814,61,2024-09-28,4.223,4.263,0.982
CA_251814,61,2024-09-29,4.18,4.165,0.994
CA_251814,61,2024-09-30,4.188,4.138,1.002
CA_251814,61,2024-10-01,3.776,3.714,1.005
CA_251814,61,2024-10-02,3.591,3.533,1.004
CA_251814,61,2024-10-03,3.553,3.515,0.998
CA_251814,61,2024-10-04,3.511,3.515,0.988
CA_251814,61,2024-10-05,3.342,3.388,0.978
CA_251814,61,2024-10-06,3.332,3.406,0.968
CA_251814,61,2024-10-07,3.475,3.59,0.958
CA_251814,61,2024-10-08,3.446,3.571,0.954
CA_251814,61,2024-10-09,3.151,3.261,0.958
CA_251814,61,2024-10-10,3.098,3.17,0.968
CA_251814,61,2024-10-11,3.376,3.388,0.986
CA_251814,61,2024-10-12,3.371,3.296,1.01
CA_251814,61,2024-10-13,3.474,3.314,1.034
CA_251814,61,2024-10-14,3.475,3.26,1.059
CA_251814,61,2024-10-15,3.41,3.132,1.083
CA_251814,61,2024-10-16,3.171,2.859,1.101
CA_251814,61,2024-10-17,3.067,2.731,1.113
CA_251814,61,2024-10-18,2.903,2.567,1.119
CA_251814,61,2024-10-19,3.166,2.804,1.118
CA_251814,61,2024-10-20,3.33,2.968,1.112
CA_251814,61,2024-10-21,3.535,3.17,1.105
CA_251814,61,2024-10-22,3.597,3.243,1.098
CA_251814,61,2024-10-23,3.638,3.297,1.091
CA_251814,61,2024-10-24,3.363,3.06,1.087
CA_251814,61,2024-10-25,3.115,2.843,1.083
CA_251814,61,2024-10-26,3.051,2.788,1.082
CA_251814,61,2024-10-27,2.994,2.733,1.083
CA_251814,61,2024-10-28,2.921,2.661,1.086
CA_251814,61,2024-10-29,2.988,2.715,1.089
CA_251814,61,2024-10-30,2.88,2.611,1.092
CA_251814,61,2024-10-31,2.716,2.457,1.095
CA_251814,61,2024-11-01,2.591,2.337,1.097
CA_251814,61,2024-11-02,2.526,2.272,1.1
CA_251814,61,2024-11-03,2.564,2.3,1.102
CA_251814,61,2024-11-04,2.715,2.43,1.105
CA_251814,61,2024-11-05,2.616,2.336,1.108
CA_251814,61,2024-11-06,2.581,2.299,1.111
CA_251814,61,2024-11-07,2.545,2.262,1.114
CA_251814,61,2024-11-08,2.342,2.076,1.116
CA_251814,61,2024-11-09,2.123,1.874,1.122
CA_251814,61,2024-11-10,2.117,1.855,1.13
CA_251814,61,2024-11-11,2.226,1.929,1.14
CA_251814,61,2024-11-12,2.164,1.855,1.153
CA_251814,61,2024-11-13,2.147,1.818,1.169
CA_251814,61,2024-11-14,2.146,1.799,1.184
CA_251814,61,2024-11-15,2.015,1.669,1.2
CA_251814,61,2024-11-16,1.774,1.448,1.215
CA_251814,61,2024-11-17,1.731,1.393,1.23
CA_251814,61,2024-11-18,1.851,1.467,1.246
CA_251814,61,2024-11-19,1.946,1.523,1.261
CA_251814,61,2024-11-20,2.015,1.56,1.277
CA_251814,61,2024-11-21,1.935,1.485,1.292
CA_251814,61,2024-11-22,1.83,1.391,1.308
CA_251814,61,2024-11-23,1.659,1.244,1.323
CA_251814,61,2024-11-24,1.532,1.133,1.339
CA_251814,61,2024-11-25,1.573,1.152,1.349
CA_251814,61,2024-11-26,1.554,1.135,1.354
CA_251814,61,2024-11-27,1.678,1.227,1.353
CA_251814,61,2024-11-28,1.644,1.207,1.347
CA_251814,61,2024-11-29,1.636,1.211,1.335
CA_251814,61,2024-11-30,1.53,1.145,1.323
CA_251814,61,2024-12-01,1.625,1.225,1.312
CA_251814,61,2024-12-02,1.65,1.258,1.3
CA_251814,61,2024-12-03,1.646,1.264,1.288
CA_251814,61,2024-12-04,1.475,1.14,1.277
CA_251814,61,2024-12-05,1.33,1.037,1.265
CA_251814,61,2024-12-06,1.213,0.954,1.253
CA_251814,61,2024-12-07,1.042,0.83,1.242
CA_251814,61,2024-12-08,1.026,0.828,1.23
CA_251814,61,2024-12-09,1.171,0.952,1.219
CA_251814,61,2024-12-10,1.261,1.035,1.207
CA_251814,61,2024-12-11,1.303,1.075,1.2
CA_251814,61,2024-12-12,1.378,1.139,1.198
