field_id,crop,time,expected_et,expected_eto,expected_etof
CA_32637,47,2024-11-08,1.759,2.326,0.758
CA_32637,47,2024-11-09,1.672,2.274,0.734
CA_32637,47,2024-11-10,1.602,2.24,0.709
CA_32637,47,2024-11-11,1.412,2.049,0.684
CA_32637,47,2024-11-12,1.305,1.979,0.659
CA_32637,47,2024-11-13,1.293,2.014,0.644
CA_32637,47,2024-11-14,1.237,1.945,0.639
CA_32637,47,2024-11-15,1.15,1.806,0.643
CA_32637,47,2024-11-16,1.114,1.719,0.656
CA_32637,47,2024-11-17,0.99,1.476,0.68
CA_32637,47,2024-11-18,0.903,1.285,0.703
CA_32637,47,2024-11-19,0.897,1.233,0.726
CA_32637,47,2024-11-20,0.949,1.267,0.75
CA_32637,47,2024-11-21,1.085,1.406,0.768
CA_32637,47,2024-11-22,1.264,1.614,0.781
CA_32637,47,2024-11-23,1.331,1.684,0.79
CA_32637,47,2024-11-24,1.5,1.892,0.793
CA_32637,47,2024-11-25,1.47,1.858,0.791
CA_32637,47,2024-11-26,1.371,1.736,0.789
CA_32637,47,2024-11-27,1.258,1.597,0.787
CA_32637,47,2024-11-28,1.201,1.528,0.786
CA_32637,47,2024-11-29,1.089,1.39,0.784
CA_32637,47,2024-11-30,1.094,1.397,0.783
CA_32637,47,2024-12-01,1.245,1.591,0.782
CA_32637,47,2024-12-02,1.363,1.744,0.782
CA_32637,47,2024-12-03,1.393,1.782,0.781
CA_32637,47,2024-12-04,1.408,1.802,0.781
CA_32637,47,2024-12-05,1.514,1.939,0.781
CA_32637,47,2024-12-06,1.407,1.802,0.781
CA_32637,47,2024-12-07,1.284,1.665,0.77
CA_32637,47,2024-12-08,1.25,1.665,0.749
CA_32637,47,2024-12-09,1.124,1.547,0.718
CA_32637,47,2024-12-10,0.972,1.41,0.676
CA_32637,47,2024-12-11,0.819,1.293,0.624
CA_32637,47,2024-12-12,0.788,1.39,0.572
CA_32637,47,2024-12-13,0.726,1.449,0.52
CA_32637,47,2024-12-14,0.904,2.095,0.468
CA_32637,47,2024-12-15,0.938,2.291,0.429
CA_32637,47,2024-12-16,0.979,2.467,0.405
CA_32637,47,2024-12-17,0.951,2.448,0.395
CA_32637,47,2024-12-18,0.976,2.487,0.399
CA_32637,47,2024-12-19,0.805,1.939,0.417
CA_32637,47,2024-12-20,0.768,1.782,0.434
CA_32637,47,2024-12-21,0.718,1.606,0.452
CA_32637,47,2024-12-22,0.702,1.508,0.47
CA_32637,47,2024-12-23,0.74,1.508,0.488
CA_32637,47,2024-12-24,0.832,1.625,0.506
CA_32637,47,2024-12-25,0.92,1.743,0.523
CA_32637,47,2024-12-26,0.997,1.841,0.541
CA_32637,47,2024-12-27,1.01,1.821,0.559
CA_32637,47,2024-12-28,0.953,1.665,0.577
CA_32637,47,2024-12-29,0.855,1.449,0.595
CA_32637,47,2024-12-30,0.809,1.346,0.604
CA_32637,47,2024-12-31,0.759,1.24,0.613
CA_32667,61,2024-01-01,0.722,0.854,0.846
CA_32667,61,2024-01-02,0.403,0.474,0.85
CA_32667,61,2024-01-03,0.892,1.043,0.855
CA_32667,61,2024-01-04,1.466,1.707,0.859
CA_32667,61,2024-01-05,0.982,1.138,0.863
CA_32667,61,2024-01-06,0.822,0.948,0.867
CA_32667,61,2024-01-07,1.074,1.233,0.871
CA_32667,61,2024-01-08,0.83,0.948,0.875
CA_32667,61,2024-01-09,1.001,1.138,0.879
CA_32667,61,2024-01-10,1.005,1.138,0.883
CA_32667,61,2024-01-11,1.094,1.233,0.888
CA_32667,61,2024-01-12,0.676,0.759,0.892
CA_32667,61,2024-01-13,0.727,0.812,0.896
CA_32667,61,2024-01-14,1.024,1.138,0.9
CA_32667,61,2024-01-15,0.686,0.759,0.904
CA_32667,61,2024-01-16,0.823,0.907,0.908
CA_32667,61,2024-01-17,0.865,0.948,0.912
CA_32667,61,2024-01-18,0.869,0.948,0.916
CA_32667,61,2024-01-19,1.096,1.191,0.92
CA_32667,61,2024-01-20,1.228,1.328,0.925
CA_32667,61,2024-01-21,1.145,1.233,0.929
CA_32667,61,2024-01-22,0.708,0.759,0.933
CA_32667,61,2024-01-23,1.155,1.233,0.937
CA_32667,61,2024-01-24,0.714,0.759,0.941
CA_32667,61,2024-01-25,1.255,1.328,0.945
CA_32667,61,2024-01-26,0.94,0.99,0.949
CA_32667,61,2024-01-27,0.854,0.895,0.953
CA_32667,61,2024-01-28,1.18,1.233,0.957
CA_32667,61,2024-01-29,1.51,1.571,0.962
CA_32667,61,2024-01-30,1.74,1.802,0.966
CA_32667,61,2024-01-31,2.207,2.276,0.97
CA_32667,61,2024-02-01,1.131,1.162,0.974
CA_32667,61,2024-02-02,1.176,1.202,0.978
CA_32667,61,2024-02-03,1.272,1.295,0.982
CA_32667,61,2024-02-04,1.511,1.532,0.986
CA_32667,61,2024-02-05,1.374,1.387,0.99
CA_32667,61,2024-02-06,1.012,1.017,0.994
CA_32667,61,2024-02-07,1.016,1.017,0.999
CA_32667,61,2024-02-08,0.927,0.925,1.003
CA_32667,61,2024-02-09,1.49,1.48,1.007
CA_32667,61,2024-02-10,1.403,1.387,1.011
CA_32667,61,2024-02-11,1.502,1.48,1.015
CA_32667,61,2024-02-12,1.465,1.48,0.99
CA_32667,61,2024-02-13,1.339,1.387,0.965
CA_32667,61,2024-02-14,1.304,1.387,0.94
CA_32667,61,2024-02-15,1.355,1.48,0.915
CA_32667,61,2024-02-16,1.281,1.439,0.89
CA_32667,61,2024-02-17,1.041,1.202,0.865
CA_32667,61,2024-02-18,1.598,1.902,0.84
CA_32667,61,2024-02-19,1.961,2.405,0.815
CA_32667,61,2024-02-20,1.463,1.757,0.832
CA_32667,61,2024-02-21,1.414,1.665,0.849
CA_32667,61,2024-02-22,1.763,2.035,0.866
CA_32667,61,2024-02-23,1.553,1.757,0.883
CA_32667,61,2024-02-24,1.333,1.48,0.9
CA_32667,61,2024-02-25,1.527,1.665,0.917
CA_32667,61,2024-02-26,1.729,1.85,0.934
CA_32667,61,2024-02-27,1.936,2.035,0.951
CA_32667,61,2024-02-28,2.106,2.22,0.949
CA_32667,61,2024-02-29,1.751,1.85,0.946
CA_32667,61,2024-03-01,1.371,1.453,0.944
CA_32667,61,2024-03-02,1.71,1.816,0.941
CA_32667,61,2024-03-03,1.535,1.635,0.939
CA_32667,61,2024-03-04,1.36,1.453,0.936
CA_32667,61,2024-03-05,1.781,1.907,0.934
CA_32667,61,2024-03-06,1.945,2.089,0.931
CA_32667,61,2024-03-07,1.94,2.089,0.929
CA_32667,61,2024-03-08,2.018,2.18,0.926
CA_32667,61,2024-03-09,2.06,2.23,0.923
CA_32667,61,2024-03-10,2.175,2.361,0.921
CA_32667,61,2024-03-11,2.085,2.27,0.918
CA_32667,61,2024-03-12,1.331,1.453,0.916
CA_32667,61,2024-03-13,2.535,2.775,0.913
CA_32667,61,2024-03-14,3.51,3.854,0.911
CA_32667,61,2024-03-15,2.976,3.269,0.91
CA_32667,61,2024-03-16,3.056,3.36,0.91
CA_32667,61,2024-03-17,3.137,3.451,0.909
CA_32667,61,2024-03-18,2.805,3.088,0.908
CA_32667,61,2024-03-19,3.086,3.4,0.908
CA_32667,61,2024-03-20,3.707,4.087,0.907
CA_32667,61,2024-03-21,3.412,3.764,0.906
CA_32667,61,2024-03-22,2.879,3.179,0.906
CA_32667,61,2024-03-23,1.956,2.049,0.954
CA_32667,61,2024-03-24,2.551,2.543,1.003
CA_32667,61,2024-03-25,2.823,2.685,1.052
CA_32667,61,2024-03-26,3.597,3.269,1.1
CA_32667,61,2024-03-27,2.608,2.27,1.149
CA_32667,61,2024-03-28,3.093,2.583,1.197
CA_32667,61,2024-03-29,2.716,2.18,1.246
CA_32667,61,2024-03-30,3.41,2.634,1.295
CA_32667,61,2024-03-31,3.688,2.906,1.269
CA_32667,61,2024-04-01,4.779,3.843,1.243
CA_32667,61,2024-04-02,4.357,3.578,1.218
CA_32667,61,2024-04-03,4.957,4.158,1.192
CA_32667,61,2024-04-04,1.755,1.504,1.167
CA_32667,61,2024-04-05,2.265,1.985,1.141
CA_32667,61,2024-04-06,3.399,3.047,1.115
CA_32667,61,2024-04-07,3.953,3.627,1.09
CA_32667,61,2024-04-08,4.27,3.932,1.086
CA_32667,61,2024-04-09,3.968,3.666,1.082
CA_32667,61,2024-04-10,4.527,4.197,1.078
CA_32667,61,2024-04-11,4.374,4.07,1.075
CA_32667,61,2024-04-12,4.791,4.473,1.071
CA_32667,61,2024-04-13,1.564,1.465,1.067
CA_32667,61,2024-04-14,2.258,2.123,1.063
CA_32667,61,2024-04-15,2.771,2.615,1.06
CA_32667,61,2024-04-16,3.602,3.412,1.056
CA_32667,61,2024-04-17,4.282,4.07,1.052
CA_32667,61,2024-04-18,4.174,3.981,1.048
CA_32667,61,2024-04-19,4.991,4.778,1.045
CA_32667,61,2024-04-20,5.249,5.043,1.041
CA_32667,61,2024-04-21,5.138,4.955,1.037
CA_32667,61,2024-04-22,5.028,4.866,1.033
CA_32667,61,2024-04-23,4.19,4.07,1.03
CA_32667,61,2024-04-24,3.746,3.716,1.008
CA_32667,61,2024-04-25,4.364,4.424,0.987
CA_32667,61,2024-04-26,3.549,3.677,0.965
CA_32667,61,2024-04-27,4.211,4.463,0.944
CA_32667,61,2024-04-28,4.977,5.397,0.922
CA_32667,61,2024-04-29,5.259,5.839,0.901
CA_32667,61,2024-04-30,4.779,5.436,0.879
CA_32667,61,2024-05-01,5.215,6.08,0.858
CA_32667,61,2024-05-02,5.058,5.781,0.875
CA_32667,61,2024-05-03,4.846,5.433,0.892
CA_32667,61,2024-05-04,1.266,1.392,0.909
CA_32667,61,2024-05-05,3.663,3.954,0.926
CA_32667,61,2024-05-06,4.105,4.35,0.944
CA_32667,61,2024-05-07,4.635,4.824,0.961
CA_32667,61,2024-05-08,5.436,5.558,0.978
CA_32667,61,2024-05-09,5.32,5.346,0.995
CA_32667,61,2024-05-10,6.095,6.167,0.988
CA_32667,61,2024-05-11,6.185,6.303,0.981
CA_32667,61,2024-05-12,6.433,6.602,0.974
CA_32667,61,2024-05-13,6.182,6.39,0.968
CA_32667,61,2024-05-14,6.258,6.515,0.961
CA_32667,61,2024-05-15,6.26,6.564,0.954
CA_32667,61,2024-05-16,5.849,6.177,0.947
CA_32667,61,2024-05-17,5.27,5.607,0.94
CA_32667,61,2024-05-18,5.181,5.52,0.939
CA_32667,61,2024-05-19,4.976,5.307,0.938
CA_32667,61,2024-05-20,5.739,6.129,0.936
CA_32667,61,2024-05-21,6.219,6.651,0.935
CA_32667,61,2024-05-22,6.212,6.651,0.934
CA_32667,61,2024-05-23,5.762,6.177,0.933
CA_32667,61,2024-05-24,5.106,5.481,0.932
CA_32667,61,2024-05-25,4.776,5.133,0.93
CA_32667,61,2024-05-26,5.273,5.694,0.926
CA_32667,61,2024-05-27,5.731,6.216,0.922
CA_32667,61,2024-05-28,5.989,6.525,0.918
CA_32667,61,2024-05-29,6.473,7.086,0.913
CA_32667,61,2024-05-30,6.601,7.26,0.909
CA_32667,61,2024-05-31,6.57,7.26,0.905
CA_32667,61,2024-06-01,5.979,6.638,0.901
CA_32667,61,2024-06-02,5.524,6.161,0.897
CA_32667,61,2024-06-03,4.911,5.523,0.889
CA_32667,61,2024-06-04,6.079,6.895,0.882
CA_32667,61,2024-06-05,6.478,7.409,0.874
CA_32667,61,2024-06-06,6.869,7.923,0.867
CA_32667,61,2024-06-07,5.935,6.905,0.859
CA_32667,61,2024-06-08,4.926,5.781,0.852
CA_32667,61,2024-06-09,5.285,6.257,0.845
CA_32667,61,2024-06-10,5.629,6.723,0.837
CA_32667,61,2024-06-11,5.756,6.981,0.825
CA_32667,61,2024-06-12,5.29,6.514,0.812
CA_32667,61,2024-06-13,5.07,6.343,0.799
CA_32667,61,2024-06-14,6.002,7.629,0.787
CA_32667,61,2024-06-15,6.096,7.875,0.774
CA_32667,61,2024-06-16,6.49,8.523,0.761
CA_32667,61,2024-06-17,5.52,7.371,0.749
CA_32667,61,2024-06-18,5.013,6.809,0.736
CA_32667,61,2024-06-19,5.727,7.838,0.731
CA_32667,61,2024-06-20,5.622,7.752,0.725
CA_32667,61,2024-06-21,5.641,7.838,0.72
CA_32667,61,2024-06-22,5.782,8.095,0.714
CA_32667,61,2024-06-23,5.164,7.286,0.709
CA_32667,61,2024-06-24,5.901,8.39,0.703
CA_32667,61,2024-06-25,5.736,8.218,0.698
CA_32667,61,2024-06-26,6.08,8.781,0.692
CA_32667,61,2024-06-27,5.799,8.352,0.694
CA_32667,61,2024-06-28,5.516,7.923,0.696
CA_32667,61,2024-06-29,5.086,7.286,0.698
CA_32667,61,2024-06-30,5.546,7.923,0.7
CA_32667,61,2024-07-01,5.944,8.468,0.702
CA_32667,61,2024-07-02,5.944,6.858,0.869
CA_32667,61,2024-07-03,5.875,6.754,0.872
CA_32667,61,2024-07-04,6.054,6.908,0.878
CA_32667,61,2024-07-05,6.476,7.405,0.877
CA_32667,61,2024-07-06,7.152,8.252,0.87
CA_32667,61,2024-07-07,7.738,9.047,0.858
CA_32667,61,2024-07-08,8.106,9.595,0.845
CA_32667,61,2024-07-09,7.701,9.235,0.832
CA_32667,61,2024-07-10,6.999,8.508,0.819
CA_32667,61,2024-07-11,6.422,7.936,0.807
CA_32667,61,2024-07-12,6.007,7.561,0.794
CA_32667,61,2024-07-13,5.794,7.431,0.781
CA_32667,61,2024-07-14,5.918,7.722,0.768
CA_32667,61,2024-07-15,6.244,8.278,0.756
CA_32667,61,2024-07-16,6.304,8.491,0.743
CA_32667,61,2024-07-17,6.069,8.303,0.73
CA_32667,61,2024-07-18,5.76,8.012,0.717
CA_32667,61,2024-07-19,5.394,7.603,0.708
CA_32667,61,2024-07-20,5.121,7.287,0.702
CA_32667,61,2024-07-21,5.079,7.253,0.7
CA_32667,61,2024-07-22,5.366,7.645,0.701
CA_32667,61,2024-07-23,5.847,8.269,0.706
CA_32667,61,2024-07-24,6.284,8.832,0.711
CA_32667,61,2024-07-25,6.573,9.182,0.716
CA_32667,61,2024-07-26,6.65,9.233,0.72
CA_32667,61,2024-07-27,6.608,9.123,0.725
CA_32667,61,2024-07-28,6.351,8.722,0.728
CA_32667,61,2024-07-29,6.155,8.413,0.732
CA_32667,61,2024-07-30,6.06,8.25,0.735
CA_32667,61,2024-07-31,6.123,8.309,0.737
CA_32667,61,2024-08-01,6.073,8.215,0.739
CA_32667,61,2024-08-02,6.269,8.452,0.742
CA_32667,61,2024-08-03,6.299,8.468,0.744
CA_32667,61,2024-08-04,6.347,8.509,0.746
CA_32667,61,2024-08-05,6.184,8.271,0.748
CA_32667,61,2024-08-06,6.119,8.169,0.75
CA_32667,61,2024-08-07,5.766,7.684,0.751
CA_32667,61,2024-08-08,5.807,7.728,0.752
CA_32667,61,2024-08-09,5.618,7.465,0.753
CA_32667,61,2024-08-10,5.535,7.345,0.754
CA_32667,61,2024-08-11,5.382,7.133,0.755
CA_32667,61,2024-08-12,5.366,7.099,0.756
CA_32667,61,2024-08-13,5.078,6.7,0.758
CA_32667,61,2024-08-14,4.985,6.556,0.761
CA_32667,61,2024-08-15,5.137,6.727,0.763
CA_32667,61,2024-08-16,5.395,7.031,0.767
CA_32667,61,2024-08-17,5.563,7.219,0.77
CA_32667,61,2024-08-18,5.67,7.328,0.774
CA_32667,61,2024-08-19,5.505,7.09,0.777
CA_32667,61,2024-08-20,5.13,6.571,0.782
CA_32667,61,2024-08-21,4.755,6.045,0.788
CA_32667,61,2024-08-22,4.429,5.578,0.795
CA_32667,61,2024-08-23,4.234,5.271,0.803
CA_32667,61,2024-08-24,4.392,5.4,0.813
CA_32667,61,2024-08-25,4.428,5.383,0.823
CA_32667,61,2024-08-26,4.372,5.256,0.832
CA_32667,61,2024-08-27,4.32,5.137,0.842
CA_32667,61,2024-08-28,4.288,5.078,0.845
CA_32667,61,2024-08-29,4.28,5.093,0.842
CA_32667,61,2024-08-30,4.349,5.243,0.832
CA_32667,61,2024-08-31,4.502,5.542,0.816
CA_32667,61,2024-09-01,4.609,5.826,0.793
CA_32667,61,2024-09-02,4.654,6.043,0.77
CA_32667,61,2024-09-03,4.596,6.155,0.748
CA_32667,61,2024-09-04,4.52,6.239,0.725
CA_32667,61,2024-09-05,4.48,6.339,0.708
CA_32667,61,2024-09-06,4.48,6.447,0.695
CA_32667,61,2024-09-07,4.531,6.581,0.688
CA_32667,61,2024-09-08,4.513,6.571,0.687
CA_32667,61,2024-09-09,4.61,6.679,0.69
CA_32667,61,2024-09-10,4.505,6.495,0.694
CA_32667,61,2024-09-11,4.234,6.077,0.697
CA_32667,61,2024-09-12,3.974,5.675,0.701
CA_32667,61,2024-09-13,3.876,5.51,0.704
CA_32667,61,2024-09-14,3.644,5.159,0.707
CA_32667,61,2024-09-15,3.536,4.991,0.708
CA_32667,61,2024-09-16,3.637,5.125,0.71
CA_32667,61,2024-09-17,3.753,5.283,0.71
CA_32667,61,2024-09-18,3.639,5.116,0.711
CA_32667,61,2024-09-19,3.637,5.109,0.712
CA_32667,61,2024-09-20,3.684,5.168,0.713
CA_32667,61,2024-09-21,3.768,5.244,0.718
CA_32667,61,2024-09-22,3.803,5.22,0.728
CA_32667,61,2024-09-23,3.969,5.345,0.742
CA_32667,61,2024-09-24,4.17,5.479,0.76
CA_32667,61,2024-09-25,4.277,5.462,0.784
CA_32667,61,2024-09-26,4.213,5.235,0.807
CA_32667,61,2024-09-27,4.014,4.867,0.83
CA_32667,61,2024-09-28,3.757,4.441,0.853
CA_32667,61,2024-09-29,3.476,4.01,0.872
CA_32667,61,2024-09-30,3.299,3.729,0.886
CA_32667,61,2024-10-01,2.887,3.222,0.897
CA_32667,61,2024-10-02,2.721,3.014,0.903
CA_32667,61,2024-10-03,2.738,3.025,0.906
CA_32667,61,2024-10-04,2.869,3.159,0.908
CA_32667,61,2024-10-05,3.054,3.352,0.91
CA_32667,61,2024-10-06,3.343,3.662,0.913
CA_32667,61,2024-10-07,3.566,3.914,0.911
CA_32667,61,2024-10-08,3.398,3.746,0.905
CA_32667,61,2024-10-09,3.067,3.41,0.895
CA_32667,61,2024-10-10,2.894,3.283,0.882
CA_32667,61,2024-10-11,2.971,3.451,0.864
CA_32667,61,2024-10-12,2.939,3.494,0.846
CA_32667,61,2024-10-13,2.947,3.561,0.828
CA_32667,61,2024-10-14,3.038,3.737,0.81
CA_32667,61,2024-10-15,2.791,3.494,0.796
CA_32667,61,2024-10-16,2.549,3.242,0.785
CA_32667,61,2024-10-17,2.305,2.963,0.778
CA_32667,61,2024-10-18,2.295,2.963,0.774
CA_32667,61,2024-10-19,2.438,3.148,0.774
CA_32667,61,2024-10-20,2.554,3.3,0.774
CA_32667,61,2024-10-21,2.574,3.326,0.774
CA_32667,61,2024-10-22,2.652,3.427,0.774
CA_32667,61,2024-10-23,2.731,3.52,0.776
CA_32667,61,2024-10-24,2.507,3.217,0.78
CA_32667,61,2024-10-25,2.401,3.059,0.785
CA_32667,61,2024-10-26,2.445,3.083,0.793
CA_32667,61,2024-10-27,2.441,3.042,0.803
CA_32667,61,2024-10-28,2.452,3.016,0.812
CA_32667,61,2024-10-29,2.351,2.864,0.822
CA_32667,61,2024-10-30,2.22,2.677,0.832
CA_32667,61,2024-10-31,2.124,2.528,0.842
CA_32667,61,2024-11-01,2.168,2.547,0.851
CA_32667,61,2024-11-02,2.18,2.525,0.861
CA_32667,61,2024-11-03,2.459,2.817,0.871
CA_32667,61,2024-11-04,2.663,3.022,0.88
CA_32667,61,2024-11-05,2.726,3.064,0.89
CA_32667,61,2024-11-06,2.739,3.047,0.9
CA_32667,61,2024-11-07,2.443,2.697,0.909
CA_32667,61,2024-11-08,2.128,2.327,0.917
CA_32667,61,2024-11-09,1.907,2.07,0.924
CA_32667,61,2024-11-10,1.625,1.754,0.928
CA_32667,61,2024-11-11,1.473,1.582,0.931
CA_32667,61,2024-11-12,1.562,1.676,0.932
CA_32667,61,2024-11-13,1.436,1.539,0.933
CA_32667,61,2024-11-14,1.286,1.377,0.935
CA_32667,61,2024-11-15,1.288,1.377,0.936
CA_32667,61,2024-11-16,1.18,1.267,0.933
CA_32667,61,2024-11-17,1.043,1.129,0.925
CA_32667,61,2024-11-18,1.137,1.249,0.913
CA_32667,61,2024-11-19,1.269,1.421,0.897
CA_32667,61,2024-11-20,1.259,1.438,0.876
CA_32667,61,2024-11-21,1.131,1.318,0.856
CA_32667,61,2024-11-22,1.06,1.259,0.835
CA_32667,61,2024-11-23,0.929,1.131,0.814
CA_32667,61,2024-11-24,0.791,0.994,0.794
CA_32667,61,2024-11-25,0.702,0.908,0.773
CA_32667,61,2024-11-26,0.635,0.84,0.752
CA_32667,61,2024-11-27,0.641,0.874,0.732
CA_32667,61,2024-11-28,0.61,0.857,0.711
CA_32667,61,2024-11-29,0.53,0.766,0.69
CA_32667,61,2024-11-30,0.512,0.766,0.67
CA_32667,61,2024-12-01,0.573,0.883,0.649
CA_32667,61,2024-12-02,0.61,0.963,0.636
CA_32667,61,2024-12-03,0.576,0.917,0.632
CA_32667,61,2024-12-04,0.577,0.917,0.635
CA_32667,61,2024-12-05,0.587,0.917,0.646
CA_32667,61,2024-12-06,0.547,0.83,0.665
CA_32667,61,2024-12-07,0.491,0.716,0.684
CA_32667,61,2024-12-08,0.552,0.782,0.703
CA_32667,61,2024-12-09,0.635,0.877,0.722
CA_32667,61,2024-12-10,0.66,0.896,0.735
CA_32667,61,2024-12-11,0.735,0.991,0.741
CA_32667,61,2024-12-12,0.818,1.105,0.742
CA_32667,61,2024-12-13,0.839,1.143,0.736
CA_32667,61,2024-12-14,0.867,1.2,0.724
CA_32667,61,2024-12-15,0.829,1.162,0.712
CA_32667,61,2024-12-16,0.77,1.094,0.7
CA_32667,61,2024-12-17,0.664,0.961,0.688
CA_32667,61,2024-12-18,0.626,0.923,0.676
CA_32667,61,2024-12-19,0.561,0.847,0.664
CA_32667,61,2024-12-20,0.588,0.904,0.652
CA_32667,61,2024-12-21,0.62,0.972,0.64
CA_32667,61,2024-12-22,0.622,0.991,0.628
CA_32667,61,2024-12-23,0.606,0.983,0.616
CA_32667,61,2024-12-24,0.594,0.983,0.604
CA_32667,61,2024-12-25,0.647,1.097,0.592
CA_32667,61,2024-12-26,0.672,1.163,0.581
CA_32667,61,2024-12-27,0.664,1.163,0.572
CA_32667,61,2024-12-28,0.641,1.133,0.564
CA_32667,61,2024-12-29,0.603,1.076,0.558
CA_32667,61,2024-12-30,0.524,0.94,0.556
CA_32667,61,2024-12-31,0.422,0.762,0.553
CA_35772,36,2024-01-01,0.74,0.956,0.774
CA_35772,36,2024-01-02,0.293,0.382,0.767
CA_35772,36,2024-01-03,0.727,0.956,0.76
CA_35772,36,2024-01-04,1.441,1.912,0.754
CA_35772,36,2024-01-05,1.0,1.338,0.747
CA_35772,36,2024-01-06,0.849,1.147,0.741
CA_35772,36,2024-01-07,1.052,1.434,0.734
CA_35772,36,2024-01-08,0.973,1.338,0.727
CA_35772,36,2024-01-09,0.896,1.243,0.721
CA_35772,36,2024-01-10,0.751,1.051,0.714
CA_35772,36,2024-01-11,0.947,1.338,0.707
CA_35772,36,2024-01-12,0.536,0.765,0.701
CA_35772,36,2024-01-13,0.531,0.765,0.694
CA_35772,36,2024-01-14,0.92,1.338,0.688
CA_35772,36,2024-01-15,0.586,0.86,0.681
CA_35772,36,2024-01-16,0.709,1.051,0.674
CA_35772,36,2024-01-17,0.702,1.051,0.668
CA_35772,36,2024-01-18,0.569,0.86,0.661
CA_35772,36,2024-01-19,0.813,1.243,0.655
CA_35772,36,2024-01-20,0.867,1.338,0.648
CA_35772,36,2024-01-21,0.797,1.243,0.641
CA_35772,36,2024-01-22,0.546,0.86,0.635
CA_35772,36,2024-01-23,0.841,1.338,0.628
CA_35772,36,2024-01-24,0.535,0.86,0.621
CA_35772,36,2024-01-25,0.823,1.338,0.615
CA_35772,36,2024-01-26,0.64,1.051,0.608
CA_35772,36,2024-01-27,0.633,1.051,0.602
CA_35772,36,2024-01-28,0.796,1.338,0.595
CA_35772,36,2024-01-29,1.069,1.816,0.588
CA_35772,36,2024-01-30,0.945,1.625,0.582
CA_35772,36,2024-01-31,1.209,2.103,0.575
CA_35772,36,2024-02-01,0.727,1.279,0.569
CA_35772,36,2024-02-02,0.719,1.279,0.562
CA_35772,36,2024-02-03,0.66,1.188,0.555
CA_35772,36,2024-02-04,0.852,1.553,0.549
CA_35772,36,2024-02-05,0.743,1.371,0.542
CA_35772,36,2024-02-06,0.489,0.914,0.535
CA_35772,36,2024-02-07,0.532,1.005,0.529
CA_35772,36,2024-02-08,0.477,0.914,0.522
CA_35772,36,2024-02-09,0.707,1.371,0.516
CA_35772,36,2024-02-10,0.791,1.553,0.509
CA_35772,36,2024-02-11,0.826,1.645,0.502
CA_35772,36,2024-02-12,0.803,1.553,0.517
CA_35772,36,2024-02-13,0.68,1.279,0.531
CA_35772,36,2024-02-14,0.748,1.371,0.546
CA_35772,36,2024-02-15,0.87,1.553,0.56
CA_35772,36,2024-02-16,0.788,1.371,0.575
CA_35772,36,2024-02-17,0.7,1.188,0.589
CA_35772,36,2024-02-18,1.269,2.102,0.604
CA_35772,36,2024-02-19,1.638,2.65,0.618
CA_35772,36,2024-02-20,1.027,1.736,0.592
CA_35772,36,2024-02-21,0.93,1.645,0.565
CA_35772,36,2024-02-22,1.083,2.01,0.539
CA_35772,36,2024-02-23,0.937,1.828,0.513
CA_35772,36,2024-02-24,0.711,1.462,0.486
CA_35772,36,2024-02-25,0.84,1.828,0.46
CA_35772,36,2024-02-26,0.792,1.828,0.433
CA_35772,36,2024-02-27,0.892,2.193,0.407
CA_35772,36,2024-02-28,0.89,2.193,0.406
CA_35772,36,2024-02-29,0.813,2.01,0.404
CA_35772,36,2024-03-01,0.697,1.73,0.403
CA_35772,36,2024-03-02,0.732,1.821,0.402
CA_35772,36,2024-03-03,0.62,1.548,0.401
CA_35772,36,2024-03-04,0.545,1.365,0.399
CA_35772,36,2024-03-05,0.87,2.185,0.398
CA_35772,36,2024-03-06,0.795,2.003,0.397
CA_35772,36,2024-03-07,0.9,2.276,0.396
CA_35772,36,2024-03-08,0.969,2.458,0.394
CA_35772,36,2024-03-09,0.859,2.185,0.393
CA_35772,36,2024-03-10,0.928,2.367,0.392
CA_35772,36,2024-03-11,0.853,2.185,0.391
CA_35772,36,2024-03-12,0.496,1.274,0.389
CA_35772,36,2024-03-13,1.237,3.186,0.388
CA_35772,36,2024-03-14,1.691,4.369,0.387
CA_35772,36,2024-03-15,1.549,3.914,0.396
CA_35772,36,2024-03-16,1.399,3.459,0.404
CA_35772,36,2024-03-17,1.504,3.641,0.413
CA_35772,36,2024-03-18,1.306,3.095,0.422
CA_35772,36,2024-03-19,1.411,3.277,0.431
CA_35772,36,2024-03-20,1.72,3.914,0.439
CA_35772,36,2024-03-21,1.632,3.641,0.448
CA_35772,36,2024-03-22,1.331,2.913,0.457
CA_35772,36,2024-03-23,0.968,2.003,0.483
CA_35772,36,2024-03-24,1.439,2.822,0.51
CA_35772,36,2024-03-25,1.416,2.64,0.536
CA_35772,36,2024-03-26,1.793,3.186,0.563
CA_35772,36,2024-03-27,1.341,2.276,0.589
CA_35772,36,2024-03-28,1.569,2.549,0.616
CA_35772,36,2024-03-29,1.461,2.276,0.642
CA_35772,36,2024-03-30,1.947,2.913,0.668
CA_35772,36,2024-03-31,1.834,2.64,0.695
CA_35772,36,2024-04-01,2.684,3.72,0.721
CA_35772,36,2024-04-02,2.716,3.632,0.748
CA_35772,36,2024-04-03,2.812,3.632,0.774
CA_35772,36,2024-04-04,0.993,1.24,0.801
CA_35772,36,2024-04-05,1.539,1.86,0.827
CA_35772,36,2024-04-06,2.419,2.835,0.854
