field_id,crop,time,expected_et,expected_eto,expected_etof
CA_32667,61,2024-07-03,5.741,8.136,0.706
CA_32667,61,2024-07-04,6.632,9.372,0.708
CA_32667,61,2024-07-05,7.214,10.058,0.717
CA_32667,61,2024-07-06,6.841,9.41,0.727
CA_32667,61,2024-07-07,6.561,8.907,0.737
CA_32667,61,2024-07-08,6.456,8.65,0.746
CA_32667,61,2024-07-09,6.669,8.821,0.756
CA_32667,61,2024-07-10,6.164,8.05,0.766
CA_32667,61,2024-07-11,6.375,8.221,0.775
CA_32667,61,2024-07-12,5.678,7.231,0.785
CA_32667,61,2024-07-13,5.309,6.766,0.785
CA_32667,61,2024-07-14,5.912,7.536,0.784
CA_32667,61,2024-07-15,6.274,8.002,0.784
CA_32667,61,2024-07-16,6.334,8.602,0.736
CA_32667,61,2024-07-17,6.069,8.303,0.73
CA_32667,61,2024-07-18,5.76,8.012,0.717
CA_32667,61,2024-07-19,5.394,7.603,0.708
CA_32667,61,2024-07-20,5.121,7.287,0.702
CA_32667,61,2024-07-21,5.079,7.253,0.7
CA_32667,61,2024-07-22,5.366,7.645,0.701
CA_32667,61,2024-07-23,5.847,8.269,0.706
CA_32667,61,2024-07-24,6.284,8.832,0.711
CA_32667,61,2024-07-25,6.573,9.182,0.716
CA_32667,61,2024-07-26,6.65,9.233,0.72
CA_32667,61,2024-07-27,6.608,9.123,0.725
CA_32667,61,2024-07-28,6.351,8.722,0.728
CA_32667,61,2024-07-29,6.155,8.413,0.732
CA_32667,61,2024-07-30,6.06,8.25,0.735
CA_32667,61,2024-07-31,6.123,8.309,0.737
CA_32667,61,2024-08-01,6.073,8.215,0.739
CA_32667,61,2024-08-02,6.269,8.452,0.742
CA_32667,61,2024-08-03,6.299,8.468,0.744
CA_32667,61,2024-08-04,6.347,8.509,0.746
CA_32667,61,2024-08-05,6.184,8.271,0.748
CA_32667,61,2024-08-06,6.119,8.169,0.75
CA_32667,61,2024-08-07,5.766,7.684,0.751
CA_32667,61,2024-08-08,5.807,7.728,0.752
CA_32667,61,2024-08-09,5.618,7.465,0.753
CA_32667,61,2024-08-10,5.535,7.345,0.754
CA_32667,61,2024-08-11,5.382,7.133,0.755
CA_32667,61,2024-08-12,5.366,7.099,0.756
CA_32667,61,2024-08-13,5.078,6.7,0.758
CA_32667,61,2024-08-14,4.985,6.556,0.761
CA_32667,61,2024-08-15,5.137,6.727,0.763
CA_32667,61,2024-08-16,5.395,7.031,0.767
CA_32667,61,2024-08-17,5.563,7.219,0.77
CA_32667,61,2024-08-18,5.67,7.328,0.774
CA_32667,61,2024-08-19,5.505,7.09,0.777
CA_32667,61,2024-08-20,5.13,6.571,0.782
CA_32667,61,2024-08-21,4.755,6.045,0.788
CA_32667,61,2024-08-22,4.429,5.578,0.795
CA_32667,61,2024-08-23,4.234,5.271,0.803
CA_32667,61,2024-08-24,4.392,5.4,0.813
CA_32667,61,2024-08-25,4.428,5.383,0.823
CA_32667,61,2024-08-26,4.372,5.256,0.832
CA_32667,61,2024-08-27,4.32,5.137,0.842
CA_32667,61,2024-08-28,4.288,5.078,0.845
CA_32667,61,2024-08-29,4.28,5.093,0.842
CA_32667,61,2024-08-30,4.349,5.243,0.832
CA_32667,61,2024-08-31,4.502,5.542,0.816
CA_32667,61,2024-09-01,4.609,5.826,0.793
CA_32667,61,2024-09-02,4.654,6.043,0.77
CA_32667,61,2024-09-03,4.596,6.155,0.748
CA_32667,61,2024-09-04,4.52,6.239,0.725
CA_32667,61,2024-09-05,4.48,6.339,0.708
CA_32667,61,2024-09-06,4.48,6.447,0.695
CA_32667,61,2024-09-07,4.531,6.581,0.688
CA_32667,61,2024-09-08,4.513,6.571,0.687
CA_32667,61,2024-09-09,4.61,6.679,0.69
CA_32667,61,2024-09-10,4.505,6.495,0.694
CA_32667,61,2024-09-11,4.234,6.077,0.697
CA_32667,61,2024-09-12,3.974,5.675,0.701
CA_32667,61,2024-09-13,3.876,5.51,0.704
CA_32667,61,2024-09-14,3.644,5.159,0.707
CA_32667,61,2024-09-15,3.536,4.991,0.708
CA_32667,61,2024-09-16,3.637,5.125,0.71
CA_32667,61,2024-09-17,3.753,5.283,0.71
CA_32667,61,2024-09-18,3.639,5.116,0.711
CA_32667,61,2024-09-19,3.637,5.109,0.712
CA_32667,61,2024-09-20,3.684,5.168,0.713
CA_32667,61,2024-09-21,3.768,5.244,0.718
CA_32667,61,2024-09-22,3.803,5.22,0.728
CA_32667,61,2024-09-23,3.969,5.345,0.742
CA_32667,61,2024-09-24,4.17,5.479,0.76
CA_32667,61,2024-09-25,4.277,5.462,0.784
CA_32667,61,2024-09-26,4.213,5.235,0.807
CA_32667,61,2024-09-27,4.014,4.867,0.83
CA_32667,61,2024-09-28,3.757,4.441,0.853
CA_32667,61,2024-09-29,3.476,4.01,0.872
CA_32667,61,2024-09-30,3.299,3.729,0.886
CA_32667,61,2024-10-01,2.887,3.222,0.897
CA_32667,61,2024-10-02,2.721,3.014,0.903
CA_32667,61,2024-10-03,2.738,3.025,0.906
CA_32667,61,2024-10-04,2.869,3.159,0.908
CA_32667,61,2024-10-05,3.054,3.352,0.91
CA_32667,61,2024-10-06,3.343,3.662,0.913
CA_32667,61,2024-10-07,3.566,3.914,0.911
CA_32667,61,2024-10-08,3.398,3.746,0.905
CA_32667,61,2024-10-09,3.067,3.41,0.895
CA_32667,61,2024-10-10,2.894,3.283,0.882
CA_32667,61,2024-10-11,2.971,3.451,0.864
CA_32667,61,2024-10-12,2.939,3.494,0.846
CA_32667,61,2024-10-13,2.947,3.561,0.828
CA_32667,61,2024-10-14,3.038,3.737,0.81
CA_32667,61,2024-10-15,2.791,3.494,0.796
CA_32667,61,2024-10-16,2.549,3.242,0.785
CA_32667,61,2024-10-17,2.305,2.963,0.778
CA_32667,61,2024-10-18,2.295,2.963,0.774
CA_32667,61,2024-10-19,2.438,3.148,0.774
CA_32667,61,2024-10-20,2.554,3.3,0.774
CA_32667,61,2024-10-21,2.574,3.326,0.774
CA_32667,61,2024-10-22,2.652,3.427,0.774
CA_32667,61,2024-10-23,2.731,3.52,0.776
CA_32667,61,2024-10-24,2.507,3.217,0.78
CA_32667,61,2024-10-25,2.401,3.059,0.785
CA_32667,61,2024-10-26,2.445,3.083,0.793
CA_32667,61,2024-10-27,2.441,3.042,0.803
CA_32667,61,2024-10-28,2.452,3.016,0.812
CA_32667,61,2024-10-29,2.351,2.864,0.822
CA_32667,61,2024-10-30,2.22,2.677,0.832
CA_32667,61,2024-10-31,2.124,2.528,0.842
CA_32667,61,2024-11-01,2.168,2.547,0.851
CA_32667,61,2024-11-02,2.18,2.525,0.861
CA_32667,61,2024-11-03,2.459,2.817,0.871
CA_32667,61,2024-11-04,2.663,3.022,0.88
CA_32667,61,2024-11-05,2.726,3.064,0.89
CA_32667,61,2024-11-06,2.739,3.047,0.9
CA_32667,61,2024-11-07,2.443,2.697,0.909
CA_32667,61,2024-11-08,2.128,2.327,0.917
CA_32667,61,2024-11-09,1.907,2.07,0.924
CA_32667,61,2024-11-10,1.625,1.754,0.928
CA_32667,61,2024-11-11,1.473,1.582,0.931
CA_32667,61,2024-11-12,1.562,1.676,0.932
CA_32667,61,2024-11-13,1.436,1.539,0.933
CA_32667,61,2024-11-14,1.286,1.377,0.935
CA_32667,61,2024-11-15,1.288,1.377,0.936
CA_32667,61,2024-11-16,1.18,1.267,0.933
CA_32667,61,2024-11-17,1.043,1.129,0.925
CA_32667,61,2024-11-18,1.137,1.249,0.913
CA_32667,61,2024-11-19,1.269,1.421,0.897
CA_32667,61,2024-11-20,1.259,1.438,0.876
CA_32667,61,2024-11-21,1.131,1.318,0.856
CA_32667,61,2024-11-22,1.06,1.259,0.835
CA_32667,61,2024-11-23,0.929,1.131,0.814
CA_32667,61,2024-11-24,0.791,0.994,0.794
CA_32667,61,2024-11-25,0.702,0.908,0.773
CA_32667,61,2024-11-26,0.635,0.84,0.752
CA_32667,61,2024-11-27,0.641,0.874,0.732
CA_32667,61,2024-11-28,0.61,0.857,0.711
CA_32667,61,2024-11-29,0.53,0.766,0.69
CA_32667,61,2024-11-30,0.512,0.766,0.67
CA_32667,61,2024-12-01,0.573,0.883,0.649
CA_32667,61,2024-12-02,0.61,0.963,0.636
CA_32667,61,2024-12-03,0.576,0.917,0.632
CA_32667,61,2024-12-04,0.577,0.917,0.635
CA_32667,61,2024-12-05,0.587,0.917,0.646
CA_32667,61,2024-12-06,0.547,0.83,0.665
CA_32667,61,2024-12-07,0.491,0.716,0.684
CA_32667,61,2024-12-08,0.552,0.782,0.703
CA_32667,61,2024-12-09,0.635,0.877,0.722
CA_32667,61,2024-12-10,0.66,0.896,0.735
CA_32667,61,2024-12-11,0.735,0.991,0.741
CA_32667,61,2024-12-12,0.818,1.105,0.742
CA_32667,61,2024-12-13,0.839,1.143,0.736
CA_32667,61,2024-12-14,0.867,1.2,0.724
CA_32667,61,2024-12-15,0.829,1.162,0.712
CA_32667,61,2024-12-16,0.77,1.094,0.7
CA_32667,61,2024-12-17,0.664,0.961,0.688
CA_32667,61,2024-12-18,0.626,0.923,0.676
CA_32667,61,2024-12-19,0.561,0.847,0.664
CA_32667,61,2024-12-20,0.588,0.904,0.652
CA_32667,61,2024-12-21,0.62,0.972,0.64
CA_32667,61,2024-12-22,0.622,0.991,0.628
CA_32667,61,2024-12-23,0.606,0.983,0.616
CA_32667,61,2024-12-24,0.594,0.983,0.604
CA_32667,61,2024-12-25,0.647,1.097,0.592
CA_32667,61,2024-12-26,0.672,1.163,0.581
CA_32667,61,2024-12-27,0.664,1.163,0.572
CA_32667,61,2024-12-28,0.641,1.133,0.564
CA_32667,61,2024-12-29,0.603,1.076,0.558
CA_32667,61,2024-12-30,0.524,0.94,0.556
CA_32667,61,2024-12-31,0.422,0.762,0.553
CA_35772,36,2024-01-01,0.74,0.956,0.774
CA_35772,36,2024-01-02,0.293,0.382,0.767
CA_35772,36,2024-01-03,0.727,0.956,0.76
CA_35772,36,2024-01-04,1.441,1.912,0.754
CA_35772,36,2024-01-05,1.0,1.338,0.747
CA_35772,36,2024-01-06,0.849,1.147,0.741
CA_35772,36,2024-01-07,1.052,1.434,0.734
CA_35772,36,2024-01-08,0.973,1.338,0.727
CA_35772,36,2024-01-09,0.896,1.243,0.721
CA_35772,36,2024-01-10,0.751,1.051,0.714
CA_35772,36,2024-01-11,0.947,1.338,0.707
CA_35772,36,2024-01-12,0.536,0.765,0.701
CA_35772,36,2024-01-13,0.531,0.765,0.694
CA_35772,36,2024-01-14,0.92,1.338,0.688
CA_35772,36,2024-01-15,0.586,0.86,0.681
CA_35772,36,2024-01-16,0.709,1.051,0.674
CA_35772,36,2024-01-17,0.702,1.051,0.668
CA_35772,36,2024-01-18,0.569,0.86,0.661
CA_35772,36,2024-01-19,0.813,1.243,0.655
CA_35772,36,2024-01-20,0.867,1.338,0.648
CA_35772,36,2024-01-21,0.797,1.243,0.641
CA_35772,36,2024-01-22,0.546,0.86,0.635
CA_35772,36,2024-01-23,0.841,1.338,0.628
CA_35772,36,2024-01-24,0.535,0.86,0.621
CA_35772,36,2024-01-25,0.823,1.338,0.615
CA_35772,36,2024-01-26,0.64,1.051,0.608
CA_35772,36,2024-01-27,0.633,1.051,0.602
CA_35772,36,2024-01-28,0.796,1.338,0.595
CA_35772,36,2024-01-29,1.069,1.816,0.588
CA_35772,36,2024-01-30,0.945,1.625,0.582
CA_35772,36,2024-01-31,1.209,2.103,0.575
CA_35772,36,2024-02-01,0.727,1.279,0.569
CA_35772,36,2024-02-02,0.719,1.279,0.562
CA_35772,36,2024-02-03,0.66,1.188,0.555
CA_35772,36,2024-02-04,0.852,1.553,0.549
CA_35772,36,2024-02-05,0.743,1.371,0.542
CA_35772,36,2024-02-06,0.489,0.914,0.535
CA_35772,36,2024-02-07,0.532,1.005,0.529
CA_35772,36,2024-02-08,0.477,0.914,0.522
CA_35772,36,2024-02-09,0.707,1.371,0.516
CA_35772,36,2024-02-10,0.791,1.553,0.509
CA_35772,36,2024-02-11,0.826,1.645,0.502
CA_35772,36,2024-02-12,0.803,1.553,0.517
CA_35772,36,2024-02-13,0.68,1.279,0.531
CA_35772,36,2024-02-14,0.748,1.371,0.546
CA_35772,36,2024-02-15,0.87,1.553,0.56
CA_35772,36,2024-02-16,0.788,1.371,0.575
CA_35772,36,2024-02-17,0.7,1.188,0.589
CA_35772,36,2024-02-18,1.269,2.102,0.604
CA_35772,36,2024-02-19,1.638,2.65,0.618
CA_35772,36,2024-02-20,1.027,1.736,0.592
CA_35772,36,2024-02-21,0.93,1.645,0.565
CA_35772,36,2024-02-22,1.083,2.01,0.539
CA_35772,36,2024-02-23,0.937,1.828,0.513
CA_35772,36,2024-02-24,0.711,1.462,0.486
CA_35772,36,2024-02-25,0.84,1.828,0.46
CA_35772,36,2024-02-26,0.792,1.828,0.433
CA_35772,36,2024-02-27,0.892,2.193,0.407
CA_35772,36,2024-02-28,0.89,2.193,0.406
CA_35772,36,2024-02-29,0.813,2.01,0.404
CA_35772,36,2024-03-01,0.697,1.73,0.403
CA_35772,36,2024-03-02,0.732,1.821,0.402
CA_35772,36,2024-03-03,0.62,1.548,0.401
CA_35772,36,2024-03-04,0.545,1.365,0.399
CA_35772,36,2024-03-05,0.87,2.185,0.398
CA_35772,36,2024-03-06,0.795,2.003,0.397
CA_35772,36,2024-03-07,0.9,2.276,0.396
CA_35772,36,2024-03-08,0.969,2.458,0.394
CA_35772,36,2024-03-09,0.859,2.185,0.393
CA_35772,36,2024-03-10,0.928,2.367,0.392
CA_35772,36,2024-03-11,0.853,2.185,0.391
CA_35772,36,2024-03-12,0.496,1.274,0.389
CA_35772,36,2024-03-13,1.237,3.186,0.388
CA_35772,36,2024-03-14,1.691,4.369,0.387
CA_35772,36,2024-03-15,1.549,3.914,0.396
CA_35772,36,2024-03-16,1.399,3.459,0.404
CA_35772,36,2024-03-17,1.504,3.641,0.413
CA_35772,36,2024-03-18,1.306,3.095,0.422
CA_35772,36,2024-03-19,1.411,3.277,0.431
CA_35772,36,2024-03-20,1.72,3.914,0.439
CA_35772,36,2024-03-21,1.632,3.641,0.448
CA_35772,36,2024-03-22,1.331,2.913,0.457
CA_35772,36,2024-03-23,0.968,2.003,0.483
CA_35772,36,2024-03-24,1.439,2.822,0.51
CA_35772,36,2024-03-25,1.416,2.64,0.536
CA_35772,36,2024-03-26,1.793,3.186,0.563
CA_35772,36,2024-03-27,1.341,2.276,0.589
CA_35772,36,2024-03-28,1.569,2.549,0.616
CA_35772,36,2024-03-29,1.461,2.276,0.642
CA_35772,36,2024-03-30,1.947,2.913,0.668
CA_35772,36,2024-03-31,1.834,2.64,0.695
CA_35772,36,2024-04-01,2.684,3.72,0.721
CA_35772,36,2024-04-02,2.716,3.632,0.748
CA_35772,36,2024-04-03,2.812,3.632,0.774
CA_35772,36,2024-04-04,0.993,1.24,0.801
CA_35772,36,2024-04-05,1.539,1.86,0.827
CA_35772,36,2024-04-06,2.419,2.835,0.854
CA_35772,36,2024-04-07,3.04,3.455,0.88
CA_35772,36,2024-04-08,4.052,4.341,0.934
CA_35772,36,2024-04-09,3.761,3.809,0.987
CA_35772,36,2024-04-10,4.242,4.075,1.041
CA_35772,36,2024-04-11,4.557,4.163,1.095
CA_35772,36,2024-04-12,4.781,4.163,1.148
CA_35772,36,2024-04-13,1.171,0.974,1.202
CA_35772,36,2024-04-14,2.781,2.215,1.256
CA_35772,36,2024-04-15,3.595,2.746,1.309
CA_35772,36,2024-04-16,4.098,3.278,1.25
CA_35772,36,2024-04-17,4.749,3.986,1.191
CA_35772,36,2024-04-18,4.414,3.898,1.132
CA_35772,36,2024-04-19,4.945,4.606,1.074
CA_35772,36,2024-04-20,4.944,4.872,1.015
CA_35772,36,2024-04-21,4.572,4.783,0.956
CA_35772,36,2024-04-22,4.211,4.695,0.897
CA_35772,36,2024-04-23,3.266,3.898,0.838
CA_35772,36,2024-04-24,2.939,3.632,0.809
CA_35772,36,2024-04-25,3.319,4.252,0.781
CA_35772,36,2024-04-26,2.797,3.72,0.752
CA_35772,36,2024-04-27,3.203,4.429,0.723
CA_35772,36,2024-04-28,3.506,5.049,0.694
CA_35772,36,2024-04-29,3.656,5.492,0.666
CA_35772,36,2024-04-30,3.668,5.758,0.637
CA_35772,36,2024-05-01,3.961,6.512,0.608
CA_35772,36,2024-05-02,3.787,5.991,0.632
CA_35772,36,2024-05-03,3.644,5.557,0.656
CA_35772,36,2024-05-04,0.826,1.216,0.68
CA_35772,36,2024-05-05,2.809,3.994,0.703
CA_35772,36,2024-05-06,3.22,4.428,0.727
CA_35772,36,2024-05-07,3.717,4.949,0.751
CA_35772,36,2024-05-08,4.844,6.251,0.775
CA_35772,36,2024-05-09,4.23,5.296,0.799
CA_35772,36,2024-05-10,4.914,6.165,0.797
CA_35772,36,2024-05-11,5.181,6.512,0.796
CA_35772,36,2024-05-12,5.033,6.338,0.794
CA_35772,36,2024-05-13,4.886,6.165,0.793
CA_35772,36,2024-05-14,4.945,6.251,0.791
CA_35772,36,2024-05-15,5.21,6.599,0.789
CA_35772,36,2024-05-16,4.652,5.904,0.788
CA_35772,36,2024-05-17,4.165,5.296,0.786
CA_35772,36,2024-05-18,4.179,5.296,0.789
CA_35772,36,2024-05-19,4.124,5.209,0.792
CA_35772,36,2024-05-20,4.965,6.251,0.794
CA_35772,36,2024-05-21,5.605,7.033,0.797
CA_35772,36,2024-05-22,5.068,6.338,0.8
CA_35772,36,2024-05-23,5.084,6.338,0.802
CA_35772,36,2024-05-24,4.472,5.557,0.805
CA_35772,36,2024-05-25,4.066,5.036,0.807
CA_35772,36,2024-05-26,4.444,5.644,0.787
CA_35772,36,2024-05-27,4.598,5.991,0.767
CA_35772,36,2024-05-28,4.543,6.078,0.747
CA_35772,36,2024-05-29,4.99,6.859,0.728
CA_35772,36,2024-05-30,5.16,7.293,0.708
CA_35772,36,2024-05-31,5.015,7.293,0.688
CA_35772,36,2024-06-01,4.228,6.333,0.668
CA_35772,36,2024-06-02,3.991,6.162,0.648
CA_35772,36,2024-06-03,3.698,5.563,0.665
CA_35772,36,2024-06-04,5.428,7.959,0.682
CA_35772,36,2024-06-05,5.205,7.446,0.699
CA_35772,36,2024-06-06,5.64,7.874,0.716
CA_35772,36,2024-06-07,4.896,6.676,0.733
CA_35772,36,2024-06-08,4.239,5.649,0.751
CA_35772,36,2024-06-09,4.665,6.077,0.768
CA_35772,36,2024-06-10,5.373,6.847,0.785
CA_35772,36,2024-06-11,5.564,7.189,0.774
CA_35772,36,2024-06-12,5.095,6.676,0.763
CA_35772,36,2024-06-13,4.636,6.162,0.752
CA_35772,36,2024-06-14,5.522,7.446,0.742
CA_35772,36,2024-06-15,5.817,7.959,0.731
CA_35772,36,2024-06-16,6.347,8.815,0.72
CA_35772,36,2024-06-17,5.584,7.874,0.709
CA_35772,36,2024-06-18,5.021,7.189,0.698
CA_35772,36,2024-06-19,5.485,7.788,0.704
CA_35772,36,2024-06-20,5.47,7.703,0.71
CA_35772,36,2024-06-21,5.515,7.703,0.716
CA_35772,36,2024-06-22,5.992,8.302,0.722
CA_35772,36,2024-06-23,5.293,7.275,0.728
CA_35772,36,2024-06-24,5.587,7.617,0.733
CA_35772,36,2024-06-25,6.011,8.131,0.739
CA_35772,36,2024-06-26,6.25,8.387,0.745
CA_35772,36,2024-06-27,5.861,7.959,0.736
CA_35772,36,2024-06-28,5.667,7.788,0.728
CA_35772,36,2024-06-29,5.23,7.275,0.719
CA_35772,36,2024-06-30,5.896,8.302,0.71
CA_35772,36,2024-07-01,6.217,8.863,0.701
CA_35772,36,2024-07-02,6.315,9.117,0.693
CA_35772,36,2024-07-03,6.178,9.032,0.684
CA_35772,36,2024-07-04,6.555,9.708,0.675
CA_35772,36,2024-07-05,6.878,10.045,0.685
CA_35772,36,2024-07-06,6.505,9.37,0.694
CA_35772,36,2024-07-07,6.297,8.948,0.704
CA_35772,36,2024-07-08,5.599,7.85,0.713
CA_35772,36,2024-07-09,6.04,8.357,0.723
CA_35772,36,2024-07-10,5.687,7.766,0.732
CA_35772,36,2024-07-11,6.199,8.357,0.742
CA_35772,36,2024-07-12,5.391,7.175,0.751
CA_35772,36,2024-07-13,4.78,6.415,0.745
CA_35772,36,2024-07-14,5.489,7.428,0.739
CA_35772,36,2024-07-15,5.69,7.766,0.733
CA_35772,36,2024-07-16,5.895,6.922,0.853
CA_35772,36,2024-07-17,5.867,6.888,0.853
CA_35772,36,2024-07-18,5.879,6.905,0.852
CA_35772,36,2024-07-19,6.117,7.259,0.845
CA_35772,36,2024-07-20,6.302,7.614,0.831
CA_35772,36,2024-07-21,6.127,7.563,0.81
CA_35772,36,2024-07-22,6.047,7.648,0.789
CA_35772,36,2024-07-23,5.807,7.546,0.767
CA_35772,36,2024-07-24,5.411,7.243,0.746
CA_35772,36,2024-07-25,5.041,6.888,0.733
CA_35772,36,2024-07-26,5.216,7.175,0.727
CA_35772,36,2024-07-27,5.303,7.277,0.728
CA_35772,36,2024-07-28,5.41,7.327,0.737
CA_35772,36,2024-07-29,5.555,7.361,0.754
CA_35772,36,2024-07-30,5.624,7.308,0.771
CA_35772,36,2024-07-31,5.432,6.919,0.788
CA_35772,36,2024-08-01,5.234,6.53,0.804
CA_35772,36,2024-08-02,5.137,6.291,0.818
CA_35772,36,2024-08-03,5.224,6.302,0.828
CA_35772,36,2024-08-04,5.594,6.685,0.836
CA_35772,36,2024-08-05,5.983,7.117,0.84
CA_35772,36,2024-08-06,6.005,7.133,0.842
CA_35772,36,2024-08-07,5.859,6.95,0.843
CA_35772,36,2024-08-08,5.544,6.568,0.844
CA_35772,36,2024-08-09,5.09,6.019,0.846
CA_35772,36,2024-08-10,4.86,5.77,0.843
CA_35772,36,2024-08-11,4.939,5.919,0.835
CA_35772,36,2024-08-12,5.151,6.269,0.824
CA_35772,36,2024-08-13,5.256,6.518,0.808
CA_35772,36,2024-08-14,5.231,6.634,0.788
CA_35772,36,2024-08-15,5.111,6.651,0.768
CA_35772,36,2024-08-16,4.684,6.235,0.748
CA_35772,36,2024-08-17,4.276,5.853,0.728
CA_35772,36,2024-08-18,3.905,5.471,0.711
CA_35772,36,2024-08-19,3.59,5.121,0.699
CA_35772,36,2024-08-20,3.376,4.889,0.691
CA_35772,36,2024-08-21,3.505,5.105,0.687
CA_35772,36,2024-08-22,3.583,5.221,0.686
CA_35772,36,2024-08-23,3.741,5.454,0.686
CA_35772,36,2024-08-24,4.058,5.919,0.686
CA_35772,36,2024-08-25,4.295,6.269,0.685
CA_35772,36,2024-08-26,4.55,6.585,0.691
CA_35772,36,2024-08-27,4.899,6.967,0.702
CA_35772,36,2024-08-28,5.229,7.266,0.719
CA_35772,36,2024-08-29,5.249,7.1,0.741
CA_35772,36,2024-08-30,4.941,6.479,0.77
CA_35772,36,2024-08-31,4.529,5.76,0.798
CA_35772,36,2024-09-01,3.953,4.857,0.826
CA_35772,36,2024-09-02,3.642,4.285,0.855
CA_35772,36,2024-09-03,3.581,4.112,0.87
CA_35772,36,2024-09-04,3.769,4.327,0.872
CA_35772,36,2024-09-05,3.927,4.574,0.861
CA_35772,36,2024-09-06,4.073,4.872,0.836
CA_35772,36,2024-09-07,3.902,4.872,0.799
CA_35772,36,2024-09-08,3.747,4.921,0.761
CA_35772,36,2024-09-09,3.702,5.152,0.724
CA_35772,36,2024-09-10,3.583,5.252,0.686
CA_35772,36,2024-09-11,3.425,5.202,0.66
CA_35772,36,2024-09-12,3.366,5.219,0.644
CA_35772,36,2024-09-13,3.288,5.136,0.64
CA_35772,36,2024-09-14,3.026,4.69,0.647
CA_35772,36,2024-09-15,2.922,4.409,0.664
CA_35772,36,2024-09-16,2.919,4.294,0.682
CA_35772,36,2024-09-17,2.904,4.162,0.699
CA_35772,36,2024-09-18,2.84,3.963,0.717
CA_35772,36,2024-09-19,2.81,3.864,0.727
CA_35772,36,2024-09-20,2.879,3.947,0.73
CA_35772,36,2024-09-21,2.952,4.079,0.725
CA_35772,36,2024-09-22,2.927,4.112,0.713
CA_35772,36,2024-09-23,2.83,4.079,0.694
CA_35772,36,2024-09-24,2.78,4.112,0.674
CA_35772,36,2024-09-25,2.707,4.129,0.655
CA_35772,36,2024-09-26,2.577,4.063,0.635
CA_35772,36,2024-09-27,2.495,4.029,0.62
CA_35772,36,2024-09-28,2.297,3.765,0.61
CA_35772,36,2024-09-29,2.057,3.407,0.603
CA_35772,36,2024-09-30,1.921,3.196,0.602
CA_35772,36,2024-10-01,1.866,3.088,0.604
CA_35772,36,2024-10-02,1.798,2.96,0.607
CA_35772,36,2024-10-03,2.057,3.372,0.609
CA_35772,36,2024-10-04,2.386,3.896,0.612
CA_35772,36,2024-10-05,2.488,4.053,0.613
CA_35772,36,2024-10-06,2.585,4.21,0.614
CA_35772,36,2024-10-07,2.518,4.105,0.613
CA_35772,36,2024-10-08,2.309,3.773,0.611
CA_35772,36,2024-10-09,2.168,3.564,0.608
CA_35772,36,2024-10-10,2.061,3.406,0.605
CA_35772,36,2024-10-11,1.911,3.179,0.601
CA_35772,36,2024-10-12,1.995,3.336,0.598
CA_35772,36,2024-10-13,2.034,3.424,0.594
CA_35772,36,2024-10-14,2.052,3.494,0.588
CA_35772,36,2024-10-15,2.058,3.546,0.581
CA_35772,36,2024-10-16,1.971,3.441,0.572
CA_35772,36,2024-10-17,1.85,3.284,0.562
CA_35772,36,2024-10-18,1.855,3.354,0.552
CA_35772,36,2024-10-19,1.697,3.127,0.542
CA_35772,36,2024-10-20,1.536,2.882,0.532
CA_35772,36,2024-10-21,1.463,2.76,0.53
CA_35772,36,2024-10-22,1.417,2.655,0.535
CA_35772,36,2024-10-23,1.368,2.498,0.547
CA_35772,36,2024-10-24,1.337,2.358,0.567
CA_35772,36,2024-10-25,1.447,2.428,0.594
CA_35772,36,2024-10-26,1.627,2.603,0.621
CA_35772,36,2024-10-27,1.664,2.568,0.649
CA_35772,36,2024-10-28,1.574,2.341,0.676
CA_35772,36,2024-10-29,1.523,2.219,0.693
CA_35772,36,2024-10-30,1.414,2.033,0.699
CA_35772,36,2024-10-31,1.339,1.937,0.696
CA_35772,36,2024-11-01,1.415,2.104,0.681
CA_35772,36,2024-11-02,1.475,2.27,0.657
CA_35772,36,2024-11-03,1.504,2.382,0.632
CA_35772,36,2024-11-04,1.43,2.329,0.607
CA_35772,36,2024-11-05,1.308,2.222,0.583
CA_35772,36,2024-11-06,1.184,2.098,0.563
CA_35772,36,2024-11-07,1.054,1.92,0.549
CA_35772,36,2024-11-08,1.075,1.991,0.541
CA_35772,36,2024-11-09,1.147,2.133,0.538
CA_35772,36,2024-11-10,1.209,2.24,0.54
CA_35772,36,2024-11-11,1.107,2.044,0.542
CA_35772,36,2024-11-12,1.188,2.186,0.544
CA_35772,36,2024-11-13,1.134,2.08,0.546
CA_35772,36,2024-11-14,1.051,1.92,0.548
CA_35772,36,2024-11-15,0.899,1.635,0.55
CA_35772,36,2024-11-16,0.803,1.458,0.552
CA_35772,36,2024-11-17,0.738,1.333,0.554
CA_35772,36,2024-11-18,0.732,1.315,0.556
CA_35772,36,2024-11-19,0.714,1.28,0.558
CA_35772,36,2024-11-20,0.717,1.28,0.56
CA_35772,36,2024-11-21,0.919,1.635,0.562
CA_35772,36,2024-11-22,0.96,1.706,0.563
CA_35772,36,2024-11-23,0.93,1.653,0.562
CA_35772,36,2024-11-24,0.898,1.6,0.56
CA_35772,36,2024-11-25,0.903,1.618,0.557
CA_35772,36,2024-11-26,0.835,1.511,0.552
CA_35772,36,2024-11-27,0.711,1.298,0.547
CA_35772,36,2024-11-28,0.685,1.262,0.543
CA_35772,36,2024-11-29,0.762,1.416,0.538
CA_35772,36,2024-11-30,0.739,1.364,0.544
