field_id,crop,time,expected_et,expected_eto,expected_etof
CA_327150,47,2024-07-26,2.825,7.679,0.368
CA_327150,47,2024-07-25,2.84,7.679,0.37
CA_327150,47,2024-07-24,2.874,7.728,0.372
CA_327150,47,2024-07-23,2.872,7.679,0.374
CA_327150,47,2024-07-22,2.88,7.654,0.376
CA_327150,47,2024-07-21,2.902,7.666,0.378
CA_327150,47,2024-07-20,2.952,7.752,0.381
CA_327150,47,2024-07-19,2.992,7.813,0.383
CA_327150,47,2024-07-18,3.029,7.862,0.385
CA_327150,47,2024-07-17,3.043,7.85,0.388
CA_327150,47,2024-07-16,3.037,7.801,0.389
CA_327150,47,2024-07-15,3.048,7.814,0.39
CA_327150,47,2024-07-14,3.03,7.764,0.39
CA_327150,47,2024-07-13,2.954,7.581,0.39
CA_327150,47,2024-07-12,2.882,7.422,0.388
CA_327150,47,2024-07-11,2.851,7.385,0.386
CA_327150,47,2024-07-10,2.796,7.299,0.383
CA_327150,47,2024-07-09,2.761,7.287,0.379
CA_327150,47,2024-07-08,2.732,7.262,0.376
CA_327150,47,2024-07-07,2.741,7.311,0.375
CA_327150,47,2024-07-06,2.751,7.336,0.375
CA_327150,47,2024-07-05,2.832,7.52,0.376
CA_327150,47,2024-07-04,2.867,7.559,0.379
CA_327150,47,2024-07-03,2.873,7.502,0.383
CA_327150,47,2024-07-02,2.888,7.446,0.389
CA_327150,47,2024-07-01,2.889,7.328,0.395
CA_327150,47,2024-06-30,2.894,7.198,0.404
CA_327150,47,2024-06-29,2.863,6.958,0.413
CA_327150,47,2024-06-28,2.805,6.661,0.424
CA_327150,47,2024-06-27,2.752,6.35,0.436
CA_327150,47,2024-06-26,2.76,6.17,0.449
CA_327150,47,2024-06-25,2.844,6.147,0.464
CA_327150,47,2024-06-24,2.906,6.063,0.48
CA_327150,47,2024-06-23,2.941,5.919,0.498
CA_327150,47,2024-06-22,2.999,5.86,0.512
CA_327150,47,2024-06-21,3.081,5.896,0.522
CA_327150,47,2024-06-20,3.157,5.979,0.528
CA_327150,47,2024-06-19,3.158,5.955,0.53
CA_327150,47,2024-06-18,3.114,5.884,0.529
CA_327150,47,2024-06-17,3.011,5.74,0.524
CA_327150,47,2024-06-16,2.839,5.489,0.514
CA_327150,47,2024-06-15,2.642,5.214,0.502
CA_327150,47,2024-06-14,2.42,4.891,0.488
CA_327150,47,2024-06-13,2.262,4.724,0.476
CA_327150,47,2024-06-12,2.155,4.652,0.462
CA_327150,47,2024-06-11,1.998,4.437,0.45
CA_327150,47,2024-06-10,1.906,4.377,0.436
CA_327150,47,2024-06-09,1.775,4.209,0.424
CA_327150,47,2024-06-08,1.838,4.52,0.411
CA_327150,47,2024-06-07,1.913,4.855,0.398
