field_id,crop,time,expected_et,expected_eto,expected_etof
CA_35235,241,2024-02-05,1.015,1.52,0.668
CA_35235,241,2024-02-06,0.638,0.958,0.666
CA_35235,241,2024-02-07,0.636,0.958,0.663
CA_35235,241,2024-02-08,0.576,0.871,0.661
CA_35235,241,2024-02-09,0.861,1.307,0.659
CA_35235,241,2024-02-10,1.004,1.53,0.656
CA_35235,241,2024-02-11,1.082,1.656,0.654
CA_35235,241,2024-02-12,0.919,1.394,0.659
CA_35235,241,2024-02-13,0.786,1.181,0.665
CA_35235,241,2024-02-14,0.935,1.394,0.671
CA_35235,241,2024-02-15,1.002,1.481,0.676
CA_35235,241,2024-02-16,0.891,1.307,0.682
CA_35235,241,2024-02-17,0.899,1.307,0.688
CA_35235,241,2024-02-18,1.544,2.227,0.693
CA_35235,241,2024-02-19,1.827,2.614,0.699
CA_35235,241,2024-02-20,1.203,1.743,0.69
CA_35235,241,2024-02-21,1.069,1.568,0.682
CA_35235,241,2024-02-22,1.29,1.917,0.673
CA_35235,241,2024-02-23,1.158,1.743,0.664
CA_35235,241,2024-02-24,0.914,1.394,0.656
CA_35235,241,2024-02-25,1.159,1.791,0.647
CA_35235,241,2024-02-26,1.113,1.743,0.639
CA_35235,241,2024-02-27,1.263,2.004,0.63
CA_35235,241,2024-02-28,1.287,2.004,0.642
CA_35235,241,2024-02-29,1.141,1.743,0.655
CA_35235,241,2024-03-01,1.094,1.64,0.667
CA_35235,241,2024-03-02,1.175,1.729,0.68
CA_35235,241,2024-03-03,1.046,1.512,0.692
CA_35235,241,2024-03-04,0.94,1.334,0.704
CA_35235,241,2024-03-05,1.53,2.134,0.717
CA_35235,241,2024-03-06,1.426,1.956,0.729
CA_35235,241,2024-03-07,1.649,2.223,0.742
CA_35235,241,2024-03-08,1.848,2.451,0.754
CA_35235,241,2024-03-09,1.636,2.134,0.766
CA_35235,241,2024-03-10,1.731,2.223,0.779
CA_35235,241,2024-03-11,1.657,2.095,0.791
CA_35235,241,2024-03-12,1.0,1.245,0.804
CA_35235,241,2024-03-13,2.467,3.023,0.816
CA_35235,241,2024-03-14,3.577,4.318,0.828
CA_35235,241,2024-03-15,3.144,3.785,0.831
CA_35235,241,2024-03-16,2.741,3.29,0.833
CA_35235,241,2024-03-17,2.897,3.468,0.835
CA_35235,241,2024-03-18,2.499,2.984,0.838
CA_35235,241,2024-03-19,2.581,3.073,0.84
CA_35235,241,2024-03-20,3.112,3.696,0.842
CA_35235,241,2024-03-21,3.004,3.557,0.844
CA_35235,241,2024-03-22,2.334,2.757,0.847
CA_35235,241,2024-03-23,1.74,1.956,0.889
CA_35235,241,2024-03-24,2.404,2.579,0.932
CA_35235,241,2024-03-25,2.476,2.54,0.975
CA_35235,241,2024-03-26,3.077,3.023,1.018
CA_35235,241,2024-03-27,2.452,2.312,1.061
CA_35235,241,2024-03-28,2.649,2.401,1.103
CA_35235,241,2024-03-29,2.491,2.173,1.146
CA_35235,241,2024-03-30,3.277,2.757,1.189
CA_35235,241,2024-03-31,3.07,2.579,1.191
CA_35235,241,2024-04-01,4.367,3.663,1.192
CA_35235,241,2024-04-02,4.27,3.576,1.194
CA_35235,241,2024-04-03,4.38,3.663,1.196
CA_35235,241,2024-04-04,1.462,1.221,1.198
CA_35235,241,2024-04-05,2.15,1.793,1.199
CA_35235,241,2024-04-06,3.352,2.791,1.201
CA_35235,241,2024-04-07,4.091,3.401,1.203
CA_35235,241,2024-04-08,5.08,4.186,1.214
CA_35235,241,2024-04-09,4.484,3.663,1.224
CA_35235,241,2024-04-10,4.847,3.924,1.235
CA_35235,241,2024-04-11,5.106,4.099,1.246
CA_35235,241,2024-04-12,5.041,4.012,1.256
CA_35235,241,2024-04-13,1.437,1.134,1.267
CA_35235,241,2024-04-14,2.675,2.093,1.278
CA_35235,241,2024-04-15,3.533,2.742,1.289
CA_35235,241,2024-04-16,4.131,3.227,1.28
CA_35235,241,2024-04-17,4.991,3.924,1.272
CA_35235,241,2024-04-18,4.848,3.837,1.264
CA_35235,241,2024-04-19,5.582,4.448,1.255
CA_35235,241,2024-04-20,5.81,4.66,1.247
CA_35235,241,2024-04-21,5.784,4.671,1.238
CA_35235,241,2024-04-22,5.685,4.622,1.23
CA_35235,241,2024-04-23,4.687,3.837,1.222
CA_35235,241,2024-04-24,4.274,3.614,1.183
CA_35235,241,2024-04-25,4.689,4.099,1.144
CA_35235,241,2024-04-26,3.855,3.488,1.105
CA_35235,241,2024-04-27,4.556,4.273,1.066
CA_35235,241,2024-04-28,5.067,4.932,1.027
CA_35235,241,2024-04-29,5.345,5.407,0.989
CA_35235,241,2024-04-30,5.218,5.494,0.95
CA_35235,241,2024-05-01,5.731,6.292,0.911
CA_35235,241,2024-05-02,5.411,5.825,0.929
CA_35235,241,2024-05-03,5.11,5.397,0.947
CA_35235,241,2024-05-04,1.157,1.199,0.965
CA_35235,241,2024-05-05,3.741,3.807,0.983
CA_35235,241,2024-05-06,4.372,4.369,1.001
CA_35235,241,2024-05-07,4.799,4.712,1.019
CA_35235,241,2024-05-08,6.393,6.168,1.036
CA_35235,241,2024-05-09,5.561,5.274,1.054
CA_35235,241,2024-05-10,6.305,5.959,1.058
CA_35235,241,2024-05-11,6.548,6.168,1.062
CA_35235,241,2024-05-12,6.348,5.959,1.065
CA_35235,241,2024-05-13,6.277,5.873,1.069
CA_35235,241,2024-05-14,6.299,5.873,1.072
CA_35235,241,2024-05-15,6.596,6.13,1.076
CA_35235,241,2024-05-16,6.012,5.568,1.08
CA_35235,241,2024-05-17,5.475,5.054,1.083
CA_35235,241,2024-05-18,5.47,5.092,1.074
CA_35235,241,2024-05-19,5.333,5.007,1.065
CA_35235,241,2024-05-20,6.516,6.168,1.056
CA_35235,241,2024-05-21,7.179,6.854,1.047
CA_35235,241,2024-05-22,6.495,6.254,1.039
CA_35235,241,2024-05-23,6.389,6.206,1.03
CA_35235,241,2024-05-24,5.421,5.311,1.021
CA_35235,241,2024-05-25,4.892,4.835,1.012
CA_35235,241,2024-05-26,5.537,5.483,1.01
CA_35235,241,2024-05-27,5.872,5.825,1.008
CA_35235,241,2024-05-28,5.947,5.911,1.006
CA_35235,241,2024-05-29,6.624,6.596,1.004
CA_35235,241,2024-05-30,7.174,7.158,1.002
CA_35235,241,2024-05-31,7.246,7.244,1.0
CA_35235,241,2024-06-01,6.288,6.298,0.998
CA_35235,241,2024-06-02,6.024,6.045,0.997
CA_35235,241,2024-06-03,5.413,5.454,0.993
CA_35235,241,2024-06-04,8.065,8.157,0.989
CA_35235,241,2024-06-05,7.284,7.397,0.985
CA_35235,241,2024-06-06,7.67,7.819,0.981
CA_35235,241,2024-06-07,6.484,6.636,0.977
CA_35235,241,2024-06-08,5.553,5.707,0.973
CA_35235,241,2024-06-09,5.94,6.129,0.969
CA_35235,241,2024-06-10,6.569,6.805,0.965
CA_35235,241,2024-06-11,6.959,7.228,0.963
CA_35235,241,2024-06-12,6.572,6.842,0.96
CA_35235,241,2024-06-13,5.953,6.214,0.958
CA_35235,241,2024-06-14,6.987,7.312,0.956
CA_35235,241,2024-06-15,7.533,7.903,0.953
CA_35235,241,2024-06-16,8.202,8.627,0.951
CA_35235,241,2024-06-17,7.46,7.866,0.948
CA_35235,241,2024-06-18,5.659,6.118,0.926
CA_35235,241,2024-06-19,6.033,6.552,0.922
CA_35235,241,2024-06-20,6.39,6.991,0.915
CA_35235,241,2024-06-21,6.759,7.457,0.907
CA_35235,241,2024-06-22,6.949,7.737,0.898
CA_35235,241,2024-06-23,7.011,7.898,0.888
CA_35235,241,2024-06-24,6.981,7.966,0.877
CA_35235,241,2024-06-25,6.951,8.026,0.866
CA_35235,241,2024-06-26,6.989,8.17,0.856
CA_35235,241,2024-06-27,7.031,8.262,0.851
CA_35235,241,2024-06-28,6.882,8.084,0.852
CA_35235,241,2024-06-29,6.629,7.737,0.858
CA_35235,241,2024-06-30,6.443,7.425,0.87
CA_35235,241,2024-07-01,6.345,7.155,0.888
CA_35235,241,2024-07-02,6.303,6.962,0.906
CA_35235,241,2024-07-03,6.281,6.805,0.923
CA_35235,241,2024-07-04,6.305,6.704,0.941
CA_35235,241,2024-07-05,6.308,6.638,0.951
CA_35235,241,2024-07-06,6.206,6.504,0.954
CA_35235,241,2024-07-07,6.009,6.32,0.95
CA_35235,241,2024-07-08,5.914,6.296,0.939
CA_35235,241,2024-07-09,5.936,6.456,0.921
CA_35235,241,2024-07-10,5.961,6.616,0.902
CA_35235,241,2024-07-11,5.982,6.783,0.884
CA_35235,241,2024-07-12,6.147,7.116,0.865
CA_35235,241,2024-07-13,6.208,7.298,0.851
CA_35235,241,2024-07-14,6.02,7.155,0.842
CA_35235,241,2024-07-15,5.892,7.046,0.836
CA_35235,241,2024-07-16,5.625,6.736,0.836
CA_35235,241,2024-07-17,5.42,6.459,0.839
CA_35235,241,2024-07-18,5.319,6.309,0.843
CA_35235,241,2024-07-19,5.415,6.392,0.847
CA_35235,241,2024-07-20,5.704,6.702,0.851
CA_35235,241,2024-07-21,6.302,7.389,0.853
CA_35235,241,2024-07-22,6.497,7.615,0.853
CA_35235,241,2024-07-23,6.546,7.682,0.852
CA_35235,241,2024-07-24,6.675,7.858,0.849
CA_35235,241,2024-07-25,6.745,7.985,0.845
CA_35235,241,2024-07-26,6.69,7.968,0.84
CA_35235,241,2024-07-27,6.877,8.235,0.836
CA_35235,241,2024-07-28,6.915,8.319,0.831
CA_35235,241,2024-07-29,6.747,8.133,0.829
CA_35235,241,2024-07-30,6.354,7.657,0.83
CA_35235,241,2024-07-31,5.945,7.137,0.834
CA_35235,241,2024-08-01,5.732,6.825,0.84
CA_35235,241,2024-08-02,5.674,6.684,0.849
CA_35235,241,2024-08-03,5.505,6.421,0.858
CA_35235,241,2024-08-04,5.508,6.363,0.866
CA_35235,241,2024-08-05,5.516,6.307,0.875
CA_35235,241,2024-08-06,5.429,6.166,0.88
CA_35235,241,2024-08-07,5.339,6.052,0.882
CA_35235,241,2024-08-08,5.341,6.068,0.88
CA_35235,241,2024-08-09,5.3,6.061,0.874
CA_35235,241,2024-08-10,5.241,6.061,0.865
CA_35235,241,2024-08-11,5.187,6.07,0.855
CA_35235,241,2024-08-12,5.23,6.192,0.846
CA_35235,241,2024-08-13,5.271,6.307,0.836
CA_35235,241,2024-08-14,5.232,6.307,0.829
CA_35235,241,2024-08-15,5.166,6.258,0.825
CA_35235,241,2024-08-16,4.96,6.019,0.824
CA_35235,241,2024-08-17,4.801,5.815,0.826
CA_35235,241,2024-08-18,4.814,5.799,0.83
CA_35235,241,2024-08-19,4.861,5.824,0.835
CA_35235,241,2024-08-20,4.86,5.791,0.839
CA_35235,241,2024-08-21,5.017,5.948,0.843
CA_35235,241,2024-08-22,5.248,6.203,0.846
CA_35235,241,2024-08-23,5.267,6.22,0.847
CA_35235,241,2024-08-24,5.116,6.047,0.846
CA_35235,241,2024-08-25,4.977,5.899,0.843
CA_35235,241,2024-08-26,4.778,5.693,0.839
CA_35235,241,2024-08-27,4.591,5.504,0.834
CA_35235,241,2024-08-28,4.517,5.447,0.83
CA_35235,241,2024-08-29,4.547,5.513,0.825
CA_35235,241,2024-08-30,4.5,5.483,0.821
CA_35235,241,2024-08-31,4.479,5.485,0.816
CA_35235,241,2024-09-01,4.259,5.242,0.812
CA_35235,241,2024-09-02,3.942,4.878,0.808
CA_35235,241,2024-09-03,3.838,4.775,0.803
CA_35235,241,2024-09-04,3.862,4.833,0.799
CA_35235,241,2024-09-05,3.866,4.865,0.795
CA_35235,241,2024-09-06,3.922,4.962,0.791
CA_35235,241,2024-09-07,4.107,5.23,0.785
CA_35235,241,2024-09-08,4.198,5.392,0.779
CA_35235,241,2024-09-09,4.108,5.327,0.771
CA_35235,241,2024-09-10,3.857,5.052,0.762
CA_35235,241,2024-09-11,3.502,4.639,0.752
CA_35235,241,2024-09-12,3.207,4.306,0.742
CA_35235,241,2024-09-13,2.947,4.023,0.732
CA_35235,241,2024-09-14,2.891,4.013,0.722
CA_35235,241,2024-09-15,3.062,4.288,0.716
CA_35235,241,2024-09-16,3.27,4.588,0.713
CA_35235,241,2024-09-17,3.546,4.96,0.715
CA_35235,241,2024-09-18,3.58,4.976,0.72
CA_35235,241,2024-09-19,3.478,4.782,0.728
CA_35235,241,2024-09-20,3.342,4.54,0.737
CA_35235,241,2024-09-21,3.428,4.597,0.746
CA_35235,241,2024-09-22,3.285,4.348,0.755
CA_35235,241,2024-09-23,3.186,4.186,0.761
CA_35235,241,2024-09-24,3.251,4.26,0.763
CA_35235,241,2024-09-25,3.352,4.398,0.762
CA_35235,241,2024-09-26,3.325,4.389,0.758
CA_35235,241,2024-09-27,3.299,4.396,0.751
CA_35235,241,2024-09-28,3.379,4.542,0.744
CA_35235,241,2024-09-29,3.331,4.519,0.737
CA_35235,241,2024-09-30,3.143,4.305,0.729
CA_35235,241,2024-10-01,2.667,3.676,0.724
CA_35235,241,2024-10-02,2.474,3.426,0.722
CA_35235,241,2024-10-03,2.382,3.301,0.721
CA_35235,241,2024-10-04,2.395,3.309,0.723
CA_35235,241,2024-10-05,2.398,3.292,0.727
CA_35235,241,2024-10-06,2.632,3.598,0.731
CA_35235,241,2024-10-07,2.669,3.63,0.736
CA_35235,241,2024-10-08,2.634,3.562,0.74
CA_35235,241,2024-10-09,2.489,3.314,0.752
CA_35235,241,2024-10-10,2.491,3.229,0.772
CA_35235,241,2024-10-11,2.426,3.049,0.801
CA_35235,241,2024-10-12,2.216,2.692,0.837
CA_35235,241,2024-10-13,2.125,2.444,0.882
CA_35235,241,2024-10-14,1.809,2.001,0.926
CA_35235,241,2024-10-15,1.652,1.719,0.971
CA_35235,241,2024-10-16,1.844,1.797,1.016
CA_35235,241,2024-10-17,2.231,2.113,1.046
CA_35235,241,2024-10-18,2.364,2.208,1.062
CA_35235,241,2024-10-19,2.724,2.558,1.064
CA_35235,241,2024-10-20,2.854,2.711,1.051
CA_35235,241,2024-10-21,2.854,2.789,1.024
CA_35235,241,2024-10-22,2.674,2.686,0.997
CA_35235,241,2024-10-23,2.51,2.584,0.97
CA_35235,241,2024-10-24,2.442,2.584,0.943
CA_35235,241,2024-10-25,2.127,2.295,0.919
CA_35235,241,2024-10-26,1.647,1.816,0.899
CA_35235,241,2024-10-27,1.456,1.646,0.881
CA_35235,241,2024-10-28,1.26,1.449,0.867
CA_35235,241,2024-10-29,1.083,1.269,0.855
CA_35235,241,2024-10-30,1.152,1.368,0.844
CA_35235,241,2024-10-31,1.306,1.569,0.833
CA_35235,241,2024-11-01,1.276,1.556,0.822
CA_35235,241,2024-11-02,1.345,1.654,0.813
CA_35235,241,2024-11-03,1.385,1.718,0.806
CA_35235,241,2024-11-04,1.363,1.701,0.801
CA_35235,241,2024-11-05,1.331,1.668,0.798
CA_35235,241,2024-11-06,1.303,1.634,0.797
CA_35235,241,2024-11-07,1.368,1.718,0.796
CA_35235,241,2024-11-08,1.34,1.685,0.795
CA_35235,241,2024-11-09,1.378,1.735,0.794
CA_35235,241,2024-11-10,1.401,1.803,0.778
CA_35235,241,2024-11-11,1.344,1.786,0.748
CA_35235,241,2024-11-12,1.176,1.651,0.702
CA_35235,241,2024-11-13,1.045,1.6,0.642
CA_35235,241,2024-11-14,0.895,1.559,0.568
CA_35235,241,2024-11-15,0.727,1.492,0.493
CA_35235,241,2024-11-16,0.673,1.694,0.418
CA_35235,241,2024-11-17,0.652,2.108,0.343
CA_35235,241,2024-11-18,0.528,1.889,0.304
CA_35235,241,2024-11-19,0.452,1.711,0.301
CA_35235,241,2024-11-20,0.436,1.576,0.334
CA_35235,241,2024-11-21,0.44,1.307,0.403
CA_35235,241,2024-11-22,0.441,0.809,0.508
CA_35235,241,2024-11-23,0.597,0.944,0.613
CA_35235,241,2024-11-24,0.699,0.977,0.719
CA_35235,241,2024-11-25,0.796,0.977,0.824
CA_35235,241,2024-11-26,0.783,0.876,0.907
CA_35235,241,2024-11-27,0.806,0.842,0.969
CA_35235,241,2024-11-28,0.808,0.801,1.009
CA_35235,241,2024-11-29,0.935,0.911,1.028
CA_35235,241,2024-11-30,1.228,1.201,1.025
CA_35235,241,2024-12-01,1.342,1.315,1.022
CA_35235,241,2024-12-02,1.458,1.432,1.019
CA_35235,241,2024-12-03,1.412,1.389,1.016
CA_35235,241,2024-12-04,1.326,1.308,1.013
CA_35235,241,2024-12-05,1.022,1.011,1.009
CA_35235,241,2024-12-06,1.107,1.101,1.006
CA_35235,241,2024-12-07,1.192,1.19,1.003
CA_35235,241,2024-12-08,1.127,1.127,1.0
CA_35235,241,2024-12-09,1.018,1.019,0.997
CA_35235,241,2024-12-10,0.98,0.983,0.994
CA_35235,241,2024-12-11,0.844,0.85,0.991
CA_35235,241,2024-12-12,0.76,0.771,0.988
CA_35235,241,2024-12-13,0.724,0.735,0.985
CA_35235,241,2024-12-14,0.723,0.735,0.982
CA_35235,241,2024-12-15,0.782,0.799,0.979
CA_35235,241,2024-12-16,0.77,0.789,0.976
CA_35235,241,2024-12-17,0.652,0.672,0.973
CA_35235,241,2024-12-18,0.755,0.779,0.97
CA_35235,241,2024-12-19,0.84,0.868,0.967
CA_35235,241,2024-12-20,0.81,0.84,0.964
CA_35235,241,2024-12-21,0.705,0.733,0.96
CA_35235,241,2024-12-22,0.685,0.715,0.957
CA_35235,241,2024-12-23,0.734,0.769,0.954
CA_35235,241,2024-12-24,0.724,0.761,0.951
CA_35235,241,2024-12-25,0.704,0.743,0.948
CA_35235,241,2024-12-26,0.813,0.861,0.945
CA_35235,241,2024-12-27,0.861,0.914,0.942
CA_35235,241,2024-12-28,0.841,0.896,0.939
CA_35235,241,2024-12-29,0.72,0.769,0.935
CA_35235,241,2024-12-30,0.711,0.76,0.934
CA_35235,241,2024-12-31,0.652,0.699,0.932
CA_35772,36,2024-01-01,0.738,0.956,0.772
CA_35772,36,2024-01-02,0.293,0.382,0.765
CA_35772,36,2024-01-03,0.725,0.956,0.758
CA_35772,36,2024-01-04,1.437,1.912,0.752
CA_35772,36,2024-01-05,0.997,1.338,0.745
CA_35772,36,2024-01-06,0.847,1.147,0.738
CA_35772,36,2024-01-07,1.049,1.434,0.732
CA_35772,36,2024-01-08,0.97,1.338,0.725
CA_35772,36,2024-01-09,0.893,1.243,0.718
CA_35772,36,2024-01-10,0.748,1.051,0.712
CA_35772,36,2024-01-11,0.943,1.338,0.705
CA_35772,36,2024-01-12,0.534,0.765,0.698
CA_35772,36,2024-01-13,0.529,0.765,0.691
CA_35772,36,2024-01-14,0.916,1.338,0.685
CA_35772,36,2024-01-15,0.583,0.86,0.678
CA_35772,36,2024-01-16,0.706,1.051,0.671
CA_35772,36,2024-01-17,0.699,1.051,0.665
CA_35772,36,2024-01-18,0.566,0.86,0.658
CA_35772,36,2024-01-19,0.809,1.243,0.651
CA_35772,36,2024-01-20,0.863,1.338,0.645
CA_35772,36,2024-01-21,0.793,1.243,0.638
CA_35772,36,2024-01-22,0.543,0.86,0.631
CA_35772,36,2024-01-23,0.836,1.338,0.625
CA_35772,36,2024-01-24,0.532,0.86,0.618
CA_35772,36,2024-01-25,0.818,1.338,0.611
CA_35772,36,2024-01-26,0.636,1.051,0.604
CA_35772,36,2024-01-27,0.629,1.051,0.598
CA_35772,36,2024-01-28,0.791,1.338,0.591
CA_35772,36,2024-01-29,1.061,1.816,0.584
CA_35772,36,2024-01-30,0.939,1.625,0.578
CA_35772,36,2024-01-31,1.201,2.103,0.571
CA_35772,36,2024-02-01,0.722,1.279,0.564
CA_35772,36,2024-02-02,0.713,1.279,0.558
CA_35772,36,2024-02-03,0.654,1.188,0.551
CA_35772,36,2024-02-04,0.845,1.553,0.544
CA_35772,36,2024-02-05,0.737,1.371,0.537
CA_35772,36,2024-02-06,0.485,0.914,0.531
CA_35772,36,2024-02-07,0.527,1.005,0.524
CA_35772,36,2024-02-08,0.473,0.914,0.517
CA_35772,36,2024-02-09,0.7,1.371,0.511
CA_35772,36,2024-02-10,0.783,1.553,0.504
CA_35772,36,2024-02-11,0.818,1.645,0.497
CA_35772,36,2024-02-12,0.796,1.553,0.512
CA_35772,36,2024-02-13,0.675,1.279,0.528
CA_35772,36,2024-02-14,0.744,1.371,0.543
CA_35772,36,2024-02-15,0.866,1.553,0.558
CA_35772,36,2024-02-16,0.785,1.371,0.573
CA_35772,36,2024-02-17,0.698,1.188,0.588
CA_35772,36,2024-02-18,1.267,2.102,0.603
CA_35772,36,2024-02-19,1.638,2.65,0.618
CA_35772,36,2024-02-20,1.027,1.736,0.592
CA_35772,36,2024-02-21,0.929,1.645,0.565
CA_35772,36,2024-02-22,1.082,2.01,0.538
CA_35772,36,2024-02-23,0.935,1.828,0.512
CA_35772,36,2024-02-24,0.709,1.462,0.485
CA_35772,36,2024-02-25,0.838,1.828,0.459
CA_35772,36,2024-02-26,0.789,1.828,0.432
CA_35772,36,2024-02-27,0.889,2.193,0.405
CA_35772,36,2024-02-28,0.887,2.193,0.404
CA_35772,36,2024-02-29,0.81,2.01,0.403
CA_35772,36,2024-03-01,0.695,1.73,0.402
CA_35772,36,2024-03-02,0.73,1.821,0.401
CA_35772,36,2024-03-03,0.618,1.548,0.4
CA_35772,36,2024-03-04,0.544,1.365,0.398
CA_35772,36,2024-03-05,0.868,2.185,0.397
CA_35772,36,2024-03-06,0.793,2.003,0.396
CA_35772,36,2024-03-07,0.899,2.276,0.395
CA_35772,36,2024-03-08,0.968,2.458,0.394
CA_35772,36,2024-03-09,0.858,2.185,0.393
CA_35772,36,2024-03-10,0.927,2.367,0.392
CA_35772,36,2024-03-11,0.853,2.185,0.39
CA_35772,36,2024-03-12,0.496,1.274,0.389
CA_35772,36,2024-03-13,1.236,3.186,0.388
CA_35772,36,2024-03-14,1.69,4.369,0.387
CA_35772,36,2024-03-15,1.549,3.914,0.396
CA_35772,36,2024-03-16,1.399,3.459,0.404
CA_35772,36,2024-03-17,1.505,3.641,0.413
CA_35772,36,2024-03-18,1.306,3.095,0.422
CA_35772,36,2024-03-19,1.412,3.277,0.431
CA_35772,36,2024-03-20,1.721,3.914,0.44
CA_35772,36,2024-03-21,1.633,3.641,0.449
CA_35772,36,2024-03-22,1.332,2.913,0.457
CA_35772,36,2024-03-23,0.97,2.003,0.484
CA_35772,36,2024-03-24,1.442,2.822,0.511
CA_35772,36,2024-03-25,1.42,2.64,0.538
CA_35772,36,2024-03-26,1.8,3.186,0.565
CA_35772,36,2024-03-27,1.347,2.276,0.592
CA_35772,36,2024-03-28,1.577,2.549,0.619
CA_35772,36,2024-03-29,1.469,2.276,0.646
CA_35772,36,2024-03-30,1.959,2.913,0.673
CA_35772,36,2024-03-31,1.846,2.64,0.699
CA_35772,36,2024-04-01,2.702,3.72,0.726
CA_35772,36,2024-04-02,2.736,3.632,0.753
CA_35772,36,2024-04-03,2.833,3.632,0.78
CA_35772,36,2024-04-04,1.001,1.24,0.807
CA_35772,36,2024-04-05,1.551,1.86,0.834
CA_35772,36,2024-04-06,2.44,2.835,0.861
CA_35772,36,2024-04-07,3.067,3.455,0.888
CA_35772,36,2024-04-08,4.082,4.341,0.94
CA_35772,36,2024-04-09,3.783,3.809,0.993
CA_35772,36,2024-04-10,4.261,4.075,1.046
CA_35772,36,2024-04-11,4.573,4.163,1.098
CA_35772,36,2024-04-12,4.793,4.163,1.151
CA_35772,36,2024-04-13,1.173,0.974,1.204
CA_35772,36,2024-04-14,2.783,2.215,1.257
CA_35772,36,2024-04-15,3.595,2.746,1.309
CA_35772,36,2024-04-16,4.099,3.278,1.251
CA_35772,36,2024-04-17,4.751,3.986,1.192
CA_35772,36,2024-04-18,4.417,3.898,1.133
CA_35772,36,2024-04-19,4.95,4.606,1.075
CA_35772,36,2024-04-20,4.949,4.872,1.016
CA_35772,36,2024-04-21,4.579,4.783,0.957
CA_35772,36,2024-04-22,4.219,4.695,0.899
CA_35772,36,2024-04-23,3.273,3.898,0.84
CA_35772,36,2024-04-24,2.946,3.632,0.811
CA_35772,36,2024-04-25,3.326,4.252,0.782
CA_35772,36,2024-04-26,2.803,3.72,0.753
CA_35772,36,2024-04-27,3.21,4.429,0.725
CA_35772,36,2024-04-28,3.514,5.049,0.696
CA_35772,36,2024-04-29,3.664,5.492,0.667
CA_35772,36,2024-04-30,3.675,5.758,0.638
CA_35772,36,2024-05-01,3.969,6.512,0.61
CA_35772,36,2024-05-02,3.795,5.991,0.633
CA_35772,36,2024-05-03,3.652,5.557,0.657
CA_35772,36,2024-05-04,0.828,1.216,0.681
CA_35772,36,2024-05-05,2.816,3.994,0.705
CA_35772,36,2024-05-06,3.228,4.428,0.729
CA_35772,36,2024-05-07,3.725,4.949,0.753
CA_35772,36,2024-05-08,4.855,6.251,0.777
CA_35772,36,2024-05-09,4.24,5.296,0.8
CA_35772,36,2024-05-10,4.924,6.165,0.799
CA_35772,36,2024-05-11,5.19,6.512,0.797
CA_35772,36,2024-05-12,5.04,6.338,0.795
CA_35772,36,2024-05-13,4.891,6.165,0.793
CA_35772,36,2024-05-14,4.949,6.251,0.792
CA_35772,36,2024-05-15,5.213,6.599,0.79
CA_35772,36,2024-05-16,4.654,5.904,0.788
CA_35772,36,2024-05-17,4.165,5.296,0.786
CA_35772,36,2024-05-18,4.179,5.296,0.789
CA_35772,36,2024-05-19,4.124,5.209,0.792
CA_35772,36,2024-05-20,4.965,6.251,0.794
CA_35772,36,2024-05-21,5.605,7.033,0.797
CA_35772,36,2024-05-22,5.068,6.338,0.8
CA_35772,36,2024-05-23,5.084,6.338,0.802
CA_35772,36,2024-05-24,4.472,5.557,0.805
CA_35772,36,2024-05-25,4.066,5.036,0.807
CA_35772,36,2024-05-26,4.444,5.644,0.787
CA_35772,36,2024-05-27,4.598,5.991,0.767
CA_35772,36,2024-05-28,4.543,6.078,0.747
CA_35772,36,2024-05-29,4.99,6.859,0.728
CA_35772,36,2024-05-30,5.16,7.293,0.708
CA_35772,36,2024-05-31,5.015,7.293,0.688
CA_35772,36,2024-06-01,4.228,6.333,0.668
CA_35772,36,2024-06-02,3.991,6.162,0.648
CA_35772,36,2024-06-03,3.698,5.563,0.665
CA_35772,36,2024-06-04,5.428,7.959,0.682
CA_35772,36,2024-06-05,5.205,7.446,0.699
CA_35772,36,2024-06-06,5.64,7.874,0.716
CA_35772,36,2024-06-07,4.896,6.676,0.733
CA_35772,36,2024-06-08,4.239,5.649,0.751
CA_35772,36,2024-06-09,4.665,6.077,0.768
CA_35772,36,2024-06-10,5.373,6.847,0.785
CA_35772,36,2024-06-11,5.564,7.189,0.774
CA_35772,36,2024-06-12,5.095,6.676,0.763
CA_35772,36,2024-06-13,4.636,6.162,0.752
CA_35772,36,2024-06-14,5.522,7.446,0.742
CA_35772,36,2024-06-15,5.817,7.959,0.731
CA_35772,36,2024-06-16,6.347,8.815,0.72
CA_35772,36,2024-06-17,5.584,7.874,0.709
CA_35772,36,2024-06-18,4.158,6.804,0.613
CA_35772,36,2024-06-19,4.253,7.121,0.601
CA_35772,36,2024-06-20,4.235,7.24,0.587
CA_35772,36,2024-06-21,4.542,7.805,0.581
CA_35772,36,2024-06-22,4.801,8.165,0.586
CA_35772,36,2024-06-23,5.172,8.575,0.6
CA_35772,36,2024-06-24,5.579,8.884,0.624
CA_35772,36,2024-06-25,6.282,9.671,0.648
CA_35772,36,2024-06-26,6.72,9.979,0.672
CA_35772,36,2024-06-27,6.819,9.808,0.696
CA_35772,36,2024-06-28,6.614,9.312,0.713
CA_35772,36,2024-06-29,6.288,8.727,0.722
CA_35772,36,2024-06-30,5.744,7.922,0.725
CA_35772,36,2024-07-01,4.958,6.863,0.72
CA_35772,36,2024-07-02,4.505,6.35,0.708
CA_35772,36,2024-07-03,4.263,6.111,0.696
CA_35772,36,2024-07-04,3.991,5.824,0.685
