field_id,crop,time,expected_et,expected_eto,expected_etof
CA_33941,36,2024-08-26,4.778,5.739,0.831
CA_33941,36,2024-08-27,4.707,5.739,0.82
CA_33941,36,2024-08-28,4.638,5.739,0.809
CA_33941,36,2024-08-29,4.81,6.039,0.798
CA_33941,36,2024-08-30,4.998,6.358,0.787
CA_33941,36,2024-08-31,5.442,6.994,0.779
CA_33941,36,2024-09-01,5.782,7.48,0.773
CA_33941,36,2024-09-02,6.05,7.849,0.771
CA_33941,36,2024-09-03,6.22,8.068,0.771
CA_33941,36,2024-09-04,6.252,8.085,0.774
CA_33941,36,2024-09-05,6.145,7.918,0.776
CA_33941,36,2024-09-06,6.288,8.068,0.779
CA_33941,36,2024-09-07,6.192,7.918,0.782
CA_33941,36,2024-09-08,5.825,7.417,0.786
CA_33941,36,2024-09-09,5.726,7.25,0.791
CA_33941,36,2024-09-10,5.476,6.882,0.798
CA_33941,36,2024-09-11,4.683,5.83,0.805
CA_33941,36,2024-09-12,4.122,5.078,0.814
CA_33941,36,2024-09-13,3.849,4.694,0.822
CA_33941,36,2024-09-14,3.575,4.309,0.831
CA_33941,36,2024-09-15,3.311,3.942,0.84
CA_33941,36,2024-09-16,3.012,3.575,0.841
CA_33941,36,2024-09-17,2.803,3.341,0.836
CA_33941,36,2024-09-18,2.572,3.107,0.822
CA_33941,36,2024-09-19,2.403,2.99,0.802
CA_33941,36,2024-09-20,2.315,3.023,0.774
CA_33941,36,2024-09-21,2.499,3.391,0.746
CA_33941,36,2024-09-22,2.718,3.825,0.718
CA_33941,36,2024-09-23,2.943,4.293,0.69
CA_33941,36,2024-09-24,3.021,4.61,0.658
CA_33941,36,2024-09-25,2.947,4.744,0.623
CA_33941,36,2024-09-26,2.853,4.894,0.584
CA_33941,36,2024-09-27,2.636,4.844,0.542
CA_33941,36,2024-09-28,2.349,4.694,0.496
CA_33941,36,2024-09-29,2.079,4.583,0.45
CA_33941,36,2024-09-30,1.799,4.399,0.404
CA_33941,36,2024-10-01,1.536,4.29,0.358
CA_33941,36,2024-10-02,1.375,4.331,0.319
CA_33941,36,2024-10-03,1.258,4.423,0.286
CA_33941,36,2024-10-04,1.175,4.584,0.259
CA_33941,36,2024-10-05,1.132,4.762,0.239
CA_33941,36,2024-10-06,1.072,4.78,0.224
CA_33941,36,2024-10-07,1.011,4.797,0.21
CA_33941,36,2024-10-08,0.925,4.673,0.196
CA_33941,36,2024-10-09,0.821,4.476,0.182
CA_33941,36,2024-10-10,0.754,4.387,0.171
CA_33941,36,2024-10-11,0.69,4.209,0.163
CA_33941,36,2024-10-12,0.648,4.084,0.159
CA_33941,36,2024-10-13,0.633,4.03,0.157
CA_33941,36,2024-10-14,0.598,3.781,0.159
CA_33941,36,2024-10-15,0.561,3.513,0.16
CA_33941,36,2024-10-16,0.555,3.442,0.161
CA_33941,36,2024-10-17,0.552,3.389,0.163
CA_33941,36,2024-10-18,0.538,3.264,0.165
CA_33941,36,2024-10-19,0.587,3.496,0.168
CA_33941,36,2024-10-20,0.6,3.513,0.171
CA_33941,36,2024-10-21,0.636,3.638,0.175
CA_33941,36,2024-10-22,0.596,3.335,0.179
CA_33941,36,2024-10-23,0.593,3.246,0.184
CA_33941,36,2024-10-24,0.573,3.05,0.188
CA_33941,36,2024-10-25,0.562,2.925,0.193
CA_33941,36,2024-10-26,0.507,2.586,0.196
CA_33941,36,2024-10-27,0.562,2.853,0.197
CA_33941,36,2024-10-28,0.566,2.871,0.197
CA_33941,36,2024-10-29,0.501,2.55,0.196
CA_33941,36,2024-10-30,0.448,2.307,0.193
CA_33941,36,2024-10-31,0.4,2.081,0.191
CA_33941,36,2024-11-01,0.33,1.752,0.188
CA_33941,36,2024-11-02,0.279,1.511,0.185
CA_33941,36,2024-11-03,0.257,1.409,0.182
CA_33941,36,2024-11-04,0.247,1.373,0.179
CA_33941,36,2024-11-05,0.231,1.3,0.177
CA_33941,36,2024-11-06,0.179,1.025,0.174
CA_33941,36,2024-11-07,0.157,0.915,0.171
CA_33941,36,2024-11-08,0.163,0.97,0.168
CA_33941,36,2024-11-09,0.157,0.952,0.166
CA_33941,36,2024-11-10,0.169,1.043,0.163
CA_33941,36,2024-11-11,0.201,1.263,0.16
CA_33941,36,2024-11-12,0.204,1.3,0.157
CA_33941,36,2024-11-13,0.208,1.354,0.154
CA_33941,36,2024-11-14,0.211,1.391,0.152
CA_33941,36,2024-11-15,0.205,1.373,0.149
CA_33941,36,2024-11-16,0.198,1.355,0.146
CA_33941,36,2024-11-17,0.187,1.3,0.143
CA_33941,36,2024-11-18,0.168,1.19,0.141
CA_33941,36,2024-11-19,0.16,1.153,0.139
CA_33941,36,2024-11-20,0.161,1.171,0.138
CA_33941,36,2024-11-21,0.153,1.116,0.137
CA_33941,36,2024-11-22,0.171,1.245,0.138
CA_33941,36,2024-11-23,0.181,1.3,0.139
CA_33941,36,2024-11-24,0.2,1.428,0.14
CA_33941,36,2024-11-25,0.199,1.409,0.141
CA_33941,36,2024-11-26,0.222,1.556,0.143
CA_33941,36,2024-11-27,0.22,1.483,0.149
CA_33941,36,2024-11-28,0.222,1.409,0.162
CA_33941,36,2024-11-29,0.184,1.12,0.179
CA_33941,36,2024-11-30,0.181,1.002,0.202
CA_33941,36,2024-12-01,0.163,0.739,0.231
CA_33941,36,2024-12-02,0.191,0.721,0.259
CA_33941,36,2024-12-03,0.205,0.68,0.288
CA_33941,36,2024-12-04,0.248,0.78,0.316
CA_33941,36,2024-12-05,0.281,0.82,0.345
CA_33941,36,2024-12-06,0.319,0.86,0.373
CA_33941,36,2024-12-07,0.368,0.9,0.401
CA_33941,36,2024-12-08,0.381,0.88,0.43
CA_33941,36,2024-12-09,0.442,0.96,0.458
CA_33941,36,2024-12-10,0.454,0.94,0.487
CA_33941,36,2024-12-11,0.457,0.9,0.515
CA_33941,36,2024-12-12,0.41,0.76,0.544
CA_33941,36,2024-12-13,0.413,0.74,0.566
CA_33941,36,2024-12-14,0.372,0.64,0.583
CA_33941,36,2024-12-15,0.367,0.62,0.593
CA_33941,36,2024-12-16,0.358,0.6,0.598
CA_33941,36,2024-12-17,0.345,0.58,0.596
CA_33941,36,2024-12-18,0.356,0.6,0.594
CA_33941,36,2024-12-19,0.356,0.6,0.593
CA_33941,36,2024-12-20,0.343,0.58,0.591
CA_33941,36,2024-12-21,0.33,0.56,0.59
CA_33941,36,2024-12-22,0.329,0.56,0.588
CA_33941,36,2024-12-23,0.305,0.52,0.586
CA_33941,36,2024-12-24,0.304,0.52,0.585
CA_33941,36,2024-12-25,0.28,0.48,0.583
CA_33941,36,2024-12-26,0.302,0.52,0.582
CA_33941,36,2024-12-27,0.336,0.58,0.58
CA_33941,36,2024-12-28,0.462,0.8,0.579
CA_33941,36,2024-12-29,0.461,0.8,0.577
CA_33941,36,2024-12-30,0.532,0.925,0.576
CA_33941,36,2024-12-31,0.575,1.0,0.575
CA_34235,47,2024-01-01,0.644,0.922,0.699
CA_34235,47,2024-01-02,0.389,0.553,0.703
CA_34235,47,2024-01-03,0.652,0.922,0.707
CA_34235,47,2024-01-04,1.442,2.029,0.71
CA_34235,47,2024-01-05,0.988,1.383,0.714
CA_34235,47,2024-01-06,0.861,1.199,0.718
CA_34235,47,2024-01-07,0.999,1.383,0.722
CA_34235,47,2024-01-08,1.005,1.383,0.726
CA_34235,47,2024-01-09,1.078,1.476,0.73
CA_34235,47,2024-01-10,0.745,1.015,0.734
CA_34235,47,2024-01-11,1.021,1.383,0.738
CA_34235,47,2024-01-12,0.616,0.83,0.742
CA_34235,47,2024-01-13,0.688,0.922,0.746
CA_34235,47,2024-01-14,1.176,1.568,0.75
CA_34235,47,2024-01-15,0.626,0.83,0.754
CA_34235,47,2024-01-16,0.909,1.199,0.758
CA_34235,47,2024-01-17,0.913,1.199,0.762
CA_34235,47,2024-01-18,0.706,0.922,0.766
CA_34235,47,2024-01-19,1.278,1.66,0.77
CA_34235,47,2024-01-20,1.213,1.568,0.773
CA_34235,47,2024-01-21,1.291,1.66,0.777
CA_34235,47,2024-01-22,0.793,1.015,0.781
CA_34235,47,2024-01-23,1.086,1.383,0.785
CA_34235,47,2024-01-24,0.873,1.107,0.789
CA_34235,47,2024-01-25,1.17,1.476,0.793
CA_34235,47,2024-01-26,0.882,1.107,0.797
CA_34235,47,2024-01-27,0.887,1.107,0.801
CA_34235,47,2024-01-28,1.039,1.291,0.805
CA_34235,47,2024-01-29,1.492,1.845,0.809
CA_34235,47,2024-01-30,1.349,1.66,0.813
CA_34235,47,2024-01-31,1.959,2.398,0.817
CA_34235,47,2024-02-01,0.928,1.131,0.821
CA_34235,47,2024-02-02,0.861,1.044,0.825
CA_34235,47,2024-02-03,0.937,1.131,0.829
CA_34235,47,2024-02-04,1.52,1.826,0.832
CA_34235,47,2024-02-05,1.237,1.478,0.836
CA_34235,47,2024-02-06,0.804,0.957,0.84
CA_34235,47,2024-02-07,0.808,0.957,0.844
CA_34235,47,2024-02-08,0.738,0.87,0.848
CA_34235,47,2024-02-09,1.186,1.392,0.852
CA_34235,47,2024-02-10,1.34,1.565,0.856
CA_34235,47,2024-02-11,1.496,1.739,0.86
CA_34235,47,2024-02-12,1.289,1.478,0.872
CA_34235,47,2024-02-13,1.076,1.218,0.884
CA_34235,47,2024-02-14,1.325,1.478,0.896
CA_34235,47,2024-02-15,1.422,1.565,0.908
CA_34235,47,2024-02-16,1.28,1.392,0.92
CA_34235,47,2024-02-17,1.459,1.565,0.932
CA_34235,47,2024-02-18,2.382,2.522,0.944
CA_34235,47,2024-02-19,2.495,2.609,0.956
CA_34235,47,2024-02-20,1.684,1.739,0.968
CA_34235,47,2024-02-21,1.535,1.565,0.98
CA_34235,47,2024-02-22,1.899,1.913,0.992
CA_34235,47,2024-02-23,1.835,1.826,1.004
CA_34235,47,2024-02-24,1.503,1.478,1.017
CA_34235,47,2024-02-25,1.879,1.826,1.029
CA_34235,47,2024-02-26,1.901,1.826,1.041
CA_34235,47,2024-02-27,2.106,2.0,1.053
CA_34235,47,2024-02-28,2.07,2.0,1.035
CA_34235,47,2024-02-29,1.77,1.739,1.017
CA_34235,47,2024-03-01,1.601,1.601,1.0
CA_34235,47,2024-03-02,1.573,1.601,0.982
CA_34235,47,2024-03-03,1.459,1.512,0.965
CA_34235,47,2024-03-04,1.264,1.334,0.947
CA_34235,47,2024-03-05,2.067,2.224,0.93
CA_34235,47,2024-03-06,1.866,2.046,0.912
CA_34235,47,2024-03-07,2.069,2.313,0.894
CA_34235,47,2024-03-08,2.184,2.491,0.877
CA_34235,47,2024-03-09,1.911,2.224,0.859
CA_34235,47,2024-03-10,1.872,2.224,0.842
CA_34235,47,2024-03-11,1.833,2.224,0.824
CA_34235,47,2024-03-12,1.005,1.245,0.807
CA_34235,47,2024-03-13,2.386,3.025,0.789
CA_34235,47,2024-03-14,3.431,4.448,0.771
CA_34235,47,2024-03-15,2.921,3.825,0.763
CA_34235,47,2024-03-16,2.487,3.292,0.756
CA_34235,47,2024-03-17,2.594,3.47,0.748
CA_34235,47,2024-03-18,2.238,3.025,0.74
CA_34235,47,2024-03-19,2.279,3.114,0.732
CA_34235,47,2024-03-20,2.705,3.736,0.724
CA_34235,47,2024-03-21,2.548,3.559,0.716
CA_34235,47,2024-03-22,2.016,2.847,0.708
CA_34235,47,2024-03-23,1.459,1.957,0.746
CA_34235,47,2024-03-24,1.951,2.491,0.783
CA_34235,47,2024-03-25,2.044,2.491,0.821
CA_34235,47,2024-03-26,2.596,3.025,0.858
CA_34235,47,2024-03-27,2.231,2.491,0.896
CA_34235,47,2024-03-28,2.241,2.402,0.933
CA_34235,47,2024-03-29,2.072,2.135,0.971
CA_34235,47,2024-03-30,2.78,2.758,1.008
CA_34235,47,2024-03-31,2.721,2.669,1.02
CA_34235,47,2024-04-01,3.936,3.818,1.031
CA_34235,47,2024-04-02,3.799,3.644,1.043
CA_34235,47,2024-04-03,3.932,3.731,1.054
CA_34235,47,2024-04-04,1.294,1.215,1.065
CA_34235,47,2024-04-05,1.962,1.822,1.077
CA_34235,47,2024-04-06,3.116,2.863,1.088
CA_34235,47,2024-04-07,3.912,3.557,1.1
CA_34235,47,2024-04-08,4.648,4.165,1.116
CA_34235,47,2024-04-09,4.225,3.731,1.132
CA_34235,47,2024-04-10,4.584,3.991,1.149
CA_34235,47,2024-04-11,4.75,4.078,1.165
CA_34235,47,2024-04-12,4.919,4.165,1.181
CA_34235,47,2024-04-13,1.662,1.388,1.197
CA_34235,47,2024-04-14,2.422,1.996,1.214
CA_34235,47,2024-04-15,3.415,2.777,1.23
CA_34235,47,2024-04-16,4.289,3.471,1.236
CA_34235,47,2024-04-17,4.956,3.991,1.242
CA_34235,47,2024-04-18,4.872,3.905,1.248
CA_34235,47,2024-04-19,5.657,4.512,1.254
CA_34235,47,2024-04-20,6.011,4.772,1.26
CA_34235,47,2024-04-21,6.04,4.772,1.266
CA_34235,47,2024-04-22,5.847,4.599,1.272
CA_34235,47,2024-04-23,4.877,3.818,1.277
CA_34235,47,2024-04-24,4.136,3.384,1.222
CA_34235,47,2024-04-25,4.758,4.078,1.167
CA_34235,47,2024-04-26,3.857,3.471,1.111
CA_34235,47,2024-04-27,4.581,4.338,1.056
CA_34235,47,2024-04-28,5.123,5.119,1.001
CA_34235,47,2024-04-29,5.331,5.64,0.945
CA_34235,47,2024-04-30,4.865,5.466,0.89
CA_34235,47,2024-05-01,5.083,6.09,0.835
CA_34235,47,2024-05-02,4.852,5.747,0.844
CA_34235,47,2024-05-03,4.615,5.404,0.854
CA_34235,47,2024-05-04,1.037,1.201,0.864
CA_34235,47,2024-05-05,3.222,3.688,0.874
CA_34235,47,2024-05-06,3.712,4.203,0.883
CA_34235,47,2024-05-07,4.136,4.632,0.893
CA_34235,47,2024-05-08,5.42,6.004,0.903
CA_34235,47,2024-05-09,4.852,5.318,0.912
CA_34235,47,2024-05-10,5.44,5.918,0.919
CA_34235,47,2024-05-11,5.798,6.261,0.926
CA_34235,47,2024-05-12,5.76,6.176,0.933
CA_34235,47,2024-05-13,5.721,6.09,0.94
CA_34235,47,2024-05-14,5.763,6.09,0.946
CA_34235,47,2024-05-15,6.049,6.347,0.953
CA_34235,47,2024-05-16,5.434,5.661,0.96
CA_34235,47,2024-05-17,5.057,5.232,0.967
CA_34235,47,2024-05-18,4.923,5.146,0.957
CA_34235,47,2024-05-19,4.709,4.975,0.947
CA_34235,47,2024-05-20,5.704,6.09,0.937
CA_34235,47,2024-05-21,6.359,6.862,0.927
CA_34235,47,2024-05-22,5.898,6.433,0.917
CA_34235,47,2024-05-23,5.6,6.176,0.907
CA_34235,47,2024-05-24,4.692,5.232,0.897
CA_34235,47,2024-05-25,4.26,4.803,0.887
CA_34235,47,2024-05-26,4.858,5.489,0.885
CA_34235,47,2024-05-27,5.378,6.09,0.883
CA_34235,47,2024-05-28,5.593,6.347,0.881
CA_34235,47,2024-05-29,6.034,6.862,0.879
CA_34235,47,2024-05-30,6.547,7.462,0.877
CA_34235,47,2024-05-31,6.383,7.291,0.876
CA_34235,47,2024-06-01,5.633,6.448,0.874
CA_34235,47,2024-06-02,5.103,5.854,0.872
CA_34235,47,2024-06-03,4.474,5.175,0.865
CA_34235,47,2024-06-04,6.692,7.805,0.857
CA_34235,47,2024-06-05,6.42,7.551,0.85
CA_34235,47,2024-06-06,6.723,7.975,0.843
CA_34235,47,2024-06-07,5.815,6.957,0.836
CA_34235,47,2024-06-08,4.71,5.684,0.829
CA_34235,47,2024-06-09,4.948,6.024,0.821
CA_34235,47,2024-06-10,5.458,6.703,0.814
CA_34235,47,2024-06-11,5.826,7.212,0.808
CA_34235,47,2024-06-12,5.507,6.872,0.801
CA_34235,47,2024-06-13,4.924,6.193,0.795
CA_34235,47,2024-06-14,5.753,7.296,0.789
CA_34235,47,2024-06-15,6.171,7.89,0.782
CA_34235,47,2024-06-16,6.712,8.654,0.776
CA_34235,47,2024-06-17,6.069,7.89,0.769
CA_34235,47,2024-06-18,5.5,7.212,0.763
CA_34235,47,2024-06-19,5.903,7.805,0.756
CA_34235,47,2024-06-20,5.662,7.551,0.75
CA_34235,47,2024-06-21,5.676,7.636,0.743
CA_34235,47,2024-06-22,6.19,8.399,0.737
CA_34235,47,2024-06-23,5.206,7.127,0.73
CA_34235,47,2024-06-24,5.774,7.975,0.724
CA_34235,47,2024-06-25,5.844,8.145,0.718
CA_34235,47,2024-06-26,6.214,8.739,0.711
CA_34235,47,2024-06-27,5.844,8.23,0.71
CA_34235,47,2024-06-28,5.715,8.06,0.709
CA_34235,47,2024-06-29,5.407,7.636,0.708
CA_34235,47,2024-06-30,5.699,8.06,0.707
CA_34235,47,2024-07-01,6.194,8.772,0.706
CA_34235,47,2024-07-02,6.997,8.034,0.87
CA_34235,47,2024-07-03,6.845,7.895,0.866
CA_34235,47,2024-07-04,6.407,7.439,0.86
CA_34235,47,2024-07-05,5.973,7.018,0.85
CA_34235,47,2024-07-06,5.645,6.714,0.84
CA_34235,47,2024-07-07,5.455,6.562,0.83
CA_34235,47,2024-07-08,5.275,6.427,0.821
CA_34235,47,2024-07-09,5.328,6.562,0.812
CA_34235,47,2024-07-10,5.446,6.765,0.806
CA_34235,47,2024-07-11,5.652,7.068,0.8
CA_34235,47,2024-07-12,6.017,7.558,0.796
CA_34235,47,2024-07-13,6.242,7.861,0.794
CA_34235,47,2024-07-14,6.239,7.878,0.792
CA_34235,47,2024-07-15,6.156,7.794,0.79
CA_34235,47,2024-07-16,5.913,7.507,0.787
CA_34235,47,2024-07-17,5.671,7.22,0.785
CA_34235,47,2024-07-18,5.666,7.237,0.783
CA_34235,47,2024-07-19,5.9,7.558,0.781
CA_34235,47,2024-07-20,6.161,7.912,0.779
CA_34235,47,2024-07-21,6.122,7.878,0.777
CA_34235,47,2024-07-22,6.173,7.962,0.775
CA_34235,47,2024-07-23,6.066,7.844,0.773
CA_34235,47,2024-07-24,5.816,7.541,0.771
CA_34235,47,2024-07-25,5.539,7.186,0.771
CA_34235,47,2024-07-26,5.785,7.49,0.772
CA_34235,47,2024-07-27,5.902,7.608,0.775
CA_34235,47,2024-07-28,5.966,7.642,0.78
CA_34235,47,2024-07-29,6.067,7.709,0.787
CA_34235,47,2024-07-30,6.072,7.658,0.793
CA_34235,47,2024-07-31,5.809,7.271,0.8
CA_34235,47,2024-08-01,5.544,6.884,0.806
CA_34235,47,2024-08-02,5.397,6.647,0.812
CA_34235,47,2024-08-03,5.425,6.627,0.818
CA_34235,47,2024-08-04,5.766,6.993,0.823
CA_34235,47,2024-08-05,6.172,7.443,0.828
CA_34235,47,2024-08-06,6.171,7.409,0.833
CA_34235,47,2024-08-07,6.032,7.21,0.837
CA_34235,47,2024-08-08,5.727,6.81,0.842
CA_34235,47,2024-08-09,5.31,6.277,0.847
CA_34235,47,2024-08-10,5.105,6.027,0.847
CA_34235,47,2024-08-11,5.236,6.211,0.844
CA_34235,47,2024-08-12,5.519,6.61,0.837
CA_34235,47,2024-08-13,5.708,6.927,0.825
CA_34235,47,2024-08-14,5.71,7.043,0.81
CA_34235,47,2024-08-15,5.63,7.077,0.795
CA_34235,47,2024-08-16,5.214,6.66,0.78
CA_34235,47,2024-08-17,4.755,6.194,0.765
CA_34235,47,2024-08-18,4.275,5.661,0.752
CA_34235,47,2024-08-19,3.905,5.245,0.742
CA_34235,47,2024-08-20,3.62,4.929,0.735
CA_34235,47,2024-08-21,3.74,5.129,0.729
CA_34235,47,2024-08-22,3.833,5.279,0.727
CA_34235,47,2024-08-23,4.072,5.628,0.724
CA_34235,47,2024-08-24,4.464,6.194,0.721
CA_34235,47,2024-08-25,4.758,6.627,0.718
CA_34235,47,2024-08-26,5.029,6.993,0.719
CA_34235,47,2024-08-27,5.404,7.46,0.724
CA_34235,47,2024-08-28,5.72,7.809,0.732
CA_34235,47,2024-08-29,5.638,7.593,0.744
CA_34235,47,2024-08-30,5.143,6.814,0.759
CA_34235,47,2024-08-31,4.595,5.987,0.775
CA_34235,47,2024-09-01,3.869,4.944,0.79
CA_34235,47,2024-09-02,3.436,4.279,0.806
CA_34235,47,2024-09-03,3.339,4.096,0.814
CA_34235,47,2024-09-04,3.632,4.456,0.816
CA_34235,47,2024-09-05,3.882,4.8,0.81
CA_34235,47,2024-09-06,4.104,5.144,0.798
CA_34235,47,2024-09-07,4.05,5.193,0.779
CA_34235,47,2024-09-08,4.02,5.292,0.76
CA_34235,47,2024-09-09,4.06,5.505,0.74
CA_34235,47,2024-09-10,4.015,5.587,0.721
CA_34235,47,2024-09-11,3.937,5.57,0.707
CA_34235,47,2024-09-12,3.887,5.554,0.699
CA_34235,47,2024-09-13,3.792,5.439,0.697
CA_34235,47,2024-09-14,3.508,5.013,0.7
CA_34235,47,2024-09-15,3.308,4.669,0.709
CA_34235,47,2024-09-16,3.243,4.522,0.718
CA_34235,47,2024-09-17,3.188,4.39,0.727
CA_34235,47,2024-09-18,3.061,4.161,0.736
CA_34235,47,2024-09-19,2.962,3.997,0.741
CA_34235,47,2024-09-20,3.049,4.112,0.742
CA_34235,47,2024-09-21,3.165,4.292,0.738
CA_34235,47,2024-09-22,3.145,4.309,0.731
CA_34235,47,2024-09-23,3.088,4.292,0.719
CA_34235,47,2024-09-24,3.089,4.358,0.708
CA_34235,47,2024-09-25,3.048,4.374,0.696
CA_34235,47,2024-09-26,2.937,4.292,0.685
CA_34235,47,2024-09-27,2.89,4.292,0.674
CA_34235,47,2024-09-28,2.627,3.948,0.663
CA_34235,47,2024-09-29,2.325,3.537,0.653
CA_34235,47,2024-09-30,2.143,3.316,0.644
CA_34235,47,2024-10-01,2.018,3.18,0.635
CA_34235,47,2024-10-02,1.886,3.025,0.626
CA_34235,47,2024-10-03,2.161,3.517,0.617
CA_34235,47,2024-10-04,2.473,4.078,0.608
CA_34235,47,2024-10-05,2.566,4.264,0.602
CA_34235,47,2024-10-06,2.661,4.434,0.6
CA_34235,47,2024-10-07,2.602,4.332,0.601
CA_34235,47,2024-10-08,2.391,3.958,0.606
CA_34235,47,2024-10-09,2.258,3.687,0.614
CA_34235,47,2024-10-10,2.185,3.517,0.622
CA_34235,47,2024-10-11,2.059,3.262,0.63
CA_34235,47,2024-10-12,2.171,3.398,0.638
CA_34235,47,2024-10-13,2.293,3.534,0.649
CA_34235,47,2024-10-14,2.434,3.67,0.662
CA_34235,47,2024-10-15,2.515,3.704,0.678
CA_34235,47,2024-10-16,2.504,3.602,0.696
CA_34235,47,2024-10-17,2.516,3.517,0.718
CA_34235,47,2024-10-18,2.643,3.585,0.739
CA_34235,47,2024-10-19,2.526,3.33,0.76
CA_34235,47,2024-10-20,2.367,3.041,0.781
CA_34235,47,2024-10-21,2.281,2.871,0.799
CA_34235,47,2024-10-22,2.188,2.702,0.814
CA_34235,47,2024-10-23,2.077,2.515,0.827
CA_34235,47,2024-10-24,1.989,2.379,0.836
CA_34235,47,2024-10-25,2.106,2.498,0.842
CA_34235,47,2024-10-26,2.325,2.735,0.849
CA_34235,47,2024-10-27,2.34,2.735,0.855
CA_34235,47,2024-10-28,2.136,2.481,0.862
CA_34235,47,2024-10-29,2.018,2.345,0.86
CA_34235,47,2024-10-30,1.833,2.149,0.851
CA_34235,47,2024-10-31,1.688,2.035,0.834
CA_34235,47,2024-11-01,1.731,2.175,0.809
CA_34235,47,2024-11-02,1.803,2.35,0.776
CA_34235,47,2024-11-03,1.804,2.427,0.743
CA_34235,47,2024-11-04,1.677,2.327,0.71
CA_34235,47,2024-11-05,1.484,2.161,0.677
CA_34235,47,2024-11-06,1.312,2.011,0.65
CA_34235,47,2024-11-07,1.152,1.829,0.631
CA_34235,47,2024-11-08,1.199,1.945,0.618
CA_34235,47,2024-11-09,1.303,2.128,0.612
CA_34235,47,2024-11-10,1.386,2.261,0.613
CA_34235,47,2024-11-11,1.255,2.045,0.614
CA_34235,47,2024-11-12,1.349,2.194,0.615
CA_34235,47,2024-11-13,1.32,2.144,0.616
CA_34235,47,2024-11-14,1.229,1.995,0.616
CA_34235,47,2024-11-15,1.088,1.762,0.617
CA_34235,47,2024-11-16,0.975,1.579,0.618
CA_34235,47,2024-11-17,0.874,1.413,0.619
CA_34235,47,2024-11-18,0.835,1.346,0.62
CA_34235,47,2024-11-19,0.826,1.33,0.621
CA_34235,47,2024-11-20,0.806,1.297,0.622
CA_34235,47,2024-11-21,1.035,1.662,0.622
CA_34235,47,2024-11-22,1.118,1.795,0.623
CA_34235,47,2024-11-23,1.067,1.712,0.623
CA_34235,47,2024-11-24,0.994,1.596,0.623
CA_34235,47,2024-11-25,1.004,1.612,0.622
CA_34235,47,2024-11-26,0.95,1.529,0.621
CA_34235,47,2024-11-27,0.804,1.296,0.62
CA_34235,47,2024-11-28,0.772,1.247,0.619
CA_34235,47,2024-11-29,0.847,1.371,0.618
CA_34235,47,2024-11-30,0.793,1.285,0.617
CA_34235,47,2024-12-01,0.677,1.098,0.616
CA_34235,47,2024-12-02,0.675,1.097,0.615
CA_34235,47,2024-12-03,0.632,1.028,0.614
CA_34235,47,2024-12-04,0.564,0.92,0.613
CA_34235,47,2024-12-05,0.585,0.956,0.612
CA_34235,47,2024-12-06,0.639,1.046,0.611
CA_34235,47,2024-12-07,0.639,1.046,0.61
CA_34235,47,2024-12-08,0.672,1.101,0.61
CA_34235,47,2024-12-09,0.728,1.191,0.611
CA_34235,47,2024-12-10,0.786,1.281,0.613
CA_34235,47,2024-12-11,0.779,1.263,0.616
CA_34235,47,2024-12-12,0.862,1.389,0.62
CA_34235,47,2024-12-13,0.912,1.462,0.624
CA_34235,47,2024-12-14,0.952,1.516,0.628
CA_34235,47,2024-12-15,1.051,1.66,0.632
CA_34235,47,2024-12-16,1.171,1.84,0.636
CA_34235,47,2024-12-17,1.154,1.804,0.64
CA_34235,47,2024-12-18,1.078,1.678,0.644
CA_34235,47,2024-12-19,0.931,1.443,0.648
CA_34235,47,2024-12-20,0.785,1.209,0.651
CA_34235,47,2024-12-21,0.65,0.992,0.655
CA_34235,47,2024-12-22,0.607,0.92,0.659
CA_34235,47,2024-12-23,0.623,0.938,0.663
CA_34235,47,2024-12-24,0.71,1.065,0.667
CA_34235,47,2024-12-25,0.825,1.227,0.671
CA_34235,47,2024-12-26,0.853,1.263,0.675
CA_34235,47,2024-12-27,0.92,1.353,0.679
CA_34235,47,2024-12-28,0.911,1.335,0.683
CA_34235,47,2024-12-29,0.853,1.245,0.687
CA_34235,47,2024-12-30,0.744,1.083,0.689
CA_34235,47,2024-12-31,0.726,1.053,0.691
CA_34281,61,2024-01-01,0.615,1.004,0.612
CA_34281,61,2024-01-02,0.28,0.457,0.612
CA_34281,61,2024-01-03,0.56,0.913,0.613
CA_34281,61,2024-01-04,1.233,2.009,0.614
CA_34281,61,2024-01-05,0.841,1.37,0.614
CA_34281,61,2024-01-06,0.73,1.187,0.615
CA_34281,61,2024-01-07,0.899,1.461,0.616
CA_34281,61,2024-01-08,0.844,1.37,0.616
CA_34281,61,2024-01-09,0.845,1.37,0.617
CA_34281,61,2024-01-10,0.62,1.004,0.617
CA_34281,61,2024-01-11,0.846,1.37,0.618
CA_34281,61,2024-01-12,0.508,0.822,0.619
CA_34281,61,2024-01-13,0.565,0.913,0.619
CA_34281,61,2024-01-14,0.962,1.552,0.62
CA_34281,61,2024-01-15,0.51,0.822,0.62
CA_34281,61,2024-01-16,0.737,1.187,0.621
CA_34281,61,2024-01-17,0.681,1.096,0.622
CA_34281,61,2024-01-18,0.568,0.913,0.622
CA_34281,61,2024-01-19,0.91,1.461,0.623
CA_34281,61,2024-01-20,0.968,1.552,0.624
CA_34281,61,2024-01-21,0.969,1.552,0.624
CA_34281,61,2024-01-22,0.628,1.004,0.625
CA_34281,61,2024-01-23,0.857,1.37,0.625
