field_id,crop,time,expected_et,expected_eto,expected_etof
CA_303999,72,2024-10-06,1.644,3.569,0.465
CA_303999,72,2024-10-07,1.611,3.777,0.424
CA_303999,72,2024-10-08,1.433,3.638,0.387
CA_303999,72,2024-10-09,1.181,3.292,0.352
CA_303999,72,2024-10-10,1.021,3.205,0.319
CA_303999,72,2024-10-11,0.98,3.43,0.289
CA_303999,72,2024-10-12,0.895,3.5,0.262
CA_303999,72,2024-10-13,0.814,3.482,0.234
CA_303999,72,2024-10-14,0.758,3.586,0.207
CA_303999,72,2024-10-15,0.63,3.396,0.18
CA_303999,72,2024-10-16,0.51,3.17,0.158
CA_303999,72,2024-10-17,0.417,2.928,0.143
CA_303999,72,2024-10-18,0.395,2.962,0.133
CA_303999,72,2024-10-19,0.416,3.205,0.13
CA_303999,72,2024-10-20,0.454,3.43,0.132
CA_303999,72,2024-10-21,0.482,3.586,0.134
CA_303999,72,2024-10-22,0.503,3.69,0.136
CA_303999,72,2024-10-23,0.525,3.794,0.139
CA_303999,72,2024-10-24,0.484,3.465,0.14
CA_303999,72,2024-10-25,0.447,3.188,0.14
CA_303999,72,2024-10-26,0.438,3.136,0.14
CA_303999,72,2024-10-27,0.424,3.066,0.138
CA_303999,72,2024-10-28,0.406,2.997,0.136
CA_303999,72,2024-10-29,0.386,2.893,0.133
CA_303999,72,2024-10-30,0.359,2.738,0.13
CA_303999,72,2024-10-31,0.323,2.513,0.128
CA_303999,72,2024-11-01,0.316,2.462,0.128
CA_303999,72,2024-11-02,0.312,2.377,0.131
CA_303999,72,2024-11-03,0.361,2.62,0.136
CA_303999,72,2024-11-04,0.416,2.863,0.144
CA_303999,72,2024-11-05,0.448,2.898,0.154
CA_303999,72,2024-11-06,0.476,2.898,0.165
CA_303999,72,2024-11-07,0.457,2.655,0.175
CA_303999,72,2024-11-08,0.424,2.326,0.186
CA_303999,72,2024-11-09,0.405,2.1,0.195
CA_303999,72,2024-11-10,0.37,1.84,0.203
CA_303999,72,2024-11-11,0.361,1.718,0.209
CA_303999,72,2024-11-12,0.384,1.788,0.215
CA_303999,72,2024-11-13,0.371,1.701,0.218
CA_303999,72,2024-11-14,0.342,1.545,0.222
CA_303999,72,2024-11-15,0.335,1.493,0.226
CA_303999,72,2024-11-16,0.31,1.354,0.23
CA_303999,72,2024-11-17,0.313,1.267,0.246
CA_303999,72,2024-11-18,0.357,1.284,0.275
CA_303999,72,2024-11-19,0.455,1.406,0.315
CA_303999,72,2024-11-20,0.506,1.388,0.368
CA_303999,72,2024-11-21,0.548,1.302,0.433
CA_303999,72,2024-11-22,0.551,1.163,0.498
CA_303999,72,2024-11-23,0.581,1.076,0.563
CA_303999,72,2024-11-24,0.602,0.955,0.628
CA_303999,72,2024-11-25,0.663,0.972,0.674
CA_303999,72,2024-11-26,0.604,0.85,0.701
CA_303999,72,2024-11-27,0.655,0.92,0.709
CA_303999,72,2024-11-28,0.623,0.885,0.698
CA_303999,72,2024-11-29,0.54,0.806,0.668
CA_303999,72,2024-11-30,0.481,0.763,0.637
CA_303999,72,2024-12-01,0.563,0.931,0.607
CA_303999,72,2024-12-02,0.574,1.015,0.577
CA_303999,72,2024-12-03,0.546,1.005,0.546
CA_303999,72,2024-12-04,0.507,0.968,0.516
CA_303999,72,2024-12-05,0.464,0.932,0.486
CA_303999,72,2024-12-06,0.406,0.877,0.456
CA_303999,72,2024-12-07,0.322,0.767,0.425
CA_303999,72,2024-12-08,0.318,0.822,0.395
CA_303999,72,2024-12-09,0.335,0.932,0.365
CA_303999,72,2024-12-10,0.323,0.968,0.334
CA_303999,72,2024-12-11,0.324,1.041,0.313
CA_303999,72,2024-12-12,0.335,1.114,0.301
CA_303999,72,2024-12-13,0.355,1.187,0.298
CA_303999,72,2024-12-14,0.405,1.315,0.304
CA_303999,72,2024-12-15,0.406,1.279,0.319
CA_303999,72,2024-12-16,0.405,1.224,0.334
CA_303999,72,2024-12-17,0.389,1.133,0.349
CA_303999,72,2024-12-18,0.381,1.06,0.364
CA_303999,72,2024-12-19,0.33,0.877,0.375
CA_303999,72,2024-12-20,0.371,0.968,0.384
CA_303999,72,2024-12-21,0.398,1.023,0.389
CA_303999,72,2024-12-22,0.414,1.06,0.391
CA_303999,72,2024-12-23,0.398,1.023,0.389
CA_303999,72,2024-12-24,0.404,1.041,0.388
CA_303999,72,2024-12-25,0.396,1.023,0.387
CA_303999,72,2024-12-26,0.387,1.005,0.385
CA_303999,72,2024-12-27,0.373,0.968,0.385
CA_303999,72,2024-12-28,0.366,0.95,0.386
CA_303999,72,2024-12-29,0.346,0.895,0.388
CA_303999,72,2024-12-30,0.328,0.845,0.389
CA_303999,72,2024-12-31,0.286,0.731,0.391
CA_304258,72,2024-01-01,0.989,0.768,1.288
CA_304258,72,2024-01-02,0.986,0.755,1.306
CA_304258,72,2024-01-03,1.47,1.11,1.324
CA_304258,72,2024-01-04,2.05,1.609,1.275
CA_304258,72,2024-01-05,1.255,1.025,1.225
CA_304258,72,2024-01-06,1.189,1.011,1.176
CA_304258,72,2024-01-07,1.25,1.11,1.127
CA_304258,72,2024-01-08,0.997,0.926,1.077
CA_304258,72,2024-01-09,1.039,1.011,1.028
CA_304258,72,2024-01-10,1.156,1.182,0.978
CA_304258,72,2024-01-11,1.111,1.195,0.929
CA_304258,72,2024-01-12,0.868,0.926,0.938
CA_304258,72,2024-01-13,0.727,0.768,0.946
CA_304258,72,2024-01-14,1.06,1.11,0.955
CA_304258,72,2024-01-15,0.74,0.768,0.963
CA_304258,72,2024-01-16,0.747,0.768,0.972
CA_304258,72,2024-01-17,1.004,1.025,0.98
CA_304258,72,2024-01-18,0.999,1.011,0.989
CA_304258,72,2024-01-19,1.349,1.352,0.997
CA_304258,72,2024-01-20,1.374,1.366,1.006
CA_304258,72,2024-01-21,1.198,1.182,1.014
CA_304258,72,2024-01-22,0.96,0.939,1.023
CA_304258,72,2024-01-23,1.321,1.281,1.031
CA_304258,72,2024-01-24,0.799,0.768,1.04
CA_304258,72,2024-01-25,1.253,1.195,1.048
CA_304258,72,2024-01-26,1.249,1.182,1.057
CA_304258,72,2024-01-27,1.091,1.025,1.065
CA_304258,72,2024-01-28,1.373,1.281,1.072
CA_304258,72,2024-01-29,1.474,1.366,1.079
CA_304258,72,2024-01-30,1.84,1.694,1.086
CA_304258,72,2024-01-31,2.894,2.647,1.094
CA_304258,72,2024-02-01,1.282,1.165,1.101
CA_304258,72,2024-02-02,1.306,1.179,1.108
CA_304258,72,2024-02-03,1.299,1.165,1.115
CA_304258,72,2024-02-04,2.112,1.882,1.122
CA_304258,72,2024-02-05,1.923,1.703,1.129
CA_304258,72,2024-02-06,1.324,1.165,1.136
CA_304258,72,2024-02-07,1.246,1.089,1.143
CA_304258,72,2024-02-08,1.031,0.896,1.15
CA_304258,72,2024-02-09,1.572,1.358,1.158
CA_304258,72,2024-02-10,1.357,1.165,1.165
CA_304258,72,2024-02-11,1.68,1.434,1.172
CA_304258,72,2024-02-12,1.796,1.524,1.179
CA_304258,72,2024-02-13,1.53,1.344,1.138
CA_304258,72,2024-02-14,1.574,1.434,1.098
CA_304258,72,2024-02-15,1.516,1.434,1.057
CA_304258,72,2024-02-16,1.548,1.524,1.016
CA_304258,72,2024-02-17,1.399,1.434,0.976
CA_304258,72,2024-02-18,1.927,2.061,0.935
CA_304258,72,2024-02-19,1.843,2.061,0.894
CA_304258,72,2024-02-20,1.683,1.972,0.854
CA_304258,72,2024-02-21,1.416,1.613,0.878
CA_304258,72,2024-02-22,1.697,1.882,0.902
CA_304258,72,2024-02-23,1.59,1.717,0.926
CA_304258,72,2024-02-24,1.434,1.51,0.95
CA_304258,72,2024-02-25,1.733,1.778,0.974
CA_304258,72,2024-02-26,1.789,1.792,0.998
CA_304258,72,2024-02-27,2.199,2.151,1.022
CA_304258,72,2024-02-28,2.345,2.241,1.047
CA_304258,72,2024-02-29,2.247,2.151,1.045
CA_304258,72,2024-03-01,1.822,1.747,1.043
CA_304258,72,2024-03-02,1.436,1.379,1.041
CA_304258,72,2024-03-03,1.72,1.655,1.039
CA_304258,72,2024-03-04,1.813,1.747,1.038
CA_304258,72,2024-03-05,2.11,2.037,1.036
CA_304258,72,2024-03-06,2.091,2.023,1.034
CA_304258,72,2024-03-07,2.292,2.221,1.032
CA_304258,72,2024-03-08,2.463,2.39,1.03
CA_304258,72,2024-03-09,2.444,2.376,1.029
CA_304258,72,2024-03-10,2.564,2.497,1.027
CA_304258,72,2024-03-11,2.559,2.497,1.025
CA_304258,72,2024-03-12,1.882,1.839,1.023
CA_304258,72,2024-03-13,2.644,2.589,1.021
CA_304258,72,2024-03-14,3.389,3.324,1.02
CA_304258,72,2024-03-15,3.088,3.034,1.018
CA_304258,72,2024-03-16,3.456,3.402,1.016
CA_304258,72,2024-03-17,3.558,3.508,1.014
CA_304258,72,2024-03-18,3.351,3.31,1.012
CA_304258,72,2024-03-19,3.624,3.586,1.011
CA_304258,72,2024-03-20,4.096,4.06,1.009
CA_304258,72,2024-03-21,3.547,3.522,1.007
CA_304258,72,2024-03-22,3.356,3.338,1.005
CA_304258,72,2024-03-23,2.122,2.115,1.003
CA_304258,72,2024-03-24,2.326,2.313,1.006
CA_304258,72,2024-03-25,2.886,2.864,1.008
CA_304258,72,2024-03-26,3.264,3.232,1.01
CA_304258,72,2024-03-27,2.805,2.772,1.012
CA_304258,72,2024-03-28,2.438,2.405,1.014
CA_304258,72,2024-03-29,2.522,2.482,1.016
CA_304258,72,2024-03-30,2.434,2.39,1.018
CA_304258,72,2024-03-31,2.735,2.681,1.02
CA_304258,72,2024-04-01,3.687,3.606,1.022
CA_304258,72,2024-04-02,3.679,3.591,1.025
CA_304258,72,2024-04-03,4.187,4.078,1.027
CA_304258,72,2024-04-04,1.571,1.527,1.029
CA_304258,72,2024-04-05,2.338,2.268,1.031
CA_304258,72,2024-04-06,3.221,3.119,1.033
CA_304258,72,2024-04-07,3.83,3.7,1.035
CA_304258,72,2024-04-08,3.838,3.7,1.037
CA_304258,72,2024-04-09,3.896,3.78,1.031
CA_304258,72,2024-04-10,4.273,4.173,1.024
CA_304258,72,2024-04-11,4.231,4.158,1.017
CA_304258,72,2024-04-12,5.651,5.59,1.011
CA_304258,72,2024-04-13,2.198,2.188,1.004
CA_304258,72,2024-04-14,2.263,2.268,0.998
CA_304258,72,2024-04-15,2.717,2.741,0.991
CA_304258,72,2024-04-16,3.83,3.889,0.985
CA_304258,72,2024-04-17,4.16,4.253,0.978
CA_304258,72,2024-04-18,3.962,4.078,0.972
CA_304258,72,2024-04-19,4.756,4.929,0.965
CA_304258,72,2024-04-20,4.996,5.212,0.958
CA_304258,72,2024-04-21,4.782,5.023,0.952
CA_304258,72,2024-04-22,4.735,5.009,0.945
CA_304258,72,2024-04-23,4.095,4.362,0.939
CA_304258,72,2024-04-24,3.626,3.889,0.932
CA_304258,72,2024-04-25,4.051,4.376,0.926
CA_304258,72,2024-04-26,3.314,3.606,0.919
CA_304258,72,2024-04-27,3.635,3.984,0.913
CA_304258,72,2024-04-28,4.979,5.496,0.906
CA_304258,72,2024-04-29,5.113,5.685,0.899
CA_304258,72,2024-04-30,4.822,5.401,0.893
CA_304258,72,2024-05-01,5.053,5.701,0.886
CA_304258,72,2024-05-02,5.097,5.794,0.88
CA_304258,72,2024-05-03,4.861,5.529,0.879
CA_304258,72,2024-05-04,2.212,2.517,0.879
CA_304258,72,2024-05-05,3.521,4.009,0.878
CA_304258,72,2024-05-06,3.941,4.489,0.878
CA_304258,72,2024-05-07,4.524,5.156,0.877
CA_304258,72,2024-05-08,4.754,5.421,0.877
CA_304258,72,2024-05-09,4.833,5.515,0.876
CA_304258,72,2024-05-10,5.484,6.26,0.876
CA_304258,72,2024-05-11,5.494,6.26,0.878
CA_304258,72,2024-05-12,6.009,6.834,0.879
CA_304258,72,2024-05-13,5.938,6.741,0.881
CA_304258,72,2024-05-14,5.771,6.54,0.882
CA_304258,72,2024-05-15,6.042,6.834,0.884
CA_304258,72,2024-05-16,5.888,6.648,0.886
CA_304258,72,2024-05-17,5.555,6.26,0.887
CA_304258,72,2024-05-18,5.317,5.981,0.889
CA_304258,72,2024-05-19,4.902,5.529,0.887
CA_304258,72,2024-05-20,5.384,6.088,0.884
CA_304258,72,2024-05-21,5.534,6.275,0.882
CA_304258,72,2024-05-22,5.602,6.368,0.88
CA_304258,72,2024-05-23,5.26,5.995,0.877
CA_304258,72,2024-05-24,5.001,5.715,0.875
CA_304258,72,2024-05-25,4.731,5.421,0.873
CA_304258,72,2024-05-26,4.893,5.622,0.87
CA_304258,72,2024-05-27,5.279,6.088,0.867
CA_304258,72,2024-05-28,5.73,6.633,0.864
CA_304258,72,2024-05-29,6.121,7.114,0.86
CA_304258,72,2024-05-30,6.03,7.035,0.857
CA_304258,72,2024-05-31,5.848,6.848,0.854
CA_304258,72,2024-06-01,5.923,6.963,0.851
CA_304258,72,2024-06-02,5.48,6.468,0.847
CA_304258,72,2024-06-03,5.297,6.276,0.844
CA_304258,72,2024-06-04,5.599,6.66,0.841
CA_304258,72,2024-06-05,6.072,7.251,0.837
CA_304258,72,2024-06-06,6.289,7.54,0.834
CA_304258,72,2024-06-07,5.852,7.044,0.831
CA_304258,72,2024-06-08,5.273,6.372,0.827
CA_304258,72,2024-06-09,5.422,6.579,0.824
CA_304258,72,2024-06-10,5.558,6.771,0.821
CA_304258,72,2024-06-11,5.851,7.477,0.783
CA_304258,72,2024-06-12,5.836,7.47,0.781
CA_304258,72,2024-06-13,5.972,7.674,0.778
CA_304258,72,2024-06-14,6.045,7.796,0.776
CA_304258,72,2024-06-15,5.995,7.757,0.773
CA_304258,72,2024-06-16,5.716,7.422,0.77
CA_304258,72,2024-06-17,5.811,7.572,0.767
CA_304258,72,2024-06-18,5.84,7.646,0.764
CA_304258,72,2024-06-19,6.001,7.903,0.76
CA_304258,72,2024-06-20,6.063,8.032,0.755
CA_304258,72,2024-06-21,6.188,8.246,0.75
CA_304258,72,2024-06-22,5.886,7.9,0.744
CA_304258,72,2024-06-23,5.707,7.722,0.738
CA_304258,72,2024-06-24,5.586,7.628,0.732
CA_304258,72,2024-06-25,5.711,7.871,0.727
CA_304258,72,2024-06-26,6.058,8.379,0.724
CA_304258,72,2024-06-27,6.34,8.764,0.724
CA_304258,72,2024-06-28,6.332,8.722,0.727
CA_304258,72,2024-06-29,6.137,8.392,0.733
CA_304258,72,2024-06-30,5.998,8.099,0.742
CA_304258,72,2024-07-01,5.594,7.457,0.751
CA_304258,72,2024-07-02,5.442,7.165,0.76
CA_304258,72,2024-07-03,5.558,7.229,0.769
CA_304258,72,2024-07-04,5.939,7.65,0.776
CA_304258,72,2024-07-05,6.117,7.825,0.781
CA_304258,72,2024-07-06,6.355,8.101,0.784
CA_304258,72,2024-07-07,6.595,8.396,0.786
CA_304258,72,2024-07-08,6.938,8.841,0.785
CA_304258,72,2024-07-09,7.07,9.016,0.784
CA_304258,72,2024-07-10,7.13,9.1,0.784
CA_304258,72,2024-07-11,6.987,8.925,0.783
CA_304258,72,2024-07-12,6.81,8.705,0.782
CA_304258,72,2024-07-13,6.404,8.192,0.782
CA_304258,72,2024-07-14,5.876,7.524,0.781
CA_304258,72,2024-07-15,5.504,7.054,0.78
CA_304258,72,2024-07-16,5.161,6.619,0.78
CA_304258,72,2024-07-17,5.156,6.619,0.779
CA_304258,72,2024-07-18,5.342,6.865,0.778
CA_304258,72,2024-07-19,5.612,7.219,0.778
CA_304258,72,2024-07-20,5.736,7.374,0.778
CA_304258,72,2024-07-21,6.099,7.831,0.779
CA_304258,72,2024-07-22,6.055,7.756,0.781
CA_304258,72,2024-07-23,5.859,7.478,0.784
CA_304258,72,2024-07-24,5.53,7.024,0.788
CA_304258,72,2024-07-25,5.541,7.001,0.791
CA_304258,72,2024-07-26,5.549,6.976,0.795
CA_304258,72,2024-07-27,5.627,7.04,0.799
CA_304258,72,2024-07-28,5.688,7.082,0.803
CA_304258,72,2024-07-29,5.87,7.277,0.807
CA_304258,72,2024-07-30,5.884,7.26,0.81
CA_304258,72,2024-07-31,5.946,7.301,0.814
CA_304258,72,2024-08-01,5.992,7.324,0.818
CA_304258,72,2024-08-02,6.105,7.427,0.822
CA_304258,72,2024-08-03,6.19,7.496,0.826
CA_304258,72,2024-08-04,6.234,7.515,0.829
CA_304258,72,2024-08-05,6.063,7.304,0.83
CA_304258,72,2024-08-06,5.943,7.181,0.827
CA_304258,72,2024-08-07,5.655,6.879,0.821
CA_304258,72,2024-08-08,5.366,6.602,0.812
CA_304258,72,2024-08-09,5.296,6.634,0.799
CA_304258,72,2024-08-10,5.636,7.187,0.786
CA_304258,72,2024-08-11,5.883,7.632,0.774
CA_304258,72,2024-08-12,6.045,7.961,0.761
CA_304258,72,2024-08-13,6.191,8.229,0.752
CA_304258,72,2024-08-14,6.241,8.343,0.748
CA_304258,72,2024-08-15,5.989,8.017,0.747
CA_304258,72,2024-08-16,5.633,7.513,0.75
CA_304258,72,2024-08-17,5.455,7.206,0.758
CA_304258,72,2024-08-18,5.259,6.884,0.765
CA_304258,72,2024-08-19,5.083,6.583,0.773
CA_304258,72,2024-08-20,4.895,6.277,0.78
CA_304258,72,2024-08-21,4.911,6.264,0.784
CA_304258,72,2024-08-22,4.947,6.302,0.785
CA_304258,72,2024-08-23,4.876,6.226,0.783
CA_304258,72,2024-08-24,4.801,6.175,0.778
CA_304258,72,2024-08-25,4.844,6.3,0.769
CA_304258,72,2024-08-26,4.793,6.306,0.76
CA_304258,72,2024-08-27,4.739,6.309,0.752
CA_304258,72,2024-08-28,5.026,6.77,0.743
CA_304258,72,2024-08-29,5.074,6.897,0.736
CA_304258,72,2024-08-30,4.838,6.62,0.731
CA_304258,72,2024-08-31,4.646,6.387,0.727
CA_304258,72,2024-09-01,4.455,6.14,0.725
CA_304258,72,2024-09-02,4.2,5.79,0.725
CA_304258,72,2024-09-03,4.076,5.622,0.725
CA_304258,72,2024-09-04,4.285,5.912,0.725
CA_304258,72,2024-09-05,4.488,6.194,0.725
CA_304258,72,2024-09-06,4.634,6.379,0.726
CA_304258,72,2024-09-07,4.677,6.405,0.73
CA_304258,72,2024-09-08,4.639,6.306,0.736
CA_304258,72,2024-09-09,4.444,5.982,0.744
CA_304258,72,2024-09-10,4.306,5.719,0.754
CA_304258,72,2024-09-11,4.21,5.517,0.764
CA_304258,72,2024-09-12,4.118,5.324,0.774
CA_304258,72,2024-09-13,4.098,5.228,0.784
CA_304258,72,2024-09-14,4.163,5.266,0.791
CA_304258,72,2024-09-15,4.075,5.127,0.795
CA_304258,72,2024-09-16,4.046,5.081,0.796
CA_304258,72,2024-09-17,3.949,4.97,0.794
CA_304258,72,2024-09-18,3.751,4.747,0.79
CA_304258,72,2024-09-19,3.521,4.481,0.785
CA_304258,72,2024-09-20,3.593,4.601,0.781
CA_304258,72,2024-09-21,3.615,4.66,0.776
CA_304258,72,2024-09-22,3.664,4.737,0.774
CA_304258,72,2024-09-23,3.809,4.923,0.774
CA_304258,72,2024-09-24,3.993,5.146,0.776
CA_304258,72,2024-09-25,4.027,5.159,0.781
CA_304258,72,2024-09-26,3.882,4.933,0.787
CA_304258,72,2024-09-27,3.774,4.757,0.794
CA_304258,72,2024-09-28,3.533,4.419,0.801
CA_304258,72,2024-09-29,3.339,4.142,0.808
CA_304258,72,2024-09-30,3.013,3.702,0.815
CA_304258,72,2024-10-01,2.972,3.612,0.823
CA_304258,72,2024-10-02,3.044,3.652,0.832
CA_304258,72,2024-10-03,3.451,4.086,0.842
CA_304258,72,2024-10-04,3.512,4.112,0.853
CA_304258,72,2024-10-05,3.642,4.221,0.863
CA_304258,72,2024-10-06,3.424,3.934,0.874
CA_304258,72,2024-10-07,3.304,3.75,0.884
CA_304258,72,2024-10-08,2.905,3.288,0.884
CA_304258,72,2024-10-09,3.121,3.6,0.874
CA_304258,72,2024-10-10,3.126,3.706,0.852
CA_304258,72,2024-10-11,3.142,3.828,0.821
CA_304258,72,2024-10-12,2.985,3.813,0.778
CA_304258,72,2024-10-13,2.8,3.739,0.736
CA_304258,72,2024-10-14,2.282,3.259,0.694
CA_304258,72,2024-10-15,2.132,3.307,0.651
CA_304258,72,2024-10-16,1.988,3.203,0.623
CA_304258,72,2024-10-17,1.828,3.02,0.61
CA_304258,72,2024-10-18,1.926,3.165,0.611
CA_304258,72,2024-10-19,1.995,3.2,0.626
CA_304258,72,2024-10-20,1.837,2.794,0.656
CA_304258,72,2024-10-21,1.95,2.85,0.686
CA_304258,72,2024-10-22,1.9,2.69,0.716
CA_304258,72,2024-10-23,1.547,2.119,0.745
CA_304258,72,2024-10-24,1.474,1.92,0.775
CA_304258,72,2024-10-25,1.482,1.846,0.805
CA_304258,72,2024-10-26,1.257,1.506,0.835
CA_304258,72,2024-10-27,1.176,1.364,0.865
CA_304258,72,2024-10-28,1.231,1.399,0.895
CA_304258,72,2024-10-29,1.177,1.28,0.925
CA_304258,72,2024-10-30,1.073,1.118,0.954
CA_304258,72,2024-10-31,1.221,1.232,0.984
CA_304258,72,2024-11-01,1.449,1.414,1.016
CA_304258,72,2024-11-02,1.703,1.615,1.049
CA_304258,72,2024-11-03,1.821,1.671,1.083
CA_304258,72,2024-11-04,1.988,1.774,1.119
CA_304258,72,2024-11-05,2.047,1.774,1.157
CA_304258,72,2024-11-06,2.052,1.723,1.195
CA_304258,72,2024-11-07,1.944,1.585,1.232
CA_304258,72,2024-11-08,1.823,1.445,1.27
CA_304258,72,2024-11-09,1.716,1.322,1.306
CA_304258,72,2024-11-10,1.695,1.27,1.339
CA_304258,72,2024-11-11,1.638,1.199,1.365
CA_304258,72,2024-11-12,1.632,1.179,1.384
CA_304258,72,2024-11-13,1.692,1.213,1.395
CA_304258,72,2024-11-14,1.747,1.248,1.4
CA_304258,72,2024-11-15,1.698,1.213,1.4
CA_304258,72,2024-11-16,1.717,1.199,1.4
CA_304258,72,2024-11-17,1.749,1.221,1.4
CA_304258,72,2024-11-18,1.777,1.241,1.4
CA_304258,72,2024-11-19,1.801,1.258,1.4
CA_304258,72,2024-11-20,1.801,1.258,1.4
CA_304258,72,2024-11-21,1.834,1.31,1.4
CA_304258,72,2024-11-22,1.899,1.359,1.397
CA_304258,72,2024-11-23,1.837,1.322,1.389
CA_304258,72,2024-11-24,1.745,1.268,1.374
CA_304258,72,2024-11-25,1.677,1.233,1.354
CA_304258,72,2024-11-26,1.592,1.196,1.328
CA_304258,72,2024-11-27,1.546,1.194,1.299
CA_304258,72,2024-11-28,1.511,1.194,1.269
CA_304258,72,2024-11-29,1.56,1.263,1.24
CA_304258,72,2024-11-30,1.572,1.298,1.21
CA_304258,72,2024-12-01,1.444,1.217,1.181
CA_304258,72,2024-12-02,1.291,1.116,1.152
CA_304258,72,2024-12-03,1.192,1.052,1.127
CA_304258,72,2024-12-04,1.037,0.935,1.106
CA_304258,72,2024-12-05,0.91,0.833,1.09
CA_304258,72,2024-12-06,0.881,0.816,1.079
CA_304258,72,2024-12-07,0.822,0.767,1.071
CA_304258,72,2024-12-08,0.797,0.749,1.064
CA_304258,72,2024-12-09,0.791,0.749,1.057
CA_304258,72,2024-12-10,0.949,0.906,1.05
CA_304258,72,2024-12-11,0.956,0.918,1.043
CA_304258,72,2024-12-12,0.862,0.831,1.036
CA_304258,72,2024-12-13,0.909,0.883,1.028
CA_304258,72,2024-12-14,0.921,0.9,1.021
CA_304258,72,2024-12-15,0.824,0.813,1.014
CA_304258,72,2024-12-16,0.788,0.784,1.007
CA_304258,72,2024-12-17,0.955,0.955,1.0
CA_304258,72,2024-12-18,0.914,0.921,0.993
CA_304258,72,2024-12-19,0.853,0.866,0.985
CA_304258,72,2024-12-20,0.827,0.845,0.978
CA_304258,72,2024-12-21,0.922,0.95,0.971
CA_304258,72,2024-12-22,0.848,0.88,0.964
CA_304258,72,2024-12-23,0.858,0.898,0.957
CA_304258,72,2024-12-24,0.902,0.95,0.949
CA_304258,72,2024-12-25,0.882,0.935,0.942
CA_304258,72,2024-12-26,0.745,0.796,0.935
CA_304258,72,2024-12-27,0.726,0.781,0.928
CA_304258,72,2024-12-28,0.672,0.729,0.921
CA_304258,72,2024-12-29,0.605,0.662,0.914
CA_304258,72,2024-12-30,0.574,0.632,0.91
CA_304258,72,2024-12-31,0.606,0.668,0.906
CA_304416,72,2024-01-01,0.472,0.802,0.589
CA_304416,72,2024-01-02,0.365,0.624,0.585
CA_304416,72,2024-01-03,0.673,1.158,0.581
CA_304416,72,2024-01-04,0.874,1.514,0.577
CA_304416,72,2024-01-05,0.561,0.98,0.572
CA_304416,72,2024-01-06,0.556,0.98,0.568
CA_304416,72,2024-01-07,0.602,1.069,0.563
CA_304416,72,2024-01-08,0.547,0.98,0.558
CA_304416,72,2024-01-09,0.543,0.98,0.554
CA_304416,72,2024-01-10,0.685,1.247,0.549
CA_304416,72,2024-01-11,0.679,1.247,0.544
CA_304416,72,2024-01-12,0.483,0.891,0.542
CA_304416,72,2024-01-13,0.432,0.802,0.539
CA_304416,72,2024-01-14,0.621,1.158,0.537
CA_304416,72,2024-01-15,0.381,0.713,0.534
CA_304416,72,2024-01-16,0.426,0.802,0.531
CA_304416,72,2024-01-17,0.518,0.98,0.529
CA_304416,72,2024-01-18,0.516,0.98,0.526
CA_304416,72,2024-01-19,0.606,1.158,0.524
CA_304416,72,2024-01-20,0.65,1.247,0.521
CA_304416,72,2024-01-21,0.6,1.158,0.518
CA_304416,72,2024-01-22,0.505,0.98,0.516
CA_304416,72,2024-01-23,0.64,1.247,0.513
CA_304416,72,2024-01-24,0.409,0.802,0.511
CA_304416,72,2024-01-25,0.588,1.158,0.508
CA_304416,72,2024-01-26,0.585,1.158,0.505
CA_304416,72,2024-01-27,0.537,1.069,0.503
CA_304416,72,2024-01-28,0.654,1.247,0.524
CA_304416,72,2024-01-29,0.73,1.336,0.546
CA_304416,72,2024-01-30,0.961,1.693,0.568
CA_304416,72,2024-01-31,1.523,2.583,0.59
CA_304416,72,2024-02-01,0.782,1.279,0.611
CA_304416,72,2024-02-02,0.867,1.37,0.633
CA_304416,72,2024-02-03,0.837,1.279,0.655
CA_304416,72,2024-02-04,1.298,1.918,0.677
CA_304416,72,2024-02-05,1.212,1.736,0.698
CA_304416,72,2024-02-06,0.921,1.279,0.72
CA_304416,72,2024-02-07,0.949,1.279,0.742
CA_304416,72,2024-02-08,0.767,1.005,0.763
CA_304416,72,2024-02-09,1.148,1.462,0.785
CA_304416,72,2024-02-10,0.958,1.188,0.807
CA_304416,72,2024-02-11,1.211,1.462,0.829
CA_304416,72,2024-02-12,1.321,1.553,0.85
CA_304416,72,2024-02-13,1.118,1.37,0.816
CA_304416,72,2024-02-14,1.214,1.553,0.782
CA_304416,72,2024-02-15,1.092,1.462,0.747
CA_304416,72,2024-02-16,1.107,1.553,0.713
CA_304416,72,2024-02-17,0.93,1.37,0.679
CA_304416,72,2024-02-18,1.295,2.01,0.644
CA_304416,72,2024-02-19,1.337,2.192,0.61
CA_304416,72,2024-02-20,1.157,2.01,0.576
CA_304416,72,2024-02-21,0.971,1.644,0.591
CA_304416,72,2024-02-22,1.217,2.01,0.606
CA_304416,72,2024-02-23,1.134,1.827,0.621
CA_304416,72,2024-02-24,0.988,1.553,0.636
CA_304416,72,2024-02-25,1.13,1.736,0.651
CA_304416,72,2024-02-26,1.217,1.827,0.666
CA_304416,72,2024-02-27,1.494,2.192,0.681
CA_304416,72,2024-02-28,1.654,2.375,0.697
CA_304416,72,2024-02-29,1.544,2.284,0.676
CA_304416,72,2024-03-01,1.157,1.764,0.656
CA_304416,72,2024-03-02,0.944,1.485,0.635
CA_304416,72,2024-03-03,1.085,1.764,0.615
CA_304416,72,2024-03-04,1.049,1.764,0.595
